TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524346.6576395,0.0,-111.38,-14.63,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.6676395,0.0,-111.44,-15.81,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.6776395,0.0,-111.63,-16.88,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.6876395,0.0,-111.19,-14.94,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.6976395,0.0,-110.75,-16.56,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.7076395,0.0,-110.38,-16.31,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.7176394,0.0,-110.13,-16.44,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.7276402,0.0,-109.75,-14.13,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.7376401,0.0,-109.75,-15.81,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.7476401,0.0,-109.75,-15.81,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.7576401,0.0,-109.75,-15.81,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.76764,0.0,-109.63,-13.0,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.77764,0.0,-109.63,-13.0,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.78764,0.0,-109.63,-13.0,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.7976398,0.0,-109.63,-13.0,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.8076398,0.0,-109.63,-13.0,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.8176398,0.0,-109.13,-14.38,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,7.0
1691524346.8276398,8.6988,-109.13,-14.38,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,22.0
1691524346.8376398,40.3029,-109.13,-14.38,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,22.0
1691524346.8476398,0.0,-109.13,-14.38,,,,,-106.98,-12.84,0.0,,0.0,80.0,12033.0,22.0
1691524346.8576398,11.3297,-110.19,-14.63,,,,,-107.45,-13.11,,,,,,
1691524346.8676398,2.0449,-110.19,-14.63,,,,,-107.45,-13.11,,,,,,
1691524346.8776398,0.0,-110.25,-18.38,,,,,-107.45,-13.11,,,,,,
1691524346.8876398,9.6931,-110.44,-16.13,1.83,12.22,0.0,0.872,-108.07,-13.86,28.57,0.0,12.444,213.0,897.0,7.0
1691524346.8976398,8.7014,-110.44,-16.13,1.83,12.22,0.0,0.872,-108.07,-13.86,28.57,0.0,12.444,213.0,897.0,7.0
1691524346.9076395,58.998000000000005,-110.5,-12.0,1.83,12.22,0.0,0.872,-108.07,-13.86,28.57,0.0,12.444,213.0,897.0,7.0
1691524346.9176395,6.6573,-110.69,-16.81,1.83,12.22,0.0,0.872,-108.07,-13.86,28.57,0.0,12.444,213.0,897.0,7.0
1691524346.9276395,2.0464,-110.94,-17.81,1.83,12.22,0.0,0.872,-108.07,-13.86,28.57,6.5,12.444,174.75,13267.5,7.0
1691524346.9376395,6.6334,-111.0,-17.63,1.83,12.22,0.0,0.872,-108.07,-13.86,28.57,20.0,12.444,80.0,15372.0,7.0
1691524346.9476395,4.6112,-111.19,-14.31,1.83,12.22,0.0,0.872,-108.07,-13.86,28.57,20.0,12.444,80.0,15372.0,47.0
1691524346.9576395,4.1075,-111.38,-16.5,1.83,12.22,0.0,0.872,-108.07,-13.86,28.57,11.0,12.444,32.0,3138.0,47.0
1691524346.9676394,54.8993,-111.31,-17.69,1.83,12.22,0.0,0.872,-108.07,-13.86,28.57,18.0,12.444,40.0,6851.0,47.0
1691524346.9776402,17.3663,-111.31,-17.69,1.83,12.22,0.0,0.872,-108.07,-13.86,28.57,18.0,12.444,40.0,6851.0,18.0
1691524346.9876401,4.0899,-111.31,-17.69,1.83,12.22,0.0,0.872,-108.07,-13.86,28.57,19.25,12.444,110.6,20649.2,18.0
1691524346.9976401,6.6834,-111.44,-15.94,1.83,12.22,0.0,0.872,-108.07,-13.86,28.57,19.25,12.444,148.0,28376.5,7.0
1691524347.0076401,10.7305,-111.03,-16.47,1.83,12.22,0.0,0.872,-108.07,-13.86,42.86,15.5,15.198,32.0,2571.0,7.0
1691524347.01764,0.0,-111.03,-16.47,1.83,12.22,0.0,0.872,-108.07,-13.86,42.86,10.0,15.198,32.0,1473.0,7.0
1691524347.02764,4.6321,-110.69,-14.06,1.83,12.22,0.0,0.872,-108.07,-13.86,42.86,17.0,15.198,50.67,3714.0,7.0
1691524347.03764,0.0,-110.34,-16.06,1.83,12.22,0.0,0.872,-108.07,-13.86,42.86,20.0,15.198,58.67,5080.0,7.0
1691524347.0476398,1.0265,-110.34,-16.06,1.83,12.22,0.0,0.872,-108.07,-13.86,42.86,21.0,15.198,288.0,28697.0,7.0
1691524347.0576398,49.4487,-109.94,-14.69,1.83,12.22,0.0,0.872,-108.07,-13.86,42.86,22.0,15.198,170.67,17806.67,7.0
1691524347.0676398,27.9254,-109.88,-13.31,1.83,12.22,0.0,0.872,-108.07,-13.86,42.86,22.0,15.198,72.0,17806.67,7.0
1691524347.0776398,0.0,-109.5,-14.66,1.83,12.22,0.0,0.872,-108.07,-13.86,42.86,13.5,15.198,64.0,4002.5,29.0
1691524347.0876398,4.591,-109.06,-15.63,1.83,12.22,0.0,0.872,-108.07,-13.86,42.86,20.0,15.198,88.0,10119.5,29.0
1691524347.0976398,0.0,-109.06,-15.63,1.83,12.22,0.0,0.872,-108.07,-13.86,42.86,20.0,15.198,96.0,15372.0,29.0
1691524347.1076398,8.7276,-108.94,-14.88,1.83,12.22,0.0,0.872,-108.07,-13.86,39.47,20.0,12.67,96.0,15372.0,29.0
1691524347.1176398,0.0,-108.81,-15.69,1.83,12.22,0.0,0.872,-108.07,-13.86,39.47,19.0,12.67,32.0,2946.0,29.0
1691524347.1276398,0.0,-108.56,-16.0,1.83,12.22,0.0,0.872,-108.07,-13.86,39.47,0.0,12.67,16.0,141.0,7.0
1691524347.1376398,65.1905,-108.38,-15.81,1.83,12.22,0.0,0.872,-108.07,-13.86,39.47,15.2,12.67,125.6,10402.8,7.0
1691524347.1476398,27.1659,-108.19,-15.0,1.83,12.22,0.0,0.872,-108.07,-13.86,39.47,10.0,12.67,144.76,11017.29,7.0
1691524347.1576395,7.6769,-108.19,-15.0,1.83,12.22,0.0,0.872,-108.07,-13.86,39.47,10.0,12.67,64.0,12553.5,7.0
1691524347.1676395,0.0,-108.19,-15.0,1.83,12.22,0.0,0.872,-108.07,-13.86,39.47,9.6,12.67,53.33,3253.67,7.0
1691524347.1776395,0.0,-107.88,-15.31,1.83,12.22,0.0,0.872,-108.07,-13.86,39.47,0.0,12.67,26.67,2228.0,7.0
1691524347.1876395,32.7713,-107.75,-15.63,1.83,12.22,0.0,0.872,-108.07,-13.86,39.47,12.25,12.67,22.4,3312.6,7.0
1691524347.1976395,72.2787,-107.81,-15.19,1.83,12.22,0.0,0.872,-108.07,-13.86,39.47,14.2,12.67,128.25,22100.13,7.0
1691524347.2076395,1.0229,-107.75,-15.13,1.83,12.22,0.0,0.872,-109.23,-13.82,32.14,11.0,21.374000000000002,128.0,20177.33,7.0
1691524347.2176394,0.0,-107.75,-14.44,1.83,12.22,0.0,0.872,-109.23,-13.82,32.14,7.0,21.374000000000002,32.0,3207.0,7.0
1691524347.2276402,0.0,-107.44,-14.75,1.83,12.22,0.0,0.872,-109.23,-13.82,32.14,11.0,21.374000000000002,24.0,2353.5,7.0
1691524347.2376401,0.0,-107.38,-12.69,1.83,12.22,0.0,0.872,-109.23,-13.82,32.14,11.0,21.374000000000002,24.0,2353.5,7.0
1691524347.2476401,0.0,-107.38,-12.69,0.55,3.27,0.0,0.872,-109.23,-13.82,32.14,8.5,21.374000000000002,48.0,7045.0,7.0
1691524347.2576401,0.0,-107.19,-12.81,0.55,3.27,0.0,0.872,-109.23,-13.82,32.14,8.5,21.374000000000002,48.0,7045.0,7.0
1691524347.26764,0.0,-107.19,-12.81,0.55,3.27,0.0,0.872,-109.23,-13.82,32.14,13.33,21.374000000000002,85.33,15420.0,7.0
1691524347.27764,0.0,-107.19,-12.81,0.55,3.27,0.0,0.872,-109.23,-13.82,32.14,17.33,21.374000000000002,150.8,26792.4,7.0
1691524347.28764,0.0,-107.19,-12.81,0.55,3.27,0.0,0.872,-109.23,-13.82,32.14,17.5,21.374000000000002,98.67,17436.5,7.0
1691524347.3676398,20.9522,-110.13,-17.63,4.61,20.26,0.0,,-110.57,-14.49,11.7,0.0,15.623,217.0,913.0,7.0
1691524347.3776398,1.0266,-110.13,-17.63,4.61,20.26,0.0,,-110.57,-14.49,11.7,0.0,15.623,217.0,913.0,7.0
1691524347.3876398,32.7189,-109.81,-20.5,4.61,20.26,0.0,,-110.57,-14.49,11.7,0.0,15.623,217.0,913.0,7.0
1691524347.3976398,33.7886,-109.81,-20.5,4.61,20.26,0.0,,-110.57,-14.49,11.7,0.0,15.623,217.0,913.0,7.0
1691524347.4076395,17.4028,-109.81,-20.5,4.61,20.26,0.0,,-110.57,-14.49,11.7,0.0,15.623,217.0,913.0,19.0
1691524347.4176395,4.6103,-109.56,-18.31,4.61,20.26,0.0,,-110.57,-14.49,11.7,0.0,15.623,213.0,897.0,19.0
1691524347.4276395,6.152,-109.69,-17.75,4.61,20.26,0.0,,-110.57,-14.49,11.7,0.0,15.623,217.0,913.0,7.0
1691524347.4376395,9.6738,-109.88,-19.0,4.61,20.26,0.0,,-110.57,-14.49,11.7,0.0,15.623,212.0,892.0,7.0
1691524347.4476395,0.0,-109.88,-18.81,4.61,20.26,0.0,,-110.57,-14.49,11.7,1.54,15.623,208.92,2498.31,7.0
1691524347.4576395,0.0,-109.81,-19.0,4.61,20.26,0.0,,-110.57,-14.49,11.7,19.14,15.623,52.0,9862.75,669.0
1691524347.4676394,0.0,-110.13,-18.75,4.61,20.26,0.0,,-110.57,-14.49,11.7,19.0,15.623,50.0,9109.25,277.0
1691524347.4776402,0.0,-110.0,-18.81,4.61,20.26,0.0,,-110.57,-14.49,11.7,17.0,15.623,80.0,8409.33,157.0
1691524347.4876401,13.2392,-109.88,-19.5,4.61,20.26,0.0,,-110.57,-14.49,11.7,11.5,15.623,74.67,5575.0,157.0
1691524347.4976401,0.0,-109.5,-18.88,4.61,20.26,0.0,,-110.57,-14.49,11.7,12.0,15.623,84.5,6977.0,157.0
1691524347.5076401,0.0,-109.5,-16.5,4.61,20.26,0.0,,-110.57,-14.49,40.0,12.0,13.700999999999999,32.0,1729.0,157.0
1691524347.51764,0.0,-109.63,-19.25,4.61,20.26,0.0,,-110.57,-14.49,40.0,13.0,13.700999999999999,78.67,6822.83,277.0
1691524347.52764,0.0,-109.63,-15.63,4.61,20.26,0.0,,-110.57,-14.49,40.0,13.0,13.700999999999999,78.67,6822.83,7.0
1691524347.53764,0.0,-109.69,-18.25,6.13,15.56,6.67,,-110.57,-14.49,40.0,22.0,13.700999999999999,48.0,3393.0,7.0
1691524347.5476398,0.0,-110.0,-16.44,6.13,15.56,6.67,,-110.57,-14.49,40.0,21.0,13.700999999999999,129.33,12136.25,7.0
1691524347.5576398,0.0,-110.38,-18.94,6.13,15.56,6.67,,-110.57,-14.49,40.0,20.0,13.700999999999999,122.67,14239.83,7.0
1691524347.5676398,0.0,-110.56,-19.5,6.13,15.56,6.67,,-110.57,-14.49,40.0,20.0,13.700999999999999,176.0,18447.0,7.0
1691524347.5776398,1.0375,-110.56,-19.5,6.13,15.56,6.67,,-110.57,-14.49,40.0,15.0,13.700999999999999,148.0,12390.5,32.0
1691524347.5876398,119.4718,-110.56,-19.5,6.13,15.56,6.67,,-110.57,-14.49,40.0,15.0,13.700999999999999,56.0,12390.5,7.0
1691524347.5976398,0.0,-110.25,-18.88,6.13,15.56,6.67,,-110.57,-14.49,40.0,11.0,13.700999999999999,64.0,3138.0,7.0
1691524347.6076398,0.0,-109.94,-16.69,6.13,15.56,6.67,,-110.57,-14.49,29.41,11.0,4.482,32.0,3138.0,1572.0
1691524347.6176398,1.0452,-109.38,-19.5,6.13,15.56,6.67,,-110.57,-14.49,29.41,15.0,4.482,85.33,6041.0,1572.0
1691524347.6276398,1.0322,-108.94,-18.0,6.13,15.56,6.67,,-110.57,-14.49,29.41,8.5,4.482,80.0,7045.0,7.0
1691524347.6376398,12.7962,-109.03,-17.31,6.13,15.56,6.67,,-110.57,-14.49,29.41,16.5,4.482,117.33,8620.33,7.0
1691524347.6476398,4.5696,-109.03,-17.31,6.13,15.56,6.67,,-110.57,-14.49,29.41,16.5,4.482,32.0,4867.0,7.0
1691524347.6576395,13.3373,-109.25,-16.63,6.13,15.56,6.67,,-110.57,-14.49,29.41,0.0,4.482,80.0,141.0,7.0
1691524347.6676395,8.6736,-109.19,-16.88,6.13,15.56,6.67,,-109.61,-14.03,29.41,17.0,4.482,32.0,5252.0,7.0
1691524347.6776395,0.0,-109.19,-16.69,6.13,15.56,6.67,,-109.61,-14.03,29.41,0.0,4.482,16.0,141.0,7.0
1691524347.6876395,0.0,-109.06,-15.81,6.13,15.56,6.67,,-109.61,-14.03,29.41,0.0,4.482,16.0,141.0,7.0
1691524347.6976395,0.0,-108.81,-17.75,6.13,15.56,6.67,,-109.61,-14.03,29.41,0.0,4.482,16.0,141.0,7.0
1691524347.7076395,0.0,-108.81,-12.88,6.13,15.56,6.67,,-109.61,-14.03,0.0,0.0,0.087,16.0,141.0,746.0
1691524347.7176394,0.0,-108.63,-15.69,6.13,15.56,6.67,,-109.61,-14.03,0.0,0.0,0.087,16.0,141.0,415.0
1691524347.7276402,0.0,-108.31,-17.56,5.8,28.83,8.57,,-109.61,-14.03,0.0,0.0,0.087,16.0,141.0,415.0
1691524347.7376401,0.0,-108.31,-17.56,5.8,28.83,8.57,,-109.61,-14.03,0.0,0.0,0.087,16.0,141.0,714.0
1691524347.78764,37.2828,-106.06,-15.13,,,,,-108.66,-13.84,13.73,,7.709,,,
1691524347.7976398,34.9664,-106.06,-15.13,,,,,-108.66,-13.84,13.73,,7.709,,,
1691524347.8076398,43.2432,-106.19,-12.44,,,,,-108.66,-13.84,13.73,,7.709,,,
1691524347.8176398,0.0,-106.5,-14.25,,,,,-108.66,-13.84,13.73,,7.709,,,
1691524347.8276398,4.62,-105.81,-15.69,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,0.0,11.683,213.57,899.29,7.0
1691524347.8376398,0.0,-105.81,-15.69,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,0.0,11.683,213.57,899.29,7.0
1691524347.8476398,12.8115,-105.81,-15.69,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,0.0,11.683,213.57,899.29,7.0
1691524347.8576398,25.2674,-105.81,-15.69,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,0.0,11.683,217.0,913.0,61.0
1691524347.8676398,11.2968,-105.75,-13.31,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,3.73,11.683,197.27,5207.55,7.0
1691524347.8776398,3.0695,-105.81,-15.19,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,18.0,11.683,106.67,20067.33,7.0
1691524347.8876398,0.0,-105.69,-16.81,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,20.25,11.683,97.29,18262.0,770.0
1691524347.8976398,0.0,-105.69,-15.56,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,20.25,11.683,171.33,32797.0,421.0
1691524347.9076395,48.9188,-105.5,-14.0,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,20.25,11.683,171.33,32797.0,421.0
1691524347.9176395,37.2568,-105.13,-16.19,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,19.0,11.683,32.0,5889.0,421.0
1691524347.9276395,49.2505,-104.94,-16.13,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,19.0,11.683,96.0,8961.0,7.0
1691524347.9376395,2.0413,-104.44,-16.69,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,21.0,11.683,130.13,15472.6,7.0
1691524347.9476395,0.0,-104.06,-15.0,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,21.0,11.683,152.0,17934.5,7.0
1691524347.9576395,4.6149,-104.38,-14.69,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,20.0,11.683,56.0,3072.0,7.0
1691524347.9676394,6.6467,-105.0,-11.0,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,20.0,11.683,16.0,3072.0,7.0
1691524347.9776402,0.0,-105.69,-12.81,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,17.0,11.683,223.83,15756.5,7.0
1691524347.9876401,2.0527,-106.25,-15.0,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,17.0,11.683,224.33,15756.5,7.0
1691524347.9976401,81.83,-106.56,-14.56,3.82,89.02,0.0,1.421,-106.96,-13.52,59.09,21.67,11.683,200.0,15496.0,7.0
1691524348.0076401,2.0492,-106.88,-13.31,3.82,89.02,0.0,1.421,-106.96,-13.52,48.57,15.5,24.603,118.25,15560.75,7.0
1691524348.01764,46.6099,-106.88,-13.31,3.82,89.02,0.0,1.421,-106.96,-13.52,48.57,15.5,24.603,32.0,2946.0,357.0
1691524348.02764,4.1319,-106.88,-13.31,3.82,89.02,0.0,1.421,-106.96,-13.52,48.57,12.0,24.603,32.0,1729.0,357.0
1691524348.03764,13.3014,-107.69,-12.69,3.82,89.02,0.0,1.421,-106.96,-13.52,48.57,12.0,24.603,32.0,1729.0,357.0
1691524348.0476398,8.6901,-107.56,-15.19,3.82,89.02,0.0,1.421,-106.96,-13.52,48.57,13.5,24.603,64.0,4002.5,7.0
1691524348.0576398,39.5347,-107.63,-11.75,3.82,89.02,0.0,1.421,-106.96,-13.52,48.57,0.0,24.603,56.0,2504.0,7.0
1691524348.0676398,0.0,-107.5,-15.0,3.82,89.02,0.0,1.421,-106.96,-13.52,48.57,19.17,24.603,101.33,9457.0,57.0
1691524348.0776398,94.4611,-107.31,-15.5,3.82,89.02,0.0,1.421,-106.96,-13.52,48.57,7.5,24.603,80.0,8277.33,57.0
1691524348.0876398,10.6635,-106.94,-14.88,3.82,89.02,0.0,1.421,-106.96,-13.52,48.57,20.67,24.603,164.27,14860.33,7.0
1691524348.0976398,2.5786,-106.63,-14.63,3.82,89.02,0.0,1.421,-106.96,-13.52,48.57,6.33,24.603,225.78,10592.56,7.0
1691524348.1076398,7.1345,-106.31,-16.25,5.52,16.09,0.0,1.421,-106.96,-13.52,39.53,9.5,23.662,37.33,4997.0,7.0
1691524348.1176398,43.2024,-106.47,-14.19,5.52,16.09,0.0,1.421,-106.96,-13.52,39.53,8.33,23.662,42.67,5560.5,7.0
1691524348.1276398,32.3142,-106.47,-14.19,5.52,16.09,0.0,1.421,-105.72,-13.36,39.53,0.0,23.662,32.0,3207.0,7.0
1691524348.1376398,6.6633,-106.25,-13.56,15.0,24.0,50.0,1.421,-105.72,-13.36,39.53,12.5,23.662,102.4,15805.2,7.0
1691524348.1476398,76.1053,-106.5,-12.56,15.0,24.0,50.0,1.421,-105.72,-13.36,39.53,12.5,23.662,180.5,27409.5,7.0
1691524348.1576395,5.6461,-106.81,-14.69,15.0,24.0,50.0,1.421,-105.72,-13.36,39.53,0.0,23.662,16.0,141.0,7.0
1691524348.1676395,19.1345,-106.69,-10.31,15.0,24.0,50.0,1.421,-105.72,-13.36,39.53,13.75,23.662,128.93,19097.29,661.5
1691524348.1776395,0.0,-106.88,-13.13,15.0,24.0,50.0,1.421,-105.72,-13.36,39.53,11.0,23.662,64.0,8868.5,661.5
1691524348.1876395,0.0,-106.94,-13.25,15.0,24.0,50.0,1.421,-105.72,-13.36,39.53,7.5,23.662,52.0,6455.75,661.5
1691524348.1976395,0.0,-106.94,-13.25,15.0,24.0,50.0,1.421,-105.72,-13.36,39.53,7.5,23.662,52.0,6455.75,661.5
1691524348.2076395,0.0,-106.94,-13.25,15.0,24.0,50.0,1.421,-105.72,-13.36,43.75,13.75,17.025,142.83,20078.83,661.5
1691524348.2176394,0.0,-106.81,-14.0,15.0,24.0,50.0,1.421,-105.72,-13.36,43.75,9.33,17.025,109.2,15375.4,661.5
1691524348.2276402,0.0,-106.69,-13.63,15.0,24.0,50.0,1.421,-105.72,-13.36,43.75,13.0,17.025,109.9,15936.7,661.5
1691524348.2376401,0.0,-106.56,-14.56,15.0,24.0,50.0,1.421,-105.72,-13.36,43.75,9.33,17.025,89.5,12576.17,661.5
1691524348.28764,16.3236,-106.88,-16.0,,,,,-104.85,-13.27,,,,,,
1691524348.2976398,44.0805,-106.88,-16.0,,,,,-104.85,-13.27,,,,,,
1691524348.3076398,1.0267,-107.28,-15.25,5.59,24.91,3.03,,-104.34,-13.19,40.54,0.0,14.44,210.6,887.4,173.0
1691524348.3176398,12.7681,-107.28,-15.25,5.59,24.91,3.03,,-104.34,-13.19,40.54,0.0,14.44,210.6,887.4,173.0
1691524348.3276398,3.5683,-107.28,-15.25,5.59,24.91,3.03,,-104.34,-13.19,40.54,0.0,14.44,210.6,887.4,173.0
1691524348.3376398,32.8765,-108.0,-16.5,5.59,24.91,3.03,,-104.34,-13.19,40.54,0.0,14.44,213.8,900.2,19.0
1691524348.3476398,68.8144,-108.13,-17.81,5.59,24.91,3.03,,-104.34,-13.19,40.54,3.12,14.44,196.18,4514.24,19.0
1691524348.3576398,18.3787,-108.19,-17.0,5.59,24.91,3.03,,-104.34,-13.19,40.54,20.0,14.44,142.25,27159.5,461.0
1691524348.3676398,22.0006,-108.19,-17.44,5.59,24.91,3.03,,-104.34,-13.19,40.54,11.0,14.44,25.6,3413.4,1007.0
1691524348.3776398,16.3824,-108.19,-17.44,5.59,24.91,3.03,,-104.34,-13.19,40.54,11.0,14.44,19.2,1882.8,533.0
1691524348.3876398,0.0,-108.19,-17.44,5.59,24.91,3.03,,-104.34,-13.19,40.54,11.67,14.44,18.67,2054.5,1239.0
1691524348.3976398,0.0,-108.5,-17.19,5.59,24.91,3.03,,-104.34,-13.19,40.54,17.36,14.44,28.31,4776.38,1263.0
1691524348.4076395,0.0,-108.56,-16.94,11.32,44.0,17.78,,-104.34,-13.19,40.54,17.0,14.44,47.13,9078.13,1191.0
1691524348.4176395,57.1233,-108.56,-16.94,11.32,44.0,17.78,,-104.34,-13.19,40.54,17.0,14.44,217.0,43047.0,469.0
1691524348.4276395,1.0213,-108.56,-16.94,11.32,44.0,17.78,,-104.34,-13.19,40.54,12.0,14.44,42.67,2305.0,807.0
1691524348.4376395,76.2423,-108.56,-16.94,11.73,93.57,25.58,,-104.34,-13.19,40.54,12.0,14.44,42.67,2305.0,165.0
1691524348.4476395,0.0,-108.56,-16.94,10.0,54.54,18.18,,-104.34,-13.19,40.54,13.67,14.44,64.0,4279.33,117.0
1691524348.4576395,0.0,-108.56,-16.94,10.0,54.54,18.18,,-104.34,-13.19,40.54,18.75,14.44,110.29,14571.29,117.0
1691524348.4676394,0.0,-108.75,-16.38,10.0,54.54,18.18,,-104.34,-13.19,40.54,20.0,14.44,82.67,11506.67,11.0
1691524348.4776402,50.5552,-108.75,-16.13,10.0,54.54,18.18,,-104.34,-13.19,40.54,15.0,14.44,66.67,6016.5,11.0
1691524348.4876401,7.6823,-108.69,-16.94,10.0,54.54,18.18,,-104.34,-13.19,40.54,15.0,14.44,64.0,8961.0,11.0
1691524348.4976401,47.104,-108.5,-16.5,10.0,54.54,18.18,,-104.34,-13.19,40.54,18.67,14.44,179.2,15242.2,11.0
1691524348.5076401,0.0,-108.44,-17.31,10.0,54.54,18.18,,-104.34,-13.19,47.62,20.0,26.206999999999997,161.6,16883.0,11.0
