TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691335659.0561779,73.9202,-83.69,-11.56,27.4,48.45,0.0,30.053,-81.4,-10.62,10.53,22.0,24.002,9474.0,125.0,3542.0
1691335659.0661778,8.1748,-83.06,-10.75,27.4,48.45,0.0,30.053,-81.4,-10.62,10.53,21.8,24.002,6584.5,93.833,389.0
1691335659.0761778,55.3071,-82.25,-12.13,27.6,25.05,0.0,30.053,-81.4,-10.62,10.53,22.0,24.002,10632.0,132.0,3542.0
1691335659.0861778,82.9772,-81.56,-11.0,27.6,25.05,0.0,30.053,-81.4,-10.62,10.53,24.17,24.002,5725.67,66.667,3542.0
1691335659.0961778,65.536,-80.94,-10.75,27.45,47.6,0.0,30.053,-82.3,-10.62,10.53,22.0,24.002,17037.0,229.5,4587.0
1691335659.106178,40.915,-80.44,-11.13,27.45,47.6,0.0,30.053,-82.3,-10.62,21.62,23.0,27.893,16087.8,200.6,4107.0
1691335659.116178,51.7223,-80.44,-11.13,27.6,48.85,0.0,30.053,-82.3,-10.62,21.62,22.5,27.893,15498.0,196.0,4107.0
1691335659.126178,68.6836,-80.16,-10.72,27.6,48.85,0.0,30.053,-82.3,-10.62,21.62,23.25,27.893,13363.83,167.667,4587.0
1691335659.136178,45.4136,-80.56,-8.19,27.45,47.65,0.0,30.053,-82.3,-10.62,21.62,25.0,27.893,10883.0,121.0,4587.0
1691335659.146178,49.8234,-81.19,-8.63,27.45,47.65,0.0,30.053,-82.3,-10.62,21.62,19.0,27.893,11011.5,190.75,4587.0
1691335659.156178,3.5839999999999996,-81.88,-8.38,27.4,49.0,0.0,30.053,-82.3,-10.62,21.62,21.33,27.893,12765.17,181.833,2865.0
1691335659.166178,77.2193,-82.94,-8.19,27.4,49.0,0.0,30.053,-82.3,-10.62,21.62,21.25,27.893,13062.75,178.75,3542.0
1691335659.176178,21.0067,-84.06,-8.0,27.4,49.0,0.0,30.053,-82.3,-10.62,21.62,21.67,27.893,7693.75,98.75,4587.0
1691335659.1861782,98.9347,-85.25,-9.19,27.4,49.0,5.0,30.053,-82.3,-10.62,21.62,17.5,27.893,8069.0,156.0,4587.0
1691335659.1961784,41.9546,-85.25,-9.19,27.4,49.0,5.0,30.053,-82.3,-10.62,21.62,21.5,27.893,8579.0,118.0,3542.0
1691335659.2061784,40.8905,-85.25,-9.19,27.4,49.0,5.0,30.053,-82.3,-10.62,4.88,21.5,23.296999999999997,8579.0,118.0,3422.0
1691335659.2161784,44.1601,-86.0,-11.06,27.26,48.7,5.0,30.053,-82.3,-10.62,4.88,19.0,23.296999999999997,9669.5,168.75,3542.0
1691335659.2261784,55.1746,-85.69,-11.19,27.45,49.3,5.0,30.053,-82.3,-10.62,4.88,17.63,23.296999999999997,7321.0,141.625,4587.0
1691335659.2361784,75.4375,-84.0,-13.13,27.4,49.5,0.0,30.053,-82.3,-10.62,4.88,17.33,23.296999999999997,6121.67,122.833,4587.0
1691335659.2461784,64.5055,-84.0,-13.13,27.4,49.5,0.0,30.053,-82.3,-10.62,4.88,17.33,23.296999999999997,6121.67,122.833,4587.0
1691335659.256178,41.9295,-82.88,-10.94,27.4,49.5,0.0,30.053,-82.3,-10.62,4.88,15.83,23.296999999999997,8985.67,196.0,4587.0
1691335659.266178,67.6178,-82.34,-13.44,27.6,48.1,0.0,30.053,-82.98,-10.63,4.88,16.67,23.296999999999997,6787.0,143.167,469.0
1691335659.276178,75.2941,-81.69,-12.88,27.7,20.55,0.0,30.053,-82.98,-10.63,4.88,18.0,23.296999999999997,8453.33,156.667,469.0
1691335659.2861779,41.9798,-81.56,-12.19,27.7,20.55,0.0,30.053,-82.98,-10.63,4.88,18.4,23.296999999999997,6445.5,120.5,3662.0
1691335659.2961779,43.9968,-82.25,-9.06,27.45,46.9,0.0,30.053,-82.98,-10.63,4.88,22.0,23.296999999999997,11784.5,156.0,3542.0
1691335659.3061779,57.8849,-83.31,-9.69,27.45,46.9,0.0,30.053,-82.98,-10.63,10.53,20.0,27.819000000000003,10534.25,175.75,4587.0
1691335659.3161778,67.6178,-84.63,-9.44,27.4,47.55,0.0,30.053,-82.98,-10.63,10.53,22.0,27.819000000000003,10503.25,139.25,4587.0
1691335659.3261778,65.5622,-85.94,-12.13,27.4,47.55,0.0,30.053,-82.98,-10.63,10.53,25.33,27.819000000000003,3481.5,41.25,4587.0
1691335659.3361778,81.9036,-86.56,-15.5,27.4,47.7,0.0,30.053,-82.98,-10.63,10.53,20.6,27.819000000000003,8090.0,130.5,4587.0
1691335659.3461778,64.0,-86.38,-16.06,27.4,47.7,0.0,30.053,-82.98,-10.63,10.53,18.25,27.819000000000003,9442.25,171.75,4587.0
1691335659.356178,39.928000000000004,-85.25,-14.44,27.4,48.5,0.0,30.053,-82.98,-10.63,10.53,17.5,27.819000000000003,10752.5,208.0,4587.0
1691335659.366178,80.8798,-84.75,-15.13,27.4,48.5,0.0,30.053,-82.98,-10.63,10.53,19.0,27.819000000000003,10018.67,190.167,4587.0
1691335659.376178,49.6988,-83.56,-10.56,27.4,48.3,0.0,30.053,-82.98,-10.63,10.53,19.75,27.819000000000003,11591.5,186.25,3662.0
1691335659.386178,82.9274,-82.56,-10.0,27.4,48.3,0.0,30.053,-82.98,-10.63,10.53,17.5,27.819000000000003,12933.0,250.0,4107.0
1691335659.396178,68.5463,-82.56,-10.0,27.4,48.3,0.0,30.053,-82.98,-10.63,10.53,19.5,27.819000000000003,12548.0,202.5,3662.0
1691335659.406178,23.5591,-81.28,-12.69,27.45,47.25,0.0,30.053,-82.98,-10.63,9.52,20.5,33.512,7754.25,140.625,4587.0
1691335659.416178,32.2528,-80.38,-13.75,27.6,45.15,0.0,30.053,-83.87,-10.77,9.52,19.5,33.512,9189.5,148.5,4587.0
1691335659.426178,7.6639,-80.5,-12.0,27.6,45.15,0.0,30.053,-83.87,-10.77,9.52,20.25,33.512,11112.75,168.75,4587.0
1691335659.4361782,90.8602,-80.94,-11.06,27.55,48.45,0.0,30.053,-83.87,-10.77,9.52,18.0,33.512,11008.0,200.0,4587.0
1691335659.4461784,56.8832,-81.13,-11.94,27.55,48.45,0.0,30.053,-83.87,-10.77,9.52,21.83,33.512,13061.83,176.833,4587.0
1691335659.4561784,72.5806,-81.63,-12.38,27.5,47.7,0.0,30.053,-83.87,-10.77,9.52,20.5,33.512,13892.25,207.0,3542.0
1691335659.4661784,53.1258,-82.25,-10.88,27.5,47.7,0.0,30.053,-83.87,-10.77,9.52,19.5,33.512,13575.5,220.0,389.0
1691335659.4761784,71.7374,-83.56,-10.44,27.65,21.15,0.0,30.053,-83.87,-10.77,9.52,21.0,33.512,15501.0,220.5,1692.0
1691335659.4861784,55.3957,-84.44,-12.0,27.65,21.15,0.0,30.053,-83.87,-10.77,9.52,20.25,33.512,14048.33,213.0,4587.0
1691335659.4961784,99.85,-84.94,-13.94,27.55,48.05,0.0,30.053,-83.87,-10.77,9.52,19.0,33.512,11779.0,196.0,4587.0
1691335659.506178,64.4089,-84.94,-13.94,27.55,48.05,0.0,30.053,-83.87,-10.77,4.88,19.0,35.02,11779.0,196.0,4587.0
1691335659.516178,79.4792,-84.78,-14.78,27.5,46.21,0.0,30.053,-83.87,-10.77,4.88,20.75,35.02,11972.5,177.5,4107.0
1691335659.526178,41.4437,-84.78,-14.78,27.5,46.21,0.0,30.053,-83.87,-10.77,4.88,20.5,35.02,10498.75,158.25,3662.0
1691335659.5361779,76.3938,-83.88,-16.34,27.5,46.21,0.0,30.053,-83.87,-10.77,4.88,22.33,35.02,14086.75,196.5,3662.0
1691335659.5461779,57.9719,-82.63,-15.06,27.5,46.21,0.0,30.053,-83.87,-10.77,4.88,20.0,35.02,14341.0,222.333,4587.0
1691335659.5561779,3.0711,-82.63,-15.06,27.21,45.89,0.0,30.053,-83.87,-10.77,4.88,19.0,35.02,13961.0,233.0,4587.0
1691335659.5661778,84.5476,-82.16,-10.75,27.21,45.89,0.0,30.053,-83.87,-10.77,4.88,22.2,35.02,9386.67,138.167,4587.0
1691335659.5761778,80.384,-81.56,-11.25,27.4,47.5,0.0,30.053,-83.87,-10.77,4.88,22.75,35.02,12874.5,175.5,3662.0
1691335659.5861778,40.915,-81.56,-11.25,27.4,47.5,0.0,30.053,-86.24,-11.01,4.88,20.75,35.02,14026.0,203.0,3662.0
1691335659.5961778,93.296,-81.16,-9.66,27.6,47.15,0.0,30.053,-86.24,-11.01,4.88,20.33,35.02,10103.5,165.833,3662.0
1691335659.606178,63.5198,-81.63,-12.38,27.6,47.15,0.0,30.053,-86.24,-11.01,7.89,20.25,37.789,16137.0,244.25,3662.0
1691335659.616178,48.6254,-81.81,-10.0,27.55,46.5,0.0,30.053,-86.24,-11.01,7.89,22.0,37.789,13767.25,184.5,3542.0
1691335659.626178,82.9274,-81.81,-10.19,27.55,46.5,0.0,30.053,-86.24,-11.01,7.89,20.67,37.789,14346.75,211.0,4587.0
1691335659.636178,70.656,-82.0,-14.5,27.45,48.3,0.0,30.053,-86.24,-11.01,7.89,21.5,37.789,10244.5,150.0,4587.0
1691335659.646178,53.2054,-82.69,-10.38,27.45,48.3,0.0,30.053,-86.24,-11.01,7.89,20.5,37.789,15046.5,224.0,4587.0
1691335659.656178,62.0016,-83.44,-9.38,27.55,47.3,0.0,30.053,-86.24,-11.01,7.89,18.0,37.789,12679.5,232.5,4395.0
1691335659.666178,47.61600000000001,-83.94,-12.0,27.55,47.3,0.0,30.053,-86.24,-11.01,7.89,23.5,37.789,9669.75,114.75,469.0
1691335659.676178,57.3383,-83.94,-12.0,27.6,26.8,0.0,30.053,-86.24,-11.01,7.89,21.75,37.789,12486.75,173.5,573.0
1691335659.6861782,52.2292,-84.44,-9.94,27.6,26.8,0.0,30.053,-86.24,-11.01,7.89,18.5,37.789,12679.67,217.833,3542.0
1691335659.6961784,68.5737,-84.44,-9.94,27.4,37.9,0.0,30.053,-86.24,-11.01,7.89,17.5,37.789,10752.5,208.0,4587.0
1691335659.7061784,14.3374,-85.19,-12.47,27.45,48.7,0.0,30.053,-86.24,-11.01,8.11,20.33,33.501,10959.67,177.0,4587.0
1691335659.7161784,65.5491,-85.25,-13.38,27.45,48.7,0.0,30.053,-86.24,-11.01,8.11,20.75,33.501,13446.25,194.75,469.0
1691335659.7261784,66.4603,-84.94,-12.63,27.45,48.7,0.0,30.053,-86.24,-11.01,8.11,19.25,33.501,13445.25,220.0,4587.0
1691335659.7361784,48.7033,-84.63,-15.0,27.5,37.55,0.0,30.053,-85.6,-11.02,8.11,20.0,33.501,13067.0,206.0,4587.0
1691335659.7461784,47.61600000000001,-84.56,-11.25,27.4,48.8,0.0,30.053,-85.6,-11.02,8.11,21.0,33.501,12761.0,184.5,4325.75
1691335659.756178,7.6739,-84.69,-11.19,27.4,48.8,0.0,30.053,-85.6,-11.02,8.11,20.25,33.501,10053.0,153.0,4587.0
1691335659.766178,87.6221,-84.88,-12.0,27.6,46.55,0.0,30.053,-85.6,-11.02,8.11,19.25,33.501,12230.75,200.5,4587.0
1691335659.776178,28.6519,-84.81,-11.88,27.6,46.55,0.0,30.053,-85.6,-11.02,8.11,17.0,33.501,13579.5,250.0,4587.0
1691335659.7861779,77.3429,-84.75,-10.81,27.6,46.55,0.0,30.053,-85.6,-11.02,8.11,17.0,33.501,8632.4,175.0,4587.0
1691335659.7961779,47.6351,-84.75,-10.81,27.5,49.3,0.0,30.053,-85.6,-11.02,8.11,17.0,33.501,8632.4,175.0,2961.0
1691335659.8061779,57.803999999999995,-84.56,-13.06,27.5,49.3,0.0,30.053,-85.6,-11.02,7.69,15.25,24.795,8454.0,191.75,2961.0
1691335659.8161778,60.9951,-84.56,-10.63,27.5,49.3,0.0,30.053,-85.6,-11.02,7.69,17.0,24.795,9702.25,195.25,4587.0
1691335659.8261778,30.6862,-84.56,-10.63,27.45,45.85,0.0,30.053,-85.6,-11.02,7.69,17.0,24.795,9702.25,195.25,4587.0
1691335659.8361778,67.6517,-84.9,-11.17,27.6,48.2,0.0,30.053,-85.6,-11.02,7.69,17.14,24.795,9861.9,198.3,4587.0
1691335659.8461778,69.1754,-86.25,-10.25,27.4,47.7,0.0,30.053,-85.6,-11.02,7.69,15.0,24.795,6616.5,156.833,4587.0
1691335659.856178,54.6271,-86.25,-10.25,27.4,47.7,0.0,30.053,-85.6,-11.02,7.69,14.0,24.795,8391.5,215.0,4107.0
1691335659.866178,72.1487,-86.69,-10.81,27.4,47.7,0.0,30.053,-85.6,-11.02,7.69,15.5,24.795,4513.0,109.25,469.0
1691335659.876178,34.3177,-86.69,-11.56,27.65,27.15,0.0,30.053,-85.6,-11.02,7.69,16.75,24.795,10148.5,209.5,469.0
1691335659.886178,68.5874,-86.5,-12.38,27.65,27.15,0.0,30.053,-85.6,-11.02,7.69,16.75,24.795,10148.5,209.5,2769.0
1691335659.896178,74.3143,-86.25,-14.19,27.4,48.5,0.0,30.053,-85.6,-11.02,7.69,18.0,24.795,11780.0,216.4,4587.0
1691335659.906178,65.5098,-85.13,-12.88,27.4,48.5,0.0,30.053,-86.28,-11.02,7.14,19.4,24.776999999999997,9027.43,166.0,4587.0
1691335659.916178,22.0072,-83.75,-10.31,27.4,48.6,0.0,30.053,-86.28,-11.02,7.14,16.5,24.776999999999997,9862.0,208.0,4587.0
1691335659.926178,98.36399999999999,-83.31,-8.88,27.4,48.6,0.0,30.053,-86.28,-11.02,7.14,18.17,24.776999999999997,8091.0,155.333,4587.0
1691335659.9361782,65.1373,-83.5,-9.88,27.6,47.55,0.0,30.053,-86.28,-11.02,7.14,16.0,24.776999999999997,10372.5,228.0,4587.0
1691335659.9461784,54.31,-83.25,-12.81,27.6,47.55,0.0,30.053,-86.28,-11.02,7.14,16.67,24.776999999999997,5481.5,119.0,4587.0
1691335659.9561784,2.0462,-83.06,-12.5,27.6,49.1,0.0,30.053,-86.28,-11.02,7.14,16.5,24.776999999999997,8581.5,181.0,4587.0
1691335659.9661784,114.256,-83.0,-13.56,27.6,49.1,0.0,30.053,-86.28,-11.02,7.14,18.5,24.776999999999997,10285.83,181.333,4587.0
1691335659.9761784,73.21600000000001,-82.88,-12.25,27.55,47.05,0.0,30.053,-86.28,-11.02,7.14,19.5,24.776999999999997,13830.5,221.5,4587.0
1691335659.9861784,104.98100000000001,-82.81,-10.25,27.55,47.05,0.0,30.053,-86.28,-11.02,7.14,20.8,24.776999999999997,8162.0,131.2,4587.0
1691335659.9961784,63.0075,-82.69,-10.06,27.55,48.5,0.0,30.053,-86.28,-11.02,7.14,22.25,24.776999999999997,8848.75,125.5,4587.0
1691335660.006178,88.5052,-82.88,-11.94,27.4,48.5,0.0,30.835,-86.28,-11.02,5.26,20.5,38.479,11093.0,168.0,4587.0
1691335660.016178,57.8676,-83.13,-9.19,27.4,48.5,0.0,30.835,-86.28,-11.02,5.26,19.75,38.479,11523.0,182.25,4587.0
1691335660.026178,64.6683,-83.38,-12.5,27.55,49.2,0.0,30.835,-86.28,-11.02,5.26,18.75,38.479,12227.25,212.5,4587.0
1691335660.0361779,98.2439,-83.5,-10.44,27.55,49.2,0.0,30.835,-86.28,-11.02,5.26,19.0,38.479,13569.0,225.0,4587.0
1691335660.0461779,65.0695,-83.56,-10.88,27.55,49.2,0.0,30.835,-86.28,-11.02,5.26,20.17,38.479,12378.67,190.333,4587.0
1691335660.0561779,73.1063,-83.75,-13.5,27.6,48.6,0.0,30.835,-86.28,-11.02,5.26,23.5,38.479,7043.0,86.0,4587.0
1691335660.0661778,25.6026,-83.75,-11.19,27.7,30.05,0.0,30.835,-86.02,-11.05,5.26,21.67,38.479,9135.0,121.5,469.0
1691335660.0761778,97.3676,-83.75,-11.19,27.7,30.05,0.0,30.835,-86.02,-11.05,5.26,21.5,38.479,16912.0,234.0,3662.0
1691335660.0861778,27.6287,-84.0,-12.53,27.7,30.05,0.0,30.835,-86.02,-11.05,5.26,20.83,38.479,15072.33,218.333,4107.0
1691335660.0961778,70.7905,-84.0,-12.53,27.4,46.6,5.0,30.835,-86.02,-11.05,5.26,22.5,38.479,18447.0,234.0,4107.0
1691335660.106178,51.7068,-83.78,-14.66,27.4,46.6,5.0,30.835,-86.02,-11.05,10.0,22.75,41.331,14154.25,180.25,3662.0
1691335660.116178,49.1247,-83.78,-14.66,27.4,46.6,5.0,30.835,-86.02,-11.05,10.0,22.75,41.331,14154.25,180.25,4395.0
1691335660.126178,70.7097,-83.78,-14.66,27.6,47.3,0.0,30.835,-86.02,-11.05,10.0,23.5,41.331,16775.0,198.0,4587.0
1691335660.136178,53.3711,-83.6,-10.06,27.45,47.65,0.0,30.835,-86.02,-11.05,10.0,23.22,41.331,15115.1,185.1,4587.0
1691335660.146178,12.2843,-83.31,-11.0,27.45,47.65,0.0,30.835,-86.02,-11.05,10.0,22.33,41.331,17248.33,222.0,4587.0
1691335660.156178,68.5189,-83.31,-11.0,27.45,45.75,0.0,30.835,-86.02,-11.05,10.0,22.33,41.331,17248.33,222.0,2481.0
1691335660.166178,75.1813,-83.0,-10.28,27.45,45.75,0.0,30.835,-86.02,-11.05,10.0,20.29,41.331,13827.75,201.0,4587.0
1691335660.176178,39.0565,-83.0,-10.28,27.55,48.05,0.0,30.835,-86.02,-11.05,10.0,20.29,41.331,13827.75,201.0,4107.0
1691335660.1861782,56.2637,-83.13,-10.75,27.55,48.05,0.0,30.835,-86.02,-11.05,10.0,20.67,41.331,12678.83,183.167,4107.0
1691335660.1961784,47.5779,-82.88,-10.66,27.4,48.55,0.0,30.835,-86.02,-11.05,10.0,23.5,41.331,10628.0,152.5,4107.0
1691335660.2061784,63.5007,-82.69,-11.44,27.4,48.55,0.0,30.835,-86.02,-11.05,19.05,20.6,27.065,10672.0,157.167,4587.0
1691335660.2161784,56.2525,-82.19,-13.94,27.6,46.55,0.0,30.835,-85.18,-11.07,19.05,18.0,27.065,10761.75,172.75,4587.0
1691335660.2261784,53.3333,-81.75,-8.69,27.6,46.55,0.0,30.835,-85.18,-11.07,19.05,19.5,27.065,7381.25,119.0,4107.0
1691335660.2361784,65.05,-81.56,-13.94,27.55,48.7,0.0,30.835,-85.18,-11.07,19.05,21.5,27.065,14727.0,202.5,4107.0
1691335660.2461784,19.964000000000002,-82.0,-9.38,27.55,48.7,0.0,30.835,-85.18,-11.07,19.05,22.5,27.065,15241.25,201.75,4107.0
1691335660.256178,90.2293,-82.88,-9.38,27.65,38.3,0.0,30.835,-85.18,-11.07,19.05,20.8,27.065,14261.83,206.167,469.0
1691335660.266178,52.6728,-83.38,-9.63,27.65,38.3,0.0,30.835,-85.18,-11.07,19.05,21.5,27.065,11012.75,153.75,4587.0
1691335660.276178,50.2413,-83.75,-10.5,27.65,27.95,0.0,30.835,-85.18,-11.07,19.05,18.0,27.065,7685.0,135.0,4107.0
1691335660.2861779,64.9201,-84.5,-9.31,27.65,27.95,0.0,30.835,-85.18,-11.07,19.05,19.75,27.065,6918.75,114.0,4107.0
1691335660.2961779,60.9341,-85.0,-12.44,27.65,43.6,0.0,30.835,-85.18,-11.07,19.05,17.0,27.065,8452.0,175.0,4107.0
1691335660.3061779,66.6733,-84.75,-11.31,27.65,43.6,0.0,30.835,-85.18,-11.07,10.53,14.5,26.23,9256.0,226.25,3662.0
1691335660.3161778,43.9968,-84.56,-12.0,27.45,44.2,0.0,30.835,-85.18,-11.07,10.53,16.0,26.23,9155.0,200.0,3542.0
1691335660.3261778,41.9924,-84.56,-12.0,27.45,44.2,0.0,30.835,-85.18,-11.07,10.53,16.0,26.23,9153.75,196.25,3542.0
1691335660.3361778,33.2634,-84.63,-10.88,27.45,44.2,0.0,30.835,-85.18,-11.07,10.53,15.5,26.23,9859.5,221.5,4587.0
1691335660.3461778,48.6741,-84.94,-10.38,27.4,47.35,0.0,30.835,-85.18,-11.07,10.53,16.33,26.23,7237.0,152.0,4587.0
