TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333161.3694642,17.7285,-77.5,-10.63,25.74,49.05,6.67,50.809,-73.19,-10.38,0.0,25.8,10.161,6100.6,61.6,113.0
1691333161.3794641,89.3985,-77.5,-10.63,25.74,49.05,6.67,50.809,-73.19,-10.38,0.0,27.0,10.161,1985.0,20.0,5072.0
1691333161.3894641,22.0182,-77.5,-10.63,25.74,49.05,6.67,50.809,-73.19,-10.38,0.0,27.0,10.161,5634.75,56.25,3302.0
1691333161.3994641,89.6717,-77.5,-10.63,25.74,49.05,6.67,50.809,-73.19,-10.38,0.0,27.0,10.161,6885.0,68.75,3302.0
1691333161.4094641,26.616,-77.5,-10.63,25.74,49.05,6.67,50.809,-74.4,-10.39,0.0,27.0,28.217,8301.0,83.333,3302.0
1691333161.419464,53.28,-77.94,-12.38,25.74,49.05,6.67,50.809,-74.4,-10.39,0.0,27.0,28.217,8301.0,83.333,157.0
1691333161.429464,50.6728,-77.94,-12.38,25.74,49.05,6.67,50.809,-74.4,-10.39,0.0,27.0,28.217,9239.83,93.167,6882.0
1691333161.439464,28.6777,-77.94,-12.38,25.74,49.05,0.0,50.809,-74.4,-10.39,0.0,27.0,28.217,9474.0,95.0,5072.0
1691333161.4494636,67.6043,-76.5,-15.56,27.42,62.89,0.0,50.809,-74.4,-10.39,0.0,27.0,28.217,8771.5,88.167,5861.0
1691333161.4594636,58.9153,-75.88,-10.13,27.42,62.89,0.0,50.809,-74.4,-10.39,0.0,27.0,28.217,8194.5,82.0,6882.0
1691333161.4694636,65.4902,-75.25,-14.38,27.42,62.89,10.0,50.809,-74.4,-10.39,0.0,27.0,28.217,8706.0,87.667,4587.0
1691333161.4794636,45.0425,-74.63,-14.56,27.55,51.85,10.0,50.809,-74.4,-10.39,0.0,27.0,28.217,9028.0,90.5,4587.0
1691333161.4894636,58.9095,-74.06,-9.88,27.55,51.85,5.0,50.809,-74.4,-10.39,0.0,27.0,28.217,8920.17,89.667,4587.0
1691333161.4994636,23.0308,-74.19,-10.56,27.45,48.5,5.0,50.809,-74.4,-10.39,0.0,27.0,28.217,9028.0,90.5,4587.0
1691333161.509464,55.3292,-73.94,-13.56,27.45,48.5,10.0,50.809,-74.4,-10.39,0.0,27.0,13.98,8994.5,90.25,5072.0
1691333161.519464,64.4733,-73.94,-13.56,27.45,48.5,10.0,50.809,-74.4,-10.39,0.0,27.0,13.98,6956.0,70.0,5072.0
1691333161.529464,34.2903,-73.97,-12.59,27.3,50.5,5.0,50.809,-74.4,-10.39,0.0,26.83,13.98,3527.17,35.333,6594.0
1691333161.539464,67.5975,-74.25,-9.5,27.55,52.5,5.0,50.809,-74.4,-10.39,0.0,27.0,13.98,3833.75,38.5,5072.0
1691333161.549464,34.2595,-74.44,-6.94,27.55,52.5,0.0,50.809,-74.4,-10.39,0.0,27.0,13.98,2624.6,26.4,4587.0
1691333161.559464,53.3547,-74.88,-6.13,27.45,63.2,0.0,50.809,-74.4,-10.39,0.0,26.5,13.98,4164.5,42.0,5072.0
1691333161.569464,58.3855,-75.63,-7.0,27.45,63.2,5.0,50.809,-75.82,-10.38,0.0,26.75,13.98,1136.5,11.5,5861.0
1691333161.579464,15.8577,-75.69,-11.56,27.45,63.8,5.0,50.809,-75.82,-10.38,0.0,27.0,13.98,9474.0,95.0,5861.0
1691333161.589464,78.3673,-75.81,-8.63,27.45,63.8,0.0,50.809,-75.82,-10.38,0.0,27.0,13.98,5810.0,58.167,7407.0
1691333161.5994642,56.32,-75.81,-8.63,27.45,63.8,0.0,50.809,-75.82,-10.38,0.0,27.0,13.98,1601.0,16.0,2481.0
1691333161.6094642,79.7922,-75.81,-12.56,27.44,59.5,0.0,50.809,-75.82,-10.38,0.0,26.86,13.692,4788.14,48.0,6594.0
1691333161.6194642,55.368,-75.81,-12.56,27.44,59.5,0.0,50.809,-75.82,-10.38,0.0,26.86,13.692,4788.14,48.0,6594.0
1691333161.6294641,52.2083,-74.56,-13.06,27.4,64.35,0.0,50.809,-75.82,-10.38,0.0,27.0,13.692,3522.33,35.0,6594.0
1691333161.6394641,7.6723,-74.56,-13.06,27.4,64.35,0.0,50.809,-75.82,-10.38,0.0,27.0,13.692,7172.0,72.0,4395.0
1691333161.6494641,58.9271,-73.75,-12.63,27.4,57.05,0.0,50.809,-75.82,-10.38,0.0,27.0,13.692,3787.67,38.0,5072.0
1691333161.6594641,93.771,-72.88,-9.81,27.4,57.05,0.0,50.809,-75.82,-10.38,0.0,27.0,13.692,7810.0,78.333,5861.0
1691333161.669464,33.9442,-72.5,-12.56,27.4,50.8,0.0,50.809,-75.82,-10.38,0.0,25.0,13.692,3886.8,39.2,7407.0
1691333161.679464,29.4996,-72.06,-11.0,27.4,50.8,0.0,50.809,-75.82,-10.38,0.0,27.0,13.692,2641.0,26.5,6882.0
1691333161.689464,63.9872,-71.94,-11.44,26.7,53.05,0.0,50.809,-75.82,-10.38,0.0,27.0,13.692,7374.17,73.833,373.0
1691333161.6994636,5.6269,-71.75,-9.94,26.7,53.05,0.0,50.809,-75.82,-10.38,0.0,27.0,13.692,8069.0,81.0,3662.0
1691333161.7094636,115.3153,-71.44,-9.19,27.55,43.8,5.56,50.809,-75.82,-10.38,0.0,27.0,22.541,9345.75,94.0,1383.0
1691333161.7194636,76.288,-71.44,-9.19,27.55,43.8,5.56,50.809,-75.82,-10.38,0.0,27.0,22.541,9379.25,94.25,5861.0
1691333161.7294636,65.4705,-71.28,-10.09,27.35,58.45,0.0,50.809,-75.53,-10.37,0.0,27.0,22.541,9068.83,91.167,2577.0
1691333161.7394636,61.9954,-71.25,-9.88,27.35,58.45,0.0,50.809,-75.53,-10.37,0.0,27.0,22.541,9217.5,93.0,1431.0
1691333161.7494636,55.3126,-71.56,-9.75,27.6,34.75,0.0,50.809,-75.53,-10.37,0.0,27.0,22.541,9251.0,93.25,2865.0
1691333161.759464,60.8854,-71.94,-9.06,27.6,34.75,0.0,50.809,-75.53,-10.37,0.0,27.0,22.541,8994.5,90.25,5072.0
1691333161.769464,56.3031,-72.25,-10.81,27.5,55.1,10.0,50.809,-75.53,-10.37,0.0,26.83,22.541,6988.83,70.167,6594.0
1691333161.779464,38.951,-72.25,-10.81,27.5,55.1,10.0,50.809,-75.53,-10.37,0.0,27.0,22.541,2944.5,29.5,5072.0
1691333161.789464,38.3846,-72.63,-9.5,27.45,50.0,0.0,50.809,-75.53,-10.37,0.0,27.0,22.541,3723.5,37.333,5861.0
1691333161.799464,68.5943,-72.63,-9.5,27.45,50.0,0.0,50.809,-75.53,-10.37,0.0,27.0,22.541,1654.0,16.667,6594.0
1691333161.809464,78.8874,-74.13,-9.63,27.5,61.75,0.0,50.809,-75.53,-10.37,0.0,27.0,22.34,1864.5,18.75,6882.0
1691333161.819464,70.6066,-74.19,-11.31,27.5,61.75,0.0,50.809,-75.53,-10.37,0.0,27.0,22.34,5697.0,57.0,7407.0
1691333161.829464,39.964,-74.19,-11.31,27.5,61.75,0.0,50.809,-75.53,-10.37,0.0,27.0,22.34,5442.0,54.5,7407.0
1691333161.839464,68.6011,-74.19,-11.31,27.5,61.75,5.0,50.809,-75.53,-10.37,0.0,27.0,22.34,9474.0,95.0,5861.0
1691333161.8494642,66.5533,-74.22,-11.09,27.5,73.45,5.0,50.809,-75.53,-10.37,0.0,27.0,22.34,8385.5,84.667,2481.0
1691333161.8594642,75.2715,-73.81,-11.63,27.45,55.8,0.0,50.809,-75.53,-10.37,0.0,27.0,22.34,9005.83,90.333,5072.0
1691333161.8694642,52.2344,-73.56,-12.63,27.45,55.8,0.0,50.809,-75.53,-10.37,0.0,27.0,22.34,9005.83,90.333,5072.0
1691333161.8794641,58.3563,-73.13,-11.81,27.45,51.0,0.0,50.809,-75.53,-10.37,0.0,27.0,22.34,8081.63,81.375,5072.0
1691333161.8894641,40.9682,-72.59,-11.81,27.45,47.95,0.0,50.809,-75.04,-10.36,0.0,27.0,22.34,5521.83,55.333,5072.0
1691333161.8994641,3.5819,-72.25,-10.75,27.45,47.95,0.0,50.809,-75.04,-10.36,0.0,27.0,22.34,7235.5,72.5,6882.0
1691333161.9094641,87.2869,-72.13,-13.31,27.45,47.95,0.0,50.809,-75.04,-10.36,0.0,27.0,20.674,4583.8,46.2,5477.0
1691333161.919464,63.3197,-71.81,-10.94,27.6,61.6,0.0,50.809,-75.04,-10.36,0.0,27.0,20.674,6274.5,62.5,6882.0
1691333161.929464,53.4404,-71.69,-8.31,27.6,61.6,0.0,50.809,-75.04,-10.36,0.0,27.0,20.674,8236.83,82.667,6882.0
1691333161.939464,69.6529,-71.75,-9.38,27.6,71.85,0.0,50.809,-75.04,-10.36,0.0,27.0,20.674,2993.5,30.0,2961.0
1691333161.9494636,54.3263,-71.81,-11.75,27.4,59.6,0.0,50.809,-75.04,-10.36,0.0,27.0,20.674,6115.83,60.833,6882.0
1691333161.9594636,57.8618,-72.13,-10.0,27.4,59.6,0.0,50.809,-75.04,-10.36,0.0,27.0,20.674,5697.0,57.0,6882.0
1691333161.9694636,65.0695,-72.13,-10.0,27.4,59.6,0.0,50.809,-75.04,-10.36,0.0,27.0,20.674,7491.0,75.0,6882.0
1691333161.9794636,61.9396,-72.13,-10.0,27.4,67.1,0.0,50.809,-75.04,-10.36,0.0,27.0,20.674,8686.17,87.167,2481.0
1691333161.9894636,67.4087,-73.38,-10.63,27.4,67.1,0.0,50.809,-75.04,-10.36,0.0,27.0,20.674,9122.75,91.75,3662.0
1691333161.9994636,84.6917,-74.0,-10.31,27.55,53.2,0.0,50.809,-75.04,-10.36,0.0,27.0,20.674,3969.0,40.0,2577.0
1691333162.009464,75.2114,-74.0,-10.31,27.55,53.2,0.0,50.809,-75.04,-10.36,0.0,27.0,20.432000000000002,7002.25,70.25,4587.0
1691333162.019464,72.704,-74.53,-9.56,27.65,46.1,0.0,50.809,-75.04,-10.36,0.0,26.67,20.432000000000002,853.67,8.667,4251.0
1691333162.029464,79.92,-74.63,-13.88,27.65,46.1,5.0,50.809,-75.04,-10.36,0.0,27.0,20.432000000000002,6247.83,63.0,4395.0
1691333162.039464,53.2427,-74.13,-13.0,27.45,54.95,5.0,50.809,-75.04,-10.36,0.0,27.0,20.432000000000002,7234.5,72.5,2481.0
1691333162.049464,32.2496,-74.13,-13.0,27.45,54.95,5.0,50.809,-75.04,-10.36,0.0,27.0,20.432000000000002,8771.5,88.5,5861.0
1691333162.059464,81.9446,-73.5,-11.47,27.5,52.1,0.0,50.809,-75.34,-10.35,0.0,27.0,20.432000000000002,7442.5,74.667,4587.0
1691333162.069464,62.9571,-72.69,-14.44,27.5,52.1,0.0,50.809,-75.34,-10.35,0.0,27.0,20.432000000000002,7010.67,70.333,5477.0
1691333162.079464,69.5555,-72.13,-10.31,27.5,60.5,0.0,50.809,-75.34,-10.35,0.0,27.0,20.432000000000002,5282.5,53.0,4587.0
1691333162.089464,29.7376,-72.13,-10.31,27.5,60.5,0.0,50.809,-75.34,-10.35,0.0,27.0,20.432000000000002,8515.25,85.5,5477.0
1691333162.0994642,54.2449,-71.63,-13.63,27.4,67.3,0.0,50.809,-75.34,-10.35,0.0,27.0,20.432000000000002,6125.17,61.667,5669.0
1691333162.1094642,75.3167,-71.63,-13.63,27.4,67.3,0.0,50.809,-75.34,-10.35,0.0,27.0,21.94,9730.5,98.0,5477.0
1691333162.1194642,44.464,-71.13,-13.63,27.6,71.8,0.0,50.809,-75.34,-10.35,0.0,27.0,21.94,8738.0,87.75,4587.0
1691333162.1294641,84.9241,-70.63,-13.31,27.6,71.8,0.0,50.809,-75.34,-10.35,0.0,27.0,21.94,9602.25,97.0,6882.0
1691333162.1394641,75.8367,-70.44,-11.91,27.55,68.55,0.0,50.809,-75.34,-10.35,0.0,27.0,21.94,9089.25,91.5,7407.0
1691333162.1494641,77.3876,-70.44,-11.91,27.55,68.6,0.0,50.809,-75.34,-10.35,0.0,27.0,21.94,6509.88,65.25,7407.0
1691333162.1594641,77.3581,-70.44,-11.91,27.55,68.6,0.0,50.809,-75.34,-10.35,0.0,27.0,21.94,6509.88,65.25,7407.0
1691333162.169464,74.2326,-70.44,-11.91,27.55,68.6,0.0,50.809,-75.34,-10.35,0.0,27.0,21.94,6509.88,65.25,7407.0
1691333162.179464,68.5806,-70.44,-11.91,27.55,68.6,0.0,50.809,-75.34,-10.35,0.0,27.0,21.94,3383.33,34.0,7407.0
1691333162.189464,71.1894,-70.78,-11.75,27.6,71.25,0.0,50.809,-75.34,-10.35,0.0,27.0,21.94,4759.0,47.667,7407.0
1691333162.1994636,66.081,-70.78,-11.75,27.6,71.25,0.0,50.809,-75.34,-10.35,0.0,27.0,21.94,4759.0,47.667,4587.0
1691333162.2094636,74.2029,-70.69,-13.19,27.5,64.85,0.0,50.809,-75.34,-10.35,0.0,27.0,19.959,6874.75,68.625,2292.0
1691333162.2194636,74.24,-70.81,-10.44,27.5,64.85,5.0,50.809,-75.34,-10.35,0.0,27.0,19.959,7265.75,73.0,7407.0
1691333162.2294636,76.3109,-71.13,-8.31,27.5,54.85,5.0,50.809,-75.8,-10.35,0.0,27.0,19.959,8771.5,88.5,5477.0
1691333162.2394636,68.6011,-71.44,-10.94,27.35,78.95,0.0,50.809,-75.8,-10.35,0.0,27.0,19.959,6049.33,60.667,7167.0
1691333162.2494636,92.16,-71.72,-10.91,27.35,78.95,5.0,50.809,-75.8,-10.35,0.0,27.0,19.959,6657.83,67.0,5072.0
1691333162.259464,56.3256,-71.38,-13.63,27.32,77.63,5.0,50.809,-75.8,-10.35,0.0,27.0,19.959,7875.25,79.0,5861.0
1691333162.269464,82.9606,-70.81,-14.19,27.32,77.63,0.0,50.809,-75.8,-10.35,0.0,27.0,19.959,7362.0,74.0,6378.0
1691333162.279464,67.5435,-70.81,-14.19,27.4,82.8,0.0,50.809,-75.8,-10.35,0.0,27.0,19.959,6418.75,64.5,6378.0
1691333162.289464,77.8007,-70.13,-13.25,27.4,82.8,0.0,50.809,-75.8,-10.35,0.0,27.0,19.959,8537.33,86.0,7407.0
1691333162.299464,89.5463,-69.5,-10.44,27.45,77.35,0.0,50.809,-75.8,-10.35,0.0,27.0,19.959,6082.17,61.0,7407.0
1691333162.309464,76.372,-69.31,-11.44,27.45,77.35,0.0,50.809,-75.8,-10.35,0.0,27.0,21.718000000000004,4695.0,47.0,7407.0
1691333162.319464,50.8016,-69.63,-7.81,27.5,74.7,0.0,50.809,-75.8,-10.35,0.0,27.0,21.718000000000004,8515.25,85.5,7407.0
1691333162.329464,60.4462,-69.63,-7.81,27.5,74.7,0.0,50.809,-75.8,-10.35,0.0,27.0,21.718000000000004,7778.75,78.25,6548.666666666668
1691333162.339464,82.0631,-69.63,-7.81,27.45,81.3,0.0,50.809,-75.8,-10.35,0.0,27.0,21.718000000000004,5986.0,60.0,5477.0
1691333162.3494642,40.9477,-70.06,-11.56,27.45,81.3,0.0,50.809,-75.8,-10.35,0.0,27.0,21.718000000000004,7725.5,77.667,2577.0
1691333162.3594642,79.9279,-70.38,-11.56,27.45,75.35,0.0,50.809,-75.8,-10.35,0.0,27.0,21.718000000000004,8961.0,90.0,7407.0
1691333162.3694642,69.6181,-70.38,-11.56,27.45,75.35,0.0,50.809,-75.8,-10.35,0.0,27.0,21.718000000000004,9089.25,91.5,5072.0
1691333162.3794641,60.9097,-70.53,-12.16,27.4,81.0,0.0,50.809,-75.58,-10.34,0.0,27.0,21.718000000000004,4280.75,43.0,7407.0
1691333162.3894641,64.4733,-70.38,-13.31,27.4,81.0,0.0,50.809,-75.58,-10.34,0.0,27.0,21.718000000000004,5975.33,60.0,7407.0
1691333162.3994641,68.6629,-70.19,-6.38,27.5,82.6,0.0,50.809,-75.58,-10.34,0.0,27.0,21.718000000000004,6530.5,65.5,8324.0
1691333162.4094641,70.6984,-70.31,-11.75,27.5,82.6,0.0,50.809,-75.58,-10.34,0.0,27.0,20.324,9234.25,92.875,6882.0
1691333162.419464,75.1438,-70.5,-7.56,27.45,80.45,0.0,50.809,-75.58,-10.34,0.0,27.0,20.324,9234.25,92.875,7407.0
1691333162.429464,62.8315,-70.63,-11.19,27.45,80.45,0.0,50.809,-75.58,-10.34,0.0,27.0,20.324,6316.5,63.5,6882.0
1691333162.439464,83.6652,-70.75,-10.88,27.55,75.65,0.0,50.809,-75.58,-10.34,0.0,27.0,20.324,1585.0,16.0,7407.0
1691333162.4494636,36.001999999999995,-70.81,-11.5,27.55,75.65,0.0,50.809,-75.58,-10.34,0.0,27.0,20.324,6902.4,69.0,5072.0
1691333162.4594636,74.584,-70.81,-12.13,27.5,67.0,0.0,50.809,-75.58,-10.34,0.0,27.0,20.324,8451.0,85.0,7407.0
1691333162.4694636,13.4471,-70.81,-12.13,27.5,67.0,0.0,50.809,-75.58,-10.34,0.0,27.0,20.324,8451.0,85.0,5072.0
1691333162.4794636,144.7127,-70.59,-13.53,27.45,69.45,5.0,50.809,-75.58,-10.34,0.0,27.0,20.324,6818.5,68.5,5861.0
1691333162.4894636,83.3441,-70.13,-12.69,27.45,69.45,0.0,50.809,-75.58,-10.34,0.0,25.33,20.324,2903.5,29.333000000000002,7407.0
1691333162.4994636,67.5232,-69.81,-8.31,27.5,74.6,0.0,50.809,-75.58,-10.34,0.0,27.0,20.324,5763.0,57.5,8324.0
1691333162.509464,48.6595,-69.81,-8.31,27.5,74.6,0.0,50.809,-75.58,-10.34,0.0,27.0,21.756,8994.5,90.25,8324.0
1691333162.519464,61.9396,-69.81,-8.31,27.4,73.85,0.0,50.809,-75.58,-10.34,0.0,27.0,21.756,3784.25,38.0,7407.0
1691333162.529464,57.8444,-70.0,-11.94,27.4,73.85,0.0,50.809,-76.22,-10.35,0.0,27.0,21.756,7340.33,73.667,8324.0
1691333162.539464,65.0175,-70.0,-7.38,27.45,71.35,0.0,50.809,-76.22,-10.35,0.0,27.0,21.756,7340.33,73.667,8324.0
1691333162.549464,59.8561,-70.0,-12.94,27.45,71.35,0.0,50.809,-76.22,-10.35,0.0,27.0,21.756,8292.0,83.25,7407.0
1691333162.559464,115.35,-70.0,-11.38,27.5,74.2,0.0,50.809,-76.22,-10.35,0.0,27.0,21.756,7314.17,73.5,8324.0
1691333162.569464,37.6209,-70.0,-11.38,27.5,74.2,0.0,50.809,-76.22,-10.35,0.0,27.0,21.756,7314.17,73.5,7407.0
1691333162.579464,94.385,-70.0,-10.13,27.55,74.55,0.0,50.809,-76.22,-10.35,0.0,27.0,21.756,6017.29,60.428999999999995,7407.0
1691333162.589464,44.5306,-69.75,-11.56,27.55,74.55,0.0,50.809,-76.22,-10.35,0.0,27.0,21.756,9028.0,90.5,6882.0
1691333162.5994642,68.5943,-69.75,-11.75,27.5,78.45,0.0,50.809,-76.22,-10.35,0.0,27.0,21.756,6593.67,66.333,7407.0
1691333162.6094642,38.9432,-69.88,-13.31,27.5,78.45,0.0,50.809,-76.22,-10.35,2.86,27.0,19.05,8548.5,85.75,5861.0
1691333162.6194642,76.2499,-69.94,-7.0,27.6,78.85,0.0,50.809,-76.22,-10.35,2.86,27.0,19.05,7002.25,70.25,7407.0
1691333162.6294641,62.9382,-70.13,-7.75,27.6,78.85,0.0,50.809,-76.22,-10.35,2.86,27.0,19.05,3169.0,31.833000000000002,7407.0
1691333162.6394641,67.6517,-70.25,-11.5,27.45,78.85,0.0,50.809,-76.22,-10.35,2.86,27.0,19.05,3169.0,31.833000000000002,7407.0
1691333162.6494641,54.2395,-70.25,-11.44,27.45,78.85,0.0,50.809,-76.22,-10.35,2.86,27.0,19.05,6578.0,65.5,8324.0
1691333162.6594641,79.904,-70.38,-11.38,27.5,76.95,0.0,50.809,-76.22,-10.35,2.86,27.0,19.05,8961.0,90.0,6117.0
1691333162.669464,49.6839,-70.19,-11.38,27.5,76.95,0.0,50.809,-76.22,-10.35,2.86,27.0,19.05,9474.0,95.0,3302.0
1691333162.679464,50.6779,-70.19,-11.38,27.55,70.5,0.0,50.809,-76.22,-10.35,2.86,27.0,19.05,8994.5,90.25,8324.0
1691333162.689464,74.1881,-70.31,-12.31,27.55,70.5,0.0,50.809,-76.22,-10.35,2.86,27.0,19.05,8994.5,90.25,8324.0
1691333162.6994636,19.97,-70.31,-12.31,27.45,80.1,0.0,50.809,-76.62,-10.38,2.86,27.0,19.05,6023.29,60.428999999999995,5861.0
1691333162.7094636,91.2181,-70.69,-11.88,27.45,80.1,0.0,50.809,-76.62,-10.38,2.86,27.0,14.155,5434.8,54.6,7407.0
1691333162.7194636,47.6065,-70.69,-11.75,27.45,71.1,0.0,50.809,-76.62,-10.38,2.86,27.0,14.155,2833.5,28.5,7407.0
1691333162.7294636,68.6561,-70.63,-10.88,27.45,71.1,0.0,50.809,-76.62,-10.38,2.86,27.0,14.155,3953.83,39.667,6882.0
1691333162.7394636,88.5494,-70.94,-10.38,27.5,71.85,0.0,50.809,-76.62,-10.38,2.86,27.0,14.155,7843.25,78.75,6882.0
1691333162.7494636,66.0546,-71.0,-8.13,27.5,71.85,5.0,50.809,-76.62,-10.38,2.86,27.0,14.155,6338.25,63.25,7407.0
1691333162.759464,12.277000000000001,-71.06,-10.75,27.35,76.6,5.0,50.809,-76.62,-10.38,2.86,27.0,14.155,6596.5,66.0,7407.0
1691333162.769464,78.7771,-71.06,-10.75,27.35,76.6,5.0,50.809,-76.62,-10.38,2.86,27.0,14.155,7235.5,72.5,6117.0
1691333162.779464,4.1022,-71.22,-9.66,27.55,74.3,10.0,50.809,-76.62,-10.38,2.86,27.0,14.155,6199.0,62.0,6117.0
1691333162.789464,112.12799999999999,-71.06,-10.63,27.55,74.3,5.0,50.809,-76.62,-10.38,2.86,27.0,14.155,1601.0,16.0,8324.0
1691333162.799464,60.928000000000004,-70.81,-10.19,27.55,74.3,5.0,50.809,-76.62,-10.38,2.86,26.5,14.155,3088.5,31.0,7407.0
1691333162.809464,80.5256,-70.5,-11.56,27.25,77.65,10.0,50.809,-76.62,-10.38,0.0,27.0,11.23,5315.25,53.25,7407.0
1691333162.819464,70.9968,-70.38,-8.06,27.25,77.65,10.0,50.809,-76.62,-10.38,0.0,27.0,11.23,3745.67,37.333,6882.0
1691333162.829464,69.6878,-70.38,-8.06,27.4,82.65,10.0,50.809,-76.62,-10.38,0.0,27.0,11.23,7813.0,78.0,7407.0
1691333162.839464,87.4733,-70.13,-10.31,27.4,82.65,10.0,50.809,-76.62,-10.38,0.0,27.0,11.23,3792.75,38.0,7407.0
1691333162.8494642,66.5068,-69.94,-9.0,27.4,78.35,0.0,50.809,-77.02,-10.36,0.0,27.0,11.23,3542.67,35.5,6882.0
1691333162.8594642,47.5903,-69.94,-9.0,27.4,78.35,0.0,50.809,-77.02,-10.36,0.0,27.0,11.23,3542.67,35.5,4587.0
1691333162.8694642,106.6543,-69.94,-8.0,27.4,78.35,0.0,50.809,-77.02,-10.36,0.0,27.0,11.23,5379.0,53.5,8324.0
1691333162.8794641,89.6179,-69.94,-8.0,27.35,80.4,0.0,50.809,-77.02,-10.36,0.0,27.0,11.23,4613.71,46.286,7407.0
1691333162.8894641,76.8077,-70.38,-10.38,27.3,75.05,0.0,50.809,-77.02,-10.36,0.0,26.8,11.23,1959.0,19.8,3662.0
1691333162.8994641,78.3595,-70.63,-10.13,27.3,75.05,0.0,50.809,-77.02,-10.36,0.0,27.0,11.23,1488.5,15.0,4107.0
1691333162.9094641,40.9641,-70.81,-8.56,27.67,76.63,0.0,50.809,-77.02,-10.36,0.0,27.0,23.089000000000002,3635.8,36.4,6378.0
1691333162.919464,62.8942,-71.0,-9.88,27.67,76.63,0.0,50.809,-77.02,-10.36,0.0,27.0,23.089000000000002,7681.5,77.0,7407.0
1691333162.929464,1.5362,-70.63,-6.75,27.45,78.75,0.0,50.809,-77.02,-10.36,0.0,27.0,23.089000000000002,7875.88,79.125,7407.0
1691333162.939464,147.0911,-70.25,-11.0,27.45,78.75,0.0,50.809,-77.02,-10.36,0.0,27.0,23.089000000000002,8515.0,85.5,8324.0
1691333162.9494636,25.5005,-70.44,-9.94,27.55,73.95,0.0,50.809,-77.02,-10.36,0.0,27.0,23.089000000000002,8994.5,90.75,7407.0
