TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346487.4505875,1.0243,-111.88,-15.56,12.84,14.84,40.0,1.224,-112.88,-12.15,0.0,1.43,0.244,55.71,10.142999999999999,185.0
1691346487.4605875,0.0,-111.88,-15.56,12.84,14.84,40.0,1.224,-112.88,-12.15,0.0,0.38,0.244,102.0,21.875,185.0
1691346487.4705875,0.0,-111.88,-15.56,12.84,14.84,40.0,1.224,-112.88,-12.15,0.0,0.38,0.244,102.0,21.875,185.0
1691346487.4805875,0.0,-111.88,-15.56,12.84,14.84,40.0,1.224,-112.88,-12.15,0.0,0.25,0.244,98.5,21.25,185.0
1691346487.4905875,1.0256,-111.88,-15.56,12.84,14.84,40.0,1.224,-112.88,-12.15,0.0,1.0,0.244,45.5,9.0,185.0
1691346487.5005875,0.0,-111.88,-15.56,12.84,14.84,40.0,1.224,-113.93,-12.63,2.86,1.86,0.355,137.57,20.143,185.0
1691346487.5105875,0.0,-111.88,-15.56,12.84,14.84,40.0,1.224,-113.93,-12.63,2.86,1.86,0.355,137.57,20.143,185.0
1691346487.5205874,0.0,-111.88,-15.56,12.84,14.84,40.0,1.224,-113.93,-12.63,2.86,0.67,0.355,144.75,21.5,185.0
1691346487.5305874,1.5219999999999998,-111.88,-15.56,12.84,14.84,40.0,1.224,-113.93,-12.63,2.86,0.67,0.355,144.75,21.5,185.0
1691346487.5405874,1.0361,-111.88,-15.56,12.84,14.84,40.0,1.224,-113.93,-12.63,2.86,3.88,0.355,132.63,15.25,185.0
1691346487.5505874,0.0,-111.88,-15.56,12.84,14.84,40.0,1.224,-113.93,-12.63,2.86,3.88,0.355,132.63,15.25,185.0
1691346487.5605874,0.0,-111.88,-15.56,12.84,14.84,40.0,1.224,-113.93,-12.63,2.86,2.0,0.355,157.0,23.0,185.0
1691346487.5705874,1.0182,-111.88,-15.56,12.84,14.84,40.0,1.224,-113.93,-12.63,2.86,3.14,0.355,80.86,12.857000000000001,185.0
1691346487.5805874,0.0,-111.88,-15.56,12.84,14.84,40.0,1.224,-113.93,-12.63,2.86,3.14,0.355,80.86,12.857000000000001,185.0
1691346487.5905876,0.0,-111.88,-15.56,12.84,14.84,40.0,1.224,-113.93,-12.63,2.86,2.0,0.355,145.67,18.0,185.0
1691346487.6005876,0.0,-111.88,-15.56,12.84,14.84,40.0,1.224,-113.93,-12.63,18.92,2.25,0.406,124.0,16.75,185.0
1691346487.6105876,1.0105,-111.88,-15.56,12.84,14.84,40.0,1.224,-113.93,-12.63,18.92,3.0,0.406,165.5,18.5,185.0
1691346487.6205876,0.0,-111.88,-15.56,12.84,14.84,40.0,1.224,-113.93,-12.63,18.92,3.0,0.406,165.5,18.5,185.0
1691346487.6305876,1.028,-111.88,-15.56,12.84,14.84,40.0,1.224,-113.93,-12.63,18.92,4.14,0.406,129.86,12.714,185.0
1691346487.6405878,0.0,-111.88,-15.56,12.84,14.84,40.0,1.224,-113.93,-12.63,18.92,4.14,0.406,129.86,12.714,185.0
1691346487.6505878,0.0,-111.88,-15.56,12.84,14.84,40.0,1.224,-112.95,-12.41,18.92,2.6,0.406,332.57,19.857,185.0
1691346487.6605878,1.0232,-111.88,-15.56,12.84,14.84,40.0,1.224,-112.95,-12.41,18.92,2.6,0.406,332.57,19.857,185.0
1691346487.6705878,0.0,-111.88,-15.56,12.84,14.84,40.0,1.224,-112.95,-12.41,18.92,4.25,0.406,591.57,26.714000000000002,185.0
1691346487.6805878,1.5403,-111.88,-15.56,12.84,14.84,40.0,1.224,-112.95,-12.41,18.92,1.33,0.406,333.0,10.6,185.0
1691346487.6905878,0.0,-111.88,-15.56,12.84,14.84,40.0,1.224,-112.95,-12.41,18.92,2.0,0.406,49.0,7.332999999999999,185.0
1691346487.7005875,1.0238,-111.88,-15.56,12.84,14.84,40.0,1.224,-112.95,-12.41,0.0,2.0,0.442,49.0,7.332999999999999,185.0
1691346487.7105875,1.0238,-111.88,-15.56,12.84,14.84,40.0,1.224,-112.95,-12.41,0.0,2.25,0.442,128.13,18.375,185.0
1691346487.7205875,0.0,-110.81,-15.38,12.84,14.84,40.0,1.224,-112.95,-12.41,0.0,1.75,0.442,142.38,23.25,185.0
1691346487.7305875,1.0245,-110.81,-15.38,12.84,14.84,40.0,1.224,-112.95,-12.41,0.0,2.0,0.442,28.0,4.0,185.0
1691346487.7405875,0.0,-110.81,-15.38,12.84,14.84,40.0,1.224,-112.95,-12.41,0.0,3.0,0.442,77.75,13.5,185.0
1691346487.7505875,1.0243,-110.81,-15.38,12.84,14.84,40.0,1.224,-112.95,-12.41,0.0,5.0,0.442,87.33,7.332999999999999,185.0
1691346487.7605875,0.0,-110.81,-15.38,12.84,14.84,40.0,1.224,-112.95,-12.41,0.0,5.0,0.442,87.33,7.332999999999999,185.0
1691346487.7705874,1.0252,-110.81,-15.38,12.84,14.84,40.0,1.224,-112.95,-12.41,0.0,2.88,0.442,165.38,21.0,185.0
1691346487.7805874,1.5358,-110.81,-15.38,12.84,14.84,40.0,1.224,-112.95,-12.41,0.0,2.88,0.442,165.38,21.0,185.0
1691346487.7905874,1.0242,-110.81,-15.38,12.84,14.84,40.0,1.224,-112.95,-12.41,0.0,2.0,0.442,206.14,30.143,185.0
1691346487.8005874,1.0251,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,0.0,2.71,0.655,127.14,17.0,185.0
1691346487.8105874,0.0,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,0.0,3.0,0.655,161.0,18.0,185.0
1691346487.8205874,1.024,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,0.0,3.4,0.655,204.2,21.2,185.0
1691346487.8305874,1.0236,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,0.0,2.0,0.655,293.0,50.0,185.0
1691346487.8405876,1.0262,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,0.0,3.75,0.655,299.0,31.5,185.0
1691346487.8505876,0.0,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,0.0,2.63,0.655,276.0,36.125,185.0
1691346487.8605876,1.5363,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,0.0,2.63,0.655,276.0,36.125,185.0
1691346487.8705876,1.0242,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,0.0,1.0,0.655,277.0,50.0,185.0
1691346487.8805876,1.0242,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,0.0,3.33,0.655,347.67,41.667,185.0
1691346487.8905878,1.0232,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,0.0,1.5,0.655,209.17,36.833,185.0
1691346487.9005878,1.0225,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,6.06,1.5,0.907,209.17,36.833,185.0
1691346487.9105878,1.0248,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,6.06,2.86,0.907,261.0,35.143,185.0
1691346487.9205878,1.5363,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,6.06,2.86,0.907,261.0,35.143,185.0
1691346487.9305878,1.0267,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,6.06,2.25,0.907,349.0,48.0,185.0
1691346487.9405878,0.0,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,6.06,3.0,0.907,369.0,41.0,185.0
1691346487.9505875,0.0,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,6.06,4.5,0.907,545.67,50.333,185.0
1691346487.9605875,0.0,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.21,-12.23,6.06,4.5,0.907,545.67,50.333,185.0
1691346487.9705875,0.0,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.2,-12.12,6.06,2.71,0.907,278.14,33.571,185.0
1691346487.9805875,0.0,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.2,-12.12,6.06,2.43,0.907,357.0,46.428999999999995,185.0
1691346487.9905875,0.0,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.2,-12.12,6.06,2.43,0.907,357.0,46.428999999999995,185.0
1691346488.0005875,0.0,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.2,-12.12,0.0,2.5,1.0490000000000002,306.5,40.625,185.0
1691346488.0105875,0.0,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.2,-12.12,0.0,2.5,1.0490000000000002,306.5,40.625,185.0
1691346488.0205874,0.0,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.2,-12.12,0.0,3.0,1.0490000000000002,365.86,43.571000000000005,185.0
1691346488.0305874,0.0,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.2,-12.12,0.0,2.0,1.0490000000000002,437.0,62.5,185.0
1691346488.0405874,0.0,-110.81,-15.38,12.84,14.84,40.0,1.224,-113.2,-12.12,0.0,2.71,1.0490000000000002,409.57,50.0,185.0
1691346488.0505874,0.0,-114.5,-14.25,12.84,14.84,40.0,1.224,-113.2,-12.12,0.0,2.67,1.0490000000000002,415.67,50.0,185.0
1691346488.0605874,0.0,-114.94,-14.19,12.84,14.84,40.0,1.224,-113.2,-12.12,0.0,2.25,1.0490000000000002,226.0,31.75,185.0
1691346488.0705874,0.0,-114.94,-14.19,12.84,14.84,40.0,1.224,-113.2,-12.12,0.0,2.25,1.0490000000000002,226.0,31.75,185.0
1691346488.0805874,0.0,-114.94,-14.19,12.84,14.84,40.0,1.224,-113.2,-12.12,0.0,2.0,1.0490000000000002,278.33,41.667,185.0
1691346488.0905876,0.0,-114.94,-14.19,12.84,14.84,40.0,1.224,-113.2,-12.12,0.0,2.0,1.0490000000000002,178.33,25.0,185.0
1691346488.1005876,0.0,-114.94,-14.19,12.84,14.84,40.0,1.224,-113.2,-12.12,10.0,2.67,0.992,278.71,35.286,185.0
1691346488.1105876,0.0,-115.06,-14.88,12.84,14.84,40.0,1.224,-113.2,-12.12,10.0,3.17,0.992,255.67,29.166999999999998,185.0
1691346488.1205876,0.0,-114.63,-17.63,12.84,14.84,40.0,1.224,-112.84,-11.98,10.0,1.5,0.992,350.33,46.667,185.0
1691346488.1305876,0.0,-112.25,-14.19,12.84,14.84,40.0,1.224,-112.84,-11.98,10.0,3.5,0.992,554.33,52.333,185.0
1691346488.1405878,0.0,-112.31,-13.75,12.84,14.84,40.0,1.224,-112.84,-11.98,10.0,2.67,0.992,323.0,35.0,185.0
1691346488.1505878,0.0,-112.5,-13.31,12.84,14.84,40.0,1.224,-112.84,-11.98,10.0,2.0,0.992,321.0,48.75,185.0
1691346488.1605878,0.0,-111.94,-10.75,12.84,14.84,40.0,1.224,-112.84,-11.98,10.0,1.5,0.992,379.0,61.75,185.0
1691346488.1705878,0.0,-111.75,-13.31,12.84,14.84,40.0,1.224,-112.84,-11.98,10.0,0.5,0.992,319.0,68.0,185.0
1691346488.1805878,0.0,-111.75,-13.31,12.84,14.84,40.0,1.224,-112.84,-11.98,10.0,3.0,0.992,345.0,41.0,185.0
1691346488.1905878,0.0,-111.75,-13.31,12.84,14.84,40.0,1.224,-112.84,-11.98,10.0,3.0,0.992,500.67,58.333,185.0
1691346488.2005875,0.0,-111.75,-13.31,12.84,14.84,40.0,1.224,-112.84,-11.98,7.69,1.0,0.9229999999999999,421.0,75.0,185.0
1691346488.2105875,0.0,-111.75,-13.31,12.84,14.84,40.0,1.224,-112.84,-11.98,7.69,2.57,0.9229999999999999,317.0,41.714,185.0
1691346488.2205875,0.0,-111.75,-13.31,12.84,14.84,40.0,1.224,-112.84,-11.98,7.69,2.17,0.9229999999999999,398.14,54.428999999999995,185.0
1691346488.2305875,0.0,-111.75,-13.31,12.84,14.84,40.0,1.224,-112.84,-11.98,7.69,4.0,0.9229999999999999,269.0,25.0,185.0
1691346488.2405875,24.1219,-111.75,-13.31,12.84,14.84,40.0,1.224,-112.84,-11.98,7.69,2.0,0.9229999999999999,313.0,46.25,185.0
1691346488.2505875,0.0,-111.75,-13.31,12.84,14.84,40.0,1.224,-112.84,-11.98,7.69,3.75,0.9229999999999999,233.0,28.0,185.0
1691346488.2605875,0.0,-111.75,-13.31,12.84,14.84,40.0,1.224,-112.84,-11.98,7.69,3.0,0.9229999999999999,215.0,21.0,185.0
1691346488.2705874,1.0246,-111.75,-13.31,12.84,14.84,40.0,1.224,-112.84,-11.98,7.69,7.0,0.9229999999999999,418.5,25.5,185.0
1691346488.2805874,1.5362,-111.75,-13.31,12.84,14.84,40.0,1.224,-113.66,-12.67,7.69,4.33,0.9229999999999999,351.57,33.286,185.0
1691346488.2905874,1.0172,-111.75,-13.31,12.84,14.84,40.0,1.224,-113.66,-12.67,7.69,3.0,0.9229999999999999,453.0,50.0,185.0
1691346488.3005874,0.0,-111.75,-13.31,12.84,14.84,40.0,1.224,-113.66,-12.67,17.5,3.25,0.609,285.0,36.6,185.0
1691346488.3105874,7.6846,-111.75,-13.31,12.84,14.84,40.0,1.224,-113.66,-12.67,17.5,3.0,0.609,291.0,32.5,185.0
1691346488.3205874,2.0449,-111.75,-13.31,12.84,14.84,40.0,1.224,-113.66,-12.67,17.5,3.67,0.609,327.33,32.5,185.0
1691346488.3305874,3.5862,-111.75,-13.31,12.84,14.84,40.0,1.224,-113.66,-12.67,17.5,3.67,0.609,327.33,32.5,185.0
1691346488.3405876,0.0,-111.75,-13.31,12.84,14.84,40.0,1.224,-113.66,-12.67,17.5,2.83,0.609,246.71,32.714,185.0
1691346488.3505876,3.08,-111.75,-13.31,12.84,14.84,40.0,1.224,-113.66,-12.67,17.5,1.33,0.609,182.75,28.25,185.0
1691346488.3605876,0.0,-111.75,-13.31,12.84,14.84,40.0,1.224,-113.66,-12.67,17.5,2.2,0.609,154.6,21.6,185.0
1691346488.3705876,1.0263,-111.75,-13.31,12.84,14.84,40.0,1.224,-113.66,-12.67,17.5,2.2,0.609,154.6,21.6,185.0
1691346488.3805876,0.0,-111.75,-13.31,12.84,14.84,40.0,1.224,-113.66,-12.67,17.5,1.8,0.609,160.2,25.4,253.0
1691346488.3905878,0.0,-111.75,-13.31,12.84,14.84,40.0,1.224,-113.66,-12.67,17.5,1.8,0.609,169.0,9.25,137.0
1691346488.4005878,4.6135,-109.56,-12.31,12.84,14.84,40.0,1.224,-113.66,-12.67,2.27,0.83,0.325,109.67,20.0,93.0
1691346488.4105878,1.0251,-109.19,-11.75,12.84,14.84,40.0,1.224,-113.66,-12.67,2.27,1.0,0.325,189.0,36.5,93.0
1691346488.4205878,1.0232,-109.19,-10.63,12.84,14.84,40.0,1.224,-113.66,-12.67,2.27,1.4,0.325,158.5,25.0,93.0
1691346488.4305878,0.0,-109.44,-10.63,12.84,14.84,22.22,1.224,-113.66,-12.67,2.27,2.0,0.325,116.0,17.0,775.0
1691346488.4405878,0.0,-109.44,-12.22,12.84,14.84,40.0,1.224,-114.61,-12.77,2.27,0.8,0.325,80.0,16.0,453.0
1691346488.4505875,0.0,-109.44,-12.22,13.75,21.55,40.0,1.224,-114.61,-12.77,2.27,1.33,0.325,90.0,16.333,1031.0
1691346488.4605875,0.0,-109.63,-12.19,13.75,21.55,40.0,1.224,-114.61,-12.77,2.27,2.0,0.325,58.5,8.5,453.0
1691346488.4705875,0.0,-109.63,-12.81,13.75,21.55,40.0,1.224,-114.61,-12.77,2.27,1.0,0.325,61.0,11.333,630.0
1691346488.4805875,6.6707,-110.13,-12.13,10.95,21.55,30.0,1.224,-114.61,-12.77,2.27,0.43,0.325,83.86,18.143,453.0
1691346488.4905875,2.5628,-110.22,-10.19,10.95,21.55,30.0,1.224,-114.61,-12.77,2.27,0.67,0.325,105.67,23.0,533.0
1691346488.5005875,2.0474,-110.22,-10.19,10.95,21.55,21.05,1.224,-114.61,-12.77,10.81,2.0,0.22899999999999998,251.0,37.5,97.0
1691346488.5105875,1.0153,-111.44,-10.94,10.95,21.55,21.05,1.224,-114.61,-12.77,10.81,2.0,0.22899999999999998,285.0,48.5,317.0
1691346488.5205874,4.6428,-112.31,-11.94,10.28,14.5,21.05,1.224,-114.61,-12.77,10.81,0.0,0.22899999999999998,168.0,28.5,193.0
1691346488.5305874,0.0,-113.19,-10.94,10.28,14.5,10.0,1.224,-114.61,-12.77,10.81,0.0,0.22899999999999998,51.0,12.0,309.0
1691346488.5405874,0.0,-113.44,-14.63,10.28,14.5,40.0,1.224,-114.61,-12.77,10.81,3.5,0.22899999999999998,72.17,10.333,97.0
1691346488.5505874,0.0,-113.31,-13.81,5.37,18.21,40.0,1.224,-114.61,-12.77,10.81,0.33,0.22899999999999998,61.5,11.25,141.0
1691346488.5605874,0.0,-113.56,-12.56,5.37,18.21,40.0,1.224,-114.61,-12.77,10.81,0.0,0.22899999999999998,26.0,6.0,129.0
1691346488.5705874,0.0,-113.25,-12.69,4.85,16.75,15.0,1.224,-114.61,-12.77,10.81,0.25,0.22899999999999998,52.25,11.75,173.0
1691346488.5805874,0.0,-113.44,-11.75,4.85,16.75,15.0,1.224,-114.61,-12.77,10.81,0.4,0.22899999999999998,52.67,11.0,141.0
1691346488.5905876,0.0,-114.13,-11.06,4.85,16.75,10.0,1.224,-114.61,-12.77,10.81,0.0,0.22899999999999998,63.25,15.0,71.0
1691346488.6005876,0.0,-115.56,-13.59,3.6,14.3,30.0,1.224,-115.59,-13.4,13.79,1.8,0.27699999999999997,55.2,8.4,121.0
1691346488.6105876,0.0,-113.56,-13.81,4.15,20.0,30.0,1.224,-115.59,-13.4,13.79,0.6,0.27699999999999997,94.0,19.6,193.0
1691346488.6205876,0.0,-113.56,-13.81,4.15,20.0,0.0,1.224,-115.59,-13.4,13.79,1.0,0.27699999999999997,89.67,17.0,233.0
1691346488.6305876,26.7041,-113.88,-13.44,5.8,17.75,0.0,1.224,-115.59,-13.4,13.79,2.67,0.27699999999999997,208.67,28.0,217.0
1691346488.6405878,2.0462,-114.13,-12.81,5.8,17.75,10.0,1.224,-115.59,-13.4,13.79,1.5,0.27699999999999997,133.6,20.4,173.0
1691346488.6505878,1.0222,-114.06,-12.69,5.8,17.75,10.0,1.224,-115.59,-13.4,13.79,1.5,0.27699999999999997,141.0,8.0,357.0
1691346488.6605878,0.0,-113.75,-12.69,6.4,23.1,10.0,1.224,-115.59,-13.4,13.79,1.33,0.27699999999999997,100.25,19.0,241.0
1691346488.6705878,0.0,-113.75,-12.69,6.4,23.1,0.0,1.224,-115.59,-13.4,13.79,0.0,0.27699999999999997,74.33,12.333,373.0
1691346488.6805878,0.0,-113.75,-12.69,6.4,23.1,0.0,1.224,-115.59,-13.4,13.79,0.0,0.27699999999999997,74.33,12.333,373.0
1691346488.6905878,0.0,-113.75,-12.69,6.4,23.1,0.0,1.224,-115.59,-13.4,13.79,0.0,0.27699999999999997,74.33,12.333,373.0
1691346488.7005875,0.0,-112.63,-13.06,6.4,23.1,0.0,1.224,-115.59,-13.4,9.8,0.67,0.12300000000000001,71.33,15.333,373.0
1691346488.7105875,0.0,-112.63,-13.06,6.4,23.1,0.0,1.224,-115.59,-13.4,9.8,0.67,0.12300000000000001,71.33,15.333,573.0
1691346488.7205875,0.0,-112.88,-13.63,6.4,23.1,0.0,1.224,-115.59,-13.4,9.8,0.67,0.12300000000000001,71.5,12.25,301.0
1691346488.7305875,0.0,-112.88,-11.88,7.45,27.65,20.0,1.224,-115.59,-13.4,9.8,1.0,0.12300000000000001,53.33,9.0,349.0
1691346488.7405875,0.0,-113.5,-11.97,4.5,27.6,10.0,1.224,-115.59,-13.4,9.8,1.75,0.12300000000000001,47.0,7.0,233.0
1691346488.7505875,0.0,-113.5,-11.97,4.5,27.6,10.0,1.224,-115.59,-13.4,9.8,1.0,0.12300000000000001,60.0,11.0,225.0
1691346488.7605875,0.0,-114.65,-11.88,5.65,19.0,0.0,1.224,-115.59,-13.4,9.8,0.2,0.12300000000000001,37.73,7.909,309.0
1691346488.7705874,1.0302,-115.1,-12.4,9.97,18.82,0.0,1.224,-115.89,-13.41,9.8,0.33,0.12300000000000001,28.42,6.25,621.0
1691346488.7805874,0.0,-115.13,-13.19,9.97,18.82,25.0,1.224,-115.89,-13.41,9.8,0.8,0.12300000000000001,40.0,6.8,549.0
1691346488.7905874,0.0,-115.53,-14.47,11.15,17.75,25.0,1.224,-115.89,-13.41,9.8,0.0,0.12300000000000001,51.0,10.6,177.0
1691346488.8005874,0.0,-115.53,-14.47,11.15,17.75,10.0,1.224,-115.89,-13.41,12.5,0.0,0.11199999999999999,27.5,6.5,317.0
1691346488.8105874,0.0,-115.28,-14.34,8.4,17.35,10.0,1.224,-115.89,-13.41,12.5,0.0,0.11199999999999999,32.5,7.0,349.0
1691346488.8205874,0.0,-115.28,-14.34,8.4,17.35,10.0,1.224,-115.89,-13.41,12.5,0.5,0.11199999999999999,34.67,5.667000000000001,389.0
1691346488.8305874,0.0,-114.63,-14.69,8.4,17.35,10.0,1.224,-115.89,-13.41,12.5,1.33,0.11199999999999999,74.33,13.0,285.0
1691346488.8405876,0.0,-114.38,-14.38,10.25,12.95,10.0,1.224,-115.89,-13.41,12.5,0.5,0.11199999999999999,52.0,8.25,209.0
1691346488.8505876,0.0,-113.94,-13.13,10.25,12.95,15.0,1.224,-115.89,-13.41,12.5,0.5,0.11199999999999999,30.0,6.5,209.0
1691346488.8605876,0.0,-113.75,-15.31,7.7,13.1,15.0,1.224,-115.89,-13.41,12.5,0.0,0.11199999999999999,41.25,7.5,233.0
1691346488.8705876,1.0234,-113.75,-15.31,7.7,13.1,15.0,1.224,-115.89,-13.41,12.5,0.0,0.11199999999999999,40.0,9.5,261.0
1691346488.8805876,0.0,-113.16,-14.91,7.7,13.1,5.0,1.224,-115.89,-13.41,12.5,0.0,0.11199999999999999,31.25,7.375,261.0
1691346488.8905878,0.0,-113.19,-14.09,8.7,16.7,10.0,1.224,-115.89,-13.41,12.5,0.83,0.11199999999999999,51.67,10.0,277.0
1691346488.9005878,0.0,-113.19,-14.09,8.7,16.7,10.0,1.224,-115.89,-13.41,7.89,0.0,0.126,40.0,5.5,225.0
1691346488.9105878,0.0,-113.22,-13.09,7.7,17.3,20.0,1.224,-115.89,-13.41,7.89,0.0,0.126,37.0,8.0,153.0
1691346488.9205878,0.0,-113.22,-13.09,7.7,17.3,20.0,1.224,-116.85,-13.93,7.89,0.0,0.126,34.0,8.0,87.0
1691346488.9305878,0.0,-113.13,-13.88,7.7,17.3,25.0,1.224,-116.85,-13.93,7.89,0.0,0.126,37.25,8.75,71.0
1691346488.9405878,0.0,-113.06,-11.88,5.11,11.21,25.0,1.224,-116.85,-13.93,7.89,0.5,0.126,38.5,8.5,129.0
1691346488.9505875,0.0,-112.94,-12.88,5.11,11.21,0.0,1.224,-116.85,-13.93,7.89,0.0,0.126,57.0,13.5,240.2
1691346488.9605875,0.0,-113.44,-14.0,9.65,13.2,0.0,1.224,-116.85,-13.93,7.89,0.33,0.126,63.29,11.142999999999999,253.0
1691346488.9705875,0.0,-113.56,-14.5,9.95,19.0,0.0,1.224,-116.85,-13.93,7.89,0.67,0.126,37.0,7.667000000000001,389.0
1691346488.9805875,0.0,-113.94,-12.63,9.95,19.0,0.0,1.224,-116.85,-13.93,7.89,0.5,0.126,41.25,8.75,261.0
1691346488.9905875,0.0,-114.13,-14.81,10.16,15.32,5.0,1.224,-116.85,-13.93,7.89,0.0,0.126,49.5,11.75,325.0
1691346489.0005875,71.3607,-113.56,-13.88,10.16,15.32,5.0,1.903,-116.85,-13.93,5.13,0.0,0.14400000000000002,57.0,13.5,225.0
1691346489.0105875,2.0344,-113.63,-14.06,10.16,15.32,5.0,1.903,-116.85,-13.93,5.13,0.0,0.14400000000000002,42.0,10.0,469.0
1691346489.0205874,2.5778,-113.81,-13.5,10.9,23.1,5.0,1.903,-116.85,-13.93,5.13,0.2,0.14400000000000002,64.6,14.8,453.0
1691346489.0305874,1.0151,-113.81,-13.5,10.9,23.1,5.0,1.903,-116.85,-13.93,5.13,0.0,0.14400000000000002,78.5,18.5,597.0
