TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691344780.930183,35.3103,-64.19,-6.0,27.6,85.75,0.0,23.471999999999998,,,,,,,,7407.0
1691344780.940183,34.2287,-64.56,-6.19,27.6,85.75,0.0,23.471999999999998,,,,,,,,7407.0
1691344780.950183,39.98,-64.44,-6.25,27.6,85.75,0.0,23.471999999999998,,,,,,,,7407.0
1691344780.960183,33.2534,-64.19,-6.25,27.45,86.25,0.0,23.471999999999998,,,,,,,,8324.0
1691344780.970183,46.5967,-64.19,-6.25,27.45,86.25,0.0,23.471999999999998,,,,,,,,6378.0
1691344780.9801831,49.7685,-62.38,-6.5,27.55,79.9,0.0,23.471999999999998,,,,,,,,7407.0
1691344780.9901829,54.1691,-62.41,-6.69,27.6,83.65,0.0,23.471999999999998,,,,,,,,8324.0
1691344781.0001829,52.2867,-62.56,-7.19,27.4,83.15,0.0,53.202,,,,,,,,8324.0
1691344781.0101829,47.6017,-62.56,-7.19,27.4,85.75,0.0,53.202,,,,,,,,8324.0
1691344781.0201828,56.0956,-62.34,-6.69,27.4,85.75,0.0,53.202,,,,,,,,6378.0
1691344781.0301828,60.1084,-62.34,-6.69,27.4,81.9,0.0,53.202,,,,,,,,6378.0
1691344781.0401828,57.4359,-62.31,-6.25,27.4,81.9,0.0,53.202,,,,,,,,8324.0
1691344781.0501828,52.0834,-62.63,-6.31,27.45,86.75,0.0,53.202,,,,,,,,8324.0
1691344781.0601828,57.505,-62.75,-6.19,27.45,86.75,0.0,53.202,,,,,,,,4587.0
1691344781.0701828,48.5187,-63.0,-7.75,27.6,58.5,0.0,53.202,,,,,,,,4587.0
1691344781.0801828,50.1911,-63.0,-7.31,27.6,58.5,0.0,53.202,,,,,,,,4587.0
1691344781.0901828,44.0937,-62.94,-6.69,27.55,53.8,0.0,53.202,,,,,,,,5669.0
1691344781.1001828,41.9882,-62.75,-7.44,27.55,53.8,0.0,53.202,,,,,,,,4107.0
1691344781.110183,54.2883,-62.69,-7.88,27.58,61.55,0.0,53.202,,,,,,,,6117.0
1691344781.120183,55.2905,-62.69,-7.88,27.58,61.55,5.0,53.202,,,,,,,,6117.0
1691344781.130183,46.6386,-62.69,-7.88,27.55,78.1,5.0,53.202,,,,,,,,6378.0
1691344781.140183,37.835,-62.69,-7.88,27.55,78.1,0.0,53.202,,,,,,,,6378.0
1691344781.150183,58.5396,-62.88,-6.41,27.5,72.85,0.0,53.202,,,,,,,,6117.0
1691344781.160183,44.842,-63.06,-6.38,27.5,72.85,0.0,53.202,,,,,,,,6882.0
1691344781.170183,45.5771,-63.06,-6.38,27.5,87.2,0.0,53.202,,,,,,,,7407.0
1691344781.180183,51.24100000000001,-62.94,-6.5,27.5,87.2,0.0,53.202,,,,,,,,7407.0
1691344781.190183,54.7347,-63.0,-6.63,27.5,87.2,0.0,53.202,,,,,,,,7407.0
1691344781.200183,50.181000000000004,-62.75,-6.63,27.4,83.7,0.0,53.202,,,,,,,,6378.0
1691344781.210183,42.005,-62.88,-6.94,27.4,80.95,0.0,53.202,,,,,,,,6378.0
1691344781.220183,46.1123,-62.81,-5.88,27.4,80.95,0.0,53.202,,,,,,,,8324.0
1691344781.2301831,58.7625,-62.81,-5.88,27.4,80.95,0.0,53.202,,,,,,,,8324.0
1691344781.2401829,52.2763,-62.94,-7.69,27.45,68.9,0.0,53.202,,,,,,,,5861.0
1691344781.2501829,43.0554,-63.0,-7.19,27.45,68.9,0.0,53.202,,,,,,,,5861.0
1691344781.2601829,13.2815,-63.0,-7.19,27.45,68.9,0.0,53.202,,,,,,,,5861.0
1691344781.2701828,82.0184,-62.88,-7.69,27.45,71.65,0.0,53.202,,,,,,,,5861.0
1691344781.2801828,54.272,-62.88,-7.69,27.45,71.65,0.0,53.202,,,,,,,,4107.0
1691344781.2901828,48.4607,-62.88,-6.38,27.45,71.65,0.0,53.202,,,,,,,,4107.0
1691344781.3001828,38.0249,-62.88,-6.38,27.45,71.65,0.0,53.202,,,,,,,,7407.0
1691344781.3101828,53.2108,-62.75,-6.94,27.6,79.5,0.0,53.202,,,,,,,,7407.0
1691344781.3201828,45.1192,-62.78,-7.13,27.6,79.5,0.0,53.202,,,,,,,,2961.0
1691344781.3301828,35.8149,-62.78,-7.13,27.55,67.13,0.0,53.202,,,,,,,,6117.0
1691344781.3401828,58.4089,-63.0,-8.63,27.55,67.13,0.0,53.202,,,,,,,,6117.0
1691344781.3501828,54.2124,-62.88,-6.25,27.55,81.5,0.0,53.202,,,,,,,,6882.0
1691344781.360183,56.2919,-62.81,-6.5,27.58,74.37,0.0,53.202,,,,,,,,6882.0
1691344781.370183,56.8889,-62.5,-8.13,27.58,74.37,0.0,53.202,,,,,,,,3302.0
1691344781.380183,59.3267,-62.34,-7.09,27.5,74.85,0.0,53.202,,,,,,,,8324.0
1691344781.390183,54.806999999999995,-62.38,-7.38,27.58,74.74,0.0,53.202,,,,,,,,7407.0
1691344781.400183,56.4934,-62.19,-10.63,27.58,74.74,0.0,53.202,,,,,,,,7407.0
1691344781.410183,33.2268,-62.5,-7.06,27.47,72.63,0.0,53.202,,,,,,,,7407.0
1691344781.420183,56.4329,-62.63,-6.06,27.47,72.63,5.0,53.202,,,,,,,,7407.0
1691344781.430183,57.343999999999994,-62.84,-7.59,27.55,80.25,5.0,53.202,,,,,,,,7407.0
1691344781.440183,55.3347,-62.81,-8.81,27.55,80.25,0.0,53.202,,,,,,,,3764.5
1691344781.450183,51.1898,-62.69,-9.88,27.6,65.25,0.0,53.202,,,,,,,,6882.0
1691344781.460183,45.9041,-62.38,-10.13,27.6,65.25,0.0,53.202,,,,,,,,6117.0
1691344781.470183,58.788000000000004,-62.44,-9.25,27.55,60.4,0.0,53.202,,,,,,,,4107.0
1691344781.4801831,54.2557,-62.44,-9.25,27.55,60.4,0.0,53.202,,,,,,,,7407.0
1691344781.4901829,60.9341,-62.44,-9.25,27.55,85.1,0.0,53.202,,,,,,,,8324.0
1691344781.5001829,54.2666,-62.75,-7.5,27.55,85.1,0.0,53.202,,,,,,,,8324.0
1691344781.5101829,51.1642,-62.75,-7.5,27.5,83.5,0.0,53.202,,,,,,,,7407.0
1691344781.5201828,59.4396,-62.88,-8.25,27.5,83.5,0.0,53.202,,,,,,,,8324.0
1691344781.5301828,48.6351,-62.69,-6.44,27.55,86.75,0.0,53.202,,,,,,,,8324.0
1691344781.5401828,50.181000000000004,-62.63,-6.25,27.55,86.75,0.0,53.202,,,,,,,,8324.0
1691344781.5501828,51.7223,-62.28,-7.41,27.42,68.95,0.0,53.202,,,,,,,,3662.0
1691344781.5601828,53.232,-62.28,-7.41,27.42,68.95,0.0,53.202,,,,,,,,6378.0
1691344781.5701828,41.9966,-62.13,-7.06,27.55,83.35,0.0,53.202,,,,,,,,7407.0
1691344781.5801828,54.2395,-62.19,-6.69,27.29,75.71,0.0,53.202,,,,,,,,4107.0
1691344781.5901828,53.28,-62.31,-7.75,27.29,75.71,0.0,53.202,,,,,,,,8324.0
1691344781.6001828,48.6351,-62.47,-8.28,27.6,83.75,0.0,53.202,,,,,,,,6882.0
1691344781.610183,40.9436,-62.47,-8.28,27.6,83.75,0.0,53.202,,,,,,,,6378.0
1691344781.620183,55.2739,-62.5,-8.5,27.5,74.1,0.0,53.202,,,,,,,,7407.0
1691344781.630183,49.0588,-62.5,-7.81,27.5,74.1,0.0,53.202,,,,,,,,7407.0
1691344781.640183,48.7815,-62.25,-7.19,27.45,84.25,0.0,53.202,,,,,,,,8324.0
1691344781.650183,51.6552,-62.25,-7.19,27.45,84.25,0.0,53.202,,,,,,,,6378.0
1691344781.660183,54.233999999999995,-62.0,-6.31,27.45,84.25,0.0,53.202,,,,,,,,8324.0
1691344781.670183,48.6789,-62.0,-6.31,27.5,82.75,0.0,53.202,,,,,,,,4107.0
1691344781.680183,34.823,-62.0,-6.31,27.5,82.75,0.0,53.202,,,,,,,,6882.0
1691344781.690183,47.6351,-62.0,-6.97,27.5,82.75,0.0,53.202,,,,,,,,6882.0
1691344781.700183,58.3972,-62.0,-6.97,27.6,75.0,0.0,53.202,,,,,,,,8324.0
1691344781.710183,51.2154,-62.19,-8.0,27.6,75.0,0.0,53.202,,,,,,,,8324.0
1691344781.720183,45.0245,-62.19,-6.94,27.55,77.75,0.0,53.202,,,,,,,,6882.0
1691344781.7301831,51.1898,-62.19,-7.25,27.55,77.75,0.0,53.202,,,,,,,,3822.0
1691344781.7401829,38.3808,-62.06,-7.81,27.55,77.75,0.0,53.202,,,,,,,,3422.0
1691344781.7501829,59.964,-61.88,-7.06,27.58,74.95,0.0,53.202,,,,,,,,8324.0
1691344781.7601829,46.592,-61.81,-8.0,27.58,74.95,0.0,53.202,,,,,,,,8324.0
1691344781.7701828,53.7815,-61.69,-9.44,27.5,78.45,0.0,53.202,,,,,,,,7407.0
1691344781.7801828,51.153999999999996,-61.59,-8.91,27.6,69.6,0.0,53.202,,,,,,,,8324.0
1691344781.7901828,56.8661,-61.75,-8.5,27.6,69.6,0.0,53.202,,,,,,,,6882.0
1691344781.8001828,48.6643,-61.75,-7.5,27.6,71.0,0.0,53.202,,,,,,,,8324.0
1691344781.8101828,37.3237,-62.06,-7.63,27.6,79.55,0.0,53.202,,,,,,,,7407.0
1691344781.8201828,54.3046,-62.0,-8.0,27.6,79.55,0.0,53.202,,,,,,,,4107.0
1691344781.8301828,58.8565,-61.97,-8.88,27.5,65.55,0.0,53.202,,,,,,,,2769.0
1691344781.8401828,51.9074,-61.75,-9.25,27.55,71.25,0.0,53.202,,,,,,,,8324.0
1691344781.8501828,58.7203,-61.63,-8.75,27.55,71.25,0.0,53.202,,,,,,,,7407.0
1691344781.860183,52.2449,-61.56,-8.66,27.5,76.75,0.0,53.202,,,,,,,,3302.0
1691344781.870183,61.9087,-61.56,-8.75,27.5,76.75,0.0,53.202,,,,,,,,8324.0
1691344781.880183,44.0188,-61.75,-8.44,27.5,63.65,0.0,53.202,,,,,,,,2961.0
1691344781.890183,53.2906,-61.75,-8.44,27.5,63.65,0.0,53.202,,,,,,,,8324.0
1691344781.900183,50.161,-62.0,-8.19,27.55,80.75,0.0,53.202,,,,,,,,8324.0
1691344781.910183,58.3855,-62.06,-7.63,27.55,80.75,0.0,53.202,,,,,,,,8324.0
1691344781.920183,55.2849,-62.13,-8.25,27.6,79.45,0.0,53.202,,,,,,,,8324.0
1691344781.930183,55.2794,-62.13,-8.25,27.6,79.45,0.0,53.202,,,,,,,,8324.0
1691344781.940183,42.5641,-61.88,-8.38,27.55,79.85,0.0,53.202,,,,,,,,8324.0
1691344781.950183,60.7882,-61.72,-7.91,27.55,79.85,0.0,53.202,,,,,,,,6378.0
1691344781.960183,58.1412,-61.63,-7.81,27.53,74.21,0.0,53.202,,,,,,,,6882.0
1691344781.970183,63.3561,-61.63,-7.81,27.53,74.21,0.0,53.202,,,,,,,,8324.0
1691344781.9801831,54.2503,-61.44,-9.13,27.5,83.4,0.0,53.202,,,,,,,,8324.0
1691344781.9901829,55.7968,-61.44,-9.13,27.5,83.4,0.0,53.202,,,,,,,,8324.0
1691344782.0001829,61.9582,-61.44,-8.69,27.55,82.25,0.0,52.371,,,,,,,,8324.0
1691344782.0101829,42.5215,-61.5,-9.38,27.55,82.25,0.0,52.371,,,,,,,,7407.0
1691344782.0201828,51.1642,-61.69,-7.88,27.6,77.35,0.0,52.371,,,,,,,,7407.0
1691344782.0301828,55.8192,-61.69,-7.75,27.6,77.35,0.0,52.371,,,,,,,,7407.0
1691344782.0401828,56.3144,-61.56,-9.13,27.6,78.5,0.0,52.371,,,,,,,,8324.0
1691344782.0501828,48.6303,-61.0,-7.56,27.6,78.5,0.0,52.371,,,,,,,,5861.0
1691344782.0601828,42.5385,-61.0,-7.56,27.6,78.5,0.0,52.371,,,,,,,,8324.0
1691344782.0701828,53.7546,-61.06,-6.56,27.55,79.1,0.0,52.371,,,,,,,,8324.0
1691344782.0801828,47.4736,-60.94,-6.56,27.55,79.1,0.0,52.371,,,,,,,,4107.0
1691344782.0901828,38.9861,-60.91,-7.41,27.6,74.3,0.0,52.371,,,,,,,,6882.0
1691344782.1001828,45.083,-60.91,-7.41,27.6,74.3,0.0,52.371,,,,,,,,3662.0
1691344782.110183,53.2374,-60.94,-7.38,27.6,74.3,0.0,52.371,,,,,,,,6882.0
1691344782.120183,55.3126,-60.94,-7.19,27.55,89.0,0.0,52.371,,,,,,,,8324.0
1691344782.130183,25.5974,-61.13,-6.13,27.6,84.75,0.0,52.371,,,,,,,,7407.0
1691344782.140183,30.1899,-61.13,-6.13,27.6,84.75,0.0,52.371,,,,,,,,8324.0
1691344782.150183,52.7149,-61.38,-7.88,27.6,84.75,0.0,52.371,,,,,,,,8324.0
1691344782.160183,47.6208,-61.38,-7.88,27.6,84.75,0.0,52.371,,,,,,,,6594.0
1691344782.170183,52.224,-61.56,-7.06,27.55,87.6,0.0,52.371,,,,,,,,8324.0
1691344782.180183,52.2501,-61.56,-7.06,27.47,73.37,0.0,52.371,,,,,,,,7407.0
1691344782.190183,42.9565,-61.66,-6.59,27.47,73.37,0.0,52.371,,,,,,,,7407.0
1691344782.200183,59.946000000000005,-61.44,-8.0,27.6,84.0,0.0,52.371,,,,,,,,6117.0
1691344782.210183,48.6303,-61.25,-7.13,27.58,78.26,0.0,52.371,,,,,,,,5669.0
1691344782.220183,50.6981,-61.31,-8.19,27.58,78.26,0.0,52.371,,,,,,,,2961.0
1691344782.2301831,53.28,-61.31,-6.38,27.6,69.85,0.0,52.371,,,,,,,,8324.0
1691344782.2401829,38.9042,-61.66,-7.47,27.55,59.85,0.0,52.371,,,,,,,,2481.0
1691344782.2501829,43.0166,-62.13,-5.88,27.55,59.85,0.0,52.371,,,,,,,,8324.0
1691344782.2601829,33.2733,-62.44,-9.5,27.6,80.1,0.0,52.371,,,,,,,,5072.0
1691344782.2701828,54.2774,-62.5,-7.5,27.6,80.1,0.0,52.371,,,,,,,,4587.0
1691344782.2801828,37.9032,-62.5,-7.75,27.56,49.72,0.0,52.371,,,,,,,,4587.0
1691344782.2901828,53.7439,-62.5,-7.75,27.56,49.72,0.0,52.371,,,,,,,,8324.0
1691344782.3001828,53.2533,-62.44,-6.44,27.6,75.5,0.0,52.371,,,,,,,,8324.0
1691344782.3101828,53.2161,-62.38,-7.56,27.6,75.5,0.0,52.371,,,,,,,,6117.0
1691344782.3201828,60.9585,-62.16,-7.13,27.6,74.45,0.0,52.371,,,,,,,,6117.0
1691344782.3301828,52.2188,-62.16,-7.13,27.6,74.45,0.0,52.371,,,,,,,,5072.0
1691344782.3401828,41.1867,-62.0,-6.94,27.6,73.65,0.0,52.371,,,,,,,,8324.0
1691344782.3501828,58.8018,-61.88,-7.06,27.6,73.65,0.0,52.371,,,,,,,,5072.0
1691344782.360183,57.2982,-62.25,-6.38,27.6,73.65,0.0,52.371,,,,,,,,7407.0
1691344782.370183,50.2313,-62.56,-7.19,27.6,77.65,0.0,52.371,,,,,,,,7407.0
1691344782.380183,46.6013,-62.94,-6.25,27.6,77.65,0.0,52.371,,,,,,,,8324.0
1691344782.390183,39.3925,-63.19,-7.25,27.58,72.26,0.0,52.371,,,,,,,,5072.0
1691344782.400183,59.964,-63.69,-6.88,27.58,72.26,0.0,52.371,,,,,,,,7407.0
1691344782.410183,49.6342,-63.94,-7.13,27.6,55.35,0.0,52.371,,,,,,,,3662.0
1691344782.420183,54.207,-64.19,-6.63,27.6,69.7,0.0,52.371,,,,,,,,6882.0
1691344782.430183,55.769,-64.19,-7.44,27.6,69.7,0.0,52.371,,,,,,,,3662.0
1691344782.440183,52.8311,-64.25,-6.88,27.6,69.7,0.0,52.371,,,,,,,,7407.0
1691344782.450183,50.011,-64.13,-7.5,27.6,76.75,0.0,52.371,,,,,,,,7407.0
1691344782.460183,47.6348,-64.13,-7.5,27.6,76.75,0.0,52.371,,,,,,,,8324.0
1691344782.470183,64.9869,-64.13,-6.25,27.6,76.75,0.0,52.371,,,,,,,,8324.0
1691344782.4801831,35.2821,-63.94,-6.25,27.6,82.3,0.0,52.371,,,,,,,,8324.0
1691344782.4901829,41.0298,-63.94,-6.25,27.6,82.3,0.0,52.371,,,,,,,,7407.0
1691344782.5001829,41.9504,-64.0,-7.13,27.6,82.3,0.0,52.371,,,,,,,,7407.0
1691344782.5101829,53.2108,-64.06,-6.69,27.6,80.0,0.0,52.371,,,,,,,,7407.0
1691344782.5201828,47.6208,-64.06,-6.69,27.6,80.0,0.0,52.371,,,,,,,,4587.0
1691344782.5301828,40.9805,-64.38,-6.06,27.6,74.75,0.0,52.371,,,,,,,,7407.0
1691344782.5401828,41.9462,-64.63,-6.38,27.6,74.75,0.0,52.371,,,,,,,,7407.0
1691344782.5501828,52.0678,-65.0,-7.06,27.6,74.75,0.0,52.371,,,,,,,,7407.0
1691344782.5601828,49.8134,-65.5,-6.19,27.6,74.6,0.0,52.371,,,,,,,,7407.0
