TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691356317.116332,0.0,-86.38,-14.69,27.23,39.15,11.11,30.69,,,,,,,,5072.0
1691356317.126332,12.2954,-86.38,-14.0,27.23,39.15,11.11,30.69,,,,,,,,1095.0
1691356317.136332,40.96,-86.56,-13.69,27.23,39.15,11.11,30.69,,,,,,,,185.0
1691356317.146332,41.9798,-86.69,-15.75,27.23,39.15,0.0,30.69,,,,,,,,125.0
1691356317.156332,39.936,-86.56,-13.94,27.23,39.15,0.0,30.69,,,,,,,,157.0
1691356317.166332,35.935,-86.56,-16.25,26.5,36.17,0.0,30.69,,,,,,,,5861.0
1691356317.176332,41.5827,-86.56,-17.0,26.5,36.17,0.0,30.69,,,,,,,,4884.75
1691356317.186332,42.0092,-86.25,-12.5,26.5,36.17,0.0,30.69,,,,,,,,4884.75
1691356317.196332,28.6577,-86.69,-15.94,26.5,36.17,0.0,30.69,,,,,,,,125.0
1691356317.206332,44.5752,-86.69,-15.94,26.5,36.17,0.0,30.69,,,,,,,,113.0
1691356317.216332,39.936,-86.16,-13.34,26.92,45.25,16.67,30.69,,,,,,,,4587.0
1691356317.226332,42.0008,-86.16,-13.34,27.4,56.4,16.67,30.69,,,,,,,,4587.0
1691356317.236332,39.92,-86.16,-13.34,27.4,56.4,16.67,30.69,,,,,,,,4587.0
1691356317.246332,41.9798,-85.34,-14.03,27.4,56.4,0.0,30.69,,,,,,,,125.0
1691356317.256332,37.3648,-85.34,-14.03,27.4,56.4,0.0,30.69,,,,,,,,125.0
1691356317.2663321,46.62,-86.19,-12.0,25.4,33.6,0.0,30.69,,,,,,,,185.0
1691356317.2763321,39.928000000000004,-86.94,-14.31,25.4,33.6,0.0,30.69,,,,,,,,4587.0
1691356317.2863321,41.9924,-86.94,-14.31,27.57,56.71,0.0,30.69,,,,,,,,4587.0
1691356317.2963321,30.205,-86.1,-13.67,27.4,62.0,0.0,30.69,,,,,,,,5861.0
1691356317.306332,38.4077,-86.81,-14.81,27.4,62.0,0.0,30.69,,,,,,,,5861.0
1691356317.316332,37.8729,-86.81,-14.81,27.45,58.1,0.0,30.69,,,,,,,,5861.0
1691356317.326332,43.0166,-86.72,-15.72,27.45,58.1,0.0,30.69,,,,,,,,5861.0
1691356317.336332,38.4269,-87.5,-21.13,27.4,60.4,0.0,30.69,,,,,,,,5861.0
1691356317.346332,41.4347,-86.69,-18.44,27.4,60.4,0.0,30.69,,,,,,,,5861.0
1691356317.356332,39.944,-86.69,-18.44,27.4,60.4,0.0,30.69,,,,,,,,5861.0
1691356317.366332,41.983999999999995,-86.19,-18.31,27.25,60.4,0.0,30.69,,,,,,,,5861.0
1691356317.376332,30.7077,-86.5,-13.44,27.25,60.4,0.0,30.69,,,,,,,,5861.0
1691356317.386332,34.2697,-86.81,-16.03,27.4,62.0,0.0,30.69,,,,,,,,5477.0
1691356317.396332,37.4202,-86.81,-16.03,27.4,62.9,0.0,30.69,,,,,,,,5477.0
1691356317.406332,40.4948,-87.13,-15.81,27.4,62.9,0.0,30.69,,,,,,,,5477.0
1691356317.416332,39.931999999999995,-86.88,-14.94,27.4,62.0,0.0,30.69,,,,,,,,5477.0
1691356317.426332,41.9966,-86.38,-18.56,27.4,62.0,0.0,30.69,,,,,,,,5477.0
1691356317.436332,39.931999999999995,-85.75,-11.81,27.4,54.2,0.0,30.69,,,,,,,,2961.0
1691356317.446332,29.6901,-85.75,-11.81,27.4,54.2,0.0,30.69,,,,,,,,5861.0
1691356317.456332,37.8615,-85.75,-11.81,27.4,59.9,0.0,30.69,,,,,,,,2961.0
1691356317.466332,46.1261,-85.75,-11.81,27.4,59.9,0.0,30.69,,,,,,,,5861.0
1691356317.476332,36.8677,-85.63,-15.81,27.4,60.4,0.0,30.69,,,,,,,,5861.0
1691356317.486332,41.9756,-85.09,-17.53,27.4,60.4,0.0,30.69,,,,,,,,5477.0
1691356317.496332,40.9518,-84.94,-13.88,27.4,60.4,0.0,30.69,,,,,,,,5477.0
1691356317.506332,41.9882,-85.63,-15.06,27.4,60.4,0.0,30.69,,,,,,,,5477.0
1691356317.5163321,37.888000000000005,-85.25,-14.81,27.37,57.95,0.0,30.69,,,,,,,,5477.0
1691356317.5263321,39.936,-85.25,-14.81,27.37,57.95,0.0,30.69,,,,,,,,3662.0
1691356317.5363321,37.3723,-85.25,-14.81,27.37,57.95,0.0,30.69,,,,,,,,5861.0
1691356317.5463321,41.9924,-85.25,-14.44,27.37,57.95,0.0,30.69,,,,,,,,2961.0
1691356317.556332,34.304,-84.75,-15.38,27.45,52.95,0.0,30.69,,,,,,,,5861.0
1691356317.566332,29.1665,-84.81,-15.94,27.45,52.95,0.0,30.69,,,,,,,,5861.0
1691356317.576332,43.0295,-84.81,-15.94,27.4,61.5,0.0,30.69,,,,,,,,5861.0
1691356317.586332,39.94,-84.75,-12.94,27.4,61.5,0.0,30.69,,,,,,,,5861.0
1691356317.596332,39.94,-85.88,-13.34,27.4,62.0,0.0,30.69,,,,,,,,2961.0
1691356317.606332,40.96,-86.69,-18.44,27.4,62.0,0.0,30.69,,,,,,,,4587.0
1691356317.616332,39.424,-87.0,-18.13,27.33,60.0,0.0,30.69,,,,,,,,4587.0
1691356317.626332,42.5003,-87.72,-16.44,27.4,59.9,0.0,30.69,,,,,,,,4587.0
1691356317.636332,38.4,-87.72,-16.44,27.4,59.9,0.0,30.69,,,,,,,,4587.0
1691356317.646332,41.9924,-87.72,-16.44,27.4,62.0,0.0,30.69,,,,,,,,5861.0
1691356317.656332,38.8964,-88.09,-17.97,27.4,60.6,0.0,30.69,,,,,,,,2961.0
1691356317.666332,38.9237,-88.44,-17.94,27.4,60.6,0.0,30.69,,,,,,,,5861.0
1691356317.676332,35.2821,-88.44,-17.94,27.5,58.33,0.0,30.69,,,,,,,,5861.0
1691356317.686332,44.5797,-88.31,-17.81,27.5,58.33,0.0,30.69,,,,,,,,5861.0
1691356317.696332,41.9798,-88.31,-17.81,27.5,58.33,0.0,30.69,,,,,,,,5861.0
1691356317.706332,33.8981,-88.5,-14.25,27.4,62.0,0.0,30.69,,,,,,,,5861.0
1691356317.716332,46.784,-88.38,-19.5,27.4,62.0,0.0,30.69,,,,,,,,5861.0
1691356317.726332,39.948,-88.69,-14.31,27.56,55.61,0.0,30.69,,,,,,,,5861.0
1691356317.736332,37.8842,-88.5,-14.81,27.56,55.61,0.0,30.69,,,,,,,,5861.0
1691356317.746332,41.9924,-88.81,-14.25,27.25,60.4,0.0,30.69,,,,,,,,5861.0
1691356317.756332,37.888000000000005,-88.88,-16.06,27.25,60.4,0.0,30.69,,,,,,,,5861.0
1691356317.7663321,37.3685,-88.81,-15.63,27.4,60.4,0.0,30.69,,,,,,,,2961.0
1691356317.7763321,28.1543,-88.81,-14.94,27.4,60.4,0.0,30.69,,,,,,,,5861.0
1691356317.7863321,68.7064,-89.0,-16.06,27.4,62.0,0.0,30.69,,,,,,,,5861.0
1691356317.7963321,39.931999999999995,-88.38,-14.06,27.4,62.0,0.0,30.69,,,,,,,,2961.0
1691356317.806332,41.9546,-88.88,-16.06,27.4,60.6,0.0,30.69,,,,,,,,5861.0
1691356317.816332,34.2903,-88.38,-16.13,27.4,60.6,0.0,30.69,,,,,,,,2961.0
1691356317.826332,40.9723,-88.38,-16.13,27.4,58.8,0.0,30.69,,,,,,,,5861.0
1691356317.836332,39.992,-88.38,-16.13,27.4,58.8,0.0,30.69,,,,,,,,5861.0
1691356317.846332,30.6862,-88.5,-17.69,27.4,60.4,0.0,30.69,,,,,,,,5861.0
1691356317.856332,37.888000000000005,-88.5,-17.69,27.4,60.4,0.0,30.69,,,,,,,,5861.0
1691356317.866332,44.0496,-87.63,-13.75,27.4,60.4,0.0,30.69,,,,,,,,5477.0
1691356317.876332,39.8842,-88.0,-15.13,27.4,63.6,0.0,30.69,,,,,,,,5861.0
1691356317.886332,38.9549,-88.0,-15.13,27.4,63.6,0.0,30.69,,,,,,,,4395.0
1691356317.896332,44.0628,-87.25,-12.69,27.4,63.6,0.0,30.69,,,,,,,,5861.0
1691356317.906332,41.9966,-87.75,-14.13,27.4,58.0,0.0,30.69,,,,,,,,5861.0
1691356317.916332,39.916,-88.25,-15.88,27.4,58.0,0.0,30.69,,,,,,,,5861.0
1691356317.926332,41.9882,-88.25,-15.88,27.4,58.0,0.0,30.69,,,,,,,,2961.0
1691356317.936332,38.8964,-88.25,-15.88,27.4,58.0,0.0,30.69,,,,,,,,5861.0
1691356317.946332,37.8539,-88.78,-16.59,27.4,58.0,0.0,30.69,,,,,,,,5477.0
1691356317.956332,42.0134,-88.78,-16.59,27.4,58.0,0.0,30.69,,,,,,,,5477.0
1691356317.966332,37.3424,-89.59,-15.22,27.4,61.8,0.0,30.69,,,,,,,,5477.0
1691356317.976332,33.2468,-89.56,-15.44,27.4,61.8,0.0,30.69,,,,,,,,5477.0
1691356317.986332,41.0256,-89.56,-15.44,27.4,61.8,0.0,30.69,,,,,,,,5477.0
1691356317.996332,35.3245,-89.56,-15.44,27.4,62.0,0.0,30.69,,,,,,,,5861.0
1691356318.006332,39.955999999999996,-89.56,-15.44,27.4,62.0,0.0,31.059,,,,,,,,5072.0
1691356318.0163321,39.968,-89.94,-16.5,27.4,62.0,0.0,31.059,,,,,,,,5861.0
1691356318.0263321,37.8426,-89.94,-16.5,27.4,56.2,0.0,31.059,,,,,,,,5861.0
1691356318.0363321,41.983999999999995,-89.56,-15.13,27.4,56.2,0.0,31.059,,,,,,,,5861.0
1691356318.0463321,37.3461,-89.56,-15.13,27.4,56.2,0.0,31.059,,,,,,,,5234.333333333333
1691356318.056332,20.9899,-89.91,-14.44,27.4,60.4,0.0,31.059,,,,,,,,5861.0
1691356318.066332,13.3213,-89.91,-14.44,27.4,60.4,0.0,31.059,,,,,,,,5861.0
1691356318.076332,19.952,-89.75,-13.13,27.4,60.4,0.0,31.059,,,,,,,,5861.0
1691356318.086332,0.0,-89.81,-14.88,27.4,60.4,0.0,31.059,,,,,,,,5861.0
1691356318.096332,0.0,-89.69,-15.63,27.4,60.4,0.0,31.059,,,,,,,,1836.0
1691356318.106332,79.8321,-89.5,-14.81,27.4,59.8,0.0,31.059,,,,,,,,5861.0
1691356318.116332,77.4204,-88.31,-14.56,27.4,61.3,0.0,31.059,,,,,,,,5861.0
1691356318.126332,42.5173,-89.44,-16.03,27.4,56.6,0.0,31.059,,,,,,,,4352.333333333333
1691356318.136332,37.3648,-89.75,-15.81,27.4,56.6,0.0,31.059,,,,,,,,5861.0
1691356318.146332,45.568000000000005,-89.81,-15.31,27.4,58.0,0.0,31.059,,,,,,,,5861.0
1691356318.156332,39.944,-90.44,-21.63,27.4,58.8,0.0,31.059,,,,,,,,5477.0
1691356318.166332,41.9798,-90.5,-15.63,27.4,58.8,0.0,31.059,,,,,,,,4587.0
1691356318.176332,33.2534,-90.5,-15.63,27.4,62.0,0.0,31.059,,,,,,,,4587.0
1691356318.186332,45.1237,-90.5,-15.63,27.4,62.0,0.0,31.059,,,,,,,,4587.0
1691356318.196332,40.9436,-91.06,-17.31,27.4,62.0,0.0,31.059,,,,,,,,5351.4
1691356318.206332,37.8615,-90.75,-17.69,27.37,61.16,0.0,31.059,,,,,,,,5861.0
1691356318.216332,37.4022,-90.63,-17.19,27.54,62.62,25.0,31.059,,,,,,,,4587.0
1691356318.226332,37.8577,-91.0,-19.88,27.54,62.62,25.0,31.059,,,,,,,,4587.0
1691356318.236332,39.972,-91.0,-19.88,27.54,62.62,25.0,31.059,,,,,,,,2961.0
1691356318.246332,37.3872,-91.34,-19.88,27.25,60.0,26.32,31.059,,,,,,,,2961.0
1691356318.256332,37.8275,-91.31,-16.13,27.5,58.22,10.53,31.059,,,,,,,,5861.0
1691356318.2663321,37.4396,-91.63,-17.94,27.5,58.22,10.53,31.059,,,,,,,,5861.0
1691356318.2763321,30.6768,-91.69,-20.75,27.4,62.0,0.0,31.059,,,,,,,,5861.0
1691356318.2863321,29.156,-91.5,-16.06,27.4,62.0,0.0,31.059,,,,,,,,4587.0
1691356318.2963321,0.0,-91.5,-16.06,27.4,62.0,0.0,31.059,,,,,,,,4587.0
1691356318.306332,0.0,-91.19,-21.25,27.4,62.0,0.0,31.059,,,,,,,,4587.0
1691356318.316332,0.0,-90.78,-19.34,27.4,60.5,0.0,31.059,,,,,,,,5477.0
1691356318.326332,0.0,-90.78,-19.34,27.4,60.5,0.0,31.059,,,,,,,,4587.0
1691356318.336332,0.0,-90.78,-19.34,27.4,60.5,0.0,31.059,,,,,,,,4587.0
1691356318.346332,0.0,-90.88,-17.69,27.4,60.5,0.0,31.059,,,,,,,,4587.0
1691356318.356332,0.0,-90.88,-20.06,27.4,61.3,0.0,31.059,,,,,,,,5861.0
1691356318.366332,0.0,-90.88,-20.06,27.4,61.3,0.0,31.059,,,,,,,,5072.0
1691356318.376332,0.0,-90.88,-20.06,27.4,61.3,0.0,31.059,,,,,,,,5861.0
1691356318.386332,0.0,-90.88,-20.06,27.45,58.2,0.0,31.059,,,,,,,,5861.0
1691356318.396332,0.0,-90.66,-21.13,27.4,60.4,0.0,31.059,,,,,,,,5861.0
1691356318.406332,0.0,-89.69,-23.94,27.4,60.4,0.0,31.059,,,,,,,,5861.0
1691356318.416332,0.0,-89.31,-21.31,27.25,60.4,0.0,31.059,,,,,,,,5861.0
1691356318.426332,0.0,-89.69,-18.06,27.33,61.44,0.0,31.059,,,,,,,,4587.0
1691356318.436332,0.0,-89.69,-18.06,27.33,61.44,0.0,31.059,,,,,,,,4587.0
1691356318.446332,0.0,-81.06,-12.0,27.33,61.44,0.0,31.059,,,,,,,,5861.0
1691356318.456332,0.0,-81.06,-12.0,27.33,61.44,0.0,31.059,,,,,,,,5861.0
1691356318.466332,0.0,-81.06,-12.0,27.33,61.44,0.0,31.059,,,,,,,,5861.0
1691356318.476332,0.0,-79.75,-10.27,27.33,61.44,0.0,31.059,,,,,,,,9.0
1691356318.486332,0.0,-79.75,-10.27,27.33,61.44,0.0,31.059,,,,,,,,89.0
1691356318.496332,0.0,-80.44,-11.94,27.57,55.0,8.33,31.059,,,,,,,,89.0
1691356318.506332,0.0,-80.88,-13.44,27.57,55.0,8.33,31.059,,,,,,,,157.0
1691356318.5163321,0.0,-81.13,-14.63,26.0,33.0,33.33,31.059,,,,,,,,157.0
1691356318.5263321,0.0,-81.13,-14.63,26.0,33.0,33.33,31.059,,,,,,,,4587.0
1691356318.5363321,0.0,-81.13,-14.63,27.33,61.44,0.0,31.059,,,,,,,,4587.0
1691356318.5463321,0.0,-81.13,-14.63,27.33,61.44,0.0,31.059,,,,,,,,4469.666666666667
1691356318.556332,0.0,-81.13,-14.63,27.33,61.44,15.0,31.059,,,,,,,,5861.0
1691356318.566332,0.0,-79.56,-13.38,27.37,55.4,15.0,31.059,,,,,,,,5861.0
1691356318.576332,0.0,-79.25,-14.19,27.37,55.4,5.0,31.059,,,,,,,,5861.0
1691356318.586332,0.0,-79.25,-14.19,27.37,55.4,5.0,31.059,,,,,,,,5584.666666666668
1691356318.596332,634.8124,-79.25,-14.19,27.4,57.3,5.0,31.059,,,,,,,,2961.0
1691356318.606332,0.0,-79.44,-13.94,27.4,57.3,5.0,31.059,,,,,,,,5861.0
1691356318.616332,35.4094,-79.44,-13.94,27.42,54.0,5.0,31.059,,,,,,,,5861.0
1691356318.626332,42.5088,-79.44,-13.94,27.42,54.0,5.0,31.059,,,,,,,,5477.0
1691356318.636332,40.96,-80.5,-12.19,27.42,54.0,5.0,31.059,,,,,,,,5861.0
1691356318.646332,0.0,-81.31,-12.06,27.32,61.5,5.0,31.059,,,,,,,,5861.0
1691356318.656332,15.3677,-81.69,-13.44,27.32,61.5,5.0,31.059,,,,,,,,4587.0
1691356318.666332,29.214000000000002,-81.69,-13.44,27.32,61.5,5.0,31.059,,,,,,,,5477.0
1691356318.676332,49.4812,-81.69,-13.44,27.26,53.9,5.0,31.059,,,,,,,,4587.0
1691356318.686332,0.0,-81.69,-13.44,27.26,53.9,5.0,31.059,,,,,,,,4587.0
1691356318.696332,0.0,-80.69,-14.0,27.4,55.8,5.0,31.059,,,,,,,,5861.0
1691356318.706332,0.0,-80.69,-14.0,27.4,55.8,5.0,31.059,,,,,,,,5477.0
1691356318.716332,78.9902,-80.88,-17.69,27.4,55.8,5.0,31.059,,,,,,,,5861.0
1691356318.726332,27.6231,-80.31,-9.19,27.4,55.8,5.0,31.059,,,,,,,,5861.0
1691356318.736332,36.4103,-80.31,-9.19,27.37,60.8,5.0,31.059,,,,,,,,5861.0
1691356318.746332,36.8345,-80.56,-8.81,27.37,60.8,0.0,31.059,,,,,,,,5072.0
1691356318.756332,39.968,-81.0,-15.56,27.32,60.2,0.0,31.059,,,,,,,,5861.0
1691356318.7663321,0.0,-81.0,-15.56,27.32,60.2,0.0,31.059,,,,,,,,5861.0
1691356318.7763321,31.7853,-80.5,-14.88,27.32,60.2,0.0,31.059,,,,,,,,4587.0
1691356318.7863321,39.96,-80.5,-14.88,27.32,60.2,5.0,31.059,,,,,,,,4587.0
1691356318.7963321,41.9253,-80.5,-11.38,27.35,61.7,5.0,31.059,,,,,,,,5861.0
1691356318.806332,0.0,-85.13,-10.56,27.33,60.42,5.0,31.059,,,,,,,,2961.0
1691356318.816332,34.3212,-85.31,-14.44,27.33,60.42,20.0,31.059,,,,,,,,5861.0
1691356318.826332,33.2235,-85.31,-14.44,27.33,60.42,20.0,31.059,,,,,,,,4395.0
1691356318.836332,18.9649,-85.25,-10.13,27.21,58.63,20.0,31.059,,,,,,,,5477.0
1691356318.846332,0.0,-86.25,-10.94,27.21,58.63,0.0,31.059,,,,,,,,5861.0
1691356318.856332,20.2865,-86.63,-12.69,27.5,58.63,0.0,31.059,,,,,,,,2961.0
1691356318.866332,47.6875,-86.63,-12.69,27.5,58.63,0.0,31.059,,,,,,,,5861.0
1691356318.876332,15.3416,-86.63,-12.69,27.5,58.63,10.0,31.059,,,,,,,,5477.0
1691356318.886332,0.0,-84.81,-13.5,27.32,61.5,10.0,31.059,,,,,,,,3662.0
1691356318.896332,0.0,-84.81,-13.5,27.32,61.5,0.0,31.059,,,,,,,,5861.0
1691356318.906332,77.9331,-84.81,-13.5,27.32,61.5,0.0,31.059,,,,,,,,4587.0
1691356318.916332,28.6749,-83.81,-14.0,27.37,55.2,0.0,31.059,,,,,,,,5861.0
1691356318.926332,0.0,-83.44,-14.94,27.37,55.2,5.0,31.059,,,,,,,,4587.0
1691356318.936332,14.3245,-83.06,-14.19,27.35,61.9,5.0,31.059,,,,,,,,4587.0
1691356318.946332,42.0934,-83.06,-14.19,27.35,61.9,5.0,31.059,,,,,,,,5477.0
1691356318.956332,31.2289,-83.25,-11.06,27.35,61.9,5.0,31.059,,,,,,,,5477.0
1691356318.966332,0.0,-84.06,-7.13,27.16,55.45,5.0,31.059,,,,,,,,4587.0
1691356318.976332,28.7237,-84.94,-10.94,27.0,34.0,5.0,31.059,,,,,,,,3302.0
1691356318.986332,34.3109,-84.94,-10.94,27.0,34.0,0.0,31.059,,,,,,,,5072.0
1691356318.996332,23.04,-85.69,-11.81,27.0,34.0,0.0,31.059,,,,,,,,5072.0
1691356319.006332,0.0,-85.13,-9.88,27.33,47.7,0.0,28.864,,,,,,,,3822.0
1691356319.0163321,24.6253,-84.94,-10.19,27.33,47.7,15.0,28.864,,,,,,,,5072.0
1691356319.0263321,32.2431,-84.94,-10.19,27.37,49.58,15.0,28.864,,,,,,,,5072.0
1691356319.0363321,19.952,-84.13,-12.75,27.37,49.58,5.0,28.864,,,,,,,,4395.0
1691356319.0463321,0.0,-84.25,-14.25,27.37,49.58,5.0,28.864,,,,,,,,5861.0
1691356319.056332,24.0881,-83.94,-13.19,27.17,53.5,5.0,28.864,,,,,,,,3422.0
1691356319.066332,39.94,-83.94,-13.19,27.17,53.5,5.0,28.864,,,,,,,,4107.0
1691356319.076332,37.376,-83.94,-13.19,27.17,53.5,0.0,28.864,,,,,,,,2292.0
1691356319.086332,0.0,-83.94,-13.19,27.39,48.37,0.0,28.864,,,,,,,,3062.0
1691356319.096332,8.8077,-83.56,-9.25,27.39,48.37,15.0,28.864,,,,,,,,3822.0
1691356319.106332,148.2903,-83.56,-9.25,26.9,50.2,15.0,28.864,,,,,,,,4395.0
1691356319.116332,31.9871,-84.44,-10.69,26.9,50.2,15.0,28.864,,,,,,,,5072.0
1691356319.126332,0.0,-84.63,-10.44,26.9,50.2,10.0,28.864,,,,,,,,5861.0
1691356319.136332,24.3351,-84.63,-10.44,26.9,50.2,10.0,28.864,,,,,,,,2961.0
1691356319.146332,34.681999999999995,-84.63,-12.75,27.44,48.35,0.0,28.864,,,,,,,,4395.0
1691356319.156332,18.9497,-84.63,-12.75,27.44,48.35,0.0,28.864,,,,,,,,2865.0
1691356319.166332,7.6723,-84.63,-12.75,27.44,48.35,0.0,28.864,,,,,,,,3302.0
1691356319.176332,24.0833,-84.44,-10.69,27.11,44.1,0.0,28.864,,,,,,,,5477.0
1691356319.186332,29.8439,-84.88,-13.88,27.11,44.1,5.0,28.864,,,,,,,,2769.0
1691356319.196332,44.5758,-84.88,-13.88,26.75,36.1,5.0,28.864,,,,,,,,2882.666666666666
1691356319.206332,0.0,-83.91,-15.28,26.75,36.1,5.0,28.864,,,,,,,,5861.0
1691356319.216332,33.3066,-83.91,-15.28,27.11,57.3,5.0,28.864,,,,,,,,5477.0
1691356319.226332,43.0209,-83.06,-16.31,27.11,57.3,0.0,28.864,,,,,,,,4480.571428571428
1691356319.236332,39.928000000000004,-82.31,-13.25,27.11,57.3,0.0,28.864,,,,,,,,5072.0
1691356319.246332,0.0,-82.5,-14.56,27.05,56.1,0.0,28.864,,,,,,,,4107.0
1691356319.256332,35.8795,-82.63,-11.31,27.05,56.1,5.0,28.864,,,,,,,,2769.0
1691356319.2663321,38.4192,-82.63,-11.31,27.3,44.1,5.0,28.864,,,,,,,,4395.0
1691356319.2763321,12.2733,-82.63,-11.31,27.3,44.1,5.0,28.864,,,,,,,,2865.0
1691356319.2863321,27.6591,-82.88,-14.38,27.3,44.1,5.0,28.864,,,,,,,,5072.0
1691356319.2963321,25.6051,-82.75,-12.31,26.42,49.4,5.0,28.864,,,,,,,,2577.0
1691356319.306332,33.29,-82.75,-12.31,26.42,49.4,0.0,28.864,,,,,,,,2961.0
1691356319.316332,35.328,-82.44,-16.13,26.42,49.4,0.0,28.864,,,,,,,,5072.0
1691356319.326332,0.0,-82.19,-14.88,26.9,43.8,0.0,28.864,,,,,,,,4587.0
1691356319.336332,34.3246,-81.81,-13.44,26.9,43.8,0.0,28.864,,,,,,,,4587.0
1691356319.346332,28.6777,-81.81,-13.44,27.4,59.3,0.0,28.864,,,,,,,,5861.0
1691356319.356332,32.2625,-81.25,-12.56,27.4,59.3,0.0,28.864,,,,,,,,4587.0
1691356319.366332,0.0,-81.94,-16.56,27.4,59.3,5.0,28.864,,,,,,,,5861.0
1691356319.376332,34.4452,-82.25,-14.13,27.21,61.6,5.0,28.864,,,,,,,,5861.0
1691356319.386332,38.9042,-82.25,-14.13,27.21,61.6,0.0,28.864,,,,,,,,5861.0
1691356319.396332,34.2869,-82.75,-13.81,27.32,58.9,0.0,28.864,,,,,,,,2292.0
1691356319.406332,4.0655,-83.5,-9.44,27.32,58.9,0.0,28.864,,,,,,,,4251.0
1691356319.416332,32.5227,-83.5,-13.19,27.32,58.9,5.0,28.864,,,,,,,,4587.0
1691356319.426332,25.5949,-83.5,-13.19,27.32,58.9,5.0,28.864,,,,,,,,5072.0
1691356319.436332,0.0,-84.44,-15.13,27.1,58.8,5.0,28.864,,,,,,,,5072.0
1691356319.446332,40.9682,-79.88,-12.19,27.1,58.8,10.0,28.864,,,,,,,,5072.0
1691356319.456332,27.2905,-79.81,-14.5,26.53,54.95,10.0,28.864,,,,,,,,5072.0
1691356319.466332,20.2249,-79.81,-14.5,26.53,54.95,0.0,28.864,,,,,,,,5072.0
1691356319.476332,55.3237,-79.81,-14.5,26.53,54.95,0.0,28.864,,,,,,,,5072.0
1691356319.486332,0.0,-79.81,-14.5,27.05,55.9,0.0,28.864,,,,,,,,5072.0
1691356319.496332,33.3033,-81.38,-6.81,27.05,55.9,5.0,28.864,,,,,,,,2961.0
1691356319.506332,38.4346,-81.38,-6.81,27.05,55.9,5.0,28.864,,,,,,,,5861.0
1691356319.5163321,38.8887,-82.75,-11.69,27.4,50.15,5.0,28.864,,,,,,,,5861.0
1691356319.5263321,0.0,-81.63,-16.75,27.4,50.15,5.0,28.864,,,,,,,,5861.0
1691356319.5363321,35.3563,-81.63,-16.75,27.4,50.15,5.0,28.864,,,,,,,,4251.0
1691356319.5463321,40.9641,-81.63,-16.75,26.95,60.7,5.0,28.864,,,,,,,,4587.0
1691356319.556332,34.304,-79.81,-14.81,26.95,60.7,0.0,28.864,,,,,,,,5477.0
1691356319.566332,4.6062,-79.56,-13.16,27.16,60.1,0.0,28.864,,,,,,,,4251.0
1691356319.576332,27.648000000000003,-79.81,-12.19,27.16,60.1,5.0,28.864,,,,,,,,5072.0
1691356319.586332,35.3351,-79.81,-12.19,27.16,60.1,5.0,28.864,,,,,,,,4736.0
1691356319.596332,43.5636,-79.81,-8.63,26.83,55.6,5.0,28.864,,,,,,,,4736.0
