TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691350756.473785,2.5615,-90.94,-13.0,26.59,8.16,31.25,3.302,-89.02,-11.9,12.82,14.0,15.603,4737.75,119.25,935.0
1691350756.483785,36.3738,-91.63,-13.25,26.59,8.16,30.0,3.302,-89.02,-11.9,12.82,15.0,15.603,5347.25,130.5,373.0
1691350756.493785,7.6606,-92.38,-12.88,24.79,9.25,30.0,3.302,-89.02,-11.9,12.82,14.8,15.603,4573.0,147.167,453.0
1691350756.5037851,33.5796,-93.06,-15.81,24.79,9.25,15.0,3.302,-89.02,-11.9,12.82,18.5,13.752,8391.5,147.0,469.0
1691350756.5137851,5.1442,-93.75,-14.31,25.37,9.8,15.0,3.302,-89.02,-11.9,12.82,10.0,13.752,5677.5,179.833,1191.0
1691350756.5237849,19.965999999999998,-93.75,-16.38,25.37,9.8,15.0,3.302,-89.02,-11.9,12.82,8.5,13.752,5442.5,243.0,1431.0
1691350756.5337849,2.5605,-93.38,-17.5,26.6,11.3,15.0,3.302,-89.02,-11.9,12.82,9.4,13.752,4174.4,176.2,1431.0
1691350756.5437849,4.0952,-92.75,-15.25,26.6,11.3,15.0,3.302,-89.02,-11.9,12.82,14.0,13.752,3907.5,106.0,597.0
1691350756.5537848,59.952,-92.44,-16.0,26.6,11.3,10.0,3.302,-90.8,-13.07,12.82,12.5,13.752,5154.5,159.25,1191.0
1691350756.563785,11.2685,-92.31,-16.5,25.6,16.9,10.0,3.302,-90.8,-13.07,12.82,12.75,13.752,6594.0,196.75,1239.0
1691350756.573785,4.0874,-92.31,-15.81,25.6,16.9,40.0,3.302,-90.8,-13.07,12.82,15.8,13.752,4768.33,130.5,161.0
1691350756.583785,15.8974,-92.31,-15.44,23.65,7.35,40.0,3.302,-90.8,-13.07,12.82,12.5,13.752,6147.0,190.0,501.0
1691350756.593785,3.0699,-92.56,-15.13,23.65,7.35,10.0,3.302,-90.8,-13.07,12.82,9.0,13.752,4567.33,183.667,749.0
1691350756.603785,22.038,-93.13,-13.31,21.75,16.1,10.0,3.302,-90.8,-13.07,11.11,7.0,10.915,3200.5,175.0,1287.0
1691350756.613785,3.5815,-93.75,-13.31,21.75,16.1,0.0,3.302,-90.8,-13.07,11.11,8.75,10.915,2912.5,134.5,717.0
1691350756.623785,4.0976,-94.31,-15.38,21.75,16.1,0.0,3.302,-90.8,-13.07,11.11,10.25,10.915,3954.5,164.0,453.0
1691350756.633785,25.5821,-94.63,-14.63,26.15,5.1,10.0,3.302,-90.8,-13.07,11.11,16.75,10.915,1699.0,38.25,549.0
1691350756.643785,23.5784,-94.06,-16.88,26.15,5.1,10.0,3.302,-90.8,-13.07,11.11,19.33,10.915,1659.33,29.0,935.0
1691350756.653785,3.0341,-94.06,-16.88,26.15,5.1,20.0,3.302,-90.8,-13.07,11.11,25.0,10.915,1761.0,33.0,645.0
1691350756.663785,31.5092,-92.69,-16.22,26.7,9.8,20.0,3.302,-90.8,-13.07,11.11,12.6,10.915,3735.17,119.0,775.0
1691350756.673785,6.8155,-91.69,-15.31,26.0,12.35,10.0,3.302,-90.8,-13.07,11.11,16.4,10.915,7548.67,167.0,717.0
1691350756.683785,1.0242,-90.81,-17.06,26.0,12.35,10.0,3.302,-90.8,-13.07,11.11,16.0,10.915,7619.0,162.5,2865.0
1691350756.693785,23.0377,-90.56,-15.25,26.0,12.35,25.0,3.302,-90.8,-13.07,11.11,14.0,10.915,7770.67,202.667,217.0
1691350756.703785,17.9182,-90.63,-17.44,21.45,12.05,25.0,3.302,-93.14,-13.48,10.26,19.67,8.168,3033.33,62.667,1143.0
1691350756.713785,9.728,-91.19,-15.06,21.45,12.05,10.0,3.302,-93.14,-13.48,10.26,9.0,8.168,3385.25,134.25,277.0
1691350756.723785,18.9535,-91.0,-16.13,20.65,17.0,10.0,3.302,-93.14,-13.48,10.26,12.5,8.168,2168.75,71.5,453.0
1691350756.733785,5.6292,-91.19,-14.94,20.65,17.0,10.0,3.302,-93.14,-13.48,10.26,9.6,8.168,3169.0,140.833,533.0
1691350756.743785,14.3403,-91.31,-14.81,23.06,7.11,10.0,3.302,-93.14,-13.48,10.26,6.0,8.168,2913.0,147.5,717.0
1691350756.7537851,1.0239,-91.63,-17.25,23.06,7.11,10.0,3.302,-93.14,-13.48,10.26,8.75,8.168,2821.0,146.75,749.0
1691350756.7637851,32.2657,-92.13,-14.5,23.06,7.11,10.0,3.302,-93.14,-13.48,10.26,9.25,8.168,1593.75,106.75,1335.0
1691350756.7737849,3.0708,-93.13,-14.69,22.74,16.35,10.0,3.302,-93.14,-13.48,10.26,12.33,8.168,2200.0,76.667,269.0
1691350756.7837849,3.5804,-94.19,-15.38,22.74,16.35,10.0,3.302,-93.14,-13.48,10.26,17.5,8.168,3394.5,77.0,717.0
1691350756.7937849,2.0484,-94.81,-13.75,22.25,13.85,25.0,3.302,-93.14,-13.48,10.26,16.67,8.168,5281.75,110.25,999.0
1691350756.8037848,27.6369,-95.69,-15.31,22.25,13.85,25.0,3.302,-93.14,-13.48,7.69,6.67,9.209,3985.75,218.75,935.0
1691350756.813785,14.3403,-96.25,-15.0,22.25,13.85,25.0,3.302,-93.14,-13.48,7.69,8.75,9.209,2601.25,123.0,775.0
1691350756.823785,3.4581,-96.56,-16.63,21.45,13.25,25.0,3.302,-93.14,-13.48,7.69,10.0,9.209,3409.25,142.0,645.0
1691350756.833785,4.7766,-96.38,-15.38,21.45,13.25,25.0,3.302,-93.14,-13.48,7.69,10.33,9.209,3414.0,133.333,775.0
1691350756.843785,35.3421,-97.13,-13.69,22.11,11.11,0.0,3.302,-93.14,-13.48,7.69,11.75,9.209,2176.75,87.75,389.0
1691350756.853785,4.0948,-98.13,-16.75,22.11,11.11,0.0,3.302,-93.14,-13.48,7.69,10.5,9.209,2948.5,123.25,185.0
1691350756.863785,22.500999999999998,-97.31,-18.56,22.11,11.11,21.05,3.302,-93.14,-13.48,7.69,12.25,9.209,3267.0,140.75,645.0
1691350756.873785,3.0763,-97.44,-17.88,22.11,8.32,21.05,3.302,-94.44,-13.95,7.69,9.5,9.209,2745.75,125.0,693.0
1691350756.883785,8.7066,-97.25,-17.06,22.11,8.32,0.0,3.302,-94.44,-13.95,7.69,14.0,9.209,6228.0,172.0,621.0
1691350756.893785,28.1713,-96.75,-16.5,23.37,10.53,0.0,3.302,-94.44,-13.95,7.69,16.33,9.209,3017.0,78.0,807.0
1691350756.903785,4.098,-96.5,-17.25,23.37,10.53,0.0,3.302,-94.44,-13.95,21.88,15.33,8.135,6754.5,183.75,935.0
1691350756.913785,1.0233,-95.69,-14.69,23.37,10.53,21.05,3.302,-94.44,-13.95,21.88,7.5,8.135,5026.5,207.5,807.0
1691350756.923785,17.929000000000002,-95.5,-13.88,21.85,14.65,21.05,3.302,-94.44,-13.95,21.88,9.0,8.135,5379.0,225.0,807.0
1691350756.933785,5.6258,-95.75,-15.31,21.85,14.65,20.0,3.302,-94.44,-13.95,21.88,13.75,8.135,2933.5,110.25,453.0
1691350756.943785,18.944000000000003,-94.94,-15.56,21.85,14.65,20.0,3.302,-94.44,-13.95,21.88,16.0,8.135,5891.5,154.0,293.0
1691350756.953785,2.0472,-94.75,-14.88,19.45,10.7,0.0,3.302,-94.44,-13.95,21.88,7.0,8.135,3137.5,144.0,405.0
1691350756.963785,8.7092,-94.56,-16.5,19.45,10.7,0.0,3.302,-94.44,-13.95,21.88,12.33,8.135,4440.33,151.0,1287.0
1691350756.973785,2.0517,-94.31,-14.19,21.21,21.6,45.0,3.302,-94.44,-13.95,21.88,11.0,8.135,3422.8,121.8,999.0
1691350756.983785,0.0,-94.56,-15.38,21.21,21.6,45.0,3.302,-94.44,-13.95,21.88,7.0,8.135,3713.0,200.0,549.0
1691350756.993785,13.328,-95.06,-14.0,21.21,21.6,45.0,3.302,-94.44,-13.95,21.88,4.0,8.135,1953.0,180.0,621.0
1691350757.0037851,2.5582,-95.5,-17.81,16.9,14.45,5.0,3.302,-94.44,-13.95,0.0,7.33,3.875,1067.67,105.0,749.0
1691350757.0137851,1.0226,-95.5,-16.31,16.9,14.45,5.0,3.302,-94.44,-13.95,0.0,6.0,3.875,2288.5,170.0,269.0
1691350757.0237849,2.0505,-95.69,-16.19,16.9,14.45,10.0,3.302,-94.44,-13.95,0.0,6.0,3.875,2370.0,150.0,389.0
1691350757.0337849,22.0358,-95.69,-16.19,19.2,7.75,10.0,3.302,-95.55,-14.46,0.0,12.0,3.875,976.0,32.0,621.0
1691350757.0437849,9.2096,-95.72,-17.47,19.2,7.75,10.0,3.302,-95.55,-14.46,0.0,3.75,3.875,1308.75,131.25,903.0
1691350757.0537848,2.0474,-96.0,-15.19,14.9,16.7,10.0,3.302,-95.55,-14.46,0.0,6.0,3.875,2169.25,145.25,233.0
1691350757.063785,16.8943,-96.5,-17.63,14.9,16.7,10.0,3.302,-95.55,-14.46,0.0,11.0,3.875,2528.67,115.0,233.0
1691350757.073785,0.0,-96.75,-17.06,14.9,16.7,20.0,3.302,-95.55,-14.46,0.0,12.5,3.875,1829.5,91.0,285.0
1691350757.083785,13.3014,-97.5,-16.88,18.45,7.9,20.0,3.302,-95.55,-14.46,0.0,11.67,3.875,1051.67,41.0,485.0
1691350757.093785,8.7092,-97.5,-16.88,18.45,7.9,0.0,3.302,-95.55,-14.46,0.0,7.0,3.875,1457.0,82.0,453.0
1691350757.103785,18.9535,-98.13,-17.91,14.5,15.9,0.0,3.302,-95.55,-14.46,7.5,7.2,6.834,2221.6,133.2,285.0
1691350757.113785,7.6815,-98.81,-17.0,18.26,15.89,0.0,3.302,-95.55,-14.46,7.5,4.17,6.834,1556.33,155.0,485.0
1691350757.123785,9.7222,-98.81,-19.25,18.26,15.89,0.0,3.302,-95.55,-14.46,7.5,12.0,6.834,1377.0,45.0,1143.0
1691350757.133785,1.0237,-98.0,-20.69,18.26,15.89,15.79,3.302,-95.55,-14.46,7.5,7.5,6.834,3169.0,162.5,405.0
1691350757.143785,18.944000000000003,-97.56,-16.19,19.68,10.75,15.79,3.302,-95.55,-14.46,7.5,9.5,6.834,2307.33,118.167,573.0
1691350757.153785,7.6785,-97.69,-17.44,19.68,10.75,0.0,3.302,-95.55,-14.46,7.5,7.33,6.834,3280.75,173.75,645.0
1691350757.163785,15.8736,-97.75,-18.94,19.68,10.75,0.0,3.302,-95.55,-14.46,7.5,8.0,6.834,1905.0,113.75,1143.0
1691350757.173785,11.7842,-97.88,-18.13,17.84,20.15,0.0,3.302,-95.55,-14.46,7.5,6.5,6.834,2859.83,172.167,573.0
1691350757.183785,3.5833,-98.19,-19.19,17.84,20.15,5.0,3.302,-95.55,-14.46,7.5,8.0,6.834,3009.0,153.0,293.0
1691350757.193785,15.3508,-98.13,-20.19,19.5,11.15,5.0,3.302,-96.22,-14.99,7.5,7.0,6.834,3457.0,206.25,597.0
1691350757.203785,12.2806,-98.0,-18.94,19.5,11.15,5.0,3.302,-96.22,-14.99,7.32,7.75,7.745,3584.75,176.25,967.0
1691350757.213785,9.7387,-97.75,-19.75,19.5,11.15,10.0,3.302,-96.22,-14.99,7.32,7.0,7.745,2329.0,142.5,693.0
1691350757.223785,3.5844,-97.38,-17.38,16.55,16.0,10.0,3.302,-96.22,-14.99,7.32,7.0,7.745,2489.5,171.5,621.0
1691350757.233785,9.7173,-98.0,-18.06,16.55,16.0,5.26,3.302,-96.22,-14.99,7.32,8.0,7.745,1821.25,114.0,693.0
1691350757.243785,2.5626,-98.13,-19.25,16.55,16.0,5.26,3.302,-96.22,-14.99,7.32,8.33,7.745,1825.25,102.0,573.0
1691350757.2537851,29.6663,-97.94,-19.0,18.79,17.53,0.0,3.302,-96.22,-14.99,7.32,5.75,7.745,2673.75,181.25,749.0
1691350757.2637851,5.6359,-97.06,-18.94,18.79,17.53,0.0,3.302,-96.22,-14.99,7.32,7.25,7.745,2609.0,160.25,775.0
1691350757.2737849,14.3417,-96.69,-17.94,20.16,13.95,20.0,3.302,-96.22,-14.99,7.32,7.17,7.745,3019.5,163.667,903.0
1691350757.2837849,4.6039,-96.63,-18.88,20.16,13.95,20.0,3.302,-96.22,-14.99,7.32,8.0,7.745,3713.0,176.0,233.0
1691350757.2937849,5.1226,-96.5,-18.81,20.16,13.95,20.0,3.302,-96.22,-14.99,7.32,9.2,7.745,2847.2,130.0,573.0
1691350757.3037848,14.3389,-96.63,-18.75,20.16,13.95,20.0,3.302,-96.22,-14.99,16.67,2.5,6.5360000000000005,1425.5,187.5,645.0
1691350757.313785,4.6043,-97.06,-13.81,18.16,13.74,10.0,3.302,-96.22,-14.99,16.67,6.5,6.5360000000000005,3201.17,196.667,549.0
1691350757.323785,11.2753,-97.06,-16.31,18.16,13.74,10.0,3.302,-96.22,-14.99,16.67,6.5,6.5360000000000005,4160.5,200.0,389.0
1691350757.333785,10.7359,-97.13,-18.06,18.43,11.07,10.53,3.302,-96.22,-14.99,16.67,6.8,6.5360000000000005,2603.83,157.833,749.0
1691350757.343785,1.5363,-97.13,-18.38,18.43,11.07,10.53,3.302,-96.22,-14.99,16.67,11.0,6.5360000000000005,4995.5,187.5,485.0
1691350757.353785,1.0234,-96.94,-18.5,20.1,10.45,10.53,3.302,-96.18,-16.23,16.67,9.67,6.5360000000000005,3727.2,183.0,485.0
1691350757.363785,4.1001,-96.63,-18.56,20.1,10.45,5.0,3.302,-96.18,-16.23,16.67,4.0,6.5360000000000005,3395.0,212.5,573.0
1691350757.373785,2.5623,-96.13,-18.25,20.1,10.45,5.0,3.302,-96.18,-16.23,16.67,7.0,6.5360000000000005,1798.0,122.5,485.0
1691350757.383785,48.64,-96.44,-19.19,20.1,10.45,5.0,3.302,-96.18,-16.23,16.67,7.25,6.5360000000000005,1368.75,114.75,357.0
1691350757.393785,12.2855,-96.44,-18.19,18.11,12.95,15.79,3.302,-96.18,-16.23,16.67,8.67,6.5360000000000005,2803.0,170.667,405.0
1691350757.403785,9.7105,-96.63,-19.75,18.11,12.95,15.79,3.302,-96.18,-16.23,10.53,10.5,8.667,4402.0,162.5,1239.0
1691350757.413785,11.2719,-96.94,-19.06,18.11,12.95,15.79,3.302,-96.18,-16.23,10.53,10.2,8.667,4824.5,196.167,871.0
1691350757.423785,0.0,-96.94,-19.06,18.11,12.95,15.79,3.302,-96.18,-16.23,10.53,10.2,8.667,4824.5,196.167,533.0
1691350757.433785,13.3173,-97.31,-17.81,18.11,15.89,37.5,3.302,-96.18,-16.23,10.53,5.6,8.667,2907.0,200.0,903.0
1691350757.443785,16.3709,-97.31,-17.81,18.11,15.89,37.5,3.302,-96.18,-16.23,10.53,5.67,8.667,3371.67,225.0,241.0
1691350757.453785,13.3373,-97.88,-18.19,16.6,15.2,0.0,3.302,-96.18,-16.23,10.53,13.0,8.667,2188.25,78.0,394.33333333333326
1691350757.463785,2.046,-98.19,-18.63,16.6,15.2,0.0,3.302,-96.18,-16.23,10.53,7.0,8.667,3809.25,185.75,693.0
1691350757.473785,5.6331,-98.38,-19.06,17.3,19.2,0.0,3.302,-96.18,-16.23,10.53,8.0,8.667,1404.75,75.5,999.0
1691350757.483785,1.0239,-98.06,-20.38,17.3,19.2,5.0,3.302,-96.18,-16.23,10.53,5.75,8.667,2392.5,165.5,249.0
1691350757.493785,15.8498,-96.5,-18.38,17.3,19.2,5.0,3.302,-96.18,-16.23,10.53,5.33,8.667,3217.0,218.75,903.0
1691350757.5037851,0.0,-95.75,-17.63,22.16,11.63,10.53,3.302,-96.18,-16.23,8.57,9.0,6.921,1917.0,123.0,621.0
1691350757.5137851,24.0616,-95.75,-17.63,22.16,11.63,10.53,3.302,-96.18,-16.23,8.57,9.0,6.921,1917.0,123.0,317.0
1691350757.5237849,2.5615,-96.06,-17.09,22.16,11.63,15.0,3.302,-96.18,-16.23,8.57,7.71,6.921,2433.0,121.85700000000001,1010.8
1691350757.5337849,1.0234,-96.75,-18.56,20.45,14.4,15.0,3.302,-99.65,-17.69,8.57,10.0,6.921,2401.0,107.0,749.0
1691350757.5437849,1.0246,-97.06,-17.81,20.45,14.4,15.0,3.302,-99.65,-17.69,8.57,7.25,6.921,3377.5,183.25,225.0
1691350757.5537848,36.3738,-96.44,-19.31,20.45,14.4,15.0,3.302,-99.65,-17.69,8.57,6.75,6.921,2337.0,149.25,549.0
1691350757.563785,6.6494,-95.94,-18.5,19.75,7.45,15.0,3.302,-99.65,-17.69,8.57,5.67,6.921,2007.0,146.667,193.0
1691350757.573785,2.0486,-96.31,-15.88,19.75,7.45,20.0,3.302,-99.65,-17.69,8.57,12.67,6.921,2326.33,92.333,193.0
1691350757.583785,4.6126,-97.06,-17.0,19.75,7.45,20.0,3.302,-99.65,-17.69,8.57,11.67,6.921,4322.5,160.25,621.0
1691350757.593785,0.0,-97.56,-15.38,16.58,9.2,20.0,3.302,-99.65,-17.69,8.57,8.0,6.921,4908.67,241.667,573.0
1691350757.603785,15.3278,-98.19,-17.19,16.58,9.2,10.0,3.302,-99.65,-17.69,9.68,11.5,4.851,1779.25,92.75,533.0
1691350757.613785,14.8644,-98.5,-19.81,14.6,18.15,10.0,3.302,-99.65,-17.69,9.68,9.33,4.851,2486.33,112.333,533.0
1691350757.623785,4.0956,-98.63,-19.0,14.6,18.15,0.0,3.302,-99.65,-17.69,9.68,8.0,4.851,3489.0,176.25,251.0
1691350757.633785,6.6381,-98.44,-18.56,20.05,10.89,0.0,3.302,-99.65,-17.69,9.68,3.5,4.851,1300.75,134.25,1143.0
1691350757.643785,2.0548,-98.5,-19.81,20.05,10.89,0.0,3.302,-99.65,-17.69,9.68,7.25,4.851,1192.5,79.25,573.0
1691350757.653785,2.5603,-98.19,-20.0,20.05,10.89,10.0,3.302,-99.65,-17.69,9.68,5.25,4.851,1649.0,126.25,293.0
1691350757.663785,19.974,-97.75,-17.69,20.05,10.89,10.0,3.302,-99.65,-17.69,9.68,5.0,4.851,2336.5,175.0,1431.0
1691350757.673785,4.0964,-97.63,-19.44,21.21,11.79,10.0,3.302,-99.65,-17.69,9.68,12.0,4.851,2881.5,100.0,621.0
1691350757.683785,5.6264,-97.31,-18.44,21.21,11.79,5.0,3.302,-99.65,-17.69,9.68,7.5,4.851,3992.67,188.667,453.0
1691350757.693785,6.6567,-97.31,-18.44,21.21,11.79,5.0,3.302,-97.7,-17.48,9.68,6.0,4.851,1985.0,125.0,293.0
1691350757.703785,2.0484,-97.03,-18.56,21.2,9.9,5.0,3.302,-97.7,-17.48,5.0,10.5,2.9930000000000003,2778.5,134.25,389.0
1691350757.713785,6.656000000000001,-96.5,-16.94,21.2,9.9,5.0,3.302,-97.7,-17.48,5.0,6.0,2.9930000000000003,1841.0,116.5,749.0
1691350757.723785,3.5901,-97.19,-17.0,21.2,9.9,5.0,3.302,-97.7,-17.48,5.0,5.5,2.9930000000000003,551.0,54.0,1143.0
1691350757.733785,1.0219,-97.69,-17.88,19.4,18.25,5.0,3.302,-97.7,-17.48,5.0,6.0,2.9930000000000003,2241.0,143.5,967.0
1691350757.743785,3.5836,-97.75,-16.31,19.4,18.25,15.0,3.302,-97.7,-17.48,5.0,5.5,2.9930000000000003,2017.5,137.5,185.0
1691350757.7537851,10.7822,-98.75,-16.56,19.4,18.25,15.0,3.302,-97.7,-17.48,5.0,14.0,2.9930000000000003,1211.0,31.0,349.0
1691350757.7637851,7.6624,-99.31,-19.69,19.11,10.8,20.0,3.302,-97.7,-17.48,5.0,8.0,2.9930000000000003,4612.0,208.0,775.0
1691350757.7737849,1.5354,-99.63,-20.94,19.11,10.8,20.0,3.302,-97.7,-17.48,5.0,11.0,2.9930000000000003,405.0,15.0,485.0
1691350757.7837849,1.0241,-99.56,-19.94,19.11,10.8,20.0,3.302,-97.7,-17.48,5.0,5.5,2.9930000000000003,1666.0,144.5,501.0
1691350757.7937849,24.0712,-98.38,-16.94,15.3,17.2,10.0,3.302,-97.7,-17.48,5.0,7.0,2.9930000000000003,4097.0,225.0,421.0
1691350757.8037848,9.2169,-99.06,-16.31,15.3,17.2,10.0,3.302,-97.7,-17.48,8.33,6.0,4.931,1688.5,135.0,241.0
1691350757.813785,2.046,-99.19,-19.56,15.3,17.2,10.0,3.302,-97.7,-17.48,8.33,10.0,4.931,2818.0,140.0,693.0
1691350757.823785,3.0751,-99.19,-19.56,15.3,17.2,5.0,3.302,-97.7,-17.48,8.33,7.0,4.931,4612.0,250.0,277.0
1691350757.833785,17.9326,-99.44,-17.75,17.75,14.55,5.0,3.302,-97.7,-17.48,8.33,9.67,4.931,3351.33,138.667,389.0
1691350757.843785,2.046,-99.75,-17.19,17.75,14.55,10.0,3.302,-97.7,-17.48,8.33,6.5,4.931,2784.0,167.5,485.0
1691350757.853785,4.6094,-99.31,-19.25,16.0,18.15,10.0,3.302,-99.98,-17.26,8.33,12.33,4.931,3273.67,161.0,645.0
1691350757.863785,13.3173,-98.88,-18.63,16.0,18.15,10.0,3.302,-99.98,-17.26,8.33,12.0,4.931,2784.0,100.667,437.0
1691350757.873785,13.315999999999999,-98.69,-16.13,16.0,18.15,5.0,3.302,-99.98,-17.26,8.33,7.0,4.931,3543.0,187.333,645.0
1691350757.883785,8.7031,-98.5,-17.5,19.35,12.85,5.0,3.302,-99.98,-17.26,8.33,4.0,4.931,2433.0,225.0,269.0
1691350757.893785,2.0488,-98.13,-18.06,19.35,12.85,0.0,3.302,-99.98,-17.26,8.33,2.5,4.931,1641.5,212.5,485.0
1691350757.903785,12.2745,-97.75,-17.81,19.35,12.85,0.0,3.302,-99.98,-17.26,4.76,5.0,4.695,1793.0,135.0,775.0
1691350757.913785,2.5623,-96.88,-16.19,22.45,9.6,0.0,3.302,-99.98,-17.26,4.76,6.33,4.695,3820.0,222.667,573.0
1691350757.923785,15.3401,-96.31,-18.69,22.45,9.6,15.0,3.302,-99.98,-17.26,4.76,5.0,4.695,3329.0,250.0,999.0
1691350757.933785,1.0237,-95.56,-15.56,21.3,12.9,15.0,3.302,-99.98,-17.26,4.76,8.5,4.695,2704.5,130.25,145.0
1691350757.943785,4.6168,-95.25,-15.94,21.3,12.9,15.0,3.302,-99.98,-17.26,4.76,8.0,4.695,3777.0,180.0,349.0
1691350757.953785,25.1031,-95.13,-16.0,21.3,12.9,0.0,3.302,-99.98,-17.26,4.76,10.0,4.695,2077.0,107.25,749.0
