TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345832.1505868,0.0,-108.88,-16.06,4.78,47.11,5.0,4.625,,,,,,,,485.0
1691345832.1605868,9.5391,-108.38,-12.06,4.78,47.11,5.0,4.625,,,,,,,,485.0
1691345832.1705868,3.6635,-108.38,-12.06,4.78,47.11,15.0,4.625,,,,,,,,309.0
1691345832.1805868,3.0726,-109.0,-14.88,3.95,45.05,25.0,4.625,,,,,,,,437.0
1691345832.1905868,4.6108,-109.0,-14.88,3.95,45.05,25.0,4.625,,,,,,,,389.0
1691345832.2005868,2.0482,-110.63,-15.44,3.7,47.6,0.0,4.625,,,,,,,,469.0
1691345832.210587,5.632000000000001,-111.25,-16.0,3.7,47.6,0.0,4.625,,,,,,,,597.0
1691345832.220587,2.048,-112.0,-14.63,5.35,49.6,0.0,4.625,,,,,,,,485.0
1691345832.230587,4.6002,-112.06,-17.75,5.35,49.6,0.0,4.625,,,,,,,,693.0
1691345832.240587,2.0466,-111.06,-15.63,5.63,48.68,5.0,4.625,,,,,,,,573.0
1691345832.250587,4.6182,-110.94,-16.56,5.63,48.68,5.0,4.625,,,,,,,,839.0
1691345832.260587,3.5566,-109.31,-15.28,6.85,52.05,5.0,4.625,,,,,,,,839.0
1691345832.270587,3.0473,-109.31,-15.28,6.85,52.05,5.0,4.625,,,,,,,,621.0
1691345832.280587,2.075,-108.69,-14.5,7.45,47.8,0.0,4.625,,,,,,,,871.0
1691345832.290587,5.645,-109.97,-14.88,7.45,47.8,0.0,4.625,,,,,,,,1265.6666666666667
1691345832.300587,2.0486,-111.69,-16.63,9.47,59.26,5.0,4.625,,,,,,,,1287.0
1691345832.310587,5.6146,-111.69,-16.63,9.47,59.26,5.0,4.625,,,,,,,,1335.0
1691345832.320587,2.5636,-110.81,-15.19,9.15,60.4,0.0,4.625,,,,,,,,1287.0
1691345832.330587,4.0968,-111.0,-17.38,9.15,60.4,0.0,4.625,,,,,,,,1287.0
1691345832.340587,5.6399,-111.19,-14.63,9.15,60.4,40.0,4.625,,,,,,,,871.0
1691345832.3505874,5.6359,-111.44,-17.81,6.2,45.81,40.0,4.625,,,,,,,,597.0
1691345832.3605874,1.0201,-111.44,-17.81,5.1,47.35,0.0,4.625,,,,,,,,485.0
1691345832.3705869,8.7241,-111.44,-17.81,5.1,47.35,0.0,4.625,,,,,,,,775.0
1691345832.3805869,6.666,-110.5,-16.06,5.05,48.11,5.0,4.625,,,,,,,,485.0
1691345832.3905869,5.6326,-110.5,-16.06,5.05,48.11,5.0,4.625,,,,,,,,549.0
1691345832.4005868,6.656000000000001,-108.75,-13.97,5.58,45.89,5.0,4.625,,,,,,,,621.0
1691345832.4105868,8.6204,-108.75,-13.97,5.58,45.89,5.0,4.625,,,,,,,,485.0
1691345832.4205868,6.7219,-109.44,-13.72,5.58,45.89,21.05,4.625,,,,,,,,749.0
1691345832.4305868,2.5582,-109.44,-13.72,6.18,46.18,21.05,4.625,,,,,,,,717.0
1691345832.4405868,8.7101,-109.66,-14.5,6.18,46.18,15.0,4.625,,,,,,,,549.0
1691345832.4505868,5.6303,-109.66,-14.5,6.5,46.05,15.0,4.625,,,,,,,,967.0
1691345832.460587,5.6191,-109.03,-14.31,6.5,46.05,30.0,4.625,,,,,,,,775.0
1691345832.470587,5.1292,-109.03,-14.31,4.94,41.24,30.0,4.625,,,,,,,,309.0
1691345832.480587,4.6098,-107.38,-12.06,4.94,41.24,5.0,4.625,,,,,,,,437.0
1691345832.490587,7.6769,-107.25,-13.5,6.8,54.0,5.0,4.625,,,,,,,,1063.0
1691345832.500587,1.0242,-107.38,-11.38,6.8,54.0,5.0,4.625,,,,,,,,717.0
1691345832.510587,6.6593,-110.81,-18.13,6.8,54.0,10.0,4.625,,,,,,,,437.0
1691345832.520587,2.5580000000000003,-110.19,-13.0,4.5,48.1,10.0,4.625,,,,,,,,533.0
1691345832.530587,2.0474,-110.69,-16.5,4.5,48.1,10.0,4.625,,,,,,,,1287.0
1691345832.540587,3.5854,-110.69,-16.5,8.53,55.8,25.0,4.625,,,,,,,,967.0
1691345832.550587,2.0469999999999997,-110.69,-16.5,8.53,55.8,25.0,4.625,,,,,,,,717.0
1691345832.560587,4.6103,-110.69,-16.5,8.53,55.8,25.0,4.625,,,,,,,,967.0
1691345832.570587,2.0472,-107.31,-14.34,6.75,55.25,0.0,4.625,,,,,,,,775.0
1691345832.580587,3.0738,-105.94,-11.44,7.85,56.25,0.0,4.625,,,,,,,,1143.0
1691345832.590587,4.6098,-106.0,-13.88,7.85,56.25,0.0,4.625,,,,,,,,1143.0
1691345832.6005874,1.0206,-105.69,-10.56,7.85,56.25,0.0,4.625,,,,,,,,1191.0
1691345832.6105874,8.7153,-104.94,-13.81,8.55,60.2,0.0,4.625,,,,,,,,1335.0
1691345832.6205869,6.6229,-103.81,-9.19,8.55,60.2,0.0,4.625,,,,,,,,549.0
1691345832.6305869,1.5343,-104.25,-15.25,7.0,47.19,30.0,4.625,,,,,,,,775.0
1691345832.6405869,5.1566,-103.38,-10.94,7.36,51.55,30.0,4.625,,,,,,,,871.0
1691345832.6505868,1.5319,-104.19,-9.88,7.36,51.55,0.0,4.625,,,,,,,,1431.0
1691345832.6605868,5.1241,-105.38,-10.31,8.76,56.76,30.0,4.625,,,,,,,,1143.0
1691345832.6705868,3.5768,-106.31,-12.31,8.76,56.76,30.0,4.625,,,,,,,,1143.0
1691345832.6805868,1.0252,-106.44,-12.13,6.71,56.35,35.0,4.625,,,,,,,,839.0
1691345832.6905868,3.0782,-107.19,-13.19,6.71,56.35,35.0,4.625,,,,,,,,485.0
1691345832.7005868,3.5833,-108.13,-13.09,3.6,46.7,0.0,4.625,,,,,,,,437.0
1691345832.710587,2.0486,-108.13,-13.09,3.6,46.7,0.0,4.625,,,,,,,,357.0
1691345832.720587,3.5869,-108.13,-13.09,4.35,44.7,0.0,4.625,,,,,,,,437.0
1691345832.730587,3.0705,-108.13,-13.09,4.35,44.7,0.0,4.625,,,,,,,,549.0
1691345832.740587,3.5883,-107.25,-13.06,4.15,44.0,16.67,4.625,,,,,,,,325.0
1691345832.750587,3.0708,-106.81,-12.69,4.15,44.0,0.0,4.625,,,,,,,,485.0
1691345832.760587,3.5839999999999996,-106.81,-11.13,4.89,46.32,0.0,4.625,,,,,,,,389.0
1691345832.770587,3.0726,-106.5,-12.13,4.89,46.32,0.0,4.625,,,,,,,,1143.0
1691345832.780587,3.5822,-106.94,-10.56,4.89,46.32,0.0,4.625,,,,,,,,717.0
1691345832.790587,5.6337,-107.94,-13.31,7.05,58.0,0.0,4.625,,,,,,,,967.0
1691345832.800587,4.0927,-108.31,-11.63,7.05,58.0,25.0,4.625,,,,,,,,1063.0
1691345832.810587,5.6292,-109.19,-13.75,6.61,53.83,25.0,4.625,,,,,,,,549.0
1691345832.820587,5.609,-109.88,-14.13,6.61,53.83,21.05,4.625,,,,,,,,389.0
1691345832.830587,0.0,-109.31,-15.06,6.61,53.83,21.05,4.625,,,,,,,,871.0
1691345832.840587,13.34,-109.44,-15.44,5.76,49.65,31.58,4.625,,,,,,,,269.0
1691345832.8505874,3.0705,-107.31,-17.0,5.76,49.65,31.58,4.625,,,,,,,,437.0
1691345832.8605874,2.5592,-106.75,-11.06,3.85,37.75,0.0,4.625,,,,,,,,217.0
1691345832.8705869,7.6885,-107.0,-14.31,3.85,37.75,0.0,4.625,,,,,,,,517.0
1691345832.8805869,4.0903,-105.75,-10.56,5.0,40.45,5.0,4.625,,,,,,,,485.0
1691345832.8905869,3.5847,-106.69,-11.81,5.0,40.45,5.0,4.625,,,,,,,,389.0
1691345832.9005868,5.6376,-106.69,-11.81,4.65,41.4,0.0,4.625,,,,,,,,485.0
1691345832.9105868,1.0141,-106.69,-11.81,4.65,41.4,0.0,4.625,,,,,,,,389.0
1691345832.9205868,5.6889,-108.19,-11.31,4.25,45.4,0.0,4.625,,,,,,,,389.0
1691345832.9305868,5.1231,-109.38,-15.5,4.25,45.4,0.0,4.625,,,,,,,,533.0
1691345832.9405868,5.6348,-109.19,-13.56,4.7,46.8,0.0,4.625,,,,,,,,533.0
1691345832.9505868,4.602,-109.19,-14.31,4.7,46.8,0.0,4.625,,,,,,,,293.0
1691345832.960587,2.0455,-108.19,-13.94,4.55,51.2,0.0,4.625,,,,,,,,597.0
1691345832.970587,7.6877,-107.13,-13.25,4.55,51.2,0.0,4.625,,,,,,,,621.0
1691345832.980587,4.6122,-105.94,-11.5,5.75,53.4,0.0,4.625,,,,,,,,469.0
1691345832.990587,4.6002,-105.94,-11.25,5.75,53.4,0.0,4.625,,,,,,,,573.0
1691345833.000587,1.0234,-105.94,-11.25,8.6,58.15,0.0,5.572,,,,,,,,1191.0
1691345833.010587,9.7446,-105.75,-11.88,8.6,58.15,0.0,5.572,,,,,,,,1431.0
1691345833.020587,4.6080000000000005,-106.06,-9.38,8.6,58.15,35.0,5.572,,,,,,,,717.0
1691345833.030587,3.0695,-104.63,-14.0,7.94,59.59,35.0,5.572,,,,,,,,1143.0
1691345833.040587,4.6089,-103.63,-7.31,7.94,59.59,40.0,5.572,,,,,,,,357.0
1691345833.050587,3.5833,-105.06,-12.19,6.06,50.95,40.0,5.572,,,,,,,,621.0
1691345833.060587,3.0732,-105.19,-10.91,6.06,50.95,0.0,5.572,,,,,,,,533.0
1691345833.070587,3.5847,-105.19,-10.91,5.2,49.3,0.0,5.572,,,,,,,,485.0
1691345833.080587,4.093999999999999,-105.19,-10.91,5.2,49.3,0.0,5.572,,,,,,,,839.0
1691345833.090587,4.614,-105.19,-10.91,4.68,52.37,0.0,5.572,,,,,,,,549.0
1691345833.1005874,2.0415,-106.88,-12.09,4.68,52.37,15.0,5.572,,,,,,,,485.0
1691345833.1105874,1.0244,-106.88,-12.09,6.7,50.75,15.0,5.572,,,,,,,,717.0
1691345833.1205869,5.641,-105.84,-12.88,6.7,50.75,0.0,5.572,,,,,,,,517.0
1691345833.1305869,3.5819,-105.84,-12.88,7.3,49.05,0.0,5.572,,,,,,,,621.0
1691345833.1405869,4.0972,-104.81,-12.25,7.3,49.05,5.0,5.572,,,,,,,,839.0
1691345833.1505868,1.0171,-104.56,-12.19,5.11,49.37,5.0,5.572,,,,,,,,573.0
1691345833.1605868,8.0741,-105.38,-10.31,5.11,49.37,0.0,5.572,,,,,,,,573.0
1691345833.1705868,2.0924,-104.81,-13.19,8.72,57.78,0.0,5.572,,,,,,,,1191.0
1691345833.1805868,3.0674,-105.66,-11.47,8.72,57.78,20.0,5.572,,,,,,,,839.0
1691345833.1905868,4.6122,-105.66,-11.47,8.72,57.78,20.0,5.572,,,,,,,,621.0
1691345833.2005868,3.5826,-105.94,-9.69,6.32,45.8,35.0,5.572,,,,,,,,573.0
1691345833.210587,4.0968,-106.88,-13.56,6.32,45.8,35.0,5.572,,,,,,,,839.0
1691345833.220587,4.5983,-106.88,-10.81,6.32,45.8,25.0,5.572,,,,,,,,775.0
1691345833.230587,5.6489,-107.75,-14.31,5.58,51.47,25.0,5.572,,,,,,,,309.0
1691345833.240587,4.0964,-106.31,-12.19,5.58,51.47,0.0,5.572,,,,,,,,469.0
1691345833.250587,3.5669,-106.31,-13.5,4.6,46.1,0.0,5.572,,,,,,,,485.0
1691345833.260587,4.1178,-106.31,-13.5,4.6,46.1,0.0,5.572,,,,,,,,517.0
1691345833.270587,3.5839999999999996,-106.31,-13.5,4.9,50.6,0.0,5.572,,,,,,,,437.0
1691345833.280587,3.0711,-107.63,-14.13,4.9,50.6,0.0,5.572,,,,,,,,621.0
1691345833.290587,1.5346,-108.5,-15.88,7.0,55.86,11.11,5.572,,,,,,,,967.0
1691345833.300587,8.7197,-109.0,-13.88,7.0,55.86,11.11,5.572,,,,,,,,437.0
1691345833.310587,5.6354,-109.06,-17.06,4.39,44.56,27.78,5.572,,,,,,,,485.0
1691345833.320587,3.068,-109.16,-14.66,4.39,44.56,0.0,5.572,,,,,,,,839.0
1691345833.330587,4.6080000000000005,-109.16,-14.66,6.26,51.47,0.0,5.572,,,,,,,,775.0
1691345833.340587,3.0717,-109.56,-14.75,6.26,51.47,10.0,5.572,,,,,,,,485.0
1691345833.3505874,3.5854,-110.0,-16.69,4.0,48.05,10.0,5.572,,,,,,,,389.0
1691345833.3605874,3.0714,-110.0,-16.69,4.0,48.05,10.0,5.572,,,,,,,,389.0
1691345833.3705869,3.5876,-111.94,-16.25,4.0,48.05,10.0,5.572,,,,,,,,469.0
1691345833.3805869,5.6348,-110.88,-15.69,4.75,49.3,0.0,5.572,,,,,,,,573.0
1691345833.3905869,4.0903,-110.56,-14.13,4.75,49.3,0.0,5.572,,,,,,,,469.0
1691345833.4005868,5.6354,-110.94,-14.56,5.3,51.25,0.0,5.572,,,,,,,,775.0
1691345833.4105868,4.6122,-110.19,-14.19,5.3,51.25,0.0,5.572,,,,,,,,533.0
1691345833.4205868,3.0711,-110.19,-14.19,5.3,51.25,0.0,5.572,,,,,,,,533.0
1691345833.4305868,5.6309,-110.06,-14.69,6.2,53.7,0.0,5.572,,,,,,,,967.0
1691345833.4405868,6.66,-108.41,-16.16,6.2,53.7,10.0,5.572,,,,,,,,469.0
1691345833.4505868,5.6297,-108.41,-16.16,4.58,49.79,0.0,5.572,,,,,,,,533.0
1691345833.460587,7.6685,-107.84,-15.25,5.3,52.9,10.53,5.572,,,,,,,,839.0
1691345833.470587,12.3052,-107.44,-16.0,5.56,53.79,10.53,5.572,,,,,,,,533.0
1691345833.480587,3.0708,-107.44,-16.0,5.56,53.79,5.0,5.572,,,,,,,,621.0
1691345833.490587,8.6806,-107.0,-14.19,5.95,49.75,5.0,5.572,,,,,,,,533.0
1691345833.500587,10.2708,-107.0,-14.0,5.95,49.75,0.0,5.572,,,,,,,,437.0
1691345833.510587,1.0238,-107.0,-14.0,5.95,49.75,0.0,5.572,,,,,,,,573.0
1691345833.520587,6.6579999999999995,-107.06,-13.78,4.6,50.2,0.0,5.572,,,,,,,,485.0
1691345833.530587,5.6331,-107.06,-13.78,4.45,47.1,0.0,5.572,,,,,,,,389.0
1691345833.540587,5.6275,-108.13,-13.25,4.45,47.1,10.0,5.572,,,,,,,,485.0
1691345833.550587,6.6394,-108.38,-16.06,4.45,47.1,10.0,5.572,,,,,,,,621.0
1691345833.560587,7.7039,-107.19,-13.19,6.32,48.0,5.0,5.572,,,,,,,,775.0
1691345833.570587,5.6314,-106.25,-15.63,6.32,48.0,5.0,5.572,,,,,,,,717.0
1691345833.580587,5.1205,-106.78,-13.16,6.0,51.4,0.0,5.572,,,,,,,,573.0
1691345833.590587,5.6252,-106.78,-13.16,5.3,48.1,0.0,5.572,,,,,,,,573.0
1691345833.6005874,4.6112,-107.94,-13.19,5.3,48.1,0.0,5.572,,,,,,,,573.0
1691345833.6105874,2.0472,-108.31,-15.94,5.3,48.1,0.0,5.572,,,,,,,,839.0
1691345833.6205869,9.2243,-108.31,-15.94,6.8,53.9,0.0,5.572,,,,,,,,839.0
1691345833.6305869,4.0956,-108.31,-15.94,6.8,53.9,0.0,5.572,,,,,,,,839.0
1691345833.6405869,6.6567,-109.06,-13.56,7.7,54.1,0.0,5.572,,,,,,,,1287.0
1691345833.6505868,4.6016,-108.75,-14.63,7.7,54.1,0.0,5.572,,,,,,,,2124.0
1691345833.6605868,8.7153,-108.63,-13.69,14.11,61.11,40.0,5.572,,,,,,,,1692.0
1691345833.6705868,8.7031,-108.75,-15.44,14.11,61.11,40.0,5.572,,,,,,,,839.0
1691345833.6805868,6.654,-108.75,-13.88,6.8,48.13,5.0,5.572,,,,,,,,549.0
1691345833.6905868,0.0,-108.25,-16.5,6.8,48.13,5.0,5.572,,,,,,,,485.0
1691345833.7005868,18.9763,-108.63,-13.63,5.39,50.33,10.0,5.572,,,,,,,,717.0
1691345833.710587,10.0698,-107.38,-14.5,5.39,50.33,10.0,5.572,,,,,,,,749.0
1691345833.720587,0.0,-107.5,-11.25,7.05,54.8,10.0,5.572,,,,,,,,839.0
1691345833.730587,15.3908,-107.88,-16.5,7.05,54.8,0.0,5.572,,,,,,,,839.0
1691345833.740587,7.6954,-106.56,-11.88,7.32,58.0,5.0,5.572,,,,,,,,573.0
1691345833.750587,4.5928,-106.69,-12.81,7.32,58.0,5.0,5.572,,,,,,,,839.0
1691345833.760587,3.0788,-106.69,-12.81,6.95,49.8,5.0,5.572,,,,,,,,621.0
1691345833.770587,2.0462,-107.25,-12.63,6.95,49.8,0.0,5.572,,,,,,,,871.0
1691345833.780587,9.2252,-107.69,-14.63,6.95,49.8,0.0,5.572,,,,,,,,839.0
1691345833.790587,6.656000000000001,-108.25,-12.81,8.5,56.7,0.0,5.572,,,,,,,,935.0
1691345833.800587,7.6908,-108.38,-15.75,8.5,56.7,25.0,5.572,,,,,,,,1191.0
1691345833.810587,11.2516,-108.38,-15.75,8.5,56.7,25.0,5.572,,,,,,,,1191.0
1691345833.820587,3.0692,-108.38,-15.75,5.07,50.93,15.0,5.572,,,,,,,,573.0
1691345833.830587,5.6365,-107.19,-12.5,6.4,56.2,0.0,5.572,,,,,,,,717.0
1691345833.840587,7.6777,-108.16,-14.16,6.4,56.2,0.0,5.572,,,,,,,,1431.0
1691345833.8505874,0.0,-108.88,-16.06,8.35,58.3,0.0,5.572,,,,,,,,1191.0
1691345833.8605874,8.7328,-107.69,-13.44,9.37,61.16,0.0,5.572,,,,,,,,1431.0
1691345833.8705869,10.242,-108.25,-13.44,9.37,61.16,0.0,5.572,,,,,,,,1287.0
1691345833.8805869,15.3738,-108.56,-11.81,10.0,62.0,5.0,5.572,,,,,,,,1620.0
1691345833.8905869,3.0588,-109.19,-14.94,10.0,62.0,5.0,5.572,,,,,,,,1431.0
1691345833.9005868,13.3641,-109.19,-13.81,9.05,59.15,20.0,5.572,,,,,,,,1143.0
1691345833.9105868,2.5569,-107.63,-15.19,9.05,59.15,20.0,5.572,,,,,,,,871.0
1691345833.9205868,5.6337,-107.44,-13.88,9.65,60.4,0.0,5.572,,,,,,,,1287.0
