TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332483.360383,34.3006,-101.56,-14.94,22.42,58.47,0.0,24.461,,,,,,,,2865.0
1691332483.370383,37.3573,-101.31,-14.06,23.5,64.44,0.0,24.461,,,,,,,,2865.0
1691332483.380383,29.1665,-101.38,-13.06,23.5,64.44,5.26,24.461,,,,,,,,4107.0
1691332483.390383,38.4,-101.38,-13.06,23.5,64.44,5.26,24.461,,,,,,,,3822.0
1691332483.400383,32.2431,-101.38,-13.06,23.74,63.95,5.26,24.461,,,,,,,,3822.0
1691332483.410383,32.2721,-101.38,-15.75,23.74,63.95,5.26,24.461,,,,,,,,3182.0
1691332483.420383,36.3484,-101.44,-13.75,23.74,63.95,0.0,24.461,,,,,,,,999.0
1691332483.430383,38.9081,-101.56,-13.31,24.3,46.75,0.0,24.461,,,,,,,,3422.0
1691332483.440383,30.7384,-101.73,-14.4,24.3,46.75,7.5,24.461,,,,,,,,3822.0
1691332483.450383,33.2534,-101.73,-14.4,24.6,68.75,7.5,24.461,,,,,,,,5072.0
1691332483.460383,7.6792,-101.73,-14.4,24.6,68.75,7.5,24.461,,,,,,,,5477.0
1691332483.470383,25.5795,-102.19,-14.65,24.63,63.16,5.0,24.461,,,,,,,,4383.25
1691332483.480383,38.876999999999995,-102.19,-14.65,24.63,63.16,10.0,24.461,,,,,,,,2865.0
1691332483.490383,55.2905,-102.69,-14.47,24.63,53.42,0.0,24.461,,,,,,,,4104.9
1691332483.500383,5.6472,-103.19,-15.38,23.9,65.85,0.0,24.461,,,,,,,,5477.0
1691332483.510383,0.0,-103.06,-14.63,25.63,64.37,5.0,24.461,,,,,,,,4107.0
1691332483.5203831,38.4615,-103.09,-14.34,25.63,64.37,0.0,24.461,,,,,,,,3182.0
1691332483.530383,67.7534,-102.81,-15.38,25.45,66.35,0.0,24.461,,,,,,,,5861.0
1691332483.540383,11.2225,-102.0,-13.94,25.45,66.35,0.0,24.461,,,,,,,,3542.0
1691332483.550383,54.3699,-101.63,-14.75,25.37,62.63,5.0,24.461,,,,,,,,5477.0
1691332483.560383,29.7019,-101.56,-16.25,25.37,62.63,0.0,24.461,,,,,,,,5669.0
1691332483.570383,28.6634,-100.88,-16.38,25.45,64.0,0.0,24.461,,,,,,,,5861.0
1691332483.580383,31.1821,-100.19,-15.56,25.45,64.0,0.0,24.461,,,,,,,,5669.0
1691332483.590383,25.6487,-100.0,-15.25,25.72,68.0,0.0,24.461,,,,,,,,5669.0
1691332483.600383,11.7854,-100.0,-15.25,25.72,68.0,0.0,24.461,,,,,,,,5861.0
1691332483.610383,49.1373,-100.0,-15.25,25.72,68.0,0.0,24.461,,,,,,,,5861.0
1691332483.620383,29.619,-100.13,-15.69,26.05,65.16,10.53,24.461,,,,,,,,3963.0
1691332483.630383,36.4504,-100.38,-15.38,26.05,65.16,10.53,24.461,,,,,,,,5669.0
1691332483.640383,8.1781,-100.69,-15.44,25.47,63.33,10.53,24.461,,,,,,,,5669.0
1691332483.650383,25.078000000000003,-100.69,-15.44,25.47,63.33,10.53,24.461,,,,,,,,6378.0
1691332483.660383,0.0,-101.0,-14.81,25.79,64.26,10.53,24.461,,,,,,,,5477.0
1691332483.670383,37.9639,-101.47,-14.25,25.06,64.68,5.56,24.461,,,,,,,,5477.0
1691332483.680383,39.8802,-101.69,-16.44,25.06,64.68,5.56,24.461,,,,,,,,4107.0
1691332483.690383,44.0452,-101.69,-16.44,25.06,64.68,15.0,24.461,,,,,,,,2769.0
1691332483.700383,30.2261,-101.53,-16.09,24.5,62.85,15.0,24.461,,,,,,,,5669.0
1691332483.710383,42.0176,-101.53,-16.09,24.5,62.85,5.0,24.461,,,,,,,,5072.0
1691332483.720383,6.6381,-100.5,-15.25,23.85,63.15,5.0,24.461,,,,,,,,4736.0
1691332483.730383,0.0,-100.56,-13.81,23.85,63.15,0.0,24.461,,,,,,,,1836.0
1691332483.740383,0.0,-100.56,-13.81,23.85,63.15,0.0,24.461,,,,,,,,3963.0
1691332483.750383,52.8629,-100.06,-16.0,23.85,63.15,0.0,24.461,,,,,,,,5072.0
1691332483.760383,72.0839,-99.56,-16.0,23.89,66.33,0.0,24.461,,,,,,,,5072.0
1691332483.7703831,60.0361,-99.56,-16.0,27.0,66.0,0.0,24.461,,,,,,,,3822.0
1691332483.780383,18.8949,-99.44,-14.38,27.0,66.0,0.0,24.461,,,,,,,,4587.0
1691332483.790383,35.3811,-100.13,-14.5,27.0,66.0,0.0,24.461,,,,,,,,5477.0
1691332483.800383,26.6134,-100.13,-14.5,25.0,67.5,25.0,24.461,,,,,,,,5669.0
1691332483.810383,5.1052,-101.03,-14.53,25.11,67.53,5.0,24.461,,,,,,,,6117.0
1691332483.820383,0.0,-102.03,-14.09,25.0,67.29,10.53,24.461,,,,,,,,5477.0
1691332483.830383,38.3332,-102.94,-14.78,23.89,65.65,15.0,24.461,,,,,,,,2577.0
1691332483.840383,87.0447,-103.69,-12.44,23.89,65.65,15.0,24.461,,,,,,,,4251.0
1691332483.850383,27.6452,-103.69,-12.44,23.89,65.65,7.14,24.461,,,,,,,,3542.0
1691332483.860383,0.0,-104.38,-15.69,25.35,62.35,7.14,24.461,,,,,,,,4395.0
1691332483.870383,86.1366,-104.56,-16.41,25.35,62.35,10.0,24.461,,,,,,,,5072.0
1691332483.880383,25.6128,-104.19,-15.13,25.61,62.72,5.26,24.461,,,,,,,,3822.0
1691332483.890383,27.5928,-103.63,-16.13,25.61,62.72,5.26,24.461,,,,,,,,5072.0
1691332483.900383,40.016,-103.56,-15.88,25.37,69.8,5.26,24.461,,,,,,,,6117.0
1691332483.910383,37.9411,-103.56,-15.88,25.37,69.8,10.0,24.461,,,,,,,,4587.0
1691332483.920383,16.296,-103.38,-16.63,24.75,66.1,10.0,24.461,,,,,,,,5072.0
1691332483.930383,54.2557,-103.5,-17.0,24.75,66.1,5.0,24.461,,,,,,,,4736.0
1691332483.940383,35.3139,-103.5,-17.0,24.75,66.1,5.0,24.461,,,,,,,,4251.0
1691332483.950383,46.8591,-103.5,-17.0,25.16,59.11,5.26,24.461,,,,,,,,5072.0
1691332483.960383,16.1323,-102.31,-15.94,25.16,59.11,5.26,24.461,,,,,,,,2385.0
1691332483.970383,54.1138,-102.25,-15.38,25.59,68.29,0.0,24.461,,,,,,,,5669.0
1691332483.980383,37.8918,-102.06,-16.13,25.59,68.29,0.0,24.461,,,,,,,,3662.0
1691332483.990383,32.2109,-102.06,-16.13,25.59,68.29,0.0,24.461,,,,,,,,4736.0
1691332484.000383,24.0496,-101.81,-13.94,26.06,70.68,5.26,34.483000000000004,,,,,,,,5072.0
1691332484.010383,0.0,-101.69,-15.13,26.06,70.68,5.26,34.483000000000004,,,,,,,,4587.0
1691332484.0203831,0.0,-101.69,-15.13,26.7,64.15,5.0,34.483000000000004,,,,,,,,5669.0
1691332484.030383,41.0956,-101.69,-15.72,26.7,64.15,5.0,34.483000000000004,,,,,,,,6117.0
1691332484.040383,93.06299999999999,-101.53,-14.41,26.79,61.95,5.0,34.483000000000004,,,,,,,,2961.0
1691332484.050383,41.9295,-101.53,-14.41,27.39,57.5,5.0,34.483000000000004,,,,,,,,6882.0
1691332484.060383,43.0812,-101.75,-15.13,27.39,57.5,10.53,34.483000000000004,,,,,,,,6882.0
1691332484.070383,43.5461,-101.75,-15.19,27.16,65.26,5.26,34.483000000000004,,,,,,,,6882.0
1691332484.080383,31.7345,-102.19,-13.0,27.16,65.26,5.26,34.483000000000004,,,,,,,,6594.0
1691332484.090383,39.8682,-102.19,-13.0,27.16,65.26,5.26,34.483000000000004,,,,,,,,6882.0
1691332484.100383,44.6377,-102.47,-14.88,27.06,68.94,10.53,34.483000000000004,,,,,,,,6882.0
1691332484.110383,31.7186,-102.47,-14.88,27.06,68.94,10.53,34.483000000000004,,,,,,,,5477.0
1691332484.120383,33.2767,-102.47,-14.88,27.32,61.53,5.0,34.483000000000004,,,,,,,,5861.0
1691332484.130383,45.6136,-102.31,-11.94,27.32,61.53,5.0,34.483000000000004,,,,,,,,2481.0
1691332484.140383,28.6519,-102.44,-15.56,27.21,60.05,5.0,34.483000000000004,,,,,,,,4395.0
1691332484.150383,39.952,-102.31,-16.56,27.21,60.05,5.0,34.483000000000004,,,,,,,,6882.0
1691332484.160383,18.8441,-102.31,-16.56,27.21,60.05,5.0,34.483000000000004,,,,,,,,6882.0
1691332484.170383,51.6965,-101.5,-13.69,27.21,60.05,5.0,34.483000000000004,,,,,,,,5072.0
1691332484.180383,52.5075,-101.25,-12.19,27.22,68.17,10.53,34.483000000000004,,,,,,,,6882.0
1691332484.190383,35.3315,-101.47,-14.69,27.06,63.5,5.56,34.483000000000004,,,,,,,,6594.0
1691332484.200383,25.1845,-101.69,-13.22,27.05,64.4,15.0,34.483000000000004,,,,,,,,3662.0
1691332484.210383,47.3929,-101.06,-14.5,27.05,64.4,15.0,34.483000000000004,,,,,,,,4587.0
1691332484.220383,41.9002,-101.06,-14.5,27.05,64.4,5.26,34.483000000000004,,,,,,,,4736.0
1691332484.230383,26.6267,-100.75,-12.69,26.67,69.06,5.26,34.483000000000004,,,,,,,,3542.0
1691332484.240383,30.7661,-100.31,-13.16,26.75,63.1,5.0,34.483000000000004,,,,,,,,3422.0
1691332484.250383,32.2528,-100.31,-13.16,26.75,63.1,5.0,34.483000000000004,,,,,,,,5861.0
1691332484.260383,16.8656,-99.31,-14.5,26.95,67.11,0.0,34.483000000000004,,,,,,,,6882.0
1691332484.2703831,38.4577,-98.22,-15.66,26.95,67.11,0.0,34.483000000000004,,,,,,,,5370.0
1691332484.280383,17.9057,-98.22,-15.66,26.82,68.47,5.56,34.483000000000004,,,,,,,,5072.0
1691332484.290383,35.3103,-98.25,-15.19,26.82,68.47,5.56,34.483000000000004,,,,,,,,5072.0
1691332484.300383,69.7715,-98.5,-14.63,27.37,55.37,5.0,34.483000000000004,,,,,,,,4395.0
1691332484.310383,33.3267,-98.5,-14.63,27.37,55.37,5.0,34.483000000000004,,,,,,,,5477.0
1691332484.320383,33.26,-98.75,-13.25,26.85,65.7,10.0,34.483000000000004,,,,,,,,4395.0
1691332484.330383,36.3193,-98.75,-13.25,26.85,65.7,10.0,34.483000000000004,,,,,,,,5861.0
1691332484.340383,26.624000000000002,-98.75,-14.06,26.85,65.7,0.0,34.483000000000004,,,,,,,,6882.0
1691332484.350383,37.9183,-98.66,-15.69,26.95,65.05,0.0,34.483000000000004,,,,,,,,4004.2
1691332484.360383,35.3103,-97.38,-12.06,26.95,65.05,0.0,34.483000000000004,,,,,,,,7407.0
1691332484.370383,31.2258,-97.38,-12.06,27.2,57.1,0.0,34.483000000000004,,,,,,,,5861.0
1691332484.380383,15.3385,-96.94,-15.28,27.5,47.85,0.0,34.483000000000004,,,,,,,,2769.0
1691332484.390383,36.3484,-96.25,-15.56,27.5,47.85,0.0,34.483000000000004,,,,,,,,2481.0
1691332484.400383,32.3012,-96.25,-15.56,27.5,47.85,0.0,34.483000000000004,,,,,,,,6378.0
1691332484.410383,28.6863,-96.06,-13.19,26.89,58.22,0.0,34.483000000000004,,,,,,,,6378.0
1691332484.420383,5.6129,-96.13,-15.72,26.94,62.71,5.56,34.483000000000004,,,,,,,,6882.0
1691332484.430383,44.1867,-96.13,-14.19,26.94,62.71,5.56,34.483000000000004,,,,,,,,6882.0
1691332484.440383,5.6163,-96.5,-14.94,26.94,62.71,10.53,34.483000000000004,,,,,,,,5072.0
1691332484.450383,24.5343,-96.5,-14.94,27.26,69.0,10.53,34.483000000000004,,,,,,,,5861.0
1691332484.460383,38.9705,-96.5,-14.94,27.26,69.0,5.0,34.483000000000004,,,,,,,,5861.0
1691332484.470383,34.3796,-97.47,-14.72,25.3,64.7,5.0,34.483000000000004,,,,,,,,5477.0
1691332484.480383,14.3074,-97.44,-14.44,25.3,64.7,0.0,34.483000000000004,,,,,,,,6117.0
1691332484.490383,36.3338,-97.19,-15.06,25.8,61.45,0.0,34.483000000000004,,,,,,,,2385.0
1691332484.500383,26.6988,-97.19,-15.06,25.8,61.45,0.0,34.483000000000004,,,,,,,,3542.0
1691332484.510383,26.5974,-97.38,-15.28,25.84,65.42,0.0,34.483000000000004,,,,,,,,3542.0
1691332484.5203831,9.3982,-97.38,-15.28,25.84,65.42,0.0,34.483000000000004,,,,,,,,3062.0
1691332484.530383,84.2176,-97.56,-14.0,25.95,59.75,0.0,34.483000000000004,,,,,,,,3822.0
1691332484.540383,1.021,-97.56,-14.0,25.95,59.75,0.0,34.483000000000004,,,,,,,,3963.0
1691332484.550383,53.4136,-97.88,-14.06,25.95,59.75,15.79,34.483000000000004,,,,,,,,2961.0
1691332484.560383,28.6605,-97.88,-14.06,25.29,59.82,15.79,34.483000000000004,,,,,,,,2865.0
1691332484.570383,32.2818,-98.25,-14.56,25.29,59.82,15.79,34.483000000000004,,,,,,,,5072.0
1691332484.580383,20.9731,-98.63,-15.13,23.21,62.05,0.0,34.483000000000004,,,,,,,,4736.0
1691332484.590383,40.9969,-98.44,-16.03,23.21,62.05,5.56,34.483000000000004,,,,,,,,3182.0
1691332484.600383,36.3593,-99.13,-14.63,22.28,65.06,10.0,34.483000000000004,,,,,,,,3822.0
1691332484.610383,27.6121,-99.13,-14.63,23.89,57.53,10.0,34.483000000000004,,,,,,,,2673.0
1691332484.620383,31.018,-99.81,-13.5,23.89,57.53,10.0,34.483000000000004,,,,,,,,4395.0
1691332484.630383,12.3609,-99.81,-13.5,22.63,64.53,5.0,34.483000000000004,,,,,,,,4587.0
1691332484.640383,41.0174,-100.84,-14.59,22.63,64.53,15.0,34.483000000000004,,,,,,,,3963.0
1691332484.650383,37.391,-100.84,-14.59,22.63,64.53,15.0,34.483000000000004,,,,,,,,2673.0
1691332484.660383,32.1275,-100.88,-13.75,23.28,60.94,15.0,34.483000000000004,,,,,,,,3662.0
1691332484.670383,34.4521,-101.63,-15.38,23.28,60.94,0.0,34.483000000000004,,,,,,,,3662.0
1691332484.680383,6.6315,-102.13,-15.44,23.5,60.35,0.0,34.483000000000004,,,,,,,,4395.0
1691332484.690383,51.8104,-102.41,-15.78,23.5,60.35,5.0,34.483000000000004,,,,,,,,2577.0
1691332484.700383,8.1838,-101.88,-15.88,24.05,64.58,5.0,34.483000000000004,,,,,,,,4736.0
1691332484.710383,26.6507,-101.88,-15.88,24.05,64.58,5.0,34.483000000000004,,,,,,,,5072.0
1691332484.720383,35.3315,-102.69,-16.69,25.0,58.4,5.0,34.483000000000004,,,,,,,,3542.0
1691332484.730383,7.6954,-102.69,-16.69,25.0,58.4,0.0,34.483000000000004,,,,,,,,5477.0
1691332484.740383,58.3447,-102.94,-15.56,26.63,58.58,0.0,34.483000000000004,,,,,,,,4107.0
1691332484.750383,29.1548,-103.38,-16.75,26.63,58.58,5.0,34.483000000000004,,,,,,,,4395.0
1691332484.760383,37.4097,-103.63,-16.75,26.5,57.4,5.0,34.483000000000004,,,,,,,,3062.0
1691332484.7703831,25.5923,-103.31,-16.38,26.5,57.4,0.0,34.483000000000004,,,,,,,,4587.0
1691332484.780383,32.2689,-103.31,-16.38,26.61,63.22,0.0,34.483000000000004,,,,,,,,6378.0
1691332484.790383,14.3117,-103.19,-16.63,26.61,63.22,0.0,34.483000000000004,,,,,,,,6117.0
1691332484.800383,43.0856,-103.19,-16.63,26.71,54.16,10.53,34.483000000000004,,,,,,,,5477.0
1691332484.810383,40.7846,-103.0,-14.75,26.71,54.16,10.0,34.483000000000004,,,,,,,,5861.0
1691332484.820383,35.4628,-103.56,-16.16,26.71,54.16,10.0,34.483000000000004,,,,,,,,5477.0
1691332484.830383,29.2044,-103.63,-15.94,26.55,58.15,5.0,34.483000000000004,,,,,,,,4395.0
1691332484.840383,25.0454,-103.63,-15.94,26.55,58.15,5.0,34.483000000000004,,,,,,,,3662.0
1691332484.850383,15.8736,-104.0,-16.63,26.89,61.89,5.0,34.483000000000004,,,,,,,,5861.0
1691332484.860383,30.6679,-104.5,-16.94,26.89,61.89,10.53,34.483000000000004,,,,,,,,4736.0
1691332484.870383,24.608,-104.5,-16.94,26.76,62.06,10.53,34.483000000000004,,,,,,,,2673.0
1691332484.880383,40.0,-104.91,-15.22,26.76,62.06,20.0,34.483000000000004,,,,,,,,4107.0
1691332484.890383,42.0008,-105.44,-16.38,26.76,62.06,20.0,34.483000000000004,,,,,,,,5861.0
1691332484.900383,7.6624,-105.81,-16.94,25.44,65.83,15.0,34.483000000000004,,,,,,,,5072.0
1691332484.910383,0.0,-106.19,-14.75,25.44,65.83,15.0,34.483000000000004,,,,,,,,4587.0
1691332484.920383,45.6822,-106.19,-14.75,25.95,63.7,5.0,34.483000000000004,,,,,,,,4251.0
1691332484.930383,77.3275,-106.38,-16.56,25.95,63.7,5.0,34.483000000000004,,,,,,,,4107.0
1691332484.940383,19.952,-103.53,-14.41,26.7,57.35,5.56,34.483000000000004,,,,,,,,5477.0
1691332484.950383,18.9326,-103.53,-14.41,26.7,57.35,5.56,34.483000000000004,,,,,,,,3662.0
1691332484.960383,37.4247,-103.44,-15.56,26.12,63.24,5.56,34.483000000000004,,,,,,,,4395.0
1691332484.970383,0.0,-103.44,-15.56,26.12,63.24,5.0,34.483000000000004,,,,,,,,6378.0
1691332484.980383,38.9198,-103.25,-15.63,26.12,63.24,5.0,34.483000000000004,,,,,,,,6117.0
1691332484.990383,25.5617,-103.25,-15.63,27.05,58.05,5.0,34.483000000000004,,,,,,,,5861.0
1691332485.000383,39.4872,-102.75,-15.25,27.05,58.05,0.0,27.480999999999998,,,,,,,,6594.0
1691332485.010383,71.1111,-101.81,-15.78,27.37,55.84,10.0,27.480999999999998,,,,,,,,4107.0
1691332485.0203831,29.7287,-101.56,-15.56,27.37,55.84,10.0,27.480999999999998,,,,,,,,2052.0
1691332485.030383,22.0028,-101.69,-15.88,27.82,49.94,15.79,27.480999999999998,,,,,,,,2292.0
1691332485.040383,0.0,-101.81,-15.94,27.82,49.94,15.79,27.480999999999998,,,,,,,,6378.0
1691332485.050383,0.0,-101.81,-15.94,27.5,58.28,10.0,27.480999999999998,,,,,,,,6378.0
1691332485.060383,0.0,-102.0,-15.56,27.5,58.28,10.0,27.480999999999998,,,,,,,,3662.0
1691332485.070383,0.0,-102.41,-16.16,27.5,63.79,10.0,27.480999999999998,,,,,,,,5477.0
1691332485.080383,0.0,-102.41,-16.16,27.5,63.79,10.0,27.480999999999998,,,,,,,,6594.0
1691332485.090383,0.0,-102.41,-16.88,27.6,55.8,15.0,27.480999999999998,,,,,,,,3182.0
1691332485.100383,0.0,-102.44,-16.56,27.6,55.8,15.0,27.480999999999998,,,,,,,,7407.0
1691332485.110383,0.0,-101.88,-16.94,27.6,55.8,20.0,27.480999999999998,,,,,,,,4107.0
1691332485.120383,0.0,-102.0,-16.56,27.89,63.11,20.0,27.480999999999998,,,,,,,,7407.0
1691332485.130383,0.0,-102.0,-16.56,27.89,63.11,20.0,27.480999999999998,,,,,,,,5861.0
1691332485.140383,0.0,-101.88,-17.06,27.0,64.37,5.26,27.480999999999998,,,,,,,,4107.0
1691332485.150383,85.581,-102.0,-16.19,27.0,64.37,10.0,27.480999999999998,,,,,,,,6378.0
1691332485.160383,82.9357,-102.0,-16.19,27.0,64.37,10.0,27.480999999999998,,,,,,,,5861.0
1691332485.170383,11.2595,-102.47,-16.22,26.68,61.1,10.0,27.480999999999998,,,,,,,,4395.0
1691332485.180383,17.4132,-102.69,-21.19,26.68,61.1,10.0,27.480999999999998,,,,,,,,5072.0
1691332485.190383,23.5426,-102.69,-21.19,26.68,61.1,10.0,27.480999999999998,,,,,,,,5477.0
1691332485.200383,12.2843,-106.06,-20.53,26.4,58.7,10.0,27.480999999999998,,,,,,,,6117.0
1691332485.210383,14.3504,-106.06,-20.53,26.4,58.7,5.0,27.480999999999998,,,,,,,,5861.0
1691332485.220383,13.8378,-106.56,-14.25,26.4,58.7,5.0,27.480999999999998,,,,,,,,6117.0
1691332485.230383,0.5112,-106.56,-14.25,26.4,58.7,5.0,27.480999999999998,,,,,,,,3822.0
1691332485.240383,43.0338,-106.69,-13.81,26.4,58.7,5.0,27.480999999999998,,,,,,,,4107.0
1691332485.250383,21.913,-106.88,-17.69,25.21,58.1,10.53,27.480999999999998,,,,,,,,1764.0
1691332485.260383,29.3159,-106.31,-19.88,25.21,58.1,10.53,27.480999999999998,,,,,,,,2769.0
1691332485.2703831,5.1149,-105.94,-16.0,25.21,58.1,10.53,27.480999999999998,,,,,,,,6378.0
1691332485.280383,45.6456,-105.31,-14.47,26.12,64.76,11.11,27.480999999999998,,,,,,,,6882.0
1691332485.290383,6.6407,-103.44,-15.25,26.12,64.76,11.11,27.480999999999998,,,,,,,,5861.0
1691332485.300383,32.2883,-103.44,-15.25,26.12,64.76,11.11,27.480999999999998,,,,,,,,3662.0
1691332485.310383,41.001000000000005,-103.44,-15.25,26.12,64.76,11.11,27.480999999999998,,,,,,,,5861.0
1691332485.320383,12.2843,-103.84,-16.88,25.83,47.75,0.0,27.480999999999998,,,,,,,,5072.0
1691332485.330383,23.0193,-103.84,-16.88,25.83,47.75,0.0,27.480999999999998,,,,,,,,6378.0
1691332485.340383,30.7692,-102.41,-17.13,25.83,47.75,0.0,27.480999999999998,,,,,,,,5072.0
1691332485.350383,25.5923,-102.41,-17.13,25.83,47.75,11.76,27.480999999999998,,,,,,,,4736.0
1691332485.360383,20.9899,-102.06,-17.22,24.6,71.69,11.76,27.480999999999998,,,,,,,,2865.0
1691332485.370383,26.6347,-102.06,-17.22,24.6,71.69,11.76,27.480999999999998,,,,,,,,2292.0
1691332485.380383,26.6027,-101.94,-17.5,24.5,47.87,12.5,27.480999999999998,,,,,,,,2292.0
1691332485.390383,37.9145,-101.5,-17.5,24.5,47.87,12.5,27.480999999999998,,,,,,,,51.0
1691332485.400383,36.3556,-101.5,-17.5,24.5,47.87,12.5,27.480999999999998,,,,,,,,3542.0
1691332485.410383,34.2595,-101.19,-16.56,24.0,54.75,5.0,27.480999999999998,,,,,,,,4395.0
1691332485.420383,25.6051,-101.0,-16.94,24.0,54.75,5.0,27.480999999999998,,,,,,,,3662.0
1691332485.430383,33.2966,-100.31,-16.38,23.58,66.26,0.0,27.480999999999998,,,,,,,,6117.0
1691332485.440383,31.7535,-99.97,-16.09,24.8,67.47,17.65,27.480999999999998,,,,,,,,4736.0
1691332485.450383,34.2424,-99.97,-16.09,24.8,67.47,17.65,27.480999999999998,,,,,,,,5669.0
1691332485.460383,22.5032,-100.19,-14.94,24.8,67.47,17.65,27.480999999999998,,,,,,,,3963.0
1691332485.470383,36.403,-100.38,-15.88,25.37,53.16,10.0,27.480999999999998,,,,,,,,4293.0
