TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333938.623741,58.9271,-81.38,-9.75,26.47,63.0,5.88,38.2,-84.25,-10.53,21.88,21.0,20.52,16269.5,237.5,185.0
1691333938.633741,92.3488,-81.38,-9.75,26.47,63.0,5.88,38.2,-84.25,-10.53,21.88,20.0,20.52,15751.5,216.0,185.0
1691333938.6437411,71.4466,-81.38,-9.75,26.47,63.0,5.88,38.2,-84.25,-10.53,21.88,22.33,20.52,6968.5,122.5,185.0
1691333938.6537411,53.1311,-81.38,-9.75,26.47,63.0,5.88,38.2,-84.25,-10.53,21.88,17.75,20.52,11268.0,213.25,5072.0
1691333938.6637409,71.8165,-85.25,-11.5,26.47,63.0,5.88,38.2,-84.25,-10.53,21.88,21.0,20.52,285.0,4.0,7407.0
1691333938.6737409,64.4604,-85.25,-11.5,26.47,63.0,5.88,38.2,-84.25,-10.53,21.88,19.0,20.52,7745.0,144.5,4395.0
1691333938.6837409,84.0521,-85.25,-11.5,26.47,63.0,5.88,38.2,-84.25,-10.53,21.88,18.5,20.52,12164.5,212.5,133.0
1691333938.6937408,45.5407,-88.06,-13.31,26.47,63.0,10.53,38.2,-84.25,-10.53,21.88,20.0,20.52,12805.5,222.25,3182.0
1691333938.7037408,57.24100000000001,-88.06,-13.31,26.47,63.0,10.53,38.2,-84.25,-10.53,6.45,20.0,22.537,12805.5,222.25,6882.0
1691333938.7137408,99.0041,-88.5,-11.81,27.45,65.15,10.53,38.2,-84.25,-10.53,6.45,22.67,22.537,4963.0,86.0,3662.0
1691333938.7237408,71.6943,-89.31,-12.88,27.45,65.15,0.0,38.2,-84.25,-10.53,6.45,25.0,22.537,5523.5,86.0,8324.0
1691333938.7337408,21.9567,-89.94,-12.13,27.45,65.95,0.0,38.2,-84.25,-10.53,6.45,17.0,22.537,9605.33,197.0,5477.0
1691333938.743741,115.3962,-89.94,-12.13,27.45,65.95,0.0,38.2,-84.25,-10.53,6.45,17.0,22.537,9605.33,197.0,4587.0
1691333938.753741,68.6878,-90.31,-14.0,27.45,65.95,0.0,38.2,-84.25,-10.53,6.45,18.0,22.537,7876.33,152.0,8324.0
1691333938.763741,58.4427,-90.56,-15.31,27.6,65.45,0.0,38.2,-84.25,-10.53,6.45,17.0,22.537,9815.33,195.667,2769.0
1691333938.773741,120.2288,-90.38,-11.5,27.6,65.45,0.0,38.2,-84.25,-10.53,6.45,17.0,22.537,9815.33,195.667,5861.0
1691333938.783741,68.4984,-90.56,-12.94,27.6,65.45,20.0,38.2,-84.25,-10.53,6.45,18.0,22.537,8341.71,163.857,5477.0
1691333938.793741,80.4886,-91.22,-13.91,27.6,63.5,0.0,38.2,-84.25,-10.53,6.45,18.5,22.537,10915.63,195.875,8324.0
1691333938.803741,70.1861,-91.22,-13.91,27.45,60.25,0.0,38.2,-84.25,-10.53,7.32,18.5,28.514,10915.63,195.875,6607.4
1691333938.813741,59.3861,-92.34,-11.78,27.45,60.25,0.0,38.2,-88.97,-10.87,7.32,18.2,28.514,7592.29,151.571,8324.0
1691333938.823741,64.14,-92.31,-13.81,27.55,74.1,0.0,38.2,-88.97,-10.87,7.32,18.83,28.514,9070.17,162.5,5861.0
1691333938.833741,61.2896,-92.56,-12.69,27.55,74.1,0.0,38.2,-88.97,-10.87,7.32,19.0,28.514,9602.5,164.0,4587.0
1691333938.843741,73.2014,-92.56,-12.38,27.45,68.8,0.0,38.2,-88.97,-10.87,7.32,20.75,28.514,9569.5,152.5,2961.0
1691333938.853741,69.639,-92.88,-10.75,27.45,68.8,15.0,38.2,-88.97,-10.87,7.32,21.75,28.514,10052.0,140.5,8324.0
1691333938.863741,58.205,-92.88,-10.75,27.68,60.74,0.0,38.2,-88.97,-10.87,7.32,22.5,28.514,8547.0,119.25,4395.0
1691333938.873741,91.3644,-92.88,-10.75,27.5,62.8,0.0,38.2,-88.97,-10.87,7.32,19.8,28.514,10011.33,157.333,5861.0
1691333938.883741,48.5332,-92.16,-11.69,27.5,62.8,5.0,38.2,-88.97,-10.87,7.32,20.67,28.514,11226.83,165.5,8324.0
1691333938.8937411,67.767,-92.38,-12.13,27.6,72.85,5.0,38.2,-88.97,-10.87,7.32,19.0,28.514,14215.5,237.5,4395.0
1691333938.9037411,61.8963,-91.94,-13.06,27.6,72.85,10.0,38.2,-88.97,-10.87,7.32,19.5,31.896,11523.67,189.167,6882.0
1691333938.9137409,56.3031,-91.94,-11.75,27.5,71.3,10.0,38.2,-88.97,-10.87,7.32,20.25,31.896,9108.25,165.25,8324.0
1691333938.9237409,66.6133,-92.56,-10.25,27.5,71.3,0.0,38.2,-88.97,-10.87,7.32,19.25,31.896,11650.5,192.75,6882.0
1691333938.9337409,45.5817,-92.75,-11.19,27.5,57.95,0.0,38.2,-88.97,-10.87,7.32,18.0,31.896,12039.0,220.5,4251.0
1691333938.9437408,60.8976,-92.75,-10.25,27.5,57.95,0.0,38.2,-88.97,-10.87,7.32,19.5,31.896,10971.0,179.833,2577.0
1691333938.9537408,70.6419,-92.38,-13.81,27.5,53.5,0.0,38.2,-88.97,-10.87,7.32,20.0,31.896,5275.25,84.0,4107.0
1691333938.9637408,69.5347,-92.25,-13.56,27.5,53.5,0.0,38.2,-88.97,-10.79,7.32,22.5,31.896,12803.5,196.75,8324.0
1691333938.9737408,69.7017,-92.44,-15.19,27.45,56.65,0.0,38.2,-88.97,-10.79,7.32,18.0,31.896,13486.67,247.667,3662.0
1691333938.9837408,62.464,-91.44,-13.94,27.45,72.6,0.0,38.2,-88.97,-10.79,7.32,19.2,31.896,13746.33,229.833,7407.0
1691333938.993741,69.7296,-91.38,-13.19,27.45,72.6,0.0,38.2,-88.97,-10.79,7.32,18.5,31.896,10753.5,193.5,8324.0
1691333939.003741,74.1881,-90.75,-9.59,27.6,56.0,0.0,38.2,-88.97,-10.79,12.2,17.4,26.61,8535.83,171.167,2481.0
1691333939.013741,61.9396,-90.75,-9.59,27.6,56.0,0.0,38.2,-88.97,-10.79,12.2,19.5,26.61,8130.0,137.5,8324.0
1691333939.023741,65.0175,-90.81,-12.13,27.5,63.55,0.0,38.2,-88.97,-10.79,12.2,19.67,26.61,10082.0,170.0,8324.0
1691333939.033741,76.9,-90.81,-12.13,27.5,63.55,0.0,38.2,-88.97,-10.79,12.2,23.33,26.61,6955.33,93.667,8324.0
1691333939.043741,59.3386,-90.81,-12.13,27.5,63.55,0.0,38.2,-88.97,-10.79,12.2,20.0,26.61,13573.5,215.25,4587.0
1691333939.053741,43.4852,-92.25,-11.5,27.55,55.0,0.0,38.2,-88.97,-10.79,12.2,22.75,26.61,5436.0,93.833,4107.0
1691333939.063741,66.1141,-92.38,-11.13,27.55,55.0,0.0,38.2,-88.97,-10.79,12.2,17.5,26.61,11012.0,208.0,5477.0
1691333939.073741,48.9367,-92.56,-12.19,27.55,48.8,0.0,38.2,-88.97,-10.79,12.2,18.0,26.61,11011.5,205.0,4107.0
1691333939.083741,66.881,-92.38,-10.69,27.55,48.8,0.0,38.2,-88.97,-10.79,12.2,19.25,26.61,12163.75,200.75,8324.0
1691333939.093741,77.2888,-92.31,-11.63,27.55,50.7,0.0,38.2,-88.97,-10.79,12.2,19.0,26.61,11351.67,190.667,1836.0
1691333939.103741,58.3914,-92.13,-14.25,27.55,50.7,0.0,38.2,-88.97,-10.79,17.95,17.0,28.441,10755.0,215.0,6378.0
1691333939.113741,60.8732,-91.81,-11.94,27.45,63.9,0.0,38.2,-88.97,-10.79,17.95,19.4,28.441,8183.83,154.833,2292.0
1691333939.123741,71.1965,-91.69,-10.56,27.45,63.9,0.0,38.2,-89.52,-10.74,17.95,16.5,28.441,11781.0,248.0,5861.0
1691333939.133741,74.2474,-91.69,-10.69,27.45,58.25,0.0,38.2,-89.52,-10.74,17.95,16.5,28.441,11394.5,240.5,4395.0
1691333939.1437411,55.2684,-91.38,-13.38,27.45,58.25,0.0,38.2,-89.52,-10.74,17.95,18.5,28.441,10351.0,182.167,8324.0
1691333939.1537411,71.7015,-90.25,-10.25,27.55,53.6,0.0,38.2,-89.52,-10.74,17.95,19.75,28.441,15883.17,244.0,5477.0
1691333939.1637409,81.9282,-89.69,-9.44,27.55,53.6,0.0,38.2,-89.52,-10.74,17.95,17.0,28.441,12165.0,246.5,8324.0
1691333939.1737409,64.5249,-89.94,-14.13,27.4,53.4,0.0,38.2,-89.52,-10.74,17.95,19.6,28.441,8515.8,144.8,2865.0
1691333939.1837409,64.9266,-90.56,-12.44,27.4,53.4,0.0,38.2,-89.52,-10.74,17.95,20.0,28.441,15111.0,233.0,3662.0
1691333939.1937408,81.0338,-91.56,-11.44,27.5,45.95,0.0,38.2,-89.52,-10.74,17.95,18.0,28.441,12784.17,221.833,4587.0
1691333939.2037408,62.9693,-92.38,-11.44,27.5,45.95,0.0,38.2,-89.52,-10.74,5.0,18.5,31.201999999999998,12165.0,212.5,8324.0
1691333939.2137408,42.9636,-92.38,-11.44,27.6,55.45,0.0,38.2,-89.52,-10.74,5.0,18.2,31.201999999999998,11777.67,212.333,3302.0
1691333939.2237408,56.9174,-92.38,-11.44,27.6,55.45,0.0,38.2,-89.52,-10.74,5.0,17.5,31.201999999999998,9223.0,181.0,2961.0
1691333939.2337408,59.026,-92.63,-11.88,27.5,52.6,0.0,38.2,-89.52,-10.74,5.0,16.83,31.201999999999998,10243.67,208.5,5072.0
1691333939.243741,83.1462,-92.75,-14.25,27.5,52.6,0.0,38.2,-89.52,-10.74,5.0,18.5,31.201999999999998,10117.0,187.5,3302.0
1691333939.253741,47.5913,-92.81,-15.0,27.55,53.8,0.0,38.2,-89.52,-10.74,5.0,16.0,31.201999999999998,10498.75,228.25,4587.0
1691333939.263741,91.9135,-92.88,-12.5,27.55,53.8,0.0,38.2,-89.52,-10.74,5.0,16.0,31.201999999999998,11011.75,237.25,8324.0
1691333939.273741,76.3185,-92.63,-11.75,27.55,51.85,0.0,38.2,-89.52,-10.74,5.0,16.33,31.201999999999998,9282.67,196.667,3662.0
1691333939.283741,32.2238,-91.19,-14.28,27.5,66.8,0.0,38.2,-89.66,-10.7,5.0,16.0,31.201999999999998,9989.0,216.5,7407.0
1691333939.293741,89.7346,-91.19,-14.28,27.5,66.8,0.0,38.2,-89.66,-10.7,5.0,16.75,31.201999999999998,8995.0,185.0,5072.0
1691333939.303741,57.343999999999994,-89.31,-14.38,27.5,66.8,0.0,38.2,-89.66,-10.7,8.33,18.5,27.811,6629.0,127.0,8324.0
1691333939.313741,57.7809,-88.44,-12.94,27.55,65.0,0.0,38.2,-89.66,-10.7,8.33,18.17,27.811,10542.5,199.333,5072.0
1691333939.323741,43.9792,-87.31,-13.69,27.55,65.0,0.0,38.2,-89.66,-10.7,8.33,18.0,27.811,10117.0,189.0,5861.0
1691333939.333741,80.0882,-87.31,-13.69,27.55,65.0,0.0,38.2,-89.66,-10.7,8.33,18.0,27.811,10117.0,189.0,5072.0
1691333939.343741,6.6368,-85.0,-12.22,27.4,68.9,0.0,38.2,-89.66,-10.7,8.33,22.0,27.811,6010.0,93.5,3662.0
1691333939.353741,56.398999999999994,-84.31,-9.56,27.5,41.15,0.0,38.2,-89.66,-10.7,8.33,18.0,27.811,12679.5,212.5,4251.0
1691333939.363741,65.5032,-83.63,-14.56,27.5,41.15,0.0,38.2,-89.66,-10.7,8.33,18.17,27.811,10522.17,195.5,3422.0
1691333939.373741,64.0961,-83.38,-10.13,27.55,62.3,0.0,38.2,-89.66,-10.7,8.33,17.33,27.811,12165.5,236.75,8324.0
1691333939.383741,45.5498,-83.5,-11.5,27.55,62.3,0.0,38.2,-89.66,-10.7,8.33,18.0,27.811,8930.75,168.75,4587.0
1691333939.3937411,1.0212,-83.5,-11.5,27.5,55.1,0.0,38.2,-89.66,-10.7,8.33,16.5,27.811,10759.5,225.0,7407.0
1691333939.4037411,84.2207,-83.5,-11.5,27.5,55.1,0.0,38.2,-89.66,-10.7,17.5,19.2,24.265,10608.33,177.5,4107.0
1691333939.4137409,45.568000000000005,-83.19,-12.19,27.6,63.65,0.0,38.2,-89.66,-10.7,17.5,18.25,24.265,8325.25,154.75,3662.0
1691333939.4237409,40.7788,-83.19,-9.0,27.6,63.65,5.0,38.2,-89.66,-10.7,17.5,20.5,24.265,10286.67,159.667,8324.0
1691333939.4337409,94.4181,-83.44,-9.69,27.26,62.85,5.0,38.2,-89.66,-10.7,17.5,21.0,24.265,7168.5,130.5,2769.0
1691333939.4437408,49.7486,-83.44,-10.38,27.26,62.85,0.0,38.2,-89.01,-10.73,17.5,16.6,24.265,8792.17,180.167,8324.0
1691333939.4537408,57.8849,-83.94,-12.25,27.45,55.55,0.0,38.2,-89.01,-10.73,17.5,17.0,24.265,8642.0,175.0,2481.0
1691333939.4637408,72.2764,-84.13,-14.19,27.45,55.55,5.0,38.2,-89.01,-10.73,17.5,18.6,24.265,9642.4,171.6,2961.0
1691333939.4737408,79.2874,-84.56,-12.03,27.75,39.85,5.0,38.2,-89.01,-10.73,17.5,22.75,24.265,10651.5,138.0,8324.0
1691333939.4837408,64.5185,-84.56,-12.03,27.75,39.85,5.0,38.2,-89.01,-10.73,17.5,21.0,24.265,16653.5,237.5,3662.0
1691333939.493741,48.1966,-85.13,-13.81,27.75,39.85,5.0,38.2,-89.01,-10.73,17.5,24.0,24.265,11447.5,167.0,4587.0
1691333939.503741,73.2018,-85.38,-12.94,27.2,56.9,20.0,38.2,-89.01,-10.73,22.86,19.5,16.89,4466.25,76.5,5540.6
1691333939.513741,6.5609,-86.0,-8.81,27.5,53.3,20.0,38.2,-89.01,-10.73,22.86,20.5,16.89,5101.0,96.0,1572.0
1691333939.523741,58.7311,-86.81,-14.19,27.5,53.3,0.0,38.2,-89.01,-10.73,22.86,23.67,16.89,4669.0,68.5,4107.0
1691333939.533741,96.3909,-87.06,-14.81,27.6,50.0,0.0,38.2,-89.01,-10.73,22.86,15.0,16.89,7602.0,154.5,3422.0
1691333939.543741,96.3427,-87.44,-13.25,27.6,50.0,0.0,38.2,-89.01,-10.73,22.86,19.5,16.89,10497.5,172.0,3182.0
1691333939.553741,59.903999999999996,-88.44,-13.94,27.6,58.85,0.0,38.2,-89.01,-10.73,22.86,23.0,16.89,10436.67,132.0,6117.0
1691333939.563741,11.1227,-89.31,-13.94,27.6,58.85,0.0,38.2,-89.01,-10.73,22.86,22.0,16.89,11719.75,206.0,6378.0
1691333939.573741,69.3851,-89.31,-13.94,27.45,58.65,0.0,38.2,-89.01,-10.73,22.86,20.25,16.89,8860.6,155.2,2865.0
1691333939.583741,46.1446,-89.31,-13.94,27.45,58.65,0.0,38.2,-89.01,-10.73,22.86,20.25,16.89,8860.6,155.2,3662.0
1691333939.593741,62.4078,-90.31,-11.5,27.55,61.1,0.0,38.2,-89.01,-10.73,22.86,16.17,16.89,9431.5,202.833,4587.0
1691333939.603741,0.0,-90.38,-10.94,27.55,61.1,0.0,38.2,-88.56,-10.63,0.0,15.5,27.613000000000003,9252.0,207.0,3662.0
1691333939.613741,110.7803,-87.5,-14.25,27.55,51.95,0.0,38.2,-88.56,-10.63,0.0,16.5,27.613000000000003,8877.5,185.5,4107.0
1691333939.623741,46.5687,-86.69,-10.94,27.55,51.95,0.0,38.2,-88.56,-10.63,0.0,18.0,27.613000000000003,8512.5,162.5,4107.0
1691333939.633741,22.0072,-85.94,-16.06,27.55,51.95,0.0,38.2,-88.56,-10.63,0.0,16.25,27.613000000000003,8163.75,174.5,8324.0
1691333939.6437411,80.2938,-85.06,-15.0,27.5,61.55,5.0,38.2,-88.56,-10.63,0.0,18.5,27.613000000000003,10064.75,178.5,8324.0
1691333939.6537411,81.5402,-84.5,-11.81,27.25,61.38,15.0,38.2,-88.56,-10.63,0.0,17.5,27.613000000000003,9284.5,184.167,3302.0
1691333939.6637409,59.3742,-83.81,-13.44,27.25,61.38,15.0,38.2,-88.56,-10.63,0.0,19.0,27.613000000000003,11397.0,193.5,4107.0
1691333939.6737409,9.1857,-83.0,-15.44,27.45,55.6,15.0,38.2,-88.56,-10.63,0.0,17.33,27.613000000000003,9601.0,192.0,2481.0
1691333939.6837409,75.5511,-82.06,-14.06,27.45,55.6,0.0,38.2,-88.56,-10.63,0.0,18.33,27.613000000000003,7895.0,141.667,4107.0
1691333939.6937408,50.6677,-81.75,-16.81,27.5,59.7,5.0,38.2,-88.56,-10.63,0.0,17.83,27.613000000000003,8537.67,161.667,2769.0
1691333939.7037408,79.8241,-81.44,-12.63,27.5,59.7,5.0,38.2,-88.56,-10.63,10.53,21.0,21.19,4834.0,65.0,5861.0
1691333939.7137408,63.0517,-80.94,-11.56,27.5,59.7,25.0,38.2,-88.56,-10.63,10.53,21.5,21.19,6776.5,94.5,8324.0
1691333939.7237408,72.1703,-80.13,-15.81,27.3,63.15,25.0,38.2,-88.56,-10.63,10.53,17.0,21.19,12297.0,250.0,5477.0
1691333939.7337408,38.4077,-79.44,-15.06,27.3,63.15,25.0,38.2,-88.56,-10.63,10.53,24.0,21.19,8449.6,122.0,2292.0
1691333939.743741,39.916,-79.06,-13.25,27.63,48.1,5.0,38.2,-88.56,-10.63,10.53,22.0,21.19,6496.5,122.5,6378.0
1691333939.753741,88.6469,-79.06,-13.25,27.63,48.1,5.0,38.2,-88.56,-10.63,10.53,16.33,21.19,7219.0,148.75,3182.0
1691333939.763741,60.9097,-79.06,-13.25,27.63,48.1,11.76,38.2,-88.56,-10.63,10.53,17.0,21.19,9413.75,189.5,2769.0
1691333939.773741,55.3071,-77.88,-13.38,27.25,63.7,25.0,38.2,-88.56,-10.63,10.53,21.5,21.19,5522.0,93.75,6117.0
1691333939.783741,25.5923,-77.31,-11.19,27.25,63.7,25.0,38.2,-86.51,-10.55,10.53,20.75,21.19,7781.25,115.5,6378.0
1691333939.793741,95.3273,-76.94,-13.44,27.4,65.95,0.0,38.2,-86.51,-10.55,10.53,19.4,21.19,8129.5,148.0,3182.0
1691333939.803741,60.8976,-76.25,-13.38,27.4,65.95,0.0,38.2,-86.51,-10.55,8.33,19.4,26.88,8129.5,148.0,7407.0
1691333939.813741,58.8565,-75.84,-12.47,27.55,60.95,20.0,38.2,-86.51,-10.55,8.33,20.83,26.88,10354.0,154.0,8324.0
1691333939.823741,9.7163,-75.84,-12.47,27.55,60.95,20.0,38.2,-86.51,-10.55,8.33,23.0,26.88,13701.5,172.0,3963.0
1691333939.833741,114.3246,-75.69,-13.44,27.55,60.95,20.0,38.2,-86.51,-10.55,8.33,16.5,26.88,11097.0,215.0,3302.0
1691333939.843741,68.6217,-75.69,-13.44,26.7,51.7,10.0,38.2,-86.51,-10.55,8.33,20.5,26.88,6982.0,105.0,2961.0
1691333939.853741,74.2326,-75.94,-10.84,26.7,51.7,10.0,38.2,-86.51,-10.55,8.33,22.75,26.88,9027.0,124.25,4107.0
1691333939.863741,56.3369,-75.69,-13.0,27.4,49.35,0.0,38.2,-86.51,-10.55,8.33,22.8,26.88,7787.5,105.333,5072.0
1691333939.873741,55.2905,-75.56,-12.56,27.4,49.35,5.0,38.2,-86.51,-10.55,8.33,19.67,26.88,10584.0,171.0,3182.0
1691333939.883741,62.976000000000006,-75.13,-12.63,27.4,57.95,5.0,38.2,-86.51,-10.55,8.33,19.5,26.88,9958.0,167.25,2769.0
1691333939.8937411,56.8263,-75.19,-10.69,27.4,38.5,0.0,38.2,-86.51,-10.55,8.33,18.0,26.88,12343.6,225.6,2961.0
1691333939.9037411,38.3846,-74.84,-13.72,27.4,38.5,0.0,38.2,-86.51,-10.55,2.7,20.0,27.616,9922.5,164.5,6378.0
1691333939.9137409,0.0,-74.84,-13.72,27.4,38.5,10.0,38.2,-86.51,-10.55,2.7,19.5,27.616,6747.25,112.0,5477.0
1691333939.9237409,125.553,-74.0,-13.44,27.2,64.15,10.0,38.2,-86.51,-10.55,2.7,18.5,27.616,9218.5,162.5,3422.0
1691333939.9337409,20.9962,-74.0,-13.44,27.2,64.15,10.0,38.2,-86.51,-10.55,2.7,21.67,27.616,7256.67,106.0,3182.0
1691333939.9437408,49.6938,-74.0,-13.44,27.4,59.55,0.0,38.2,-84.88,-10.55,2.7,23.5,27.616,9026.75,116.5,6378.0
1691333939.9537408,10.0823,-73.06,-10.06,27.4,59.55,10.0,38.2,-84.88,-10.55,2.7,21.33,27.616,11613.0,164.0,3542.0
1691333939.9637408,99.9665,-73.38,-8.5,27.4,52.1,10.0,38.2,-84.88,-10.55,2.7,21.0,27.616,10081.75,148.0,1836.0
1691333939.9737408,64.9021,-73.44,-10.94,27.4,52.1,5.0,38.2,-84.88,-10.55,2.7,19.67,27.616,11184.0,181.0,4395.0
1691333939.9837408,53.7977,-73.44,-10.94,27.5,60.35,5.0,38.2,-84.88,-10.55,2.7,19.0,27.616,9989.0,172.0,8324.0
1691333939.993741,74.3653,-73.31,-11.19,27.5,60.35,0.0,38.2,-84.88,-10.55,2.7,19.0,27.616,10040.2,181.4,8324.0
1691333940.003741,54.479,-73.25,-10.75,27.5,60.35,0.0,34.786,-84.88,-10.55,7.14,19.0,20.781999999999996,10040.2,181.4,8324.0
1691333940.013741,38.9081,-73.25,-10.75,27.45,47.6,0.0,34.786,-84.88,-10.55,7.14,16.5,20.781999999999996,10752.5,228.0,4107.0
1691333940.023741,54.2937,-73.19,-11.25,27.35,42.7,0.0,34.786,-84.88,-10.55,7.14,18.33,20.781999999999996,11908.0,212.0,3662.0
1691333940.033741,74.2697,-73.19,-13.56,27.35,42.7,0.0,34.786,-84.88,-10.55,7.14,27.0,20.781999999999996,2496.0,25.0,8324.0
1691333940.043741,48.6011,-73.06,-13.56,27.35,42.7,0.0,34.786,-84.88,-10.55,7.14,23.0,20.781999999999996,5730.75,71.25,7407.0
1691333940.053741,30.76,-72.81,-13.56,27.25,68.85,0.0,34.786,-84.88,-10.55,7.14,17.0,20.781999999999996,9347.0,175.5,5072.0
1691333940.063741,67.4491,-72.75,-12.69,27.25,68.85,0.0,34.786,-84.88,-10.55,7.14,20.5,20.781999999999996,10754.25,170.0,2553.777777777778
1691333940.073741,65.3595,-73.31,-7.75,27.4,36.75,5.0,34.786,-84.88,-10.55,7.14,24.0,20.781999999999996,7951.17,102.167,4395.0
1691333940.083741,61.185,-73.13,-14.06,27.4,36.75,5.0,34.786,-84.88,-10.55,7.14,19.0,20.781999999999996,12802.0,216.0,7407.0
1691333940.093741,60.4523,-72.88,-10.25,27.35,55.75,5.0,34.786,-84.88,-10.55,7.14,24.5,20.781999999999996,4290.0,54.0,7407.0
1691333940.103741,46.08,-73.0,-10.06,27.4,58.6,5.0,34.786,-86.89,-10.63,18.42,19.8,19.787,4423.67,85.167,7407.0
1691333940.113741,62.9131,-73.0,-10.06,27.4,58.6,5.0,34.786,-86.89,-10.63,18.42,21.67,19.787,11527.67,157.333,4395.0
1691333940.123741,58.4147,-73.0,-10.06,27.4,60.1,0.0,34.786,-86.89,-10.63,18.42,22.5,19.787,11977.25,154.5,5477.0
1691333940.133741,58.8506,-72.63,-9.19,27.4,60.1,0.0,34.786,-86.89,-10.63,18.42,19.0,19.787,12894.0,165.333,1836.0
1691333940.1437411,62.9131,-72.38,-12.5,27.5,37.5,0.0,34.786,-86.89,-10.63,18.42,18.75,19.787,7362.25,131.25,3662.0
1691333940.1537411,54.3318,-72.06,-12.19,27.5,37.5,0.0,34.786,-86.89,-10.63,18.42,19.0,19.787,9676.5,174.167,4107.0
1691333940.1637409,50.1409,-72.0,-11.75,27.4,66.65,0.0,34.786,-86.89,-10.63,18.42,17.0,19.787,9474.0,192.0,2481.0
1691333940.1737409,5.6292,-71.88,-11.63,27.4,66.65,0.0,34.786,-86.89,-10.63,18.42,23.5,19.787,8889.6,128.0,3302.0
