TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691350112.9508512,0.0,-108.63,-16.38,20.33,2.33,0.0,0.017,,,,,,,,113.0
1691350112.9608512,0.0,-108.63,-16.38,20.33,2.33,0.0,0.017,,,,,,,,113.0
1691350112.9708512,1.0236,-109.41,-18.0,20.33,2.33,0.0,0.017,,,,,,,,113.0
1691350112.9808512,8.7188,-109.41,-18.0,20.33,2.33,0.0,0.017,,,,,,,,113.0
1691350112.9908512,1.0237,-108.34,-19.31,20.33,2.33,0.0,0.017,,,,,,,,113.0
1691350113.0008512,0.0,-108.34,-19.31,20.33,2.33,0.0,0.019,,,,,,,,113.0
1691350113.0108511,1.0259,-107.5,-18.78,20.33,2.33,0.0,0.019,,,,,,,,113.0
1691350113.0208511,0.0,-107.59,-17.69,20.33,2.33,0.0,0.019,,,,,,,,113.0
1691350113.0308511,1.5391,-108.06,-13.63,20.33,2.33,0.0,0.019,,,,,,,,113.0
1691350113.0408509,2.0486,-108.06,-13.63,20.33,2.33,0.0,0.019,,,,,,,,113.0
1691350113.0508509,1.0227,-108.06,-13.63,20.33,2.33,0.0,0.019,,,,,,,,113.0
1691350113.0608509,1.0239,-109.22,-16.28,20.33,2.33,0.0,0.019,,,,,,,,113.0
1691350113.070851,4.6131,-109.22,-16.28,20.33,2.33,0.0,0.019,,,,,,,,141.0
1691350113.080851,1.0234,-109.33,-17.46,20.33,2.33,0.0,0.019,,,,,,,,141.0
1691350113.090851,3.5872,-109.33,-17.46,20.33,2.33,0.0,0.019,,,,,,,,141.0
1691350113.100851,1.0234,-109.22,-17.56,20.33,2.33,0.0,0.019,,,,,,,,141.0
1691350113.110851,2.0486,-109.22,-17.56,20.33,2.33,0.0,0.019,,,,,,,,141.0
1691350113.120851,2.0476,-109.94,-17.75,20.33,2.33,0.0,0.019,,,,,,,,141.0
1691350113.130851,1.5343,-109.94,-17.75,20.33,2.33,0.0,0.019,,,,,,,,109.0
1691350113.140851,3.0769,-109.84,-20.41,20.33,2.33,0.0,0.019,,,,,,,,161.0
1691350113.1508512,3.0726,-109.84,-20.41,20.33,2.33,0.0,0.019,,,,,,,,517.0
1691350113.1608512,3.5826,-108.78,-18.72,20.33,2.33,0.0,0.019,,,,,,,,517.0
1691350113.1708512,1.023,-108.66,-17.03,20.33,2.33,0.0,0.019,,,,,,,,517.0
1691350113.1808512,0.0,-108.69,-19.75,20.33,2.33,0.0,0.019,,,,,,,,517.0
1691350113.1908512,3.5858,-108.69,-19.75,20.33,2.33,0.0,0.019,,,,,,,,517.0
1691350113.2008512,2.0433,-108.53,-16.41,20.33,2.33,0.0,0.019,,,,,,,,517.0
1691350113.2108512,1.0232,-108.53,-16.41,20.33,2.33,0.0,0.019,,,,,,,,517.0
1691350113.2208512,1.0268,-109.44,-16.19,20.33,2.33,0.0,0.019,,,,,,,,517.0
1691350113.2308512,2.5615,-109.44,-16.19,20.33,2.33,0.0,0.019,,,,,,,,517.0
1691350113.2408512,1.0238,-109.47,-20.19,20.33,2.33,0.0,0.019,,,,,,,,517.0
1691350113.2508512,4.0976,-109.41,-17.72,20.33,2.33,0.0,0.019,,,,,,,,161.0
1691350113.2608511,3.5829,-109.41,-17.72,20.33,2.33,0.0,0.019,,,,,,,,161.0
1691350113.2708511,2.0476,-109.81,-16.69,20.33,2.33,0.0,0.019,,,,,,,,161.0
1691350113.2808511,1.0207,-110.25,-21.13,20.33,2.33,0.0,0.019,,,,,,,,161.0
1691350113.2908509,1.5357,-109.69,-21.75,20.33,2.33,0.0,0.019,,,,,,,,161.0
1691350113.3008509,2.0535,-109.69,-21.75,20.33,2.33,0.0,0.019,,,,,,,,161.0
1691350113.3108509,2.0486,-108.72,-18.97,20.33,2.33,0.0,0.019,,,,,,,,161.0
1691350113.320851,4.6112,-108.69,-17.09,20.33,2.33,0.0,0.019,,,,,,,,161.0
1691350113.330851,2.0413,-108.69,-17.09,20.33,2.33,0.0,0.019,,,,,,,,161.0
1691350113.340851,4.6228,-109.22,-17.66,20.33,2.33,0.0,0.019,,,,,,,,161.0
1691350113.350851,2.0472,-109.22,-17.66,20.33,2.33,0.0,0.019,,,,,,,,105.0
1691350113.360851,4.6089,-109.38,-18.19,20.33,2.33,0.0,0.019,,,,,,,,105.0
1691350113.370851,1.0219,-109.38,-18.19,20.33,2.33,0.0,0.019,,,,,,,,105.0
1691350113.380851,2.0501,-109.06,-17.59,20.33,2.33,0.0,0.019,,,,,,,,121.0
1691350113.390851,2.5631,-109.06,-17.59,20.33,2.33,0.0,0.019,,,,,,,,113.0
1691350113.4008512,1.0225,-109.59,-17.56,20.33,2.33,0.0,0.019,,,,,,,,113.0
1691350113.4108512,1.025,-109.94,-18.63,20.33,2.33,0.0,0.019,,,,,,,,113.0
1691350113.4208512,4.6117,-109.94,-18.63,20.33,2.33,0.0,0.019,,,,,,,,113.0
1691350113.4308512,2.0476,-109.19,-20.94,20.33,2.33,0.0,0.019,,,,,,,,113.0
1691350113.4408512,2.0472,-109.19,-20.94,20.33,2.33,0.0,0.019,,,,,,,,317.0
1691350113.4508512,2.5574,-108.25,-17.31,20.33,2.33,0.0,0.019,,,,,,,,317.0
1691350113.4608512,3.076,-108.25,-17.31,20.33,2.33,0.0,0.019,,,,,,,,317.0
1691350113.4708512,2.0453,-108.28,-19.22,20.33,2.33,0.0,0.019,,,,,,,,317.0
1691350113.4808512,3.5883,-108.28,-19.22,20.33,2.33,0.0,0.019,,,,,,,,317.0
1691350113.4908512,3.0717,-108.34,-17.91,20.33,2.33,0.0,0.019,,,,,,,,317.0
1691350113.5008512,3.5854,-108.34,-17.91,20.33,2.33,0.0,0.019,,,,,,,,317.0
1691350113.5108511,3.0726,-108.5,-18.5,20.33,2.33,0.0,0.019,,,,,,,,317.0
1691350113.5208511,3.5847,-108.69,-17.25,20.33,2.33,0.0,0.019,,,,,,,,317.0
1691350113.5308511,2.0384,-108.69,-17.25,20.33,2.33,0.0,0.019,,,,,,,,317.0
1691350113.5408509,2.0513,-108.69,-17.25,20.33,2.33,0.0,0.019,,,,,,,,317.0
1691350113.5508509,3.5933,-109.06,-18.78,20.33,2.33,0.0,0.019,,,,,,,,317.0
1691350113.5608509,3.0692,-109.84,-17.75,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.570851,3.5786,-109.84,-17.75,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.580851,3.0794,-109.97,-18.91,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.590851,3.5847,-109.59,-17.69,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.600851,2.0469999999999997,-109.59,-17.69,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.610851,3.5797,-110.56,-19.31,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.620851,1.0256,-110.56,-19.31,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.630851,3.0717,-110.91,-18.78,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.640851,2.5585,-110.91,-18.78,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.6508512,2.0488,-110.66,-19.38,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.6608512,1.0229,-110.22,-19.63,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.6708512,1.0238,-109.81,-19.19,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.6808512,0.0,-109.81,-19.19,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.6908512,0.0,-109.81,-18.56,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.7008512,0.0,-110.19,-17.94,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.7108512,0.0,-110.19,-17.94,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.7208512,0.0,-110.59,-19.0,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.7308512,0.0,-110.59,-19.0,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.7408512,0.0,-110.28,-19.53,20.41,3.33,0.0,0.019,,,,,,,,105.0
1691350113.7508512,0.0,-109.56,-19.16,20.41,3.33,0.0,0.019,,,,,,,,161.0
1691350113.7608511,0.0,-109.19,-18.69,20.41,3.33,0.0,0.019,,,,,,,,161.0
1691350113.7708511,0.0,-109.19,-18.69,20.41,3.33,0.0,0.019,,,,,,,,161.0
1691350113.7808511,0.0,-109.0,-18.63,20.41,3.33,0.0,0.019,,,,,,,,161.0
1691350113.7908509,0.0,-108.75,-17.88,20.41,3.33,0.0,0.019,,,,,,,,161.0
1691350113.8008509,0.0,-108.75,-17.88,20.41,3.33,0.0,0.019,,,,,,,,161.0
1691350113.8108509,0.0,-109.22,-16.59,20.41,3.33,0.0,0.019,,,,,,,,161.0
1691350113.820851,0.0,-110.56,-17.13,21.0,3.0,0.0,0.019,,,,,,,,161.0
1691350113.830851,0.0,-110.56,-17.13,21.0,3.0,0.0,0.019,,,,,,,,161.0
1691350113.840851,0.0,-111.38,-18.63,21.0,3.0,0.0,0.019,,,,,,,,161.0
1691350113.850851,0.0,-111.38,-18.63,21.0,3.0,0.0,0.019,,,,,,,,161.0
1691350113.860851,0.0,-111.38,-18.63,21.0,3.0,0.0,0.019,,,,,,,,161.0
1691350113.870851,0.0,-111.38,-18.63,21.0,3.0,0.0,0.019,,,,,,,,113.0
1691350113.880851,0.0,-111.5,-18.38,21.0,3.0,0.0,0.019,,,,,,,,113.0
1691350113.890851,0.0,-111.5,-18.38,21.0,3.0,0.0,0.019,,,,,,,,113.0
1691350113.9008512,0.0,-111.78,-20.63,21.0,3.0,0.0,0.019,,,,,,,,113.0
1691350113.9108512,0.0,-111.78,-20.63,21.0,3.0,0.0,0.019,,,,,,,,113.0
1691350113.9208512,0.0,-110.5,-19.69,21.0,3.0,0.0,0.019,,,,,,,,113.0
1691350113.9308512,0.0,-110.56,-17.97,21.0,3.0,0.0,0.019,,,,,,,,113.0
