TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691336600.0949252,8.6953,-87.69,-13.69,27.6,52.5,0.0,33.163000000000004,,,,,,,,4107.0
1691336600.1049252,36.5127,-87.69,-13.69,27.6,52.5,0.0,33.163000000000004,,,,,,,,839.0
1691336600.1149251,30.1929,-85.56,-9.69,27.5,48.45,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.1249251,29.7317,-85.75,-10.19,27.5,48.45,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.1349251,28.6634,-85.56,-10.25,27.4,51.2,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.144925,37.8842,-85.13,-8.13,27.4,51.2,5.0,33.163000000000004,,,,,,,,4395.0
1691336600.154925,19.972,-85.13,-8.13,27.4,51.2,5.0,33.163000000000004,,,,,,,,4587.0
1691336600.164925,28.6634,-84.88,-9.75,27.68,51.16,10.0,33.163000000000004,,,,,,,,5072.0
1691336600.174925,29.7079,-84.88,-9.75,27.68,51.16,10.0,33.163000000000004,,,,,,,,3822.0
1691336600.184925,33.27,-84.69,-8.94,27.45,45.6,10.0,33.163000000000004,,,,,,,,3822.0
1691336600.194925,18.9554,-85.06,-10.5,27.45,45.6,5.0,33.163000000000004,,,,,,,,5072.0
1691336600.204925,32.2045,-85.75,-9.56,27.67,49.67,5.0,33.163000000000004,,,,,,,,2577.0
1691336600.214925,17.3976,-85.75,-10.34,27.42,49.16,5.0,33.163000000000004,,,,,,,,2865.0
1691336600.224925,37.9183,-84.75,-10.94,27.42,49.16,5.0,33.163000000000004,,,,,,,,4251.0
1691336600.234925,42.0092,-84.5,-10.88,27.21,46.16,5.0,33.163000000000004,,,,,,,,4484.142857142857
1691336600.244925,16.3922,-84.06,-10.38,27.21,46.16,5.0,33.163000000000004,,,,,,,,5072.0
1691336600.254925,32.7614,-82.84,-8.78,27.53,52.32,5.0,33.163000000000004,,,,,,,,4568.666666666667
1691336600.264925,42.4069,-82.84,-8.78,27.53,52.21,5.0,33.163000000000004,,,,,,,,5072.0
1691336600.274925,19.986,-82.84,-8.78,27.53,52.21,5.0,33.163000000000004,,,,,,,,5072.0
1691336600.2849252,40.9313,-82.72,-8.88,27.55,44.15,10.0,33.163000000000004,,,,,,,,3542.0
1691336600.2949252,32.3045,-82.69,-8.19,27.55,44.15,10.0,33.163000000000004,,,,,,,,4395.0
1691336600.3049252,18.9289,-82.69,-8.19,27.53,46.47,15.0,33.163000000000004,,,,,,,,5072.0
1691336600.3149252,29.6426,-82.69,-8.19,27.53,46.47,15.0,33.163000000000004,,,,,,,,3422.0
1691336600.3249252,50.3219,-81.88,-8.38,27.53,46.47,15.0,33.163000000000004,,,,,,,,3822.0
1691336600.3349252,35.3386,-81.69,-8.81,27.4,42.3,5.0,33.163000000000004,,,,,,,,3822.0
1691336600.3449252,14.315999999999999,-80.94,-9.13,27.4,42.3,5.0,33.163000000000004,,,,,,,,4587.0
1691336600.3549252,48.6741,-80.75,-9.09,27.0,46.25,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.3649251,35.3386,-80.81,-9.81,27.0,46.25,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.3749251,21.0025,-81.19,-8.56,27.42,51.42,5.0,33.163000000000004,,,,,,,,5072.0
1691336600.3849251,30.1839,-81.19,-8.13,27.42,51.42,10.0,33.163000000000004,,,,,,,,5072.0
1691336600.394925,40.9805,-81.13,-11.88,27.75,42.0,10.0,33.163000000000004,,,,,,,,4395.0
1691336600.404925,35.3139,-80.88,-8.38,27.75,42.0,10.0,33.163000000000004,,,,,,,,5072.0
1691336600.414925,19.8944,-80.81,-9.38,27.55,53.3,5.0,33.163000000000004,,,,,,,,5072.0
1691336600.424925,38.7377,-80.81,-9.38,27.55,53.3,5.0,33.163000000000004,,,,,,,,5072.0
1691336600.434925,32.9393,-80.81,-9.38,27.55,53.3,5.0,33.163000000000004,,,,,,,,5072.0
1691336600.444925,35.9442,-80.5,-8.0,26.84,51.68,10.0,33.163000000000004,,,,,,,,4251.0
1691336600.454925,36.3266,-80.5,-8.0,26.84,51.68,10.0,33.163000000000004,,,,,,,,4251.0
1691336600.464925,34.3246,-80.5,-8.0,26.65,51.3,5.0,33.163000000000004,,,,,,,,4251.0
1691336600.474925,19.7625,-81.63,-6.31,26.65,51.3,5.0,33.163000000000004,,,,,,,,4587.0
1691336600.484925,41.4156,-83.13,-7.0,27.05,51.58,0.0,33.163000000000004,,,,,,,,4587.0
1691336600.494925,34.3074,-83.0,-10.81,27.05,51.58,10.0,33.163000000000004,,,,,,,,4587.0
1691336600.504925,32.256,-83.25,-7.84,27.55,53.2,0.0,33.163000000000004,,,,,,,,3302.0
1691336600.514925,34.2937,-83.44,-8.75,27.53,50.63,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.524925,35.3351,-82.63,-8.88,27.53,50.63,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.5349252,19.964000000000002,-83.13,-7.13,27.4,51.15,5.0,33.163000000000004,,,,,,,,3822.0
1691336600.5449252,37.3797,-83.13,-7.13,27.4,51.15,5.0,33.163000000000004,,,,,,,,3822.0
1691336600.5549252,34.304,-83.13,-7.13,27.4,51.15,5.0,33.163000000000004,,,,,,,,3822.0
1691336600.5649252,33.26,-83.53,-10.59,27.4,51.15,5.0,33.163000000000004,,,,,,,,5072.0
1691336600.5749252,17.9146,-83.53,-10.59,27.26,49.95,5.0,33.163000000000004,,,,,,,,5072.0
1691336600.5849252,45.5954,-83.53,-10.59,27.26,49.95,5.0,33.163000000000004,,,,,,,,3662.0
1691336600.5949252,25.2816,-82.5,-12.0,27.26,49.95,5.0,33.163000000000004,,,,,,,,4587.0
1691336600.6049252,43.4999,-82.06,-9.31,27.26,49.95,5.0,33.163000000000004,,,,,,,,3822.0
1691336600.6149251,34.8021,-82.06,-9.31,27.25,52.2,5.0,33.163000000000004,,,,,,,,5072.0
1691336600.6249251,31.6775,-82.25,-9.94,27.25,52.2,5.0,33.163000000000004,,,,,,,,4395.0
1691336600.6349251,31.3166,-82.75,-7.5,26.16,51.47,5.0,33.163000000000004,,,,,,,,4251.0
1691336600.644925,18.9383,-83.06,-9.81,27.4,52.9,5.0,33.163000000000004,,,,,,,,5072.0
1691336600.654925,31.7028,-83.06,-9.81,27.4,52.4,0.0,33.163000000000004,,,,,,,,4587.0
1691336600.664925,42.0092,-83.5,-7.56,27.4,52.4,5.0,33.163000000000004,,,,,,,,4587.0
1691336600.674925,32.2528,-83.31,-11.38,26.95,50.0,5.0,33.163000000000004,,,,,,,,5072.0
1691336600.684925,25.6308,-83.19,-9.75,27.4,49.0,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.694925,35.3139,-82.94,-10.75,27.4,49.0,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.704925,33.2867,-83.19,-9.0,27.35,52.9,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.714925,34.3006,-82.94,-10.41,27.35,52.9,10.0,33.163000000000004,,,,,,,,4251.0
1691336600.724925,36.3556,-82.0,-7.63,26.75,51.88,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.734925,35.8436,-82.0,-9.0,27.1,51.8,0.0,33.163000000000004,,,,,,,,4587.0
1691336600.744925,18.4265,-82.0,-9.0,27.1,51.8,0.0,33.163000000000004,,,,,,,,4587.0
1691336600.754925,42.5045,-82.13,-7.91,27.1,51.8,5.0,33.163000000000004,,,,,,,,4587.0
1691336600.764925,32.768,-82.56,-6.38,27.16,51.79,5.0,33.163000000000004,,,,,,,,5072.0
1691336600.774925,33.2767,-83.13,-9.0,26.95,52.5,0.0,33.163000000000004,,,,,,,,4587.0
1691336600.7849252,32.256,-83.0,-10.69,26.95,52.5,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.7949252,34.3212,-82.81,-11.75,27.3,49.7,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.8049252,21.994,-82.81,-11.75,27.3,49.7,0.0,33.163000000000004,,,,,,,,2961.0
1691336600.8149252,30.2352,-82.81,-11.75,27.32,49.68,4.17,33.163000000000004,,,,,,,,5072.0
1691336600.8249252,14.2931,-80.78,-8.03,27.32,49.68,5.0,33.163000000000004,,,,,,,,2865.0
1691336600.8349252,48.1813,-80.78,-8.03,27.0,52.05,5.0,33.163000000000004,,,,,,,,4251.0
1691336600.8449252,34.2941,-81.78,-8.59,27.0,52.05,5.0,33.163000000000004,,,,,,,,2124.0
1691336600.8549252,35.2927,-81.78,-8.59,26.75,46.6,0.0,33.163000000000004,,,,,,,,4587.0
1691336600.8649251,35.2927,-81.78,-8.59,26.75,46.6,0.0,33.163000000000004,,,,,,,,3822.0
1691336600.8749251,15.8229,-81.34,-10.44,26.75,46.6,0.0,33.163000000000004,,,,,,,,3822.0
1691336600.8849251,28.7814,-79.25,-11.25,27.4,51.9,0.0,33.163000000000004,,,,,,,,4587.0
1691336600.894925,46.6246,-79.25,-11.25,27.4,51.9,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.904925,34.3006,-77.75,-10.63,27.4,51.9,0.0,33.163000000000004,,,,,,,,4587.0
1691336600.914925,35.3315,-77.75,-7.5,27.4,51.6,0.0,33.163000000000004,,,,,,,,4587.0
1691336600.924925,34.304,-77.75,-7.5,27.4,51.6,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.934925,35.3209,-77.75,-7.5,27.4,51.6,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.944925,33.2867,-77.75,-7.5,27.4,51.6,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.954925,34.2937,-78.13,-7.75,27.4,51.6,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.964925,34.304,-78.13,-7.75,27.35,51.45,0.0,33.163000000000004,,,,,,,,5072.0
1691336600.974925,36.3593,-78.88,-6.56,27.35,51.45,0.0,33.163000000000004,,,,,,,,4395.0
1691336600.984925,33.29,-79.44,-8.19,27.16,49.47,5.0,33.163000000000004,,,,,,,,5072.0
1691336600.994925,35.8328,-78.81,-9.81,27.16,49.47,5.0,33.163000000000004,,,,,,,,4251.0
1691336601.004925,34.2971,-78.81,-9.81,27.16,49.47,5.0,34.203,,,,,,,,4395.0
1691336601.014925,19.4404,-78.0,-9.38,27.4,48.8,0.0,34.203,,,,,,,,4251.0
1691336601.024925,28.1825,-77.88,-9.13,27.4,48.8,0.0,34.203,,,,,,,,4251.0
1691336601.0349252,41.9924,-78.94,-8.16,27.41,49.53,10.0,34.203,,,,,,,,3182.0
1691336601.0449252,31.744,-79.63,-8.56,26.8,50.9,10.0,34.203,,,,,,,,5072.0
1691336601.0549252,35.84,-80.38,-10.25,27.3,52.8,0.0,34.203,,,,,,,,5072.0
1691336601.0649252,35.3139,-80.53,-9.0,27.3,52.8,0.0,34.203,,,,,,,,5072.0
1691336601.0749252,32.4366,-81.0,-8.38,27.5,48.89,10.0,34.203,,,,,,,,4251.0
1691336601.0849252,21.5679,-81.25,-9.81,26.95,52.4,0.0,34.203,,,,,,,,4587.0
1691336601.0949252,44.0232,-81.78,-9.0,26.95,52.4,0.0,34.203,,,,,,,,3822.0
1691336601.1049252,35.8436,-81.0,-10.69,27.4,52.2,0.0,34.203,,,,,,,,3822.0
1691336601.1149251,35.3174,-80.06,-9.56,27.2,51.9,0.0,34.203,,,,,,,,5072.0
1691336601.1249251,33.28,-80.06,-9.56,27.2,51.9,0.0,34.203,,,,,,,,5072.0
1691336601.1349251,34.2355,-79.63,-10.0,27.3,52.3,0.0,34.203,,,,,,,,2961.0
1691336601.144925,35.3953,-79.63,-8.06,27.3,52.3,0.0,34.203,,,,,,,,5072.0
1691336601.154925,34.3109,-80.0,-8.19,27.3,52.3,0.0,34.203,,,,,,,,5072.0
1691336601.164925,20.9689,-80.0,-8.19,27.4,51.2,0.0,34.203,,,,,,,,5072.0
1691336601.174925,42.0344,-80.0,-8.19,27.4,52.0,0.0,34.203,,,,,,,,5072.0
1691336601.184925,30.208000000000002,-80.94,-9.31,27.4,52.0,0.0,34.203,,,,,,,,4587.0
1691336601.194925,31.7504,-80.5,-10.38,27.22,50.06,10.0,34.203,,,,,,,,4251.0
1691336601.204925,34.2903,-80.13,-8.88,27.22,50.06,10.0,34.203,,,,,,,,4395.0
1691336601.214925,34.2492,-80.19,-10.69,26.9,51.4,0.0,34.203,,,,,,,,5072.0
1691336601.224925,34.3693,-80.19,-8.38,26.9,51.4,0.0,34.203,,,,,,,,5072.0
1691336601.234925,30.205,-81.0,-8.91,27.35,52.6,0.0,34.203,,,,,,,,5072.0
1691336601.244925,30.7108,-81.0,-8.91,27.35,52.6,0.0,34.203,,,,,,,,4395.0
1691336601.254925,35.3386,-81.06,-9.0,27.35,52.6,5.0,34.203,,,,,,,,4587.0
1691336601.264925,21.5018,-82.38,-8.31,27.42,50.53,5.0,34.203,,,,,,,,4395.0
1691336601.274925,44.983999999999995,-83.13,-6.25,27.3,52.5,0.0,34.203,,,,,,,,3822.0
1691336601.2849252,34.3624,-83.5,-9.88,27.3,52.5,0.0,34.203,,,,,,,,3822.0
1691336601.2949252,34.3074,-83.69,-11.5,27.4,51.4,0.0,34.203,,,,,,,,3662.0
1691336601.3049252,30.208000000000002,-83.13,-10.94,27.4,51.4,0.0,34.203,,,,,,,,5072.0
1691336601.3149252,30.7292,-82.56,-10.19,27.4,51.4,0.0,34.203,,,,,,,,5072.0
1691336601.3249252,28.6605,-82.56,-10.19,27.4,51.3,0.0,34.203,,,,,,,,5072.0
1691336601.3349252,34.3074,-81.81,-10.25,27.4,51.3,0.0,34.203,,,,,,,,4587.0
1691336601.3449252,33.2867,-81.81,-10.25,27.4,51.3,0.0,34.203,,,,,,,,4587.0
1691336601.3549252,22.5235,-81.63,-9.44,27.4,52.0,0.0,34.203,,,,,,,,4587.0
1691336601.3649251,34.28,-81.63,-9.44,27.4,52.0,0.0,34.203,,,,,,,,5072.0
1691336601.3749251,27.6646,-81.63,-9.44,27.4,52.0,0.0,34.203,,,,,,,,3422.0
1691336601.3849251,32.8008,-82.5,-8.56,26.89,50.94,10.0,34.203,,,,,,,,3422.0
1691336601.394925,26.6107,-82.5,-8.56,26.89,50.94,10.0,34.203,,,,,,,,3822.0
1691336601.404925,37.888000000000005,-83.31,-9.38,27.05,51.4,0.0,34.203,,,,,,,,3822.0
1691336601.414925,18.9421,-83.94,-9.75,27.05,51.4,0.0,34.203,,,,,,,,3822.0
1691336601.424925,43.0037,-84.97,-10.31,27.35,51.1,0.0,34.203,,,,,,,,5072.0
1691336601.434925,34.3109,-84.97,-10.31,27.25,46.3,0.0,34.203,,,,,,,,469.0
1691336601.444925,35.3209,-84.97,-10.31,27.25,46.3,0.0,34.203,,,,,,,,4587.0
1691336601.454925,20.9334,-85.94,-11.75,27.25,46.3,0.0,34.203,,,,,,,,5072.0
1691336601.464925,40.9641,-85.69,-12.44,27.53,52.95,5.0,34.203,,,,,,,,4587.0
1691336601.474925,29.2015,-84.41,-10.91,27.4,48.7,0.0,34.203,,,,,,,,3822.0
1691336601.484925,34.3796,-83.0,-11.28,27.4,48.7,0.0,34.203,,,,,,,,3822.0
1691336601.494925,37.3611,-83.0,-11.28,27.45,46.3,0.0,34.203,,,,,,,,4587.0
1691336601.504925,32.2754,-81.84,-9.78,26.85,49.2,0.0,34.203,,,,,,,,4203.333333333333
1691336601.514925,34.304,-80.81,-9.91,27.4,51.65,0.0,34.203,,,,,,,,5072.0
1691336601.524925,21.9962,-80.81,-9.91,27.4,51.65,0.0,34.203,,,,,,,,5072.0
1691336601.5349252,33.33,-80.81,-9.91,27.67,53.33,10.0,34.203,,,,,,,,5072.0
1691336601.5449252,27.6314,-81.63,-8.56,27.67,53.33,10.0,34.203,,,,,,,,5072.0
1691336601.5549252,41.9798,-81.22,-8.28,27.25,51.05,15.0,34.203,,,,,,,,4395.0
1691336601.5649252,19.968,-81.22,-8.28,27.25,51.05,15.0,34.203,,,,,,,,5072.0
1691336601.5749252,45.5543,-80.97,-10.16,27.2,49.2,10.0,34.203,,,,,,,,4107.0
1691336601.5849252,35.3174,-80.63,-10.19,27.2,49.2,10.0,34.203,,,,,,,,5072.0
1691336601.5949252,19.962,-81.25,-10.31,27.45,51.3,5.0,34.203,,,,,,,,5072.0
1691336601.6049252,31.2508,-80.81,-9.44,27.45,51.3,5.0,34.203,,,,,,,,3822.0
1691336601.6149251,44.0144,-80.19,-10.56,27.4,51.1,0.0,34.203,,,,,,,,3822.0
1691336601.6249251,36.352,-80.0,-10.56,27.4,51.1,0.0,34.203,,,,,,,,4395.0
1691336601.6349251,19.9421,-79.94,-8.38,26.42,51.68,5.0,34.203,,,,,,,,4251.0
1691336601.644925,43.5505,-79.94,-8.38,26.42,51.68,5.0,34.203,,,,,,,,5072.0
1691336601.654925,29.699,-79.22,-9.0,27.35,51.9,0.0,34.203,,,,,,,,5072.0
1691336601.664925,26.6187,-79.0,-9.38,27.35,51.9,0.0,34.203,,,,,,,,5072.0
1691336601.674925,32.2625,-79.44,-9.31,27.6,49.95,0.0,34.203,,,,,,,,2292.0
1691336601.684925,33.3133,-80.19,-8.38,27.6,49.95,0.0,34.203,,,,,,,,3822.0
1691336601.694925,21.9545,-80.19,-8.38,27.53,50.42,0.0,34.203,,,,,,,,5072.0
1691336601.704925,45.7051,-80.19,-8.38,27.53,50.42,0.0,34.203,,,,,,,,3662.0
1691336601.714925,19.4541,-80.0,-7.75,27.53,50.42,15.0,34.203,,,,,,,,5072.0
1691336601.724925,36.8714,-80.0,-7.75,27.37,52.32,15.0,34.203,,,,,,,,3302.0
1691336601.734925,20.9543,-80.0,-7.75,27.37,52.32,15.0,34.203,,,,,,,,3822.0
1691336601.744925,34.3727,-80.0,-8.88,27.37,52.32,10.0,34.203,,,,,,,,3822.0
1691336601.754925,39.936,-79.16,-8.59,27.55,50.7,0.0,34.203,,,,,,,,3822.0
1691336601.764925,33.28,-79.16,-8.59,27.55,50.7,0.0,34.203,,,,,,,,3822.0
1691336601.774925,20.9836,-78.44,-11.5,27.55,50.7,0.0,34.203,,,,,,,,4587.0
1691336601.7849252,27.6452,-78.31,-8.81,27.37,52.53,0.0,34.203,,,,,,,,4587.0
1691336601.7949252,40.9518,-78.44,-7.81,27.37,52.53,10.0,34.203,,,,,,,,4587.0
1691336601.8049252,32.2657,-78.44,-7.81,27.42,51.32,10.0,34.203,,,,,,,,5072.0
1691336601.8149252,35.328,-78.78,-8.47,27.4,51.4,0.0,34.203,,,,,,,,5072.0
1691336601.8249252,22.0006,-79.5,-9.56,27.4,51.4,5.0,34.203,,,,,,,,5072.0
1691336601.8349252,29.7049,-79.69,-9.19,27.4,51.4,5.0,34.203,,,,,,,,4251.0
1691336601.8449252,34.052,-79.69,-9.19,26.42,51.68,5.0,34.203,,,,,,,,4251.0
1691336601.8549252,36.8088,-80.0,-11.5,26.42,51.68,0.0,34.203,,,,,,,,4107.0
1691336601.8649251,34.3143,-80.06,-10.13,26.8,47.75,0.0,34.203,,,,,,,,4587.0
1691336601.8749251,35.4236,-79.84,-10.31,27.4,51.85,0.0,34.203,,,,,,,,4674.875
1691336601.8849251,29.6752,-79.25,-10.19,27.4,51.85,5.0,34.203,,,,,,,,3662.0
1691336601.894925,19.7938,-79.25,-10.19,27.47,52.53,10.0,34.203,,,,,,,,4587.0
1691336601.904925,31.274,-80.0,-7.81,27.35,47.7,10.0,34.203,,,,,,,,4587.0
1691336601.914925,48.4627,-80.0,-7.81,27.35,47.7,10.0,34.203,,,,,,,,1908.0
1691336601.924925,18.9763,-80.69,-8.69,27.53,48.47,0.0,34.203,,,,,,,,3822.0
1691336601.934925,23.0515,-81.38,-9.06,27.53,48.47,0.0,34.203,,,,,,,,4587.0
1691336601.944925,51.1284,-81.56,-8.88,27.53,47.32,0.0,34.203,,,,,,,,4587.0
1691336601.954925,32.7418,-81.56,-8.88,27.53,47.32,10.0,34.203,,,,,,,,2124.0
1691336601.964925,13.4139,-81.44,-9.25,26.95,50.16,10.0,34.203,,,,,,,,4251.0
1691336601.974925,37.8539,-81.38,-8.09,26.95,50.16,0.0,34.203,,,,,,,,5072.0
1691336601.984925,28.6691,-81.38,-8.09,27.35,52.3,0.0,34.203,,,,,,,,5072.0
1691336601.994925,41.0256,-81.25,-9.5,27.35,52.3,0.0,34.203,,,,,,,,2481.0
1691336602.004925,28.6691,-80.88,-11.69,27.61,50.17,0.0,30.143,,,,,,,,5072.0
1691336602.014925,35.8687,-80.81,-9.81,27.6,47.6,15.0,30.143,,,,,,,,4587.0
1691336602.024925,32.7614,-80.81,-10.38,27.6,47.6,15.0,30.143,,,,,,,,5072.0
1691336602.0349252,35.797,-80.97,-10.16,26.7,53.3,0.0,30.143,,,,,,,,5072.0
1691336602.0449252,18.4541,-80.97,-10.16,26.7,53.3,0.0,30.143,,,,,,,,2481.0
1691336602.0549252,32.2528,-81.44,-9.44,27.3,48.95,0.0,30.143,,,,,,,,4251.0
1691336602.0649252,36.352,-81.44,-9.44,27.3,48.95,0.0,30.143,,,,,,,,4251.0
1691336602.0749252,32.256,-80.31,-9.44,27.39,53.56,10.0,30.143,,,,,,,,4587.0
1691336602.0849252,31.2351,-80.31,-9.44,27.39,53.56,10.0,30.143,,,,,,,,4587.0
1691336602.0949252,35.3245,-79.44,-8.81,27.2,50.7,5.0,30.143,,,,,,,,5072.0
1691336602.1049252,33.2567,-79.25,-9.38,27.2,50.7,5.0,30.143,,,,,,,,5072.0
1691336602.1149251,4.0842,-78.72,-8.88,27.42,51.68,5.0,30.143,,,,,,,,4587.0
1691336602.1249251,61.1297,-78.72,-8.88,27.42,51.68,5.0,30.143,,,,,,,,5072.0
1691336602.1349251,21.0088,-78.72,-8.88,27.42,51.68,5.0,30.143,,,,,,,,4251.0
1691336602.144925,14.7933,-78.69,-8.81,27.21,51.37,5.0,30.143,,,,,,,,4395.0
1691336602.154925,56.4612,-78.47,-10.97,27.21,51.37,10.0,30.143,,,,,,,,4251.0
1691336602.164925,6.615,-78.47,-10.97,27.05,51.8,10.0,30.143,,,,,,,,4251.0
1691336602.174925,23.6133,-79.25,-10.81,27.05,51.8,10.0,30.143,,,,,,,,3182.0
1691336602.184925,66.1026,-80.0,-8.5,25.9,52.8,0.0,30.143,,,,,,,,3422.0
1691336602.194925,20.0,-80.63,-11.81,25.9,52.8,0.0,30.143,,,,,,,,5072.0
1691336602.204925,41.9756,-81.19,-10.5,27.4,51.65,0.0,30.143,,,,,,,,5072.0
1691336602.214925,34.3109,-81.44,-11.56,27.4,51.65,0.0,30.143,,,,,,,,5072.0
