TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691340220.329166,0.0,-96.81,-18.25,26.65,51.12,15.79,16.285999999999998,,,,,,,,389.0
1691340220.339166,0.0,-96.81,-18.25,26.59,14.18,15.79,16.285999999999998,,,,,,,,469.0
1691340220.349166,0.0,-96.38,-15.25,26.59,14.18,12.5,16.285999999999998,,,,,,,,621.0
1691340220.359166,0.0,-96.38,-15.25,26.59,14.18,12.5,16.285999999999998,,,,,,,,3422.0
1691340220.369166,0.0,-96.69,-19.5,25.24,36.58,12.5,16.285999999999998,,,,,,,,749.0
1691340220.3791661,464.0576,-96.69,-19.5,25.24,36.58,12.5,16.285999999999998,,,,,,,,373.0
1691340220.389166,0.0,-96.69,-19.5,25.24,36.58,12.5,16.285999999999998,,,,,,,,373.0
1691340220.399166,0.0,-98.63,-17.5,,,,,,,18.75,,11.649000000000001,,,9.0
1691340220.409166,0.0,-98.63,-17.5,,,,,,,18.75,,11.649000000000001,,,9.0
1691340220.419166,0.0,-98.63,-17.5,,,,,,,18.75,,11.649000000000001,,,9.0
1691340220.429166,323.0171,-98.63,-17.5,,,,,,,18.75,,11.649000000000001,,,9.0
1691340220.439166,24.5221,-98.63,-17.5,,,,,,,18.75,,11.649000000000001,,,89.0
1691340220.449166,69.7646,-99.06,-16.97,21.83,40.83,0.0,17.686,-91.09,-14.36,22.86,18.0,22.616999999999997,5991.0,129.5,141.0
1691340220.459166,6.6587,-99.06,-16.97,21.83,40.83,0.0,17.686,-91.09,-14.36,22.86,18.0,22.616999999999997,5991.0,129.5,141.0
1691340220.469166,29.6812,-99.63,-16.0,21.83,40.83,0.0,17.686,-91.09,-14.36,22.86,19.75,22.616999999999997,6939.5,141.75,141.0
1691340220.479166,0.0,-99.63,-16.0,21.83,40.83,0.0,17.686,-91.09,-14.36,22.86,17.0,22.616999999999997,6548.5,129.5,2292.0
1691340220.489166,1.0226,-99.5,-18.56,21.83,40.83,0.0,17.686,-91.09,-14.36,22.86,23.0,22.616999999999997,6596.33,92.5,5072.0
1691340220.499166,78.1601,-99.19,-15.69,21.83,40.83,0.0,17.686,-91.09,-14.36,22.86,23.0,22.616999999999997,6596.33,92.5,4587.0
1691340220.509166,31.7281,-99.06,-20.56,21.83,40.83,0.0,17.686,-91.09,-14.36,22.86,22.2,22.616999999999997,15220.5,213.625,4587.0
1691340220.519166,55.769,-99.06,-20.0,27.44,51.1,35.0,17.686,-91.09,-14.36,22.86,25.0,22.616999999999997,9669.0,109.5,4251.0
1691340220.529166,57.3957,-98.31,-18.75,27.44,51.1,35.0,17.686,-91.09,-14.36,22.86,17.75,22.616999999999997,11162.17,202.333,3182.0
1691340220.539166,66.5933,-97.75,-19.88,27.44,51.1,35.0,17.686,-91.09,-14.36,22.86,19.5,22.616999999999997,12677.0,202.5,2292.0
1691340220.549166,35.2962,-97.0,-20.19,27.44,51.1,35.0,17.686,-91.09,-14.36,22.86,19.5,22.616999999999997,12677.0,202.5,185.0
1691340220.559166,86.6927,-95.88,-20.16,24.29,47.68,35.0,17.686,-91.09,-14.36,22.86,19.0,22.616999999999997,7781.33,142.333,2481.0
1691340220.569166,77.1962,-95.88,-20.16,24.29,47.68,22.22,17.686,-91.09,-14.36,22.86,21.5,22.616999999999997,12806.5,182.75,5072.0
1691340220.579166,63.0075,-94.53,-17.0,24.29,47.68,22.22,17.686,-91.09,-14.36,22.86,23.0,22.616999999999997,12616.0,155.75,3422.0
1691340220.589166,35.1243,-94.5,-20.06,24.29,47.68,22.22,17.686,-91.09,-14.36,22.86,21.33,22.616999999999997,7749.5,112.0,3422.0
1691340220.599166,94.7957,-94.5,-20.06,24.29,47.68,22.22,17.686,-91.09,-14.36,22.86,21.0,22.616999999999997,12553.5,181.5,3422.0
1691340220.609166,40.9273,-94.81,-15.88,25.42,46.79,29.41,17.686,-91.09,-14.36,16.67,18.5,28.485,8891.75,150.625,185.0
1691340220.619166,34.2526,-94.81,-15.88,25.42,46.79,29.41,17.686,-91.09,-14.36,16.67,16.0,28.485,8580.5,185.5,1836.0
1691340220.6291661,89.6448,-95.88,-15.56,19.22,39.0,29.41,17.686,-91.09,-14.36,16.67,16.0,28.485,9154.0,196.5,621.0
1691340220.639166,45.5999,-96.75,-14.56,19.22,39.0,10.0,17.686,-91.09,-14.36,16.67,18.67,28.485,7874.75,141.75,469.0
1691340220.649166,44.3058,-97.06,-19.38,24.21,28.11,10.0,17.686,-91.09,-14.36,16.67,20.0,28.485,9280.5,148.5,3422.0
1691340220.659166,81.5355,-97.0,-17.06,24.21,28.11,0.0,17.686,-91.09,-14.36,16.67,19.17,28.485,11504.33,191.667,4251.0
1691340220.669166,61.8777,-96.53,-19.31,26.7,48.3,0.0,17.686,-91.09,-14.36,16.67,20.0,28.485,13317.75,206.25,3422.0
1691340220.679166,31.2289,-96.53,-19.31,26.7,48.3,20.0,17.686,-91.09,-14.36,16.67,20.67,28.485,12617.5,182.0,4107.0
1691340220.689166,125.1909,-95.0,-22.06,27.2,49.9,20.0,17.686,-91.09,-14.36,16.67,21.0,28.485,17249.67,251.667,4395.0
1691340220.699166,30.1989,-93.75,-15.56,27.2,49.9,0.0,17.686,-91.09,-14.36,16.67,16.0,28.485,10629.5,229.5,3822.0
1691340220.709166,96.2175,-92.94,-16.94,27.4,52.0,0.0,17.686,-91.09,-14.36,7.5,16.0,35.958,10757.0,231.75,5072.0
1691340220.719166,57.343999999999994,-92.94,-16.94,27.4,52.0,0.0,17.686,-91.09,-14.36,7.5,21.0,35.958,11265.0,160.0,5072.0
1691340220.729166,39.988,-91.88,-15.44,27.4,52.0,0.0,17.686,-91.09,-14.36,7.5,20.2,35.958,10927.67,171.167,5072.0
1691340220.739166,31.1697,-91.44,-16.66,27.4,50.9,5.0,17.686,-91.09,-14.36,7.5,18.75,35.958,11907.5,204.25,4587.0
1691340220.749166,81.0013,-91.44,-16.66,27.4,50.9,5.0,17.686,-89.8,-14.24,7.5,16.5,35.958,11911.0,250.0,4587.0
1691340220.759166,64.0128,-91.09,-14.0,27.2,51.75,20.0,17.686,-89.8,-14.24,7.5,18.0,35.958,12037.5,220.75,3963.0
1691340220.769166,81.9282,-91.25,-16.63,27.2,51.75,20.0,17.686,-89.8,-14.24,7.5,20.5,35.958,13381.75,199.25,4587.0
1691340220.779166,6.6427,-91.63,-16.25,26.1,48.2,15.0,17.686,-89.8,-14.24,7.5,19.0,35.958,13768.5,231.0,1908.0
1691340220.789166,100.9347,-92.63,-10.69,26.1,48.2,15.0,17.686,-89.8,-14.24,7.5,19.33,35.958,13254.5,202.25,4395.0
1691340220.799166,67.6923,-93.5,-18.0,25.9,38.45,15.0,17.686,-89.8,-14.24,7.5,19.0,35.958,12935.5,218.25,1431.0
1691340220.809166,56.6403,-94.0,-13.75,25.9,38.45,5.0,17.686,-89.8,-14.24,7.89,19.0,34.17,13442.5,223.25,5072.0
1691340220.819166,12.7432,-94.0,-13.75,25.9,38.45,5.0,17.686,-89.8,-14.24,7.89,18.5,34.17,12677.5,221.5,3542.0
1691340220.829166,60.8732,-95.34,-15.38,27.15,49.95,10.0,17.686,-89.8,-14.24,7.89,19.5,34.17,10178.83,174.0,2865.0
1691340220.839166,31.1697,-96.25,-16.38,27.15,49.95,10.0,17.686,-89.8,-14.24,7.89,18.33,34.17,10084.75,177.5,4587.0
1691340220.849166,33.3367,-96.25,-16.38,27.35,50.1,10.0,17.686,-89.8,-14.24,7.89,16.0,34.17,10884.5,234.0,4251.0
1691340220.859166,54.2774,-96.25,-17.13,27.35,50.1,10.0,17.686,-89.8,-14.24,7.89,16.5,34.17,11395.25,235.0,4395.0
1691340220.869166,63.1475,-96.19,-16.94,26.5,51.85,0.0,17.686,-89.8,-14.24,7.89,18.57,34.17,12228.88,207.375,3963.0
1691340220.8791661,35.3641,-95.69,-20.56,26.5,51.85,0.0,17.686,-89.8,-14.24,7.89,19.0,34.17,13569.0,220.5,3822.0
1691340220.889166,38.2623,-96.0,-18.31,26.25,52.2,10.0,17.686,-89.8,-14.24,7.89,16.25,34.17,9926.0,210.75,4251.0
1691340220.899166,55.4179,-96.0,-18.31,26.25,52.2,10.0,17.686,-89.8,-14.24,7.89,16.0,34.17,11398.5,246.5,3422.0
1691340220.909166,15.2638,-96.16,-16.13,26.05,52.7,5.0,17.686,-89.24,-13.91,11.9,17.33,24.491999999999997,11483.0,224.667,3662.0
1691340220.919166,77.318,-96.38,-19.19,26.05,52.7,5.0,17.686,-89.24,-13.91,11.9,18.0,24.491999999999997,11586.5,212.5,5072.0
1691340220.929166,37.3685,-96.38,-19.19,26.05,52.7,10.0,17.686,-89.24,-13.91,11.9,19.5,24.491999999999997,12166.5,196.25,4107.0
1691340220.939166,46.5594,-96.66,-16.22,26.75,52.05,10.0,17.686,-89.24,-13.91,11.9,17.67,24.491999999999997,12102.0,224.25,3542.0
1691340220.949166,18.9592,-96.66,-16.22,26.75,52.05,15.0,17.686,-89.24,-13.91,11.9,15.0,24.491999999999997,11526.0,237.5,4395.0
1691340220.959166,17.3197,-97.13,-15.69,26.45,50.75,15.0,17.686,-89.24,-13.91,11.9,17.25,24.491999999999997,3576.0,74.75,4251.0
1691340220.969166,22.069000000000003,-96.53,-17.47,26.45,50.75,10.0,17.686,-89.24,-13.91,11.9,16.5,24.491999999999997,6419.67,139.833,4107.0
1691340220.979166,26.6693,-95.56,-15.63,26.85,48.8,10.0,17.686,-89.24,-13.91,11.9,19.67,24.491999999999997,6772.25,136.5,4251.0
1691340220.989166,9.193,-96.19,-15.94,26.85,48.8,10.0,17.686,-89.24,-13.91,11.9,14.0,24.491999999999997,8644.75,206.25,3662.0
1691340220.999166,83.1269,-96.94,-15.88,26.95,50.0,10.0,17.686,-89.24,-13.91,11.9,14.25,24.491999999999997,5707.5,137.25,4251.0
1691340221.009166,20.9836,-97.56,-20.38,26.95,50.0,5.0,17.686,-89.24,-13.91,14.63,13.0,16.622,7426.25,177.75,4395.0
1691340221.019166,23.0792,-97.63,-18.56,27.15,49.7,5.0,17.686,-89.24,-13.91,14.63,15.5,16.622,3621.0,93.75,4251.0
1691340221.029166,18.9478,-97.63,-18.56,27.15,49.7,5.0,17.686,-89.24,-13.91,14.63,15.5,16.622,8611.5,197.0,4251.0
1691340221.039166,17.9218,-98.0,-18.56,27.15,49.7,5.0,17.686,-89.24,-13.91,14.63,15.0,16.622,8583.0,192.5,2865.0
1691340221.049166,17.401,-98.25,-21.25,24.9,51.35,20.0,17.686,-89.24,-13.91,14.63,13.5,16.622,7171.75,197.5,3822.0
1691340221.059166,41.9379,-98.19,-17.31,24.9,51.35,20.0,17.686,-89.24,-13.91,14.63,15.6,16.622,7043.33,168.667,3602.0
1691340221.069166,18.9592,-98.56,-17.5,24.45,49.9,0.0,17.686,-90.68,-14.92,14.63,11.75,16.622,5603.5,193.75,4251.0
1691340221.079166,17.5583,-98.56,-17.5,24.45,49.9,0.0,17.686,-90.68,-14.92,14.63,11.5,16.622,4449.0,162.0,3182.0
1691340221.089166,22.4287,-98.63,-18.03,25.1,44.85,10.0,17.686,-90.68,-14.92,14.63,11.75,16.622,7086.5,222.667,3182.0
1691340221.099166,31.2821,-99.38,-19.63,25.1,44.85,10.0,17.686,-90.68,-14.92,14.63,8.5,16.622,5480.6,232.2,3822.0
1691340221.109166,19.96,-99.38,-19.63,25.1,44.85,35.0,17.686,-90.68,-14.92,5.56,10.5,15.919,5187.0,200.0,2865.0
1691340221.119166,35.3527,-99.66,-17.22,23.0,51.6,35.0,17.686,-90.68,-14.92,5.56,14.0,15.919,6980.0,185.5,2292.0
1691340221.1291661,18.9251,-99.94,-18.44,23.0,51.6,35.0,17.686,-90.68,-14.92,5.56,13.33,15.919,6681.33,194.5,2052.0
1691340221.139166,28.6691,-99.94,-18.44,23.0,51.6,35.0,17.686,-90.68,-14.92,5.56,9.0,15.919,6084.0,225.0,405.0
1691340221.149166,4.0903,-100.31,-17.25,16.95,40.9,10.0,17.686,-90.68,-14.92,5.56,12.75,15.919,4158.25,130.25,2481.0
1691340221.159166,27.7062,-100.31,-17.25,16.95,40.9,10.0,17.686,-90.68,-14.92,5.56,14.0,15.919,5697.5,134.5,2196.0
1691340221.169166,23.4862,-99.81,-17.53,16.25,49.6,15.0,17.686,-90.68,-14.92,5.56,11.17,15.919,4033.83,154.833,2052.0
1691340221.179166,35.4663,-100.19,-18.56,16.25,49.6,15.0,17.686,-90.68,-14.92,5.56,9.75,15.919,5059.0,210.0,1908.0
1691340221.189166,13.2894,-100.19,-18.56,15.89,47.65,25.0,17.686,-90.68,-14.92,5.56,10.75,15.919,4881.75,184.5,1287.0
1691340221.199166,15.3769,-99.94,-18.38,15.89,47.65,25.0,17.686,-90.68,-14.92,5.56,16.0,15.919,4610.0,98.0,2052.0
1691340221.209166,30.2231,-99.72,-20.53,15.89,47.65,10.0,17.686,-90.68,-14.92,17.5,10.6,13.487,6275.5,213.333,1620.0
1691340221.219166,17.4028,-98.88,-19.88,15.2,45.45,10.0,17.686,-90.68,-14.92,17.5,12.0,13.487,6241.5,210.75,1191.0
1691340221.229166,22.5303,-99.31,-19.19,15.2,45.45,25.0,17.686,-90.2,-15.0,17.5,14.5,13.487,2070.0,63.0,1063.0
1691340221.239166,22.038,-99.69,-21.94,13.35,45.95,25.0,17.686,-90.2,-15.0,17.5,16.75,13.487,5652.25,123.75,1095.0
1691340221.249166,8.6728,-99.69,-21.94,13.35,45.95,25.0,17.686,-90.2,-15.0,17.5,15.0,13.487,9988.5,250.0,1527.0
1691340221.259166,6.6734,-99.31,-19.56,13.3,49.2,0.0,17.686,-90.2,-15.0,17.5,9.5,13.487,6835.25,190.0,1692.0
1691340221.269166,51.0927,-99.13,-19.38,13.3,49.2,0.0,17.686,-90.2,-15.0,17.5,9.25,13.487,4080.75,173.0,1527.0
1691340221.279166,7.6831,-99.63,-19.31,14.5,46.7,0.0,17.686,-90.2,-15.0,17.5,10.25,13.487,5379.0,208.75,1764.0
1691340221.289166,43.9968,-99.59,-18.66,14.5,46.7,5.0,17.686,-90.2,-15.0,17.5,11.8,13.487,7065.83,200.667,2481.0
1691340221.299166,20.9606,-99.59,-18.66,14.5,46.7,5.0,17.686,-90.2,-15.0,17.5,11.0,13.487,5203.0,157.0,1191.0
1691340221.309166,31.3197,-100.31,-21.63,14.11,48.16,20.0,17.686,-90.2,-15.0,7.14,11.4,11.83,5426.33,188.333,1431.0
1691340221.319166,4.0935,-99.5,-20.81,14.11,48.16,20.0,17.686,-90.2,-15.0,7.14,14.0,11.83,6082.5,160.0,1527.0
1691340221.329166,30.201999999999998,-99.38,-18.13,13.1,47.7,20.0,17.686,-90.2,-15.0,7.14,6.0,11.83,4610.5,225.0,1287.0
1691340221.339166,14.3088,-100.25,-19.69,13.1,47.7,10.0,17.686,-90.2,-15.0,7.14,10.33,11.83,4556.67,185.167,1191.0
1691340221.349166,35.3669,-100.44,-21.81,12.35,47.0,10.0,17.686,-90.2,-15.0,7.14,5.0,11.83,2945.25,200.0,1191.0
1691340221.359166,28.7064,-99.5,-19.25,12.35,47.0,5.0,17.686,-90.2,-15.0,7.14,8.33,11.83,2961.83,155.5,1383.0
1691340221.369166,26.648000000000003,-100.56,-20.16,13.65,45.7,0.0,17.686,-90.2,-15.0,7.14,7.25,11.83,4017.5,213.75,2052.0
1691340221.3791661,3.5789999999999997,-101.19,-18.56,13.65,45.7,0.0,17.686,-90.2,-15.0,7.14,6.5,11.83,3217.75,196.25,1836.0
1691340221.389166,22.8074,-101.75,-18.13,16.1,42.75,5.0,17.686,-90.91,-15.53,7.14,8.0,11.83,3858.0,182.5,1764.0
