TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332163.092017,24.5785,-92.63,-10.69,,,,,-95.09,-11.44,29.41,,11.069,,,3422.0
1691332163.102017,17.8646,-92.19,-15.5,,,,,-95.09,-11.44,29.41,,11.069,,,3422.0
1691332163.112017,11.7842,-92.06,-11.0,,,,,-95.09,-11.44,29.41,,11.069,,,3422.0
1691332163.122017,6.6633,-91.94,-11.19,,,,,-95.09,-11.44,29.41,,11.069,,,3422.0
1691332163.132017,19.8608,-92.69,-15.56,,,,,-95.09,-11.44,29.41,,11.069,,,3422.0
1691332163.142017,13.4045,-93.44,-15.38,26.36,51.86,18.18,0.002,-94.77,-11.73,15.38,22.0,18.692999999999998,5232.0,64.333,4107.0
1691332163.1520169,19.972,-93.44,-15.38,26.36,51.86,18.18,0.002,-94.77,-11.73,15.38,22.0,18.692999999999998,5232.0,64.333,4107.0
1691332163.1620169,12.2831,-93.0,-14.88,26.36,51.86,18.18,0.002,-94.77,-11.73,15.38,25.0,18.692999999999998,8961.0,96.0,4107.0
1691332163.1720169,19.4772,-92.56,-11.38,26.36,51.86,18.18,0.002,-94.77,-11.73,15.38,26.0,18.692999999999998,8623.17,87.167,153.0
1691332163.1820168,4.6992,-92.19,-11.0,26.36,51.86,18.18,0.002,-94.77,-11.73,15.38,25.5,18.692999999999998,7555.0,81.0,153.0
1691332163.192017,17.2561,-92.69,-11.81,26.36,51.86,18.18,0.002,-94.77,-11.73,15.38,26.0,18.692999999999998,8965.5,93.0,153.0
1691332163.202017,7.7466,-93.44,-13.19,26.36,51.86,18.18,0.002,-94.77,-11.73,15.38,23.6,18.692999999999998,7661.83,87.0,157.0
1691332163.212017,4.633,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,15.38,22.4,18.692999999999998,6916.0,86.5,157.0
1691332163.222017,9.7183,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,15.38,23.5,18.692999999999998,8005.0,95.0,157.0
1691332163.232017,6.6533,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,15.38,23.5,18.692999999999998,8005.0,95.0,157.0
1691332163.242017,0.0,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,15.38,23.8,18.692999999999998,7727.17,89.167,157.0
1691332163.252017,3.5962,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,15.38,23.8,18.692999999999998,7727.17,89.167,157.0
1691332163.262017,19.968,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,15.38,23.71,18.692999999999998,7652.75,89.125,157.0
1691332163.272017,16.3725,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,15.38,23.5,18.692999999999998,8024.0,94.0,157.0
1691332163.282017,6.6427,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,15.38,26.25,18.692999999999998,8885.2,93.4,157.0
1691332163.292017,13.3067,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,15.38,25.67,18.692999999999998,8581.33,90.333,157.0
1691332163.302017,17.9685,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,16.67,25.67,12.102,8261.0,88.5,157.0
1691332163.312017,19.97,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,16.67,25.0,12.102,6402.5,73.0,157.0
1691332163.322017,23.9681,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,16.67,23.0,12.102,6147.0,75.0,157.0
1691332163.332017,15.2381,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,16.67,22.2,12.102,6424.5,82.167,157.0
1691332163.342017,38.7371,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,16.67,23.0,12.102,4352.0,54.0,157.0
1691332163.352017,24.5514,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,16.67,23.0,12.102,4352.0,54.0,157.0
1691332163.362017,24.0784,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,16.67,24.29,12.102,6479.57,76.429,157.0
1691332163.372017,23.5968,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,16.67,24.29,12.102,800.0,10.0,157.0
1691332163.382017,24.0712,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,16.67,21.0,12.102,6530.0,93.0,157.0
1691332163.392017,22.038,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,16.67,25.0,12.102,8961.0,96.0,157.0
1691332163.4020169,17.8985,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,13.33,25.0,14.958,8961.0,96.0,157.0
1691332163.4120169,21.936999999999998,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,13.33,25.0,14.958,8961.0,96.0,157.0
1691332163.4220169,18.2698,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-11.73,13.33,24.0,14.958,6248.4,73.0,157.0
1691332163.4320168,34.4728,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-12.41,13.33,24.4,14.958,7043.4,79.0,157.0
1691332163.442017,22.1556,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-12.41,13.33,26.0,14.958,9222.0,96.0,157.0
1691332163.452017,24.576,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-12.41,13.33,27.0,14.958,8453.33,92.333,157.0
1691332163.462017,26.546999999999997,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-12.41,13.33,27.0,14.958,8453.33,92.333,157.0
1691332163.472017,19.976,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-12.41,13.33,24.5,14.958,7749.0,88.0,157.0
1691332163.482017,24.0929,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-12.41,13.33,26.5,14.958,8389.0,85.5,157.0
1691332163.492017,6.6487,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-12.41,13.33,25.91,14.958,8612.17,89.75,157.0
1691332163.502017,27.6784,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-12.41,2.86,27.0,24.064,8771.5,88.5,157.0
1691332163.512017,5.6241,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-12.41,2.86,25.57,24.064,7958.0,85.286,157.0
1691332163.522017,35.3917,-93.75,-13.31,26.36,51.86,18.18,0.002,-94.77,-12.41,2.86,25.0,24.064,7813.0,85.5,157.0
1691332163.532017,21.7313,-87.19,-13.5,26.36,51.86,18.18,0.002,-94.77,-12.41,2.86,26.0,24.064,8101.0,85.25,157.0
1691332163.542017,17.1116,-87.19,-13.5,26.36,51.86,18.18,0.002,-94.77,-12.41,2.86,24.5,24.064,8004.25,89.5,157.0
1691332163.552017,25.6308,-87.19,-13.5,26.36,51.86,18.18,0.002,-94.77,-12.41,2.86,24.25,24.064,7171.0,81.25,157.0
1691332163.562017,25.093000000000004,-87.19,-13.5,26.36,51.86,18.18,0.002,-94.77,-12.41,2.86,26.0,24.064,8261.0,85.5,157.0
1691332163.572017,26.6134,-87.19,-13.5,26.36,51.86,18.18,0.002,-94.77,-12.41,2.86,24.2,24.064,7428.33,85.167,157.0
1691332163.582017,20.9941,-87.19,-13.5,26.36,51.86,18.18,0.002,-94.77,-12.41,2.86,24.2,24.064,7428.33,85.167,157.0
1691332163.592017,25.5898,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.14,-11.91,2.86,26.75,24.064,8866.5,90.25,157.0
1691332163.602017,6.6454,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.14,-11.91,7.5,26.5,23.093000000000004,8452.5,86.333,157.0
1691332163.612017,23.1116,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.14,-11.91,7.5,25.5,23.093000000000004,6083.0,65.5,157.0
1691332163.622017,18.9364,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.14,-11.91,7.5,26.33,23.093000000000004,8536.33,88.0,157.0
1691332163.632017,20.991999999999997,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.14,-11.91,7.5,26.17,23.093000000000004,8750.67,90.667,157.0
1691332163.642017,11.264000000000001,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.14,-11.91,7.5,23.67,23.093000000000004,7781.25,88.5,157.0
1691332163.6520169,0.0,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.14,-11.91,7.5,23.67,23.093000000000004,7781.25,88.5,157.0
1691332163.6620169,14.3936,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.14,-11.91,7.5,24.0,23.093000000000004,6467.33,77.0,157.0
1691332163.6720169,11.2426,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.14,-11.91,7.5,24.0,23.093000000000004,7236.0,84.25,157.0
1691332163.6820168,21.013,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.14,-11.91,7.5,24.8,23.093000000000004,7685.17,86.5,157.0
1691332163.692017,18.9535,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.14,-11.91,7.5,24.8,23.093000000000004,7685.17,86.5,157.0
1691332163.702017,22.8958,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.14,-11.91,9.3,25.25,22.435,7746.25,83.75,157.0
1691332163.712017,12.2855,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.14,-11.91,9.3,25.0,22.435,7761.6,85.4,157.0
1691332163.722017,31.9613,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.14,-11.91,9.3,25.0,22.435,7761.6,85.4,157.0
1691332163.732017,17.8807,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.14,-11.91,9.3,26.67,22.435,8556.83,87.5,157.0
1691332163.742017,7.6908,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.14,-11.91,9.3,26.83,22.435,8878.17,89.667,157.0
1691332163.752017,9.2114,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.05,-11.77,9.3,25.6,22.435,8665.33,89.167,157.0
1691332163.762017,22.0336,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.05,-11.77,9.3,25.6,22.435,8665.33,89.167,157.0
1691332163.772017,23.0723,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.05,-11.77,9.3,25.6,22.435,8665.33,89.167,157.0
1691332163.782017,20.9878,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.05,-11.77,9.3,24.8,22.435,8146.88,88.375,157.0
1691332163.792017,20.9836,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.05,-11.77,9.3,21.88,22.435,6562.75,87.375,157.0
1691332163.802017,14.315999999999999,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.05,-11.77,6.9,24.0,17.417,7046.0,78.0,157.0
1691332163.812017,22.4875,-87.19,-13.5,26.36,51.86,18.18,0.002,-93.05,-11.77,6.9,18.0,17.417,4867.0,90.0,157.0
1691332163.822017,23.0931,-88.94,-10.19,26.36,51.86,18.18,0.002,-93.05,-11.77,6.9,22.33,17.417,7384.33,95.333,157.0
1691332163.832017,23.5426,-88.94,-10.19,26.36,51.86,18.18,0.002,-93.05,-11.77,6.9,24.25,17.417,7363.75,85.0,157.0
1691332163.842017,21.983,-88.94,-10.19,26.36,51.86,18.18,0.002,-93.05,-11.77,6.9,26.0,17.417,7491.0,78.0,157.0
1691332163.852017,23.0769,-88.94,-10.19,26.36,51.86,18.18,0.002,-93.05,-11.77,6.9,24.67,17.417,7663.0,85.5,157.0
1691332163.862017,18.7009,-88.94,-10.19,26.36,51.86,18.18,0.002,-93.05,-11.77,6.9,26.0,17.417,9222.0,96.0,157.0
1691332163.872017,25.9556,-88.94,-10.19,26.36,51.86,18.18,0.002,-93.05,-11.77,6.9,26.0,17.417,8898.0,89.25,157.0
1691332163.882017,23.0354,-87.94,-13.25,26.36,51.86,18.18,0.002,-93.05,-11.77,6.9,24.0,17.417,7621.25,88.0,157.0
1691332163.892017,18.9326,-87.44,-10.88,26.36,51.86,18.18,0.002,-93.05,-11.77,6.9,24.5,17.417,8005.0,90.0,149.0
1691332163.9020169,23.0216,-87.44,-10.88,26.36,51.86,18.18,0.002,-93.05,-11.77,3.03,24.5,18.928,8005.0,90.0,149.0
1691332163.9120169,11.255,-87.38,-10.0,26.36,51.86,18.18,0.002,-95.64,-12.59,3.03,18.6,18.928,5917.8,94.2,173.0
1691332163.9220169,21.0362,-87.38,-10.0,26.36,51.86,18.18,0.002,-95.64,-12.59,3.03,23.5,18.928,7429.5,88.5,173.0
1691332163.9320168,15.3523,-87.75,-10.31,26.36,51.86,18.18,0.002,-95.64,-12.59,3.03,23.83,18.928,7385.5,86.333,173.0
1691332163.942017,22.5303,-87.63,-11.0,26.36,51.86,18.18,0.002,-95.64,-12.59,3.03,24.0,18.928,7300.5,84.25,173.0
1691332163.952017,10.7531,-87.63,-11.0,26.36,51.86,18.18,0.002,-95.64,-12.59,3.03,24.0,18.928,7300.5,84.25,173.0
1691332163.962017,21.7915,-87.63,-11.0,26.36,51.86,18.18,0.002,-95.64,-12.59,3.03,24.6,18.928,6615.17,74.5,173.0
1691332163.972017,5.6803,-87.63,-11.0,26.36,51.86,18.18,0.002,-95.64,-12.59,3.03,22.83,18.928,7128.83,88.667,173.0
1691332163.982017,0.0,-87.63,-11.0,26.36,51.86,18.18,0.002,-95.64,-12.59,3.03,24.5,18.928,7717.25,87.0,173.0
1691332163.992017,13.523,-87.63,-11.0,26.36,51.86,18.18,0.002,-95.64,-12.59,3.03,24.5,18.928,7717.25,87.0,173.0
1691332164.002017,18.9421,-87.63,-11.0,26.36,51.86,18.18,0.002,-95.64,-12.59,7.5,24.13,22.12,7572.0,87.125,173.0
1691332164.012017,20.9899,-89.81,-12.0,26.36,51.86,18.18,0.002,-95.64,-12.59,7.5,23.5,22.12,7429.5,88.5,173.0
1691332164.022017,5.6247,-89.81,-12.0,26.36,51.86,18.18,0.002,-95.64,-12.59,7.5,24.5,22.12,8197.0,93.0,173.0
1691332164.032017,19.6807,-89.81,-12.0,26.36,51.86,18.18,0.002,-95.64,-12.59,7.5,24.71,22.12,8292.5,90.875,173.0
1691332164.042017,22.9757,-89.81,-12.0,26.36,51.86,18.18,0.002,-95.64,-12.59,7.5,23.5,22.12,7875.5,94.0,173.0
1691332164.052017,26.0772,-89.81,-12.0,26.36,51.86,18.18,0.002,-95.64,-12.59,7.5,24.5,22.12,8005.0,90.0,173.0
1691332164.062017,26.6213,-89.81,-12.0,26.36,51.86,18.18,0.002,-95.64,-12.59,7.5,24.5,22.12,8005.0,90.0,173.0
1691332164.072017,17.3767,-89.81,-12.0,26.36,51.86,18.18,0.002,-95.64,-12.59,7.5,24.0,22.12,7717.25,89.25,173.0
1691332164.082017,23.611,-89.81,-12.0,26.36,51.86,18.18,0.002,-94.93,-12.22,7.5,21.0,22.12,6514.38,89.0,173.0
1691332164.092017,24.04,-89.81,-12.0,26.36,51.86,18.18,0.002,-94.93,-12.22,7.5,18.5,22.12,5315.5,93.0,173.0
1691332164.102017,24.5809,-89.81,-12.0,26.36,51.86,18.18,0.002,-94.93,-12.22,13.51,20.67,15.507,6169.0,89.667,173.0
1691332164.112017,22.016,-89.81,-12.0,26.36,51.86,18.18,0.002,-94.93,-12.22,13.51,20.67,15.507,6169.0,89.667,173.0
1691332164.122017,25.5974,-89.81,-12.0,26.36,51.86,18.18,0.002,-94.93,-12.22,13.51,23.25,15.507,7837.4,94.4,173.0
1691332164.132017,17.9218,-89.81,-12.0,26.36,51.86,18.18,0.002,-94.93,-12.22,13.51,23.25,15.507,7236.75,88.0,173.0
1691332164.142017,16.9197,-89.81,-12.0,26.36,51.86,18.18,0.002,-94.93,-12.22,13.51,14.0,15.507,5335.0,92.0,173.0
1691332164.1520169,18.4209,-89.81,-12.0,26.36,51.86,18.18,0.002,-94.93,-12.22,13.51,22.5,15.507,7557.33,90.333,173.0
1691332164.1620169,27.6314,-89.81,-12.0,26.36,51.86,18.18,0.002,-94.93,-12.22,13.51,20.75,15.507,6177.0,90.0,173.0
1691332164.1720169,16.3448,-88.31,-10.31,26.36,51.86,18.18,0.002,-94.93,-12.22,13.51,22.6,15.507,7599.0,93.667,173.0
1691332164.1820168,21.0404,-88.31,-10.31,26.36,51.86,18.18,0.002,-94.93,-12.22,13.51,22.6,15.507,7599.0,93.667,173.0
1691332164.192017,26.2616,-88.31,-10.31,26.36,51.86,18.18,0.002,-94.93,-12.22,13.51,21.0,15.507,6402.83,89.333,173.0
1691332164.202017,23.2888,-88.31,-10.31,26.36,51.86,18.18,0.002,-94.93,-12.22,2.63,22.25,24.643,6595.75,86.0,173.0
1691332164.212017,17.8525,-88.31,-10.31,26.36,51.86,18.18,0.002,-94.93,-12.22,2.63,26.0,24.643,8666.0,90.0,173.0
1691332164.222017,24.5711,-88.31,-10.31,26.36,51.86,18.18,0.002,-94.93,-12.22,2.63,26.0,24.643,8666.0,90.0,173.0
1691332164.232017,25.6102,-88.31,-10.31,26.36,51.86,18.18,0.002,-95.44,-12.07,2.63,24.2,24.643,8281.0,92.167,173.0
1691332164.242017,5.1083,-88.31,-10.31,26.36,51.86,18.18,0.002,-95.44,-12.07,2.63,24.25,24.643,7588.0,86.25,173.0
1691332164.252017,21.0531,-88.31,-10.31,26.36,51.86,18.18,0.002,-95.44,-12.07,2.63,24.25,24.643,7588.0,86.25,173.0
1691332164.262017,21.4997,-88.31,-10.31,26.36,51.86,18.18,0.002,-95.44,-12.07,2.63,25.0,24.643,8154.5,89.5,173.0
1691332164.272017,17.3594,-88.31,-10.31,26.36,51.86,18.18,0.002,-95.44,-12.07,2.63,26.17,24.643,7768.67,81.333,173.0
1691332164.282017,17.9703,-88.31,-10.31,26.36,51.86,18.18,0.002,-95.44,-12.07,2.63,26.17,24.643,7768.67,81.333,173.0
1691332164.292017,12.2549,-88.31,-10.31,26.36,51.86,18.18,0.002,-95.44,-12.07,2.63,26.17,24.643,7939.83,82.0,173.0
1691332164.302017,21.0467,-88.31,-10.31,26.36,51.86,18.18,0.002,-95.44,-12.07,12.5,23.0,22.467,7107.5,85.5,173.0
1691332164.312017,16.3889,-88.31,-10.31,26.36,51.86,18.18,0.002,-95.44,-12.07,12.5,24.0,22.467,7832.83,90.5,173.0
1691332164.322017,14.3331,-88.31,-10.31,26.36,51.86,18.18,0.002,-95.44,-12.07,12.5,23.2,22.467,7469.33,87.667,173.0
1691332164.332017,24.5785,-88.31,-10.31,26.36,51.86,18.18,0.002,-95.44,-12.07,12.5,23.5,22.467,7429.5,88.5,173.0
1691332164.342017,26.6213,-88.31,-10.31,26.36,51.86,18.18,0.002,-95.44,-12.07,12.5,22.0,22.467,7301.5,90.5,173.0
1691332164.352017,25.093000000000004,-88.31,-10.31,26.36,51.86,18.18,0.002,-95.44,-12.07,12.5,23.75,22.467,7396.25,86.5,173.0
1691332164.362017,17.8914,-88.31,-10.31,26.36,51.86,18.18,0.002,-95.44,-12.07,12.5,26.33,22.467,8559.33,88.167,173.0
1691332164.372017,20.002,-88.31,-10.31,26.36,51.86,18.18,0.002,-95.44,-12.07,12.5,26.33,22.467,8559.33,88.167,173.0
1691332164.382017,15.3324,-88.31,-10.31,26.36,51.86,18.18,0.002,-95.44,-12.07,12.5,26.0,22.467,9075.25,90.5,173.0
1691332164.392017,5.6269,-88.31,-10.31,26.36,51.86,18.18,0.002,-93.02,-11.47,12.5,26.25,22.467,8229.0,85.25,173.0
1691332164.4020169,15.3723,-88.31,-10.31,26.36,51.86,18.18,0.002,-93.02,-11.47,16.22,26.75,18.314,7588.25,76.75,173.0
1691332164.4120169,12.2941,-88.31,-10.31,26.36,51.86,18.18,0.002,-93.02,-11.47,16.22,26.75,18.314,7588.25,76.75,173.0
1691332164.4220169,11.2584,-88.31,-10.31,26.36,51.86,18.18,0.002,-93.02,-11.47,16.22,23.33,18.314,7108.0,82.5,173.0
