TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691344242.8292112,0.0,-92.94,-10.56,27.32,34.95,10.0,2.83,,,,,,,,3302.0
1691344242.8392112,0.0,-92.94,-10.56,27.32,34.95,10.0,2.83,,,,,,,,3302.0
1691344242.8492112,0.0,-92.13,-9.75,27.32,34.95,10.0,2.83,,,,,,,,3302.0
1691344242.8592114,0.0,-92.44,-11.81,27.32,34.95,10.0,2.83,,,,,,,,3302.0
1691344242.8692114,0.0,-92.44,-11.81,27.32,34.95,10.0,2.83,,,,,,,,3302.0
1691344242.8792114,0.0,-92.44,-11.81,28.0,32.73,40.0,2.83,,,,,,,,2961.0
1691344242.8892114,0.0,-92.56,-6.94,28.0,32.73,40.0,2.83,,,,,,,,839.0
1691344242.8992114,0.0,-92.56,-6.94,28.0,32.73,40.0,2.83,,,,,,,,1095.0
1691344242.9092114,0.0,-93.38,-12.19,28.0,32.73,40.0,2.83,,,,,,,,4587.0
1691344242.9192114,0.0,-93.38,-8.63,26.17,24.5,10.0,2.83,,,,,,,,469.0
1691344242.9292114,0.0,-93.44,-9.25,27.61,18.16,10.0,2.83,,,,,,,,935.0
1691344242.9392114,0.0,-93.44,-9.25,27.61,18.16,15.0,2.83,,,,,,,,2196.0
1691344242.9492114,0.0,-92.94,-10.63,27.61,18.16,15.0,2.83,,,,,,,,1431.0
1691344242.9592109,0.0,-92.94,-10.63,27.61,18.16,15.0,2.83,,,,,,,,1572.0
1691344242.9692109,0.0,-93.44,-10.5,27.78,17.35,25.0,2.83,,,,,,,,1836.0
1691344242.9792109,0.0,-94.13,-7.69,27.78,17.35,25.0,2.83,,,,,,,,2196.0
1691344242.9892108,0.0,-94.81,-15.69,27.78,17.35,25.0,2.83,,,,,,,,2577.0
1691344242.9992108,0.0,-94.5,-13.75,26.94,28.45,15.0,2.83,,,,,,,,2481.0
1691344243.0092108,0.0,-94.44,-11.44,26.94,28.45,15.0,13.106,,,,,,,,2481.0
1691344243.019211,0.0,-94.44,-11.44,26.94,28.45,20.0,13.106,,,,,,,,2865.0
1691344243.029211,0.0,-94.44,-11.44,26.94,28.45,20.0,13.106,,,,,,,,3182.0
1691344243.039211,0.0,-94.44,-11.44,26.94,28.45,20.0,13.106,,,,,,,,3182.0
1691344243.049211,0.0,-94.44,-11.44,26.94,28.45,20.0,13.106,,,,,,,,3182.0
1691344243.059211,0.0,-94.44,-11.44,26.94,28.45,20.0,13.106,,,,,,,,3182.0
1691344243.069211,0.0,-95.38,-10.69,26.94,28.45,20.0,13.106,,,,,,,,3182.0
1691344243.0792112,0.0,-96.38,-14.56,26.94,28.45,20.0,13.106,,,,,,,,3182.0
1691344243.0892112,1.5372,-96.38,-14.56,26.94,28.45,20.0,13.106,,,,,,,,9.0
1691344243.0992112,10.7531,-96.0,-14.38,26.94,28.45,20.0,13.106,,,,,,,,89.0
1691344243.1092114,9.2178,-94.69,-12.88,24.25,38.31,20.0,13.106,,,,,,,,89.0
1691344243.1192114,17.9021,-94.69,-12.88,24.25,38.31,0.0,13.106,,,,,,,,2052.0
1691344243.1292114,28.4884,-94.69,-12.88,24.25,38.31,0.0,13.106,,,,,,,,389.0
1691344243.1392114,0.0,-94.69,-12.88,22.13,18.6,0.0,13.106,,,,,,,,1980.0
1691344243.1492114,0.0,-94.69,-12.88,22.13,18.6,45.0,13.106,,,,,,,,1479.0
1691344243.1592114,0.0,-94.69,-12.88,22.13,18.6,45.0,13.106,,,,,,,,4107.0
1691344243.1692114,0.0,-94.69,-12.88,27.24,25.1,40.0,13.106,,,,,,,,4395.0
1691344243.1792114,0.0,-94.69,-12.88,27.37,40.47,0.0,13.106,,,,,,,,4395.0
1691344243.1892114,0.0,-94.69,-12.88,27.37,40.47,0.0,13.106,,,,,,,,2292.0
1691344243.1992114,0.0,-93.0,-10.31,27.37,40.47,15.0,13.106,,,,,,,,1479.0
1691344243.2092109,0.0,-93.0,-10.31,27.33,27.67,15.0,13.106,,,,,,,,2865.0
1691344243.2192109,0.0,-94.31,-14.13,27.33,27.67,15.0,13.106,,,,,,,,3822.0
1691344243.2292109,0.0,-94.28,-9.81,27.18,36.83,20.0,13.106,,,,,,,,1836.0
1691344243.2392108,0.0,-94.28,-9.81,27.18,36.83,25.0,13.106,,,,,,,,2961.0
1691344243.2492108,0.0,-95.19,-12.19,27.18,36.83,25.0,13.106,,,,,,,,2769.0
1691344243.2592108,0.0,-96.31,-12.69,26.16,29.16,25.0,13.106,,,,,,,,2769.0
1691344243.269211,0.0,-96.13,-12.38,26.16,29.16,20.0,13.106,,,,,,,,3822.0
1691344243.279211,47.7162,-96.19,-14.31,25.45,41.05,20.0,13.106,,,,,,,,4251.0
1691344243.289211,159.4888,-96.19,-14.31,25.45,41.05,20.0,13.106,,,,,,,,3302.0
1691344243.299211,140.4003,-94.75,-10.56,25.45,41.05,15.79,13.106,,,,,,,,2577.0
1691344243.309211,1.5311,-96.69,-13.38,27.07,42.67,15.79,13.106,,,,,,,,4587.0
1691344243.319211,124.1647,-95.75,-13.63,27.07,42.67,30.0,13.106,,,,,,,,1764.0
1691344243.3292112,0.0,-95.75,-13.63,27.07,42.67,30.0,13.106,,,,,,,,2653.8
1691344243.3392112,0.0,-93.44,-9.88,27.0,35.39,25.0,13.106,,,,,,,,2653.8
1691344243.3492112,0.0,-93.44,-9.88,27.0,35.39,25.0,13.106,,,,,,,,2653.8
1691344243.3592114,0.0,-95.06,-10.25,27.0,35.39,25.0,13.106,,,,,,,,2653.8
1691344243.3692114,0.0,-95.06,-10.25,27.0,35.39,25.0,13.106,,,,,,,,9.0
1691344243.3792114,0.0,-93.88,-12.75,25.25,33.4,25.0,13.106,,,,,,,,89.0
1691344243.3892114,0.0,-94.0,-15.13,25.25,33.4,25.0,13.106,,,,,,,,89.0
1691344243.3992114,0.0,-94.0,-15.13,25.25,33.4,25.0,13.106,,,,,,,,157.0
1691344243.4092114,0.0,-94.0,-15.13,25.25,33.4,25.0,13.106,,,,,,,,3182.0
1691344243.4192114,0.0,-92.53,-12.06,26.36,33.0,9.09,13.106,,,,,,,,4107.0
1691344243.4292114,0.0,-92.25,-9.44,26.36,33.0,9.09,13.106,,,,,,,,2481.0
1691344243.4392114,0.0,-92.25,-9.44,26.36,33.0,20.0,13.106,,,,,,,,2769.0
1691344243.4492114,0.0,-92.25,-9.44,26.94,43.39,20.0,13.106,,,,,,,,4107.0
1691344243.4592109,0.0,-92.25,-9.44,26.94,43.39,20.0,13.106,,,,,,,,4107.0
1691344243.4692109,0.0,-94.0,-9.5,26.94,43.39,20.0,13.106,,,,,,,,3422.0
1691344243.4792109,0.0,-94.0,-9.5,27.0,43.88,50.0,13.106,,,,,,,,4251.0
1691344243.4892108,0.0,-94.0,-9.5,27.0,43.88,50.0,13.106,,,,,,,,3182.0
1691344243.4992108,0.0,-94.13,-8.81,27.0,43.88,50.0,13.106,,,,,,,,4251.0
1691344243.5092108,0.0,-93.69,-11.25,27.0,43.88,20.0,13.106,,,,,,,,3182.0
1691344243.519211,325.1364,-93.69,-11.25,25.44,44.0,20.0,13.106,,,,,,,,1980.0
1691344243.529211,9.1848,-92.5,-11.31,25.44,44.0,20.0,13.106,,,,,,,,2124.0
1691344243.539211,28.7756,-92.75,-8.63,25.44,44.0,35.0,13.106,,,,,,,,1836.0
1691344243.549211,2.0429,-92.75,-8.63,25.58,36.4,35.0,13.106,,,,,,,,3662.0
1691344243.559211,24.6401,-92.5,-8.06,25.58,36.4,10.0,13.106,,,,,,,,4587.0
1691344243.569211,33.2733,-94.0,-11.19,25.84,46.4,10.0,13.106,,,,,,,,3542.0
1691344243.5792112,6.6579999999999995,-93.75,-10.75,25.84,46.4,10.0,13.106,,,,,,,,4107.0
1691344243.5892112,0.0,-94.0,-10.75,25.84,46.4,10.0,13.106,,,,,,,,3542.0
1691344243.5992112,0.0,-94.0,-10.75,25.61,46.0,10.0,13.106,,,,,,,,2577.0
1691344243.6092114,37.4847,-94.0,-10.75,25.61,46.0,10.0,13.106,,,,,,,,2577.0
1691344243.6192114,48.6108,-93.88,-8.81,25.61,46.0,40.0,13.106,,,,,,,,4587.0
1691344243.6292114,3.574,-93.88,-8.81,26.67,44.15,40.0,13.106,,,,,,,,4587.0
1691344243.6392114,9.7397,-94.38,-14.38,26.67,44.15,0.0,13.106,,,,,,,,1383.0
1691344243.6492114,21.0277,-94.38,-14.38,26.67,44.15,0.0,13.106,,,,,,,,2481.0
1691344243.6592114,20.9983,-94.13,-8.25,25.75,38.7,0.0,13.106,,,,,,,,4251.0
1691344243.6692114,9.1839,-94.25,-9.06,25.75,38.7,20.0,13.106,,,,,,,,3182.0
1691344243.6792114,15.4155,-94.25,-9.06,25.75,38.7,20.0,13.106,,,,,,,,2865.0
1691344243.6892114,24.5809,-95.56,-14.5,26.32,43.32,20.0,13.106,,,,,,,,3662.0
1691344243.6992114,5.1088,-94.06,-11.75,26.32,43.32,25.0,13.106,,,,,,,,5072.0
1691344243.7092109,0.0,-92.06,-10.94,27.25,43.8,25.0,13.106,,,,,,,,3302.0
1691344243.7192109,11.2922,-92.06,-10.94,27.25,43.8,10.0,13.106,,,,,,,,3422.0
1691344243.7292109,28.6777,-90.44,-10.5,27.25,43.8,10.0,13.106,,,,,,,,2865.0
1691344243.7392108,16.896,-92.06,-9.88,24.56,47.16,10.0,13.106,,,,,,,,2865.0
1691344243.7492108,0.0,-92.44,-13.44,24.56,47.16,10.0,13.106,,,,,,,,3422.0
1691344243.7592108,16.4382,-92.44,-13.44,24.56,47.16,10.0,13.106,,,,,,,,5072.0
1691344243.769211,24.5686,-90.81,-10.63,27.15,45.65,10.0,13.106,,,,,,,,4395.0
1691344243.779211,13.3133,-91.63,-11.06,27.15,45.65,0.0,13.106,,,,,,,,3182.0
1691344243.789211,4.0817,-90.81,-8.38,27.15,45.65,0.0,13.106,,,,,,,,3182.0
1691344243.799211,14.3662,-90.81,-8.38,23.88,46.61,0.0,13.106,,,,,,,,2865.0
1691344243.809211,22.5348,-91.44,-11.0,23.88,46.61,25.0,13.106,,,,,,,,2124.0
1691344243.819211,13.2815,-91.94,-6.5,23.88,46.61,25.0,13.106,,,,,,,,3662.0
1691344243.8292112,0.0,-93.0,-12.25,23.25,44.55,0.0,13.106,,,,,,,,2052.0
1691344243.8392112,6.667999999999999,-93.0,-12.25,23.25,44.55,0.0,13.106,,,,,,,,2577.0
1691344243.8492112,15.3846,-93.0,-12.25,23.25,44.55,0.0,13.106,,,,,,,,1980.0
1691344243.8592114,6.6494,-93.0,-12.25,25.21,31.1,0.0,13.106,,,,,,,,2196.0
1691344243.8692114,3.072,-93.88,-12.25,25.21,31.1,30.0,13.106,,,,,,,,3062.0
1691344243.8792114,2.5587,-93.88,-12.25,22.9,44.65,30.0,13.106,,,,,,,,2865.0
1691344243.8892114,19.956,-94.38,-11.0,22.9,44.65,0.0,13.106,,,,,,,,3182.0
1691344243.8992114,19.4482,-95.19,-9.94,22.9,44.65,0.0,13.106,,,,,,,,3182.0
1691344243.9092114,0.0,-91.81,-12.25,22.11,45.89,0.0,13.106,,,,,,,,2292.0
1691344243.9192114,6.6513,-91.81,-12.25,22.11,45.89,10.0,13.106,,,,,,,,1431.0
1691344243.9292114,30.2898,-91.81,-12.25,22.11,45.89,10.0,13.106,,,,,,,,1908.0
1691344243.9392114,16.366,-89.56,-9.13,24.37,35.32,10.0,13.106,,,,,,,,2196.0
1691344243.9492114,0.0,-89.88,-8.69,24.37,35.32,10.0,13.106,,,,,,,,2292.0
1691344243.9592109,10.2667,-89.88,-8.69,24.37,35.32,10.0,13.106,,,,,,,,1383.0
1691344243.9692109,17.3871,-90.31,-8.38,25.1,33.25,0.0,13.106,,,,,,,,1239.0
1691344243.9792109,13.315999999999999,-90.63,-12.88,25.1,33.25,0.0,13.106,,,,,,,,2769.0
1691344243.9892108,1.0222,-89.44,-12.31,27.17,19.1,10.0,13.106,,,,,,,,2481.0
1691344243.9992108,12.3299,-89.44,-12.31,27.17,19.1,10.0,13.106,,,,,,,,1383.0
1691344244.0092108,12.2586,-89.38,-10.5,27.17,19.1,10.0,12.517999999999999,,,,,,,,2769.0
1691344244.019211,11.2877,-89.31,-8.38,27.37,22.74,5.0,12.517999999999999,,,,,,,,3822.0
1691344244.029211,1.0202,-90.19,-6.44,27.37,22.74,5.0,12.517999999999999,,,,,,,,2196.0
1691344244.039211,12.3386,-90.19,-6.44,27.37,22.74,5.0,12.517999999999999,,,,,,,,1572.0
1691344244.049211,17.4097,-90.19,-6.44,27.37,22.74,25.0,12.517999999999999,,,,,,,,2385.0
1691344244.059211,19.97,-90.19,-6.44,22.58,40.7,25.0,12.517999999999999,,,,,,,,2865.0
1691344244.069211,2.0455,-92.25,-12.25,22.58,40.7,10.0,12.517999999999999,,,,,,,,2385.0
1691344244.0792112,14.8658,-92.25,-12.25,23.55,42.0,10.0,12.517999999999999,,,,,,,,4251.0
1691344244.0892112,19.4599,-91.75,-10.38,23.55,42.0,10.0,12.517999999999999,,,,,,,,1908.0
1691344244.0992112,11.2572,-91.75,-10.38,23.55,42.0,10.0,12.517999999999999,,,,,,,,4251.0
1691344244.1092114,0.0,-92.19,-7.5,23.55,42.0,10.0,12.517999999999999,,,,,,,,1908.0
1691344244.1192114,22.0336,-93.31,-11.44,25.16,34.15,10.0,12.517999999999999,,,,,,,,1031.0
1691344244.1292114,12.2733,-93.0,-13.38,25.16,34.15,35.0,12.517999999999999,,,,,,,,2124.0
1691344244.1392114,8.7145,-92.94,-14.56,24.33,24.53,35.0,12.517999999999999,,,,,,,,2481.0
1691344244.1492114,0.0,-92.44,-12.38,24.33,24.53,0.0,12.517999999999999,,,,,,,,2577.0
1691344244.1592114,30.2837,-92.44,-12.38,24.33,24.53,0.0,12.517999999999999,,,,,,,,1143.0
1691344244.1692114,18.9289,-91.44,-9.81,24.55,25.55,0.0,12.517999999999999,,,,,,,,2292.0
1691344244.1792114,19.982,-92.69,-10.88,24.55,25.55,5.0,12.517999999999999,,,,,,,,2292.0
1691344244.1892114,2.0457,-93.25,-11.31,20.2,45.9,5.0,12.517999999999999,,,,,,,,2865.0
1691344244.1992114,17.4185,-93.25,-11.31,20.2,45.9,5.0,12.517999999999999,,,,,,,,2865.0
1691344244.2092109,4.5997,-94.69,-12.69,20.2,45.9,0.0,12.517999999999999,,,,,,,,2481.0
1691344244.2192109,29.7495,-94.13,-11.5,20.2,45.9,0.0,12.517999999999999,,,,,,,,2865.0
1691344244.2292109,0.0,-95.25,-9.81,19.55,49.85,0.0,12.517999999999999,,,,,,,,3182.0
1691344244.2392108,6.664,-95.25,-9.81,19.55,49.85,0.0,12.517999999999999,,,,,,,,1764.0
1691344244.2492108,32.3304,-95.25,-9.81,21.21,46.35,0.0,12.517999999999999,,,,,,,,2196.0
1691344244.2592108,2.5488,-95.25,-9.81,21.21,46.35,0.0,12.517999999999999,,,,,,,,2481.0
1691344244.269211,10.7789,-96.53,-10.59,20.85,44.4,5.0,12.517999999999999,,,,,,,,2865.0
1691344244.279211,13.3387,-96.53,-10.59,20.85,44.4,5.0,12.517999999999999,,,,,,,,1572.0
1691344244.289211,23.0608,-94.69,-9.56,20.85,44.4,10.53,12.517999999999999,,,,,,,,3422.0
1691344244.299211,15.8641,-95.31,-11.44,21.63,47.06,10.53,12.517999999999999,,,,,,,,2865.0
1691344244.309211,0.0,-94.25,-9.19,21.63,47.06,5.0,12.517999999999999,,,,,,,,2292.0
1691344244.319211,18.9687,-94.25,-9.19,21.63,47.06,5.0,12.517999999999999,,,,,,,,2865.0
1691344244.3292112,19.456,-95.0,-15.63,20.5,48.55,5.0,12.517999999999999,,,,,,,,2865.0
1691344244.3392112,18.944000000000003,-95.0,-15.63,20.5,48.55,5.0,12.517999999999999,,,,,,,,2865.0
1691344244.3492112,1.0215,-95.0,-10.91,20.85,48.35,0.0,12.517999999999999,,,,,,,,2865.0
1691344244.3592114,18.9858,-95.0,-10.91,20.85,48.35,0.0,12.517999999999999,,,,,,,,469.0
1691344244.3692114,25.6,-95.38,-10.38,20.85,48.35,5.0,12.517999999999999,,,,,,,,3182.0
1691344244.3792114,9.7125,-96.38,-11.19,23.05,41.89,5.0,12.517999999999999,,,,,,,,2865.0
1691344244.3892114,0.0,-96.88,-12.69,23.05,41.89,5.0,12.517999999999999,,,,,,,,1980.0
1691344244.3992114,22.5483,-96.88,-12.69,23.05,41.89,5.0,12.517999999999999,,,,,,,,1431.0
1691344244.4092114,23.0193,-97.44,-14.13,23.05,41.89,5.0,12.517999999999999,,,,,,,,2577.0
1691344244.4192114,6.6348,-97.31,-12.56,23.6,33.2,5.0,12.517999999999999,,,,,,,,1692.0
1691344244.4292114,0.0,-97.19,-12.5,23.6,33.2,5.0,12.517999999999999,,,,,,,,1980.0
1691344244.4392114,12.3028,-97.19,-12.5,22.89,45.0,5.0,12.517999999999999,,,,,,,,2292.0
1691344244.4492114,25.6128,-97.19,-12.5,22.89,45.0,10.0,12.517999999999999,,,,,,,,1620.0
1691344244.4592109,15.3385,-97.13,-12.44,22.89,45.0,10.0,12.517999999999999,,,,,,,,2052.0
1691344244.4692109,0.0,-97.0,-12.25,22.58,39.75,0.0,12.517999999999999,,,,,,,,1764.0
1691344244.4792109,17.4429,-97.0,-12.25,22.58,39.75,0.0,12.517999999999999,,,,,,,,1572.0
1691344244.4892108,20.9878,-97.0,-16.44,24.35,36.5,0.0,12.517999999999999,,,,,,,,2385.0
1691344244.4992108,17.9254,-96.88,-10.38,24.35,36.5,0.0,12.517999999999999,,,,,,,,2673.0
1691344244.5092108,2.0425,-96.38,-13.06,24.4,45.9,0.0,12.517999999999999,,,,,,,,3422.0
1691344244.519211,5.6348,-96.38,-13.06,24.4,45.9,0.0,12.517999999999999,,,,,,,,2124.0
1691344244.529211,25.659000000000002,-96.38,-13.06,24.4,45.9,15.0,12.517999999999999,,,,,,,,2124.0
1691344244.539211,8.6866,-96.38,-13.06,24.4,45.9,15.0,12.517999999999999,,,,,,,,2481.0
1691344244.549211,0.0,-94.94,-10.63,23.29,42.4,15.0,12.517999999999999,,,,,,,,2292.0
1691344244.559211,14.242,-94.94,-10.63,23.29,42.4,0.0,12.517999999999999,,,,,,,,2865.0
1691344244.569211,2.5587,-95.88,-12.88,23.29,42.4,0.0,12.517999999999999,,,,,,,,1908.0
1691344244.5792112,17.4411,-95.81,-9.63,26.07,33.95,0.0,12.517999999999999,,,,,,,,1431.0
1691344244.5892112,1.0223,-95.75,-11.13,20.84,46.5,35.0,12.517999999999999,,,,,,,,2865.0
1691344244.5992112,10.2595,-95.75,-11.13,20.84,46.5,35.0,12.517999999999999,,,,,,,,2292.0
1691344244.6092114,6.6547,-96.19,-11.88,20.84,46.5,0.0,12.517999999999999,,,,,,,,2385.0
1691344244.6192114,18.4375,-96.0,-12.94,20.84,46.5,0.0,12.517999999999999,,,,,,,,1836.0
