TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691348759.602542,0.0,-110.38,-30.0,7.44,12.11,30.77,0.6559999999999999,,,,,,,,389.0
1691348759.612542,0.0,-110.44,-30.0,7.44,12.11,30.77,0.6559999999999999,,,,,,,,389.0
1691348759.622542,0.0,-110.38,-30.0,7.44,12.11,30.77,0.6559999999999999,,,,,,,,549.0
1691348759.632542,0.0,-110.5,-28.31,10.4,22.06,30.77,0.6559999999999999,,,,,,,,621.0
1691348759.642542,0.0,-110.94,-26.0,10.4,22.06,30.77,0.6559999999999999,,,,,,,,517.0
1691348759.6525419,0.0,-110.94,-26.0,10.4,22.06,30.77,0.6559999999999999,,,,,,,,517.0
1691348759.662542,0.0,-110.94,-26.0,10.4,22.06,30.77,0.6559999999999999,,,,,,,,277.0
1691348759.672542,0.0,-112.09,-29.13,10.4,22.06,30.77,0.6559999999999999,,,,,,,,517.0
1691348759.6825418,0.0,-112.94,-30.0,10.4,22.06,30.77,0.6559999999999999,,,,,,,,517.0
1691348759.6925418,0.0,-112.94,-30.0,10.4,22.06,30.77,0.6559999999999999,,,,,,,,517.0
1691348759.702542,0.0,-112.94,-30.0,10.4,22.06,30.77,0.6559999999999999,,,,,,,,517.0
1691348759.712542,0.0,-113.47,-30.0,10.4,22.06,30.77,0.6559999999999999,,,,,,,,517.0
1691348759.722542,0.0,-113.47,-30.0,10.4,22.06,30.77,0.6559999999999999,,,,,,,,517.0
1691348759.732542,0.0,-113.47,-30.0,10.4,22.06,30.77,0.6559999999999999,,,,,,,,517.0
1691348759.742542,0.0,-113.47,-30.0,10.4,22.06,30.77,0.6559999999999999,,,,,,,,517.0
1691348759.752542,0.0,-113.31,-30.0,10.4,22.06,30.77,0.6559999999999999,,,,,,,,517.0
1691348759.762542,0.0,-113.44,-30.0,10.4,22.06,30.77,0.6559999999999999,,,,,,,,517.0
1691348759.772542,0.0,-113.44,-30.0,10.4,22.06,30.77,0.6559999999999999,,,,,,,,71.0
1691348759.782542,0.0,-113.44,-30.0,10.4,22.06,30.77,0.6559999999999999,,,,,,,,71.0
1691348759.792542,0.0,-113.44,-30.0,10.4,22.06,30.77,0.6559999999999999,,,,,,,,71.0
1691348759.802542,0.0,-114.69,-28.19,10.4,22.06,6.67,0.6559999999999999,,,,,,,,71.0
1691348759.812542,0.0,-114.69,-28.19,10.4,22.06,6.67,0.6559999999999999,,,,,,,,71.0
1691348759.822542,0.0,-114.69,-28.19,10.4,22.06,6.67,0.6559999999999999,,,,,,,,71.0
1691348759.832542,0.0,-115.56,-30.0,10.4,22.06,6.67,0.6559999999999999,,,,,,,,71.0
1691348759.842542,0.0,-115.56,-30.0,10.4,22.06,6.67,0.6559999999999999,,,,,,,,71.0
1691348759.852542,0.0,-116.44,-30.0,10.4,22.06,6.67,0.6559999999999999,,,,,,,,71.0
1691348759.862542,0.0,-116.44,-30.0,10.4,22.06,6.67,0.6559999999999999,,,,,,,,28.0
1691348759.872542,0.0,-119.34,-28.34,10.4,22.06,6.67,0.6559999999999999,,,,,,,,28.0
1691348759.882542,0.0,-119.94,-29.5,10.4,22.06,6.67,0.6559999999999999,,,,,,,,28.0
1691348759.892542,0.0,-119.94,-29.5,10.4,22.06,6.67,0.6559999999999999,,,,,,,,28.0
1691348759.9025419,0.0,-119.94,-29.5,10.4,22.06,6.67,0.6559999999999999,,,,,,,,9.0
1691348759.912542,0.0,-119.94,-29.5,10.4,22.06,6.67,0.6559999999999999,,,,,,,,9.0
1691348759.922542,0.0,-119.25,-30.0,8.7,7.87,6.67,0.6559999999999999,,,,,,,,261.0
1691348759.9325418,0.0,-119.56,-30.0,8.7,7.87,0.0,0.6559999999999999,,,,,,,,421.0
1691348759.9425418,0.0,-119.5,-30.0,8.7,7.87,0.0,0.6559999999999999,,,,,,,,621.0
1691348759.952542,0.0,-118.38,-29.88,10.64,14.17,61.11,0.6559999999999999,,,,,,,,621.0
1691348759.962542,0.0,-118.38,-29.88,10.64,14.17,61.11,0.6559999999999999,,,,,,,,161.0
1691348759.972542,0.0,-116.56,-30.0,10.64,14.17,61.11,0.6559999999999999,,,,,,,,97.0
1691348759.982542,0.0,-116.56,-30.0,10.64,14.17,61.11,0.6559999999999999,,,,,,,,97.0
1691348759.992542,76.3491,-116.56,-30.0,10.64,14.17,61.11,0.6559999999999999,,,,,,,,437.0
1691348760.002542,0.0,-115.38,-28.38,9.93,17.0,17.65,8.062000000000001,,,,,,,,261.0
1691348760.012542,0.0,-115.38,-28.38,9.93,17.0,17.65,8.062000000000001,,,,,,,,373.0
1691348760.022542,0.0,-115.38,-28.38,9.93,17.0,17.65,8.062000000000001,,,,,,,,233.0
1691348760.032542,0.0,-99.31,-16.38,9.93,17.0,17.65,8.062000000000001,,,,,,,,325.0
1691348760.042542,0.0,-99.31,-16.38,9.93,17.0,17.65,8.062000000000001,,,,,,,,325.0
1691348760.052542,0.0,-101.56,-16.69,9.93,17.0,17.65,8.062000000000001,,,,,,,,325.0
1691348760.062542,0.0,-101.56,-16.69,9.93,17.0,17.65,8.062000000000001,,,,,,,,325.0
1691348760.072542,0.0,-101.59,-16.63,6.75,22.0,11.11,8.062000000000001,,,,,,,,325.0
1691348760.082542,0.0,-102.13,-15.19,27.67,1.67,11.11,8.062000000000001,,,,,,,,185.0
1691348760.092542,0.0,-102.13,-15.19,27.67,1.67,11.11,8.062000000000001,,,,,,,,157.0
1691348760.102542,0.0,-102.59,-12.75,20.47,59.05,8.33,8.062000000000001,,,,,,,,2292.0
1691348760.112542,0.0,-102.59,-12.75,20.47,59.05,8.33,8.062000000000001,,,,,,,,3182.0
1691348760.122542,0.0,-103.5,-14.5,20.47,59.05,35.0,8.062000000000001,,,,,,,,2124.0
1691348760.132542,0.0,-100.5,-11.0,19.63,53.45,35.0,8.062000000000001,,,,,,,,2385.0
1691348760.142542,0.0,-100.63,-17.38,19.63,53.45,10.0,8.062000000000001,,,,,,,,2124.0
1691348760.1525419,0.0,-100.63,-17.38,19.63,53.45,10.0,8.062000000000001,,,,,,,,3182.0
1691348760.162542,191.4114,-100.63,-17.38,19.63,53.45,10.0,8.062000000000001,,,,,,,,3182.0
1691348760.172542,0.0,-100.63,-17.38,19.63,53.45,10.0,8.062000000000001,,,,,,,,3182.0
1691348760.1825418,0.0,-99.69,-17.44,21.58,52.92,11.11,8.062000000000001,,,,,,,,3182.0
1691348760.1925418,1.0247,-99.69,-17.44,21.58,52.92,11.11,8.062000000000001,,,,,,,,1836.0
1691348760.202542,0.0,-98.31,-5.31,21.58,52.92,11.11,8.062000000000001,,,,,,,,1836.0
1691348760.212542,10.2564,-98.63,-6.88,21.58,52.92,25.0,8.062000000000001,,,,,,,,3182.0
1691348760.222542,17.408,-98.31,-11.44,20.88,53.56,25.0,8.062000000000001,,,,,,,,3182.0
1691348760.232542,3.5797,-98.31,-11.44,20.88,53.56,25.0,8.062000000000001,,,,,,,,3182.0
1691348760.242542,9.7436,-97.56,-11.94,20.88,53.56,16.67,8.062000000000001,,,,,,,,2124.0
1691348760.252542,0.0,-97.75,-8.56,19.94,55.26,16.67,8.062000000000001,,,,,,,,2124.0
1691348760.262542,15.8815,-98.06,-10.13,19.94,55.26,30.0,8.062000000000001,,,,,,,,3182.0
1691348760.272542,22.0226,-98.06,-10.13,19.94,55.26,30.0,8.062000000000001,,,,,,,,2961.0
1691348760.282542,0.0,-98.06,-10.13,19.94,55.26,30.0,8.062000000000001,,,,,,,,2673.0
1691348760.292542,7.69,-97.25,-17.38,19.94,55.26,30.0,8.062000000000001,,,,,,,,2673.0
1691348760.302542,11.2147,-97.63,-9.91,19.94,55.26,30.0,8.062000000000001,,,,,,,,125.0
1691348760.312542,13.3735,-97.63,-9.91,19.94,55.26,30.0,8.062000000000001,,,,,,,,2292.0
1691348760.322542,5.1174,-97.63,-9.91,20.0,51.6,30.0,8.062000000000001,,,,,,,,373.0
1691348760.332542,0.0,-96.88,-20.25,20.0,51.6,30.0,8.062000000000001,,,,,,,,373.0
1691348760.342542,12.3126,-96.94,-12.75,20.0,51.6,25.0,8.062000000000001,,,,,,,,373.0
1691348760.352542,12.288,-96.94,-12.75,20.0,51.6,25.0,8.062000000000001,,,,,,,,1836.0
1691348760.362542,4.6043,-96.94,-12.75,20.0,51.6,25.0,8.062000000000001,,,,,,,,1836.0
1691348760.372542,7.6861,-96.94,-14.94,17.11,45.33,0.0,8.062000000000001,,,,,,,,2196.0
1691348760.382542,14.3331,-96.94,-14.94,17.95,53.89,0.0,8.062000000000001,,,,,,,,2481.0
1691348760.392542,15.3646,-96.94,-14.94,17.95,53.89,0.0,8.062000000000001,,,,,,,,2673.0
1691348760.4025419,7.6593,-97.19,-10.38,17.95,53.89,21.05,8.062000000000001,,,,,,,,2292.0
1691348760.412542,0.0,-98.06,-15.31,16.06,53.5,21.05,8.062000000000001,,,,,,,,1620.0
1691348760.422542,0.0,-98.06,-4.56,16.06,53.5,15.0,8.062000000000001,,,,,,,,2196.0
1691348760.4325418,2.5585,-98.06,-4.56,16.06,53.5,15.0,8.062000000000001,,,,,,,,1908.0
1691348760.4425418,0.0,-97.5,-12.19,16.06,53.5,15.0,8.062000000000001,,,,,,,,1900.0
1691348760.452542,0.0,-97.88,-7.56,16.06,45.95,15.0,8.062000000000001,,,,,,,,1063.0
1691348760.462542,3.0723,-98.88,-9.88,16.06,45.95,25.0,8.062000000000001,,,,,,,,1383.0
1691348760.472542,0.0,-98.88,-9.88,13.11,53.37,25.0,8.062000000000001,,,,,,,,1764.0
1691348760.482542,0.0,-99.25,-16.75,13.11,53.37,0.0,8.062000000000001,,,,,,,,1620.0
1691348760.492542,0.0,-100.13,-12.81,13.11,53.37,0.0,8.062000000000001,,,,,,,,1620.0
1691348760.502542,0.0,-101.25,-8.69,14.19,52.5,30.0,8.062000000000001,,,,,,,,1239.0
1691348760.512542,0.0,-101.25,-8.69,14.19,52.5,30.0,8.062000000000001,,,,,,,,1764.0
1691348760.522542,0.0,-102.38,-16.5,14.19,52.5,30.0,8.062000000000001,,,,,,,,1527.0
1691348760.532542,10.2503,-101.81,-15.75,13.95,53.6,0.0,8.062000000000001,,,,,,,,1764.0
1691348760.542542,53.7761,-100.94,-10.19,13.95,53.6,0.0,8.062000000000001,,,,,,,,2124.0
1691348760.552542,48.6838,-100.94,-10.19,13.95,53.6,0.0,8.062000000000001,,,,,,,,2481.0
1691348760.562542,30.1658,-100.94,-10.19,13.95,53.6,0.0,8.062000000000001,,,,,,,,2961.0
1691348760.572542,0.0,-100.94,-10.19,13.95,53.6,0.0,8.062000000000001,,,,,,,,2385.0
1691348760.582542,0.0,-99.56,-13.06,16.94,53.83,0.0,8.062000000000001,,,,,,,,2385.0
1691348760.592542,0.0,-99.56,-13.06,16.94,53.83,0.0,8.062000000000001,,,,,,,,2961.0
1691348760.602542,4.6016,-99.56,-13.06,16.94,53.83,0.0,8.062000000000001,,,,,,,,2124.0
1691348760.612542,0.0,-99.56,-13.06,18.25,56.4,0.0,8.062000000000001,,,,,,,,2124.0
1691348760.622542,28.7467,-100.44,-16.69,18.25,56.4,0.0,8.062000000000001,,,,,,,,2124.0
1691348760.632542,9.729,-100.44,-16.69,18.25,56.4,0.0,8.062000000000001,,,,,,,,2481.0
1691348760.642542,0.0,-100.56,-16.5,18.25,56.4,0.0,8.062000000000001,,,,,,,,2124.0
1691348760.6525419,0.0,-100.13,-14.06,16.63,55.5,5.26,8.062000000000001,,,,,,,,2124.0
1691348760.662542,15.8466,-98.56,-9.38,16.63,55.5,5.26,8.062000000000001,,,,,,,,2673.0
1691348760.672542,21.0046,-98.56,-9.38,17.85,55.3,0.0,8.062000000000001,,,,,,,,1431.0
1691348760.6825418,7.6885,-107.31,-19.5,17.85,55.3,0.0,8.062000000000001,,,,,,,,2673.0
1691348760.6925418,9.669,-106.5,-15.38,17.85,55.3,5.0,8.062000000000001,,,,,,,,2292.0
1691348760.702542,11.3366,-105.56,-17.25,19.25,56.35,5.0,8.062000000000001,,,,,,,,2292.0
1691348760.712542,14.2321,-105.56,-17.25,19.25,56.35,5.0,8.062000000000001,,,,,,,,2292.0
1691348760.722542,4.633,-105.56,-17.25,19.25,56.35,5.0,8.062000000000001,,,,,,,,2865.0
1691348760.732542,0.0,-105.56,-17.25,19.25,56.35,5.0,8.062000000000001,,,,,,,,149.0
1691348760.742542,16.4218,-105.94,-11.63,19.25,56.35,0.0,8.062000000000001,,,,,,,,149.0
1691348760.752542,8.691,-105.19,-16.25,21.43,47.07,0.0,8.062000000000001,,,,,,,,2196.0
1691348760.762542,0.0,-103.16,-14.5,21.43,47.07,16.67,8.062000000000001,,,,,,,,2481.0
1691348760.772542,0.0,-102.94,-11.75,19.92,52.13,16.67,8.062000000000001,,,,,,,,2292.0
1691348760.782542,15.8799,-102.69,-11.25,19.92,52.13,30.0,8.062000000000001,,,,,,,,1908.0
1691348760.792542,11.7784,-102.69,-11.25,16.56,52.05,30.0,8.062000000000001,,,,,,,,2481.0
1691348760.802542,3.5829,-102.69,-11.25,16.56,52.05,30.0,8.062000000000001,,,,,,,,2292.0
1691348760.812542,0.0,-102.69,-12.06,15.0,52.16,35.0,8.062000000000001,,,,,,,,1191.0
1691348760.822542,0.0,-103.13,-12.19,15.0,52.16,35.0,8.062000000000001,,,,,,,,1908.0
1691348760.832542,0.0,-103.13,-12.19,15.0,52.16,35.0,8.062000000000001,,,,,,,,2124.0
1691348760.842542,0.0,-103.44,-14.38,15.15,56.05,5.0,8.062000000000001,,,,,,,,2052.0
1691348760.852542,0.0,-103.5,-17.0,15.15,56.05,5.0,8.062000000000001,,,,,,,,2961.0
1691348760.862542,0.0,-102.81,-7.5,15.15,56.05,5.0,8.062000000000001,,,,,,,,2292.0
1691348760.872542,0.0,-102.81,-7.5,15.15,56.05,5.0,8.062000000000001,,,,,,,,2124.0
1691348760.882542,0.0,-101.5,-12.44,15.05,55.0,5.0,8.062000000000001,,,,,,,,1764.0
1691348760.892542,0.0,-101.81,-13.69,15.05,55.0,20.0,8.062000000000001,,,,,,,,999.0
1691348760.9025419,0.0,-101.5,-14.25,13.35,52.0,20.0,8.062000000000001,,,,,,,,1908.0
1691348760.912542,0.0,-101.5,-14.25,13.35,52.0,20.0,8.062000000000001,,,,,,,,1383.0
1691348760.922542,0.0,-101.25,-13.88,13.35,52.0,5.0,8.062000000000001,,,,,,,,1383.0
1691348760.9325418,0.0,-100.0,-12.19,13.24,48.5,5.0,8.062000000000001,,,,,,,,1239.0
1691348760.9425418,0.0,-99.75,-12.63,13.24,48.5,20.0,8.062000000000001,,,,,,,,1431.0
1691348760.952542,0.0,-99.75,-12.63,13.24,48.5,20.0,8.062000000000001,,,,,,,,1063.0
1691348760.962542,0.0,-99.75,-12.63,13.24,48.5,20.0,8.062000000000001,,,,,,,,1191.0
1691348760.972542,0.0,-98.69,-13.0,13.24,48.5,20.0,8.062000000000001,,,,,,,,1191.0
1691348760.982542,0.0,-98.69,-13.0,13.24,48.5,20.0,8.062000000000001,,,,,,,,1191.0
1691348760.992542,0.0,-103.13,-19.06,,,,6.879,,,25.0,,0.044000000000000004,,,9.0
1691348761.002542,0.0,-103.13,-19.06,,,,6.879,,,25.0,,0.044000000000000004,,,9.0
1691348761.012542,0.0,-103.13,-19.06,,,,6.879,,,25.0,,0.044000000000000004,,,9.0
1691348761.022542,0.0,-103.13,-19.06,,,,6.879,,,25.0,,0.044000000000000004,,,9.0
1691348761.032542,0.0,-103.44,-20.63,,,,6.879,,,25.0,,0.044000000000000004,,,9.0
1691348761.042542,0.0,-100.75,-16.5,12.06,44.28,,,,,,,,,,
1691348761.052542,0.0,-100.75,-16.5,12.06,44.28,,,,,,,,,,
1691348761.062542,0.0,-100.69,-14.06,12.06,44.28,,,,,,,,,,
1691348761.072542,0.0,-101.25,-9.38,12.06,44.28,,,,,,,,,,
1691348761.082542,0.0,-103.13,-11.03,12.06,44.28,,,,,,,,,,
1691348761.092542,0.0,-104.56,-12.25,12.06,44.28,,,,,,,,,,
1691348761.102542,0.0,-104.56,-12.25,12.06,44.28,,,,,,,,,,
1691348761.112542,0.0,-105.03,-14.25,16.56,54.8,13.33,,-104.41,-12.2,11.11,7.0,1.013,101.0,2.0,149.0
1691348761.122542,0.0,-105.03,-14.25,16.56,54.8,13.33,,-104.41,-12.2,11.11,7.0,1.013,101.0,2.0,149.0
1691348761.132542,0.0,-104.38,-16.38,16.56,54.8,13.33,,-104.41,-12.2,11.11,7.0,1.013,101.0,2.0,149.0
1691348761.142542,0.0,-103.44,-9.19,16.56,54.8,13.33,,-104.41,-12.2,11.11,7.0,1.013,928.0,50.0,871.0
1691348761.1525419,0.0,-103.25,-15.69,16.56,54.8,13.33,,-104.41,-12.2,11.11,5.0,1.013,992.0,75.0,871.0
1691348761.162542,0.0,-102.75,-10.81,16.56,54.8,13.33,,-104.41,-12.2,11.11,4.0,1.013,768.0,49.0,871.0
1691348761.172542,0.0,-102.75,-10.81,16.56,54.8,13.33,,-104.41,-12.2,11.11,7.0,1.013,880.0,48.0,871.0
1691348761.1825418,0.0,-102.75,-10.81,16.56,54.8,13.33,,-104.41,-12.2,11.11,6.8,1.013,1088.6,61.2,871.0
1691348761.1925418,0.0,-102.75,-10.81,16.56,54.8,13.33,,-104.41,-12.2,11.11,5.0,1.013,1011.6,69.4,871.0
1691348761.202542,0.0,-102.63,-7.75,16.56,54.8,13.33,,-104.41,-12.2,11.11,5.0,1.013,848.0,64.0,871.0
