TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691355249.3992062,0.0,-107.13,-12.31,17.0,33.37,0.0,,,,,,,,,1031.0
1691355249.4092062,0.0,-107.13,-16.81,17.0,33.37,40.0,,,,,,,,,1335.0
1691355249.4192061,0.0,-107.13,-16.81,17.0,33.37,40.0,,,,,,,,,1908.0
1691355249.4292061,0.0,-105.44,-11.81,15.2,42.15,40.0,,,,,,,,,1335.0
1691355249.4392061,0.0,-104.19,-13.25,15.2,42.15,15.0,,,,,,,,,1527.0
1691355249.449206,0.0,-104.19,-13.5,15.2,42.15,15.0,,,,,,,,,807.0
1691355249.459206,0.0,-104.19,-13.5,13.53,34.13,15.0,,,,,,,,,669.0
1691355249.469206,0.0,-104.19,-13.5,13.53,34.13,30.0,,,,,,,,,1239.0
1691355249.4792056,0.0,-104.19,-13.5,13.53,34.13,30.0,,,,,,,,,1239.0
1691355249.4892056,0.0,-104.09,-9.91,13.53,34.13,30.0,,,,,,,,,1239.0
1691355249.4992056,0.0,-104.09,-9.91,13.53,34.13,30.0,,,,,,,,,1239.0
1691355249.5092056,0.0,-104.09,-9.91,13.53,34.13,30.0,,,,,,,,,1239.0
1691355249.5192056,0.0,-104.09,-9.91,13.53,34.13,30.0,,,,,,,,,1239.0
1691355249.5292056,0.0,-104.44,-10.06,16.57,40.06,30.0,,,,,,,,,51.0
1691355249.5392056,0.0,-104.44,-10.06,16.57,40.06,0.0,,,,,,,,,55.0
1691355249.5492058,0.0,-110.94,-13.38,16.57,40.06,0.0,,,,,,,,,1572.0
1691355249.5592058,0.0,-106.69,-10.94,20.08,32.43,40.0,,,,,,,,,903.0
1691355249.5692058,0.0,-104.13,-13.69,20.08,32.43,40.0,,,,,,,,,903.0
1691355249.579206,0.0,-104.13,-13.69,20.08,32.43,40.0,,,,,,,,,903.0
1691355249.589206,0.0,-104.06,-12.09,10.85,41.05,5.0,,,,,,,,,871.0
1691355249.599206,0.0,-104.06,-12.09,10.85,41.05,5.0,,,,,,,,,1431.0
1691355249.609206,0.0,-104.13,-5.94,11.35,52.5,5.0,,,,,,,,,1572.0
1691355249.619206,0.0,-104.13,-5.94,11.35,52.5,5.0,,,,,,,,,1572.0
1691355249.629206,0.0,-104.13,-5.94,11.35,52.5,0.0,,,,,,,,,1572.0
1691355249.6392062,0.0,-105.66,-12.5,11.35,52.5,0.0,,,,,,,,,1572.0
1691355249.6492062,0.0,-105.66,-12.5,15.64,32.45,0.0,,,,,,,,,1572.0
1691355249.6592062,0.0,-105.66,-12.5,15.64,32.45,0.0,,,,,,,,,1572.0
1691355249.6692061,0.0,-105.66,-12.5,15.64,32.45,0.0,,,,,,,,,1572.0
1691355249.6792061,0.0,-105.66,-12.5,15.64,32.45,0.0,,,,,,,,,1431.0
1691355249.6892061,153.1952,-105.66,-12.5,15.64,32.45,0.0,,,,,,,,,1431.0
1691355249.699206,0.0,-105.66,-12.5,15.64,32.45,0.0,,,,,,,,,1063.0
1691355249.709206,0.0,-105.66,-12.5,15.64,32.45,0.0,,,,,,,,,1063.0
1691355249.719206,0.0,-107.69,-11.88,,,30.0,,,,,,,,,9.0
1691355249.7292056,0.0,-107.69,-11.88,,,30.0,,,,,,,,,9.0
1691355249.7392056,0.0,-106.0,-16.06,17.82,38.67,41.18,7.608,-102.86,-12.26,20.0,21.0,7.167999999999999,177.0,2.5,89.0
1691355249.7492056,0.0,-106.0,-16.06,17.82,38.67,41.18,7.608,-102.86,-12.26,20.0,21.0,7.167999999999999,177.0,2.5,89.0
1691355249.7592056,0.0,-105.31,-11.56,17.82,38.67,41.18,7.608,-102.86,-12.26,20.0,21.0,7.167999999999999,285.0,4.0,141.0
1691355249.7692056,230.5383,-105.69,-14.38,17.82,38.67,41.18,7.608,-102.86,-12.26,20.0,15.67,7.167999999999999,4823.8,152.4,2577.0
1691355249.7792056,5.1169,-105.19,-14.25,17.82,38.67,41.18,7.608,-102.86,-12.26,20.0,9.0,7.167999999999999,6147.0,252.0,903.0
1691355249.7892056,29.1811,-105.56,-10.0,17.82,38.67,41.18,7.608,-102.86,-12.26,20.0,6.4,7.167999999999999,4225.6,250.0,1287.0
1691355249.7992058,17.4202,-105.88,-15.56,17.82,38.67,41.18,7.608,-102.86,-12.26,20.0,8.0,7.167999999999999,5252.0,250.0,1287.0
1691355249.8092058,8.6136,-103.56,-13.69,16.79,30.15,20.0,7.608,-102.86,-12.26,20.0,6.0,7.167999999999999,3969.0,250.0,1620.0
1691355249.8192058,14.9965,-103.13,-9.88,16.79,30.15,15.0,7.608,-102.86,-12.26,20.0,6.0,7.167999999999999,3969.0,137.333,1143.0
1691355249.829206,14.3518,-102.75,-13.25,16.79,30.15,15.0,7.608,-102.86,-12.26,20.0,3.0,7.167999999999999,2497.4,245.0,717.0
1691355249.839206,5.6258,-103.5,-8.81,17.85,25.55,15.0,7.608,-102.86,-12.26,20.0,3.0,7.167999999999999,1719.0,200.0,1143.0
1691355249.849206,17.3128,-103.75,-7.06,17.85,25.55,30.0,7.608,-102.86,-12.26,20.0,3.33,7.167999999999999,2489.8,220.0,2961.0
1691355249.859206,12.3634,-104.81,-11.19,18.55,45.45,5.0,7.608,-102.86,-12.26,20.0,2.67,7.167999999999999,1739.67,216.667,2673.0
1691355249.869206,1.0229,-103.31,-12.31,18.55,45.45,5.0,7.608,-102.86,-12.26,20.0,4.0,7.167999999999999,2688.0,250.0,1335.0
1691355249.879206,21.0299,-103.94,-12.31,18.55,45.45,65.0,7.608,-102.86,-12.26,20.0,4.2,7.167999999999999,2765.2,245.0,967.0
1691355249.8892062,1.0146,-104.5,-13.44,19.05,29.84,65.0,7.608,-102.86,-12.26,20.0,7.0,7.167999999999999,4612.0,250.0,1063.0
1691355249.8992062,27.8935,-104.38,-7.56,19.05,29.84,30.0,7.608,-102.86,-12.26,20.0,4.0,7.167999999999999,3970.67,250.0,717.0
1691355249.9092062,9.2022,-104.63,-15.44,19.05,29.84,30.0,7.608,-102.86,-12.26,12.5,3.8,6.221,2637.8,250.0,1908.0
1691355249.9192061,15.308,-104.44,-12.94,18.65,27.15,30.0,7.608,-102.86,-12.26,12.5,3.0,6.221,2042.2,230.0,1479.0
1691355249.9292061,15.4201,-103.63,-14.56,18.65,27.15,30.0,7.608,-102.86,-12.26,12.5,5.0,6.221,3329.0,250.0,1191.0
1691355249.9392061,18.9497,-102.81,-7.75,18.65,27.15,30.0,7.608,-102.86,-12.26,12.5,5.0,6.221,3329.0,241.667,2481.0
1691355249.949206,4.6085,-103.31,-9.44,12.55,53.15,15.0,7.608,-102.86,-12.26,12.5,4.6,6.221,1984.5,155.833,1620.0
1691355249.959206,19.956,-103.88,-9.25,12.55,53.15,0.0,7.608,-102.86,-12.26,12.5,5.0,6.221,1881.25,166.0,1980.0
1691355249.969206,18.4431,-103.25,-13.31,19.55,34.9,0.0,7.608,-102.86,-12.26,12.5,3.0,6.221,1601.67,166.667,233.0
1691355249.9792056,22.5257,-103.25,-14.5,19.55,34.9,0.0,7.608,-102.86,-12.26,12.5,4.0,6.221,1985.33,183.333,1572.0
1691355249.9892056,14.335999999999999,-103.06,-12.38,20.74,19.95,25.0,7.608,-102.86,-12.26,12.5,4.0,6.221,2401.33,208.333,1095.0
1691355249.9992056,29.6841,-101.13,-14.63,20.74,19.95,25.0,7.608,-102.86,-12.26,12.5,3.0,6.221,1874.0,212.5,807.0
1691355250.0092056,6.66,-99.5,-15.44,16.45,22.3,30.0,7.608,-102.86,-12.26,2.5,3.0,7.381,1798.67,204.167,485.0
1691355250.0192056,17.9164,-98.25,-3.94,16.45,22.3,15.0,7.608,-103.17,-12.09,2.5,2.75,7.381,1521.0,193.75,453.0
1691355250.0292056,16.3824,-99.25,-5.81,16.45,22.3,15.0,7.608,-103.17,-12.09,2.5,3.0,7.381,1836.33,208.333,1764.0
1691355250.0392056,26.1722,-98.88,-12.0,16.58,30.95,5.0,7.608,-103.17,-12.09,2.5,4.4,7.381,2502.6,210.0,1287.0
1691355250.0492058,15.8166,-99.13,-10.0,16.58,30.95,5.0,7.608,-103.17,-12.09,2.5,4.33,7.381,2412.0,210.0,1527.0
1691355250.0592058,11.2764,-100.0,-4.06,15.8,33.45,5.0,7.608,-103.17,-12.09,2.5,3.0,7.381,2050.33,233.333,717.0
1691355250.0692058,17.3733,-101.25,-8.19,15.8,33.45,0.0,7.608,-103.17,-12.09,2.5,4.5,7.381,2507.67,208.333,717.0
1691355250.079206,15.9054,-100.38,-12.69,15.1,28.6,0.0,7.608,-103.17,-12.09,2.5,7.0,7.381,3713.0,200.0,1063.0
1691355250.089206,13.328,-99.38,-5.31,15.1,28.6,5.0,7.608,-103.17,-12.09,2.5,6.5,7.381,3649.0,223.4,1031.0
1691355250.099206,8.6997,-99.38,-3.31,15.95,27.95,0.0,7.608,-103.17,-12.09,2.5,3.33,7.381,2262.33,241.667,1383.0
1691355250.109206,12.2831,-100.31,-11.13,15.95,27.95,0.0,7.608,-103.17,-12.09,7.5,3.67,6.412000000000001,2039.0,200.0,1143.0
1691355250.119206,13.32,-99.75,-8.44,16.7,35.25,10.0,7.608,-103.17,-12.09,7.5,4.0,6.412000000000001,2498.0,225.0,1836.0
1691355250.129206,14.3417,-100.38,-8.13,16.7,35.25,10.0,7.608,-103.17,-12.09,7.5,5.0,6.412000000000001,2625.0,210.5,1620.0
1691355250.1392062,15.3631,-101.13,-5.81,19.15,40.15,10.0,7.608,-103.17,-12.09,7.5,4.0,6.412000000000001,2178.0,200.0,2673.0
1691355250.1492062,11.2561,-102.69,-7.38,19.15,40.15,0.0,7.608,-103.17,-12.09,7.5,3.5,6.412000000000001,1921.17,195.833,935.0
1691355250.1592062,17.4185,-103.94,-12.94,21.6,34.35,5.0,7.608,-103.17,-12.09,7.5,4.0,6.412000000000001,2560.5,237.5,1908.0
1691355250.1692061,12.2929,-103.38,-11.63,21.6,34.35,5.0,7.608,-103.17,-12.09,7.5,4.0,6.412000000000001,2024.0,186.0,1335.0
1691355250.1792061,15.3401,-103.75,-7.69,21.6,34.35,5.0,7.608,-103.17,-12.09,7.5,4.0,6.412000000000001,2433.0,225.0,1431.0
1691355250.1892061,3.5172,-103.19,-14.25,19.25,33.5,30.0,7.608,-104.05,-12.22,7.5,3.43,6.412000000000001,2253.25,231.25,1836.0
1691355250.199206,36.0527,-101.88,-14.19,19.25,33.5,30.0,7.608,-104.05,-12.22,7.5,4.5,6.412000000000001,2081.5,175.0,935.0
1691355250.209206,0.0,-101.13,-12.44,23.25,26.9,0.0,7.608,-104.05,-12.22,13.51,6.25,8.01,3688.6,225.0,1980.0
1691355250.219206,14.4211,-100.75,-9.44,23.25,26.9,0.0,7.608,-104.05,-12.22,13.51,6.0,8.01,3351.0,207.333,1100.5
1691355250.2292056,21.0025,-100.94,-8.0,23.25,26.9,35.0,7.608,-104.05,-12.22,13.51,4.2,8.01,2395.4,211.0,1431.0
1691355250.2392056,1.0231,-101.75,-10.5,17.63,26.3,35.0,7.608,-104.05,-12.22,13.51,6.0,8.01,2357.67,160.333,871.0
1691355250.2492056,16.9265,-102.5,-11.06,17.63,26.3,25.0,7.608,-104.05,-12.22,13.51,9.75,8.01,1840.25,124.5,903.0
1691355250.2592056,4.5421,-101.81,-14.69,13.85,21.15,0.0,7.608,-104.05,-12.22,13.51,8.2,8.01,2765.8,145.4,999.0
1691355250.2692056,23.4753,-100.88,-12.94,13.85,21.15,0.0,7.608,-104.05,-12.22,13.51,8.0,8.01,4695.33,211.0,839.0
1691355250.2792056,10.0316,-100.75,-7.38,15.2,28.1,10.0,7.608,-104.05,-12.22,13.51,7.0,8.01,3243.67,174.667,999.0
1691355250.2892056,15.3661,-101.0,-13.13,15.2,28.1,10.0,7.608,-104.05,-12.22,13.51,6.75,8.01,4046.6,228.6,1095.0
1691355250.2992058,24.0592,-101.0,-13.13,15.2,28.1,10.0,7.608,-104.05,-12.22,13.51,6.75,8.01,3329.0,225.0,1479.0
1691355250.3092058,10.2472,-100.84,-8.66,16.8,32.05,5.0,7.608,-104.05,-12.22,9.52,3.6,6.723,2640.83,220.833,1143.0
1691355250.3192058,19.96,-101.88,-5.81,16.8,32.05,5.0,7.608,-104.05,-12.22,9.52,6.5,6.723,2562.0,168.75,1980.0
1691355250.329206,10.7391,-102.94,-8.88,16.9,28.15,5.0,7.608,-104.05,-12.22,9.52,5.25,6.723,1972.4,160.0,1692.0
1691355250.339206,3.5829,-103.81,-11.25,16.9,28.15,5.0,7.608,-104.05,-12.22,9.52,6.33,6.723,3051.67,184.0,1095.0
1691355250.349206,32.2399,-104.06,-7.44,15.1,39.55,10.0,7.608,-103.94,-12.38,9.52,5.6,6.723,3175.2,215.0,807.0
1691355250.359206,5.1282,-104.69,-9.75,15.1,39.55,10.0,7.608,-103.94,-12.38,9.52,3.8,6.723,1844.2,178.4,775.0
1691355250.369206,12.2941,-103.81,-9.69,13.55,31.7,10.0,7.608,-103.94,-12.38,9.52,3.67,6.723,2114.33,208.333,1239.0
1691355250.379206,19.9421,-103.44,-10.25,13.55,31.7,10.0,7.608,-103.94,-12.38,9.52,3.0,6.723,1911.67,216.667,1287.0
1691355250.3892062,8.704,-101.88,-8.94,15.35,33.3,10.0,7.608,-103.94,-12.38,9.52,3.17,6.723,2093.0,229.167,1287.0
1691355250.3992062,23.5827,-102.31,-11.63,15.35,33.3,10.0,7.608,-103.94,-12.38,9.52,3.5,6.723,2432.5,250.0,903.0
1691355250.4092062,7.68,-102.19,-10.25,11.7,27.4,40.0,7.608,-103.94,-12.38,7.89,4.4,9.645,3030.17,241.667,453.0
1691355250.4192061,11.168,-102.19,-10.63,11.7,27.4,0.0,7.608,-103.94,-12.38,7.89,3.0,9.645,2177.0,250.0,1431.0
1691355250.4292061,21.1613,-101.25,-12.69,11.7,27.4,0.0,7.608,-103.94,-12.38,7.89,4.83,9.645,3221.83,250.0,1479.0
1691355250.4392061,5.6416,-98.94,-13.25,11.7,27.4,0.0,7.608,-103.94,-12.38,7.89,6.0,9.645,3969.0,250.0,717.0
1691355250.449206,14.3346,-99.5,-4.38,18.1,26.65,35.0,7.608,-103.94,-12.38,7.89,6.17,9.645,4076.17,250.0,453.0
1691355250.459206,11.7772,-99.75,-10.38,18.1,26.65,35.0,7.608,-103.94,-12.38,7.89,6.17,9.645,3969.0,250.0,807.0
1691355250.469206,11.8067,-98.19,-11.88,14.15,21.85,5.0,7.608,-103.94,-12.38,7.89,3.8,9.645,2599.8,245.0,1239.0
1691355250.4792056,15.1583,-97.63,-10.75,14.15,21.85,5.0,7.608,-103.94,-12.38,7.89,5.0,9.645,3329.0,250.0,1063.0
1691355250.4892056,31.3795,-98.06,-8.44,21.25,18.1,0.0,7.608,-103.94,-12.38,7.89,4.8,9.645,3201.0,250.0,749.0
1691355250.4992056,14.3274,-98.88,-10.44,21.25,18.1,0.0,7.608,-103.94,-12.38,7.89,7.0,9.645,4612.0,250.0,201.0
1691355250.5092056,18.9687,-99.0,-8.81,23.05,11.6,10.0,7.608,-102.38,-11.78,12.5,5.14,8.486,3420.29,250.0,871.0
1691355250.5192056,6.6507,-99.88,-9.5,23.05,11.6,10.0,7.608,-102.38,-11.78,12.5,5.0,8.486,3329.0,250.0,717.0
1691355250.5292056,19.8884,-99.69,-10.19,18.15,17.05,25.0,7.608,-102.38,-11.78,12.5,5.75,8.486,3841.0,250.0,1335.0
1691355250.5392056,13.3293,-99.81,-5.25,18.15,17.05,25.0,7.608,-102.38,-11.78,12.5,5.0,8.486,3329.0,250.0,903.0
1691355250.5492058,17.4394,-101.38,-6.44,14.58,38.89,10.0,7.608,-102.38,-11.78,12.5,4.83,8.486,3237.43,250.0,1836.0
1691355250.5592058,7.6838,-102.5,-12.69,14.58,38.89,25.0,7.608,-102.38,-11.78,12.5,5.2,8.486,3137.0,231.0,775.0
1691355250.5692058,15.8593,-103.5,-14.06,14.58,38.89,25.0,7.608,-102.38,-11.78,12.5,3.5,8.486,2928.75,243.75,749.0
1691355250.579206,10.7617,-101.0,-12.38,12.63,31.79,25.0,7.608,-102.38,-11.78,12.5,4.0,8.486,2688.0,250.0,1095.0
1691355250.589206,7.6877,-99.13,-11.38,12.63,31.79,10.0,7.608,-102.38,-11.78,12.5,3.75,8.486,1863.2,180.0,485.0
1691355250.599206,12.2366,-98.88,-8.5,12.63,31.79,10.0,7.608,-102.38,-11.78,12.5,2.0,8.486,1697.0,250.0,1287.0
1691355250.609206,6.6787,-100.0,-9.88,14.65,21.75,0.0,7.608,-102.38,-11.78,10.0,3.57,8.582,2044.14,207.857,1431.0
1691355250.619206,23.5426,-99.19,-13.5,16.55,30.6,0.0,7.608,-102.38,-11.78,10.0,5.0,8.582,3329.0,250.0,645.0
1691355250.629206,11.7772,-99.06,-10.31,16.55,30.6,0.0,7.608,-102.38,-11.78,10.0,5.67,8.582,3755.67,250.0,645.0
1691355250.6392062,13.3187,-99.69,-6.31,16.8,24.85,0.0,7.608,-102.38,-11.78,10.0,7.0,8.582,4568.67,247.667,903.0
1691355250.6492062,5.6219,-100.0,-13.19,16.8,24.85,0.0,7.608,-102.38,-11.78,10.0,5.2,8.582,3457.0,250.0,1335.0
1691355250.6592062,17.8807,-99.19,-9.06,13.05,41.1,0.0,7.608,-102.38,-11.78,10.0,5.0,8.582,3329.0,250.0,1431.0
1691355250.6692061,9.7602,-100.03,-8.31,13.05,41.1,0.0,7.608,-101.98,-11.64,10.0,4.5,8.582,3227.83,229.167,967.0
1691355250.6792061,11.2561,-100.03,-8.31,11.35,49.65,0.0,7.608,-101.98,-11.64,10.0,3.0,8.582,1977.0,225.0,1191.0
1691355250.6892061,13.3253,-100.06,-12.81,11.35,49.65,0.0,7.608,-101.98,-11.64,10.0,4.0,8.582,2688.0,250.0,1143.0
1691355250.699206,13.3187,-100.06,-12.81,11.35,49.65,0.0,7.608,-101.98,-11.64,10.0,5.0,8.582,3329.0,250.0,1143.0
1691355250.709206,28.695,-99.69,-10.66,12.85,39.35,10.0,7.608,-101.98,-11.64,7.14,3.0,6.569,2177.0,250.0,1031.0
1691355250.719206,1.022,-99.69,-10.69,12.85,39.35,30.0,7.608,-101.98,-11.64,7.14,3.33,6.569,2357.67,250.0,389.0
1691355250.7292056,8.7101,-100.0,-3.88,12.32,33.0,30.0,7.608,-101.98,-11.64,7.14,5.0,6.569,3329.0,250.0,597.0
1691355250.7392056,33.3033,-100.69,-14.75,12.32,33.0,10.0,7.608,-101.98,-11.64,7.14,3.5,6.569,2433.0,150.0,717.0
1691355250.7492056,19.965999999999998,-99.19,-9.06,8.75,37.95,10.0,7.608,-101.98,-11.64,7.14,3.33,6.569,1324.33,141.667,2052.0
1691355250.7592056,2.5521,-99.25,-10.19,8.75,37.95,0.0,7.608,-101.98,-11.64,7.14,3.4,6.569,2311.6,240.0,1239.0
1691355250.7692056,32.8798,-100.06,-8.06,11.85,52.35,0.0,7.608,-101.98,-11.64,7.14,4.25,6.569,2104.75,187.5,871.0
1691355250.7792056,3.5804,-99.88,-7.69,11.85,52.35,15.0,7.608,-101.98,-11.64,7.14,2.5,6.569,1505.0,200.0,1479.0
1691355250.7892056,21.9786,-100.44,-10.75,11.85,52.35,15.0,7.608,-101.98,-11.64,7.14,3.33,6.569,2209.83,233.333,389.0
1691355250.7992058,17.9613,-100.88,-9.06,14.4,30.85,30.0,7.608,-101.98,-11.64,7.14,4.0,6.569,2433.0,225.0,597.0
1691355250.8092058,16.3644,-101.19,-13.88,14.4,30.85,30.0,7.608,-101.98,-11.64,7.5,3.83,7.521,2465.0,229.167,717.0
1691355250.8192058,16.9214,-100.19,-6.06,10.65,29.3,0.0,7.608,-102.35,-11.82,7.5,5.0,7.521,3329.0,250.0,453.0
1691355250.829206,2.0472,-101.25,-9.25,10.65,29.3,0.0,7.608,-102.35,-11.82,7.5,4.25,7.521,2358.5,190.667,1335.0
1691355250.839206,25.6179,-99.44,-8.13,12.9,34.75,0.0,7.608,-102.35,-11.82,7.5,3.0,7.521,1734.33,200.0,1980.0
1691355250.849206,17.4097,-99.75,-4.56,12.9,34.75,0.0,7.608,-102.35,-11.82,7.5,4.0,7.521,2433.0,225.0,1143.0
1691355250.859206,7.68,-100.31,-13.19,16.15,39.45,10.0,7.608,-102.35,-11.82,7.5,4.14,7.521,2835.0,250.0,1836.0
1691355250.869206,4.6039,-100.31,-13.19,16.15,39.45,10.0,7.608,-102.35,-11.82,7.5,4.14,7.521,2835.0,250.0,645.0
1691355250.879206,13.32,-99.06,-11.56,16.15,39.45,20.0,7.608,-102.35,-11.82,7.5,5.0,7.521,3329.0,250.0,1287.0
1691355250.8892062,20.991999999999997,-97.63,-5.25,12.95,38.9,20.0,7.608,-102.35,-11.82,7.5,4.5,7.521,3008.5,250.0,597.0
1691355250.8992062,7.6792,-98.94,-6.81,12.95,38.9,10.0,7.608,-102.35,-11.82,7.5,3.75,7.521,2592.75,250.0,1620.0
1691355250.9092062,18.9478,-99.13,-4.69,10.9,53.5,10.0,7.608,-102.35,-11.82,14.29,3.33,8.99,2315.67,245.833,1063.0
1691355250.9192061,8.7031,-100.44,-6.38,10.9,53.5,5.0,7.608,-102.35,-11.82,14.29,5.5,8.99,3649.0,250.0,903.0
1691355250.9292061,10.2328,-101.81,-10.75,12.7,35.0,5.0,7.608,-102.35,-11.82,14.29,6.0,8.99,4130.5,250.0,903.0
1691355250.9392061,22.0292,-101.75,-9.56,12.7,35.0,10.0,7.608,-102.35,-11.82,14.29,5.5,8.99,3649.0,250.0,373.0
1691355250.949206,9.7251,-103.31,-10.06,15.3,23.5,0.0,7.608,-102.35,-11.82,14.29,5.2,8.99,3542.33,250.0,1383.0
1691355250.959206,15.8704,-103.31,-10.06,15.3,23.5,0.0,7.608,-102.35,-11.82,14.29,5.5,8.99,3649.0,250.0,1143.0
1691355250.969206,1.0089,-103.0,-12.88,12.15,43.0,0.0,7.608,-102.35,-11.82,14.29,5.33,8.99,3542.33,250.0,1143.0
1691355250.9792056,21.3073,-101.0,-11.5,12.15,43.0,0.0,7.608,-102.35,-11.82,14.29,4.0,8.99,2945.0,250.0,1431.0
1691355250.9892056,17.9308,-100.44,-12.75,12.75,43.9,0.0,7.608,-103.4,-11.96,14.29,6.0,8.99,3969.0,240.0,1143.0
1691355250.9992056,8.7031,-100.5,-6.88,12.75,43.9,5.0,7.608,-103.4,-11.96,14.29,3.75,8.99,2868.0,250.0,645.0
1691355251.0092056,20.9983,-99.56,-15.13,12.75,43.9,5.0,6.997999999999999,-103.4,-11.96,5.26,3.0,8.203,2177.0,250.0,333.0
1691355251.0192056,16.3725,-99.06,-8.44,19.7,16.6,25.0,6.997999999999999,-103.4,-11.96,5.26,3.86,8.203,2633.57,250.0,1143.0
1691355251.0292056,12.2917,-99.56,-8.38,20.5,13.6,25.0,6.997999999999999,-103.4,-11.96,5.26,5.0,8.203,3329.0,250.0,1095.0
1691355251.0392056,14.335999999999999,-99.38,-12.81,20.5,13.6,0.0,6.997999999999999,-103.4,-11.96,5.26,7.0,8.203,4612.0,250.0,1383.0
1691355251.0492058,14.3532,-99.06,-10.25,20.5,13.6,0.0,6.997999999999999,-103.4,-11.96,5.26,3.33,8.203,2347.33,250.0,357.0
1691355251.0592058,10.2155,-99.56,-7.94,16.25,27.95,15.0,6.997999999999999,-103.4,-11.96,5.26,3.0,8.203,2177.0,250.0,1335.0
1691355251.0692058,9.7387,-100.31,-11.44,16.25,27.95,15.0,6.997999999999999,-103.4,-11.96,5.26,3.4,8.203,2113.0,225.0,389.0
1691355251.079206,16.9061,-100.38,-5.69,14.6,28.95,30.0,6.997999999999999,-103.4,-11.96,5.26,3.86,8.203,2638.0,250.0,405.0
1691355251.089206,8.6823,-101.94,-11.38,14.6,28.95,30.0,6.997999999999999,-103.4,-11.96,5.26,5.0,8.203,3329.0,250.0,807.0
1691355251.099206,19.996,-101.38,-11.69,14.6,28.95,30.0,6.997999999999999,-103.4,-11.96,5.26,5.33,8.203,3542.33,250.0,717.0
1691355251.109206,16.384,-100.31,-11.69,14.7,24.3,0.0,6.997999999999999,-103.4,-11.96,5.0,4.4,9.116,2944.4,250.0,999.0
1691355251.119206,9.2068,-99.0,-11.5,14.7,24.3,0.0,6.997999999999999,-103.4,-11.96,5.0,3.67,9.116,2347.67,233.333,645.0
1691355251.129206,18.927,-99.63,-9.13,17.8,15.9,30.0,6.997999999999999,-103.4,-11.96,5.0,5.17,9.116,3435.67,250.0,645.0
1691355251.1392062,22.0402,-99.81,-13.06,17.8,15.9,0.0,6.997999999999999,-103.37,-11.92,5.0,6.0,9.116,3969.0,250.0,133.0
1691355251.1492062,6.65,-99.44,-15.56,17.1,21.8,0.0,6.997999999999999,-103.37,-11.92,5.0,4.0,9.116,3008.25,243.75,1287.0
1691355251.1592062,20.9878,-97.69,-10.44,17.1,21.8,0.0,6.997999999999999,-103.37,-11.92,5.0,3.0,9.116,2082.0,237.5,1287.0
1691355251.1692061,13.308,-97.44,-7.44,15.2,34.55,0.0,6.997999999999999,-103.37,-11.92,5.0,4.67,9.116,3115.33,250.0,749.0
1691355251.1792061,3.0735,-97.63,-5.75,15.2,34.55,0.0,6.997999999999999,-103.37,-11.92,5.0,4.0,9.116,2688.0,250.0,1143.0
1691355251.1892061,0.0,-98.0,-11.38,15.85,25.5,0.0,6.997999999999999,-103.37,-11.92,5.0,4.5,9.116,2955.17,245.833,717.0
1691355251.199206,33.3166,-98.94,-9.06,15.85,25.5,0.0,6.997999999999999,-103.37,-11.92,5.0,3.0,9.116,2177.0,250.0,775.0
