TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345177.613948,5.1349,-102.19,-17.75,24.65,4.5,18.18,0.051,-105.93,-16.55,23.08,19.0,2.803,2755.0,52.25,149.0
1691345177.623948,7.6608,-102.19,-17.75,24.65,4.5,18.18,0.051,-105.93,-16.55,23.08,19.0,2.803,2755.0,52.25,149.0
1691345177.633948,0.0,-102.19,-17.75,24.65,4.5,18.18,0.051,-105.93,-16.55,23.08,21.75,2.803,2847.29,66.571,149.0
1691345177.643948,13.32,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,23.08,19.0,2.803,944.0,19.667,149.0
1691345177.653948,1.5349,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,23.08,19.0,2.803,944.0,19.667,149.0
1691345177.663948,4.1067,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,23.08,17.6,2.803,1798.0,35.833,149.0
1691345177.673948,1.0192,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,23.08,17.6,2.803,1798.0,35.833,149.0
1691345177.683948,4.6214,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,23.08,15.6,2.803,2358.5,54.5,149.0
1691345177.693948,0.0,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,23.08,15.6,2.803,2358.5,54.5,149.0
1691345177.703948,0.0,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,21.21,20.4,4.397,1156.63,28.875,149.0
1691345177.713948,13.3735,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,21.21,20.4,4.397,1156.63,28.875,149.0
1691345177.723948,11.2314,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,21.21,17.5,4.397,2312.75,51.75,149.0
1691345177.733948,7.6808,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,21.21,17.5,4.397,2312.75,51.75,149.0
1691345177.743948,5.6326,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,21.21,21.67,4.397,3639.5,69.5,149.0
1691345177.753948,4.0948,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,21.21,21.67,4.397,3639.5,69.5,149.0
1691345177.763948,0.0,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,21.21,19.33,4.397,5363.2,117.4,149.0
1691345177.773948,4.5988,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,21.21,19.33,4.397,5363.2,117.4,149.0
1691345177.783948,0.0,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,21.21,16.4,4.397,1279.14,41.428999999999995,149.0
1691345177.793948,0.0,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,21.21,18.0,4.397,2175.0,68.333,149.0
1691345177.8039482,1.0267,-102.19,-17.75,24.65,4.5,18.18,0.051,-108.09,-17.48,12.5,18.0,5.891,2175.0,68.333,149.0
1691345177.8139482,0.0,-102.19,-17.75,24.65,4.5,18.18,0.051,-106.88,-16.5,12.5,18.0,5.891,2175.0,68.333,149.0
1691345177.8239481,0.0,-109.31,-22.56,24.65,4.5,18.18,0.051,-106.88,-16.5,12.5,15.83,5.891,5233.0,131.857,149.0
1691345177.8339481,0.0,-109.31,-22.56,24.65,4.5,18.18,0.051,-106.88,-16.5,12.5,15.83,5.891,5233.0,131.857,149.0
1691345177.8439481,0.0,-109.31,-22.56,24.65,4.5,18.18,0.051,-106.88,-16.5,12.5,16.0,5.891,3401.17,105.5,149.0
1691345177.853948,0.0,-109.31,-22.56,24.65,4.5,18.18,0.051,-106.88,-16.5,12.5,16.0,5.891,4992.0,108.0,149.0
1691345177.863948,0.0,-109.31,-22.56,24.65,4.5,18.18,0.051,-106.88,-16.5,12.5,18.0,5.891,2276.17,73.167,149.0
1691345177.873948,0.0,-109.31,-22.56,24.65,4.5,18.18,0.051,-106.88,-16.5,12.5,24.33,5.891,1022.33,12.333,149.0
1691345177.883948,0.0,-109.31,-22.56,24.65,4.5,18.18,0.051,-106.88,-16.5,12.5,19.0,5.891,3800.5,78.0,149.0
1691345177.893948,0.0,-104.56,-20.84,24.65,4.5,18.18,0.051,-106.88,-16.5,12.5,21.2,5.891,898.4,14.2,185.0
1691345177.903948,0.0,-104.56,-20.84,24.65,4.5,18.18,0.051,-106.88,-16.5,16.67,16.0,5.672000000000001,3555.0,117.0,621.0
1691345177.913948,0.0,-103.31,-20.56,24.65,4.5,18.18,0.051,-106.88,-16.5,16.67,9.0,5.672000000000001,4737.0,200.0,621.0
1691345177.923948,0.0,-103.13,-19.69,24.65,4.5,18.18,0.051,-106.88,-16.5,16.67,19.83,5.672000000000001,1716.67,36.5,621.0
1691345177.933948,0.0,-104.06,-18.69,24.65,4.5,18.18,0.051,-106.88,-16.5,16.67,18.0,5.672000000000001,1777.5,34.0,621.0
1691345177.943948,0.0,-104.88,-19.94,24.65,4.5,18.18,0.051,-106.88,-16.5,16.67,20.5,5.672000000000001,2839.0,49.333,549.0
1691345177.953948,0.0,-105.0,-19.38,24.65,4.5,18.18,0.051,-106.88,-16.5,16.67,15.0,5.672000000000001,7513.0,183.333,645.0
1691345177.963948,0.0,-105.38,-20.06,24.65,4.5,18.18,0.051,-106.88,-16.5,16.67,15.0,5.672000000000001,3409.25,52.75,645.0
1691345177.973948,0.0,-105.69,-18.06,24.65,4.5,18.18,0.051,-106.75,-16.51,16.67,20.5,5.672000000000001,704.0,10.5,645.0
1691345177.983948,0.0,-106.0,-19.81,24.65,4.5,18.18,0.051,-106.75,-16.51,16.67,10.67,5.672000000000001,2204.5,96.0,185.0
1691345177.993948,0.0,-105.94,-20.56,24.65,4.5,18.18,0.051,-106.75,-16.51,16.67,11.0,5.672000000000001,2944.5,112.5,185.0
1691345178.003948,0.0,-105.31,-19.75,24.65,4.5,18.18,0.051,-106.75,-16.51,7.14,14.75,7.711,3281.5,91.25,185.0
1691345178.013948,135.2627,-105.0,-20.88,24.65,4.5,18.18,0.051,-106.75,-16.51,7.14,15.0,7.711,7171.0,171.0,185.0
1691345178.023948,0.0,-101.94,-15.69,24.65,4.5,18.18,0.051,-106.75,-16.51,7.14,10.33,7.711,3233.25,108.0,185.0
1691345178.033948,0.0,-102.47,-15.59,24.65,4.5,18.18,0.051,-106.75,-16.51,7.14,13.67,7.711,3906.67,127.333,185.0
1691345178.043948,7.6869,-102.47,-15.59,24.65,4.5,18.18,0.051,-106.75,-16.51,7.14,13.67,7.711,3906.67,127.333,185.0
1691345178.0539482,23.0654,-102.47,-15.59,24.65,4.5,18.18,0.051,-106.75,-16.51,7.14,18.75,7.711,3594.0,63.75,185.0
1691345178.0639482,13.2471,-102.47,-15.59,24.65,4.5,18.18,0.051,-106.75,-16.51,7.14,15.75,7.711,4514.0,104.25,185.0
1691345178.0739481,12.3609,-102.47,-15.59,24.65,4.5,18.18,0.051,-106.75,-16.51,7.14,15.75,7.711,4514.0,104.25,185.0
1691345178.0839481,5.599,-102.47,-15.59,24.65,4.5,18.18,0.051,-106.75,-16.51,7.14,20.5,7.711,1704.5,28.5,185.0
1691345178.0939481,18.9839,-102.47,-15.59,24.65,4.5,18.18,0.051,-106.75,-16.51,7.14,20.0,7.711,201.0,3.0,185.0
1691345178.103948,7.7085,-102.47,-15.59,24.65,4.5,18.18,0.051,-106.75,-16.51,16.0,20.0,6.928,201.0,3.0,185.0
1691345178.113948,1.0202,-106.38,-20.69,24.65,4.5,18.18,0.051,-106.75,-16.51,16.0,21.33,6.928,587.67,7.0,185.0
1691345178.123948,12.2708,-106.38,-20.69,24.65,4.5,18.18,0.051,-106.75,-16.51,16.0,18.0,6.928,3600.0,73.667,185.0
1691345178.133948,6.6901,-106.38,-20.69,24.65,4.5,18.18,0.051,-105.52,-15.88,16.0,22.0,6.928,492.5,6.0,185.0
1691345178.143948,4.0923,-106.38,-20.69,24.65,4.5,18.18,0.051,-105.52,-15.88,16.0,22.0,6.928,492.5,6.0,185.0
1691345178.153948,3.5879,-106.38,-20.69,24.65,4.5,18.18,0.051,-105.52,-15.88,16.0,20.0,6.928,201.0,3.0,185.0
1691345178.163948,4.6052,-106.38,-20.69,24.65,4.5,18.18,0.051,-105.52,-15.88,16.0,19.0,6.928,11179.33,187.333,185.0
1691345178.173948,4.1009,-106.38,-20.69,24.65,4.5,18.18,0.051,-105.52,-15.88,16.0,16.33,6.928,9219.0,190.333,185.0
1691345178.183948,4.6011,-106.38,-20.69,24.65,4.5,18.18,0.051,-105.52,-15.88,16.0,9.25,6.928,3562.0,156.5,185.0
1691345178.193948,5.6331,-99.69,-18.31,24.65,4.5,18.18,0.051,-105.52,-15.88,16.0,9.0,6.928,3308.0,150.0,185.0
1691345178.203948,5.6371,-99.69,-18.31,24.65,4.5,18.18,0.051,-105.52,-15.88,0.0,12.5,7.178999999999999,5634.5,175.0,185.0
1691345178.213948,6.1379,-99.69,-18.31,24.65,4.5,18.18,0.051,-105.52,-15.88,0.0,14.33,7.178999999999999,6231.0,156.667,185.0
1691345178.223948,9.2151,-99.69,-18.31,24.65,4.5,18.18,0.051,-105.52,-15.88,0.0,18.75,7.178999999999999,1663.75,32.5,185.0
1691345178.233948,10.7488,-99.69,-18.31,24.65,4.5,18.18,0.051,-105.52,-15.88,0.0,13.5,7.178999999999999,5058.5,139.0,185.0
1691345178.243948,5.6365,-99.69,-18.31,24.65,4.5,18.18,0.051,-105.52,-15.88,0.0,12.57,7.178999999999999,2309.71,74.429,185.0
1691345178.253948,2.5577,-99.69,-18.31,24.65,4.5,18.18,0.051,-105.52,-15.88,0.0,12.57,7.178999999999999,2309.71,74.429,185.0
1691345178.263948,7.6785,-99.69,-18.31,24.65,4.5,18.18,0.051,-105.52,-15.88,0.0,11.67,7.178999999999999,1857.33,66.0,185.0
1691345178.273948,9.7202,-99.69,-18.31,24.65,4.5,18.18,0.051,-105.52,-15.88,0.0,11.67,7.178999999999999,1857.33,66.0,185.0
1691345178.283948,1.0163,-99.69,-18.31,24.65,4.5,18.18,0.051,-105.52,-15.88,0.0,14.86,7.178999999999999,1957.71,54.286,185.0
1691345178.293948,12.3411,-99.69,-18.31,24.65,4.5,18.18,0.051,-106.24,-15.91,0.0,19.5,7.178999999999999,1537.0,24.5,185.0
1691345178.3039482,11.3024,-101.56,-17.19,24.65,4.5,18.18,0.051,-106.24,-15.91,2.86,18.0,7.143,2001.17,39.0,185.0
1691345178.3139482,12.2831,-101.56,-17.19,24.65,4.5,18.18,0.051,-106.24,-15.91,2.86,16.5,7.143,1713.0,36.0,185.0
1691345178.3239481,9.7504,-101.56,-17.19,24.65,4.5,18.18,0.051,-106.24,-15.91,2.86,23.71,7.143,2378.43,28.429000000000002,185.0
1691345178.3339481,11.2584,-101.56,-17.19,24.65,4.5,18.18,0.051,-106.24,-15.91,2.86,23.71,7.143,2378.43,28.429000000000002,185.0
1691345178.3439481,10.7552,-101.56,-17.19,24.65,4.5,18.18,0.051,-106.24,-15.91,2.86,23.5,7.143,3526.17,43.5,185.0
1691345178.353948,10.24,-100.88,-21.31,24.65,4.5,18.18,0.051,-106.24,-15.91,2.86,25.5,7.143,2280.75,25.0,185.0
1691345178.363948,14.3446,-99.5,-18.75,24.65,4.5,18.18,0.051,-106.24,-15.91,2.86,27.0,7.143,1697.0,17.0,185.0
1691345178.373948,18.9478,-99.5,-18.75,24.65,4.5,18.18,0.051,-106.24,-15.91,2.86,27.0,7.143,1185.0,12.0,185.0
1691345178.383948,14.2222,-99.5,-18.75,24.65,4.5,18.18,0.051,-106.24,-15.91,2.86,22.71,7.143,3467.57,50.571000000000005,185.0
1691345178.393948,21.1549,-99.06,-16.25,24.65,4.5,18.18,0.051,-106.24,-15.91,2.86,22.71,7.143,3467.57,50.571000000000005,185.0
1691345178.403948,23.5709,-100.19,-15.56,24.65,4.5,18.18,0.051,-106.24,-15.91,11.9,15.67,12.731,5324.5,129.0,28.0
1691345178.413948,29.6663,-100.19,-15.56,24.65,4.5,18.18,0.051,-106.24,-15.91,11.9,9.0,12.731,3585.0,150.0,28.0
1691345178.423948,40.9395,-100.19,-15.56,24.65,4.5,18.18,0.051,-106.24,-15.91,11.9,13.17,12.731,3998.33,132.167,28.0
1691345178.433948,30.4974,-100.19,-15.56,24.65,4.5,18.18,0.051,-106.24,-15.91,11.9,9.0,12.731,3164.0,137.0,28.0
1691345178.443948,20.0663,-100.19,-15.56,24.65,4.5,18.18,0.051,-106.24,-15.91,11.9,6.0,12.731,3937.5,190.0,28.0
1691345178.453948,15.4155,-100.19,-15.56,24.65,4.5,18.18,0.051,-106.24,-15.91,11.9,8.25,12.731,3969.5,183.5,28.0
1691345178.463948,17.7338,-100.19,-15.56,24.65,4.5,18.18,0.051,-105.59,-15.21,11.9,7.5,12.731,3778.0,190.0,28.0
1691345178.473948,19.972,-100.19,-15.56,24.65,4.5,18.18,0.051,-105.59,-15.21,11.9,8.5,12.731,3617.67,161.0,28.0
1691345178.483948,17.5148,-100.19,-15.56,24.65,4.5,18.18,0.051,-105.59,-15.21,11.9,11.25,12.731,4674.25,158.25,28.0
1691345178.493948,23.6252,-100.19,-15.56,24.65,4.5,18.18,0.051,-105.59,-15.21,11.9,14.67,12.731,6659.5,161.0,28.0
1691345178.503948,6.6249,-100.19,-15.56,24.65,4.5,18.18,0.051,-105.59,-15.21,8.57,15.83,25.759,5997.0,135.0,28.0
1691345178.513948,20.0663,-100.19,-15.56,24.65,4.5,18.18,0.051,-105.59,-15.21,8.57,18.67,25.759,10842.67,184.667,28.0
1691345178.523948,9.6825,-100.19,-15.56,24.65,4.5,18.18,0.051,-105.59,-15.21,8.57,18.67,25.759,10842.67,184.667,28.0
1691345178.533948,8.798,-100.19,-15.56,24.65,4.5,18.18,0.051,-105.59,-15.21,8.57,22.0,25.759,10819.0,147.75,28.0
1691345178.543948,7.9655,-100.19,-15.56,24.65,4.5,18.18,0.051,-105.59,-15.21,8.57,22.17,25.759,13572.0,177.333,28.0
1691345178.5539482,38.5581,-100.19,-15.56,24.65,4.5,18.18,0.051,-105.59,-15.21,8.57,21.0,25.759,13315.0,190.0,28.0
1691345178.5639482,9.015,-100.19,-15.56,24.65,4.5,18.18,0.051,-105.59,-15.21,8.57,24.0,25.759,7288.5,100.75,28.0
1691345178.5739481,57.6046,-100.19,-15.56,24.65,4.5,18.18,0.051,-105.59,-15.21,8.57,24.0,25.759,7288.5,100.75,28.0
1691345178.5839481,35.2048,-100.19,-15.56,24.65,4.5,18.18,0.051,-105.59,-15.21,8.57,16.25,25.759,7492.25,160.0,28.0
1691345178.5939481,16.7453,-100.19,-15.56,24.65,4.5,18.18,0.051,-105.59,-15.21,8.57,18.8,25.759,8261.0,150.333,28.0
1691345178.603948,8.8186,-100.19,-15.56,24.65,4.5,18.18,0.051,-105.59,-15.21,17.07,15.2,22.432,7108.17,172.333,28.0
1691345178.613948,17.2973,-100.19,-15.56,24.65,4.5,18.18,0.051,-102.86,-14.26,17.07,19.0,22.432,3969.33,66.333,28.0
1691345178.623948,15.9293,-100.19,-15.56,24.65,4.5,18.18,0.051,-102.86,-14.26,17.07,16.0,22.432,6402.5,138.0,28.0
1691345178.633948,31.8331,-100.19,-15.56,24.65,4.5,18.18,0.051,-102.86,-14.26,17.07,21.0,22.432,6242.0,92.75,28.0
1691345178.643948,37.8691,-92.5,-16.06,24.65,4.5,18.18,0.051,-102.86,-14.26,17.07,19.33,22.432,3823.0,85.167,28.0
1691345178.653948,17.9164,-92.5,-16.06,24.65,4.5,18.18,0.051,-102.86,-14.26,17.07,19.33,22.432,3823.0,85.167,28.0
1691345178.663948,27.6784,-92.5,-16.06,24.65,4.5,18.18,0.051,-102.86,-14.26,17.07,21.0,22.432,11230.63,162.75,185.0
1691345178.673948,19.96,-92.5,-16.06,24.65,4.5,18.18,0.051,-102.86,-14.26,17.07,25.5,22.432,12489.5,137.5,185.0
1691345178.683948,9.7163,-92.5,-16.06,24.65,4.5,18.18,0.051,-102.86,-14.26,17.07,23.0,22.432,12062.33,148.333,469.0
1691345178.693948,28.6806,-91.25,-15.81,24.65,4.5,18.18,0.051,-102.86,-14.26,17.07,23.0,22.432,16012.0,196.0,157.0
1691345178.703948,12.2892,-90.81,-18.31,24.65,4.5,18.18,0.051,-102.86,-14.26,2.7,26.0,21.533,6675.5,75.75,157.0
1691345178.713948,17.9343,-90.81,-18.31,24.65,4.5,18.18,0.051,-102.86,-14.26,2.7,26.0,21.533,6675.5,75.75,157.0
1691345178.723948,11.7642,-90.81,-18.31,24.65,4.5,13.33,0.051,-102.86,-14.26,2.7,24.57,21.533,6226.63,73.625,157.0
1691345178.733948,19.9321,-90.44,-15.5,24.65,4.5,13.33,0.051,-102.86,-14.26,2.7,24.57,21.533,6226.63,73.625,157.0
1691345178.743948,17.9739,-90.69,-16.5,27.8,4.2,13.33,0.051,-102.86,-14.26,2.7,26.14,21.533,9786.57,102.85700000000001,157.0
1691345178.753948,16.3399,-90.63,-16.63,27.8,4.2,13.33,0.051,-102.86,-14.26,2.7,25.5,21.533,9222.0,98.0,157.0
1691345178.763948,13.3521,-90.38,-17.75,27.8,4.2,13.33,0.051,-102.86,-14.26,2.7,26.33,21.533,6540.83,68.833,157.0
1691345178.773948,3.5704,-90.19,-16.06,27.8,4.2,13.33,0.051,-98.59,-13.02,2.7,26.33,21.533,6540.83,68.833,157.0
1691345178.783948,25.5107,-90.44,-18.19,27.8,4.2,13.33,0.051,-98.59,-13.02,2.7,26.75,21.533,7843.38,79.75,157.0
1691345178.793948,40.7537,-90.44,-17.19,27.8,4.2,13.33,0.051,-98.59,-13.02,2.7,27.0,21.533,4096.5,41.0,317.0
1691345178.8039482,39.8842,-90.06,-16.38,27.8,4.2,13.33,0.051,-98.59,-13.02,5.41,26.5,17.852,7938.0,82.0,549.0
1691345178.8139482,32.2463,-89.38,-18.13,27.8,4.2,13.33,0.051,-98.59,-13.02,5.41,26.33,17.852,6488.67,70.0,185.0
1691345178.8239481,6.5693,-88.38,-18.44,27.8,4.2,13.33,0.051,-98.59,-13.02,5.41,26.5,17.852,4217.83,45.167,185.0
1691345178.8339481,31.5922,-87.94,-17.19,27.8,4.2,13.33,0.051,-98.59,-13.02,5.41,27.0,17.852,4033.5,40.5,185.0
1691345178.8439481,15.4016,-87.88,-15.88,27.8,4.2,13.33,0.051,-98.59,-13.02,5.41,27.0,17.852,6979.5,69.5,185.0
1691345178.853948,18.944000000000003,-87.88,-15.88,27.8,4.2,13.33,0.051,-98.59,-13.02,5.41,26.0,17.852,8162.5,87.0,185.0
1691345178.863948,22.026999999999997,-87.88,-15.88,27.8,4.2,13.33,0.051,-98.59,-13.02,5.41,27.0,17.852,6350.4,63.4,185.0
1691345178.873948,17.9075,-87.88,-15.88,27.8,4.2,13.33,0.051,-98.59,-13.02,5.41,27.0,17.852,15117.0,150.0,185.0
1691345178.883948,4.0997,-87.88,-15.88,27.8,4.2,13.33,0.051,-98.59,-13.02,5.41,27.0,17.852,7600.0,68.333,185.0
1691345178.893948,14.3417,-87.88,-15.88,27.8,4.2,13.33,0.051,-98.59,-13.02,5.41,27.0,17.852,8155.0,83.0,185.0
1691345178.903948,20.9731,-87.88,-15.88,27.8,4.2,13.33,0.051,-98.59,-13.02,0.0,27.0,24.971,8155.0,83.0,185.0
1691345178.913948,2.5534,-87.88,-15.88,27.8,4.2,13.33,0.051,-98.59,-13.02,0.0,25.5,24.971,12635.33,134.167,185.0
1691345178.923948,19.000999999999998,-87.88,-15.88,27.8,4.2,13.33,0.051,-98.59,-13.02,0.0,24.6,24.971,14395.2,160.4,185.0
1691345178.933948,6.1336,-87.88,-15.88,27.8,4.2,13.33,0.051,-94.34,-11.93,0.0,24.0,24.971,1536.5,18.0,185.0
1691345178.943948,18.9706,-87.88,-15.88,27.8,4.2,13.33,0.051,-94.34,-11.93,0.0,25.17,24.971,7904.17,82.0,185.0
1691345178.953948,5.6354,-87.88,-15.88,27.8,4.2,13.33,0.051,-94.34,-11.93,0.0,27.0,24.971,4482.0,45.0,185.0
1691345178.963948,11.2247,-87.88,-15.88,27.8,4.2,13.33,0.051,-94.34,-11.93,0.0,25.17,24.971,5500.5,59.833,185.0
1691345178.973948,15.2973,-87.88,-15.88,27.8,4.2,13.33,0.051,-94.34,-11.93,0.0,24.0,24.971,8453.0,98.0,185.0
1691345178.983948,20.1148,-87.88,-15.88,27.8,4.2,13.33,0.051,-94.34,-11.93,0.0,23.0,24.971,6946.25,85.25,185.0
1691345178.993948,10.2482,-87.88,-15.88,27.8,4.2,13.33,0.051,-94.34,-11.93,0.0,20.67,24.971,5357.33,78.0,185.0
1691345179.003948,32.2424,-87.88,-15.88,27.8,4.2,13.33,0.08,-94.34,-11.93,12.5,22.0,13.793,4097.0,54.0,185.0
1691345179.013948,41.5584,-87.88,-15.88,27.8,4.2,13.33,0.08,-94.34,-11.93,12.5,22.2,13.793,8131.17,114.667,185.0
1691345179.023948,12.3052,-87.88,-15.88,27.8,4.2,13.33,0.08,-94.34,-11.93,12.5,22.2,13.793,8131.17,114.667,185.0
1691345179.033948,25.416999999999998,-87.88,-15.88,27.8,4.2,13.33,0.08,-94.34,-11.93,12.5,23.8,13.793,3863.5,47.0,185.0
1691345179.043948,15.4418,-87.88,-15.88,27.8,4.2,13.33,0.08,-94.34,-11.93,12.5,19.2,13.793,5658.13,102.25,185.0
1691345179.0539482,0.0,-87.88,-15.88,27.8,4.2,13.33,0.08,-94.34,-11.93,12.5,16.75,13.793,5618.75,115.5,185.0
1691345179.0639482,0.0,-87.88,-15.88,27.8,4.2,13.33,0.08,-94.34,-11.93,12.5,19.33,13.793,2102.0,34.667,185.0
1691345179.0739481,0.0,-87.88,-15.88,27.8,4.2,13.33,0.08,-94.34,-11.93,12.5,20.75,13.793,4530.0,71.25,185.0
1691345179.0839481,0.0,-87.88,-15.88,27.8,4.2,13.33,0.08,-94.34,-11.93,12.5,17.25,13.793,5204.5,108.75,185.0
1691345179.0939481,0.0,-87.88,-15.88,27.8,4.2,13.33,0.08,-96.98,-12.05,12.5,18.25,13.793,5583.0,116.75,185.0
1691345179.103948,36.3629,-87.88,-15.88,27.8,4.2,13.33,0.08,-96.98,-12.05,10.81,22.83,17.049,5404.17,70.667,185.0
1691345179.113948,3.5980000000000003,-107.94,-23.88,27.8,4.2,13.33,0.08,-96.98,-12.05,10.81,21.0,17.049,14081.0,200.0,549.0
1691345179.123948,0.0,-102.88,-22.0,27.8,4.2,13.33,0.08,-96.98,-12.05,10.81,23.0,17.049,12297.0,150.0,549.0
1691345179.133948,0.0,-100.31,-21.94,27.8,4.2,13.33,0.08,-96.98,-12.05,10.81,23.8,17.049,9351.4,119.2,549.0
1691345179.143948,0.0,-99.56,-19.31,27.8,4.2,13.33,0.08,-96.98,-12.05,10.81,19.67,17.049,9057.75,139.25,549.0
1691345179.153948,0.0,-100.19,-18.19,27.8,4.2,13.33,0.08,-96.98,-12.05,10.81,20.75,17.049,5018.0,78.75,549.0
1691345179.163948,0.0,-101.28,-18.69,27.8,4.2,13.33,0.08,-96.98,-12.05,10.81,19.75,17.049,3924.5,76.0,621.0
1691345179.173948,0.0,-101.28,-18.69,27.8,4.2,13.33,0.08,-96.98,-12.05,10.81,16.0,17.049,2496.0,54.0,621.0
1691345179.183948,0.0,-101.44,-17.63,27.8,4.2,13.33,0.08,-96.98,-12.05,10.81,16.33,17.049,2273.25,57.0,621.0
1691345179.193948,0.0,-101.13,-19.06,27.8,4.2,13.33,0.08,-96.98,-12.05,10.81,21.0,17.049,1112.5,15.0,621.0
1691345179.203948,0.0,-99.94,-17.31,27.8,4.2,13.33,0.08,-96.98,-12.05,13.79,14.0,4.4319999999999995,2769.0,65.0,549.0
1691345179.213948,0.0,-98.69,-18.56,27.8,4.2,13.33,0.08,-96.98,-12.05,13.79,19.4,4.4319999999999995,3031.6,55.0,185.0
1691345179.223948,0.0,-97.44,-16.0,27.8,4.2,13.33,0.08,-96.98,-12.05,13.79,24.0,4.4319999999999995,867.67,10.333,373.0
1691345179.233948,0.0,-96.38,-17.31,27.8,4.2,13.33,0.08,-96.98,-12.05,13.79,19.5,4.4319999999999995,3137.25,52.5,373.0
1691345179.243948,0.0,-96.38,-17.31,27.8,4.2,13.33,0.08,-96.98,-12.05,13.79,22.0,4.4319999999999995,2411.67,33.667,373.0
1691345179.253948,0.0,-95.5,-17.5,27.8,4.2,13.33,0.08,-100.63,-13.16,13.79,22.0,4.4319999999999995,2241.0,41.75,373.0
1691345179.263948,0.0,-95.5,-17.5,27.8,4.2,13.33,0.08,-100.63,-13.16,13.79,22.0,4.4319999999999995,2241.0,41.75,373.0
1691345179.273948,0.0,-95.0,-14.0,27.8,4.2,13.33,0.08,-100.63,-13.16,13.79,20.0,4.4319999999999995,1977.0,41.5,373.0
1691345179.283948,0.0,-94.38,-18.25,27.8,4.2,13.33,0.08,-100.63,-13.16,13.79,19.0,4.4319999999999995,1473.0,25.0,373.0
1691345179.293948,0.0,-94.63,-14.31,27.8,4.2,13.33,0.08,-100.63,-13.16,13.79,20.33,4.4319999999999995,1257.0,22.666999999999998,373.0
1691345179.3039482,0.0,-95.25,-17.94,27.8,4.2,13.33,0.08,-100.63,-13.16,6.25,20.0,8.836,4003.0,66.0,373.0
1691345179.3139482,0.0,-95.69,-16.69,27.8,4.2,13.33,0.08,-100.63,-13.16,6.25,21.33,8.836,2569.5,43.0,749.0
