TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349010.3274126,1.0234,-77.06,-4.94,27.8,9.65,0.0,17.99,-109.41,-12.84,7.89,2.33,1.169,529.25,72.25,935.0
1691349010.3374126,1.0245,-77.13,-4.94,27.8,9.65,0.0,17.99,-109.41,-12.84,7.89,2.0,1.169,451.0,61.0,1095.0
1691349010.3474126,1.0236,-77.19,-5.13,27.75,7.55,0.0,17.99,-109.41,-12.84,7.89,4.0,1.169,274.17,30.5,749.0
1691349010.3574126,97.8018,-77.19,-5.81,27.75,7.55,0.0,17.99,-109.41,-12.84,7.89,8.5,1.169,251.0,11.0,549.0
1691349010.3674128,24.0568,-77.06,-5.75,27.8,10.65,0.0,17.99,-109.41,-12.84,7.89,2.2,1.169,383.33,47.667,277.0
1691349010.3774128,10.2482,-76.94,-5.5,27.8,10.65,0.0,17.99,-109.41,-12.84,7.89,2.5,1.169,424.75,56.25,1383.0
1691349010.3874128,1.0238,-76.94,-8.19,27.8,11.55,0.0,17.99,-109.41,-12.84,7.89,3.0,1.169,407.0,54.5,373.0
1691349010.3974128,1.0244,-77.0,-5.0,27.8,11.55,0.0,17.99,-109.41,-12.84,7.89,3.0,1.169,524.5,62.5,2481.0
1691349010.4074128,0.0,-76.94,-6.63,27.8,11.55,0.0,17.99,-109.41,-12.84,6.25,2.75,1.3459999999999999,534.5,68.75,277.0
1691349010.417413,1.0234,-76.88,-5.81,27.8,11.45,0.0,17.99,-109.41,-12.84,6.25,2.33,1.3459999999999999,431.75,50.0,373.0
1691349010.427413,1.0254,-76.75,-6.69,27.8,4.5,0.0,17.99,-109.41,-12.84,6.25,2.8,1.3459999999999999,443.4,67.4,469.0
1691349010.437413,0.0,-76.69,-6.19,27.8,4.5,0.0,17.99,-109.41,-12.84,6.25,3.5,1.3459999999999999,696.5,93.0,277.0
1691349010.447413,1.0248,-76.75,-4.63,27.8,4.5,0.0,17.99,-109.41,-12.84,6.25,7.75,1.3459999999999999,591.6,72.2,373.0
1691349010.4574132,1.5342,-76.88,-3.88,27.7,8.0,0.0,17.99,-109.41,-12.84,6.25,7.75,1.3459999999999999,591.6,72.2,277.0
1691349010.4674132,1.0239,-77.0,-7.63,27.7,8.0,0.0,17.99,-108.79,-12.66,6.25,2.8,1.3459999999999999,771.8,95.0,935.0
1691349010.4774132,1.0248,-77.06,-5.31,27.75,11.55,0.0,17.99,-108.79,-12.66,6.25,7.33,1.3459999999999999,339.67,33.333,233.0
1691349010.4874132,0.0,-77.06,-5.31,27.75,11.55,0.0,17.99,-108.79,-12.66,6.25,7.33,1.3459999999999999,339.67,33.333,1908.0
1691349010.4974132,300.9046,-77.28,-6.16,27.5,33.15,0.0,17.99,-108.79,-12.66,6.25,6.75,1.3459999999999999,444.0,43.0,2292.0
1691349010.5074131,6.6507,-77.28,-6.16,27.5,33.15,0.0,17.99,-108.79,-12.66,5.0,6.75,1.087,444.0,43.0,2769.0
1691349010.5174131,0.0,-77.28,-6.16,27.5,33.15,0.0,17.99,-108.79,-12.66,5.0,5.0,1.087,624.5,53.5,3302.0
1691349010.5274131,1.0281,-77.44,-5.38,27.6,43.9,0.0,17.99,-108.79,-12.66,5.0,3.5,1.087,464.0,71.0,4089.909090909091
1691349010.5374131,0.0,-77.5,-8.16,27.6,43.9,0.0,17.99,-108.79,-12.66,5.0,3.0,1.087,468.0,81.857,469.0
1691349010.5474126,0.0,-77.63,-6.97,27.75,23.35,0.0,17.99,-108.79,-12.66,5.0,2.86,1.087,453.75,63.25,3662.0
1691349010.5574126,108.2452,-77.63,-6.97,27.75,23.35,0.0,17.99,-108.79,-12.66,5.0,2.86,1.087,453.75,63.25,5072.0
1691349010.5674126,2.0472,-77.69,-7.5,27.42,41.25,0.0,17.99,-108.79,-12.66,5.0,3.57,1.087,364.86,52.286,5072.0
1691349010.5774126,1.0112,-77.59,-7.56,27.45,45.35,5.0,17.99,-108.79,-12.66,5.0,2.4,1.087,334.6,45.0,2292.0
1691349010.5874126,1.5567,-77.59,-7.56,27.45,45.35,0.0,17.99,-108.79,-12.66,5.0,1.5,1.087,381.0,62.5,3302.0
1691349010.5974126,0.0,-77.63,-6.38,27.65,29.5,0.0,17.99,-108.79,-12.66,5.0,4.6,1.087,342.2,29.0,3302.0
1691349010.6074126,1.0255,-77.63,-6.38,27.65,29.5,0.0,17.99,-108.79,-12.66,14.81,4.6,0.857,342.2,29.0,3662.0
1691349010.6174128,1.0255,-77.63,-6.38,27.65,29.5,0.0,17.99,-108.79,-12.66,14.81,7.0,0.857,486.5,25.0,2124.0
1691349010.6274128,1.0241,-78.13,-6.31,27.5,35.65,0.0,17.99,-108.55,-12.59,14.81,2.14,0.857,508.38,68.75,2292.0
1691349010.6374128,1.023,-78.25,-5.94,27.55,35.3,0.0,17.99,-108.55,-12.59,14.81,2.14,0.857,508.38,68.75,2292.0
1691349010.6474128,1.0246,-78.25,-5.56,27.55,35.3,0.0,17.99,-108.55,-12.59,14.81,5.75,0.857,366.8,34.2,935.0
1691349010.6574128,140.6734,-78.25,-5.56,27.55,35.3,0.0,17.99,-108.55,-12.59,14.81,5.75,0.857,366.8,34.2,1572.0
1691349010.667413,91.8041,-78.13,-6.94,27.7,32.6,0.0,17.99,-108.55,-12.59,14.81,2.4,0.857,339.2,56.0,1479.0
1691349010.677413,11.2404,-78.0,-6.56,27.55,35.55,0.0,17.99,-108.55,-12.59,14.81,1.67,0.857,515.0,69.25,3662.0
1691349010.687413,5.6416,-77.81,-7.69,27.55,35.55,0.0,17.99,-108.55,-12.59,14.81,6.0,0.857,230.0,20.0,5072.0
1691349010.697413,1.0235,-77.81,-7.69,27.55,35.55,0.0,17.99,-108.55,-12.59,14.81,6.0,0.857,230.0,20.0,5072.0
1691349010.7074132,1.0241,-77.94,-6.38,27.55,40.7,0.0,17.99,-108.55,-12.59,25.0,6.0,1.258,1802.14,86.286,277.0
1691349010.7174132,1.0243,-78.13,-7.06,27.75,20.55,5.0,17.99,-108.55,-12.59,25.0,6.0,1.258,2945.5,64.25,233.0
1691349010.7274132,1.5362,-78.25,-7.38,27.75,20.55,0.0,17.99,-108.55,-12.59,25.0,3.0,1.258,1149.0,41.667,233.0
1691349010.7374132,111.6383,-78.13,-5.69,27.75,6.6,0.0,17.99,-108.55,-12.59,25.0,3.0,1.258,524.5,62.5,2052.0
1691349010.7474132,4.6062,-78.06,-7.0,27.75,6.6,0.0,17.99,-108.55,-12.59,25.0,3.83,1.258,452.0,45.833,5072.0
1691349010.7574131,1.0235,-78.0,-6.31,27.6,44.65,0.0,17.99,-108.55,-12.59,25.0,0.0,1.258,306.33,73.0,2769.0
1691349010.7674131,2.0503,-77.94,-6.25,27.6,44.65,0.0,17.99,-108.55,-12.59,25.0,2.33,1.258,445.0,51.25,549.0
1691349010.7774131,1.0237,-77.75,-5.88,27.7,16.25,0.0,17.99,-108.19,-12.3,25.0,3.0,1.258,453.0,50.0,549.0
1691349010.7874131,1.0224,-77.56,-7.69,27.7,16.25,0.0,17.99,-108.19,-12.3,25.0,3.33,1.258,555.0,73.75,5072.0
1691349010.7974126,0.0,-77.5,-5.88,27.55,32.85,0.0,17.99,-108.19,-12.3,25.0,3.0,1.258,453.0,50.0,5072.0
1691349010.8074126,49.5272,-77.38,-5.25,27.55,32.85,5.0,17.99,-108.19,-12.3,5.56,1.5,1.37,383.67,62.5,2961.0
1691349010.8174126,124.6627,-77.38,-5.44,27.5,39.8,5.0,17.99,-108.19,-12.3,5.56,3.0,1.37,453.0,50.0,469.0
1691349010.8274126,12.2806,-77.25,-6.5,27.5,39.8,5.0,17.99,-108.19,-12.3,5.56,3.0,1.37,434.75,61.25,5072.0
1691349010.8374126,29.7138,-77.19,-5.31,27.5,27.85,0.0,17.99,-108.19,-12.3,5.56,0.0,1.37,317.0,75.0,277.0
1691349010.8474126,17.9182,-77.13,-6.0,27.5,27.85,0.0,17.99,-108.19,-12.3,5.56,1.83,1.37,541.0,83.333,935.0
1691349010.8574126,2.0474,-77.0,-6.19,27.7,15.2,0.0,17.99,-108.19,-12.3,5.56,3.0,1.37,673.0,62.5,1095.0
1691349010.8674128,0.0,-76.88,-7.0,27.7,15.2,0.0,17.99,-108.19,-12.3,5.56,4.33,1.37,623.17,76.0,549.0
1691349010.8774128,69.6947,-76.81,-4.81,27.7,15.2,0.0,17.99,-108.19,-12.3,5.56,4.0,1.37,824.5,75.0,2961.0
1691349010.8874128,15.3554,-76.81,-7.38,27.55,31.85,0.0,17.99,-108.19,-12.3,5.56,2.5,1.37,527.0,68.75,3302.0
1691349010.8974128,23.5496,-76.75,-4.88,27.55,31.85,0.0,17.99,-108.19,-12.3,5.56,1.0,1.37,421.0,75.0,1692.0
1691349010.9074128,14.3317,-76.81,-9.81,27.5,38.7,0.0,17.99,-108.19,-12.3,13.51,4.0,1.329,445.67,48.333,277.0
1691349010.917413,1.0243,-76.81,-9.81,27.5,38.7,0.0,17.99,-108.19,-12.3,13.51,3.5,1.329,664.5,75.0,5072.0
1691349010.927413,0.0,-76.81,-5.44,27.5,30.8,0.0,17.99,-108.19,-12.3,13.51,3.14,1.329,573.86,66.429,5072.0
1691349010.937413,1.0133,-76.94,-7.69,27.5,30.8,0.0,17.99,-108.19,-12.3,13.51,3.14,1.329,573.86,66.429,2769.0
1691349010.947413,1.0354,-77.06,-9.69,27.5,33.0,0.0,17.99,-107.75,-12.14,13.51,4.83,1.329,684.5,72.333,3662.0
1691349010.9574132,2.5603,-77.13,-7.5,27.5,33.0,0.0,17.99,-107.75,-12.14,13.51,4.83,1.329,684.5,72.333,4587.0
1691349010.9674132,122.8923,-77.25,-6.38,27.4,34.85,0.0,17.99,-107.75,-12.14,13.51,6.4,1.329,709.43,69.571,1692.0
1691349010.9774132,6.6533,-77.31,-7.0,27.6,34.7,0.0,17.99,-107.75,-12.14,13.51,2.5,1.329,948.75,87.5,5072.0
1691349010.9874132,0.0,-77.38,-6.06,27.6,34.7,0.0,17.99,-107.75,-12.14,13.51,3.33,1.329,393.75,47.5,277.0
1691349010.9974132,1.0245,-77.5,-6.31,27.65,28.6,0.0,17.99,-107.75,-12.14,13.51,3.75,1.329,379.0,47.75,5072.0
1691349011.0074131,2.0484,-77.69,-5.38,27.65,28.6,0.0,19.674,-107.75,-12.14,7.41,2.67,0.94,492.75,59.0,1836.0
1691349011.0174131,1.0244,-77.88,-5.63,27.65,28.6,0.0,19.674,-107.75,-12.14,7.41,4.5,0.94,265.0,31.0,3302.0
1691349011.0274131,98.7567,-78.13,-5.81,27.45,31.05,0.0,19.674,-107.75,-12.14,7.41,2.0,0.94,358.33,57.333,4587.0
1691349011.0374131,40.9313,-78.31,-4.75,27.45,31.05,0.0,19.674,-107.75,-12.14,7.41,3.67,0.94,341.0,40.0,3662.0
1691349011.0474126,24.0929,-78.63,-8.88,27.6,35.45,0.0,19.674,-107.75,-12.14,7.41,3.33,0.94,267.67,41.0,3070.25
1691349011.0574126,29.1928,-78.75,-5.56,27.6,35.45,0.0,19.674,-107.75,-12.14,7.41,2.75,0.94,760.75,93.75,1095.0
1691349011.0674126,9.7241,-78.94,-6.25,27.5,29.3,0.0,19.674,-107.75,-12.14,7.41,3.0,0.94,524.5,62.5,2961.0
1691349011.0774126,8.6997,-78.88,-8.75,27.5,29.3,0.0,19.674,-107.75,-12.14,7.41,2.5,0.94,429.0,57.5,935.0
1691349011.0874126,47.6303,-78.88,-6.44,27.6,29.35,0.0,19.674,-107.75,-12.14,7.41,2.5,0.94,410.0,43.667,2292.0
1691349011.0974126,12.2905,-78.88,-6.13,27.6,29.35,0.0,19.674,-107.75,-12.14,7.41,1.0,0.94,421.0,75.0,4589.5
1691349011.1074126,1.0224,-78.94,-6.5,27.65,31.6,0.0,19.674,-108.81,-12.62,5.88,3.75,1.238,416.5,63.75,1479.0
1691349011.1174128,0.0,-78.88,-5.5,27.65,31.6,0.0,19.674,-108.81,-12.62,5.88,3.0,1.238,657.0,75.0,2961.0
1691349011.1274128,0.0,-78.75,-7.38,27.65,31.6,0.0,19.674,-108.81,-12.62,5.88,3.0,1.238,539.5,61.75,4107.0
1691349011.1374128,0.0,-78.75,-7.38,27.55,29.55,0.0,19.674,-108.81,-12.62,5.88,3.0,1.238,657.0,75.0,2961.0
1691349011.1474128,0.0,-78.66,-5.31,27.55,29.0,0.0,19.674,-108.81,-12.62,5.88,5.88,1.238,424.75,41.0,749.0
1691349011.1574128,0.0,-78.5,-6.31,27.55,29.0,0.0,19.674,-108.81,-12.62,5.88,12.0,1.238,272.5,26.5,2481.0
1691349011.167413,46.6293,-78.5,-5.25,27.55,29.0,5.0,19.674,-108.81,-12.62,5.88,1.0,1.238,545.0,100.0,4587.0
1691349011.177413,3.5808,-78.38,-6.0,27.47,41.5,5.0,19.674,-108.81,-12.62,5.88,4.0,1.238,414.5,52.0,4587.0
1691349011.187413,112.5609,-78.38,-6.25,27.47,41.5,0.0,19.674,-108.81,-12.62,5.88,9.5,1.238,384.5,21.0,1431.0
1691349011.197413,22.7487,-78.44,-5.5,27.65,30.85,0.0,19.674,-108.81,-12.62,5.88,4.5,1.238,536.0,45.0,1479.0
1691349011.2074132,2.0498,-78.38,-7.31,27.65,30.85,0.0,19.674,-108.81,-12.62,5.56,3.4,1.6119999999999999,613.67,84.667,1095.0
1691349011.2174132,1.023,-78.25,-5.31,27.6,29.95,0.0,19.674,-108.81,-12.62,5.56,2.0,1.6119999999999999,705.0,81.667,3302.0
1691349011.2274132,0.0,-78.19,-7.94,27.6,29.95,0.0,19.674,-108.81,-12.62,5.56,3.33,1.6119999999999999,695.67,106.667,5072.0
1691349011.2374132,2.56,-78.13,-5.69,27.53,36.11,0.0,19.674,-108.81,-12.62,5.56,3.25,1.6119999999999999,728.5,85.0,2769.0
1691349011.2474132,0.0,-77.94,-5.75,27.53,36.11,5.0,19.674,-108.81,-12.62,5.56,4.17,1.6119999999999999,565.5,53.167,3662.0
1691349011.2574131,151.5975,-77.75,-5.13,27.5,33.15,5.0,19.674,-108.81,-12.62,5.56,12.0,1.6119999999999999,92.0,3.0,469.0
1691349011.2674131,17.4045,-77.63,-4.44,27.5,33.15,0.0,19.674,-109.89,-13.01,5.56,3.0,1.6119999999999999,687.33,85.167,935.0
1691349011.2774131,5.6337,-77.56,-6.0,27.8,13.15,0.0,19.674,-109.89,-13.01,5.56,5.5,1.6119999999999999,458.0,35.0,775.0
1691349011.2874131,0.0,-77.63,-5.56,27.8,13.15,0.0,19.674,-109.89,-13.01,5.56,9.67,1.6119999999999999,238.33,10.0,2961.0
1691349011.2974126,39.936,-77.69,-6.44,27.6,31.6,0.0,19.674,-109.89,-13.01,5.56,5.5,1.6119999999999999,743.0,85.0,1383.0
1691349011.3074126,13.2616,-77.75,-6.19,27.6,31.6,0.0,19.674,-109.89,-13.01,10.71,5.5,1.171,743.0,52.5,3662.0
1691349011.3174126,40.1367,-77.75,-8.0,27.45,30.8,0.0,19.674,-109.89,-13.01,10.71,2.0,1.171,756.5,62.5,2769.0
1691349011.3274126,16.3791,-77.69,-5.88,27.45,30.8,0.0,19.674,-109.89,-13.01,10.71,2.67,1.171,470.33,58.333,2292.0
1691349011.3374126,5.6331,-77.69,-6.88,27.65,28.25,0.0,19.674,-109.89,-13.01,10.71,3.0,1.171,453.0,50.0,3302.0
1691349011.3474126,3.5826,-77.72,-6.78,27.65,30.35,0.0,19.674,-109.89,-13.01,10.71,2.83,1.171,541.33,66.667,5072.0
1691349011.3574126,7.6831,-77.72,-6.78,27.65,30.35,0.0,19.674,-109.89,-13.01,10.71,1.67,1.171,705.0,108.333,5072.0
1691349011.3674128,3.0699,-77.88,-7.06,27.65,30.35,0.0,19.674,-109.89,-13.01,10.71,2.0,1.171,721.0,108.333,3542.0
1691349011.3774128,1.0226,-78.0,-6.31,27.55,35.7,0.0,19.674,-109.89,-13.01,10.71,3.25,1.171,672.5,78.5,3422.0
1691349011.3874128,2.5577,-78.13,-5.94,27.55,35.7,0.0,19.674,-109.89,-13.01,10.71,1.5,1.171,513.0,86.5,1191.0
1691349011.3974128,63.1402,-78.19,-5.31,27.55,35.7,0.0,19.674,-109.89,-13.01,10.71,1.5,1.171,513.0,86.5,4107.0
1691349011.4074128,17.92,-78.31,-7.13,27.6,34.65,0.0,19.674,-109.89,-13.01,9.38,2.0,1.169,653.25,74.625,1431.0
1691349011.417413,7.6792,-78.31,-5.69,27.65,40.0,0.0,19.674,-109.89,-13.01,9.38,12.0,1.169,153.0,5.0,2481.0
1691349011.427413,1.0231,-78.38,-7.63,27.65,40.0,0.0,19.674,-110.12,-13.15,9.38,9.67,1.169,382.0,31.0,277.0
1691349011.437413,2.0484,-78.31,-8.13,27.65,22.2,0.0,19.674,-110.12,-13.15,9.38,3.0,1.169,657.0,75.0,839.0
1691349011.447413,1.024,-78.13,-7.19,27.65,22.2,0.0,19.674,-110.12,-13.15,9.38,2.67,1.169,563.33,74.333,1836.0
1691349011.4574132,108.62,-78.13,-7.88,27.65,22.6,0.0,19.674,-110.12,-13.15,9.38,5.33,1.169,406.0,45.333,373.0
1691349011.4674132,9.2114,-78.19,-6.5,27.65,22.6,0.0,19.674,-110.12,-13.15,9.38,4.33,1.169,736.33,66.667,389.0
1691349011.4774132,20.9962,-78.25,-6.38,27.65,22.6,0.0,19.674,-110.12,-13.15,9.38,2.0,1.169,713.0,100.0,2292.0
1691349011.4874132,5.12,-78.38,-7.38,27.5,35.6,0.0,19.674,-110.12,-13.15,9.38,3.0,1.169,480.83,70.667,373.0
1691349011.4974132,43.5723,-78.56,-7.44,27.6,18.6,0.0,19.674,-110.12,-13.15,9.38,3.0,1.169,608.5,75.0,277.0
1691349011.5074131,17.408,-78.69,-7.38,27.6,18.6,0.0,19.674,-110.12,-13.15,15.15,3.17,1.642,604.5,72.5,373.0
1691349011.5174131,16.8909,-78.75,-7.94,27.8,8.2,0.0,19.674,-110.12,-13.15,15.15,2.0,1.642,505.0,75.0,549.0
1691349011.5274131,18.9307,-78.81,-7.13,27.8,8.2,0.0,19.674,-110.12,-13.15,15.15,2.0,1.642,771.0,110.0,1692.0
1691349011.5374131,4.0989,-78.88,-5.94,27.65,24.8,0.0,19.674,-110.12,-13.15,15.15,2.75,1.642,747.67,81.0,1095.0
1691349011.5474126,1.0238,-79.0,-7.13,27.65,24.8,0.0,19.674,-110.12,-13.15,15.15,4.0,1.642,816.0,75.0,549.0
1691349011.5574126,0.0,-79.06,-6.38,27.65,24.8,0.0,19.674,-110.12,-13.15,15.15,5.0,1.642,677.67,66.667,1383.0
1691349011.5674126,0.0,-79.06,-7.06,27.7,22.85,0.0,19.674,-110.12,-13.15,15.15,2.33,1.642,859.67,116.667,277.0
1691349011.5774126,1.536,-79.06,-7.06,27.7,22.85,0.0,19.674,-110.12,-13.15,15.15,2.33,1.642,849.0,100.0,4587.0
1691349011.5874126,2.0486,-78.88,-7.19,27.7,22.0,0.0,19.674,-109.75,-13.03,15.15,2.67,1.642,670.29,80.571,2481.0
1691349011.5974126,112.4152,-78.63,-9.13,27.7,22.0,0.0,19.674,-109.75,-13.03,15.15,2.67,1.642,670.29,80.571,5072.0
1691349011.6074126,11.2877,-78.5,-5.56,27.55,36.45,0.0,19.674,-109.75,-13.03,12.82,2.33,1.212,577.0,68.75,2292.0
1691349011.6174128,1.0249,-78.44,-5.0,27.55,36.45,0.0,19.674,-109.75,-13.03,12.82,2.0,1.212,499.0,75.0,5072.0
1691349011.6274128,1.0236,-78.38,-6.0,27.5,38.25,0.0,19.674,-109.75,-13.03,12.82,2.0,1.212,431.33,63.333,839.0
1691349011.6374128,0.0,-78.38,-6.0,27.5,38.25,0.0,19.674,-109.75,-13.03,12.82,4.0,1.212,396.5,47.5,5072.0
1691349011.6474128,1.5374,-78.34,-6.03,27.45,24.4,0.0,19.674,-109.75,-13.03,12.82,3.83,1.212,573.75,51.875,5072.0
1691349011.6574128,1.0242,-78.31,-6.75,27.45,24.4,0.0,19.674,-109.75,-13.03,12.82,1.5,1.212,515.0,87.5,2769.0
1691349011.667413,1.024,-78.25,-7.69,27.65,32.5,0.0,19.674,-109.75,-13.03,12.82,1.33,1.212,397.0,66.667,2865.0
1691349011.677413,1.018,-78.25,-6.88,27.65,32.5,0.0,19.674,-109.75,-13.03,12.82,1.75,1.212,481.0,75.0,3302.0
1691349011.687413,2.0554,-78.25,-7.13,27.7,26.55,0.0,19.674,-109.75,-13.03,12.82,1.5,1.212,511.8,84.0,1095.0
1691349011.697413,188.7558,-78.31,-6.13,27.7,26.55,0.0,19.674,-109.75,-13.03,12.82,5.0,1.212,511.0,40.0,1836.0
1691349011.7074132,11.2606,-78.31,-5.19,27.7,16.55,0.0,19.674,-109.75,-13.03,25.0,5.0,0.919,511.0,40.0,3662.0
1691349011.7174132,0.0,-78.31,-5.19,27.7,16.55,0.0,19.674,-109.75,-13.03,25.0,12.0,0.919,185.0,6.0,5072.0
1691349011.7274132,1.0249,-78.22,-7.47,27.6,28.25,0.0,19.674,-109.75,-13.03,25.0,2.67,0.919,674.75,87.5,5072.0
1691349011.7374132,0.0,-78.0,-5.94,27.6,28.25,0.0,19.674,-109.09,-12.74,25.0,3.0,0.919,753.0,75.0,1095.0
1691349011.7474132,2.0486,-77.94,-7.94,27.5,22.7,0.0,19.674,-109.09,-12.74,25.0,5.0,0.919,705.75,78.0,5072.0
1691349011.7574131,0.0,-77.75,-6.44,27.5,22.7,0.0,19.674,-109.09,-12.74,25.0,5.0,0.919,744.5,62.5,5072.0
1691349011.7674131,1.0242,-77.63,-6.81,27.6,43.3,0.0,19.674,-109.09,-12.74,25.0,2.5,0.919,554.0,65.0,469.0
1691349011.7774131,0.0,-77.56,-5.94,27.6,43.3,0.0,19.674,-109.09,-12.74,25.0,5.0,0.919,343.75,37.0,2292.0
1691349011.7874131,1.0254,-77.44,-7.5,27.6,43.3,0.0,19.674,-109.09,-12.74,25.0,1.67,0.919,473.0,75.0,1836.0
1691349011.7974126,1.5354,-77.31,-6.81,27.7,27.2,0.0,19.674,-109.09,-12.74,25.0,8.0,0.919,303.5,26.0,3662.0
1691349011.8074126,0.0,-77.31,-7.31,27.55,33.95,0.0,19.674,-109.09,-12.74,5.88,2.67,1.327,327.0,42.833,1836.0
1691349011.8174126,1.0241,-77.31,-5.13,27.55,33.95,0.0,19.674,-109.09,-12.74,5.88,5.0,1.327,279.0,30.0,2292.0
1691349011.8274126,1.0249,-77.31,-8.19,27.7,26.6,0.0,19.674,-109.09,-12.74,5.88,2.33,1.327,433.0,58.333,1191.0
1691349011.8374126,0.0,-77.44,-5.56,27.7,26.6,0.0,19.674,-109.09,-12.74,5.88,2.0,1.327,505.0,75.0,1572.0
1691349011.8474126,0.0,-77.44,-5.88,27.75,28.65,0.0,19.674,-109.09,-12.74,5.88,2.17,1.327,594.33,83.333,1572.0
1691349011.8574126,258.1254,-77.44,-9.75,27.75,28.65,0.0,19.674,-109.09,-12.74,5.88,9.5,1.327,255.5,14.0,1095.0
1691349011.8674128,18.944000000000003,-77.38,-6.69,27.75,28.65,0.0,19.674,-109.09,-12.74,5.88,2.0,1.327,734.33,108.333,1191.0
1691349011.8774128,24.0664,-77.31,-6.13,27.7,27.45,0.0,19.674,-109.09,-12.74,5.88,3.0,1.327,680.5,82.0,3302.0
1691349011.8874128,14.335999999999999,-77.25,-5.81,27.7,27.45,0.0,19.674,-109.09,-12.74,5.88,3.67,1.327,605.5,70.5,1383.0
1691349011.8974128,5.6337,-77.19,-6.44,27.5,30.95,0.0,19.674,-109.09,-12.74,5.88,1.0,1.327,640.5,75.0,2961.0
1691349011.9074128,7.6785,-77.13,-8.56,27.5,30.95,0.0,19.674,-108.61,-12.5,12.5,2.0,0.7040000000000001,597.0,75.0,1572.0
1691349011.917413,0.0,-77.06,-6.31,27.6,38.05,0.0,19.674,-108.61,-12.5,12.5,0.0,0.7040000000000001,597.0,85.0,2865.0
1691349011.927413,32.2657,-77.0,-7.63,27.6,38.05,5.0,19.674,-108.61,-12.5,12.5,2.8,0.7040000000000001,430.6,50.0,233.0
1691349011.937413,1.0241,-76.94,-7.19,27.65,20.55,5.0,19.674,-108.61,-12.5,12.5,7.5,0.7040000000000001,215.75,19.25,2481.0
1691349011.947413,1.0229,-76.94,-5.56,27.65,20.55,0.0,19.674,-108.61,-12.5,12.5,5.0,0.7040000000000001,261.0,20.5,4107.0
1691349011.9574132,1.0261,-76.94,-6.88,27.75,22.25,0.0,19.674,-108.61,-12.5,12.5,5.0,0.7040000000000001,261.0,20.5,1095.0
1691349011.9674132,1.5355,-76.94,-6.81,27.75,22.25,5.0,19.674,-108.61,-12.5,12.5,2.25,0.7040000000000001,542.0,82.5,3302.0
1691349011.9774132,14.3565,-77.0,-5.19,27.74,19.0,5.0,19.674,-108.61,-12.5,12.5,2.25,0.7040000000000001,542.0,82.5,549.0
1691349011.9874132,141.1543,-77.13,-6.13,27.74,19.0,0.0,19.674,-108.61,-12.5,12.5,6.25,0.7040000000000001,440.6,43.2,935.0
1691349011.9974132,1.0251,-77.13,-6.13,27.74,19.0,0.0,19.674,-108.61,-12.5,12.5,6.25,0.7040000000000001,440.6,43.2,1836.0
1691349012.0074131,1.5343,-77.47,-6.66,27.65,18.2,0.0,19.704,-108.61,-12.5,6.06,4.0,0.841,416.0,46.75,1095.0
1691349012.0174131,1.0235,-77.88,-8.13,27.7,21.85,0.0,19.704,-108.61,-12.5,6.06,0.0,0.841,301.0,72.0,5072.0
1691349012.0274131,67.6246,-78.0,-7.94,27.7,21.85,0.0,19.704,-108.61,-12.5,6.06,3.5,0.841,297.0,45.0,2769.0
1691349012.0374131,36.3484,-78.13,-6.44,27.65,31.65,0.0,19.704,-108.61,-12.5,6.06,1.0,0.841,321.0,61.0,4587.0
1691349012.0474126,1.023,-78.19,-7.44,27.65,31.65,0.0,19.704,-108.61,-12.5,6.06,3.43,0.841,358.29,47.714,1095.0
1691349012.0574126,0.0,-78.25,-7.75,27.8,19.95,0.0,19.704,-108.61,-12.5,6.06,2.0,0.841,341.0,50.0,692.3333333333335
1691349012.0674126,49.7087,-78.25,-7.31,27.8,19.95,0.0,19.704,-107.58,-12.07,6.06,2.75,0.841,457.75,55.25,2052.0
1691349012.0774126,11.2651,-78.06,-6.31,27.7,17.2,0.0,19.704,-107.58,-12.07,6.06,2.0,0.841,329.0,34.0,469.0
1691349012.0874126,0.0,-78.0,-5.88,27.7,17.2,0.0,19.704,-107.58,-12.07,6.06,2.2,0.841,396.2,69.6,3822.0
1691349012.0974126,58.9448,-77.88,-7.44,27.45,31.6,0.0,19.704,-107.58,-12.07,6.06,2.33,0.841,361.0,54.75,2052.0
1691349012.1074126,3.0726,-77.81,-6.31,27.45,31.6,0.0,19.704,-107.58,-12.07,16.67,1.0,0.98,545.0,100.0,4107.0
1691349012.1174128,1.0229,-77.69,-9.5,27.45,31.6,0.0,19.704,-107.58,-12.07,16.67,4.5,0.98,392.5,34.0,2292.0
1691349012.1274128,1.023,-77.63,-7.38,27.5,43.4,0.0,19.704,-107.58,-12.07,16.67,2.6,0.98,588.67,73.167,935.0
1691349012.1374128,0.0,-77.69,-5.88,27.6,34.95,5.0,19.704,-107.58,-12.07,16.67,3.33,0.98,503.5,73.833,2243.4
1691349012.1474128,0.0,-77.75,-5.81,27.6,34.95,5.0,19.704,-107.58,-12.07,16.67,5.0,0.98,377.0,33.0,2769.0
1691349012.1574128,1.5365,-77.75,-6.0,27.55,35.6,0.0,19.704,-107.58,-12.07,16.67,4.0,0.98,270.33,35.333,2769.0
