TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691331837.4221852,132.6743,-78.06,-11.13,27.45,72.4,22.22,42.303000000000004,-71.31,-11.66,2.56,27.0,59.743,25491.75,254.5,8324.0
1691331837.4321852,105.2673,-78.0,-11.25,27.45,72.4,0.0,42.303000000000004,-71.31,-11.66,2.56,27.0,59.743,19212.0,192.0,8324.0
1691331837.4421852,129.1635,-78.31,-13.56,27.6,77.65,0.0,42.303000000000004,-71.31,-11.66,2.56,27.0,59.743,18606.17,185.833,8324.0
1691331837.4521852,62.9634,-78.44,-14.31,27.6,77.65,0.0,42.303000000000004,-70.92,-12.01,2.56,27.0,59.743,20232.25,202.0,4107.0
1691331837.4621851,135.1815,-78.38,-12.0,27.4,78.2,0.0,42.303000000000004,-70.92,-12.01,2.56,26.67,59.743,9496.0,95.333,8324.0
1691331837.4721851,11.7537,-78.19,-12.25,27.4,78.2,10.0,42.303000000000004,-70.92,-12.01,2.56,27.0,59.743,14897.0,148.75,4107.0
1691331837.4821851,104.5944,-78.38,-11.81,27.4,78.2,10.0,42.303000000000004,-70.92,-12.01,2.56,27.0,59.743,16373.75,163.75,8324.0
1691331837.4921849,87.4733,-78.38,-11.81,27.15,72.3,25.0,42.303000000000004,-70.92,-12.01,2.56,27.0,59.743,19440.0,194.25,3662.0
1691331837.5021849,35.3563,-78.38,-11.81,27.15,72.3,25.0,42.303000000000004,-70.92,-12.01,0.0,27.0,45.368,5715.0,57.333,3822.0
1691331837.5121849,95.1274,-79.38,-11.81,25.6,67.65,20.0,42.303000000000004,-70.92,-12.01,0.0,27.0,45.368,18951.0,192.0,3542.0
1691331837.5221848,64.0705,-79.5,-12.38,25.6,67.65,20.0,42.303000000000004,-70.92,-12.01,0.0,27.0,45.368,17932.25,180.0,6378.0
1691331837.532185,171.5372,-79.5,-12.38,25.6,67.65,20.0,42.303000000000004,-70.92,-12.01,0.0,27.0,45.368,10563.0,106.0,4587.0
1691331837.542185,88.4964,-79.25,-10.56,25.6,67.65,25.0,42.303000000000004,-70.92,-12.01,0.0,27.0,45.368,14313.5,144.0,5072.0
1691331837.552185,12.2905,-79.66,-12.97,24.61,79.65,25.0,42.303000000000004,-70.92,-12.01,0.0,27.0,45.368,15656.5,157.5,4395.0
1691331837.562185,110.6916,-79.88,-14.38,25.4,79.2,25.0,42.303000000000004,-70.92,-12.01,0.0,27.0,45.368,17056.17,171.167,6378.0
1691331837.572185,128.4093,-79.94,-14.63,25.4,79.2,0.0,42.303000000000004,-70.92,-12.01,0.0,27.0,45.368,17289.5,174.0,7167.0
1691331837.582185,78.8322,-80.0,-14.94,25.4,79.2,0.0,42.303000000000004,-70.92,-12.01,0.0,27.0,45.368,19152.25,191.5,4107.0
1691331837.592185,101.9798,-80.19,-13.38,27.15,77.7,5.0,42.303000000000004,-70.92,-12.01,0.0,27.0,45.368,13255.75,132.75,8324.0
1691331837.602185,24.0352,-80.38,-11.75,27.15,77.7,5.0,42.303000000000004,-70.92,-12.01,0.0,27.0,45.073,8132.25,81.5,7407.0
1691331837.612185,94.3779,-80.38,-11.75,26.95,76.05,5.0,42.303000000000004,-70.92,-12.01,0.0,27.0,45.073,14151.0,141.0,7167.0
1691331837.622185,97.3092,-80.81,-12.25,26.95,76.05,25.0,42.303000000000004,-70.92,-12.01,0.0,27.0,45.073,7618.5,76.5,8324.0
1691331837.632185,118.8196,-80.56,-14.53,27.05,77.8,15.0,42.303000000000004,-72.52,-11.94,0.0,27.0,45.073,18166.67,181.5,7407.0
1691331837.642185,59.8741,-80.56,-14.53,27.05,77.8,15.0,42.303000000000004,-72.52,-11.94,0.0,27.0,45.073,19085.5,190.5,8324.0
1691331837.652185,158.303,-79.75,-13.06,27.05,77.8,15.0,42.303000000000004,-72.52,-11.94,0.0,27.0,45.073,14003.83,140.5,3542.0
1691331837.662185,98.2058,-79.31,-14.38,25.0,82.65,35.0,42.303000000000004,-72.52,-11.94,0.0,27.0,45.073,19418.5,194.125,3062.0
1691331837.6721852,60.9707,-79.31,-14.38,25.0,82.65,0.0,42.303000000000004,-72.52,-11.94,0.0,27.0,45.073,6882.0,69.0,6882.0
1691331837.6821852,105.4509,-79.31,-14.38,26.45,75.5,0.0,42.303000000000004,-72.52,-11.94,0.0,27.0,45.073,11870.33,118.833,7167.0
1691331837.6921852,78.336,-77.0,-12.75,26.45,75.5,15.0,42.303000000000004,-72.52,-11.94,0.0,27.0,45.073,7905.5,79.0,7167.0
1691331837.7021852,86.4848,-76.69,-12.25,26.0,82.5,15.0,42.303000000000004,-72.52,-11.94,0.0,27.0,58.282,18766.5,187.5,6572.0
1691331837.7121851,90.624,-76.38,-12.75,26.0,82.5,0.0,42.303000000000004,-72.52,-11.94,0.0,27.0,58.282,19727.33,197.333,3422.0
1691331837.7221851,25.6231,-75.94,-13.0,25.9,59.85,0.0,42.303000000000004,-72.52,-11.94,0.0,27.0,58.282,17545.5,175.5,6378.0
1691331837.7321851,46.1811,-76.06,-11.94,25.9,59.85,0.0,42.303000000000004,-72.52,-11.94,0.0,27.0,58.282,14537.75,145.0,5861.0
1691331837.7421849,200.9546,-76.5,-15.06,25.9,59.85,0.0,42.303000000000004,-72.52,-11.94,0.0,27.0,58.282,15978.5,159.75,7407.0
1691331837.7521849,87.6747,-76.44,-13.25,26.35,68.95,30.0,42.303000000000004,-72.52,-11.94,0.0,27.0,58.282,11205.75,112.5,2673.0
1691331837.7621849,79.7205,-75.88,-13.25,26.35,68.95,30.0,42.303000000000004,-72.52,-11.94,0.0,27.0,58.282,20941.25,209.0,6882.0
1691331837.7721848,61.9025,-75.44,-15.13,25.35,71.5,0.0,42.303000000000004,-72.52,-11.94,0.0,27.0,58.282,20109.5,201.0,6378.0
1691331837.782185,89.7436,-75.44,-15.13,25.35,71.5,0.0,42.303000000000004,-72.52,-11.94,0.0,27.0,58.282,22799.5,228.25,7167.0
1691331837.792185,87.4908,-75.31,-10.88,25.35,71.5,0.0,42.303000000000004,-72.52,-11.94,0.0,27.0,58.282,22543.0,225.0,2865.0
1691331837.802185,111.6607,-75.88,-11.31,25.55,73.05,5.0,42.303000000000004,-74.33,-12.58,0.0,27.0,54.328,17587.17,175.833,5296.0
1691331837.812185,114.0619,-76.31,-9.81,25.55,73.05,5.0,42.303000000000004,-74.33,-12.58,0.0,27.0,54.328,24081.25,241.0,6230.75
1691331837.822185,46.606,-77.56,-10.38,26.4,78.8,15.0,42.303000000000004,-74.33,-12.58,0.0,27.0,54.328,15793.75,158.375,6378.0
1691331837.832185,36.3411,-77.94,-11.31,26.3,73.4,5.0,42.303000000000004,-74.33,-12.58,0.0,27.0,54.328,17019.75,170.25,6378.0
1691331837.842185,174.2194,-78.5,-10.69,26.3,73.4,5.0,42.303000000000004,-74.33,-12.58,0.0,27.0,54.328,6625.5,66.5,7167.0
1691331837.852185,38.3463,-78.5,-10.69,26.3,73.4,35.0,42.303000000000004,-74.33,-12.58,0.0,27.0,54.328,15561.25,155.75,5669.0
1691331837.862185,134.3052,-78.5,-10.69,23.22,83.47,35.0,42.303000000000004,-74.33,-12.58,0.0,27.0,54.328,19961.83,199.333,5296.0
1691331837.872185,61.9025,-80.19,-13.06,23.22,83.47,5.0,42.303000000000004,-74.33,-12.58,0.0,27.0,54.328,9985.5,99.5,3662.0
1691331837.882185,35.3174,-80.63,-11.94,21.9,74.05,5.0,42.303000000000004,-74.33,-12.58,0.0,27.0,54.328,14662.75,147.0,4904.0
1691331837.892185,61.952,-80.31,-14.13,21.9,74.05,0.0,42.303000000000004,-74.33,-12.58,0.0,27.0,54.328,19212.25,192.25,5669.0
1691331837.902185,173.2986,-80.44,-12.13,25.65,81.4,0.0,42.303000000000004,-74.33,-12.58,0.0,27.0,43.613,5356.0,54.0,7167.0
1691331837.912185,89.2129,-80.0,-13.56,25.65,81.4,5.0,42.303000000000004,-74.33,-12.58,0.0,27.0,43.613,15240.5,152.5,3542.0
1691331837.9221852,105.1985,-79.19,-12.5,26.2,61.15,5.0,42.303000000000004,-74.33,-12.58,0.0,27.0,43.613,16171.83,161.667,4872.0
1691331837.9321852,131.2558,-79.75,-11.63,26.2,61.15,0.0,42.303000000000004,-74.33,-12.58,0.0,27.0,43.613,22803.5,228.0,6117.0
1691331837.9421852,70.5784,-79.94,-11.81,26.8,85.25,0.0,42.303000000000004,-74.33,-12.58,0.0,27.0,43.613,17868.25,178.5,6378.0
1691331837.9521852,33.2667,-79.56,-12.38,26.8,85.25,0.0,42.303000000000004,-73.63,-12.42,0.0,27.0,43.613,11612.0,116.0,7407.0
1691331837.9621851,173.6548,-79.69,-11.25,26.55,80.75,0.0,42.303000000000004,-73.63,-12.42,0.0,27.0,43.613,15686.5,157.5,6378.0
1691331837.9721851,65.5688,-79.69,-11.25,26.55,80.75,0.0,42.303000000000004,-73.63,-12.42,0.0,27.0,43.613,16521.0,165.0,7167.0
1691331837.9821851,5.6264,-78.94,-11.81,26.7,85.3,10.0,42.303000000000004,-73.63,-12.42,0.0,27.0,43.613,10745.2,107.8,8324.0
1691331837.9921849,95.3751,-78.13,-12.5,26.7,85.3,10.0,42.303000000000004,-73.63,-12.42,0.0,27.0,43.613,17418.0,173.75,7407.0
1691331838.0021849,110.5588,-78.13,-12.5,26.7,85.3,10.0,42.303000000000004,-73.63,-12.42,0.0,27.0,55.398,17928.0,179.0,7407.0
1691331838.0121849,81.8627,-76.88,-12.69,26.8,77.85,10.0,42.303000000000004,-73.63,-12.42,0.0,27.0,55.398,17770.0,177.75,8324.0
1691331838.0221848,103.9568,-77.0,-12.44,26.8,77.85,30.0,42.303000000000004,-73.63,-12.42,0.0,27.0,55.398,16089.5,161.167,4107.0
1691331838.032185,153.9387,-77.0,-12.44,26.8,77.85,30.0,42.303000000000004,-73.63,-12.42,0.0,27.0,55.398,10053.0,100.0,3422.0
1691331838.042185,110.9708,-77.0,-12.44,25.42,74.0,15.0,42.303000000000004,-73.63,-12.42,0.0,27.0,55.398,22800.0,229.5,3542.0
1691331838.052185,92.0679,-77.0,-12.44,25.42,74.0,15.0,42.303000000000004,-73.63,-12.42,0.0,27.0,55.398,15016.5,150.25,6882.0
1691331838.062185,113.7209,-77.0,-12.44,25.42,74.0,15.0,42.303000000000004,-73.63,-12.42,0.0,27.0,55.398,11076.0,112.0,7167.0
1691331838.072185,117.7365,-75.97,-11.44,27.05,85.25,0.0,42.303000000000004,-73.63,-12.42,0.0,27.0,55.398,22417.5,223.833,7167.0
1691331838.082185,120.3561,-75.97,-11.44,27.05,85.25,0.0,42.303000000000004,-73.63,-12.42,0.0,27.0,55.398,16136.0,162.0,6378.0
1691331838.092185,119.4752,-76.25,-10.63,27.2,79.8,0.0,42.303000000000004,-73.63,-12.42,0.0,27.0,55.398,17607.5,176.75,6378.0
1691331838.102185,124.3041,-76.0,-13.13,27.2,79.8,0.0,42.303000000000004,-73.63,-12.42,0.0,27.0,57.577,20150.0,201.0,8324.0
1691331838.112185,93.1095,-76.0,-13.13,27.2,79.8,10.0,42.303000000000004,-73.63,-12.42,0.0,27.0,57.577,12617.5,126.0,8324.0
1691331838.122185,112.6062,-76.19,-12.22,27.15,79.25,10.0,42.303000000000004,-72.34,-12.59,0.0,27.0,57.577,12551.38,125.25,3662.0
1691331838.132185,76.2727,-76.69,-7.88,26.0,62.25,10.0,42.303000000000004,-72.34,-12.59,0.0,27.0,57.577,17376.5,173.833,3302.0
1691331838.142185,92.1969,-77.44,-10.44,26.0,62.25,25.0,42.303000000000004,-72.34,-12.59,0.0,24.5,57.577,11102.75,111.25,4904.0
1691331838.152185,81.5368,-78.38,-10.88,23.26,83.05,25.0,42.303000000000004,-72.34,-12.59,0.0,27.0,57.577,24336.5,243.0,4736.0
1691331838.162185,38.0975,-78.38,-10.88,23.26,83.05,25.0,42.303000000000004,-72.34,-12.59,0.0,27.0,57.577,24336.5,243.0,5296.0
1691331838.1721852,111.68299999999999,-78.59,-11.38,25.7,79.5,0.0,42.303000000000004,-72.34,-12.59,0.0,27.0,57.577,23408.0,233.875,3182.0
1691331838.1821852,132.5417,-78.81,-13.0,25.8,78.85,5.0,42.303000000000004,-72.34,-12.59,0.0,27.0,57.577,24166.0,241.5,7167.0
1691331838.1921852,113.1181,-78.06,-12.88,26.2,81.75,5.0,42.303000000000004,-72.34,-12.59,0.0,27.0,57.577,15825.5,158.75,6882.0
1691331838.2021852,124.9405,-77.5,-10.81,26.2,81.75,5.0,42.303000000000004,-72.34,-12.59,0.0,27.0,60.388999999999996,21648.17,217.333,6882.0
1691331838.2121851,91.1178,-77.5,-10.81,25.75,84.45,5.0,42.303000000000004,-72.34,-12.59,0.0,27.0,60.388999999999996,22031.5,221.5,7167.0
1691331838.2221851,128.4697,-77.5,-10.81,25.75,84.45,0.0,42.303000000000004,-72.34,-12.59,0.0,27.0,60.388999999999996,23739.0,237.333,8324.0
1691331838.2321851,102.72,-77.5,-10.81,25.75,84.45,0.0,42.303000000000004,-72.34,-12.59,0.0,27.0,60.388999999999996,23739.0,237.333,7167.0
1691331838.2421849,18.4283,-78.28,-13.53,26.35,81.65,0.0,42.303000000000004,-72.34,-12.59,0.0,27.0,60.388999999999996,19515.0,195.167,7167.0
1691331838.2521849,179.8689,-78.06,-13.31,26.35,81.65,0.0,42.303000000000004,-72.34,-12.59,0.0,27.0,60.388999999999996,19980.0,199.75,6117.0
1691331838.2621849,98.9448,-78.06,-11.69,26.85,79.95,0.0,42.303000000000004,-71.38,-12.67,0.0,27.0,60.388999999999996,16258.67,162.667,5072.0
1691331838.2721848,93.7054,-78.06,-13.94,26.85,79.95,0.0,42.303000000000004,-71.38,-12.67,0.0,27.0,60.388999999999996,16258.67,162.667,5296.0
1691331838.282185,92.1969,-77.19,-11.44,25.65,81.8,5.0,42.303000000000004,-71.38,-12.67,0.0,27.0,60.388999999999996,12741.67,128.167,6378.0
1691331838.292185,75.249,-77.38,-11.94,25.65,81.8,30.0,42.303000000000004,-71.38,-12.67,0.0,27.0,60.388999999999996,17535.17,175.167,7407.0
1691331838.302185,101.7439,-77.56,-10.31,24.53,66.15,30.0,42.303000000000004,-71.38,-12.67,0.0,27.0,66.083,23311.5,233.0,4395.0
1691331838.312185,86.7424,-77.63,-11.13,24.53,66.15,10.0,42.303000000000004,-71.38,-12.67,0.0,27.0,66.083,23055.25,230.75,2673.0
1691331838.322185,70.2644,-77.69,-9.56,24.53,66.15,10.0,42.303000000000004,-71.38,-12.67,0.0,27.0,66.083,25105.75,250.5,6378.0
1691331838.332185,97.3287,-78.13,-12.94,24.7,78.85,10.0,42.303000000000004,-71.38,-12.67,0.0,27.0,66.083,25622.0,256.0,7167.0
1691331838.342185,137.7693,-78.13,-13.5,24.7,78.85,0.0,42.303000000000004,-71.38,-12.67,0.0,27.0,66.083,18004.0,180.333,7407.0
1691331838.352185,61.4298,-77.81,-15.56,26.6,81.25,0.0,42.303000000000004,-71.38,-12.67,0.0,27.0,66.083,25622.0,256.0,8324.0
1691331838.362185,134.7097,-77.06,-11.31,27.16,81.05,0.0,42.303000000000004,-71.38,-12.67,0.0,27.0,66.083,19509.33,195.167,7407.0
1691331838.372185,95.2701,-77.31,-14.19,27.16,81.05,15.0,42.303000000000004,-71.38,-12.67,0.0,27.0,66.083,20625.25,206.25,7407.0
1691331838.382185,52.2188,-77.13,-12.56,27.0,79.95,15.0,42.303000000000004,-71.38,-12.67,0.0,27.0,66.083,21008.17,210.167,6882.0
1691331838.392185,99.8001,-77.13,-12.56,27.0,79.95,5.0,42.303000000000004,-71.38,-12.67,0.0,27.0,66.083,4674.0,47.0,5861.0
1691331838.402185,137.2572,-77.13,-12.56,27.0,79.95,5.0,42.303000000000004,-71.38,-12.67,0.0,27.0,53.36600000000001,17770.0,177.75,5669.0
1691331838.412185,79.36,-77.44,-13.69,26.0,78.75,0.0,42.303000000000004,-71.38,-12.67,0.0,27.0,53.36600000000001,17495.5,174.5,6378.0
1691331838.4221852,98.8358,-76.69,-13.0,26.0,78.75,0.0,42.303000000000004,-71.38,-12.67,0.0,27.0,53.36600000000001,19344.0,193.5,8324.0
1691331838.4321852,67.5637,-76.81,-13.56,27.0,82.8,5.0,42.303000000000004,-71.84,-13.13,0.0,27.0,53.36600000000001,23444.0,234.25,8324.0
1691331838.4421852,88.3727,-76.56,-13.81,27.0,82.8,5.0,42.303000000000004,-71.84,-13.13,0.0,27.0,53.36600000000001,15304.25,153.5,7407.0
1691331838.4521852,98.6473,-76.5,-10.88,27.0,82.8,5.0,42.303000000000004,-71.84,-13.13,0.0,27.0,53.36600000000001,12295.5,123.0,7167.0
1691331838.4621851,43.9064,-76.5,-10.88,26.95,83.05,20.0,42.303000000000004,-71.84,-13.13,0.0,27.0,53.36600000000001,11353.5,114.0,7167.0
1691331838.4721851,77.5143,-77.31,-10.78,26.95,83.05,20.0,42.303000000000004,-71.84,-13.13,0.0,26.8,53.36600000000001,10611.6,106.2,6378.0
1691331838.4821851,96.3009,-78.5,-12.31,25.05,84.0,5.0,42.303000000000004,-71.84,-13.13,0.0,27.0,53.36600000000001,18955.0,189.5,5296.0
1691331838.4921849,50.1359,-78.75,-11.69,25.05,84.0,5.0,42.303000000000004,-71.84,-13.13,0.0,27.0,53.36600000000001,20815.25,208.75,6117.0
1691331838.5021849,82.4732,-78.5,-11.44,24.95,86.25,5.0,42.303000000000004,-71.84,-13.13,0.0,27.0,53.012,15314.5,154.0,7167.0
1691331838.5121849,134.4964,-78.63,-12.81,24.95,86.25,5.0,42.303000000000004,-71.84,-13.13,0.0,27.0,53.012,16393.5,164.0,6378.0
1691331838.5221848,113.6859,-77.56,-10.19,25.25,55.25,0.0,42.303000000000004,-71.84,-13.13,0.0,27.0,53.012,19855.17,199.167,3542.0
1691331838.532185,69.6111,-77.19,-14.0,26.25,81.85,0.0,42.303000000000004,-71.84,-13.13,0.0,27.0,53.012,21261.25,213.25,5669.0
1691331838.542185,100.9347,-76.94,-11.19,26.25,81.85,0.0,42.303000000000004,-71.84,-13.13,0.0,27.0,53.012,10792.0,107.75,5296.0
1691331838.552185,84.9088,-76.44,-13.38,27.15,76.0,0.0,42.303000000000004,-71.84,-13.13,0.0,27.0,53.012,14328.25,144.0,8324.0
1691331838.562185,60.413000000000004,-76.44,-12.31,27.15,76.0,0.0,42.303000000000004,-71.84,-13.13,0.0,27.0,53.012,19828.0,198.8,7407.0
1691331838.572185,0.0,-76.44,-12.31,26.4,76.55,10.0,42.303000000000004,-71.84,-13.13,0.0,27.0,53.012,24084.5,240.5,7167.0
1691331838.582185,147.974,-76.44,-12.31,26.4,76.55,10.0,42.303000000000004,-71.84,-13.13,0.0,27.0,53.012,15594.0,156.25,7167.0
1691331838.592185,119.679,-73.25,-9.06,26.4,76.55,10.0,42.303000000000004,-73.28,-13.53,0.0,27.0,53.012,10563.0,106.0,7407.0
1691331838.602185,65.7092,-72.38,-13.13,25.42,71.26,15.0,42.303000000000004,-73.28,-13.53,0.0,26.75,53.942,6549.25,65.5,5296.0
1691331838.612185,119.8808,-72.06,-9.19,25.42,71.26,15.0,42.303000000000004,-73.28,-13.53,0.0,27.0,53.942,19790.0,198.0,6882.0
1691331838.622185,95.1692,-72.94,-9.56,25.6,77.15,10.0,42.303000000000004,-73.28,-13.53,0.0,27.0,53.942,11840.83,118.833,7167.0
1691331838.632185,86.52799999999999,-72.06,-12.75,25.6,77.15,10.0,42.303000000000004,-73.28,-13.53,0.0,27.0,53.942,25622.0,256.0,6882.0
1691331838.642185,29.6901,-72.0,-11.63,25.4,69.8,15.0,42.303000000000004,-73.28,-13.53,0.0,27.0,53.942,23696.5,237.25,6378.0
1691331838.652185,95.6534,-71.81,-15.31,25.4,69.8,15.0,42.303000000000004,-73.28,-13.53,0.0,27.0,53.942,24082.5,240.5,6117.0
1691331838.662185,176.4293,-71.38,-6.5,25.4,69.8,5.26,42.303000000000004,-73.28,-13.53,0.0,27.0,53.942,20879.25,209.0,6882.0
1691331838.6721852,96.6617,-71.38,-6.5,26.26,74.11,5.26,42.303000000000004,-73.28,-13.53,0.0,27.0,53.942,17033.0,171.0,3422.0
1691331838.6821852,68.2458,-72.78,-10.75,26.26,74.11,10.0,42.303000000000004,-73.28,-13.53,0.0,27.0,53.942,20193.5,202.167,6378.0
1691331838.6921852,117.3419,-72.78,-10.75,26.26,74.11,10.0,42.303000000000004,-73.28,-13.53,0.0,27.0,53.942,8385.0,83.5,2124.0
1691331838.7021852,109.1652,-73.81,-10.19,26.05,68.35,35.0,42.303000000000004,-73.28,-13.53,0.0,27.0,57.493,19852.0,199.25,3422.0
1691331838.7121851,114.4934,-74.63,-11.69,26.05,68.35,35.0,42.303000000000004,-73.28,-13.53,0.0,27.0,57.493,13395.25,133.25,4904.0
1691331838.7221851,112.8248,-74.97,-11.75,20.94,75.35,20.0,42.303000000000004,-73.28,-13.53,0.0,27.0,57.493,17739.17,177.667,4904.0
1691331838.7321851,16.3236,-75.31,-11.19,20.94,75.35,20.0,42.303000000000004,-73.28,-13.53,0.0,27.0,57.493,6674.5,66.5,3542.0
1691331838.7421849,77.435,-75.69,-9.94,24.45,78.05,0.0,42.303000000000004,-73.28,-13.53,0.0,27.0,57.493,20322.0,202.667,5861.0
1691331838.7521849,127.0471,-75.69,-9.94,24.45,78.05,0.0,42.303000000000004,-73.34,-13.35,0.0,27.0,57.493,17308.5,172.75,4904.0
1691331838.7621849,63.8648,-75.69,-9.94,24.45,78.05,0.0,42.303000000000004,-73.34,-13.35,0.0,27.0,57.493,17308.5,172.75,7167.0
1691331838.7721848,129.549,-75.69,-9.94,24.6,82.85,0.0,42.303000000000004,-73.34,-13.35,0.0,27.0,57.493,20429.0,204.75,7167.0
1691331838.782185,88.5849,-76.81,-11.19,24.6,82.85,20.0,42.303000000000004,-73.34,-13.35,0.0,27.0,57.493,22500.17,224.667,6378.0
1691331838.792185,107.008,-77.38,-11.5,25.5,79.21,20.0,42.303000000000004,-73.34,-13.35,0.0,27.0,57.493,14503.0,145.25,7167.0
1691331838.802185,118.7602,-77.0,-12.06,26.45,77.85,5.0,42.303000000000004,-73.34,-13.35,0.0,27.0,62.244,18486.17,185.167,6378.0
1691331838.812185,96.2945,-75.69,-10.44,26.45,77.85,5.0,42.303000000000004,-73.34,-13.35,0.0,27.0,62.244,21514.5,217.5,4395.0
1691331838.822185,146.0954,-74.19,-11.81,22.35,70.55,5.0,42.303000000000004,-73.34,-13.35,0.0,27.0,62.244,25448.33,254.0,4107.0
1691331838.832185,79.7964,-74.75,-13.25,22.35,70.55,5.0,42.303000000000004,-73.34,-13.35,0.0,27.0,62.244,22671.5,226.5,4107.0
1691331838.842185,125.2727,-74.0,-9.69,24.6,73.4,5.0,42.303000000000004,-73.34,-13.35,0.0,27.0,62.244,24082.5,240.5,2865.0
1691331838.852185,70.1854,-74.38,-9.75,24.6,73.4,5.0,42.303000000000004,-73.34,-13.35,0.0,27.0,62.244,15238.5,153.0,5669.0
1691331838.862185,152.6808,-74.44,-11.63,24.6,73.4,0.0,42.303000000000004,-73.34,-13.35,0.0,27.0,62.244,18613.75,185.75,3542.0
