TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691341758.011469,43.0812,-65.88,-11.69,27.21,42.42,0.0,20.73,-76.04,-11.05,0.0,21.0,12.622,285.0,4.0,185.0
1691341758.0214686,72.7549,-65.88,-11.69,27.21,42.42,0.0,20.73,-76.04,-11.05,0.0,25.0,12.622,13501.0,134.667,185.0
1691341758.0314689,48.008,-65.88,-11.69,27.21,42.42,0.0,20.73,-76.04,-11.05,0.0,21.0,12.622,285.0,4.0,185.0
1691341758.0414689,0.0,-65.88,-11.69,27.21,42.42,0.0,20.73,-76.04,-11.05,0.0,21.0,12.622,285.0,4.0,185.0
1691341758.0514688,6.6727,-65.88,-11.69,27.21,42.42,0.0,20.73,-76.04,-11.05,0.0,21.0,12.622,285.0,4.0,185.0
1691341758.0614688,148.3761,-65.88,-11.69,27.21,42.42,0.0,20.73,-76.04,-11.05,0.0,25.5,12.622,16338.75,163.5,185.0
1691341758.0714688,94.2929,-65.88,-11.69,27.21,42.42,0.0,20.73,-76.04,-11.05,0.0,25.5,12.622,16338.75,163.5,185.0
1691341758.0814688,110.5809,-65.88,-11.69,27.21,42.42,0.0,20.73,-75.54,-10.85,0.0,21.0,12.622,285.0,4.0,185.0
1691341758.0914688,91.59299999999999,-65.88,-11.69,27.21,42.42,0.0,20.73,-75.54,-10.85,0.0,27.0,12.622,24723.0,246.75,185.0
1691341758.1014688,106.4747,-65.31,-10.25,27.21,42.42,0.0,20.73,-75.54,-10.85,0.0,27.0,25.515,7941.0,80.0,185.0
1691341758.1114688,63.2551,-65.38,-6.69,27.21,42.42,0.0,20.73,-75.54,-10.85,0.0,21.0,25.515,285.0,4.0,5072.0
1691341758.1214688,72.5669,-65.44,-9.63,27.21,42.42,0.0,20.73,-75.54,-10.85,0.0,21.0,25.515,285.0,4.0,105.0
1691341758.1314688,124.7398,-65.63,-8.5,27.21,42.42,0.0,20.73,-75.54,-10.85,0.0,21.0,25.515,285.0,4.0,105.0
1691341758.1414688,106.301,-65.69,-9.69,27.21,42.42,0.0,20.73,-75.54,-10.85,0.0,25.8,25.515,15889.6,159.8,105.0
1691341758.1514688,106.1546,-65.81,-6.81,27.21,42.42,0.0,20.73,-75.54,-10.85,0.0,27.0,25.515,24850.0,249.5,105.0
1691341758.1614687,96.2849,-66.06,-10.13,27.21,42.42,0.0,20.73,-75.54,-10.85,0.0,27.0,25.515,24850.0,248.75,185.0
1691341758.1714687,108.5331,-66.19,-9.81,27.21,42.42,0.0,20.73,-75.54,-10.85,0.0,27.0,25.515,24850.0,248.75,5072.0
1691341758.1814687,112.016,-66.19,-9.81,27.21,42.42,0.0,20.73,-75.54,-10.85,0.0,21.0,25.515,285.0,4.0,5072.0
1691341758.1914687,93.771,-66.31,-7.69,27.21,42.42,0.0,20.73,-75.54,-10.85,0.0,27.0,25.515,24850.0,249.5,5072.0
1691341758.201469,105.3351,-66.44,-10.06,27.58,47.95,0.0,20.73,-75.54,-10.85,0.0,27.0,68.408,21875.13,219.375,5072.0
1691341758.211469,63.3207,-66.44,-10.06,27.58,47.95,0.0,20.73,-75.54,-10.85,0.0,27.0,68.408,21875.13,219.375,4395.0
1691341758.221469,128.0132,-66.44,-10.06,27.58,47.95,0.0,20.73,-75.54,-10.85,0.0,27.0,68.408,25361.5,253.0,4395.0
1691341758.231469,93.7147,-66.31,-7.44,27.55,51.6,0.0,20.73,-75.54,-10.85,0.0,27.0,68.408,24850.0,249.5,4395.0
1691341758.241469,97.7822,-66.38,-8.38,27.55,51.6,0.0,20.73,-75.54,-10.85,0.0,27.0,68.408,20686.75,206.5,4587.0
1691341758.251469,101.8676,-66.25,-8.31,27.55,51.6,0.0,20.73,-75.54,-10.85,0.0,27.0,68.408,24975.5,249.75,4395.0
1691341758.261469,98.2647,-66.16,-9.53,27.55,51.8,0.0,20.73,-74.81,-10.7,0.0,27.0,68.408,14027.0,140.875,4395.0
1691341758.2714686,102.84,-66.06,-7.69,27.6,51.2,0.0,20.73,-74.81,-10.7,0.0,27.0,68.408,24084.5,240.5,4587.0
1691341758.2814689,102.0104,-66.0,-11.5,27.6,50.5,0.0,20.73,-74.81,-10.7,0.0,27.0,68.408,24082.0,241.0,4107.0
1691341758.2914689,107.56299999999999,-65.97,-9.94,27.6,50.5,0.0,20.73,-74.81,-10.7,0.0,27.0,68.408,21582.5,216.333,4194.75
1691341758.3014688,111.616,-65.94,-8.63,27.6,51.0,0.0,20.73,-74.81,-10.7,0.0,27.0,68.335,23568.25,235.75,5072.0
1691341758.3114688,105.47200000000001,-65.94,-7.94,27.6,51.0,0.0,20.73,-74.81,-10.7,0.0,27.0,68.335,24467.25,245.0,3822.0
1691341758.3214688,83.9596,-65.88,-11.56,27.55,52.4,0.0,20.73,-74.81,-10.7,0.0,27.0,68.335,18893.0,189.75,4107.0
1691341758.3314688,113.152,-65.88,-7.75,27.6,52.3,0.0,20.73,-74.81,-10.7,0.0,27.0,68.335,22716.83,227.5,2292.0
1691341758.3414688,97.1634,-65.88,-7.69,27.6,52.3,0.0,20.73,-74.81,-10.7,0.0,27.0,68.335,17805.5,178.0,4107.0
1691341758.3514688,104.0505,-65.88,-7.63,27.6,52.3,5.0,20.73,-74.81,-10.7,0.0,27.0,68.335,25361.5,253.0,3662.0
1691341758.3614688,100.5022,-65.88,-10.81,27.6,52.65,5.0,20.73,-74.81,-10.7,0.0,27.0,68.335,16904.0,168.75,4107.0
1691341758.3714688,81.1964,-65.81,-7.31,27.6,52.65,0.0,20.73,-74.81,-10.7,0.0,27.0,68.335,22202.83,222.0,2292.0
1691341758.3814688,110.59200000000001,-65.94,-8.69,27.6,52.15,0.0,20.73,-74.81,-10.7,0.0,27.0,68.335,20236.0,202.5,4107.0
1691341758.3914688,101.6114,-66.06,-7.25,27.6,52.15,0.0,20.73,-74.99,-10.6,0.0,27.0,68.335,21604.33,216.167,5072.0
1691341758.4014688,112.5446,-66.25,-11.31,27.6,53.6,0.0,20.73,-74.99,-10.6,0.0,27.0,70.322,22034.5,220.5,5072.0
1691341758.4114687,86.1467,-66.19,-7.75,27.6,53.6,0.0,20.73,-74.99,-10.6,0.0,27.0,70.322,22413.5,225.75,5072.0
1691341758.4214687,123.9491,-66.19,-7.63,27.6,51.5,0.0,20.73,-74.99,-10.6,0.0,27.0,70.322,23057.5,230.5,5072.0
1691341758.4314687,107.4233,-66.19,-7.63,27.6,51.5,0.0,20.73,-74.99,-10.6,0.0,27.0,70.322,23057.5,230.5,5072.0
1691341758.4414687,89.7346,-66.19,-7.69,27.55,53.6,0.0,20.73,-74.99,-10.6,0.0,27.0,70.322,23825.83,238.333,5072.0
1691341758.451469,69.9551,-66.19,-9.09,27.55,53.6,0.0,20.73,-74.99,-10.6,0.0,27.0,70.322,20757.0,208.5,5072.0
1691341758.461469,152.5913,-66.25,-7.56,27.5,49.25,0.0,20.73,-74.99,-10.6,0.0,27.0,70.322,23313.75,232.75,5072.0
1691341758.471469,84.0773,-66.25,-10.13,27.65,48.5,0.0,20.73,-74.99,-10.6,0.0,27.0,70.322,22668.5,226.25,4395.0
1691341758.481469,88.5849,-66.25,-9.19,27.65,48.5,0.0,20.73,-74.99,-10.6,0.0,27.0,70.322,22803.5,228.0,549.0
1691341758.491469,102.9532,-66.31,-8.38,27.58,47.53,0.0,20.73,-74.99,-10.6,0.0,27.0,70.322,22906.0,228.6,1095.0
1691341758.501469,100.7934,-66.38,-8.13,27.58,47.53,0.0,20.73,-74.99,-10.6,0.0,27.0,73.906,22803.5,228.0,5072.0
1691341758.511469,108.6418,-66.44,-7.94,27.6,53.3,0.0,20.73,-74.99,-10.6,0.0,27.0,73.906,23997.67,239.5,5072.0
1691341758.5214686,71.3252,-66.5,-9.75,27.6,53.3,0.0,20.73,-74.99,-10.6,0.0,27.0,73.906,21266.0,212.5,5072.0
1691341758.5314689,201.5748,-66.56,-7.63,27.6,53.3,0.0,20.73,-74.99,-10.6,0.0,27.0,73.906,23698.0,236.75,5072.0
1691341758.5414689,73.194,-66.56,-7.63,27.6,49.0,0.0,20.73,-74.99,-10.6,0.0,27.0,73.906,23824.0,237.5,5072.0
1691341758.5514688,108.5331,-66.69,-7.5,27.6,49.0,0.0,20.73,-74.99,-10.6,0.0,27.0,73.906,23058.0,230.25,5072.0
1691341758.5614688,75.264,-66.75,-8.38,27.65,51.25,0.0,20.73,-71.83,-10.59,0.0,27.0,73.906,23950.5,239.0,4587.0
1691341758.5714688,82.9689,-66.59,-10.44,27.65,51.25,0.0,20.73,-71.83,-10.59,0.0,27.0,73.906,20177.0,201.75,4107.0
1691341758.5814688,70.6701,-66.59,-10.44,27.55,50.7,0.0,20.73,-71.83,-10.59,0.0,27.0,73.906,23444.0,234.25,4107.0
1691341758.5914688,92.1416,-66.44,-8.13,27.55,50.7,0.0,20.73,-71.83,-10.59,0.0,27.0,73.906,24084.5,240.5,4107.0
1691341758.6014688,80.9041,-66.31,-7.63,27.55,50.7,0.0,20.73,-71.83,-10.59,0.0,27.0,65.097,23954.25,239.0,5072.0
1691341758.6114688,103.9256,-66.06,-10.38,27.6,53.5,0.0,20.73,-71.83,-10.59,0.0,27.0,65.097,15914.5,159.0,5072.0
1691341758.6214688,94.1703,-66.06,-10.0,27.6,53.5,0.0,20.73,-71.83,-10.59,0.0,26.5,65.097,17748.25,177.25,4911.166666666667
1691341758.6314688,94.2268,-66.0,-11.94,27.6,51.25,0.0,20.73,-71.83,-10.59,0.0,27.0,65.097,22417.5,224.0,5072.0
1691341758.6414688,49.663999999999994,-66.0,-7.5,27.6,53.2,0.0,20.73,-71.83,-10.59,0.0,27.0,65.097,21818.83,217.667,4902.75
1691341758.6514688,91.648,-65.88,-10.25,27.6,53.2,0.0,20.73,-71.83,-10.59,0.0,27.0,65.097,23312.5,234.0,5072.0
1691341758.6614687,83.6571,-65.84,-8.94,27.6,52.25,0.0,20.73,-71.83,-10.59,0.0,27.0,65.097,23888.63,239.25,5072.0
1691341758.6714687,75.3355,-65.94,-9.38,27.6,52.25,0.0,20.73,-71.83,-10.59,0.0,27.0,65.097,16906.33,169.333,5072.0
1691341758.6814687,94.1609,-65.94,-9.38,27.55,53.6,0.0,20.73,-71.83,-10.59,0.0,27.0,65.097,16906.33,169.333,5072.0
1691341758.6914687,81.6217,-65.97,-9.81,27.55,53.6,0.0,20.73,-71.83,-10.59,0.0,27.0,65.097,16042.75,161.0,5072.0
1691341758.701469,98.9422,-66.0,-8.38,27.6,53.05,0.0,20.73,-71.83,-10.59,0.0,27.0,53.793,17852.4,178.0,5072.0
1691341758.711469,97.28,-65.94,-9.13,27.6,53.05,0.0,20.73,-71.83,-10.59,0.0,26.75,53.793,15195.25,152.0,5072.0
1691341758.721469,94.1986,-65.88,-10.69,27.7,51.25,0.0,20.73,-70.59,-10.53,0.0,27.0,53.793,17677.5,176.75,5072.0
1691341758.731469,93.184,-65.88,-10.69,27.7,51.25,0.0,20.73,-70.59,-10.53,0.0,27.0,53.793,17677.5,176.75,2961.0
1691341758.741469,54.643,-65.69,-9.5,27.55,51.1,0.0,20.73,-70.59,-10.53,0.0,27.0,53.793,18855.63,188.25,5072.0
1691341758.751469,102.8813,-65.56,-9.06,27.6,51.05,0.0,20.73,-70.59,-10.53,0.0,27.0,53.793,18528.83,186.167,2292.0
1691341758.761469,69.8555,-65.63,-11.44,27.6,51.05,0.0,20.73,-70.59,-10.53,0.0,27.0,53.793,17004.0,171.0,5072.0
1691341758.7714686,50.1064,-65.56,-9.44,27.6,51.05,0.0,20.73,-70.59,-10.53,0.0,27.0,53.793,4033.5,40.5,4107.0
1691341758.7814689,155.2604,-65.44,-12.5,27.6,48.9,0.0,20.73,-70.59,-10.53,0.0,27.0,53.793,18221.5,182.75,4107.0
1691341758.7914689,95.2415,-65.38,-9.56,27.6,48.9,0.0,20.73,-70.59,-10.53,0.0,27.0,53.793,18574.25,185.75,5072.0
1691341758.8014688,66.0449,-65.31,-10.75,27.6,53.5,0.0,20.73,-70.59,-10.53,0.0,27.0,53.728,10215.75,102.25,5072.0
1691341758.8114688,93.4099,-65.25,-9.19,27.6,53.5,0.0,20.73,-70.59,-10.53,0.0,27.0,53.728,20794.0,208.667,5072.0
1691341758.8214688,78.785,-65.06,-7.38,27.6,51.5,0.0,20.73,-70.59,-10.53,0.0,27.0,53.728,10881.5,109.0,5072.0
1691341758.8314688,84.6703,-65.13,-9.19,27.6,52.15,0.0,20.73,-70.59,-10.53,0.0,27.0,53.728,18188.83,182.5,5072.0
1691341758.8414688,87.8419,-65.13,-10.81,27.6,52.15,0.0,20.73,-70.59,-10.53,0.0,27.0,53.728,20109.5,202.5,5072.0
1691341758.8514688,94.2268,-65.13,-8.13,27.6,52.15,0.0,20.73,-70.59,-10.53,0.0,27.0,53.728,20536.33,206.0,5072.0
1691341758.8614688,89.59100000000001,-65.13,-11.06,27.6,51.4,0.0,20.73,-70.59,-10.53,0.0,27.0,53.728,16141.0,162.0,5072.0
1691341758.8714688,68.6904,-65.19,-8.5,27.6,51.4,0.0,20.73,-70.59,-10.53,0.0,27.0,53.728,14512.5,145.0,469.0
1691341758.8814688,81.9118,-65.13,-10.19,27.6,44.85,0.0,20.73,-72.95,-10.52,0.0,27.0,53.728,17545.0,175.5,4395.0
1691341758.8914688,86.5367,-65.06,-10.38,27.6,44.85,0.0,20.73,-72.95,-10.52,0.0,27.0,53.728,8774.0,88.0,5072.0
1691341758.9014688,87.4733,-65.06,-10.38,27.6,51.7,0.0,20.73,-72.95,-10.52,0.0,27.0,51.305,13272.0,133.5,4107.0
1691341758.9114687,94.5867,-65.0,-7.63,27.6,51.7,0.0,20.73,-72.95,-10.52,0.0,27.0,51.305,18828.25,189.0,4107.0
1691341758.9214687,85.3511,-65.0,-7.63,27.6,53.5,0.0,20.73,-72.95,-10.52,0.0,27.0,51.305,16490.0,164.5,5072.0
1691341758.9314687,86.5367,-64.94,-13.06,27.6,53.5,0.0,20.73,-72.95,-10.52,0.0,27.0,51.305,23572.0,236.0,5072.0
1691341758.9414687,71.6299,-64.88,-8.44,27.6,53.5,0.0,20.73,-72.95,-10.52,0.0,27.0,51.305,11485.33,115.0,5072.0
1691341758.951469,95.3082,-64.88,-8.44,27.6,52.5,0.0,20.73,-72.95,-10.52,0.0,27.0,51.305,11485.33,115.0,5072.0
1691341758.961469,54.1432,-64.97,-8.0,27.6,52.5,0.0,20.73,-72.95,-10.52,0.0,27.0,51.305,16053.33,161.5,5072.0
1691341758.971469,127.7136,-64.78,-9.47,27.6,53.5,0.0,20.73,-72.95,-10.52,0.0,27.0,51.305,16476.38,164.75,5072.0
1691341758.981469,69.6459,-64.78,-9.47,27.6,52.15,0.0,20.73,-72.95,-10.52,0.0,27.0,51.305,19595.5,195.5,5072.0
1691341758.991469,67.5975,-64.59,-8.47,27.6,52.15,0.0,20.73,-72.95,-10.52,0.0,27.0,51.305,15963.25,159.875,5072.0
1691341759.001469,127.8472,-64.38,-9.44,27.6,53.6,0.0,37.803000000000004,-72.95,-10.52,0.0,27.0,52.853,15370.0,154.0,3302.0
1691341759.011469,94.71,-64.31,-7.94,27.6,53.6,0.0,37.803000000000004,-72.95,-10.52,0.0,27.0,52.853,15561.25,155.75,5072.0
1691341759.0214686,54.7763,-64.19,-8.0,27.6,52.7,0.0,37.803000000000004,-72.95,-10.52,0.0,27.0,52.853,17278.5,173.0,5072.0
1691341759.0314689,120.2757,-64.06,-8.56,27.6,52.7,0.0,37.803000000000004,-72.95,-10.52,0.0,27.0,52.853,16777.0,167.5,5072.0
1691341759.0414689,76.3491,-63.88,-11.25,27.6,53.6,0.0,37.803000000000004,-77.52,-11.0,0.0,27.0,52.853,18357.5,183.333,4107.0
1691341759.0514688,89.59100000000001,-63.88,-7.94,27.6,53.0,0.0,37.803000000000004,-77.52,-11.0,0.0,25.33,52.853,14532.33,145.5,4107.0
1691341759.0614688,59.88,-63.81,-9.75,27.6,53.0,0.0,37.803000000000004,-77.52,-11.0,0.0,27.0,52.853,16585.0,165.5,5072.0
1691341759.0714688,100.8943,-63.81,-9.75,27.6,53.0,0.0,37.803000000000004,-77.52,-11.0,0.0,27.0,52.853,11785.0,118.0,4395.0
1691341759.0814688,80.3679,-63.75,-10.41,27.6,53.5,0.0,37.803000000000004,-77.52,-11.0,0.0,27.0,52.853,18082.0,181.0,4587.0
1691341759.0914688,93.516,-63.69,-7.69,27.6,53.5,0.0,37.803000000000004,-77.52,-11.0,0.0,27.0,52.853,17352.5,173.25,5072.0
1691341759.1014688,100.5742,-63.69,-7.44,27.6,53.5,0.0,37.803000000000004,-77.52,-11.0,0.0,27.0,50.363,13064.0,130.667,5072.0
1691341759.1114688,75.264,-63.63,-7.5,27.6,53.5,0.0,37.803000000000004,-77.52,-11.0,0.0,27.0,50.363,17354.0,174.25,5072.0
1691341759.1214688,69.5833,-63.63,-11.94,27.6,53.5,0.0,37.803000000000004,-77.52,-11.0,0.0,27.0,50.363,22803.5,228.0,5072.0
1691341759.1314688,74.2846,-63.69,-8.19,27.6,52.85,0.0,37.803000000000004,-77.52,-11.0,0.0,27.0,50.363,18015.0,181.0,5072.0
1691341759.1414688,68.7021,-63.69,-7.5,27.6,52.85,0.0,37.803000000000004,-77.52,-11.0,0.0,27.0,50.363,20493.0,205.0,5072.0
1691341759.1514688,128.3547,-63.75,-7.31,27.6,52.85,0.0,37.803000000000004,-77.52,-11.0,0.0,27.0,50.363,12417.33,125.0,5072.0
1691341759.1614687,87.6572,-63.81,-12.38,27.6,53.5,0.0,37.803000000000004,-77.52,-11.0,0.0,27.0,50.363,20753.5,208.0,5072.0
1691341759.1714687,106.3684,-63.75,-10.13,27.6,53.5,0.0,37.803000000000004,-77.52,-11.0,0.0,27.0,50.363,16689.0,168.0,5072.0
1691341759.1814687,87.1446,-63.63,-8.06,27.55,48.0,0.0,37.803000000000004,-77.52,-11.0,0.0,27.0,50.363,17545.5,175.5,5072.0
1691341759.1914687,80.896,-63.63,-7.75,27.55,48.0,0.0,37.803000000000004,-78.88,-11.23,0.0,27.0,50.363,11216.0,112.333,5072.0
1691341759.201469,68.6286,-63.56,-11.19,27.6,52.4,0.0,37.803000000000004,-78.88,-11.23,0.0,27.0,54.036,23572.0,236.0,5072.0
1691341759.211469,83.4393,-63.5,-7.75,27.6,53.3,0.0,37.803000000000004,-78.88,-11.23,0.0,27.0,54.036,15838.5,159.0,5072.0
1691341759.221469,66.5182,-63.5,-7.5,27.6,53.3,0.0,37.803000000000004,-78.88,-11.23,0.0,27.0,54.036,20749.0,208.5,5072.0
1691341759.231469,123.7888,-63.5,-9.25,27.6,53.3,0.0,37.803000000000004,-78.88,-11.23,0.0,27.0,54.036,19856.75,198.25,5072.0
1691341759.241469,91.6663,-63.44,-10.88,27.6,53.5,0.0,37.803000000000004,-78.88,-11.23,0.0,27.0,54.036,15387.5,154.25,5072.0
1691341759.251469,83.1943,-63.38,-9.63,27.6,53.5,0.0,37.803000000000004,-78.88,-11.23,0.0,27.0,54.036,9154.0,91.75,5072.0
1691341759.261469,81.6261,-63.31,-7.5,27.55,52.7,0.0,37.803000000000004,-78.88,-11.23,0.0,27.0,54.036,13670.75,137.5,5072.0
1691341759.2714686,78.626,-63.38,-8.0,27.55,52.7,0.0,37.803000000000004,-78.88,-11.23,0.0,27.0,54.036,16393.75,164.25,5072.0
1691341759.2814689,89.4747,-63.44,-11.75,27.6,52.9,0.0,37.803000000000004,-78.88,-11.23,0.0,27.0,54.036,19595.5,195.5,5072.0
1691341759.2914689,83.7085,-63.44,-7.5,27.6,53.5,0.0,37.803000000000004,-78.88,-11.23,0.0,27.0,54.036,19342.13,193.625,5072.0
1691341759.3014688,92.7816,-63.5,-7.5,27.6,53.5,0.0,37.803000000000004,-78.88,-11.23,0.0,27.0,51.434,23312.5,234.0,4107.0
1691341759.3114688,78.0239,-63.5,-7.69,27.6,53.5,0.0,37.803000000000004,-78.88,-11.23,0.0,27.0,51.434,18637.0,186.25,4107.0
1691341759.3214688,85.8905,-63.5,-12.13,27.6,53.6,0.0,37.803000000000004,-78.88,-11.23,0.0,27.0,51.434,14089.0,140.75,5072.0
1691341759.3314688,85.0005,-63.56,-7.56,27.6,53.6,0.0,37.803000000000004,-78.88,-11.23,0.0,27.0,51.434,11225.25,112.5,5072.0
1691341759.3414688,47.3933,-63.56,-7.56,27.6,52.7,0.0,37.803000000000004,-78.88,-11.23,0.0,27.0,51.434,6978.0,70.0,5072.0
1691341759.3514688,55.0538,-63.66,-7.84,27.6,52.7,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,51.434,16715.13,167.5,5072.0
1691341759.3614688,97.296,-63.69,-10.56,27.6,53.2,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,51.434,18313.5,184.0,5072.0
1691341759.3714688,70.14399999999999,-63.75,-11.13,27.6,53.2,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,51.434,20450.83,205.333,5072.0
1691341759.3814688,85.9301,-63.75,-10.5,27.6,52.1,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,51.434,5379.0,54.0,5072.0
1691341759.3914688,79.7205,-63.75,-11.75,27.6,52.1,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,51.434,17644.75,177.0,5072.0
1691341759.4014688,82.1171,-63.75,-11.81,27.6,52.2,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,46.595,13958.25,140.25,5072.0
1691341759.4114687,70.5784,-63.75,-11.81,27.6,52.2,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,46.595,13958.25,140.25,5072.0
1691341759.4214687,83.4477,-63.75,-10.56,27.6,53.4,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,46.595,19688.14,197.143,5072.0
1691341759.4314687,80.9608,-63.75,-10.44,27.6,53.4,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,46.595,19407.0,193.75,5072.0
1691341759.4414687,69.5763,-63.63,-10.75,27.6,51.7,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,46.595,13496.5,135.0,5072.0
1691341759.451469,97.3189,-63.56,-7.81,27.6,51.7,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,46.595,17919.0,179.25,5072.0
1691341759.461469,102.9532,-63.56,-10.38,27.6,48.45,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,46.595,18058.0,180.0,5072.0
1691341759.471469,87.5257,-63.56,-7.75,27.6,48.45,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,46.595,8202.14,82.14299999999999,4107.0
1691341759.481469,85.5468,-63.56,-7.75,27.6,53.3,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,46.595,8202.14,82.14299999999999,4107.0
1691341759.491469,84.8901,-63.47,-10.84,27.6,53.3,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,46.595,15327.33,153.833,3542.0
1691341759.501469,89.6269,-63.38,-7.5,27.55,51.7,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,48.411,11373.5,113.75,4587.0
1691341759.511469,85.4955,-63.38,-7.88,27.55,51.7,0.0,37.803000000000004,-77.89,-11.09,0.0,27.0,48.411,13894.5,138.5,4587.0
1691341759.5214686,95.213,-63.25,-10.88,27.6,53.6,0.0,37.803000000000004,-77.41,-10.99,0.0,27.0,48.411,19366.6,193.8,5072.0
1691341759.5314689,84.0268,-63.25,-9.69,27.6,53.6,0.0,37.803000000000004,-77.41,-10.99,0.0,27.0,48.411,15751.33,157.833,5072.0
1691341759.5414689,107.5415,-63.19,-9.69,27.6,50.35,0.0,37.803000000000004,-77.41,-10.99,0.0,26.5,48.411,7846.5,78.0,5072.0
1691341759.5514688,86.0246,-63.13,-7.44,27.6,50.35,0.0,37.803000000000004,-77.41,-10.99,0.0,27.0,48.411,15627.25,157.0,5072.0
1691341759.5614688,71.1467,-63.19,-11.06,27.6,53.6,0.0,37.803000000000004,-77.41,-10.99,0.0,27.0,48.411,13352.5,134.0,5072.0
1691341759.5714688,75.264,-63.31,-7.06,27.6,53.6,0.0,37.803000000000004,-77.41,-10.99,0.0,27.0,48.411,14367.17,143.167,4107.0
1691341759.5814688,99.7702,-63.5,-7.56,27.6,51.9,0.0,37.803000000000004,-77.41,-10.99,0.0,27.0,48.411,18823.5,189.0,4107.0
1691341759.5914688,92.7369,-63.56,-8.0,27.6,51.9,0.0,37.803000000000004,-77.41,-10.99,0.0,27.0,48.411,21261.75,212.5,4107.0
1691341759.6014688,100.9953,-63.63,-10.63,27.6,53.5,0.0,37.803000000000004,-77.41,-10.99,0.0,27.0,55.76,18630.75,187.5,4107.0
