TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691356967.0941412,4.602,-99.31,-16.0,22.6,47.95,0.0,19.774,,,,,,,,2196.0
1691356967.1041412,38.9627,-98.94,-13.0,20.47,41.06,15.0,19.774,,,,,,,,2481.0
1691356967.1141412,6.6467,-98.81,-10.5,20.47,41.06,15.0,19.774,,,,,,,,2481.0
1691356967.1241412,21.0172,-99.0,-14.25,21.47,46.32,5.0,19.774,,,,,,,,2865.0
1691356967.1341412,20.9983,-97.44,-13.69,21.47,46.32,5.0,19.774,,,,,,,,1980.0
1691356967.1441412,20.9899,-96.94,-16.69,20.5,46.65,0.0,19.774,,,,,,,,2402.6
1691356967.1541412,9.7163,-96.63,-13.19,22.59,44.47,15.0,19.774,,,,,,,,2124.0
1691356967.1641412,17.9469,-95.69,-13.38,22.59,44.47,15.0,19.774,,,,,,,,3062.0
1691356967.1741412,27.6508,-95.69,-13.38,24.44,41.89,10.0,19.774,,,,,,,,2673.0
1691356967.1841412,25.5923,-95.69,-13.38,24.44,41.89,10.0,19.774,,,,,,,,3182.0
1691356967.1941411,16.3873,-96.66,-11.38,21.47,53.26,5.0,19.774,,,,,,,,3542.0
1691356967.2041411,12.2622,-97.0,-11.06,21.47,53.26,5.0,19.774,,,,,,,,3182.0
1691356967.2141411,25.6513,-95.63,-11.5,25.2,38.2,25.0,19.774,,,,,,,,3062.0
1691356967.2241411,15.3615,-95.63,-12.56,24.85,46.45,0.0,19.774,,,,,,,,3182.0
1691356967.234141,17.92,-96.25,-13.5,24.85,46.45,0.0,19.774,,,,,,,,2865.0
1691356967.244141,23.0262,-96.06,-12.81,24.85,46.45,0.0,19.774,,,,,,,,1572.0
1691356967.254141,25.6102,-96.31,-13.25,25.05,31.26,5.0,19.774,,,,,,,,3542.0
1691356967.264141,23.0423,-95.88,-12.88,25.05,31.26,5.0,19.774,,,,,,,,3182.0
1691356967.274141,5.632000000000001,-96.94,-11.38,23.0,50.11,5.26,19.774,,,,,,,,2673.0
1691356967.284141,19.9461,-97.69,-13.38,23.0,50.11,5.26,19.774,,,,,,,,1908.0
1691356967.294141,9.7387,-98.56,-12.94,25.06,35.24,25.0,19.774,,,,,,,,2292.0
1691356967.304141,14.335999999999999,-98.19,-11.31,25.06,35.24,25.0,19.774,,,,,,,,3542.0
1691356967.314141,26.6134,-97.81,-10.75,23.55,41.5,0.0,19.774,,,,,,,,1431.0
1691356967.324141,22.528000000000002,-96.69,-12.19,23.55,41.5,0.0,19.774,,,,,,,,935.0
1691356967.334141,14.3231,-96.69,-12.19,23.55,41.5,5.0,19.774,,,,,,,,3542.0
1691356967.3441412,22.016,-97.09,-12.63,24.89,34.05,5.0,19.774,,,,,,,,3542.0
1691356967.3541412,19.974,-97.09,-12.63,23.0,54.25,0.0,19.774,,,,,,,,4107.0
1691356967.3641412,22.0182,-97.75,-11.81,23.0,54.25,0.0,19.774,,,,,,,,4107.0
1691356967.3741412,24.5883,-97.75,-11.81,23.0,54.25,10.0,19.774,,,,,,,,2865.0
1691356967.3841412,16.3791,-98.81,-10.84,21.12,54.0,10.0,19.774,,,,,,,,2124.0
1691356967.3941412,32.2528,-98.06,-14.44,20.25,40.9,10.0,19.774,,,,,,,,2385.0
1691356967.4041412,6.65,-97.44,-9.31,20.25,40.9,10.0,19.774,,,,,,,,2292.0
1691356967.4141412,26.6347,-97.13,-11.5,21.3,50.7,0.0,19.774,,,,,,,,3182.0
1691356967.4241412,23.0446,-96.88,-17.75,21.3,50.7,0.0,19.774,,,,,,,,3182.0
1691356967.4341412,25.6102,-94.88,-8.75,24.0,49.55,0.0,19.774,,,,,,,,3542.0
1691356967.4441411,5.5292,-94.88,-8.75,24.0,49.55,0.0,19.774,,,,,,,,4107.0
1691356967.4541411,20.3589,-95.88,-12.84,23.69,26.25,20.0,19.774,,,,,,,,3822.0
1691356967.4641411,29.6486,-95.88,-12.84,23.69,26.25,20.0,19.774,,,,,,,,1572.0
1691356967.4741411,23.0515,-96.19,-13.59,21.3,39.95,10.0,19.774,,,,,,,,3182.0
1691356967.484141,11.1503,-97.38,-14.25,21.3,39.95,10.0,19.774,,,,,,,,3662.0
1691356967.494141,16.5579,-98.19,-10.88,21.3,39.95,0.0,19.774,,,,,,,,3182.0
1691356967.504141,21.4997,-98.75,-10.81,24.55,45.1,0.0,19.774,,,,,,,,2865.0
1691356967.514141,11.7937,-99.94,-12.13,24.55,45.1,15.0,19.774,,,,,,,,2292.0
1691356967.524141,29.1432,-100.06,-15.25,22.63,46.05,15.0,19.774,,,,,,,,693.0
1691356967.534141,17.4185,-100.06,-15.25,22.63,46.05,0.0,19.774,,,,,,,,2865.0
1691356967.544141,19.976,-98.81,-12.63,25.45,40.0,0.0,19.774,,,,,,,,3963.0
1691356967.554141,19.972,-98.19,-13.81,25.45,40.0,5.0,19.774,,,,,,,,3542.0
1691356967.564141,15.3385,-97.06,-17.56,24.37,48.42,5.0,19.774,,,,,,,,3344.666666666666
1691356967.574141,7.6892,-96.63,-13.75,24.37,48.42,0.0,19.774,,,,,,,,2673.0
1691356967.584141,13.304,-96.44,-14.31,25.37,36.84,0.0,19.774,,,,,,,,2673.0
1691356967.5941412,23.3479,-96.0,-13.19,25.37,36.84,15.0,19.774,,,,,,,,3182.0
1691356967.6041412,20.0127,-96.44,-12.19,25.05,44.75,15.0,19.774,,,,,,,,3662.0
1691356967.6141412,19.968,-96.56,-14.81,25.05,44.75,5.0,19.774,,,,,,,,2481.0
1691356967.6241412,10.7434,-96.69,-10.13,25.94,42.5,5.0,19.774,,,,,,,,2577.0
1691356967.6341412,16.9078,-97.63,-10.19,25.94,42.5,25.0,19.774,,,,,,,,2292.0
1691356967.6441412,20.9878,-98.31,-13.19,21.89,48.21,25.0,19.774,,,,,,,,2124.0
1691356967.6541412,10.7456,-98.38,-15.25,21.89,48.21,0.0,19.774,,,,,,,,1239.0
1691356967.6641412,25.6154,-97.56,-11.94,25.55,26.1,0.0,19.774,,,,,,,,2292.0
1691356967.6741412,22.0138,-98.31,-13.06,21.33,51.56,0.0,19.774,,,,,,,,2196.0
1691356967.6841412,17.9182,-99.31,-13.31,21.33,51.56,0.0,19.774,,,,,,,,4251.0
1691356967.6941411,2.0476,-99.31,-13.06,22.94,48.94,15.0,19.774,,,,,,,,3182.0
1691356967.7041411,23.5614,-99.38,-14.38,22.94,48.94,15.0,19.774,,,,,,,,2292.0
1691356967.7141411,10.7434,-99.38,-14.38,21.5,44.8,0.0,19.774,,,,,,,,3542.0
1691356967.7241411,0.0,-99.31,-12.75,21.5,44.8,0.0,19.774,,,,,,,,2385.0
1691356967.734141,0.0,-98.63,-14.75,25.0,36.15,0.0,19.774,,,,,,,,3182.0
1691356967.744141,0.0,-98.69,-12.25,25.0,36.15,0.0,19.774,,,,,,,,3062.0
1691356967.754141,0.0,-98.88,-14.88,23.5,40.94,25.0,19.774,,,,,,,,2865.0
1691356967.764141,0.0,-98.69,-14.75,23.5,40.94,25.0,19.774,,,,,,,,2577.0
1691356967.774141,0.0,-97.31,-13.25,23.11,39.32,21.05,19.774,,,,,,,,2769.0
1691356967.784141,15.8672,-96.69,-8.56,23.11,39.32,21.05,19.774,,,,,,,,2577.0
1691356967.794141,66.0348,-97.63,-12.56,26.0,37.56,0.0,19.774,,,,,,,,2769.0
1691356967.804141,40.9805,-98.44,-13.25,26.0,37.56,0.0,19.774,,,,,,,,2961.0
1691356967.814141,40.9723,-98.0,-15.13,23.06,45.88,30.0,19.774,,,,,,,,3662.0
1691356967.824141,37.8577,-97.63,-11.44,23.06,45.88,30.0,19.774,,,,,,,,4251.0
1691356967.834141,32.2592,-97.63,-11.44,23.06,45.88,30.0,19.774,,,,,,,,2124.0
1691356967.8441412,19.288,-97.63,-11.44,23.06,45.88,15.0,19.774,,,,,,,,2961.0
1691356967.8541412,22.8757,-96.56,-13.72,20.61,52.67,0.0,19.774,,,,,,,,2292.0
1691356967.8641412,13.7421,-96.94,-11.06,21.8,39.1,0.0,19.774,,,,,,,,1980.0
1691356967.8741412,39.98,-96.94,-11.06,21.8,39.1,10.0,19.774,,,,,,,,2292.0
1691356967.8841412,0.4628,-97.75,-9.31,23.84,40.63,10.0,19.774,,,,,,,,3182.0
1691356967.8941412,28.046999999999997,-97.75,-9.31,23.84,40.63,0.0,19.774,,,,,,,,3182.0
1691356967.9041412,2.049,-97.75,-9.31,24.89,48.79,0.0,19.774,,,,,,,,4251.0
1691356967.9141412,13.3147,-98.81,-11.78,24.89,48.79,0.0,19.774,,,,,,,,2385.0
1691356967.9241412,24.5932,-98.5,-12.06,25.55,40.95,0.0,19.774,,,,,,,,1572.0
1691356967.9341412,21.0067,-92.94,-8.63,25.55,40.95,0.0,19.774,,,,,,,,2481.0
1691356967.9441411,8.6962,-93.06,-12.88,27.1,23.35,0.0,19.774,,,,,,,,2292.0
1691356967.9541411,24.576,-93.06,-12.88,27.1,23.35,0.0,19.774,,,,,,,,1383.0
1691356967.9641411,24.0688,-93.31,-12.91,25.25,30.5,5.0,19.774,,,,,,,,2385.0
1691356967.9741411,18.9402,-92.88,-14.06,25.25,30.5,5.0,19.774,,,,,,,,3662.0
1691356967.984141,8.704,-92.88,-13.13,25.4,42.1,5.0,19.774,,,,,,,,3542.0
1691356967.994141,0.0,-93.13,-11.63,25.4,42.1,20.0,19.774,,,,,,,,2481.0
1691356968.004141,10.2359,-92.94,-13.56,22.35,52.05,20.0,18.4,,,,,,,,3822.0
1691356968.014141,49.6739,-92.81,-10.25,22.35,52.05,5.0,18.4,,,,,,,,3822.0
1691356968.024141,13.3227,-93.69,-12.19,22.35,52.05,5.0,18.4,,,,,,,,4251.0
1691356968.034141,19.956,-93.75,-11.63,22.3,55.35,5.0,18.4,,,,,,,,3182.0
1691356968.044141,15.3477,-95.63,-14.56,22.3,55.35,5.0,18.4,,,,,,,,4251.0
1691356968.054141,18.9611,-96.44,-12.13,23.53,41.16,10.0,18.4,,,,,,,,1431.0
1691356968.064141,5.6219,-96.44,-12.13,23.53,41.16,10.0,18.4,,,,,,,,469.0
1691356968.074141,35.3846,-96.44,-12.13,26.05,20.37,15.0,18.4,,,,,,,,233.0
1691356968.084141,6.6494,-94.63,-14.63,26.05,20.37,15.0,18.4,,,,,,,,1191.0
1691356968.0941412,25.6256,-94.63,-16.69,24.55,30.85,0.0,18.4,,,,,,,,1572.0
1691356968.1041412,26.6213,-94.25,-14.81,24.55,30.85,0.0,18.4,,,,,,,,5477.0
1691356968.1141412,28.6462,-93.13,-11.63,26.71,43.41,20.0,18.4,,,,,,,,5072.0
1691356968.1241412,17.4028,-93.88,-14.38,26.71,43.41,20.0,18.4,,,,,,,,3822.0
1691356968.1341412,36.007,-93.63,-16.06,26.71,43.41,10.0,18.4,,,,,,,,309.0
1691356968.1441412,7.7225,-92.94,-11.69,22.55,41.05,10.0,18.4,,,,,,,,3542.0
1691356968.1541412,28.9604,-93.13,-12.81,22.55,41.05,10.53,18.4,,,,,,,,3182.0
1691356968.1641412,3.7454,-93.13,-12.81,21.61,51.33,10.53,18.4,,,,,,,,2292.0
1691356968.1741412,12.3052,-92.97,-11.75,21.61,51.33,10.53,18.4,,,,,,,,2673.0
1691356968.1841412,16.4086,-91.69,-11.88,23.61,40.58,5.26,18.4,,,,,,,,1692.0
1691356968.1941411,16.8977,-91.56,-18.19,23.61,40.58,0.0,18.4,,,,,,,,1431.0
1691356968.2041411,3.0695,-91.25,-13.13,24.15,32.4,0.0,18.4,,,,,,,,2865.0
1691356968.2141411,22.9871,-91.63,-15.25,24.15,32.4,0.0,18.4,,,,,,,,1572.0
1691356968.2241411,23.6016,-92.38,-10.38,25.95,31.45,0.0,18.4,,,,,,,,4107.0
1691356968.234141,10.7509,-92.38,-10.38,25.95,31.45,0.0,18.4,,,,,,,,3182.0
1691356968.244141,10.238999999999999,-93.13,-14.13,25.95,31.45,0.0,18.4,,,,,,,,3542.0
1691356968.254141,18.9592,-93.13,-14.13,24.9,42.4,10.0,18.4,,,,,,,,3662.0
1691356968.264141,8.5225,-93.13,-14.13,24.9,42.4,10.0,18.4,,,,,,,,2577.0
1691356968.274141,19.305,-93.13,-14.13,24.9,42.4,5.0,18.4,,,,,,,,871.0
1691356968.284141,16.4135,-92.63,-15.44,24.8,32.85,5.0,18.4,,,,,,,,3182.0
1691356968.294141,11.273,-91.5,-14.25,24.8,32.85,0.0,18.4,,,,,,,,3822.0
1691356968.304141,12.2733,-91.81,-13.81,25.85,49.15,0.0,18.4,,,,,,,,1980.0
1691356968.314141,10.7017,-91.44,-13.56,25.84,51.63,5.0,18.4,,,,,,,,3182.0
1691356968.324141,19.0411,-90.94,-13.69,25.84,51.63,10.0,18.4,,,,,,,,1836.0
1691356968.334141,25.6102,-90.44,-10.78,23.2,38.65,10.0,18.4,,,,,,,,2865.0
1691356968.3441412,27.6563,-91.94,-8.88,25.17,31.74,10.0,18.4,,,,,,,,4251.0
1691356968.3541412,17.3923,-93.38,-11.06,25.17,31.74,20.0,18.4,,,,,,,,1572.0
1691356968.3641412,6.6447,-93.69,-9.0,25.17,31.74,20.0,18.4,,,,,,,,1335.0
1691356968.3741412,10.2523,-93.63,-16.69,24.7,22.6,10.0,18.4,,,,,,,,2673.0
