TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691334285.8215332,17.3611,-92.0,-10.31,26.8,22.75,5.26,7.07,-97.45,-11.21,11.11,17.0,0.109,101.0,2.0,1572.0
1691334285.8315332,1.0258,-92.0,-10.31,26.8,22.75,5.26,7.07,-97.45,-11.21,11.11,22.0,0.109,153.0,2.0,4251.0
1691334285.8415332,16.8825,-92.0,-10.5,26.8,22.75,5.26,7.07,-97.45,-11.21,11.11,22.0,0.109,153.0,2.0,5477.0
1691334285.8515332,0.0,-92.0,-10.5,26.8,22.75,0.0,7.07,-97.45,-11.21,11.11,22.0,0.109,153.0,2.0,935.0
1691334285.8615332,4.6039,-92.13,-10.44,26.8,22.75,0.0,7.07,-96.79,-11.21,11.11,23.0,0.109,281.0,3.5,935.0
1691334285.8715332,6.6627,-92.22,-10.28,26.9,25.4,0.0,7.07,-96.79,-11.21,11.11,23.0,0.109,277.0,4.0,5861.0
1691334285.8815331,10.752,-92.38,-10.19,26.9,25.4,5.26,7.07,-96.79,-11.21,11.11,20.5,0.109,165.0,2.5,5072.0
1691334285.8915331,5.6359,-92.5,-9.63,27.06,30.89,5.26,7.07,-96.79,-11.21,11.11,20.5,0.109,165.0,2.5,1287.0
1691334285.9015331,5.6286,-92.5,-9.63,27.06,30.89,15.0,7.07,-96.79,-11.21,0.0,20.5,0.085,165.0,2.5,775.0
1691334285.911533,17.4324,-92.63,-9.75,27.06,30.89,15.0,7.07,-96.79,-11.21,0.0,18.0,0.085,165.0,3.0,775.0
1691334285.921533,13.2921,-92.63,-9.75,26.58,20.65,15.0,7.07,-96.79,-11.21,0.0,18.0,0.085,165.0,3.0,1143.0
1691334285.931533,1.5342,-92.63,-9.75,26.58,20.65,15.0,7.07,-96.79,-11.21,0.0,18.0,0.085,165.0,3.0,1692.0
1691334285.941533,1.0238,-93.38,-9.13,26.58,20.65,5.0,7.07,-96.79,-11.21,0.0,19.0,0.085,185.0,3.0,6882.0
1691334285.951533,8.0125,-93.38,-9.13,26.58,20.65,5.0,7.07,-96.79,-11.21,0.0,19.0,0.085,185.0,3.0,157.0
1691334285.961533,15.7141,-93.84,-10.03,26.8,26.25,0.0,7.07,-96.79,-11.21,0.0,21.0,0.085,285.0,4.0,1095.0
1691334285.971533,21.0172,-94.31,-10.38,26.8,26.25,0.0,7.07,-96.79,-11.21,0.0,21.0,0.085,285.0,4.0,3662.0
1691334285.981533,13.2934,-94.44,-10.44,27.0,25.9,0.0,7.07,-96.79,-11.21,0.0,18.0,0.085,165.0,3.0,549.0
1691334285.991533,1.0244,-94.44,-10.44,27.0,25.9,5.0,7.07,-96.79,-11.21,0.0,18.0,0.085,165.0,3.0,2961.0
1691334286.001533,2.5592,-94.38,-10.63,27.0,25.9,5.0,7.07,-96.79,-11.21,0.0,21.0,0.1,285.0,4.0,373.0
1691334286.011533,0.0,-94.38,-10.63,27.35,17.35,5.0,7.07,-96.79,-11.21,0.0,21.0,0.1,285.0,4.0,157.0
1691334286.021533,2.0529,-94.5,-10.25,27.35,17.35,5.0,7.07,-96.94,-11.19,0.0,19.0,0.1,185.0,3.0,233.0
1691334286.031533,17.8771,-94.47,-10.88,27.35,17.35,5.0,7.07,-96.94,-11.19,0.0,25.0,0.1,277.0,3.0,317.0
1691334286.041533,11.7937,-94.31,-10.81,27.35,17.35,5.0,7.07,-96.94,-11.19,0.0,25.0,0.1,277.0,3.0,4251.0
1691334286.0515332,11.2775,-94.25,-11.38,26.84,17.26,10.53,7.07,-96.94,-11.19,0.0,25.0,0.1,277.0,3.0,549.0
1691334286.0615332,6.6447,-94.25,-11.38,26.84,17.26,10.53,7.07,-96.94,-11.19,0.0,24.0,0.1,261.0,3.0,469.0
1691334286.0715332,22.038,-94.19,-11.06,27.15,27.8,10.53,7.07,-96.94,-11.19,0.0,24.0,0.1,261.0,3.0,4395.0
1691334286.0815332,15.36,-94.0,-10.19,27.15,27.8,10.53,7.07,-96.94,-11.19,0.0,19.0,0.1,185.0,3.0,1479.0
1691334286.0915332,1.5351,-93.69,-10.44,27.15,27.8,0.0,7.07,-96.94,-11.19,0.0,19.0,0.1,185.0,3.0,1572.0
1691334286.1015332,5.1231,-93.44,-10.25,27.15,27.8,0.0,7.07,-96.94,-11.19,0.0,25.0,0.133,277.0,3.0,935.0
1691334286.1115332,5.5801,-93.31,-10.88,27.25,19.4,0.0,7.07,-96.94,-11.19,0.0,25.0,0.133,277.0,3.0,1191.0
1691334286.1215332,26.8739,-93.31,-10.88,27.25,19.4,5.0,7.07,-96.94,-11.19,0.0,18.0,0.133,165.0,3.0,935.0
1691334286.1315331,13.3307,-93.19,-11.06,27.25,19.4,5.0,7.07,-96.94,-11.19,0.0,18.0,0.133,165.0,3.0,1183.0
1691334286.1415331,20.9647,-92.75,-11.22,27.25,19.4,5.0,7.07,-96.94,-11.19,0.0,25.0,0.133,277.0,3.0,935.0
1691334286.1515331,25.6359,-92.75,-11.22,26.55,31.9,5.0,7.07,-96.94,-11.19,0.0,21.0,0.133,285.0,4.0,233.0
1691334286.161533,13.2947,-92.75,-11.22,26.55,31.9,5.0,7.07,-96.94,-11.19,0.0,21.0,0.133,285.0,4.0,373.0
1691334286.171533,0.0,-92.13,-10.94,26.55,31.9,0.0,7.07,-96.94,-11.19,0.0,21.0,0.133,285.0,4.0,373.0
1691334286.181533,1.0241,-91.88,-10.06,26.55,31.9,0.0,7.07,-97.17,-11.27,0.0,24.0,0.133,261.0,3.0,3542.0
1691334286.191533,0.0,-91.5,-10.31,26.61,23.35,15.0,7.07,-97.17,-11.27,0.0,24.0,0.133,261.0,3.0,2385.0
1691334286.201533,7.7379999999999995,-91.19,-10.94,26.61,23.35,15.0,7.07,-97.17,-11.27,0.0,21.0,0.11199999999999999,285.0,4.0,2577.0
1691334286.211533,2.0472,-90.94,-10.5,26.7,25.65,15.0,7.07,-97.17,-11.27,0.0,21.0,0.11199999999999999,285.0,4.0,2481.0
1691334286.221533,8.1961,-90.75,-10.63,26.7,25.65,5.0,7.07,-97.17,-11.27,0.0,21.0,0.11199999999999999,285.0,4.0,5861.0
1691334286.231533,0.0,-90.75,-10.63,26.7,25.65,5.0,7.07,-97.17,-11.27,0.0,21.0,0.11199999999999999,285.0,4.0,3662.0
1691334286.241533,3.08,-90.5,-9.56,26.7,25.65,5.0,7.07,-97.17,-11.27,0.0,21.0,0.11199999999999999,285.0,4.0,549.0
1691334286.251533,0.0,-90.38,-10.5,26.95,28.2,5.0,7.07,-97.17,-11.27,0.0,25.0,0.11199999999999999,277.0,3.0,3822.0
1691334286.261533,2.0451,-90.38,-10.5,26.95,28.2,5.0,7.07,-97.17,-11.27,0.0,25.0,0.11199999999999999,277.0,3.0,2124.0
1691334286.271533,5.6388,-90.22,-10.03,26.65,27.25,5.26,7.07,-97.17,-11.27,0.0,18.0,0.11199999999999999,165.0,3.0,1063.0
1691334286.281533,6.9539,-90.22,-10.03,26.65,27.25,5.26,7.07,-97.17,-11.27,0.0,23.0,0.11199999999999999,165.0,2.0,1335.0
1691334286.291533,17.3457,-89.91,-10.28,26.9,28.45,0.0,7.07,-97.17,-11.27,0.0,22.0,0.11199999999999999,153.0,2.0,1980.0
1691334286.3015332,5.6433,-89.91,-10.28,26.9,28.45,0.0,7.07,-97.17,-11.27,0.0,24.0,0.13699999999999998,261.0,3.0,2577.0
1691334286.3115332,4.6098,-89.69,-10.75,26.9,28.45,0.0,7.07,-97.17,-11.27,0.0,18.0,0.13699999999999998,165.0,3.0,1980.0
1691334286.3215332,8.7049,-89.69,-10.75,26.9,28.45,0.0,7.07,-97.17,-11.27,0.0,18.0,0.13699999999999998,165.0,3.0,749.0
1691334286.3315332,1.0189,-89.41,-9.19,26.72,35.83,5.56,7.07,-96.28,-11.24,0.0,19.0,0.13699999999999998,185.0,3.0,133.0
1691334286.3415332,2.5654,-89.41,-9.19,26.72,35.83,5.56,7.07,-96.28,-11.24,0.0,19.0,0.13699999999999998,185.0,3.0,693.0
1691334286.3515332,5.1375,-89.38,-10.25,26.72,35.83,5.56,7.07,-96.28,-11.24,0.0,19.0,0.13699999999999998,185.0,3.0,1095.0
1691334286.3615332,13.304,-89.5,-9.38,26.72,35.83,5.56,7.07,-96.28,-11.24,0.0,21.0,0.13699999999999998,285.0,4.0,775.0
1691334286.3715332,19.99,-89.63,-9.5,26.83,13.53,10.0,7.07,-96.28,-11.24,0.0,21.0,0.13699999999999998,285.0,4.0,1095.0
1691334286.3815331,20.9668,-89.75,-10.31,26.83,13.53,10.0,7.07,-96.28,-11.24,0.0,24.5,0.13699999999999998,269.0,3.0,839.0
1691334286.3915331,5.6405,-89.75,-9.88,26.83,13.53,10.0,7.07,-96.28,-11.24,0.0,24.5,0.13699999999999998,269.0,3.0,839.0
1691334286.4015331,1.0212,-89.75,-9.88,26.83,13.53,10.0,7.07,-96.28,-11.24,14.29,21.0,0.145,285.0,4.0,1836.0
1691334286.411533,0.0,-89.75,-10.59,26.83,13.53,10.0,7.07,-96.28,-11.24,14.29,21.0,0.145,285.0,4.0,1836.0
1691334286.421533,7.7047,-89.75,-10.59,27.4,11.6,10.53,7.07,-96.28,-11.24,14.29,21.0,0.145,141.0,2.0,935.0
1691334286.431533,2.562,-89.59,-10.69,27.4,11.6,10.53,7.07,-96.28,-11.24,14.29,21.0,0.145,141.0,2.0,1095.0
1691334286.441533,0.0,-89.63,-10.31,27.4,11.6,10.53,7.07,-96.28,-11.24,14.29,21.0,0.145,285.0,4.0,277.0
1691334286.451533,1.0262,-89.63,-10.31,27.4,11.6,10.53,7.07,-96.28,-11.24,14.29,21.0,0.145,285.0,4.0,1836.0
1691334286.461533,1.022,-89.75,-10.25,26.95,20.2,5.0,7.07,-96.28,-11.24,14.29,21.0,0.145,285.0,4.0,935.0
1691334286.471533,1.0253,-89.94,-9.5,26.95,20.2,5.0,7.07,-96.28,-11.24,14.29,25.0,0.145,277.0,3.0,2577.0
1691334286.481533,1.0213,-89.94,-9.5,26.95,20.2,5.0,7.07,-96.28,-11.24,14.29,25.0,0.145,277.0,3.0,233.0
1691334286.491533,0.0,-90.19,-10.5,26.95,20.2,0.0,7.07,-96.28,-11.24,14.29,25.0,0.145,277.0,3.0,2196.0
1691334286.501533,4.6145,-90.38,-9.25,27.35,15.15,0.0,7.07,-96.08,-11.23,0.0,24.0,0.152,261.0,3.0,839.0
1691334286.511533,2.049,-90.38,-9.25,27.35,15.15,0.0,7.07,-96.08,-11.23,0.0,21.0,0.152,285.0,4.0,3662.0
1691334286.521533,2.5592,-90.56,-10.5,26.9,31.55,10.53,7.07,-96.08,-11.23,0.0,25.0,0.152,277.0,3.0,4736.0
1691334286.531533,2.0494,-90.75,-9.56,26.9,31.55,0.0,7.07,-96.08,-11.23,0.0,25.0,0.152,277.0,3.0,4251.0
1691334286.541533,6.6494,-90.69,-8.69,26.9,31.55,0.0,7.07,-96.08,-11.23,0.0,24.0,0.152,261.0,3.0,3182.0
1691334286.5515332,1.0241,-90.69,-8.69,26.45,22.5,0.0,7.07,-96.08,-11.23,0.0,24.0,0.152,261.0,3.0,373.0
1691334286.5615332,6.6587,-90.69,-8.69,26.45,22.5,0.0,7.07,-96.08,-11.23,0.0,21.0,0.152,285.0,4.0,749.0
1691334286.5715332,5.6269,-90.75,-11.06,26.45,22.5,0.0,7.07,-96.08,-11.23,0.0,21.0,0.152,285.0,4.0,1431.0
1691334286.5815332,0.0,-90.69,-10.94,26.45,22.5,0.0,7.07,-96.08,-11.23,0.0,21.0,0.152,285.0,4.0,749.0
1691334286.5915332,6.662000000000001,-90.69,-10.94,26.45,22.5,22.22,7.07,-96.08,-11.23,0.0,21.0,0.152,285.0,4.0,749.0
1691334286.6015332,19.9421,-90.75,-11.0,26.45,22.5,22.22,7.07,-96.08,-11.23,0.0,25.0,0.174,277.0,3.0,469.0
1691334286.6115332,17.9379,-90.69,-11.19,26.45,22.5,22.22,7.07,-96.08,-11.23,0.0,25.0,0.174,277.0,3.0,373.0
1691334286.6215332,8.6901,-90.5,-10.44,26.45,22.5,22.22,7.07,-96.08,-11.23,0.0,21.0,0.174,285.0,4.0,373.0
1691334286.6315331,6.6653,-90.5,-10.44,27.0,13.0,22.22,7.07,-96.08,-11.23,0.0,23.0,0.174,165.0,2.0,935.0
1691334286.6415331,2.0468,-90.5,-10.44,27.0,13.0,22.22,7.07,-96.08,-11.23,0.0,23.0,0.174,165.0,2.0,549.0
1691334286.6515331,1.025,-90.44,-9.31,27.0,13.0,22.22,7.07,-96.08,-11.23,0.0,23.0,0.174,165.0,2.0,549.0
1691334286.661533,1.0234,-90.44,-10.44,27.0,13.0,22.22,7.07,-95.71,-11.1,0.0,23.0,0.174,165.0,2.0,549.0
1691334286.671533,0.0,-90.47,-9.44,27.0,13.0,5.56,7.07,-95.71,-11.1,0.0,25.0,0.174,277.0,3.0,3182.0
1691334286.681533,4.6131,-90.63,-10.13,27.0,13.0,5.56,7.07,-95.71,-11.1,0.0,25.0,0.174,277.0,3.0,807.0
1691334286.691533,6.6667,-90.63,-10.31,27.0,13.0,5.56,7.07,-95.71,-11.1,0.0,21.0,0.174,285.0,4.0,1572.0
1691334286.701533,2.0455,-90.63,-10.31,26.22,14.11,5.56,7.07,-95.71,-11.1,0.0,21.0,0.10300000000000001,285.0,4.0,1572.0
1691334286.711533,2.5633,-90.38,-11.06,26.22,14.11,5.0,7.07,-95.71,-11.1,0.0,21.0,0.10300000000000001,285.0,4.0,1287.0
1691334286.721533,4.0911,-90.38,-11.06,26.22,14.11,5.0,7.07,-95.71,-11.1,0.0,21.0,0.10300000000000001,285.0,4.0,2124.0
1691334286.731533,1.5343,-90.06,-10.56,26.22,14.11,5.0,7.07,-95.71,-11.1,0.0,21.0,0.10300000000000001,285.0,4.0,2961.0
1691334286.741533,0.0,-89.75,-10.31,26.63,14.95,5.0,7.07,-95.71,-11.1,0.0,18.0,0.10300000000000001,165.0,3.0,157.0
1691334286.751533,1.3615,-89.44,-10.0,26.63,14.95,15.0,7.07,-95.71,-11.1,0.0,18.0,0.10300000000000001,165.0,3.0,1095.0
1691334286.761533,4.1294,-89.44,-9.63,27.42,34.0,15.0,7.07,-95.71,-11.1,0.0,18.0,0.10300000000000001,165.0,3.0,5072.0
1691334286.771533,4.6117,-89.63,-9.63,27.42,34.0,0.0,7.07,-95.71,-11.1,0.0,21.0,0.10300000000000001,285.0,4.0,6594.0
1691334286.781533,0.0,-89.88,-9.75,27.42,34.0,0.0,7.07,-95.71,-11.1,0.0,21.0,0.10300000000000001,285.0,4.0,839.0
1691334286.791533,5.6906,-90.13,-10.13,27.42,34.0,0.0,7.07,-95.71,-11.1,0.0,21.0,0.10300000000000001,285.0,4.0,157.0
1691334286.8015332,6.6513,-90.13,-11.06,27.44,25.78,0.0,7.07,-95.71,-11.1,20.0,21.0,0.067,285.0,4.0,935.0
1691334286.8115332,0.0,-90.0,-9.94,27.44,25.78,0.0,7.07,-95.71,-11.1,20.0,26.0,0.067,285.0,3.0,935.0
1691334286.8215332,0.0,-90.0,-9.94,27.44,25.78,0.0,7.07,-95.41,-11.07,20.0,26.0,0.067,285.0,3.0,645.0
1691334286.8315332,27.7145,-90.0,-10.69,27.44,25.78,11.76,7.07,-95.41,-11.07,20.0,26.0,0.067,285.0,3.0,775.0
1691334286.8415332,2.0407,-90.0,-10.69,27.44,25.78,11.76,7.07,-95.41,-11.07,20.0,21.0,0.067,285.0,4.0,4736.0
1691334286.8515332,39.0448,-90.06,-10.13,27.44,25.78,11.76,7.07,-95.41,-11.07,20.0,21.0,0.067,285.0,6.0,775.0
1691334286.8615332,2.046,-90.06,-10.13,26.05,13.5,11.11,7.07,-95.41,-11.07,20.0,21.0,0.067,285.0,6.0,573.0
1691334286.8715332,11.273,-90.13,-10.56,26.05,13.5,11.11,7.07,-95.41,-11.07,20.0,18.0,0.067,165.0,3.0,775.0
1691334286.8815331,13.2894,-90.13,-10.56,26.05,13.5,11.11,7.07,-95.41,-11.07,20.0,18.0,0.067,165.0,3.0,549.0
1691334286.8915331,1.0233,-90.25,-10.19,26.05,13.5,11.11,7.07,-95.41,-11.07,20.0,18.0,0.067,165.0,3.0,1479.0
1691334286.9015331,11.2843,-90.31,-9.38,26.05,13.5,11.11,7.07,-95.41,-11.07,0.0,18.0,0.040999999999999995,165.0,3.0,1479.0
1691334286.911533,5.1154,-90.44,-9.13,27.17,10.11,0.0,7.07,-95.41,-11.07,0.0,18.0,0.040999999999999995,165.0,3.0,549.0
1691334286.921533,7.6693,-90.53,-10.03,27.17,10.11,0.0,7.07,-95.41,-11.07,0.0,17.0,0.040999999999999995,101.0,2.0,1572.0
1691334286.931533,12.3225,-90.69,-9.81,27.17,10.11,0.0,7.07,-95.41,-11.07,0.0,17.0,0.040999999999999995,101.0,2.0,839.0
1691334286.941533,5.6269,-90.69,-9.81,27.17,10.11,0.0,7.07,-95.41,-11.07,0.0,17.0,0.040999999999999995,101.0,2.0,2577.0
1691334286.951533,7.6877,-90.69,-10.0,27.17,10.11,0.0,7.07,-95.41,-11.07,0.0,23.0,0.040999999999999995,165.0,2.0,1095.0
1691334286.961533,10.2175,-90.69,-10.0,27.17,10.11,0.0,7.07,-95.41,-11.07,0.0,23.0,0.040999999999999995,165.0,2.0,389.0
1691334286.971533,6.6579999999999995,-90.81,-9.5,27.25,13.85,0.0,7.07,-95.41,-11.07,0.0,18.0,0.040999999999999995,165.0,3.0,935.0
1691334286.981533,2.0492,-90.81,-9.94,27.25,13.85,0.0,7.07,-95.21,-10.95,0.0,18.0,0.040999999999999995,165.0,3.0,469.0
1691334286.991533,8.6988,-90.63,-10.75,27.35,38.1,5.0,7.07,-95.21,-10.95,0.0,18.0,0.040999999999999995,165.0,3.0,3662.0
1691334287.001533,9.2225,-90.44,-10.38,27.35,38.1,5.0,10.417,-95.21,-10.95,0.0,19.0,0.13699999999999998,185.0,3.0,5477.0
1691334287.011533,14.3417,-90.25,-9.81,27.35,38.1,10.53,10.417,-95.21,-10.95,0.0,19.0,0.13699999999999998,185.0,3.0,1479.0
1691334287.021533,13.3067,-90.25,-9.81,26.58,31.45,10.53,10.417,-95.21,-10.95,0.0,19.0,0.13699999999999998,185.0,3.0,2292.0
1691334287.031533,18.4578,-90.25,-9.81,26.58,31.45,10.53,10.417,-95.21,-10.95,0.0,19.0,0.13699999999999998,185.0,3.0,2385.0
1691334287.041533,16.8572,-90.25,-9.84,26.58,31.45,10.53,10.417,-95.21,-10.95,0.0,21.0,0.13699999999999998,285.0,4.0,1431.0
1691334287.0515332,0.0,-90.13,-7.63,26.58,31.45,5.0,10.417,-95.21,-10.95,0.0,25.0,0.13699999999999998,277.0,3.0,4251.0
1691334287.0615332,23.0839,-90.13,-9.25,27.05,24.15,5.0,10.417,-95.21,-10.95,0.0,25.0,0.13699999999999998,277.0,3.0,1692.0
1691334287.0715332,22.5528,-90.13,-9.25,27.05,24.15,5.0,10.417,-95.21,-10.95,0.0,25.0,0.13699999999999998,277.0,3.0,2196.0
1691334287.0815332,1.0236,-90.06,-9.38,27.05,24.15,5.26,10.417,-95.21,-10.95,0.0,21.0,0.13699999999999998,285.0,4.0,749.0
1691334287.0915332,5.1246,-89.94,-10.0,26.84,20.32,5.26,10.417,-95.21,-10.95,0.0,25.0,0.13699999999999998,277.0,3.0,2481.0
1691334287.1015332,11.2539,-89.88,-9.81,26.84,20.32,5.0,10.417,-95.21,-10.95,0.0,25.0,0.08,277.0,3.0,1095.0
1691334287.1115332,22.0402,-89.88,-9.81,27.26,20.8,5.0,10.417,-95.21,-10.95,0.0,25.0,0.08,277.0,3.0,1095.0
1691334287.1215332,23.5167,-89.88,-9.81,27.26,20.8,5.0,10.417,-95.21,-10.95,0.0,19.0,0.08,185.0,3.0,5477.0
1691334287.1315331,0.0,-89.84,-9.84,27.26,20.8,5.0,10.417,-95.21,-10.95,0.0,18.0,0.08,165.0,3.0,775.0
1691334287.1415331,10.7595,-89.84,-9.84,27.26,20.8,0.0,10.417,-95.56,-10.98,0.0,18.0,0.08,165.0,3.0,2865.0
1691334287.1515331,8.1961,-89.81,-9.56,26.95,16.89,0.0,10.417,-95.56,-10.98,0.0,18.0,0.08,165.0,3.0,4251.0
1691334287.161533,5.1159,-89.75,-9.56,26.95,16.89,0.0,10.417,-95.56,-10.98,0.0,22.5,0.08,159.0,2.0,1572.0
1691334287.171533,29.221999999999998,-89.75,-9.19,26.95,16.89,0.0,10.417,-95.56,-10.98,0.0,22.5,0.08,159.0,2.0,1287.0
1691334287.181533,4.0907,-90.03,-8.88,27.0,27.45,0.0,10.417,-95.56,-10.98,0.0,21.5,0.08,147.0,2.0,1287.0
1691334287.191533,4.6145,-90.03,-8.88,27.0,27.45,0.0,10.417,-95.56,-10.98,0.0,21.5,0.08,147.0,2.0,3542.0
1691334287.201533,3.0683,-90.03,-8.88,27.0,27.45,0.0,10.417,-95.56,-10.98,0.0,21.5,0.061,147.0,2.0,903.0
1691334287.211533,0.0,-90.44,-9.88,27.0,27.45,0.0,10.417,-95.56,-10.98,0.0,18.0,0.061,165.0,3.0,935.0
1691334287.221533,0.0,-90.56,-9.38,27.17,38.79,0.0,10.417,-95.56,-10.98,0.0,18.0,0.061,165.0,3.0,5072.0
1691334287.231533,13.3588,-90.63,-9.22,27.17,38.79,5.26,10.417,-95.56,-10.98,0.0,19.0,0.061,185.0,3.0,935.0
1691334287.241533,5.6135,-90.63,-9.22,26.7,28.5,5.26,10.417,-95.56,-10.98,0.0,19.0,0.061,185.0,3.0,1383.0
1691334287.251533,4.856,-90.63,-9.22,26.7,28.5,5.26,10.417,-95.56,-10.98,0.0,19.0,0.061,185.0,3.0,2577.0
1691334287.261533,15.8779,-90.63,-9.22,26.7,28.5,5.26,10.417,-95.56,-10.98,0.0,22.0,0.061,153.0,2.0,1431.0
