TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691336294.269551,0.0,-105.88,-16.5,15.31,36.15,16.67,6.372000000000001,-98.89,-11.95,12.5,21.0,0.882,285.0,4.0,185.0
1691336294.279551,34.2595,-105.88,-16.5,15.31,36.15,16.67,6.372000000000001,-98.89,-11.95,12.5,21.0,0.882,285.0,4.0,185.0
1691336294.289551,1.025,-105.88,-16.5,15.31,36.15,16.67,6.372000000000001,-98.89,-11.95,12.5,20.75,0.882,2694.0,48.8,185.0
1691336294.299551,18.9858,-105.88,-16.5,15.31,36.15,16.67,6.372000000000001,-98.89,-11.95,12.5,20.75,0.882,2694.0,48.8,185.0
1691336294.309551,26.6267,-105.88,-16.5,15.31,36.15,16.67,6.372000000000001,-98.89,-11.95,26.47,17.0,8.83,5144.67,105.333,185.0
1691336294.319551,6.6321,-105.88,-16.5,15.31,36.15,16.67,6.372000000000001,-98.89,-11.95,26.47,18.0,8.83,5652.14,138.143,185.0
1691336294.329551,6.6827,-105.88,-16.5,15.31,36.15,16.67,6.372000000000001,-98.89,-11.95,26.47,18.0,8.83,5652.14,138.143,185.0
1691336294.339551,10.2206,-105.88,-16.5,15.31,36.15,16.67,6.372000000000001,-98.89,-11.95,26.47,17.33,8.83,3171.33,64.333,185.0
1691336294.349551,17.401,-105.88,-16.5,15.31,36.15,16.67,6.372000000000001,-98.89,-11.95,26.47,21.5,8.83,5011.0,117.5,185.0
1691336294.359551,10.2513,-105.88,-16.5,15.31,36.15,16.67,6.372000000000001,-98.89,-11.95,26.47,19.0,8.83,185.0,3.0,185.0
1691336294.369551,14.3432,-105.88,-16.5,15.31,36.15,16.67,6.372000000000001,-98.89,-11.95,26.47,15.0,8.83,10140.6,230.4,185.0
1691336294.379551,5.6326,-105.88,-16.5,15.31,36.15,16.67,6.372000000000001,-98.89,-11.95,26.47,10.5,8.83,5327.8,196.6,185.0
1691336294.389551,12.7923,-105.88,-16.5,15.31,36.15,16.67,6.372000000000001,-98.89,-11.95,26.47,11.25,8.83,3733.0,153.0,185.0
1691336294.399551,0.0,-105.88,-16.5,15.31,36.15,16.67,6.372000000000001,-98.89,-11.95,26.47,12.0,8.83,3937.5,140.5,185.0
1691336294.409551,16.7353,-105.88,-16.5,15.31,36.15,16.67,6.372000000000001,-98.89,-11.95,11.36,7.2,10.828,4322.33,222.5,185.0
1691336294.419551,9.8521,-103.69,-14.06,15.31,36.15,16.67,6.372000000000001,-98.7,-12.13,11.36,7.17,10.828,4504.5,238.833,141.0
1691336294.429551,29.1578,-103.69,-14.06,15.31,36.15,16.67,6.372000000000001,-98.7,-12.13,11.36,11.25,10.828,3793.25,136.25,1143.0
1691336294.4395509,7.68,-103.69,-14.06,15.31,36.15,16.67,6.372000000000001,-98.7,-12.13,11.36,6.0,10.828,4160.5,250.0,1143.0
1691336294.4495509,4.0911,-103.69,-14.06,15.31,36.15,15.0,6.372000000000001,-98.7,-12.13,11.36,6.5,10.828,3041.0,187.5,1239.0
1691336294.4595509,32.3206,-103.69,-14.06,9.42,50.65,15.0,6.372000000000001,-98.7,-12.13,11.36,6.67,10.828,3489.67,198.5,1063.0
1691336294.469551,19.97,-104.44,-18.06,9.42,50.65,20.0,6.372000000000001,-98.7,-12.13,11.36,9.0,10.828,4931.0,206.0,1191.0
1691336294.479551,12.2574,-104.13,-12.88,9.42,50.65,20.0,6.372000000000001,-98.7,-12.13,11.36,7.5,10.828,4825.33,250.0,935.0
1691336294.489551,10.7649,-104.69,-15.56,10.53,48.85,30.0,6.372000000000001,-98.7,-12.13,11.36,6.0,10.828,2913.75,206.25,839.0
1691336294.499551,5.6309,-105.25,-15.38,10.53,48.85,30.0,6.372000000000001,-98.7,-12.13,11.36,5.5,10.828,2081.0,162.5,839.0
1691336294.509551,12.304,-105.25,-15.38,8.0,44.75,15.0,6.372000000000001,-98.7,-12.13,2.5,5.0,6.667999999999999,3169.0,237.5,839.0
1691336294.519551,12.2622,-105.69,-14.38,8.0,44.75,15.0,6.372000000000001,-98.7,-12.13,2.5,4.5,6.667999999999999,2928.5,243.75,935.0
1691336294.529551,18.9744,-105.94,-17.81,9.85,45.65,0.0,6.372000000000001,-98.7,-12.13,2.5,4.0,6.667999999999999,2688.0,250.0,1431.0
1691336294.539551,14.3432,-105.88,-15.13,9.85,45.65,0.0,6.372000000000001,-98.7,-12.13,2.5,4.0,6.667999999999999,2688.0,250.0,1095.0
1691336294.549551,2.0439,-106.25,-16.31,9.85,45.65,35.0,6.372000000000001,-98.7,-12.13,2.5,3.75,6.667999999999999,2496.5,243.75,1063.0
1691336294.559551,37.5687,-105.88,-16.56,9.33,47.32,35.0,6.372000000000001,-98.7,-12.13,2.5,3.0,6.667999999999999,1467.67,154.167,839.0
1691336294.569551,14.4852,-104.88,-16.31,9.33,47.32,20.0,6.372000000000001,-98.7,-12.13,2.5,3.5,6.667999999999999,1329.5,137.5,775.0
1691336294.579551,10.7456,-105.13,-18.0,8.11,48.42,20.0,6.372000000000001,-98.66,-12.13,2.5,3.33,6.667999999999999,1419.67,158.333,1095.0
1691336294.589551,6.66,-105.5,-16.81,8.11,48.42,5.0,6.372000000000001,-98.66,-12.13,2.5,10.0,6.667999999999999,1245.75,64.0,999.0
1691336294.599551,32.2689,-105.81,-15.75,9.0,48.5,5.0,6.372000000000001,-98.66,-12.13,2.5,4.5,6.667999999999999,2513.5,212.5,621.0
1691336294.609551,8.704,-105.19,-18.56,9.0,48.5,10.0,6.372000000000001,-98.66,-12.13,5.56,4.5,9.386000000000001,2928.5,243.75,1095.0
1691336294.619551,4.5988,-105.19,-18.56,9.0,48.5,10.0,6.372000000000001,-98.66,-12.13,5.56,4.5,9.386000000000001,2928.5,243.75,621.0
1691336294.629551,14.3374,-104.91,-16.84,8.28,47.53,15.0,6.372000000000001,-98.66,-12.13,5.56,3.63,9.386000000000001,2353.25,234.375,999.0
1691336294.639551,12.2991,-105.69,-15.0,9.05,49.55,15.0,6.372000000000001,-98.66,-12.13,5.56,3.5,9.386000000000001,2034.0,212.5,693.0
1691336294.649551,10.7488,-106.69,-18.13,9.05,49.55,5.0,6.372000000000001,-98.66,-12.13,5.56,3.5,9.386000000000001,2305.0,237.5,871.0
1691336294.659551,24.6031,-106.19,-16.19,8.55,43.4,5.0,6.372000000000001,-98.66,-12.13,5.56,6.0,9.386000000000001,3318.67,212.5,621.0
1691336294.669551,17.9254,-105.44,-17.0,8.55,43.4,5.0,6.372000000000001,-98.66,-12.13,5.56,7.0,9.386000000000001,4097.0,225.0,597.0
1691336294.679551,18.3842,-105.44,-17.0,8.55,43.4,5.0,6.372000000000001,-98.66,-12.13,5.56,7.17,9.386000000000001,4589.5,243.5,533.0
1691336294.6895509,10.2482,-105.44,-17.0,8.55,43.4,5.0,6.372000000000001,-98.66,-12.13,5.56,7.17,9.386000000000001,4589.5,243.5,717.0
1691336294.6995509,21.0277,-105.31,-18.31,7.7,47.15,5.0,6.372000000000001,-98.66,-12.13,5.56,6.0,9.386000000000001,4002.0,225.0,621.0
1691336294.7095509,15.36,-105.31,-15.69,8.15,43.85,5.0,6.372000000000001,-98.66,-12.13,9.52,4.33,10.151,3008.5,250.0,935.0
1691336294.719551,3.5655,-105.44,-17.25,8.15,43.85,0.0,6.372000000000001,-98.66,-12.13,9.52,4.0,10.151,2688.0,250.0,871.0
1691336294.729551,9.0687,-105.03,-17.34,8.15,43.85,0.0,6.372000000000001,-98.66,-12.13,9.52,4.0,10.151,2688.0,250.0,717.0
1691336294.739551,18.2917,-104.81,-15.38,6.75,47.15,35.0,6.372000000000001,-98.66,-12.13,9.52,5.25,10.151,3297.0,237.5,621.0
1691336294.749551,11.776,-105.0,-16.94,7.65,46.15,0.0,6.372000000000001,-98.73,-12.16,9.52,4.33,10.151,2901.67,250.0,717.0
1691336294.759551,6.6673,-104.69,-16.31,7.65,46.15,0.0,6.372000000000001,-98.73,-12.16,9.52,6.25,10.151,4001.0,243.75,775.0
1691336294.769551,24.5711,-104.31,-17.44,7.65,46.15,10.0,6.372000000000001,-98.73,-12.16,9.52,8.0,10.151,5252.0,250.0,549.0
1691336294.779551,2.0163,-104.5,-18.81,9.55,34.6,10.0,6.372000000000001,-98.73,-12.16,9.52,7.2,10.151,4781.5,247.667,717.0
1691336294.789551,11.2956,-104.81,-16.75,9.55,34.6,5.0,6.372000000000001,-98.73,-12.16,9.52,9.5,10.151,3938.5,175.0,749.0
1691336294.799551,20.0361,-104.75,-14.19,8.25,43.85,5.0,6.372000000000001,-98.73,-12.16,9.52,7.0,10.151,4931.25,250.0,717.0
1691336294.809551,15.1181,-105.19,-17.25,8.25,43.85,0.0,6.372000000000001,-98.73,-12.16,7.5,4.5,10.280999999999999,3008.5,250.0,871.0
1691336294.819551,25.2087,-105.94,-16.19,7.3,44.8,0.0,6.372000000000001,-98.73,-12.16,7.5,3.83,10.280999999999999,2517.67,241.667,871.0
1691336294.829551,25.0805,-106.06,-19.5,7.3,44.8,15.0,6.372000000000001,-98.73,-12.16,7.5,3.0,10.280999999999999,2177.0,250.0,717.0
1691336294.839551,6.65,-106.56,-14.44,6.37,49.7,15.0,6.372000000000001,-98.73,-12.16,7.5,4.0,10.280999999999999,2640.5,243.75,549.0
1691336294.849551,47.678000000000004,-106.56,-14.44,6.37,49.7,15.0,6.372000000000001,-98.73,-12.16,7.5,3.33,10.280999999999999,2401.5,237.5,775.0
1691336294.859551,12.2403,-106.81,-16.19,7.8,48.45,0.0,6.372000000000001,-98.73,-12.16,7.5,5.0,10.280999999999999,2897.25,225.0,839.0
1691336294.869551,30.2898,-106.13,-18.81,7.8,48.45,0.0,6.372000000000001,-98.73,-12.16,7.5,6.5,10.280999999999999,4178.5,243.75,775.0
1691336294.879551,24.0809,-106.0,-19.38,8.2,48.9,0.0,6.372000000000001,-98.73,-12.16,7.5,8.17,10.280999999999999,5401.67,250.0,1191.0
1691336294.889551,2.0445,-106.25,-17.75,8.2,48.9,0.0,6.372000000000001,-98.73,-12.16,7.5,9.0,10.280999999999999,6021.0,250.0,935.0
1691336294.899551,14.8673,-106.44,-15.13,8.2,48.9,35.0,6.372000000000001,-98.73,-12.16,7.5,7.0,10.280999999999999,4787.5,221.25,935.0
1691336294.909551,10.752,-106.19,-18.0,8.11,50.35,35.0,6.372000000000001,-99.91,-12.63,16.67,6.0,6.787999999999999,3745.0,231.25,1191.0
1691336294.919551,13.2445,-106.0,-14.63,8.11,50.35,5.0,6.372000000000001,-99.91,-12.63,16.67,2.67,6.787999999999999,1739.67,216.667,839.0
1691336294.929551,7.7147,-105.63,-18.56,9.15,49.7,5.0,6.372000000000001,-99.91,-12.63,16.67,3.5,6.787999999999999,2305.0,237.5,621.0
1691336294.9395509,10.2544,-105.88,-17.5,9.15,49.7,10.0,6.372000000000001,-99.91,-12.63,16.67,3.75,6.787999999999999,2496.5,243.75,999.0
1691336294.9495509,13.3014,-105.94,-17.38,9.45,50.85,5.0,6.372000000000001,-99.91,-12.63,16.67,2.0,6.787999999999999,1947.5,195.833,1095.0
1691336294.9595509,5.1195,-106.38,-15.19,9.45,50.85,5.0,6.372000000000001,-99.91,-12.63,16.67,1.0,6.787999999999999,1377.0,250.0,1383.0
1691336294.969551,8.1846,-106.25,-18.38,9.45,50.85,5.0,6.372000000000001,-99.91,-12.63,16.67,4.25,6.787999999999999,2545.0,218.75,549.0
1691336294.979551,13.3133,-105.88,-14.81,9.25,47.2,40.0,6.372000000000001,-99.91,-12.63,16.67,7.2,6.787999999999999,4451.17,237.167,717.0
1691336294.989551,0.0,-105.88,-17.69,9.25,47.2,40.0,6.372000000000001,-99.91,-12.63,16.67,4.0,6.787999999999999,3522.5,237.5,775.0
1691336294.999551,36.4103,-106.06,-15.81,7.2,48.2,10.0,6.372000000000001,-99.91,-12.63,16.67,3.67,6.787999999999999,2369.17,233.333,389.0
1691336295.009551,14.3389,-105.88,-17.69,7.2,48.2,10.0,6.372000000000001,-99.91,-12.63,0.0,7.0,17.317,4612.0,250.0,775.0
1691336295.019551,17.9075,-105.88,-17.69,7.2,48.2,20.0,6.372000000000001,-99.91,-12.63,0.0,8.5,17.317,5572.0,248.25,999.0
1691336295.029551,4.0899,-105.5,-17.13,7.9,45.2,20.0,6.372000000000001,-99.91,-12.63,0.0,8.75,17.317,5955.0,256.0,999.0
1691336295.039551,16.9231,-105.56,-15.31,7.9,45.2,0.0,6.372000000000001,-99.91,-12.63,0.0,9.0,17.317,5892.0,246.5,999.0
1691336295.049551,15.3631,-105.81,-18.5,8.7,49.85,0.0,6.372000000000001,-99.91,-12.63,0.0,7.83,17.317,5123.67,248.833,717.0
1691336295.059551,22.0248,-105.81,-15.81,8.7,49.85,0.0,6.372000000000001,-99.91,-12.63,0.0,8.0,17.317,5252.0,250.0,1095.0
1691336295.069551,27.6369,-106.5,-16.5,8.15,50.2,0.0,6.372000000000001,-98.6,-12.05,0.0,8.25,17.317,5475.75,251.5,775.0
1691336295.079551,11.2651,-107.0,-16.56,8.15,50.2,5.0,6.372000000000001,-98.6,-12.05,0.0,9.0,17.317,6020.0,250.833,775.0
1691336295.089551,15.3416,-106.56,-18.0,7.75,47.2,5.0,6.372000000000001,-98.6,-12.05,0.0,9.0,17.317,6021.0,250.0,775.0
1691336295.099551,6.662000000000001,-106.56,-18.0,7.75,47.2,5.0,6.372000000000001,-98.6,-12.05,0.0,9.0,17.317,6021.0,250.0,935.0
1691336295.109551,16.8842,-106.56,-18.0,7.75,47.2,0.0,6.372000000000001,-98.6,-12.05,8.51,9.0,6.8629999999999995,6021.0,250.0,717.0
1691336295.119551,4.0976,-105.44,-14.38,8.4,47.75,0.0,6.372000000000001,-98.6,-12.05,8.51,3.0,6.8629999999999995,1684.2,200.0,871.0
1691336295.129551,17.9218,-105.44,-14.38,8.4,47.75,0.0,6.372000000000001,-98.6,-12.05,8.51,3.0,6.8629999999999995,1684.2,200.0,775.0
1691336295.139551,34.3143,-105.16,-15.72,8.4,47.75,10.0,6.372000000000001,-98.6,-12.05,8.51,3.13,6.8629999999999995,1617.13,186.875,549.0
1691336295.149551,28.6691,-105.81,-15.81,6.1,48.05,10.0,6.372000000000001,-98.6,-12.05,8.51,3.0,6.8629999999999995,1987.0,225.0,909.5555555555555
1691336295.159551,10.242,-106.42,-15.98,8.4,50.15,5.0,6.372000000000001,-98.6,-12.05,8.51,2.79,6.8629999999999995,1637.57,198.21400000000003,775.0
1691336295.169551,20.9815,-105.88,-16.69,7.35,46.0,5.0,6.372000000000001,-98.6,-12.05,8.51,5.0,6.8629999999999995,3329.0,250.0,1191.0
1691336295.179551,17.4028,-105.94,-15.81,7.35,46.0,0.0,6.372000000000001,-98.6,-12.05,8.51,5.57,6.8629999999999995,3164.29,222.571,437.0
1691336295.1895509,16.9078,-105.94,-15.81,7.35,46.0,0.0,6.372000000000001,-98.6,-12.05,8.51,6.0,6.8629999999999995,3970.5,250.0,1383.0
1691336295.1995509,9.7387,-106.06,-15.19,8.84,48.2,35.0,6.372000000000001,-98.6,-12.05,8.51,6.0,6.8629999999999995,4017.75,243.75,1063.0
1691336295.2095509,25.5872,-105.94,-18.06,8.84,48.2,35.0,6.372000000000001,-98.6,-12.05,12.5,5.0,9.886000000000001,3489.0,250.0,597.0
1691336295.219551,12.2843,-106.0,-15.56,4.18,50.0,40.0,6.372000000000001,-98.6,-12.05,12.5,4.0,9.886000000000001,2688.0,250.0,935.0
1691336295.229551,20.9962,-106.19,-17.19,4.18,50.0,40.0,6.372000000000001,-99.28,-12.13,12.5,4.0,9.886000000000001,2624.25,243.75,1191.0
1691336295.239551,16.3791,-106.19,-17.19,4.18,50.0,40.0,6.372000000000001,-99.28,-12.13,12.5,4.0,9.886000000000001,2688.0,250.0,999.0
1691336295.249551,3.5786,-105.94,-18.25,9.1,48.1,0.0,6.372000000000001,-99.28,-12.13,12.5,6.0,9.886000000000001,2370.0,150.0,717.0
1691336295.259551,30.7384,-105.0,-17.13,7.55,48.8,10.0,6.372000000000001,-99.28,-12.13,12.5,6.0,9.886000000000001,3233.9,215.0,1191.0
1691336295.269551,25.6359,-104.5,-18.69,7.55,48.8,10.0,6.372000000000001,-99.28,-12.13,12.5,11.0,9.886000000000001,4225.0,154.0,775.0
1691336295.279551,15.3447,-104.31,-17.38,8.85,49.1,0.0,6.372000000000001,-99.28,-12.13,12.5,8.0,9.886000000000001,5250.83,248.667,871.0
1691336295.289551,15.8879,-104.63,-16.81,8.85,49.1,0.0,6.372000000000001,-99.28,-12.13,12.5,6.75,9.886000000000001,4451.25,250.0,935.0
1691336295.299551,7.6808,-105.13,-14.44,8.35,51.05,0.0,6.372000000000001,-99.28,-12.13,12.5,4.0,9.886000000000001,3586.25,243.75,999.0
1691336295.309551,17.3958,-105.75,-16.19,8.35,51.05,30.0,6.372000000000001,-99.28,-12.13,5.26,4.5,13.045,2544.75,218.75,437.0
1691336295.319551,9.2243,-106.31,-14.56,6.75,47.85,30.0,6.372000000000001,-99.28,-12.13,5.26,4.75,13.045,3168.75,250.0,389.0
1691336295.329551,30.6924,-106.94,-18.31,6.75,47.85,30.0,6.372000000000001,-99.28,-12.13,5.26,5.25,13.045,3489.0,250.0,999.0
1691336295.339551,22.016,-107.19,-14.56,8.4,43.9,0.0,6.372000000000001,-99.28,-12.13,5.26,8.2,13.045,5482.6,251.2,871.0
1691336295.349551,16.8808,-107.06,-17.94,8.4,43.9,0.0,6.372000000000001,-99.28,-12.13,5.26,9.0,13.045,6147.0,256.0,839.0
1691336295.359551,5.6365,-107.06,-17.94,7.5,45.2,0.0,6.372000000000001,-99.28,-12.13,5.26,9.33,13.045,5677.0,237.333,621.0
1691336295.369551,17.415,-106.69,-19.5,7.5,45.2,0.0,6.372000000000001,-99.28,-12.13,5.26,13.0,13.045,5298.0,169.25,517.0
1691336295.379551,15.7554,-106.75,-16.56,7.5,45.2,0.0,6.372000000000001,-97.87,-11.77,5.26,13.67,13.045,4401.5,121.75,839.0
1691336295.389551,3.0924,-106.56,-18.38,8.0,45.5,0.0,6.372000000000001,-97.87,-11.77,5.26,18.67,13.045,2278.5,84.75,1191.0
1691336295.399551,22.0292,-105.63,-16.75,8.0,45.5,0.0,6.372000000000001,-97.87,-11.77,5.26,18.5,13.045,4896.5,102.0,597.0
1691336295.409551,4.6075,-105.44,-16.81,9.0,50.05,0.0,6.372000000000001,-97.87,-11.77,16.67,12.0,11.06,5910.67,187.0,1239.0
1691336295.419551,4.4146,-105.63,-15.44,9.0,50.05,20.0,6.372000000000001,-97.87,-11.77,16.67,11.0,11.06,5506.5,220.5,839.0
1691336295.429551,0.0,-105.25,-17.25,9.0,49.55,20.0,6.372000000000001,-97.87,-11.77,16.67,10.0,11.06,4105.5,148.5,935.0
1691336295.4395509,38.4346,-105.56,-15.06,9.0,49.55,0.0,6.372000000000001,-97.87,-11.77,16.67,7.25,11.06,3161.75,198.75,1095.0
1691336295.4495509,15.8799,-106.19,-16.56,9.65,49.9,0.0,6.372000000000001,-97.87,-11.77,16.67,6.0,11.06,3969.0,250.0,1191.0
1691336295.4595509,8.704,-106.69,-14.63,9.65,49.9,0.0,6.372000000000001,-97.87,-11.77,16.67,10.25,11.06,2841.75,144.75,1095.0
1691336295.469551,13.3187,-106.63,-18.06,10.3,47.8,0.0,6.372000000000001,-97.87,-11.77,16.67,6.5,11.06,4033.0,237.5,935.0
1691336295.479551,2.0476,-105.94,-15.44,10.3,47.8,15.0,6.372000000000001,-97.87,-11.77,16.67,8.5,11.06,5614.83,248.833,999.0
1691336295.489551,16.8926,-106.19,-17.38,9.95,48.95,15.0,6.372000000000001,-97.87,-11.77,16.67,7.5,11.06,4867.0,246.5,1063.0
1691336295.499551,10.5443,-106.06,-14.63,9.95,48.95,10.0,6.372000000000001,-97.87,-11.77,16.67,4.0,11.06,3367.0,229.167,717.0
1691336295.509551,2.6125,-105.81,-17.81,9.95,48.95,10.0,6.372000000000001,-97.87,-11.77,2.44,4.0,9.015,2178.0,200.0,1063.0
1691336295.519551,30.4008,-105.06,-14.44,8.1,50.45,10.0,6.372000000000001,-97.87,-11.77,2.44,6.0,9.015,3159.33,210.667,999.0
1691336295.529551,12.4234,-105.06,-14.44,8.1,50.45,10.0,6.372000000000001,-97.87,-11.77,2.44,7.0,9.015,4482.0,243.0,1287.0
1691336295.539551,3.0738,-104.75,-15.44,9.8,51.0,10.0,6.372000000000001,-97.94,-11.84,2.44,7.4,9.015,4765.0,245.0,1095.0
1691336295.549551,6.6203,-105.19,-16.94,9.8,51.0,10.0,6.372000000000001,-97.94,-11.84,2.44,5.67,9.015,3649.0,241.667,749.0
1691336295.559551,23.5544,-105.75,-14.5,8.3,47.0,0.0,6.372000000000001,-97.94,-11.84,2.44,5.4,9.015,3265.0,232.4,775.0
1691336295.569551,14.4153,-105.69,-18.0,8.3,47.0,0.0,6.372000000000001,-97.94,-11.84,2.44,5.0,9.015,3329.0,250.0,749.0
1691336295.579551,9.727,-105.5,-16.06,7.05,48.6,0.0,6.372000000000001,-97.94,-11.84,2.44,3.75,9.015,2560.25,250.0,749.0
1691336295.589551,3.5726,-105.31,-17.06,7.05,48.6,0.0,6.372000000000001,-97.94,-11.84,2.44,2.4,9.015,1580.5,183.333,1191.0
1691336295.599551,19.8746,-105.31,-19.69,8.25,50.7,0.0,6.372000000000001,-97.94,-11.84,2.44,3.6,9.015,1562.4,160.0,999.0
1691336295.609551,8.7232,-104.94,-16.94,8.25,50.7,0.0,6.372000000000001,-97.94,-11.84,12.82,3.0,6.528,1314.0,150.0,1527.0
1691336295.619551,8.7136,-105.25,-12.88,8.25,50.7,5.0,6.372000000000001,-97.94,-11.84,12.82,3.67,6.528,2262.67,225.0,621.0
1691336295.629551,6.6401,-105.25,-15.0,10.9,49.4,5.0,6.372000000000001,-97.94,-11.84,12.82,6.5,6.528,4258.0,248.25,999.0
1691336295.639551,34.3762,-105.06,-13.56,10.9,49.4,30.0,6.372000000000001,-97.94,-11.84,12.82,4.5,6.528,3777.75,250.0,839.0
1691336295.649551,10.242,-105.31,-14.69,9.42,50.8,30.0,6.372000000000001,-97.94,-11.84,12.82,4.5,6.528,3008.5,200.0,549.0
1691336295.659551,10.7995,-104.94,-14.69,9.42,50.8,10.0,6.372000000000001,-97.94,-11.84,12.82,4.0,6.528,1705.5,156.25,1191.0
1691336295.669551,8.1838,-104.75,-13.81,8.65,49.4,10.0,6.372000000000001,-97.94,-11.84,12.82,3.17,6.528,1867.83,208.333,935.0
1691336295.679551,5.1256,-105.19,-14.25,8.65,49.4,0.0,6.372000000000001,-97.94,-11.84,12.82,3.33,6.528,1553.5,143.75,1383.0
1691336295.6895509,9.2096,-104.75,-16.0,10.1,49.7,0.0,6.372000000000001,-97.94,-11.84,12.82,2.0,6.528,1281.0,187.5,775.0
1691336295.6995509,7.6869,-104.75,-16.0,10.1,49.7,30.0,6.372000000000001,-99.06,-12.16,12.82,3.83,6.528,2561.17,241.667,1191.0
1691336295.7095509,14.3374,-104.56,-16.88,10.1,49.7,30.0,6.372000000000001,-99.06,-12.16,10.0,6.0,6.696000000000001,3697.0,235.5,999.0
1691336295.719551,9.728,-104.19,-13.5,8.53,50.11,25.0,6.372000000000001,-99.06,-12.16,10.0,4.4,6.696000000000001,2893.4,245.0,717.0
1691336295.729551,12.2843,-104.75,-17.75,8.53,50.11,25.0,6.372000000000001,-99.06,-12.16,10.0,2.0,6.696000000000001,2219.33,208.333,935.0
1691336295.739551,3.5772,-105.38,-14.75,7.84,48.65,5.0,6.372000000000001,-99.06,-12.16,10.0,3.0,6.696000000000001,2177.0,250.0,1063.0
1691336295.749551,18.4708,-105.31,-15.5,7.84,48.65,5.0,6.372000000000001,-99.06,-12.16,10.0,3.67,6.696000000000001,2241.17,223.667,389.0
1691336295.759551,5.2655,-105.63,-13.38,7.84,48.65,35.0,6.372000000000001,-99.06,-12.16,10.0,4.5,6.696000000000001,2848.5,237.5,597.0
1691336295.769551,1.0985,-105.56,-14.56,6.35,49.3,35.0,6.372000000000001,-99.06,-12.16,10.0,4.6,6.696000000000001,2891.83,230.0,1191.0
1691336295.779551,34.3796,-105.31,-16.31,6.35,49.3,0.0,6.372000000000001,-99.06,-12.16,10.0,3.33,6.696000000000001,1969.0,187.5,935.0
1691336295.789551,13.3107,-104.69,-15.63,8.7,49.85,0.0,6.372000000000001,-99.06,-12.16,10.0,2.5,6.696000000000001,904.75,118.75,1063.0
