TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691340543.2391508,45.468,-86.69,-17.06,27.0,38.11,0.0,9.305,-83.42,-16.19,3.23,19.0,38.821,185.0,3.0,157.0
1691340543.2491508,82.0759,-86.44,-16.31,27.0,38.11,0.0,9.305,-83.42,-16.19,3.23,27.0,38.821,21257.0,211.667,4107.0
1691340543.2591507,79.3997,-86.19,-15.0,27.0,38.11,0.0,9.305,-82.75,-15.49,3.23,27.0,38.821,24182.0,241.2,2292.0
1691340543.2691507,60.8185,-86.31,-15.06,27.0,38.11,0.0,9.305,-82.75,-15.49,3.23,23.67,38.821,8919.33,94.333,2292.0
1691340543.2791507,71.3035,-86.19,-16.56,27.0,38.11,0.0,9.305,-82.75,-15.49,3.23,26.0,38.821,2880.0,30.0,2292.0
1691340543.2891507,75.2565,-85.88,-15.38,27.0,38.11,0.0,9.305,-82.75,-15.49,3.23,24.8,38.821,16135.83,166.0,2292.0
1691340543.2991507,89.6359,-85.94,-15.44,27.74,25.79,0.0,9.305,-82.75,-15.49,3.23,27.0,38.821,24695.6,248.2,469.0
1691340543.3091507,54.2611,-86.13,-13.88,27.74,25.79,0.0,9.305,-82.75,-15.49,5.13,27.0,69.038,24078.0,240.0,5072.0
1691340543.319151,102.9326,-86.0,-14.56,27.74,25.79,0.0,9.305,-82.75,-15.49,5.13,27.0,69.038,18529.5,185.167,5072.0
1691340543.329151,48.6303,-86.0,-14.13,27.55,37.4,0.0,9.305,-82.75,-15.49,5.13,27.0,69.038,24467.25,245.0,5072.0
1691340543.339151,87.5608,-86.06,-14.94,27.55,37.4,0.0,9.305,-82.75,-15.49,5.13,26.0,69.038,24466.75,254.5,2769.0
1691340543.349151,93.1747,-86.31,-13.75,27.65,47.8,0.0,9.305,-82.75,-15.49,5.13,25.5,69.038,23954.75,254.5,5072.0
1691340543.359151,86.0418,-86.44,-14.69,27.65,47.8,15.0,9.305,-82.75,-15.49,5.13,26.0,69.038,24080.75,249.75,1836.0
1691340543.3691509,122.8677,-86.69,-14.0,27.5,28.35,15.0,9.305,-82.75,-15.49,5.13,24.0,69.038,21774.0,253.0,5072.0
1691340543.3791509,72.1848,-87.0,-15.19,27.5,28.35,0.0,9.305,-82.75,-15.49,5.13,24.8,69.038,23138.83,253.0,1836.0
1691340543.3891509,114.1874,-87.25,-14.81,27.65,25.4,0.0,9.305,-82.75,-15.49,5.13,25.75,69.038,19599.0,208.0,469.0
1691340543.3991508,66.0282,-87.31,-15.38,27.65,25.4,0.0,9.305,-82.75,-15.49,5.13,26.25,69.038,22483.0,232.5,469.0
1691340543.4091508,96.2368,-87.56,-15.69,27.8,11.15,0.0,9.305,-82.75,-15.49,2.44,25.5,61.265,13226.0,143.0,2481.0
1691340543.4191508,119.844,-87.81,-15.75,27.8,11.15,0.0,9.305,-82.75,-15.49,2.44,24.5,61.265,22288.67,248.5,1479.0
1691340543.4291508,74.2103,-88.0,-16.44,27.65,24.8,0.0,9.305,-82.48,-15.45,2.44,25.67,61.265,23825.0,251.25,1572.0
1691340543.4391508,60.9097,-87.94,-15.56,27.65,24.8,0.0,9.305,-82.48,-15.45,2.44,23.75,61.265,20492.75,242.0,2577.0
1691340543.4491508,6.6527,-88.13,-15.38,27.7,23.5,0.0,9.305,-82.48,-15.45,2.44,23.25,61.265,15347.75,178.0,2577.0
1691340543.4591508,119.3676,-88.44,-16.06,27.7,23.5,0.0,9.305,-82.48,-15.45,2.44,24.8,61.265,14290.2,151.6,4107.0
1691340543.4691508,89.609,-88.31,-16.63,27.55,46.2,0.0,9.305,-82.48,-15.45,2.44,26.33,61.265,23913.67,245.667,3475.333333333333
1691340543.4791508,113.2086,-87.94,-15.94,27.55,46.2,0.0,9.305,-82.48,-15.45,2.44,25.2,61.265,21621.2,236.0,5072.0
1691340543.4891508,42.965,-87.81,-16.31,27.5,39.9,0.0,9.305,-82.48,-15.45,2.44,25.0,61.265,22888.67,247.333,5072.0
1691340543.4991508,37.8729,-87.75,-16.13,27.5,39.9,5.0,9.305,-82.48,-15.45,2.44,25.6,61.265,21109.0,224.8,5072.0
1691340543.5091507,42.9693,-87.56,-17.0,27.45,46.65,5.0,9.305,-82.48,-15.45,2.78,25.67,70.082,22376.33,237.333,3662.0
1691340543.5191507,108.7179,-87.19,-16.44,27.45,46.65,0.0,9.305,-82.48,-15.45,2.78,26.0,70.082,19549.0,205.8,1095.0
1691340543.5291507,14.3331,-87.06,-15.75,27.7,39.0,0.0,9.305,-82.48,-15.45,2.78,25.0,70.082,23399.0,254.0,1836.0
1691340543.5391507,74.2549,-86.94,-15.56,27.7,39.0,0.0,9.305,-82.48,-15.45,2.78,25.2,70.082,23058.2,247.6,2961.0
1691340543.5491507,98.7469,-86.88,-15.75,27.55,29.95,0.0,9.305,-82.48,-15.45,2.78,26.2,70.082,24389.0,251.6,2961.0
1691340543.5591507,77.312,-86.94,-15.13,27.55,29.95,0.0,9.305,-82.48,-15.45,2.78,26.0,70.082,24337.5,256.0,839.0
1691340543.569151,59.6772,-87.0,-14.94,27.65,30.9,0.0,9.305,-82.48,-15.45,2.78,24.75,70.082,22287.0,246.75,185.0
1691340543.579151,66.8072,-86.81,-15.63,27.65,30.9,5.0,9.305,-83.24,-16.02,2.78,25.6,70.082,23878.2,252.2,549.0
1691340543.589151,47.6065,-86.88,-14.81,27.65,30.9,5.0,9.305,-83.24,-16.02,2.78,24.0,70.082,22026.0,256.0,2292.0
1691340543.599151,7.6877,-86.88,-14.81,27.8,10.15,5.0,9.305,-83.24,-16.02,2.78,26.67,70.082,21778.67,220.667,1692.0
1691340543.609151,109.4476,-86.94,-15.94,27.8,10.15,0.0,9.305,-83.24,-16.02,16.67,25.0,53.50899999999999,23572.0,256.0,1095.0
1691340543.6191509,92.3632,-86.97,-14.88,27.7,27.25,0.0,9.305,-83.24,-16.02,16.67,26.71,53.50899999999999,21071.75,213.5,469.0
1691340543.6291509,77.2656,-87.25,-14.75,27.7,27.25,0.0,9.305,-83.24,-16.02,16.67,27.0,53.50899999999999,19597.5,171.0,2481.0
1691340543.6391509,56.2469,-87.25,-14.75,27.65,17.05,0.0,9.305,-83.24,-16.02,16.67,26.67,53.50899999999999,21131.25,214.75,5072.0
1691340543.6491508,37.3573,-87.19,-15.28,27.65,31.25,5.0,9.305,-83.24,-16.02,16.67,25.4,53.50899999999999,16511.0,174.833,373.0
1691340543.6591508,86.6753,-87.31,-15.0,27.65,31.25,0.0,9.305,-83.24,-16.02,16.67,24.25,53.50899999999999,21129.25,241.75,2481.0
1691340543.6691508,61.7175,-87.63,-14.13,27.65,31.25,0.0,9.305,-83.24,-16.02,16.67,27.0,53.50899999999999,22034.5,220.5,2481.0
1691340543.6791508,129.0281,-87.69,-15.75,27.7,16.0,0.0,9.305,-83.24,-16.02,16.67,26.2,53.50899999999999,22118.5,224.5,5072.0
1691340543.6891508,101.8167,-87.69,-16.56,27.63,32.89,0.0,9.305,-83.24,-16.02,16.67,26.25,53.50899999999999,16766.0,175.25,1836.0
1691340543.6991508,56.275,-87.75,-15.88,27.63,32.89,0.0,9.305,-83.24,-16.02,16.67,26.5,53.50899999999999,17531.0,188.5,549.0
1691340543.7091508,43.5374,-87.94,-15.44,27.7,18.05,0.0,9.305,-83.24,-16.02,14.63,26.0,49.251999999999995,24718.75,254.5,1908.0
1691340543.7191508,174.4873,-87.56,-15.69,27.7,18.05,0.0,9.305,-83.24,-16.02,14.63,25.4,49.251999999999995,21366.4,229.2,935.0
1691340543.7291508,62.013999999999996,-87.69,-14.81,27.65,15.2,0.0,9.305,-83.24,-16.02,14.63,25.33,49.251999999999995,23399.0,250.667,469.0
1691340543.7391508,108.4572,-87.88,-15.5,27.65,15.2,0.0,9.305,-83.95,-16.11,14.63,26.0,49.251999999999995,23367.0,244.0,1836.0
1691340543.7491508,132.2282,-88.0,-15.25,27.75,9.55,0.0,9.305,-83.95,-16.11,14.63,23.75,49.251999999999995,21825.4,250.8,3662.0
1691340543.7591507,69.6459,-88.06,-15.75,27.75,9.55,0.0,9.305,-83.95,-16.11,14.63,22.67,49.251999999999995,8645.0,100.0,4107.0
1691340543.7691507,97.2314,-88.06,-14.38,27.75,9.55,0.0,9.305,-83.95,-16.11,14.63,23.0,49.251999999999995,13062.0,160.0,5072.0
1691340543.7791507,96.131,-88.19,-15.5,27.6,46.1,0.0,9.305,-83.95,-16.11,14.63,25.0,49.251999999999995,9054.67,98.0,5072.0
1691340543.7891507,91.1725,-88.19,-14.0,27.5,46.55,0.0,9.305,-83.95,-16.11,14.63,26.67,49.251999999999995,19147.75,189.75,5072.0
1691340543.7991507,58.403,-87.81,-16.63,27.5,46.55,0.0,9.305,-83.95,-16.11,14.63,25.75,49.251999999999995,21162.4,224.6,5072.0
1691340543.8091507,78.8559,-87.38,-16.88,27.5,50.6,0.0,9.305,-83.95,-16.11,0.0,24.67,74.092,18181.0,208.0,5072.0
1691340543.819151,107.6492,-87.38,-14.75,27.5,50.6,0.0,9.305,-83.95,-16.11,0.0,26.0,74.092,22803.5,236.0,1692.0
1691340543.829151,109.5132,-87.31,-14.0,27.5,50.6,0.0,9.305,-83.95,-16.11,0.0,24.0,74.092,22026.0,256.0,935.0
1691340543.839151,75.1888,-87.13,-14.5,27.6,32.75,0.0,9.305,-83.95,-16.11,0.0,25.25,74.092,23441.75,252.75,2961.0
1691340543.849151,91.1229,-87.56,-13.25,27.6,32.75,0.0,9.305,-83.95,-16.11,0.0,26.0,74.092,24081.25,251.25,5072.0
1691340543.859151,104.809,-87.56,-13.25,27.6,32.75,0.0,9.305,-83.95,-16.11,0.0,26.0,74.092,24081.25,251.25,5072.0
1691340543.8691509,90.139,-87.88,-15.13,27.45,45.9,0.0,9.305,-83.95,-16.11,0.0,25.67,74.092,21156.5,224.833,4107.0
1691340543.8791509,130.4296,-87.94,-14.53,27.6,38.35,2.5,9.305,-83.95,-16.11,0.0,25.88,74.092,24403.75,255.25,4107.0
1691340543.8891509,99.3677,-88.31,-14.75,27.6,38.35,2.5,9.305,-83.95,-16.11,0.0,26.5,74.092,20753.5,212.5,2577.0
1691340543.8991508,60.9158,-88.38,-15.75,27.55,49.2,2.5,9.305,-83.95,-16.11,0.0,25.33,74.092,23483.0,251.333,1572.0
1691340543.9091508,94.2834,-88.13,-15.19,27.55,49.2,0.0,9.305,-84.5,-16.14,0.0,26.5,68.251,24337.5,249.5,469.0
1691340543.9191508,85.4869,-88.13,-15.19,27.65,34.85,0.0,9.305,-84.5,-16.14,0.0,25.5,68.251,24084.5,256.0,1836.0
1691340543.9291508,45.0335,-88.19,-14.84,27.8,10.0,0.0,9.305,-84.5,-16.14,0.0,25.38,68.251,20322.0,221.625,1692.0
1691340543.9391508,100.8237,-88.31,-13.75,27.8,10.0,0.0,9.305,-84.5,-16.14,0.0,25.5,68.251,16899.5,179.25,4395.0
1691340543.9491508,103.0356,-88.31,-14.88,27.55,41.45,0.0,9.305,-84.5,-16.14,0.0,24.5,68.251,22799.0,256.0,5072.0
1691340543.9591508,116.2589,-88.5,-16.0,27.55,41.45,0.0,9.305,-84.5,-16.14,0.0,26.5,68.251,24849.0,253.0,3302.0
1691340543.9691508,66.4603,-88.56,-14.5,27.55,41.45,0.0,9.305,-84.5,-16.14,0.0,26.25,68.251,24337.5,251.25,2481.0
1691340543.9791508,81.7646,-88.5,-15.06,27.5,48.6,0.0,9.305,-84.5,-16.14,0.0,26.0,68.251,24155.86,251.429,5072.0
1691340543.9891508,51.3386,-88.44,-16.06,27.6,43.4,0.0,9.305,-84.5,-16.14,0.0,26.33,68.251,17035.67,177.0,5072.0
1691340543.9991508,108.5766,-88.19,-15.44,27.6,43.4,0.0,9.305,-84.5,-16.14,0.0,26.4,68.251,21212.8,217.4,469.0
1691340544.0091507,75.6082,-88.19,-15.19,27.6,43.4,0.0,24.912,-84.5,-16.14,5.13,26.0,69.767,24078.0,250.0,2481.0
1691340544.0191507,61.8019,-88.38,-15.31,27.45,47.35,0.0,24.912,-84.5,-16.14,5.13,26.0,69.767,24084.5,250.833,1095.0
1691340544.0291507,5.6354,-88.69,-14.63,27.45,47.35,0.0,24.912,-84.5,-16.14,5.13,25.75,69.767,24211.0,254.5,3302.0
1691340544.0391507,119.80799999999999,-88.63,-15.19,27.5,32.85,0.0,24.912,-84.5,-16.14,5.13,26.75,69.767,24849.5,251.25,469.0
1691340544.0491507,94.6821,-88.75,-14.38,27.5,32.85,0.0,24.912,-84.5,-16.14,5.13,26.75,69.767,18637.25,188.75,469.0
1691340544.0591507,135.3439,-88.75,-15.69,27.75,24.25,0.0,24.912,-84.5,-16.14,5.13,27.0,69.767,16646.0,166.25,5072.0
1691340544.069151,47.5399,-89.13,-15.63,27.75,24.25,0.0,24.912,-84.55,-16.56,5.13,26.67,69.767,24597.0,252.0,4587.0
1691340544.079151,93.7992,-89.06,-15.81,27.6,47.35,0.0,24.912,-84.55,-16.56,5.13,26.25,69.767,23158.4,190.2,3662.0
1691340544.089151,103.4964,-88.75,-13.88,27.6,47.35,0.0,24.912,-84.55,-16.56,5.13,24.0,69.767,22026.0,256.0,5072.0
1691340544.099151,96.2464,-89.19,-13.56,27.3,47.25,0.0,24.912,-84.55,-16.56,5.13,26.0,69.767,23141.0,243.167,3302.0
1691340544.109151,94.0669,-89.56,-14.31,27.3,47.25,0.0,24.912,-84.55,-16.56,2.5,27.0,64.342,24850.0,249.5,717.0
1691340544.1191509,100.8842,-89.63,-17.0,27.75,18.15,0.0,24.912,-84.55,-16.56,2.5,26.33,64.342,24887.43,253.429,389.0
1691340544.1291509,82.0184,-90.0,-15.19,27.75,18.15,0.0,24.912,-84.55,-16.56,2.5,26.0,64.342,24597.0,256.0,935.0
1691340544.1391509,90.6149,-90.56,-14.5,27.75,18.25,0.0,24.912,-84.55,-16.56,2.5,26.83,64.342,18825.17,189.833,1836.0
1691340544.1491508,47.61600000000001,-90.56,-14.5,27.75,18.25,0.0,24.912,-84.55,-16.56,2.5,27.0,64.342,22547.0,225.0,839.0
1691340544.1591508,87.6133,-90.78,-16.06,27.7,24.55,0.0,24.912,-84.55,-16.56,2.5,25.43,64.342,15564.86,157.571,3302.0
1691340544.1691508,3.5797,-90.75,-16.75,27.7,24.55,5.0,24.912,-84.55,-16.56,2.5,25.5,64.342,16251.25,175.5,3302.0
1691340544.1791508,172.6649,-90.94,-15.5,27.7,24.55,5.0,24.912,-84.55,-16.56,2.5,27.0,64.342,25361.5,253.0,5072.0
1691340544.1891508,87.5608,-90.94,-15.5,27.45,46.6,5.0,24.912,-84.55,-16.56,2.5,26.67,64.342,24592.0,249.667,4587.0
1691340544.1991508,91.6755,-90.28,-16.53,27.47,31.68,5.26,24.912,-84.55,-16.56,2.5,26.29,64.342,21061.86,217.429,5072.0
1691340544.2091508,56.8036,-90.28,-16.53,27.47,31.68,5.26,24.912,-84.55,-16.56,0.0,27.0,76.267,19985.0,200.0,469.0
1691340544.2191508,107.0722,-90.25,-15.94,27.47,31.68,0.0,24.912,-84.55,-16.56,0.0,26.33,76.267,24938.67,256.0,2481.0
1691340544.2291508,107.5092,-90.81,-16.13,27.5,37.25,0.0,24.912,-84.38,-16.48,0.0,26.75,76.267,25107.63,253.625,3302.0
1691340544.2391508,87.5783,-90.0,-17.06,27.45,42.7,0.0,24.912,-84.38,-16.48,0.0,27.0,76.267,25236.0,252.75,5072.0
1691340544.2491508,11.2449,-89.44,-16.94,27.45,42.7,5.0,24.912,-84.38,-16.48,0.0,27.0,76.267,23954.25,240.0,5072.0
1691340544.2591507,57.3669,-89.56,-16.44,27.5,34.7,5.0,24.912,-84.38,-16.48,0.0,27.0,76.267,17881.6,178.6,5072.0
1691340544.2691507,165.9876,-90.0,-14.19,27.5,34.7,5.0,24.912,-84.38,-16.48,0.0,26.33,76.267,24938.67,256.0,469.0
1691340544.2791507,4.6103,-90.13,-16.63,27.6,18.7,5.0,24.912,-84.38,-16.48,0.0,26.6,76.267,24492.8,248.6,1095.0
1691340544.2891507,100.7632,-90.25,-15.06,27.6,18.7,0.0,24.912,-84.38,-16.48,0.0,26.33,76.267,24938.67,256.0,645.0
1691340544.2991507,142.991,-90.19,-15.75,27.6,18.7,0.0,24.912,-84.38,-16.48,0.0,27.0,76.267,24853.25,248.25,389.0
1691340544.3091507,145.92,-90.06,-16.94,27.8,9.55,0.0,24.912,-84.38,-16.48,12.2,26.0,62.783,25109.5,253.0,775.0
1691340544.319151,56.8377,-90.06,-16.94,27.8,9.55,0.0,24.912,-84.38,-16.48,12.2,27.0,62.783,25491.75,254.5,469.0
1691340544.329151,77.2734,-90.16,-15.63,27.7,27.6,0.0,24.912,-84.38,-16.48,12.2,26.6,62.783,19663.33,200.5,3822.0
1691340544.339151,97.2897,-90.63,-16.0,27.7,27.6,0.0,24.912,-84.38,-16.48,12.2,27.0,62.783,21714.25,220.75,3822.0
1691340544.349151,132.1356,-90.88,-15.94,27.3,47.75,5.0,24.912,-84.38,-16.48,12.2,26.33,62.783,23700.25,215.5,5072.0
1691340544.359151,103.9256,-91.06,-17.06,27.3,47.75,5.0,24.912,-84.38,-16.48,12.2,27.0,62.783,24467.25,245.0,3662.0
1691340544.3691509,61.9458,-91.31,-17.69,27.7,44.65,0.0,24.912,-84.38,-16.48,12.2,26.75,62.783,19053.5,192.75,5072.0
1691340544.3791509,99.6805,-91.44,-16.94,27.7,44.65,0.0,24.912,-84.66,-16.67,12.2,27.0,62.783,24389.0,244.2,2961.0
1691340544.3891509,86.0935,-91.38,-17.06,27.63,42.1,5.0,24.912,-84.66,-16.67,12.2,27.0,62.783,25448.33,254.0,3302.0
1691340544.3991508,105.5353,-91.06,-17.06,27.63,42.1,5.0,24.912,-84.66,-16.67,12.2,26.0,62.783,23979.0,249.6,839.0
1691340544.4091508,83.9596,-90.81,-17.5,27.75,12.2,0.0,24.912,-84.66,-16.67,2.56,27.0,76.405,25274.67,254.0,5072.0
1691340544.4191508,68.6011,-90.56,-15.94,27.75,12.2,0.0,24.912,-84.66,-16.67,2.56,26.6,76.405,24594.4,250.8,3776.5
1691340544.4291508,61.952,-90.38,-16.75,27.55,37.95,7.69,24.912,-84.66,-16.67,2.56,26.67,76.405,25280.33,256.0,5072.0
1691340544.4391508,97.2897,-90.19,-16.69,27.55,37.95,7.69,24.912,-84.66,-16.67,2.56,27.0,76.405,24392.0,243.6,5072.0
1691340544.4491508,83.4393,-90.19,-17.44,27.4,37.35,0.0,24.912,-84.66,-16.67,2.56,27.0,76.405,25622.0,256.0,5072.0
1691340544.4591508,101.23,-90.19,-17.44,27.4,37.35,0.0,24.912,-84.66,-16.67,2.56,27.0,76.405,20879.83,208.5,2481.0
1691340544.4691508,78.8247,-90.38,-17.13,27.6,31.1,5.0,24.912,-84.66,-16.67,2.56,27.0,76.405,25105.75,251.25,5072.0
1691340544.4791508,29.0287,-90.38,-17.63,27.6,31.1,5.0,24.912,-84.66,-16.67,2.56,27.0,76.405,25622.0,256.0,3662.0
1691340544.4891508,52.5781,-90.44,-16.81,27.55,41.15,0.0,24.912,-84.66,-16.67,2.56,27.0,76.405,24466.75,244.5,5072.0
1691340544.4991508,116.527,-90.44,-16.5,27.55,41.15,0.0,24.912,-84.66,-16.67,2.56,27.0,76.405,22227.0,221.75,2577.0
1691340544.5091507,69.5555,-90.31,-16.94,27.55,41.15,0.0,24.912,-84.66,-16.67,11.43,27.0,62.652,25361.5,253.0,3662.0
1691340544.5191507,97.212,-90.31,-16.94,27.55,40.7,0.0,24.912,-84.66,-16.67,11.43,26.5,62.652,25109.5,256.0,775.0
1691340544.5291507,100.86399999999999,-90.06,-17.38,27.55,40.35,10.0,24.912,-84.66,-16.67,11.43,26.33,62.652,24147.38,245.75,5072.0
1691340544.5391507,99.9199,-90.06,-17.25,27.55,40.35,10.0,24.912,-84.66,-16.67,11.43,25.75,62.652,24080.75,253.0,5072.0
1691340544.5491507,84.8224,-90.0,-17.69,27.65,37.75,0.0,24.912,-84.45,-16.74,11.43,25.0,62.652,24081.67,256.0,4107.0
1691340544.5591507,87.6309,-89.94,-17.56,27.65,37.75,0.0,24.912,-84.45,-16.74,11.43,25.75,62.652,23312.5,245.25,3302.0
1691340544.569151,72.192,-89.88,-16.25,27.5,43.2,0.0,24.912,-84.45,-16.74,11.43,25.67,62.652,24255.33,256.0,1479.0
1691340544.579151,105.9416,-90.0,-16.06,27.5,43.2,0.0,24.912,-84.45,-16.74,11.43,27.0,62.652,25101.0,250.0,3302.0
1691340544.589151,59.886,-90.19,-16.25,27.5,36.75,0.0,24.912,-84.45,-16.74,11.43,26.4,62.652,23997.67,245.333,4395.0
1691340544.599151,64.6219,-90.44,-16.63,27.5,36.75,0.0,24.912,-84.45,-16.74,11.43,27.0,62.652,24084.5,240.5,2961.0
1691340544.609151,54.1961,-90.44,-16.63,27.5,36.75,0.0,24.912,-84.45,-16.74,17.5,27.0,57.847,17586.67,178.333,839.0
1691340544.6191509,142.991,-90.69,-17.5,27.55,35.45,0.0,24.912,-84.45,-16.74,17.5,27.0,57.847,17302.67,172.667,4587.0
1691340544.6291509,105.9628,-90.56,-16.25,27.55,44.3,0.0,24.912,-84.45,-16.74,17.5,26.0,57.847,24658.13,254.5,3822.0
1691340544.6391509,78.9111,-90.56,-16.5,27.55,44.3,0.0,24.912,-84.45,-16.74,17.5,27.0,57.847,25622.0,256.0,2292.0
1691340544.6491508,80.8798,-90.63,-16.06,27.4,46.85,0.0,24.912,-84.45,-16.74,17.5,27.0,57.847,19598.5,196.0,3057.0
1691340544.6591508,103.9048,-90.75,-16.13,27.4,46.85,0.0,24.912,-84.45,-16.74,17.5,26.6,57.847,25107.8,254.8,5072.0
1691340544.6691508,40.9436,-91.0,-16.88,27.4,40.15,0.0,24.912,-84.45,-16.74,17.5,26.0,57.847,24423.33,254.0,749.0
1691340544.6791508,35.2716,-91.06,-17.88,27.4,40.15,0.0,24.912,-84.45,-16.74,17.5,27.0,57.847,25313.2,253.4,3662.0
1691340544.6891508,66.618,-91.19,-15.75,27.4,40.15,0.0,24.912,-84.45,-16.74,17.5,26.33,57.847,24938.67,256.0,5072.0
1691340544.6991508,55.1209,-91.13,-16.94,27.4,43.6,0.0,24.912,-84.45,-16.74,17.5,23.0,57.847,23053.25,256.0,3822.0
1691340544.7091508,64.9915,-90.94,-15.13,27.4,43.6,5.0,24.912,-84.45,-16.74,9.76,25.0,57.327,23186.0,251.25,2292.0
1691340544.7191508,90.12100000000001,-90.94,-16.88,27.4,41.3,5.0,24.912,-84.45,-16.74,9.76,26.5,57.327,10726.0,112.5,469.0
1691340544.7291508,102.9738,-91.5,-16.13,27.6,35.15,0.0,24.912,-84.72,-16.77,9.76,24.67,57.327,13575.75,153.0,4107.0
1691340544.7391508,133.7122,-91.94,-16.75,27.6,35.15,0.0,24.912,-84.72,-16.77,9.76,25.6,57.327,21979.6,234.8,2865.0
