TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691335333.9999075,9.0504,-68.09,-10.25,26.68,35.21,0.0,41.58,-81.91,-10.41,8.7,27.0,23.518,22098.67,220.833,3422.0
1691335334.0099075,153.334,-68.09,-10.25,26.68,35.21,0.0,41.58,-81.91,-10.41,7.69,18.0,30.005,165.0,3.0,3422.0
1691335334.0199075,3.0745,-67.88,-12.0,26.68,35.21,0.0,41.58,-81.91,-10.41,7.69,18.0,30.005,165.0,3.0,3422.0
1691335334.0299075,0.0,-67.56,-10.75,26.68,35.21,0.0,41.58,-81.91,-10.41,7.69,24.0,30.005,15487.2,155.2,185.0
1691335334.0399075,84.111,-67.38,-10.75,26.68,35.21,0.0,41.58,-81.91,-10.41,7.69,27.0,30.005,25622.0,256.0,4729.5
1691335334.0499074,103.3826,-67.19,-8.16,27.53,44.89,0.0,41.58,-81.91,-10.41,7.69,27.0,30.005,25622.0,256.0,8324.0
1691335334.0599074,44.993,-67.06,-8.19,27.53,44.89,0.0,41.58,-81.77,-10.39,7.69,25.0,30.005,9638.67,96.667,8324.0
1691335334.0699074,57.9903,-67.06,-8.19,27.53,44.89,0.0,41.58,-81.77,-10.39,7.69,25.0,30.005,9638.67,96.667,185.0
1691335334.079908,1.0096,-67.0,-7.44,27.53,44.89,0.0,41.58,-81.77,-10.39,7.69,21.0,30.005,285.0,4.0,6594.0
1691335334.0899081,103.5013,-66.97,-8.81,27.53,62.11,0.0,41.58,-81.77,-10.39,7.69,27.0,30.005,24078.67,241.333,7407.0
1691335334.099908,93.4247,-66.94,-8.5,27.53,62.11,0.0,41.58,-81.77,-10.39,7.69,25.5,30.005,9413.5,94.5,3662.0
1691335334.109908,70.1721,-67.0,-9.5,27.53,62.11,0.0,41.58,-81.77,-10.39,6.45,27.0,44.468999999999994,19728.33,197.333,5477.0
1691335334.119908,72.7622,-67.0,-9.5,27.53,62.11,0.0,41.58,-81.77,-10.39,6.45,27.0,44.468999999999994,19728.33,197.333,5477.0
1691335334.1299078,3.4333,-67.19,-5.88,27.53,62.11,0.0,41.58,-81.77,-10.39,6.45,27.0,44.468999999999994,24850.0,248.0,8324.0
1691335334.1399078,6.9616,-67.19,-5.88,27.53,62.11,0.0,41.58,-81.77,-10.39,6.45,27.0,44.468999999999994,24850.0,248.0,3662.0
1691335334.1499078,226.81599999999997,-67.31,-11.13,27.47,60.47,0.0,41.58,-81.77,-10.39,6.45,26.83,44.468999999999994,20335.83,203.0,3422.0
1691335334.1599078,57.8618,-67.44,-7.63,27.47,60.47,0.0,41.58,-81.77,-10.39,6.45,26.6,44.468999999999994,891.6,9.0,5072.0
1691335334.1699078,1.0235,-67.66,-7.03,27.53,63.0,0.0,41.58,-81.77,-10.39,6.45,27.0,44.468999999999994,21415.8,214.4,4251.0
1691335334.1799078,2.0486,-68.06,-8.41,27.53,63.0,0.0,41.58,-81.77,-10.39,6.45,26.0,44.468999999999994,20715.83,207.333,2865.0
1691335334.1899078,192.6083,-68.5,-9.63,27.53,63.0,0.0,41.58,-81.77,-10.39,6.45,27.0,44.468999999999994,19968.75,199.5,5477.0
1691335334.1999078,11.1456,-68.5,-9.63,27.53,63.0,0.0,41.58,-81.77,-10.39,6.45,27.0,44.468999999999994,19968.75,199.5,185.0
1691335334.2099078,121.8641,-68.88,-8.94,27.37,53.32,0.0,41.58,-81.77,-10.39,8.33,27.0,54.225,22460.17,224.667,4107.0
1691335334.2199078,46.5362,-69.13,-6.69,27.37,53.32,0.0,41.58,-82.29,-10.37,8.33,26.0,54.225,22798.75,242.0,3662.0
1691335334.2299078,2.0519,-69.44,-6.69,27.4,45.6,0.0,41.58,-82.29,-10.37,8.33,27.0,54.225,19968.75,199.5,3822.0
1691335334.2399075,161.548,-69.69,-5.38,27.4,45.6,0.0,41.58,-82.29,-10.37,8.33,27.0,54.225,18404.33,184.0,4587.0
1691335334.2499075,139.9531,-69.88,-6.88,27.4,45.6,0.0,41.58,-82.29,-10.37,8.33,27.0,54.225,24212.75,242.0,185.0
1691335334.2599075,32.9339,-70.06,-5.31,27.4,45.6,5.26,41.58,-82.29,-10.37,8.33,27.0,54.225,24853.25,248.25,185.0
1691335334.2699075,1.0681,-70.25,-5.44,27.4,45.6,5.26,41.58,-82.29,-10.37,8.33,27.0,54.225,25535.17,255.0,5861.0
1691335334.2799075,6.6573,-70.44,-5.5,27.47,51.79,5.26,41.58,-82.29,-10.37,8.33,27.0,54.225,14469.0,146.0,5861.0
1691335334.2899075,117.3067,-70.44,-5.5,27.47,51.79,5.26,41.58,-82.29,-10.37,8.33,27.0,54.225,14469.0,146.0,4395.0
1691335334.2999074,119.7721,-70.56,-4.88,27.47,51.79,5.26,41.58,-82.29,-10.37,8.33,25.0,54.225,628.33,6.667000000000001,185.0
1691335334.3099074,89.5731,-70.69,-7.88,27.47,51.79,0.0,41.58,-82.29,-10.37,2.78,27.0,55.446000000000005,25622.0,256.0,7407.0
1691335334.3199074,126.4514,-70.84,-5.69,27.47,60.11,0.0,41.58,-82.29,-10.37,2.78,27.0,55.446000000000005,25622.0,256.0,5072.0
1691335334.329908,92.6905,-70.84,-5.69,27.47,60.11,0.0,41.58,-82.29,-10.37,2.78,27.0,55.446000000000005,25622.0,256.0,1836.0
1691335334.3399081,120.8804,-70.81,-11.0,27.47,60.11,0.0,41.58,-82.29,-10.37,2.78,27.0,55.446000000000005,25622.0,256.0,1836.0
1691335334.349908,106.9744,-70.69,-6.06,27.47,60.11,0.0,41.58,-82.29,-10.37,2.78,25.5,55.446000000000005,16141.6,162.4,185.0
1691335334.359908,68.5532,-70.38,-8.0,27.68,65.05,0.0,41.58,-82.29,-10.37,2.78,27.0,55.446000000000005,23742.83,237.333,7407.0
1691335334.369908,160.1448,-70.0,-9.75,27.68,65.05,0.0,41.58,-82.29,-10.37,2.78,27.0,55.446000000000005,23824.0,238.5,4395.0
1691335334.3799078,77.8396,-69.94,-6.75,27.45,67.0,0.0,41.58,-82.29,-10.37,2.78,27.0,55.446000000000005,18575.4,185.4,4107.0
1691335334.3899078,158.0815,-69.88,-5.31,27.45,67.0,0.0,41.58,-82.29,-10.37,2.78,23.0,55.446000000000005,585.0,6.667000000000001,4107.0
1691335334.3999078,102.9944,-69.81,-5.5,27.45,67.0,0.0,41.58,-82.29,-10.37,2.78,27.0,55.446000000000005,25101.0,250.0,8324.0
1691335334.4099078,142.4227,-69.81,-5.5,27.45,67.0,0.0,41.58,-82.73,-10.36,7.14,27.0,63.715,13403.5,134.0,8324.0
1691335334.4199078,90.0544,-69.81,-10.19,27.4,74.2,0.0,41.58,-82.73,-10.36,7.14,27.0,63.715,22030.0,221.0,5861.0
1691335334.4299078,56.4329,-69.81,-5.88,27.4,74.2,0.0,41.58,-82.73,-10.36,7.14,27.0,63.715,21549.17,215.333,5477.0
1691335334.4399078,92.99799999999999,-69.81,-5.88,27.4,74.2,0.0,41.58,-82.73,-10.36,7.14,27.0,63.715,21549.17,215.333,5072.0
1691335334.4499078,97.4945,-69.94,-5.19,27.5,61.4,0.0,41.58,-82.73,-10.36,7.14,27.0,63.715,22735.5,227.0,8324.0
1691335334.4599078,121.7586,-70.06,-7.19,27.5,61.4,0.0,41.58,-82.73,-10.36,7.14,26.67,63.715,23956.5,240.5,5072.0
1691335334.4699078,133.7792,-70.31,-6.13,27.55,70.85,0.0,41.58,-82.73,-10.36,7.14,25.5,63.715,17029.5,188.0,8324.0
1691335334.4799078,162.7834,-70.56,-8.75,27.55,70.85,0.0,41.58,-82.73,-10.36,7.14,27.0,63.715,25622.0,256.0,8324.0
1691335334.4899075,98.6779,-70.81,-4.81,27.5,74.35,0.0,41.58,-82.73,-10.36,7.14,27.0,63.715,15323.33,153.333,5072.0
1691335334.4999075,153.8307,-71.09,-6.34,27.55,67.4,0.0,41.58,-82.73,-10.36,7.14,26.75,63.715,25300.63,255.25,3422.0
1691335334.5099075,132.1092,-71.38,-6.69,27.55,67.4,0.0,41.58,-82.73,-10.36,2.63,26.0,62.214,24597.0,256.0,3422.0
1691335334.5199075,101.4922,-71.44,-7.5,27.6,73.3,0.0,41.58,-82.73,-10.36,2.63,26.83,62.214,25451.17,256.0,5477.0
1691335334.5299075,161.8627,-71.38,-9.75,27.6,73.3,0.0,41.58,-82.73,-10.36,2.63,27.0,62.214,25491.75,254.5,5861.0
1691335334.5399075,135.2221,-71.38,-9.06,27.6,79.35,0.0,41.58,-82.73,-10.36,2.63,27.0,62.214,13563.5,135.5,7407.0
1691335334.5499074,133.0934,-71.38,-9.06,27.6,79.35,0.0,41.58,-82.73,-10.36,2.63,27.0,62.214,1320.75,13.25,4107.0
1691335334.5599074,118.2838,-71.19,-5.88,27.6,76.2,0.0,41.58,-82.73,-10.36,2.63,27.0,62.214,8398.25,84.0,7407.0
1691335334.5699074,62.9886,-71.0,-6.06,27.6,76.2,0.0,41.58,-82.8,-10.38,2.63,27.0,62.214,24212.75,242.0,6594.0
1691335334.579908,158.6248,-70.88,-5.88,27.4,82.45,0.0,41.58,-82.8,-10.38,2.63,27.0,62.214,22031.0,220.75,6378.0
1691335334.5899081,134.7234,-70.88,-6.25,27.4,82.45,0.0,41.58,-82.8,-10.38,2.63,27.0,62.214,25448.33,254.0,4107.0
1691335334.599908,136.1103,-70.75,-5.75,27.45,81.2,0.0,41.58,-82.8,-10.38,2.63,27.0,62.214,25622.0,256.0,6378.0
1691335334.609908,103.36200000000001,-70.69,-6.63,27.45,81.2,0.0,41.58,-82.8,-10.38,2.5,27.0,73.3,23144.17,231.333,6117.0
1691335334.619908,95.2701,-70.69,-5.75,27.45,81.4,0.0,41.58,-82.8,-10.38,2.5,27.0,73.3,25622.0,256.0,6378.0
1691335334.6299078,76.227,-70.75,-5.31,27.45,81.4,0.0,41.58,-82.8,-10.38,2.5,27.0,73.3,25535.17,255.0,7407.0
1691335334.6399078,129.906,-70.75,-5.31,27.4,81.5,0.0,41.58,-82.8,-10.38,2.5,27.0,73.3,25622.0,256.0,7407.0
1691335334.6499078,101.0389,-70.88,-5.16,27.4,81.5,0.0,41.58,-82.8,-10.38,2.5,27.0,73.3,23568.25,236.75,8324.0
1691335334.6599078,123.1448,-70.94,-5.0,27.5,86.8,0.0,41.58,-82.8,-10.38,2.5,27.0,73.3,25622.0,256.0,8324.0
1691335334.6699078,136.6548,-71.13,-5.25,27.5,86.8,0.0,41.58,-82.8,-10.38,2.5,26.75,73.3,25235.5,254.5,6882.0
1691335334.6799078,131.5068,-71.25,-5.31,27.6,85.85,0.0,41.58,-82.8,-10.38,2.5,27.0,73.3,24592.75,246.75,8324.0
1691335334.6899078,126.464,-71.38,-5.38,27.6,85.85,0.0,41.58,-82.8,-10.38,2.5,26.75,73.3,12442.0,127.0,5861.0
1691335334.6999078,118.1422,-71.5,-5.25,27.5,82.7,0.0,41.58,-82.8,-10.38,2.5,26.5,73.3,24849.0,253.0,6882.0
1691335334.7099078,135.0856,-71.63,-5.19,27.5,82.7,0.0,41.58,-82.8,-10.38,0.0,27.0,63.523,25622.0,256.0,6882.0
1691335334.7199078,103.7873,-71.88,-5.5,27.6,87.7,0.0,41.58,-83.47,-10.4,0.0,27.0,63.523,25622.0,256.0,6882.0
1691335334.7299078,149.4592,-71.94,-5.88,27.6,87.7,0.0,41.58,-83.47,-10.4,0.0,27.0,63.523,25622.0,256.0,8324.0
1691335334.7399075,131.5314,-71.94,-5.88,27.6,84.5,0.0,41.58,-83.47,-10.4,0.0,27.0,63.523,13211.0,132.0,8324.0
1691335334.7499075,128.6278,-72.06,-6.19,27.6,84.5,0.0,41.58,-83.47,-10.4,0.0,27.0,63.523,10755.0,108.0,8324.0
1691335334.7599075,132.7351,-72.06,-6.19,27.6,84.5,0.0,41.58,-83.47,-10.4,0.0,27.0,63.523,2577.0,26.0,8324.0
1691335334.7699075,113.9717,-72.09,-6.13,27.6,85.7,0.0,41.58,-83.47,-10.4,0.0,27.0,63.523,17012.25,170.0,8324.0
1691335334.7799075,128.5506,-72.13,-7.13,27.6,85.7,0.0,41.58,-83.47,-10.4,0.0,27.0,63.523,25622.0,256.0,7407.0
1691335334.7899075,87.6309,-71.75,-6.69,27.55,83.2,0.0,41.58,-83.47,-10.4,0.0,26.0,63.523,16411.0,176.0,7407.0
1691335334.7999074,142.7196,-71.25,-9.81,27.55,84.7,0.0,41.58,-83.47,-10.4,0.0,27.0,63.523,25622.0,256.0,8324.0
1691335334.8099074,107.52,-70.69,-9.31,27.55,84.7,0.0,41.58,-83.47,-10.4,0.0,27.0,78.062,25622.0,256.0,8324.0
1691335334.8199074,130.5339,-70.25,-8.44,27.45,72.8,0.0,41.58,-83.47,-10.4,0.0,27.0,78.062,25622.0,256.0,6378.0
1691335334.829908,124.87799999999999,-70.13,-5.13,27.45,72.8,0.0,41.58,-83.47,-10.4,0.0,27.0,78.062,25622.0,256.0,4107.0
1691335334.8399081,125.5028,-70.19,-5.13,27.5,83.0,0.0,41.58,-83.47,-10.4,0.0,27.0,78.062,25105.75,250.5,4107.0
1691335334.849908,95.1844,-70.56,-5.0,27.5,83.0,0.0,41.58,-83.47,-10.4,0.0,27.0,78.062,14795.5,148.0,7407.0
1691335334.859908,132.6213,-70.88,-6.69,27.55,78.25,0.0,41.58,-83.47,-10.4,0.0,27.0,78.062,25622.0,256.0,7407.0
1691335334.869908,121.8804,-70.88,-6.69,27.55,78.25,0.0,41.58,-83.47,-10.4,0.0,27.0,78.062,25622.0,256.0,7407.0
1691335334.8799078,140.8282,-71.31,-5.28,27.55,78.6,0.0,41.58,-83.47,-10.4,0.0,27.0,78.062,25622.0,256.0,8324.0
1691335334.8899078,137.0885,-71.44,-5.25,27.55,78.6,0.0,41.58,-82.29,-10.38,0.0,27.0,78.062,21990.33,219.833,8324.0
1691335334.8999078,135.0081,-71.44,-5.5,27.55,84.95,0.0,41.58,-82.29,-10.38,0.0,27.0,78.062,23824.0,237.5,7407.0
1691335334.9099078,108.0872,-71.19,-5.0,27.6,88.0,0.0,41.58,-82.29,-10.38,0.0,27.0,70.362,24041.83,240.333,7407.0
1691335334.9199078,84.26700000000001,-71.0,-5.69,27.6,88.0,0.0,41.58,-82.29,-10.38,0.0,27.0,70.362,13611.5,136.0,7407.0
1691335334.9299078,100.8539,-70.81,-5.75,27.6,88.5,0.0,41.58,-82.29,-10.38,0.0,27.0,70.362,19421.33,193.833,8324.0
1691335334.9399078,167.8353,-70.63,-5.81,27.6,88.5,0.0,41.58,-82.29,-10.38,0.0,27.0,70.362,13611.5,136.0,5477.0
1691335334.9499078,96.8358,-70.63,-5.81,27.6,88.5,0.0,41.58,-82.29,-10.38,0.0,27.0,70.362,25622.0,256.0,8324.0
1691335334.9599078,98.2549,-70.5,-5.13,27.5,64.5,0.0,41.58,-82.29,-10.38,0.0,27.0,70.362,25622.0,256.0,6882.0
1691335334.9699078,129.6267,-70.38,-5.81,27.5,64.5,0.0,41.58,-82.29,-10.38,0.0,27.0,70.362,23955.0,239.333,4107.0
1691335334.9799078,136.2056,-70.53,-5.13,27.6,79.85,0.0,41.58,-82.29,-10.38,0.0,27.0,70.362,25622.0,256.0,8324.0
1691335334.9899075,98.8061,-71.0,-4.69,27.6,80.65,0.0,41.58,-82.29,-10.38,0.0,26.83,70.362,18851.67,188.333,6594.0
1691335334.9999075,100.3018,-71.56,-4.38,27.6,80.65,0.0,41.58,-82.29,-10.38,0.0,27.0,70.362,25622.0,256.0,8324.0
1691335335.0099075,159.8399,-72.0,-4.63,27.55,85.05,0.0,57.488,-82.29,-10.38,0.0,27.0,67.258,25535.17,255.0,8324.0
1691335335.0199075,135.1815,-72.38,-4.44,27.55,85.05,0.0,57.488,-82.29,-10.38,0.0,27.0,67.258,25622.0,256.0,8324.0
1691335335.0299075,103.8529,-72.69,-4.88,27.6,85.15,0.0,57.488,-82.29,-10.38,0.0,27.0,67.258,21862.33,218.167,8324.0
1691335335.0399075,165.9876,-72.75,-5.06,27.6,85.15,0.0,57.488,-80.98,-10.38,0.0,27.0,67.258,1345.0,13.5,8324.0
1691335335.0499074,106.37899999999999,-72.75,-5.06,27.6,85.15,0.0,57.488,-80.98,-10.38,0.0,27.0,67.258,16000.75,160.0,6882.0
1691335335.0599074,97.0374,-72.63,-5.5,27.6,88.0,0.0,57.488,-80.98,-10.38,0.0,27.0,67.258,25361.5,253.0,8324.0
1691335335.0699074,65.696,-72.63,-5.5,27.6,88.0,0.0,57.488,-80.98,-10.38,0.0,27.0,67.258,25361.5,253.0,7407.0
1691335335.079908,247.9123,-72.41,-7.72,27.6,78.55,0.0,57.488,-80.98,-10.38,0.0,27.0,67.258,25491.75,254.5,2961.0
1691335335.0899081,102.8914,-72.06,-6.34,27.4,73.6,0.0,57.488,-80.98,-10.38,0.0,27.0,67.258,13542.17,135.333,5861.0
1691335335.099908,171.5715,-72.0,-5.81,27.4,73.6,0.0,57.488,-80.98,-10.38,0.0,27.0,67.258,25622.0,256.0,8324.0
1691335335.109908,65.5426,-72.25,-4.81,27.55,86.75,0.0,57.488,-80.98,-10.38,0.0,27.0,73.48100000000001,25448.33,254.0,8324.0
1691335335.119908,66.3167,-72.56,-4.63,27.55,86.75,0.0,57.488,-80.98,-10.38,0.0,27.0,73.48100000000001,2593.0,26.0,8324.0
1691335335.1299078,257.3926,-73.0,-4.44,27.6,87.3,0.0,57.488,-80.98,-10.38,0.0,27.0,73.48100000000001,23613.17,235.833,8324.0
1691335335.1399078,114.1075,-73.31,-5.25,27.6,87.3,0.0,57.488,-80.98,-10.38,0.0,27.0,73.48100000000001,25622.0,256.0,8324.0
1691335335.1499078,129.6138,-73.56,-5.44,27.6,82.75,0.0,57.488,-80.98,-10.38,0.0,27.0,73.48100000000001,25622.0,256.0,6882.0
1691335335.1599078,109.54,-73.69,-6.0,27.6,82.75,0.0,57.488,-80.98,-10.38,0.0,27.0,73.48100000000001,25622.0,256.0,6882.0
1691335335.1699078,148.7115,-73.56,-5.44,27.6,89.0,0.0,57.488,-80.98,-10.38,0.0,27.0,73.48100000000001,25622.0,256.0,6882.0
1691335335.1799078,56.6846,-73.56,-6.19,27.6,89.0,0.0,57.488,-80.98,-10.38,0.0,26.5,73.48100000000001,2272.5,23.0,7407.0
1691335335.1899078,194.8913,-73.56,-6.19,27.6,89.0,0.0,57.488,-80.98,-10.38,0.0,27.0,73.48100000000001,25622.0,256.0,7407.0
1691335335.1999078,102.6421,-73.69,-5.38,27.6,82.5,0.0,57.488,-80.98,-10.38,0.0,27.0,73.48100000000001,25491.75,254.5,8324.0
1691335335.2099078,138.4958,-73.91,-5.44,27.55,84.6,0.0,57.488,-80.27,-10.38,0.0,27.0,69.655,25491.75,254.5,8324.0
1691335335.2199078,100.5322,-74.19,-5.81,27.55,84.6,0.0,57.488,-80.27,-10.38,0.0,27.0,69.655,25622.0,256.0,8324.0
1691335335.2299078,79.6812,-74.5,-5.31,27.6,86.25,0.0,57.488,-80.27,-10.38,0.0,27.0,69.655,17254.5,172.167,7407.0
1691335335.2399075,171.6444,-74.88,-5.38,27.6,86.25,0.0,57.488,-80.27,-10.38,0.0,27.0,69.655,6178.0,62.0,7407.0
1691335335.2499075,131.5445,-75.13,-5.75,27.6,86.25,0.0,57.488,-80.27,-10.38,0.0,27.0,69.655,25622.0,256.0,6882.0
1691335335.2599075,93.2026,-75.13,-5.75,27.55,79.0,0.0,57.488,-80.27,-10.38,0.0,27.0,69.655,25622.0,256.0,8324.0
1691335335.2699075,163.6927,-75.25,-6.31,27.55,79.0,0.0,57.488,-80.27,-10.38,0.0,27.0,69.655,25622.0,256.0,8324.0
1691335335.2799075,88.6558,-75.19,-6.56,27.6,73.6,0.0,57.488,-80.27,-10.38,0.0,27.0,69.655,17428.17,174.167,6882.0
1691335335.2899075,140.2599,-74.94,-6.56,27.6,73.6,0.0,57.488,-80.27,-10.38,0.0,27.0,69.655,25622.0,256.0,6882.0
1691335335.2999074,123.96600000000001,-74.69,-6.5,27.6,84.5,0.0,57.488,-80.27,-10.38,0.0,27.0,69.655,25622.0,256.0,6117.0
1691335335.3099074,132.0432,-74.44,-7.13,27.6,84.5,0.0,57.488,-80.27,-10.38,0.0,27.0,74.767,25622.0,256.0,5072.0
1691335335.3199074,111.6495,-74.25,-5.94,27.4,77.2,0.0,57.488,-80.27,-10.38,0.0,27.0,74.767,10371.0,104.0,8324.0
1691335335.329908,74.2177,-74.13,-5.63,27.4,77.2,0.0,57.488,-80.27,-10.38,0.0,26.83,74.767,20677.5,206.667,8324.0
1691335335.3399081,112.0272,-74.19,-5.13,27.5,86.25,0.0,57.488,-80.27,-10.38,0.0,27.0,74.767,20621.0,206.0,8324.0
1691335335.349908,113.7322,-74.44,-5.0,27.5,86.25,0.0,57.488,-80.27,-10.38,0.0,27.0,74.767,19464.5,194.5,5477.0
1691335335.359908,104.5316,-74.69,-5.25,27.6,68.2,0.0,57.488,-80.27,-10.38,0.0,27.0,74.767,25622.0,256.0,4107.0
1691335335.369908,121.2432,-74.69,-5.25,27.6,68.2,0.0,57.488,-80.27,-10.38,0.0,27.0,74.767,25622.0,256.0,4251.0
1691335335.3799078,138.0278,-75.06,-6.0,27.45,67.15,0.0,57.488,-80.51,-10.41,0.0,27.0,74.767,25622.0,256.0,6452.333333333332
1691335335.3899078,131.5972,-75.25,-6.0,27.45,67.15,0.0,57.488,-80.51,-10.41,0.0,27.0,74.767,25622.0,256.0,6882.0
1691335335.3999078,129.536,-75.31,-9.81,27.6,77.05,0.0,57.488,-80.51,-10.41,0.0,27.0,74.767,25622.0,256.0,6209.333333333332
1691335335.4099078,119.2483,-75.31,-6.06,27.6,77.05,0.0,57.488,-80.51,-10.41,0.0,27.0,67.786,23952.25,239.0,4251.0
1691335335.4199078,133.0535,-75.38,-5.88,27.45,74.0,0.0,57.488,-80.51,-10.41,0.0,27.0,67.786,21549.17,215.333,5672.666666666668
1691335335.4299078,132.6743,-75.38,-5.88,27.45,74.0,0.0,57.488,-80.51,-10.41,0.0,27.0,67.786,25622.0,256.0,8324.0
1691335335.4399078,135.2086,-75.88,-5.94,27.45,76.4,0.0,57.488,-80.51,-10.41,0.0,27.0,67.786,19486.5,194.5,8324.0
1691335335.4499078,77.7385,-76.75,-5.06,27.55,74.65,0.0,57.488,-80.51,-10.41,0.0,27.0,67.786,14041.5,140.333,4107.0
1691335335.4599078,136.30100000000002,-76.75,-5.06,27.55,74.65,0.0,57.488,-80.51,-10.41,0.0,27.0,67.786,14041.5,140.333,8324.0
1691335335.4699078,130.5339,-77.38,-5.31,27.55,74.65,0.0,57.488,-80.51,-10.41,0.0,27.0,67.786,25622.0,256.0,4395.0
1691335335.4799078,101.8574,-77.97,-6.38,27.6,73.25,0.0,57.488,-80.51,-10.41,0.0,27.0,67.786,14341.5,143.5,4587.0
1691335335.4899075,136.2329,-78.0,-8.06,27.6,71.9,0.0,57.488,-80.51,-10.41,0.0,27.0,67.786,22927.33,228.667,8324.0
1691335335.4999075,145.3789,-78.0,-8.06,27.6,71.9,0.0,57.488,-80.51,-10.41,0.0,27.0,67.786,25622.0,256.0,8324.0
1691335335.5099075,151.1458,-77.81,-8.94,27.6,71.9,0.0,57.488,-80.51,-10.41,0.0,27.0,74.49,25622.0,256.0,8324.0
1691335335.5199075,128.4863,-77.75,-7.38,27.55,77.1,0.0,57.488,-80.51,-10.41,0.0,27.0,74.49,25622.0,256.0,8324.0
1691335335.5299075,132.129,-77.69,-7.44,27.55,77.1,0.0,57.488,-80.05,-10.41,0.0,27.0,74.49,25622.0,256.0,6882.0
1691335335.5399075,126.8782,-77.56,-6.47,27.6,80.7,0.0,57.488,-80.05,-10.41,0.0,27.0,74.49,24165.5,241.333,6882.0
1691335335.5499074,118.4996,-77.56,-6.47,27.6,80.7,0.0,57.488,-80.05,-10.41,0.0,27.0,74.49,25622.0,256.0,5977.0
