TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691335974.3490667,0.0,-77.56,-15.5,,,,,-82.43,-13.02,0.0,23.5,2.2569999999999997,7659.0,76.5,185.0
1691335974.3590667,0.0,-77.19,-16.06,,,,,-82.43,-13.02,0.0,20.0,2.2569999999999997,201.0,3.0,185.0
1691335974.3690667,0.0,-76.94,-14.38,,,,,-82.43,-13.02,0.0,20.0,2.2569999999999997,201.0,3.0,185.0
1691335974.3790667,113.9832,-77.0,-13.13,,,,,-82.43,-13.02,0.0,20.0,2.2569999999999997,201.0,3.0,185.0
1691335974.3890667,0.0,-77.34,-12.34,,,,,-82.43,-13.02,0.0,20.0,2.2569999999999997,201.0,3.0,185.0
1691335974.3990667,0.0,-77.34,-12.34,,,,,-82.43,-13.02,0.0,20.0,2.2569999999999997,201.0,3.0,185.0
1691335974.409067,35.4699,-77.34,-12.34,,,,,-82.43,-13.02,0.0,20.0,0.235,201.0,3.0,185.0
1691335974.5290668,34.3143,-78.56,-13.0,27.37,36.32,15.38,3.6289999999999996,-82.81,-13.75,0.0,25.6,18.382,19101.6,191.6,5072.0
1691335974.5390668,49.7585,-78.56,-13.0,27.37,36.32,15.38,3.6289999999999996,-82.81,-13.75,0.0,25.6,18.382,19101.6,191.6,5072.0
1691335974.5490668,0.0,-78.56,-13.0,27.37,36.32,15.38,3.6289999999999996,-82.81,-13.75,0.0,25.6,18.382,19101.6,191.6,5072.0
1691335974.5590668,0.0,-78.56,-13.0,27.37,36.32,15.38,3.6289999999999996,-82.81,-13.75,0.0,27.0,18.382,3009.0,30.0,5072.0
1691335974.5690668,37.9677,-78.56,-13.0,27.37,36.32,15.38,3.6289999999999996,-82.81,-13.75,0.0,27.0,18.382,3009.0,30.0,5072.0
1691335974.5790668,0.0,-78.56,-13.0,27.37,36.32,15.38,3.6289999999999996,-82.81,-13.75,0.0,17.0,18.382,101.0,2.0,141.0
1691335974.5890667,48.8697,-78.56,-13.0,27.37,36.32,15.38,3.6289999999999996,-82.81,-13.75,0.0,27.0,18.382,20290.0,203.4,141.0
1691335974.5990667,6.68,-78.56,-14.56,27.37,36.32,15.38,3.6289999999999996,-82.81,-13.75,0.0,27.0,18.382,20290.0,203.4,185.0
1691335974.6090667,29.3962,-78.56,-12.25,27.37,36.32,15.38,3.6289999999999996,-82.81,-13.75,0.0,27.0,18.382,20290.0,203.4,4395.0
1691335974.6190667,1.0251,-78.81,-15.44,27.37,36.32,15.38,3.6289999999999996,-82.81,-13.75,0.0,27.0,18.382,20290.0,203.4,4395.0
1691335974.6290667,0.0,-79.13,-13.19,27.37,36.32,15.38,3.6289999999999996,-82.81,-13.75,0.0,25.6,18.382,20229.0,202.8,4395.0
1691335974.6390667,78.6101,-79.06,-13.88,27.37,36.32,0.0,3.6289999999999996,-82.81,-13.75,0.0,27.0,18.382,3009.0,30.0,1572.0
1691335974.6490667,0.0,-78.81,-13.44,27.37,36.32,0.0,3.6289999999999996,-82.81,-13.75,0.0,27.0,18.382,3009.0,30.0,3302.0
1691335974.659067,0.0,-78.69,-15.19,27.37,36.32,0.0,3.6289999999999996,-82.81,-13.75,0.0,27.0,18.382,3009.0,30.0,3302.0
1691335974.669067,8.5283,-78.69,-14.5,27.37,36.32,0.0,3.6289999999999996,-82.81,-13.75,0.0,24.67,18.382,15608.67,157.0,3302.0
1691335974.679067,0.0,-78.63,-16.25,27.37,36.32,0.0,3.6289999999999996,-82.81,-13.75,0.0,27.0,18.382,16075.5,160.75,3302.0
1691335974.689067,14.4691,-78.31,-13.81,27.37,36.32,0.0,3.6289999999999996,-82.81,-13.75,0.0,27.0,18.382,3009.0,30.0,185.0
1691335974.6990669,67.6449,-77.94,-12.94,27.37,36.32,0.0,3.6289999999999996,-82.81,-13.75,0.0,27.0,18.382,3009.0,30.0,185.0
1691335974.7090669,0.0,-77.94,-13.44,27.37,36.32,0.0,3.6289999999999996,-82.81,-13.75,0.0,25.6,20.555,16308.8,163.6,185.0
1691335974.7190669,0.0,-78.19,-14.44,27.37,36.32,0.0,3.6289999999999996,-82.81,-13.75,0.0,25.6,20.555,16308.8,163.6,185.0
1691335974.7290668,21.5385,-78.31,-16.19,27.67,26.22,0.0,3.6289999999999996,-82.81,-13.75,0.0,27.0,20.555,10184.0,102.0,935.0
1691335974.7390668,2.0437,-78.31,-16.19,27.67,26.22,0.0,3.6289999999999996,-82.81,-13.75,0.0,27.0,20.555,10184.0,102.0,1836.0
1691335974.7490668,63.9616,-78.31,-16.19,27.67,26.22,0.0,3.6289999999999996,-82.81,-13.75,0.0,27.0,20.555,10184.0,102.0,1836.0
1691335974.7590668,0.0,-78.31,-16.19,27.67,26.22,0.0,3.6289999999999996,-82.81,-13.75,0.0,27.0,20.555,10184.0,102.0,1836.0
1691335974.7690668,25.6719,-78.16,-14.16,27.67,26.22,0.0,3.6289999999999996,-82.08,-14.19,0.0,25.0,20.555,14110.43,141.571,185.0
1691335974.7790668,32.8486,-78.38,-14.84,27.67,26.22,0.0,3.6289999999999996,-82.08,-14.19,0.0,25.25,20.555,13691.5,136.75,2292.0
1691335974.7890668,28.2703,-77.81,-15.94,27.67,26.22,0.0,3.6289999999999996,-82.08,-14.19,0.0,25.25,20.555,13691.5,136.75,2961.0
1691335974.7990668,0.0,-77.38,-15.81,27.67,26.22,0.0,3.6289999999999996,-82.08,-14.19,0.0,20.0,20.555,201.0,3.0,2961.0
1691335974.8090668,30.0141,-77.19,-12.63,27.67,26.22,0.0,3.6289999999999996,-82.08,-14.19,0.0,27.0,16.31,15117.0,150.0,2961.0
1691335974.8190668,25.5362,-77.38,-14.13,27.72,21.22,0.0,3.6289999999999996,-82.08,-14.19,0.0,20.0,16.31,201.0,3.0,775.0
1691335974.8290668,38.9627,-77.19,-15.44,27.72,21.22,0.0,3.6289999999999996,-82.08,-14.19,0.0,25.25,16.31,18750.5,188.0,1287.0
1691335974.8390667,7.6792,-77.19,-15.44,27.72,21.22,0.0,3.6289999999999996,-82.08,-14.19,0.0,25.25,16.31,18750.5,188.0,2481.0
1691335974.8490667,3.0671,-77.25,-15.34,27.72,21.22,0.0,3.6289999999999996,-82.08,-14.19,0.0,27.0,16.31,6721.5,67.5,2481.0
1691335974.8590667,0.0,-77.88,-14.56,27.72,21.22,0.0,3.6289999999999996,-82.08,-14.19,0.0,20.0,16.31,201.0,3.0,2481.0
1691335974.8690667,68.0193,-78.31,-12.19,27.72,21.22,0.0,3.6289999999999996,-82.08,-14.19,0.0,27.0,16.31,14474.5,144.5,2481.0
1691335974.8790667,11.2877,-78.31,-14.06,27.72,21.22,0.0,3.6289999999999996,-82.08,-14.19,0.0,27.0,16.31,24850.0,249.5,3662.0
1691335974.8890667,0.0,-78.19,-13.38,27.63,24.79,5.88,3.6289999999999996,-82.08,-14.19,0.0,27.0,16.31,10758.67,108.0,3662.0
1691335974.8990667,0.0,-78.5,-12.13,27.63,24.79,5.88,3.6289999999999996,-82.08,-14.19,0.0,20.0,16.31,201.0,3.0,3662.0
1691335974.909067,0.0,-78.75,-15.25,27.63,24.79,5.88,3.6289999999999996,-82.08,-14.19,0.0,20.0,27.053,201.0,3.0,3662.0
1691335974.919067,87.5958,-78.63,-16.63,27.63,24.79,5.88,3.6289999999999996,-82.08,-14.19,0.0,27.0,27.053,17111.8,171.4,3662.0
1691335974.929067,0.0,-78.38,-12.75,27.63,24.79,5.88,3.6289999999999996,-82.09,-14.76,0.0,27.0,27.053,24850.0,249.5,3662.0
1691335974.939067,0.0,-78.38,-15.5,27.63,24.79,5.88,3.6289999999999996,-82.09,-14.76,0.0,27.0,27.053,24850.0,249.5,3662.0
1691335974.9490669,50.2708,-78.38,-15.5,27.63,24.79,5.88,3.6289999999999996,-82.09,-14.76,0.0,20.0,27.053,201.0,3.0,3662.0
1691335974.9590669,38.2591,-78.44,-13.91,27.63,24.79,5.88,3.6289999999999996,-82.09,-14.76,0.0,27.0,27.053,16136.4,161.8,2961.0
1691335974.9690669,0.0,-78.06,-14.75,27.63,24.79,5.88,3.6289999999999996,-82.09,-14.76,0.0,24.67,27.053,15781.67,158.333,2961.0
1691335974.9790668,0.0,-78.06,-14.13,27.63,24.79,5.88,3.6289999999999996,-82.09,-14.76,0.0,27.0,27.053,8961.0,90.0,2961.0
1691335974.9890668,0.0,-78.06,-14.13,27.63,24.79,5.88,3.6289999999999996,-82.09,-14.76,0.0,27.0,27.053,5272.0,53.0,2961.0
1691335974.9990668,2.0538,-78.31,-14.44,27.63,24.79,5.88,3.6289999999999996,-82.09,-14.76,0.0,24.67,27.053,16633.67,166.333,185.0
1691335975.0090668,81.2539,-78.31,-14.44,27.63,24.79,5.88,3.6289999999999996,-82.09,-14.76,0.0,24.67,28.418000000000003,16633.67,166.333,185.0
1691335975.0190668,0.0,-78.13,-14.19,27.63,24.79,5.88,3.6289999999999996,-82.09,-14.76,0.0,27.0,28.418000000000003,17238.33,172.0,185.0
1691335975.0290668,0.0,-77.97,-13.81,27.63,24.79,5.88,3.6289999999999996,-82.09,-14.76,0.0,23.5,28.418000000000003,7659.0,76.5,185.0
1691335975.0390668,0.0,-77.97,-13.81,27.63,24.79,5.88,3.6289999999999996,-82.09,-14.76,0.0,23.5,28.418000000000003,7659.0,76.5,185.0
1691335975.0490668,0.0,-78.5,-15.81,27.63,24.79,5.88,3.6289999999999996,-82.09,-14.76,0.0,20.0,28.418000000000003,201.0,3.0,185.0
1691335975.0590668,112.7495,-78.69,-14.16,27.63,24.79,0.0,3.6289999999999996,-82.09,-14.76,0.0,27.0,28.418000000000003,19534.83,195.667,185.0
1691335975.0690668,0.0,-78.56,-12.69,27.63,24.79,0.0,3.6289999999999996,-82.09,-14.76,0.0,27.0,28.418000000000003,19534.83,195.667,185.0
1691335975.0790668,0.0,-78.56,-12.69,27.63,24.79,0.0,3.6289999999999996,-82.09,-14.76,0.0,27.0,28.418000000000003,19534.83,195.667,3662.0
1691335975.0890667,0.0,-78.88,-14.53,27.5,28.61,0.0,3.6289999999999996,-82.68,-14.8,0.0,25.25,28.418000000000003,17087.0,171.0,775.0
1691335975.0990667,0.0,-78.81,-13.94,27.5,28.61,0.0,3.6289999999999996,-82.68,-14.8,0.0,24.67,28.418000000000003,16974.67,169.667,185.0
1691335975.1090667,37.8994,-79.06,-13.31,27.5,28.61,0.0,3.6289999999999996,-82.68,-14.8,0.0,24.67,17.053,16974.67,169.667,185.0
1691335975.1190667,6.5095,-79.63,-13.75,27.5,28.61,0.0,3.6289999999999996,-82.68,-14.8,0.0,24.67,17.053,16974.67,169.667,185.0
1691335975.1290667,44.9903,-79.69,-13.63,27.5,28.61,0.0,3.6289999999999996,-82.68,-14.8,0.0,24.67,17.053,16123.33,161.333,185.0
1691335975.1390667,0.0,-79.44,-17.63,27.5,28.61,0.0,3.6289999999999996,-82.68,-14.8,0.0,27.0,17.053,25361.5,253.0,2292.0
1691335975.1490667,17.9902,-79.06,-15.88,27.5,28.61,6.67,3.6289999999999996,-82.68,-14.8,0.0,20.0,17.053,201.0,3.0,2292.0
1691335975.159067,0.0,-79.19,-16.38,27.5,28.61,6.67,3.6289999999999996,-82.68,-14.8,0.0,20.0,17.053,201.0,3.0,141.0
1691335975.169067,71.7877,-79.38,-14.31,27.5,28.61,6.67,3.6289999999999996,-82.68,-14.8,0.0,20.0,17.053,201.0,3.0,141.0
1691335975.179067,0.0,-79.38,-14.31,27.5,28.61,6.67,3.6289999999999996,-82.68,-14.8,0.0,20.0,17.053,201.0,3.0,141.0
1691335975.189067,20.008,-79.0,-13.47,27.5,28.61,6.67,3.6289999999999996,-82.68,-14.8,0.0,22.33,17.053,8674.67,87.333,3054.2
1691335975.1990669,0.0,-78.69,-14.06,27.32,28.37,6.67,3.6289999999999996,-82.68,-14.8,0.0,27.0,17.053,19245.5,192.5,2769.0
1691335975.2090669,0.0,-78.69,-14.06,27.32,28.37,6.67,3.6289999999999996,-82.68,-14.8,0.0,27.0,18.433,19245.5,192.5,2769.0
1691335975.2190669,61.9087,-78.88,-13.88,27.32,28.37,6.67,3.6289999999999996,-82.68,-14.8,0.0,27.0,18.433,19245.5,192.5,2769.0
1691335975.2290668,27.6979,-79.0,-13.38,27.32,28.37,6.67,3.6289999999999996,-82.68,-14.8,0.0,20.0,18.433,201.0,3.0,2769.0
1691335975.2390668,0.0,-78.88,-14.28,27.32,28.37,6.67,3.6289999999999996,-82.68,-14.8,0.0,20.0,18.433,201.0,3.0,2769.0
1691335975.2490668,37.8161,-78.88,-14.28,27.32,28.37,6.67,3.6289999999999996,-81.72,-14.2,0.0,20.0,18.433,201.0,3.0,185.0
1691335975.2590668,30.7877,-78.72,-12.94,27.32,28.37,0.0,3.6289999999999996,-81.72,-14.2,0.0,27.0,18.433,25413.6,253.6,469.0
1691335975.2690668,21.4976,-78.75,-15.25,27.32,28.37,0.0,3.6289999999999996,-81.72,-14.2,0.0,27.0,18.433,25413.6,253.6,469.0
1691335975.2790668,2.0227,-78.75,-15.25,27.32,28.37,0.0,3.6289999999999996,-81.72,-14.2,0.0,27.0,18.433,25413.6,253.6,469.0
1691335975.2890668,68.6202,-78.69,-16.38,27.32,28.37,0.0,3.6289999999999996,-81.72,-14.2,0.0,24.67,18.433,7774.67,78.333,185.0
1691335975.2990668,18.8723,-78.75,-13.56,27.72,18.44,0.0,3.6289999999999996,-81.72,-14.2,0.0,25.83,18.433,15189.67,152.167,5072.0
1691335975.3090668,0.0,-78.63,-11.63,27.72,18.44,0.0,3.6289999999999996,-81.72,-14.2,0.0,25.83,19.95,15189.67,152.167,5072.0
1691335975.3190668,1.6272,-78.63,-11.63,27.72,18.44,0.0,3.6289999999999996,-81.72,-14.2,0.0,25.83,19.95,15189.67,152.167,5072.0
1691335975.3290668,1.0233,-78.69,-14.63,27.72,18.44,0.0,3.6289999999999996,-81.72,-14.2,0.0,20.0,19.95,201.0,3.0,5072.0
1691335975.3390667,87.6221,-79.0,-14.56,27.72,18.44,0.0,3.6289999999999996,-81.72,-14.2,0.0,24.67,19.95,9610.67,96.333,185.0
1691335975.3490667,0.0,-79.25,-16.81,27.72,18.44,0.0,3.6289999999999996,-81.72,-14.2,0.0,20.0,19.95,201.0,3.0,5072.0
1691335975.3590667,0.0,-79.5,-12.56,27.72,18.44,0.0,3.6289999999999996,-81.72,-14.2,0.0,25.25,19.95,18880.75,189.5,3662.0
1691335975.3690667,18.4634,-79.41,-16.53,27.72,18.44,0.0,3.6289999999999996,-81.72,-14.2,0.0,23.5,19.95,10092.75,101.5,3662.0
1691335975.3790667,6.6513,-79.38,-13.88,27.72,18.44,0.0,3.6289999999999996,-81.72,-14.2,0.0,23.5,19.95,10092.75,101.5,3662.0
1691335975.3890667,64.0688,-79.25,-13.31,27.72,18.44,0.0,3.6289999999999996,-81.72,-14.2,0.0,25.6,19.95,16205.6,162.0,185.0
1691335975.3990667,0.0,-79.56,-15.81,27.72,18.44,0.0,3.6289999999999996,-81.72,-14.2,0.0,27.0,19.95,10755.0,108.0,185.0
1691335975.409067,20.9857,-79.81,-14.0,27.72,18.44,0.0,3.6289999999999996,-80.61,-13.42,0.0,27.0,22.19,14343.0,143.0,185.0
1691335975.419067,0.0,-79.81,-14.0,27.6,42.73,0.0,3.6289999999999996,-80.61,-13.42,0.0,20.0,22.19,201.0,3.0,185.0
1691335975.429067,31.9117,-80.0,-13.03,27.6,42.73,0.0,3.6289999999999996,-80.61,-13.42,0.0,27.0,22.19,17399.0,174.667,185.0
1691335975.439067,38.3234,-80.0,-13.56,27.6,42.73,0.0,3.6289999999999996,-80.61,-13.42,0.0,27.0,22.19,14407.5,145.5,185.0
1691335975.4490669,21.0299,-80.19,-15.38,27.6,42.73,0.0,3.6289999999999996,-80.61,-13.42,0.0,27.0,22.19,14407.5,145.5,185.0
1691335975.4590669,0.0,-80.63,-14.25,27.6,42.73,0.0,3.6289999999999996,-80.61,-13.42,0.0,20.0,22.19,201.0,3.0,185.0
1691335975.4690669,73.3882,-80.94,-13.06,27.6,42.73,0.0,3.6289999999999996,-80.61,-13.42,0.0,27.0,22.19,19712.75,197.0,185.0
1691335975.4790668,0.0,-80.94,-13.06,27.6,42.73,0.0,3.6289999999999996,-80.61,-13.42,0.0,27.0,22.19,24850.0,248.0,185.0
1691335975.4890668,15.3677,-80.69,-15.09,27.6,42.73,0.0,3.6289999999999996,-80.61,-13.42,0.0,20.0,22.19,201.0,3.0,5072.0
1691335975.4990668,31.2258,-80.31,-12.69,27.6,42.73,0.0,3.6289999999999996,-80.61,-13.42,0.0,20.0,22.19,201.0,3.0,5072.0
1691335975.5090668,43.0381,-79.19,-14.19,27.6,42.73,0.0,3.6289999999999996,-80.61,-13.42,0.0,23.5,23.194000000000003,12911.5,129.5,5072.0
1691335975.5190668,17.929000000000002,-79.63,-13.88,27.6,42.73,0.0,3.6289999999999996,-80.61,-13.42,0.0,27.0,23.194000000000003,23444.0,234.25,5072.0
1691335975.5290668,0.0,-79.88,-13.06,27.58,42.58,0.0,3.6289999999999996,-80.61,-13.42,0.0,27.0,23.194000000000003,3585.0,36.0,185.0
1691335975.5390668,0.0,-79.88,-13.06,27.58,42.58,0.0,3.6289999999999996,-80.61,-13.42,0.0,27.0,23.194000000000003,3585.0,36.0,5072.0
1691335975.5490668,30.7723,-79.63,-14.5,27.58,42.58,0.0,3.6289999999999996,-80.61,-13.42,0.0,24.67,23.194000000000003,9629.0,96.333,4587.0
1691335975.5590668,58.6162,-79.5,-12.88,27.58,42.58,0.0,3.6289999999999996,-79.05,-13.2,0.0,20.0,23.194000000000003,201.0,3.0,4587.0
1691335975.5690668,0.0,-79.63,-15.88,27.58,42.58,0.0,3.6289999999999996,-79.05,-13.2,0.0,27.0,23.194000000000003,20881.5,209.0,4587.0
1691335975.5790668,4.6108,-79.44,-14.13,27.58,42.58,0.0,3.6289999999999996,-79.05,-13.2,0.0,27.0,23.194000000000003,25361.5,253.0,4587.0
1691335975.5890667,7.6777,-79.25,-13.75,27.58,42.58,0.0,3.6289999999999996,-79.05,-13.2,0.0,24.67,23.194000000000003,9672.0,98.0,185.0
1691335975.5990667,70.0751,-79.25,-15.19,27.58,42.58,0.0,3.6289999999999996,-79.05,-13.2,0.0,20.0,23.194000000000003,201.0,3.0,185.0
1691335975.6090667,0.0,-79.25,-12.81,27.58,42.58,0.0,3.6289999999999996,-79.05,-13.2,0.0,27.0,25.467,22673.25,226.5,185.0
1691335975.6190667,0.0,-79.25,-12.81,27.58,42.58,0.0,3.6289999999999996,-79.05,-13.2,0.0,27.0,25.467,7172.0,72.0,185.0
1691335975.6290667,18.9554,-79.53,-13.94,27.58,42.58,0.0,3.6289999999999996,-79.05,-13.2,0.0,23.5,25.467,10861.5,109.5,185.0
1691335975.6390667,3.4993,-79.5,-15.5,27.58,42.58,0.0,3.6289999999999996,-79.05,-13.2,0.0,23.5,25.467,10861.5,109.5,185.0
1691335975.6490667,62.548,-79.5,-15.5,27.58,42.58,0.0,3.6289999999999996,-79.05,-13.2,0.0,27.0,25.467,23224.67,232.667,185.0
1691335975.659067,0.0,-79.5,-15.5,27.58,42.58,0.0,3.6289999999999996,-79.05,-13.2,0.0,27.0,25.467,23224.67,232.667,185.0
1691335975.669067,40.2628,-79.5,-13.81,27.58,42.58,0.0,3.6289999999999996,-79.05,-13.2,0.0,25.25,25.467,10794.75,108.25,185.0
1691335975.679067,31.1883,-79.63,-14.69,27.58,42.58,0.0,3.6289999999999996,-79.05,-13.2,0.0,25.25,25.467,10794.75,108.25,2481.0
1691335975.689067,23.5783,-79.63,-14.69,27.58,42.58,0.0,3.6289999999999996,-79.05,-13.2,0.0,25.25,25.467,10794.75,108.25,4587.0
1691335975.6990669,0.0,-79.88,-13.28,27.68,37.74,0.0,3.6289999999999996,-79.05,-13.2,0.0,25.6,25.467,16335.8,163.0,141.0
1691335975.7090669,21.0088,-79.75,-13.63,27.68,37.74,0.0,3.6289999999999996,-79.05,-13.2,0.0,20.0,20.509,201.0,3.0,141.0
1691335975.7190669,4.6075,-79.75,-13.63,27.68,37.74,0.0,3.6289999999999996,-79.05,-13.2,0.0,20.0,20.509,201.0,3.0,141.0
1691335975.7290668,61.7298,-80.16,-13.31,27.68,37.74,0.0,3.6289999999999996,-78.38,-13.24,0.0,27.0,20.509,21585.0,215.667,141.0
1691335975.7390668,0.0,-80.5,-13.94,27.68,37.74,0.0,3.6289999999999996,-78.38,-13.24,0.0,27.0,20.509,21585.0,215.667,185.0
1691335975.7490668,23.4839,-80.44,-14.94,27.68,37.74,0.0,3.6289999999999996,-78.38,-13.24,0.0,27.0,20.509,21585.0,215.667,469.0
1691335975.7590668,0.0,-80.69,-15.0,27.68,37.74,0.0,3.6289999999999996,-78.38,-13.24,0.0,27.0,20.509,21585.0,215.667,469.0
1691335975.7690668,0.0,-80.94,-15.13,27.68,37.74,0.0,3.6289999999999996,-78.38,-13.24,0.0,24.2,20.509,15144.8,151.6,469.0
1691335975.7790668,0.0,-81.0,-14.25,27.5,31.67,0.0,3.6289999999999996,-78.38,-13.24,0.0,27.0,20.509,25361.5,253.0,469.0
1691335975.7890668,0.0,-80.63,-15.19,27.5,31.67,0.0,3.6289999999999996,-78.38,-13.24,0.0,27.0,20.509,25361.5,253.0,185.0
1691335975.7990668,92.7276,-80.63,-16.5,27.5,31.67,0.0,3.6289999999999996,-78.38,-13.24,0.0,20.0,20.509,201.0,3.0,5072.0
1691335975.8090668,0.0,-80.69,-16.44,27.5,31.67,0.0,3.6289999999999996,-78.38,-13.24,0.0,27.0,26.122,13175.75,132.0,5072.0
1691335975.8190668,0.0,-80.69,-15.94,27.5,31.67,0.0,3.6289999999999996,-78.38,-13.24,0.0,27.0,26.122,19212.5,192.0,5072.0
1691335975.8290668,32.3271,-80.88,-14.5,27.5,31.67,0.0,3.6289999999999996,-78.38,-13.24,0.0,27.0,26.122,23312.5,234.0,5072.0
1691335975.8390667,0.0,-80.81,-15.94,27.5,31.67,0.0,3.6289999999999996,-78.38,-13.24,0.0,27.0,26.122,23312.5,234.0,5072.0
1691335975.8490667,52.3025,-81.0,-14.69,27.5,31.67,0.0,3.6289999999999996,-78.38,-13.24,0.0,24.67,26.122,9674.67,97.0,5072.0
1691335975.8590667,0.0,-81.19,-14.56,27.5,31.67,0.0,3.6289999999999996,-78.38,-13.24,0.0,27.0,26.122,20599.6,205.8,185.0
1691335975.8690667,0.0,-81.06,-16.38,27.5,31.67,0.0,3.6289999999999996,-78.38,-13.24,0.0,27.0,26.122,20599.6,205.8,185.0
1691335975.8790667,93.8368,-80.81,-15.5,27.5,31.67,0.0,3.6289999999999996,-78.38,-13.24,0.0,27.0,26.122,20599.6,205.8,185.0
1691335975.8890667,0.0,-80.81,-15.5,27.5,31.67,0.0,3.6289999999999996,-77.97,-12.91,0.0,20.0,26.122,201.0,3.0,3662.0
1691335975.8990667,2.5734,-80.94,-14.41,27.5,31.67,0.0,3.6289999999999996,-77.97,-12.91,0.0,27.0,26.122,20109.0,200.0,469.0
1691335975.909067,35.3492,-80.75,-14.63,27.5,31.67,0.0,3.6289999999999996,-77.97,-12.91,0.0,20.0,19.55,201.0,3.0,469.0
1691335975.919067,8.6901,-80.75,-14.63,27.5,31.67,0.0,3.6289999999999996,-77.97,-12.91,0.0,20.0,19.55,201.0,3.0,469.0
1691335975.929067,39.94,-80.47,-15.91,27.56,38.33,0.0,3.6289999999999996,-77.97,-12.91,0.0,24.67,19.55,16633.67,167.333,185.0
1691335975.939067,0.0,-80.25,-15.63,27.56,38.33,0.0,3.6289999999999996,-77.97,-12.91,0.0,27.0,19.55,24082.33,241.333,5072.0
1691335975.9490669,1.0246,-80.25,-15.63,27.56,38.33,0.0,3.6289999999999996,-77.97,-12.91,0.0,27.0,19.55,24082.33,241.333,4107.0
1691335975.9590669,89.5821,-79.69,-16.31,27.56,38.33,0.0,3.6289999999999996,-77.97,-12.91,0.0,20.0,19.55,201.0,3.0,4107.0
1691335975.9690669,0.0,-79.69,-16.31,27.56,38.33,0.0,3.6289999999999996,-77.97,-12.91,0.0,20.0,19.55,201.0,3.0,4107.0
1691335975.9790668,0.0,-79.69,-16.31,27.56,38.33,0.0,3.6289999999999996,-77.97,-12.91,0.0,20.0,19.55,201.0,3.0,185.0
1691335975.9890668,15.8135,-79.78,-15.44,27.56,38.33,0.0,3.6289999999999996,-77.97,-12.91,0.0,26.0,19.55,17375.0,173.571,3662.0
1691335975.9990668,62.4076,-79.5,-15.06,27.56,38.33,0.0,3.6289999999999996,-77.97,-12.91,0.0,20.0,19.55,201.0,3.0,3662.0
1691335976.0090668,16.5061,-79.38,-14.69,27.39,39.0,0.0,3.65,-77.97,-12.91,0.0,25.6,29.441,16174.8,162.2,4107.0
1691335976.0190668,0.0,-79.31,-14.44,27.39,39.0,0.0,3.65,-77.97,-12.91,0.0,27.0,29.441,24850.0,249.5,4107.0
