TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691358006.6196694,2.0468,-93.44,-20.31,27.22,36.83,14.29,13.030999999999999,-83.1,-11.68,30.77,22.67,15.244000000000002,11709.67,140.0,157.0
1691358006.6296694,75.3167,-93.44,-20.31,27.22,36.83,14.29,13.030999999999999,-83.1,-11.68,30.77,24.33,15.244000000000002,15295.0,159.667,157.0
1691358006.6396694,102.9017,-93.44,-20.31,27.22,36.83,14.29,13.030999999999999,-83.1,-11.68,30.77,27.0,15.244000000000002,15088.5,151.5,157.0
1691358006.6496694,75.2715,-93.44,-20.31,27.22,36.83,14.29,13.030999999999999,-81.98,-11.66,30.77,21.0,15.244000000000002,6927.0,74.0,157.0
1691358006.6596694,10.1941,-93.44,-20.31,27.22,36.83,14.29,13.030999999999999,-81.98,-11.66,30.77,21.0,15.244000000000002,6927.0,74.0,157.0
1691358006.6696694,78.6901,-93.44,-20.31,27.22,36.83,14.29,13.030999999999999,-81.98,-11.66,30.77,21.0,15.244000000000002,6927.0,74.0,185.0
1691358006.6796694,4.6080000000000005,-91.25,-13.5,27.22,36.83,14.29,13.030999999999999,-81.98,-11.66,30.77,24.0,15.244000000000002,14254.6,143.8,4251.0
1691358006.6896694,162.8486,-91.63,-14.94,27.22,36.83,14.29,13.030999999999999,-81.98,-11.66,30.77,27.0,15.244000000000002,18059.0,183.333,4395.0
1691358006.6996694,92.7184,-91.69,-14.94,27.22,36.83,14.29,13.030999999999999,-81.98,-11.66,30.77,27.0,15.244000000000002,12975.0,130.667,4395.0
1691358006.7096689,85.5896,-91.56,-17.06,27.22,36.83,14.29,13.030999999999999,-81.98,-11.66,10.26,27.0,48.464,15535.0,156.0,4395.0
1691358006.7196689,89.4658,-91.56,-17.06,27.22,36.83,14.29,13.030999999999999,-81.98,-11.66,10.26,21.0,48.464,9105.0,92.0,4395.0
1691358006.7296689,85.5639,-90.91,-15.03,27.22,36.83,14.29,13.030999999999999,-81.98,-11.66,10.26,25.33,48.464,20238.0,218.833,185.0
1691358006.7396688,80.3438,-90.56,-17.06,27.22,36.83,14.29,13.030999999999999,-81.98,-11.66,10.26,24.67,48.464,19600.25,220.5,2865.0
1691358006.7496688,75.3092,-90.5,-13.0,27.22,36.83,5.56,13.030999999999999,-81.98,-11.66,10.26,25.5,48.464,14088.5,154.0,4107.0
1691358006.7596688,22.491999999999997,-90.5,-13.0,27.22,36.83,5.56,13.030999999999999,-81.98,-11.66,10.26,24.25,48.464,18506.5,210.75,3822.0
1691358006.7696693,99.3379,-90.44,-14.25,27.22,36.83,5.56,13.030999999999999,-81.98,-11.66,10.26,26.0,48.464,18699.0,196.0,233.0
1691358006.7796693,3.5819,-90.69,-16.5,27.06,29.7,25.0,13.030999999999999,-81.98,-11.66,10.26,25.67,48.464,16771.5,183.75,4587.0
1691358006.7896693,3.0757,-90.69,-14.5,27.06,29.7,25.0,13.030999999999999,-81.98,-11.66,10.26,23.6,48.464,15362.0,180.0,4587.0
1691358006.7996693,202.955,-88.31,-13.25,27.16,34.74,20.0,13.030999999999999,-81.98,-11.66,10.26,25.0,48.464,18871.67,207.0,233.0
1691358006.8096693,66.4271,-86.0,-12.88,26.6,29.35,0.0,13.030999999999999,-82.51,-11.95,2.5,24.0,58.245,18829.25,218.75,233.0
1691358006.8196692,104.1026,-85.94,-14.31,26.25,5.25,0.0,13.030999999999999,-82.51,-11.95,2.5,27.0,58.245,12552.0,125.0,405.0
1691358006.8296692,67.3147,-85.56,-15.0,26.25,5.25,5.0,13.030999999999999,-82.51,-11.95,2.5,23.83,58.245,17632.5,204.667,775.0
1691358006.8396692,64.2635,-85.31,-13.19,27.5,17.5,5.0,13.030999999999999,-82.51,-11.95,2.5,24.75,58.245,19081.25,208.5,1479.0
1691358006.8496692,75.1663,-85.38,-14.81,27.5,17.5,20.0,13.030999999999999,-82.51,-11.95,2.5,25.5,58.245,17609.75,189.5,2481.0
1691358006.8596694,94.2929,-85.38,-14.81,27.5,17.5,20.0,13.030999999999999,-82.51,-11.95,2.5,26.0,58.245,21778.5,228.0,2481.0
1691358006.8696694,1.0242,-85.5,-15.56,26.26,48.0,20.0,13.030999999999999,-82.51,-11.95,2.5,24.75,58.245,20493.25,227.75,2865.0
1691358006.8796694,103.331,-85.78,-13.47,26.45,44.1,0.0,13.030999999999999,-82.51,-11.95,2.5,23.67,58.245,19556.17,229.5,3062.0
1691358006.8896694,49.2542,-86.75,-14.0,26.45,44.1,0.0,13.030999999999999,-82.51,-11.95,2.5,23.5,58.245,19215.83,229.0,4587.0
1691358006.8996694,52.3385,-86.94,-13.25,26.95,44.6,0.0,13.030999999999999,-82.51,-11.95,2.5,24.5,58.245,17934.5,202.5,4107.0
1691358006.9096694,47.5447,-87.13,-12.88,26.95,44.6,0.0,13.030999999999999,-82.51,-11.95,8.33,24.4,54.42,18784.17,206.5,1836.0
1691358006.9196694,52.1823,-87.81,-13.44,27.15,27.8,0.0,13.030999999999999,-82.51,-11.95,8.33,24.4,54.42,18784.17,206.5,1836.0
1691358006.9296694,127.6923,-87.81,-15.13,27.15,27.8,0.0,13.030999999999999,-82.51,-11.95,8.33,25.5,54.42,17720.17,190.333,469.0
1691358006.9396694,74.2994,-87.63,-14.13,27.15,27.8,15.0,13.030999999999999,-82.51,-11.95,8.33,24.5,54.42,19723.5,221.0,717.0
1691358006.9496694,72.6531,-87.63,-14.13,27.15,27.8,15.0,13.030999999999999,-82.51,-11.95,8.33,26.0,54.42,17421.75,182.25,549.0
1691358006.9596689,32.2302,-87.94,-15.28,26.6,17.85,15.0,13.030999999999999,-82.51,-11.95,8.33,25.75,54.42,20106.25,214.0,4251.0
1691358006.9696689,25.6,-88.69,-15.19,26.6,17.85,20.0,13.030999999999999,-82.83,-11.77,8.33,26.25,54.42,17035.5,176.0,4251.0
1691358006.9796689,101.9186,-88.94,-13.69,26.95,54.3,0.0,13.030999999999999,-82.83,-11.77,8.33,25.0,54.42,19336.5,214.75,5477.0
1691358006.9896688,79.888,-88.94,-13.69,26.95,54.3,0.0,13.030999999999999,-82.83,-11.77,8.33,25.0,54.42,19336.5,214.75,4251.0
1691358006.9996688,3.0668,-88.94,-14.19,27.45,48.35,0.0,13.030999999999999,-82.83,-11.77,8.33,24.8,54.42,19596.0,220.0,233.0
1691358007.0096688,35.3315,-88.84,-15.31,27.45,48.35,0.0,13.030999999999999,-82.83,-11.77,15.0,24.0,50.42,19595.75,227.125,4107.0
1691358007.0196693,85.6239,-88.84,-15.31,27.0,38.15,0.0,13.030999999999999,-82.83,-11.77,15.0,24.0,50.42,21261.5,240.5,3542.0
1691358007.0296693,58.1239,-88.81,-14.69,27.0,38.15,0.0,13.030999999999999,-82.83,-11.77,15.0,24.0,50.42,21261.5,240.5,3542.0
1691358007.0396693,160.4339,-89.0,-15.56,26.9,37.0,0.0,13.030999999999999,-82.83,-11.77,15.0,25.43,50.42,16626.88,180.875,1287.0
1691358007.0496693,71.7087,-89.03,-16.0,26.9,37.0,5.0,13.030999999999999,-82.83,-11.77,15.0,26.5,50.42,19984.5,197.25,2577.0
1691358007.0596693,7.6846,-89.0,-17.06,26.9,37.0,5.0,13.030999999999999,-82.83,-11.77,15.0,27.0,50.42,14345.5,149.75,2481.0
1691358007.0696692,103.3517,-89.0,-17.06,27.0,35.95,5.0,13.030999999999999,-82.83,-11.77,15.0,25.0,50.42,19211.5,212.5,2481.0
1691358007.0796692,70.656,-89.0,-17.06,27.0,35.95,5.0,13.030999999999999,-82.83,-11.77,15.0,25.0,50.42,19211.5,212.5,233.0
1691358007.0896692,2.0476,-88.75,-19.19,27.0,35.95,0.0,13.030999999999999,-82.83,-11.77,15.0,25.17,50.42,19171.5,209.167,1908.0
1691358007.0996692,54.3753,-87.59,-15.75,26.68,20.79,10.0,13.030999999999999,-82.83,-11.77,15.0,24.83,50.42,21774.33,240.333,4107.0
1691358007.1096694,173.9235,-86.72,-15.56,26.8,39.25,0.0,13.030999999999999,-82.83,-11.77,9.09,26.67,48.071999999999996,13567.0,139.0,2481.0
1691358007.1196694,109.6448,-86.69,-14.5,26.8,39.25,0.0,13.030999999999999,-82.83,-11.77,9.09,26.5,48.071999999999996,9396.5,97.75,1836.0
1691358007.1296694,74.1436,-86.75,-14.81,27.55,22.4,10.0,13.030999999999999,-82.27,-11.52,9.09,25.25,48.071999999999996,13290.25,145.0,2577.0
1691358007.1396694,39.924,-86.75,-16.63,27.55,22.4,10.0,13.030999999999999,-82.27,-11.52,9.09,26.67,48.071999999999996,23054.75,235.0,2577.0
1691358007.1496694,51.7275,-87.13,-16.06,26.65,35.65,0.0,13.030999999999999,-82.27,-11.52,9.09,26.5,48.071999999999996,18123.25,185.5,2292.0
1691358007.1596694,176.322,-86.94,-18.81,26.65,35.65,0.0,13.030999999999999,-82.27,-11.52,9.09,26.0,48.071999999999996,17003.67,182.667,5477.0
1691358007.1696694,37.8086,-86.75,-13.19,27.15,42.6,10.0,13.030999999999999,-82.27,-11.52,9.09,25.0,48.071999999999996,21008.25,227.0,3683.2
1691358007.1796694,70.7692,-86.75,-13.19,27.15,42.6,10.0,13.030999999999999,-82.27,-11.52,9.09,23.5,48.071999999999996,19728.5,234.0,4251.0
1691358007.1896694,109.6448,-86.97,-14.47,27.15,42.6,40.0,13.030999999999999,-82.27,-11.52,9.09,25.5,48.071999999999996,21261.67,228.0,3422.0
1691358007.1996694,34.304,-86.56,-13.88,25.61,52.05,40.0,13.030999999999999,-82.27,-11.52,9.09,27.0,48.071999999999996,14792.0,148.5,2577.0
1691358007.2096689,61.9087,-86.56,-13.88,25.61,52.05,10.0,13.030999999999999,-82.27,-11.52,0.0,25.5,67.311,21262.0,227.25,501.0
1691358007.2196689,88.5849,-86.56,-13.88,25.1,23.6,10.0,13.030999999999999,-82.27,-11.52,0.0,25.5,67.311,21522.0,229.5,717.0
1691358007.2296689,5.6348,-86.56,-13.88,25.1,23.6,10.0,13.030999999999999,-82.27,-11.52,0.0,25.75,67.311,20623.25,220.25,2544.6
1691358007.2396688,102.3491,-87.34,-14.16,25.58,25.0,0.0,13.030999999999999,-82.27,-11.52,0.0,26.5,67.311,20175.25,206.75,2769.0
1691358007.2496688,56.6144,-87.69,-14.25,25.58,25.0,25.0,13.030999999999999,-82.27,-11.52,0.0,26.33,67.311,21522.0,220.5,2769.0
1691358007.2596688,92.1139,-87.63,-15.0,21.74,42.75,25.0,13.030999999999999,-82.27,-11.52,0.0,27.0,67.311,15370.0,154.0,573.0
1691358007.2696693,60.9463,-87.25,-16.81,21.74,42.75,25.0,13.030999999999999,-82.27,-11.52,0.0,27.0,67.311,23183.5,231.25,517.0
1691358007.2796693,14.8346,-87.25,-16.81,21.74,42.75,10.0,13.030999999999999,-82.27,-11.52,0.0,26.75,67.311,21390.0,216.5,693.0
1691358007.2896693,107.0187,-86.16,-16.66,24.6,20.85,10.0,13.030999999999999,-81.69,-11.37,0.0,26.17,67.311,21649.17,224.833,3822.0
1691358007.2996693,17.3767,-85.81,-15.13,24.6,20.85,5.0,13.030999999999999,-81.69,-11.37,0.0,27.0,67.311,19985.0,200.0,4251.0
1691358007.3096693,67.8078,-85.88,-17.25,25.25,47.65,5.0,13.030999999999999,-81.69,-11.37,0.0,26.83,66.752,23485.17,235.833,3422.0
1691358007.3196692,43.0371,-85.81,-13.13,25.25,47.65,15.0,13.030999999999999,-81.69,-11.37,0.0,27.0,66.752,23311.5,233.0,999.0
1691358007.3296692,107.5139,-86.13,-14.81,23.4,34.6,5.0,13.030999999999999,-81.69,-11.37,0.0,27.0,66.752,20043.63,201.125,1063.0
1691358007.3396692,87.0661,-86.75,-15.13,23.4,34.6,5.0,13.030999999999999,-81.69,-11.37,0.0,26.5,66.752,23572.0,240.5,573.0
1691358007.3496692,45.5862,-86.75,-15.13,23.4,34.6,5.0,13.030999999999999,-81.69,-11.37,0.0,26.5,66.752,22291.0,228.0,2124.0
1691358007.3596694,4.6048,-87.41,-15.72,23.6,12.15,10.0,13.030999999999999,-81.69,-11.37,0.0,27.0,66.752,20751.0,207.5,3182.0
1691358007.3696694,2.0441,-87.75,-16.88,23.6,12.15,10.0,13.030999999999999,-81.69,-11.37,0.0,27.0,66.752,21518.67,215.833,1143.0
1691358007.3796694,173.8113,-87.75,-16.88,24.45,14.25,10.0,13.030999999999999,-81.69,-11.37,0.0,25.0,66.752,21775.0,237.5,749.0
1691358007.3896694,57.7693,-87.69,-16.25,24.45,14.25,10.0,13.030999999999999,-81.69,-11.37,0.0,27.0,66.752,19788.75,199.25,573.0
1691358007.3996694,54.3426,-87.69,-16.25,21.6,11.15,20.0,13.030999999999999,-81.69,-11.37,0.0,26.67,66.752,16949.0,172.833,749.0
1691358007.4096694,2.0488,-87.56,-17.75,21.6,11.15,20.0,13.030999999999999,-81.69,-11.37,5.13,27.0,54.43600000000001,18503.4,184.8,999.0
1691358007.4196694,82.9191,-86.94,-15.88,24.4,16.85,5.0,13.030999999999999,-81.69,-11.37,5.13,27.0,54.43600000000001,18503.4,184.8,1063.0
1691358007.4296694,43.5331,-85.88,-17.5,24.4,16.85,5.0,13.030999999999999,-81.69,-11.37,5.13,27.0,54.43600000000001,18573.5,186.167,1191.0
1691358007.4396694,68.6149,-85.19,-14.88,24.4,16.85,5.0,13.030999999999999,-81.69,-11.37,5.13,27.0,54.43600000000001,20749.0,208.5,1764.0
1691358007.4496694,27.6508,-84.75,-13.25,24.15,15.8,5.0,13.030999999999999,-79.94,-11.23,5.13,27.0,54.43600000000001,18018.5,180.375,1692.0
1691358007.4596689,1.0228,-85.06,-14.5,24.15,15.8,30.0,13.030999999999999,-79.94,-11.23,5.13,27.0,54.43600000000001,14340.0,144.0,1836.0
1691358007.4696689,85.7011,-85.44,-13.13,21.7,21.1,30.0,13.030999999999999,-79.94,-11.23,5.13,27.0,54.43600000000001,19595.5,196.25,807.0
1691358007.4796689,27.6093,-85.81,-13.0,21.7,21.1,0.0,13.030999999999999,-79.94,-11.23,5.13,27.0,54.43600000000001,10563.0,105.0,3062.0
1691358007.4896688,60.9524,-86.13,-14.5,24.2,35.65,0.0,13.030999999999999,-79.94,-11.23,5.13,27.0,54.43600000000001,19765.5,199.0,2481.0
1691358007.4996688,20.9689,-86.5,-14.75,24.2,35.65,5.0,13.030999999999999,-79.94,-11.23,5.13,27.0,54.43600000000001,21135.25,211.5,2124.0
1691358007.5096688,7.6885,-87.0,-14.19,24.0,28.05,5.0,13.030999999999999,-79.94,-11.23,2.63,27.0,48.949,22675.25,226.5,217.0
1691358007.5196693,15.3738,-86.94,-14.5,24.0,28.05,20.0,13.030999999999999,-79.94,-11.23,2.63,27.0,48.949,18438.0,186.0,935.0
1691358007.5296693,87.5695,-86.31,-15.88,24.0,28.05,20.0,13.030999999999999,-79.94,-11.23,2.63,27.0,48.949,15263.83,153.0,807.0
1691358007.5396693,79.872,-85.56,-14.88,21.55,9.15,10.0,13.030999999999999,-79.94,-11.23,2.63,27.0,48.949,14247.5,143.25,1143.0
1691358007.5496693,61.8963,-85.38,-14.0,21.55,9.15,10.0,13.030999999999999,-79.94,-11.23,2.63,27.0,48.949,18829.75,188.25,999.0
1691358007.5596693,65.3035,-85.13,-14.81,25.35,14.95,0.0,13.030999999999999,-79.94,-11.23,2.63,27.0,48.949,16871.5,165.75,871.0
1691358007.5696692,70.0162,-85.13,-14.81,25.35,14.95,0.0,13.030999999999999,-79.94,-11.23,2.63,27.0,48.949,14553.75,146.5,1836.0
1691358007.5796692,47.61600000000001,-85.13,-14.81,23.35,17.7,20.0,13.030999999999999,-79.94,-11.23,2.63,27.0,48.949,10727.0,107.25,1908.0
1691358007.5896692,2.0468,-85.31,-13.94,23.35,17.7,20.0,13.030999999999999,-79.94,-11.23,2.63,27.0,48.949,11198.5,112.0,1431.0
1691358007.5996692,98.4024,-85.31,-15.88,23.35,17.7,0.0,13.030999999999999,-79.94,-11.23,2.63,27.0,48.949,20749.0,208.5,1191.0
1691358007.6096694,55.2905,-84.81,-16.5,25.25,15.15,0.0,13.030999999999999,-80.17,-11.34,5.13,26.14,34.168,9285.63,95.875,1143.0
1691358007.6196694,84.4462,-84.44,-15.63,25.25,15.15,5.0,13.030999999999999,-80.17,-11.34,5.13,26.14,34.168,9285.63,95.875,1764.0
1691358007.6296694,61.983000000000004,-84.38,-14.5,23.4,21.15,5.0,13.030999999999999,-80.17,-11.34,5.13,25.67,34.168,9158.5,103.0,1932.0
1691358007.6396694,20.9752,-84.44,-15.5,23.4,21.15,5.0,13.030999999999999,-80.17,-11.34,5.13,26.8,34.168,14344.2,145.8,3182.0
1691358007.6496694,82.88600000000001,-84.44,-15.69,22.0,37.4,5.0,13.030999999999999,-80.17,-11.34,5.13,24.33,34.168,3746.67,38.333,2124.0
1691358007.6596694,88.6824,-84.81,-14.63,22.0,37.4,0.0,13.030999999999999,-80.17,-11.34,5.13,27.0,34.168,5170.5,51.75,2124.0
1691358007.6696694,74.1362,-84.81,-14.63,23.05,14.65,0.0,13.030999999999999,-80.17,-11.34,5.13,27.0,34.168,2688.0,27.0,2124.0
1691358007.6796694,1.8951,-85.5,-14.63,23.05,14.65,0.0,13.030999999999999,-80.17,-11.34,5.13,27.0,34.168,3937.5,39.5,2292.0
1691358007.6896694,156.638,-86.31,-15.25,23.05,14.65,15.0,13.030999999999999,-80.17,-11.34,5.13,27.0,34.168,20408.5,204.333,3182.0
1691358007.6996694,60.9158,-87.0,-16.69,24.35,39.5,15.0,13.030999999999999,-80.17,-11.34,5.13,27.0,34.168,18009.33,180.167,2052.0
1691358007.7096689,8.1945,-87.0,-16.69,24.35,39.5,5.0,13.030999999999999,-80.17,-11.34,2.63,27.0,52.123000000000005,18009.33,180.167,807.0
1691358007.7196689,123.9288,-88.06,-14.84,23.05,24.21,5.0,13.030999999999999,-80.17,-11.34,2.63,27.0,52.123000000000005,19209.83,192.833,3182.0
1691358007.7296689,45.038000000000004,-88.44,-16.75,22.05,28.7,10.0,13.030999999999999,-80.17,-11.34,2.63,27.0,52.123000000000005,8254.17,82.667,1764.0
1691358007.7396688,2.5613,-88.88,-15.38,22.05,28.7,10.0,13.030999999999999,-80.17,-11.34,2.63,26.5,52.123000000000005,14795.5,153.0,573.0
1691358007.7496688,162.7672,-88.88,-15.38,22.05,28.7,0.0,13.030999999999999,-80.17,-11.34,2.63,27.0,52.123000000000005,19116.75,191.625,621.0
1691358007.7596688,45.0695,-88.88,-15.38,24.0,15.35,0.0,13.030999999999999,-80.17,-11.34,2.63,27.0,52.123000000000005,17033.0,171.0,2577.0
1691358007.7696693,82.7784,-89.56,-17.5,24.0,15.35,10.0,13.030999999999999,-79.94,-11.22,2.63,26.83,52.123000000000005,15902.5,160.0,1042.0
1691358007.7796693,23.5591,-88.94,-19.81,23.11,18.89,10.0,13.030999999999999,-79.94,-11.22,2.63,27.0,52.123000000000005,17033.0,171.0,935.0
1691358007.7896693,136.342,-88.81,-17.19,23.11,18.89,27.78,13.030999999999999,-79.94,-11.22,2.63,27.0,52.123000000000005,22413.5,227.5,1063.0
1691358007.7996693,28.6691,-88.63,-18.38,23.11,18.89,27.78,13.030999999999999,-79.94,-11.22,2.63,27.0,52.123000000000005,21266.0,212.5,1287.0
1691358007.8096693,3.5786,-88.38,-19.88,23.25,18.1,0.0,13.030999999999999,-79.94,-11.22,2.38,27.0,63.541000000000004,23056.67,231.833,1431.0
1691358007.8196692,81.8791,-88.06,-19.81,23.25,18.1,0.0,13.030999999999999,-79.94,-11.22,2.38,27.0,63.541000000000004,17548.0,175.0,775.0
1691358007.8296692,43.0856,-88.5,-17.5,26.5,19.65,0.0,13.030999999999999,-79.94,-11.22,2.38,27.0,63.541000000000004,21648.75,216.25,317.0
1691358007.8396692,24.5686,-88.19,-19.0,26.5,19.65,0.0,13.030999999999999,-79.94,-11.22,2.38,27.0,63.541000000000004,19852.0,199.25,717.0
1691358007.8496692,0.0,-87.88,-17.56,25.5,17.3,10.0,13.030999999999999,-79.94,-11.22,2.38,27.0,63.541000000000004,23698.0,236.75,1764.0
1691358007.8596694,193.5941,-88.0,-17.94,25.5,17.3,10.0,13.030999999999999,-79.94,-11.22,2.38,27.0,63.541000000000004,18030.75,180.5,669.0
1691358007.8696694,26.6988,-88.0,-17.94,25.5,17.3,10.0,13.030999999999999,-79.94,-11.22,2.38,27.0,63.541000000000004,17738.0,177.5,1335.0
1691358007.8796694,44.0012,-88.06,-17.81,23.65,18.15,10.0,13.030999999999999,-79.94,-11.22,2.38,27.0,63.541000000000004,19979.75,200.25,1239.0
1691358007.8896694,36.8935,-87.69,-17.38,24.0,24.3,10.0,13.030999999999999,-79.94,-11.22,2.38,27.0,63.541000000000004,22031.67,220.667,2481.0
1691358007.8996694,23.8778,-88.0,-16.38,24.0,24.3,0.0,13.030999999999999,-79.94,-11.22,2.38,27.0,63.541000000000004,16521.0,165.5,1764.0
1691358007.9096694,51.5661,-88.69,-15.0,24.0,24.3,10.0,13.030999999999999,-79.94,-11.22,9.09,27.0,48.672,19338.5,193.75,2124.0
1691358007.9196694,39.96,-88.94,-18.19,22.3,29.2,10.0,13.030999999999999,-79.94,-11.22,9.09,27.0,48.672,22034.5,220.5,1980.0
1691358007.9296694,83.926,-88.94,-18.19,22.3,29.2,10.0,13.030999999999999,-79.77,-11.02,9.09,27.0,48.672,21368.4,213.6,2385.0
1691358007.9396694,72.0335,-88.94,-18.19,23.3,31.6,0.0,13.030999999999999,-79.77,-11.02,9.09,27.0,48.672,19211.75,192.5,1572.0
1691358007.9496694,37.4359,-88.94,-18.19,23.3,31.6,0.0,13.030999999999999,-79.77,-11.02,9.09,27.0,48.672,21266.0,212.5,1692.0
1691358007.9596689,110.74700000000001,-89.63,-19.47,23.3,31.6,10.0,13.030999999999999,-79.77,-11.02,9.09,27.0,48.672,21518.0,208.75,2865.0
1691358007.9696689,70.1019,-88.81,-17.63,25.9,28.7,10.0,13.030999999999999,-79.77,-11.02,9.09,27.0,48.672,12022.25,120.25,2292.0
1691358007.9796689,2.0478,-88.81,-17.63,25.9,28.7,10.0,13.030999999999999,-79.77,-11.02,9.09,27.0,48.672,12791.5,129.0,775.0
1691358007.9896688,108.6092,-88.25,-18.75,25.9,28.7,10.0,13.030999999999999,-79.77,-11.02,9.09,25.5,48.672,1032.5,11.0,1431.0
1691358007.9996688,2.0464,-88.25,-18.75,25.95,24.2,10.0,13.030999999999999,-79.77,-11.02,9.09,26.33,48.672,16779.0,173.25,903.0
1691358008.0096688,143.9872,-88.5,-17.69,25.95,24.2,20.0,13.037,-79.77,-11.02,2.5,26.75,42.309,19342.5,196.0,1908.0
1691358008.0196693,91.13600000000001,-88.19,-17.81,25.95,24.2,20.0,13.037,-79.77,-11.02,2.5,27.0,42.309,21778.33,217.833,1191.0
1691358008.0296693,32.7778,-87.69,-15.75,22.32,33.11,20.0,13.037,-79.77,-11.02,2.5,27.0,42.309,18440.0,185.5,2124.0
1691358008.0396693,105.3666,-87.94,-16.75,22.32,33.11,15.79,13.037,-79.77,-11.02,2.5,26.8,42.309,11642.33,118.833,2124.0
1691358008.0496693,52.2501,-87.56,-19.06,23.4,27.0,0.0,13.037,-79.77,-11.02,2.5,27.0,42.309,11197.25,112.0,2577.0
1691358008.0596693,48.5914,-87.44,-18.31,23.4,27.0,0.0,13.037,-79.77,-11.02,2.5,27.0,42.309,6737.75,67.5,1143.0
1691358008.0696692,91.8133,-87.41,-17.53,23.45,32.55,20.0,13.037,-79.77,-11.02,2.5,26.75,42.309,6378.25,63.75,1431.0
1691358008.0796692,40.9395,-86.69,-18.25,22.95,28.4,20.0,13.037,-79.77,-11.02,2.5,26.83,42.309,13587.67,137.833,1335.0
1691358008.0896692,100.9044,-86.19,-16.69,22.95,28.4,0.0,13.037,-80.78,-11.05,2.5,27.0,42.309,21458.0,214.75,2385.0
1691358008.0996692,67.4963,-86.19,-16.69,22.95,28.4,0.0,13.037,-80.78,-11.05,2.5,27.0,42.309,21458.0,214.75,1527.0
1691358008.1096694,67.584,-86.13,-15.63,22.95,28.4,0.0,13.037,-80.78,-11.05,2.33,27.0,61.613,22288.75,222.75,1527.0
1691358008.1196694,3.0705,-86.13,-15.63,22.95,28.4,0.0,13.037,-80.78,-11.05,2.33,27.0,61.613,22288.75,222.75,717.0
1691358008.1296694,65.595,-86.63,-14.75,26.29,19.31,5.13,13.037,-80.78,-11.05,2.33,27.0,61.613,20622.0,207.833,621.0
