TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333624.84155,18.4375,-96.94,-11.88,25.42,73.63,10.0,16.349,-78.16,-11.09,0.0,27.0,27.109,9193.0,92.2,5669.0
1691333624.85155,29.1869,-97.06,-13.31,25.42,73.63,10.0,16.349,-78.16,-11.09,0.0,25.0,27.109,3425.0,34.667,4395.0
1691333624.86155,68.56,-97.19,-11.88,23.68,78.16,10.0,16.349,-78.16,-11.09,0.0,25.0,27.109,6069.0,61.333,4395.0
1691333624.87155,47.5922,-97.19,-11.88,23.68,78.16,10.0,16.349,-78.16,-11.09,0.0,25.0,27.109,6069.0,61.333,4395.0
1691333624.88155,37.3275,-97.38,-12.44,23.68,78.16,10.0,16.349,-78.16,-11.09,0.0,27.0,27.109,8809.4,88.8,6378.0
1691333624.89155,27.2231,-97.31,-12.0,25.05,75.5,0.0,16.349,-78.16,-11.09,0.0,27.0,27.109,8871.86,89.0,5861.0
1691333624.90155,38.3119,-97.44,-11.69,25.05,75.5,0.0,16.349,-78.16,-11.09,0.0,27.0,22.884,8834.67,89.0,5861.0
1691333624.91155,12.277000000000001,-97.38,-14.0,25.05,75.5,0.0,16.349,-78.16,-11.09,0.0,27.0,22.884,8885.2,89.4,1692.0
1691333624.92155,107.2332,-97.38,-11.19,25.05,75.5,0.0,16.349,-78.16,-11.09,0.0,27.0,22.884,9987.0,100.0,185.0
1691333624.93155,22.5415,-97.44,-14.0,25.05,75.5,6.25,16.349,-78.16,-11.09,0.0,27.0,22.884,8920.17,89.667,5072.0
1691333624.94155,26.0807,-97.38,-11.19,25.72,71.61,6.25,16.349,-78.16,-11.09,0.0,27.0,22.884,5335.0,53.333,5669.0
1691333624.95155,23.5827,-97.38,-14.56,25.72,71.61,10.53,16.349,-78.16,-11.09,0.0,27.0,22.884,8483.0,85.25,5669.0
1691333624.96155,0.0,-97.44,-10.5,25.72,71.61,10.53,16.349,-77.65,-11.07,0.0,27.0,22.884,6188.67,62.0,4251.0
1691333624.97155,46.69,-97.44,-10.5,25.72,71.61,10.53,16.349,-77.65,-11.07,0.0,27.0,22.884,7734.2,77.8,4251.0
1691333624.98155,96.5263,-97.44,-10.5,24.76,71.59,10.53,16.349,-77.65,-11.07,0.0,27.0,22.884,5742.33,57.333,157.0
1691333624.99155,43.0123,-97.88,-12.63,24.76,71.59,0.0,16.349,-77.65,-11.07,0.0,27.0,22.884,8015.6,80.4,5861.0
1691333625.00155,16.8707,-97.88,-11.44,24.1,79.45,0.0,21.925,-77.65,-11.07,0.0,27.0,26.636,8425.8,84.6,5072.0
1691333625.01155,18.4191,-97.97,-11.75,24.1,79.45,0.0,21.925,-77.65,-11.07,0.0,27.0,26.636,8366.33,84.0,5072.0
1691333625.02155,31.8331,-97.97,-11.75,24.1,79.45,0.0,21.925,-77.65,-11.07,0.0,27.0,26.636,8069.0,81.0,5072.0
1691333625.0315502,59.2262,-98.0,-12.88,24.1,79.45,0.0,21.925,-77.65,-11.07,0.0,27.0,26.636,8912.0,89.6,157.0
1691333625.0415502,76.4179,-98.06,-11.69,24.74,75.21,0.0,21.925,-77.65,-11.07,0.0,27.0,26.636,8834.67,89.0,5477.0
1691333625.05155,19.965999999999998,-98.06,-13.0,24.5,79.2,11.11,21.925,-77.65,-11.07,0.0,27.0,26.636,8528.4,85.8,5861.0
1691333625.06155,18.4578,-97.94,-11.88,24.5,79.2,11.11,21.925,-77.65,-11.07,0.0,27.0,26.636,8324.0,83.667,5861.0
1691333625.07155,32.1788,-97.94,-11.88,24.5,79.2,11.11,21.925,-77.65,-11.07,0.0,27.0,26.636,8324.0,83.667,5861.0
1691333625.08155,43.4678,-97.81,-11.97,24.5,79.2,11.11,21.925,-77.65,-11.07,0.0,27.0,26.636,8179.25,82.125,5861.0
1691333625.09155,84.1194,-97.69,-12.22,24.5,79.2,0.0,21.925,-77.65,-11.07,0.0,27.0,26.636,7479.4,75.0,157.0
1691333625.10155,18.963,-97.69,-12.22,24.5,79.2,0.0,21.925,-77.65,-11.07,0.0,27.0,23.928,7812.0,78.667,7407.0
1691333625.11155,10.7563,-97.75,-12.13,25.89,71.17,0.0,21.925,-77.65,-11.07,0.0,27.0,23.928,6947.0,69.5,5861.0
1691333625.12155,38.9003,-97.81,-12.31,25.89,71.17,30.0,21.925,-76.67,-10.94,0.0,27.0,23.928,8226.5,82.75,5861.0
1691333625.13155,62.47,-98.09,-12.13,25.89,71.17,30.0,21.925,-76.67,-10.94,0.0,25.8,23.928,5743.0,57.6,4587.0
1691333625.14155,68.1359,-98.09,-12.13,25.89,71.17,30.0,21.925,-76.67,-10.94,0.0,27.0,23.928,7811.67,78.333,4587.0
1691333625.15155,20.991999999999997,-98.09,-12.13,25.89,71.17,30.0,21.925,-76.67,-10.94,0.0,27.0,23.928,8003.75,80.0,157.0
1691333625.16155,22.5303,-98.09,-12.13,24.37,76.0,0.0,21.925,-76.67,-10.94,0.0,27.0,23.928,8003.67,80.333,5861.0
1691333625.17155,39.424,-98.56,-13.75,24.37,76.0,0.0,21.925,-76.67,-10.94,0.0,27.0,23.928,8663.67,87.0,5861.0
1691333625.18155,66.3212,-98.59,-13.13,24.3,80.0,0.0,21.925,-76.67,-10.94,0.0,27.0,23.928,7516.4,75.6,6117.0
1691333625.19155,51.385,-98.59,-13.13,24.3,80.0,0.0,21.925,-76.67,-10.94,0.0,27.0,23.928,6402.0,64.0,5861.0
1691333625.20155,24.5809,-98.56,-12.56,24.3,80.0,0.0,21.925,-76.67,-10.94,0.0,27.0,25.414,9987.0,100.0,5861.0
1691333625.21155,26.0651,-98.56,-14.31,24.3,80.0,5.56,21.925,-76.67,-10.94,0.0,27.0,25.414,8857.0,89.167,6378.0
1691333625.22155,32.2109,-98.63,-11.94,25.58,75.32,5.56,21.925,-76.67,-10.94,0.0,27.0,25.414,7716.75,77.25,6117.0
1691333625.23155,51.8301,-98.69,-14.94,25.58,75.32,5.56,21.925,-76.67,-10.94,0.0,27.0,25.414,7247.8,72.6,6117.0
1691333625.24155,75.9629,-98.69,-12.13,25.58,75.32,5.56,21.925,-76.67,-10.94,0.0,27.0,25.414,5507.0,55.0,5669.0
1691333625.25155,23.07,-98.75,-14.81,25.58,75.32,0.0,21.925,-76.67,-10.94,0.0,27.0,25.414,6747.4,68.0,149.0
1691333625.26155,24.5809,-98.63,-13.0,25.7,74.95,0.0,21.925,-76.67,-10.94,0.0,27.0,25.414,9132.0,92.0,5072.0
1691333625.27155,18.3934,-98.5,-14.38,25.7,74.95,0.0,21.925,-76.67,-10.94,0.0,27.0,25.414,9474.0,95.0,6117.0
1691333625.2815502,32.256,-98.44,-12.25,25.7,74.95,0.0,21.925,-76.67,-10.94,0.0,27.0,25.414,8771.5,88.5,6117.0
1691333625.2915502,92.2892,-98.31,-14.5,25.0,75.26,0.0,21.925,-76.16,-10.93,0.0,27.0,25.414,7965.43,80.143,4904.0
1691333625.30155,31.725,-98.13,-11.94,25.0,75.26,0.0,21.925,-76.16,-10.93,0.0,27.0,29.221999999999998,9474.0,95.333,6378.0
1691333625.31155,19.984,-98.13,-11.94,25.0,75.26,0.0,21.925,-76.16,-10.93,0.0,27.0,29.221999999999998,9474.0,95.333,6378.0
1691333625.32155,12.2806,-98.13,-11.94,25.0,75.26,0.0,21.925,-76.16,-10.93,0.0,27.0,29.221999999999998,9474.0,95.333,157.0
1691333625.33155,15.3692,-97.97,-13.31,25.0,75.26,0.0,21.925,-76.16,-10.93,0.0,27.0,29.221999999999998,9388.5,94.333,3662.0
1691333625.34155,84.4631,-97.97,-13.31,24.3,79.75,0.0,21.925,-76.16,-10.93,0.0,27.0,29.221999999999998,8642.33,86.833,5072.0
1691333625.35155,66.1009,-97.97,-13.31,24.3,79.75,0.0,21.925,-76.16,-10.93,0.0,27.0,29.221999999999998,9089.25,91.5,157.0
1691333625.36155,22.51,-97.72,-13.28,24.3,79.75,0.0,21.925,-76.16,-10.93,0.0,27.0,29.221999999999998,9090.4,91.4,6117.0
1691333625.37155,14.3403,-97.69,-13.75,25.68,75.42,0.0,21.925,-76.16,-10.93,0.0,27.0,29.221999999999998,9273.29,93.571,6378.0
1691333625.38155,16.348,-97.19,-11.0,25.68,75.42,0.0,21.925,-76.16,-10.93,0.0,27.0,29.221999999999998,9388.5,94.333,6117.0
1691333625.39155,28.6978,-96.94,-11.44,25.68,75.42,11.76,21.925,-76.16,-10.93,0.0,27.0,29.221999999999998,8537.33,86.0,6117.0
1691333625.40155,92.2338,-96.94,-11.44,25.68,75.42,11.76,21.925,-76.16,-10.93,0.0,27.0,23.822,8834.67,89.0,157.0
1691333625.41155,40.9559,-96.88,-12.81,25.68,75.42,11.76,21.925,-76.16,-10.93,0.0,27.0,23.822,8515.5,85.5,7407.0
1691333625.42155,22.5348,-96.75,-10.13,26.37,74.84,11.76,21.925,-76.16,-10.93,0.0,27.0,23.822,7557.0,75.0,7407.0
1691333625.43155,20.4902,-96.5,-12.44,26.37,74.84,35.0,21.925,-76.16,-10.93,0.0,27.0,23.822,8322.33,83.833,6117.0
1691333625.44155,0.0,-96.19,-10.94,26.37,74.84,35.0,21.925,-75.79,-10.83,0.0,27.0,23.822,7473.5,75.5,5669.0
1691333625.45155,51.2615,-96.22,-11.59,26.37,74.84,35.0,21.925,-75.79,-10.83,0.0,27.0,23.822,5969.75,60.0,5072.0
