TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691357689.8132784,0.0,-93.31,-14.88,7.31,2.13,0.0,2.845,,,,,,,,9.0
1691357689.8232784,0.0,-93.44,-14.94,7.31,2.13,0.0,2.845,,,,,,,,9.0
1691357689.8332784,0.0,-93.44,-14.94,7.31,2.13,0.0,2.845,,,,,,,,9.0
1691357689.8432784,0.0,-93.31,-15.69,7.31,2.13,0.0,2.845,,,,,,,,9.0
1691357689.8532784,0.0,-93.56,-15.69,7.31,2.13,0.0,2.845,,,,,,,,9.0
1691357689.8632784,0.0,-93.56,-16.0,7.31,2.13,0.0,2.845,,,,,,,,9.0
1691357689.873278,0.0,-94.06,-16.47,7.31,2.13,0.0,2.845,,,,,,,,9.0
1691357689.883278,0.0,-94.06,-16.47,7.31,2.13,0.0,2.845,,,,,,,,9.0
1691357689.893278,0.0,-94.91,-17.25,7.31,2.13,0.0,2.845,,,,,,,,9.0
1691357689.9032779,0.0,-94.91,-17.25,7.31,2.13,0.0,2.845,,,,,,,,9.0
1691357689.9132779,0.0,-94.69,-17.75,7.31,2.13,0.0,2.845,,,,,,,,161.0
1691357689.9232779,0.0,-94.69,-17.75,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357689.9332778,0.0,-94.69,-17.75,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357689.9432778,0.0,-94.69,-17.75,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357689.9532778,0.0,-94.47,-16.13,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357689.9632778,0.0,-95.27,-17.6,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357689.973278,0.0,-95.27,-17.6,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357689.983278,0.0,-96.44,-20.56,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357689.993278,0.0,-97.06,-19.81,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357690.003278,0.0,-97.06,-19.81,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357690.013278,0.0,-97.34,-21.03,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357690.023278,0.0,-97.34,-21.03,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357690.0332782,0.0,-96.88,-21.59,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357690.0432782,0.0,-96.88,-21.59,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357690.0532782,0.0,-96.25,-21.88,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357690.0632784,0.0,-95.75,-21.13,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357690.0732784,0.0,-95.63,-20.69,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357690.0832784,0.0,-94.81,-20.06,7.31,2.13,0.0,2.845,,,,,,,,121.0
1691357690.0932784,0.0,-94.81,-20.06,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.1032784,0.0,-94.94,-19.31,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.1132784,0.0,-94.69,-18.25,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.123278,0.0,-94.69,-18.25,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.133278,0.0,-94.28,-17.78,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.143278,0.0,-94.78,-17.72,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.1532779,0.0,-94.78,-17.72,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.1632779,0.0,-94.44,-18.63,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.1732779,0.0,-94.44,-18.63,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.1832778,0.0,-94.25,-18.31,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.1932778,0.0,-94.22,-18.31,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.2032778,0.0,-94.13,-19.19,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.2132778,0.0,-94.13,-19.19,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.223278,0.0,-94.13,-19.19,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.233278,0.0,-94.22,-18.59,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.243278,0.0,-94.63,-18.81,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.253278,0.0,-94.81,-18.06,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.263278,0.0,-94.81,-18.06,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.273278,0.0,-95.0,-17.56,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.2832782,0.0,-95.0,-17.56,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.2932782,0.0,-94.9,-17.9,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.3032782,0.0,-94.9,-17.9,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.3132784,0.0,-95.13,-18.13,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.3232784,0.0,-94.91,-18.31,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.3332784,0.0,-94.91,-18.31,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.3432784,0.0,-94.25,-16.75,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.3532784,0.0,-94.25,-16.75,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.3632784,0.0,-93.34,-16.5,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.373278,0.0,-93.34,-16.5,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.383278,0.0,-93.28,-16.75,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.393278,0.0,-93.16,-16.09,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.4032779,0.0,-93.16,-16.09,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.4132779,0.0,-93.88,-15.06,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.4232779,0.0,-93.88,-15.06,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.4332778,0.0,-94.5,-18.69,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.4432778,0.0,-94.0,-16.25,7.31,2.13,0.0,2.845,,,,,,,,105.0
1691357690.4532778,0.0,-94.5,-15.25,7.31,2.13,0.0,2.845,,,,,,,,645.0
1691357690.4632778,0.0,-94.5,-15.25,7.31,2.13,0.0,2.845,,,,,,,,269.0
1691357690.473278,0.0,-95.5,-16.84,18.64,6.62,0.0,2.845,,,,,,,,121.0
1691357690.483278,0.0,-95.5,-16.84,18.64,6.62,0.0,2.845,,,,,,,,105.0
1691357690.493278,0.0,-96.0,-18.47,18.64,6.62,0.0,2.845,,,,,,,,645.0
1691357690.503278,0.0,-96.0,-18.47,18.64,6.62,0.0,2.845,,,,,,,,645.0
1691357690.513278,0.0,-96.5,-16.38,18.64,6.62,0.0,2.845,,,,,,,,645.0
1691357690.523278,0.0,-96.5,-16.38,18.64,6.62,0.0,2.845,,,,,,,,185.0
1691357690.5332782,0.0,-96.5,-16.38,18.64,6.62,0.0,2.845,,,,,,,,185.0
1691357690.5432782,0.0,-96.5,-16.38,18.64,6.62,0.0,2.845,,,,,,,,185.0
1691357690.5532782,0.0,-96.5,-16.38,18.64,6.62,0.0,2.845,,,,,,,,185.0
1691357690.5632784,0.0,-97.31,-17.97,18.64,6.62,0.0,2.845,,,,,,,,113.0
1691357690.5732784,0.0,-97.31,-17.97,26.33,32.17,14.29,2.845,,,,,,,,2961.0
1691357690.5832784,0.0,-97.31,-17.97,26.33,32.17,14.29,2.845,,,,,,,,4587.0
1691357690.5932784,0.0,-95.75,-16.38,26.33,32.17,14.29,2.845,,,,,,,,3302.0
1691357690.6032784,0.0,-96.31,-18.25,26.8,42.94,36.84,2.845,,,,,,,,3963.0
1691357690.6132784,0.0,-97.0,-17.56,26.8,42.94,36.84,2.845,,,,,,,,2769.0
1691357690.623278,0.0,-97.0,-17.56,26.8,42.94,36.84,2.845,,,,,,,,2292.0
1691357690.633278,0.0,-97.0,-17.56,26.8,42.94,36.84,2.845,,,,,,,,2577.0
1691357690.643278,0.0,-97.0,-17.56,26.8,42.94,36.84,2.845,,,,,,,,2577.0
1691357690.6532779,0.0,-97.66,-19.56,26.2,34.38,44.44,2.845,,,,,,,,2577.0
1691357690.6632779,0.0,-97.66,-19.56,26.2,34.38,44.44,2.845,,,,,,,,1383.0
1691357690.6732779,0.0,-97.25,-18.19,26.2,34.38,44.44,2.845,,,,,,,,2961.0
1691357690.6832778,0.0,-97.25,-18.19,26.2,34.38,22.22,2.845,,,,,,,,2052.0
1691357690.6932778,0.0,-96.69,-17.81,24.07,31.83,22.22,2.845,,,,,,,,2124.0
1691357690.7032778,0.0,-97.06,-16.94,24.07,31.83,10.53,2.845,,,,,,,,1836.0
1691357690.7132778,0.0,-97.06,-16.94,24.07,31.83,10.53,2.845,,,,,,,,2196.0
1691357690.723278,0.0,-98.06,-18.19,24.07,31.83,10.53,2.845,,,,,,,,2196.0
1691357690.733278,0.0,-101.81,-19.94,,,,,,,,,,,,
1691357690.743278,0.0,-101.81,-19.94,,,,,,,,,,,,
1691357690.753278,0.0,-101.81,-19.94,,,,,,,,,,,,
1691357690.763278,0.0,-101.81,-19.94,,,,,,,,,,,,
1691357690.773278,0.0,-104.16,-22.09,25.19,24.18,6.25,13.363,-98.09,-13.59,32.35,20.0,11.898,201.0,3.0,9.0
1691357690.7832782,130.6645,-104.16,-22.09,25.19,24.18,6.25,13.363,-98.09,-13.59,32.35,20.0,11.898,201.0,3.0,89.0
1691357690.7932782,0.0,-104.16,-22.09,25.19,24.18,6.25,13.363,-98.09,-13.59,32.35,20.0,11.898,201.0,3.0,113.0
1691357690.8032782,0.0,-103.88,-21.22,25.19,24.18,6.25,13.363,-98.09,-13.59,32.35,18.0,11.898,4846.33,102.333,113.0
1691357690.8132784,0.0,-104.06,-22.31,25.19,24.18,6.25,13.363,-98.09,-13.59,32.35,18.0,11.898,7237.0,129.0,807.0
1691357690.8232784,0.0,-103.75,-21.0,25.19,24.18,6.25,13.363,-98.09,-13.59,32.35,16.0,11.898,8132.0,165.75,3182.0
1691357690.8332784,298.2524,-103.44,-19.88,20.75,40.15,6.25,13.363,-98.09,-13.59,32.35,11.0,11.898,7426.2,194.8,2124.0
1691357690.8432784,2.5615,-102.81,-20.19,20.75,40.15,20.0,13.363,-98.09,-13.59,32.35,14.33,11.898,4653.0,132.333,3822.0
1691357690.8532784,24.0784,-102.31,-20.44,20.75,40.15,20.0,13.363,-98.09,-13.59,32.35,16.0,11.898,8612.0,187.5,2865.0
1691357690.8632784,3.5833,-102.44,-19.25,25.22,41.58,35.0,13.363,-98.09,-13.59,32.35,19.0,11.898,12417.0,200.0,3822.0
1691357690.873278,23.0492,-102.63,-19.19,25.22,41.58,35.0,13.363,-98.09,-13.59,32.35,15.0,11.898,9923.0,218.25,2865.0
1691357690.883278,24.5465,-103.25,-20.56,25.22,41.58,35.0,13.363,-98.09,-13.59,32.35,8.0,11.898,5252.0,250.0,1620.0
1691357690.893278,22.0447,-103.25,-20.56,25.22,41.58,35.0,13.363,-98.09,-13.59,32.35,7.67,11.898,2813.5,139.5,1620.0
1691357690.9032779,24.0664,-103.81,-22.0,22.32,29.2,35.0,13.363,-98.09,-13.59,13.33,12.0,6.121,3072.0,100.0,1692.0
1691357690.9132779,10.2359,-103.34,-23.0,20.89,38.26,15.79,13.363,-98.09,-13.59,13.33,12.5,6.121,2540.0,96.833,2673.0
1691357690.9232779,33.2833,-102.94,-22.13,25.5,17.17,5.0,13.363,-98.09,-13.59,13.33,10.75,6.121,1609.75,65.75,1764.0
1691357690.9332778,14.3331,-103.06,-23.0,25.5,17.17,5.0,13.363,-98.09,-13.59,13.33,14.0,6.121,5593.0,156.0,1335.0
1691357690.9432778,18.9535,-103.44,-22.06,18.89,27.94,31.58,13.363,-98.09,-13.59,13.33,9.5,6.121,4826.6,207.0,1431.0
1691357690.9532778,25.0805,-103.88,-21.81,18.89,27.94,31.58,13.363,-98.09,-13.59,13.33,6.5,6.121,2944.5,175.0,1431.0
1691357690.9632778,15.8799,-104.31,-23.69,18.89,27.94,0.0,13.363,-98.09,-13.59,13.33,6.5,6.121,2944.5,175.0,1620.0
1691357690.973278,29.6515,-104.31,-23.38,24.45,20.55,0.0,13.363,-98.09,-13.59,13.33,6.0,6.121,3233.75,201.25,1980.0
1691357690.983278,29.6871,-104.38,-22.88,24.45,20.55,5.0,13.363,-98.09,-13.59,13.33,10.5,6.121,3074.5,121.0,935.0
1691357690.993278,19.9222,-104.0,-22.88,23.95,29.35,5.0,13.363,-98.09,-13.59,13.33,8.0,6.121,4908.67,225.0,2052.0
1691357691.003278,13.3574,-104.13,-23.0,23.95,29.35,35.0,13.363,-98.09,-13.59,14.71,7.0,12.575,4118.33,225.0,201.0
1691357691.013278,31.2164,-104.38,-23.19,23.95,29.35,35.0,13.363,-98.09,-13.59,14.71,9.5,12.575,4353.0,187.5,1479.0
1691357691.023278,5.6326,-104.63,-21.56,20.85,22.45,0.0,13.363,-98.09,-13.59,14.71,9.0,12.575,4503.17,194.5,2865.0
1691357691.0332782,26.6373,-103.75,-21.25,20.85,22.45,0.0,13.363,-98.09,-13.59,14.71,8.5,12.575,5507.5,245.0,1431.0
1691357691.0432782,16.384,-103.75,-22.25,24.95,22.8,0.0,13.363,-98.09,-13.59,14.71,12.8,12.575,6121.2,185.4,1620.0
1691357691.0532782,22.0182,-104.31,-21.5,24.95,22.8,0.0,13.363,-98.09,-13.59,14.71,13.5,12.575,6720.5,187.5,1335.0
1691357691.0632784,1.023,-104.31,-21.5,24.95,22.8,15.0,13.363,-98.09,-13.59,14.71,13.5,12.575,6720.5,93.0,1836.0
1691357691.0732784,33.3166,-104.47,-21.09,24.4,29.7,15.0,13.363,-98.09,-13.59,14.71,10.5,12.575,4866.75,192.0,2385.0
1691357691.0832784,21.9918,-104.0,-21.69,24.4,29.7,40.0,13.363,-98.09,-13.59,14.71,13.0,12.575,5335.67,154.0,1287.0
1691357691.0932784,1.5372,-104.38,-22.0,20.16,21.63,40.0,13.363,-98.85,-14.09,14.71,14.0,12.575,7581.0,200.0,309.0
1691357691.1032784,29.6752,-103.94,-22.06,20.16,21.63,5.0,13.363,-98.85,-14.09,9.09,12.5,14.685,6237.0,193.0,2196.0
1691357691.1132784,18.1196,-103.38,-18.94,20.85,30.8,0.0,13.363,-98.85,-14.09,9.09,10.67,14.685,5464.0,204.0,373.0
1691357691.123278,15.0194,-104.0,-19.38,20.85,30.8,0.0,13.363,-98.85,-14.09,9.09,16.67,14.685,3307.67,78.333,1764.0
1691357691.133278,18.944000000000003,-104.44,-20.94,22.32,18.0,0.0,13.363,-98.85,-14.09,9.09,13.75,14.685,7204.5,190.0,573.0
1691357691.143278,15.3569,-103.63,-20.88,22.32,18.0,25.0,13.363,-98.85,-14.09,9.09,11.33,14.685,5840.4,205.0,903.0
1691357691.1532779,8.6616,-103.31,-21.44,15.15,32.45,25.0,13.363,-98.85,-14.09,9.09,9.0,14.685,4737.0,210.0,1063.0
1691357691.1632779,25.7468,-103.38,-22.44,15.15,32.45,0.0,13.363,-98.85,-14.09,9.09,8.0,14.685,4449.5,211.5,807.0
1691357691.1732779,23.0262,-103.75,-22.31,15.15,32.45,0.0,13.363,-98.85,-14.09,9.09,12.25,14.685,4963.0,161.25,1620.0
1691357691.1832778,35.8472,-103.75,-23.38,22.05,24.21,0.0,13.363,-98.85,-14.09,9.09,10.0,14.685,4898.75,191.5,1431.0
1691357691.1932778,13.315999999999999,-103.75,-23.38,22.05,24.21,5.26,13.363,-98.85,-14.09,9.09,10.0,14.685,4898.75,191.5,3662.0
1691357691.2032778,30.7169,-103.75,-23.38,22.05,24.21,5.26,13.363,-98.85,-14.09,12.5,10.0,6.495,4898.75,191.5,3662.0
1691357691.2132778,31.2382,-103.75,-23.38,22.05,24.21,5.26,13.363,-98.85,-14.09,12.5,10.0,6.495,4898.75,191.5,3662.0
1691357691.223278,3.0668,-103.75,-23.38,22.05,24.21,5.26,13.363,-98.85,-14.09,12.5,7.0,6.495,4482.0,243.0,3662.0
1691357691.233278,48.6984,-102.94,-22.69,22.05,24.21,5.26,13.363,-98.85,-14.09,12.5,6.0,6.495,3158.0,189.333,3422.0
1691357691.243278,16.9078,-102.94,-22.97,23.0,34.95,30.0,13.363,-98.85,-14.09,12.5,7.4,6.495,2548.0,147.4,2292.0
1691357691.253278,10.7542,-102.75,-23.56,23.0,34.95,30.0,13.363,-98.85,-14.09,12.5,8.0,6.495,2625.0,125.0,2124.0
1691357691.263278,19.965999999999998,-102.94,-21.63,23.0,34.95,5.0,13.363,-98.85,-14.09,12.5,6.5,6.495,2860.75,147.5,2673.0
1691357691.273278,9.2169,-103.06,-21.94,20.8,39.3,5.0,13.363,-98.85,-14.09,12.5,5.67,6.495,2240.67,161.0,1764.0
1691357691.2832782,24.0424,-103.56,-22.75,20.8,39.3,15.0,13.363,-98.23,-14.4,12.5,7.0,6.495,3713.0,200.0,1572.0
1691357691.2932782,3.5801,-103.44,-21.88,20.8,39.3,15.0,13.363,-98.23,-14.4,12.5,8.5,6.495,3617.33,191.667,2052.0
1691357691.3032782,43.0726,-104.03,-22.63,18.45,36.9,15.0,13.363,-98.23,-14.4,7.14,6.5,11.710999999999999,3705.25,218.75,1471.2307692307693
1691357691.3132784,27.4667,-104.31,-23.25,20.75,28.75,0.0,13.363,-98.23,-14.4,7.14,8.4,11.710999999999999,4892.4,220.2,1143.0
1691357691.3232784,18.9516,-104.31,-23.63,20.75,28.75,5.26,13.363,-98.23,-14.4,7.14,8.33,11.710999999999999,4951.0,225.0,437.0
1691357691.3332784,8.6944,-103.38,-22.81,20.05,30.53,5.26,13.363,-98.23,-14.4,7.14,14.0,11.710999999999999,5644.83,153.5,1572.0
1691357691.3432784,33.2933,-103.0,-23.5,24.05,27.05,5.0,13.363,-98.23,-14.4,7.14,11.75,11.710999999999999,6179.75,204.0,1287.0
1691357691.3532784,11.2741,-103.25,-21.69,24.05,27.05,25.0,13.363,-98.23,-14.4,7.14,9.75,11.710999999999999,4898.25,198.25,1764.0
1691357691.3632784,67.5232,-103.19,-20.56,19.74,30.2,25.0,13.363,-98.23,-14.4,7.14,10.67,11.710999999999999,4023.0,158.333,1479.0
1691357691.373278,38.4577,-102.94,-20.63,19.74,30.2,0.0,13.363,-98.23,-14.4,7.14,8.0,11.710999999999999,3980.67,179.667,1239.0
1691357691.383278,58.8329,-103.38,-19.88,19.74,30.2,0.0,13.363,-98.23,-14.4,7.14,8.0,11.710999999999999,4908.67,216.667,1527.0
1691357691.393278,33.2767,-103.56,-20.5,19.84,34.11,10.53,13.363,-98.23,-14.4,7.14,6.0,11.710999999999999,2774.0,178.333,1764.0
1691357691.4032779,30.7384,-103.31,-21.13,19.84,34.11,10.53,13.363,-98.23,-14.4,2.86,4.5,11.822000000000001,3008.5,250.0,1572.0
1691357691.4132779,55.1746,-102.88,-22.06,24.0,26.5,10.53,13.363,-97.44,-14.53,2.86,6.4,11.822000000000001,3534.0,212.4,2052.0
1691357691.4232779,22.5641,-100.75,-21.63,24.0,26.5,10.0,13.363,-97.44,-14.53,2.86,7.33,11.822000000000001,3350.67,177.667,2865.0
1691357691.4332778,56.2694,-99.63,-20.88,23.55,35.8,0.0,13.363,-97.44,-14.53,2.86,7.0,11.822000000000001,3866.6,210.0,3182.0
1691357691.4432778,28.6405,-98.75,-21.88,23.55,35.8,0.0,13.363,-97.44,-14.53,2.86,6.5,11.822000000000001,3617.5,212.5,1980.0
1691357691.4532778,28.7179,-98.63,-21.13,23.55,35.8,0.0,13.363,-97.44,-14.53,2.86,5.5,11.822000000000001,2466.0,175.0,749.0
1691357691.4632778,4.6312,-98.31,-21.13,26.45,20.75,0.0,13.363,-97.44,-14.53,2.86,6.75,11.822000000000001,2657.0,164.5,277.0
1691357691.473278,14.3374,-97.44,-20.75,26.45,20.75,0.0,13.363,-97.44,-14.53,2.86,7.5,11.822000000000001,4060.2,214.6,4251.0
1691357691.483278,0.0,-96.81,-20.0,27.0,33.89,5.26,13.363,-97.44,-14.53,2.86,9.33,11.822000000000001,5251.33,219.667,2769.0
1691357691.493278,133.3467,-96.63,-18.81,27.0,33.89,5.26,13.363,-97.44,-14.53,2.86,15.0,11.822000000000001,7940.75,183.0,2961.0
1691357691.503278,34.3074,-96.63,-18.81,27.0,33.89,5.26,13.363,-97.44,-14.53,12.5,17.0,26.346,7941.0,162.0,3662.0
1691357691.513278,48.64,-96.09,-18.94,27.25,31.15,0.0,13.363,-97.44,-14.53,12.5,16.71,26.346,9585.29,199.571,4251.0
1691357691.523278,30.7108,-95.38,-18.0,26.3,34.75,0.0,13.363,-97.44,-14.53,12.5,20.0,26.346,13703.5,213.25,2385.0
1691357691.5332782,49.1323,-95.56,-17.81,26.3,34.75,0.0,13.363,-97.44,-14.53,12.5,21.0,26.346,12549.0,186.75,2292.0
1691357691.5432782,43.0467,-96.06,-16.75,26.2,27.65,5.0,13.363,-97.44,-14.53,12.5,21.0,26.346,13575.5,213.0,2385.0
1691357691.5532782,64.9785,-96.31,-17.75,26.2,27.65,5.0,13.363,-97.44,-14.53,12.5,19.67,26.346,7861.0,130.0,3422.0
1691357691.5632784,84.5307,-96.5,-17.44,21.32,30.89,40.0,13.363,-93.1,-13.16,12.5,16.5,26.346,8151.83,176.5,935.0
1691357691.5732784,31.6996,-97.06,-17.63,21.32,30.89,40.0,13.363,-93.1,-13.16,12.5,15.33,26.346,7171.0,168.0,1335.0
1691357691.5832784,55.5248,-98.06,-17.31,21.32,30.89,0.0,13.363,-93.1,-13.16,12.5,20.5,26.346,5704.5,117.5,3182.0
1691357691.5932784,36.553000000000004,-98.5,-18.31,22.05,33.85,0.0,13.363,-93.1,-13.16,12.5,18.4,26.346,10652.0,189.8,2865.0
1691357691.6032784,46.5734,-98.0,-19.06,22.05,33.85,30.0,13.363,-93.1,-13.16,10.53,17.67,34.497,9475.33,182.333,2865.0
1691357691.6132784,49.659,-97.94,-20.44,21.67,27.42,30.0,13.363,-93.1,-13.16,10.53,19.0,34.497,10179.0,171.75,2124.0
1691357691.623278,55.3791,-97.94,-20.44,21.67,27.42,30.0,13.363,-93.1,-13.16,10.53,24.0,34.497,8197.0,96.0,1572.0
1691357691.633278,36.8198,-98.0,-19.75,24.05,32.9,5.0,13.363,-93.1,-13.16,10.53,21.83,34.497,10865.0,149.571,1431.0
1691357691.643278,50.3957,-97.31,-20.44,24.05,32.9,0.0,13.363,-93.1,-13.16,10.53,23.0,34.497,10713.67,140.667,2124.0
1691357691.6532779,34.5493,-97.13,-19.56,25.1,23.55,0.0,13.363,-93.1,-13.16,10.53,21.4,34.497,14857.4,206.2,1287.0
1691357691.6632779,2.0441,-97.63,-20.44,25.1,23.55,0.0,13.363,-93.1,-13.16,10.53,24.5,34.497,16055.33,198.0,1431.0
1691357691.6732779,56.906000000000006,-97.44,-19.75,24.21,38.0,0.0,13.363,-93.1,-13.16,10.53,21.0,34.497,15731.6,224.6,3422.0
1691357691.6832778,51.6965,-96.94,-19.38,24.21,38.0,10.0,13.363,-93.1,-13.16,10.53,20.2,34.497,15422.0,234.8,2385.0
1691357691.6932778,94.2268,-97.06,-18.75,26.75,25.7,10.0,13.363,-93.1,-13.16,10.53,19.5,34.497,13315.5,212.5,2481.0
1691357691.7032778,3.5819,-97.31,-20.81,26.75,25.7,0.0,13.363,-93.1,-13.16,8.11,20.0,31.768,14599.0,225.0,1063.0
1691357691.7132778,77.2579,-97.69,-19.25,26.55,33.45,0.0,13.363,-93.1,-13.16,8.11,17.67,31.768,9660.86,190.571,3422.0
1691357691.723278,43.0467,-97.63,-16.81,26.55,33.45,0.0,13.363,-93.1,-13.16,8.11,15.67,31.768,10241.33,227.333,2865.0
1691357691.733278,25.5974,-96.75,-17.44,26.35,31.7,0.0,13.363,-88.58,-12.34,8.11,19.4,31.768,11881.2,193.4,2292.0
1691357691.743278,56.382,-96.88,-17.0,26.35,31.7,5.0,13.363,-88.58,-12.34,8.11,21.0,31.768,10515.4,172.0,1239.0
1691357691.753278,26.6213,-96.75,-16.88,26.45,36.55,5.0,13.363,-88.58,-12.34,8.11,18.33,31.768,10669.67,190.0,1908.0
