TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691344477.539308,53.2853,-83.38,-9.13,27.4,87.2,0.0,60.746,,,,,,,,8324.0
1691344477.549308,60.928000000000004,-83.38,-9.13,27.42,83.79,5.0,60.746,,,,,,,,8324.0
1691344477.559308,53.7923,-81.94,-8.56,27.42,83.79,0.0,60.746,,,,,,,,8324.0
1691344477.569308,54.7183,-81.94,-8.56,27.42,83.79,0.0,60.746,,,,,,,,7407.0
1691344477.579308,57.9255,-81.38,-9.81,27.35,87.6,0.0,60.746,,,,,,,,7407.0
1691344477.589308,57.2867,-81.31,-9.13,27.35,87.6,0.0,60.746,,,,,,,,8324.0
1691344477.599308,59.886,-80.94,-9.63,27.4,87.1,0.0,60.746,,,,,,,,8324.0
1691344477.609308,63.0264,-80.22,-9.56,27.4,87.1,0.0,60.746,,,,,,,,8324.0
1691344477.619308,57.3039,-80.22,-9.56,27.37,86.89,5.0,60.746,,,,,,,,8324.0
1691344477.629308,54.272,-80.13,-9.5,27.37,87.05,0.0,60.746,,,,,,,,7407.0
1691344477.639308,62.013999999999996,-79.19,-9.13,27.37,87.05,0.0,60.746,,,,,,,,7407.0
1691344477.649308,57.8502,-79.19,-9.13,27.37,87.05,10.0,60.746,,,,,,,,7407.0
1691344477.659308,53.7815,-78.63,-9.06,27.37,87.05,10.0,60.746,,,,,,,,8324.0
1691344477.669308,59.891999999999996,-78.63,-9.06,27.2,89.0,0.0,60.746,,,,,,,,8324.0
1691344477.6793082,55.769,-78.75,-8.69,27.25,88.55,0.0,60.746,,,,,,,,8324.0
1691344477.6893082,58.9212,-78.88,-9.06,27.25,88.55,0.0,60.746,,,,,,,,8324.0
1691344477.6993082,56.2076,-78.69,-10.38,27.35,87.35,0.0,60.746,,,,,,,,7167.0
1691344477.709308,58.3855,-78.25,-9.38,27.35,87.35,0.0,60.746,,,,,,,,7167.0
1691344477.719308,57.9313,-77.75,-10.81,27.25,85.5,0.0,60.746,,,,,,,,8324.0
1691344477.729308,64.0064,-77.69,-9.06,27.25,85.5,0.0,60.746,,,,,,,,8324.0
1691344477.739308,53.1895,-77.69,-10.5,27.4,87.2,0.0,60.746,,,,,,,,8324.0
1691344477.749308,62.013999999999996,-77.94,-7.5,27.4,87.2,0.0,60.746,,,,,,,,8324.0
1691344477.759308,56.8775,-78.13,-9.69,27.4,87.2,0.0,60.746,,,,,,,,8324.0
1691344477.769308,57.2867,-78.0,-9.19,27.4,88.0,0.0,60.746,,,,,,,,8324.0
1691344477.779308,59.391999999999996,-77.44,-10.94,27.3,88.0,0.0,60.746,,,,,,,,8324.0
1691344477.789308,57.8618,-77.25,-9.69,27.3,88.0,0.0,60.746,,,,,,,,8324.0
1691344477.799308,53.2374,-77.38,-9.63,27.25,88.55,0.0,60.746,,,,,,,,7407.0
1691344477.809308,59.4396,-77.88,-8.69,27.25,88.55,0.0,60.746,,,,,,,,7407.0
1691344477.819308,57.7867,-77.88,-8.69,27.4,87.1,0.0,60.746,,,,,,,,6378.0
1691344477.829308,61.9954,-77.88,-8.69,27.4,87.1,0.0,60.746,,,,,,,,6378.0
1691344477.839308,59.922,-77.88,-8.69,27.4,87.1,0.0,60.746,,,,,,,,6378.0
1691344477.849308,54.272,-80.94,-9.59,27.4,87.05,0.0,60.746,,,,,,,,6378.0
1691344477.859308,61.92100000000001,-83.31,-9.25,27.4,87.15,0.0,60.746,,,,,,,,6378.0
1691344477.869308,58.3622,-83.06,-7.13,27.4,87.15,0.0,60.746,,,,,,,,6378.0
1691344477.879308,55.8024,-83.06,-10.25,27.4,87.2,0.0,60.746,,,,,,,,8324.0
1691344477.889308,62.013999999999996,-83.06,-10.25,27.4,87.2,0.0,60.746,,,,,,,,8324.0
1691344477.899308,51.6552,-82.88,-8.13,27.4,87.2,0.0,60.746,,,,,,,,8324.0
1691344477.909308,55.3347,-82.94,-8.5,27.4,86.9,0.0,60.746,,,,,,,,8324.0
1691344477.919308,62.4952,-83.0,-7.94,27.4,86.9,0.0,60.746,,,,,,,,8324.0
1691344477.9293082,52.7255,-82.75,-10.38,27.35,87.65,0.0,60.746,,,,,,,,6378.0
1691344477.9393082,64.512,-82.5,-8.94,27.35,87.65,0.0,60.746,,,,,,,,6378.0
1691344477.9493082,55.2684,-82.56,-9.13,27.3,88.05,0.0,60.746,,,,,,,,6378.0
1691344477.959308,61.9768,-83.13,-7.0,27.3,88.05,0.0,60.746,,,,,,,,8324.0
1691344477.969308,40.8987,-84.0,-9.31,27.4,88.5,0.0,60.746,,,,,,,,8324.0
1691344477.979308,67.6652,-84.44,-8.31,27.4,88.5,0.0,60.746,,,,,,,,8324.0
1691344477.989308,40.9518,-84.31,-10.0,27.4,88.5,0.0,60.746,,,,,,,,8324.0
1691344477.999308,62.8942,-84.31,-8.5,27.35,87.55,0.0,60.746,,,,,,,,8324.0
1691344478.009308,58.9212,-84.31,-8.5,27.4,87.15,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.019308,29.6871,-84.31,-8.5,27.4,87.15,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.029308,83.0021,-83.84,-9.31,27.4,87.1,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.039308,50.18600000000001,-84.13,-10.56,27.4,87.1,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.049308,46.5083,-84.06,-9.88,27.4,88.05,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.059308,62.0078,-83.81,-11.25,27.4,87.1,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.069308,62.013999999999996,-83.38,-9.63,27.4,87.1,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.079308,56.2806,-83.25,-11.25,27.4,84.8,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.089308,61.9644,-83.0,-9.88,27.4,84.8,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.099308,55.3292,-82.81,-10.5,27.4,84.8,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.109308,55.1636,-82.31,-10.69,27.4,86.8,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.119308,63.6599,-82.25,-10.5,27.4,86.8,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.129308,52.7044,-82.25,-10.5,27.4,88.05,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.139308,59.952,-82.19,-8.63,27.4,88.05,0.0,60.711999999999996,,,,,,,,7167.0
1691344478.149308,60.9036,-82.56,-9.38,27.11,88.95,5.0,60.711999999999996,,,,,,,,7167.0
1691344478.159308,58.8741,-82.75,-9.97,27.11,88.95,5.0,60.711999999999996,,,,,,,,8324.0
1691344478.169308,57.3612,-82.75,-9.97,27.25,86.3,5.0,60.711999999999996,,,,,,,,8324.0
1691344478.1793082,57.856,-82.5,-8.75,27.25,86.3,5.0,60.711999999999996,,,,,,,,8324.0
1691344478.1893082,38.6628,-82.5,-8.75,27.53,86.89,5.0,60.711999999999996,,,,,,,,8324.0
1691344478.1993082,92.5786,-82.5,-8.75,27.53,86.89,5.0,60.711999999999996,,,,,,,,8324.0
1691344478.209308,57.7175,-81.88,-7.44,27.35,85.5,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.219308,61.0807,-81.63,-10.25,27.35,85.5,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.229308,60.3798,-81.88,-10.31,27.26,87.63,5.0,60.711999999999996,,,,,,,,8324.0
1691344478.239308,57.7924,-82.06,-8.88,27.26,87.63,5.0,60.711999999999996,,,,,,,,8324.0
1691344478.249308,56.3877,-81.88,-10.38,27.26,87.63,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.259308,56.3595,-81.88,-10.38,27.4,87.3,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.269308,55.7857,-81.56,-8.94,27.4,87.3,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.279308,61.9644,-81.5,-9.94,27.4,87.3,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.289308,51.743,-81.5,-9.94,27.4,87.6,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.299308,65.5098,-81.5,-9.94,27.4,87.6,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.309308,53.248000000000005,-81.38,-9.31,27.4,87.6,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.319308,56.3031,-81.25,-10.25,27.4,87.6,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.329308,60.9524,-81.31,-9.13,27.4,86.9,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.339308,58.8623,-81.31,-9.13,27.4,86.9,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.349308,57.3497,-81.84,-9.59,27.4,87.15,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.359308,52.2136,-82.13,-10.81,27.4,87.2,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.369308,61.952,-81.88,-10.25,27.4,87.2,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.379308,53.2108,-81.88,-10.25,27.4,87.15,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.389308,58.3855,-81.63,-10.19,27.4,87.15,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.399308,62.9949,-81.81,-9.81,27.4,86.8,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.409308,57.8618,-82.38,-10.63,27.4,85.8,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.419308,57.343999999999994,-82.69,-10.41,27.4,85.8,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.4293082,42.3574,-82.88,-9.13,27.35,87.55,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.4393082,88.5117,-83.0,-10.13,27.35,87.55,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.4493082,60.006,-83.19,-9.75,27.35,87.3,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.459308,51.7017,-83.31,-11.31,27.4,88.1,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.469308,34.2697,-83.38,-10.06,27.4,88.1,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.479308,80.3257,-82.81,-11.88,27.3,86.25,0.0,60.711999999999996,,,,,,,,7167.0
1691344478.489308,60.3384,-82.44,-9.81,27.3,86.25,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.499308,57.8444,-82.19,-11.19,27.4,86.85,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.509308,57.4301,-82.31,-9.31,27.4,86.85,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.519308,53.2427,-82.56,-9.5,27.4,86.9,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.529308,62.9886,-83.31,-8.56,27.4,86.9,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.539308,57.8618,-83.31,-8.56,27.4,86.9,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.549308,51.6913,-83.31,-8.56,27.25,88.55,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.559308,64.5637,-82.5,-10.94,27.25,88.55,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.569308,57.3325,-82.0,-8.88,27.25,88.55,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.579308,34.2663,-82.06,-10.31,27.2,89.0,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.589308,82.0266,-81.75,-8.81,27.2,89.0,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.599308,54.2883,-81.94,-9.88,27.25,88.55,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.609308,58.8388,-81.94,-7.94,27.25,88.55,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.619308,61.9706,-82.25,-10.19,27.35,87.65,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.629308,49.4415,-81.94,-8.88,27.35,87.65,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.639308,54.4408,-81.69,-10.88,27.35,87.65,5.0,60.711999999999996,,,,,,,,6378.0
1691344478.649308,59.952,-81.38,-6.81,27.5,87.65,5.0,60.711999999999996,,,,,,,,6378.0
1691344478.659308,58.298,-81.38,-6.81,27.5,87.65,5.0,60.711999999999996,,,,,,,,6378.0
1691344478.669308,61.0134,-81.44,-9.31,27.5,87.65,5.0,60.711999999999996,,,,,,,,7407.0
1691344478.6793082,54.2178,-81.81,-8.81,27.4,86.9,0.0,60.711999999999996,,,,,,,,7167.0
1691344478.6893082,57.6715,-81.81,-8.81,27.4,86.9,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.6993082,64.2377,-82.0,-9.56,27.4,86.9,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.709308,58.8682,-82.38,-9.13,27.22,87.89,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.719308,54.2557,-82.5,-10.5,27.3,88.1,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.729308,62.0202,-82.63,-9.13,27.3,88.1,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.739308,57.3039,-82.63,-9.13,27.3,88.1,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.749308,52.2031,-82.63,-9.13,27.3,88.1,0.0,60.711999999999996,,,,,,,,7527.555555555556
1691344478.759308,64.0512,-82.75,-10.0,27.3,88.1,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.769308,52.1614,-82.81,-9.06,27.4,87.3,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.779308,65.641,-83.44,-9.25,27.4,88.0,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.789308,51.424,-83.5,-9.81,27.4,88.0,0.0,60.711999999999996,,,,,,,,6378.0
1691344478.799308,46.7228,-83.69,-9.16,27.35,85.55,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.809308,74.3292,-83.69,-9.16,27.35,85.55,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.819308,50.688,-84.13,-11.75,27.3,85.85,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.829308,58.9744,-84.03,-10.09,27.3,85.85,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.839308,61.8901,-84.03,-10.09,27.3,88.1,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.849308,57.8386,-83.38,-9.94,27.3,88.1,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.859308,52.5311,-82.88,-8.75,27.35,88.5,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.869308,60.1446,-82.44,-10.34,27.4,87.55,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.879308,57.8618,-82.19,-10.31,27.35,87.8,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.889308,52.5521,-81.81,-8.06,27.35,87.8,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.899308,63.7366,-81.81,-8.06,27.4,86.8,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.909308,57.3268,-81.81,-8.06,27.4,86.8,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.919308,53.37,-81.25,-10.5,27.4,87.1,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.9293082,54.9498,-80.88,-10.06,27.4,87.1,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.9393082,12.5031,-80.31,-10.88,27.4,87.1,0.0,60.711999999999996,,,,,,,,7407.0
1691344478.9493082,100.3115,-80.19,-9.13,27.45,88.05,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.959308,53.1037,-80.06,-10.38,27.3,86.6,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.969308,33.4299,-80.0,-8.75,27.3,86.6,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.979308,76.08800000000001,-79.88,-10.5,27.3,86.6,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.989308,50.7235,-79.88,-9.06,27.35,86.35,0.0,60.711999999999996,,,,,,,,8324.0
1691344478.999308,48.2247,-79.88,-11.31,27.35,87.1,0.0,60.711999999999996,,,,,,,,6378.0
1691344479.009308,78.2354,-79.56,-8.94,27.35,87.1,0.0,59.173,,,,,,,,8324.0
1691344479.019308,56.3144,-79.19,-10.56,27.35,87.1,0.0,59.173,,,,,,,,8324.0
1691344479.029308,52.4559,-78.88,-9.13,27.4,87.55,0.0,59.173,,,,,,,,6378.0
1691344479.039308,62.8954,-78.75,-10.56,27.2,86.3,0.0,59.173,,,,,,,,8324.0
1691344479.049308,59.922,-78.5,-8.94,27.2,86.3,0.0,59.173,,,,,,,,8324.0
1691344479.059308,58.3563,-78.5,-8.94,27.2,86.3,0.0,59.173,,,,,,,,8324.0
1691344479.069308,52.0626,-78.81,-9.75,27.25,87.8,0.0,59.173,,,,,,,,8324.0
1691344479.079308,57.556999999999995,-78.56,-9.94,27.25,87.8,0.0,59.173,,,,,,,,8324.0
1691344479.089308,64.4733,-78.56,-9.94,27.35,87.55,0.0,59.173,,,,,,,,6378.0
1691344479.099308,47.4168,-78.56,-9.94,27.35,87.55,0.0,59.173,,,,,,,,6378.0
1691344479.109308,66.8474,-78.63,-10.06,27.35,87.55,0.0,59.173,,,,,,,,6378.0
1691344479.119308,59.4098,-78.5,-8.88,27.37,87.42,5.0,59.173,,,,,,,,8324.0
1691344479.129308,54.2503,-78.0,-9.31,27.4,84.05,0.0,59.173,,,,,,,,8324.0
1691344479.139308,47.5542,-78.0,-9.31,27.4,84.05,0.0,59.173,,,,,,,,8324.0
1691344479.149308,63.577,-76.88,-9.47,27.4,84.05,10.0,59.173,,,,,,,,8324.0
1691344479.159308,52.7149,-76.31,-7.97,27.21,88.05,10.0,59.173,,,,,,,,6378.0
1691344479.169308,61.983000000000004,-76.31,-7.97,27.35,87.5,0.0,59.173,,,,,,,,6378.0
1691344479.1793082,58.8565,-76.69,-7.75,27.35,87.5,0.0,59.173,,,,,,,,6378.0
1691344479.1893082,52.1875,-76.59,-9.13,27.1,88.55,0.0,59.173,,,,,,,,6378.0
1691344479.1993082,60.9707,-76.69,-9.88,27.1,88.55,0.0,59.173,,,,,,,,6378.0
1691344479.209308,58.4206,-76.38,-9.38,27.4,87.5,0.0,59.173,,,,,,,,8324.0
1691344479.219308,61.4339,-75.81,-10.69,27.4,87.5,0.0,59.173,,,,,,,,8324.0
1691344479.229308,54.7074,-75.81,-9.19,27.4,87.1,0.0,59.173,,,,,,,,7407.0
1691344479.239308,59.916000000000004,-75.31,-9.94,27.4,87.1,0.0,59.173,,,,,,,,8324.0
1691344479.249308,53.312,-75.31,-9.94,27.3,88.05,0.0,59.173,,,,,,,,8324.0
1691344479.259308,57.2695,-75.25,-8.44,27.3,88.05,0.0,59.173,,,,,,,,8324.0
1691344479.269308,63.5834,-75.25,-8.44,27.4,86.85,0.0,59.173,,,,,,,,8324.0
1691344479.279308,55.1746,-75.31,-8.81,27.35,85.35,0.0,59.173,,,,,,,,8324.0
1691344479.289308,64.0961,-75.19,-8.75,27.35,85.35,0.0,59.173,,,,,,,,8324.0
1691344479.299308,58.8741,-75.06,-10.38,26.8,87.8,0.0,59.173,,,,,,,,8324.0
1691344479.309308,56.2806,-74.56,-8.44,26.8,87.8,0.0,59.173,,,,,,,,8324.0
1691344479.319308,59.928000000000004,-74.56,-10.13,26.8,87.8,0.0,59.173,,,,,,,,8324.0
1691344479.329308,58.403,-74.63,-7.25,27.25,88.25,0.0,59.173,,,,,,,,7407.0
1691344479.339308,50.7184,-74.88,-9.19,27.4,87.1,0.0,59.173,,,,,,,,8324.0
1691344479.349308,62.4141,-74.75,-8.31,27.4,87.1,0.0,59.173,,,,,,,,8324.0
1691344479.359308,56.3087,-74.56,-9.88,27.4,87.1,0.0,59.173,,,,,,,,8324.0
1691344479.369308,59.928000000000004,-74.56,-7.13,27.4,89.0,0.0,59.173,,,,,,,,8324.0
1691344479.379308,52.099,-74.63,-10.38,27.4,89.0,0.0,59.173,,,,,,,,7407.0
1691344479.389308,57.4301,-74.63,-10.38,27.35,88.05,0.0,59.173,,,,,,,,7167.0
1691344479.399308,62.7626,-74.38,-8.25,27.35,88.05,0.0,59.173,,,,,,,,7167.0
1691344479.409308,59.1521,-74.06,-10.13,26.9,88.5,0.0,59.173,,,,,,,,7407.0
1691344479.419308,57.2924,-73.63,-8.84,26.9,88.5,0.0,59.173,,,,,,,,8324.0
1691344479.4293082,56.832,-73.63,-8.84,27.4,88.55,0.0,59.173,,,,,,,,8324.0
1691344479.4393082,60.9402,-73.44,-7.81,27.4,88.55,0.0,59.173,,,,,,,,6378.0
1691344479.4493082,57.9081,-73.44,-7.81,27.4,88.55,0.0,59.173,,,,,,,,6378.0
1691344479.459308,54.691,-73.44,-7.81,27.4,88.55,0.0,59.173,,,,,,,,6378.0
1691344479.469308,33.2567,-73.56,-10.19,27.2,89.0,0.0,59.173,,,,,,,,6117.0
1691344479.479308,81.0906,-73.5,-8.38,27.2,89.0,0.0,59.173,,,,,,,,6378.0
1691344479.489308,55.2022,-73.19,-8.97,27.3,88.55,0.0,59.173,,,,,,,,8324.0
1691344479.499308,60.0136,-73.19,-8.97,27.3,88.55,0.0,59.173,,,,,,,,8324.0
1691344479.509308,41.2519,-73.0,-9.56,27.25,85.8,0.0,59.173,,,,,,,,7167.0
1691344479.519308,62.9319,-73.06,-7.75,27.25,85.8,0.0,59.173,,,,,,,,7407.0
1691344479.529308,60.5613,-73.47,-8.47,27.35,87.6,0.0,59.173,,,,,,,,7407.0
1691344479.539308,64.959,-73.47,-8.47,27.35,87.6,0.0,59.173,,,,,,,,8324.0
1691344479.549308,55.3569,-73.75,-10.63,27.35,87.65,0.0,59.173,,,,,,,,8324.0
1691344479.559308,60.5526,-73.38,-9.16,27.35,87.65,0.0,59.173,,,,,,,,7407.0
1691344479.569308,52.0189,-73.38,-9.16,27.35,87.35,0.0,59.173,,,,,,,,7407.0
1691344479.579308,56.3313,-73.28,-9.16,27.35,87.35,0.0,59.173,,,,,,,,7369.666666666668
1691344479.589308,55.7857,-73.19,-8.5,27.4,87.15,0.0,59.173,,,,,,,,6378.0
1691344479.599308,55.1801,-73.13,-10.13,27.4,87.15,0.0,59.173,,,,,,,,6378.0
1691344479.609308,57.4704,-72.94,-8.38,27.4,88.5,0.0,59.173,,,,,,,,8324.0
1691344479.619308,57.856,-72.94,-8.38,27.4,87.55,0.0,59.173,,,,,,,,8324.0
1691344479.629308,53.1152,-72.94,-8.38,27.4,87.55,0.0,59.173,,,,,,,,8324.0
1691344479.639308,24.0977,-72.81,-9.81,27.4,87.55,0.0,59.173,,,,,,,,8324.0
1691344479.649308,0.5127,-72.81,-7.25,27.37,88.47,5.0,59.173,,,,,,,,8324.0
1691344479.659308,113.6526,-72.56,-9.81,27.1,89.0,0.0,59.173,,,,,,,,7167.0
1691344479.669308,43.0037,-72.31,-8.25,27.1,89.0,0.0,59.173,,,,,,,,7167.0
1691344479.6793082,48.6303,-72.0,-9.75,27.1,89.0,0.0,59.173,,,,,,,,8324.0
1691344479.6893082,57.8271,-71.94,-7.75,27.32,88.42,5.0,59.173,,,,,,,,8324.0
1691344479.6993082,55.3347,-72.0,-10.31,27.4,88.0,0.0,59.173,,,,,,,,8324.0
1691344479.709308,60.8428,-72.19,-7.75,27.4,88.0,0.0,59.173,,,,,,,,7407.0
1691344479.719308,40.9518,-72.19,-7.75,27.4,88.0,0.0,59.173,,,,,,,,7407.0
1691344479.729308,68.6767,-72.5,-9.16,27.4,87.3,0.0,59.173,,,,,,,,7407.0
1691344479.739308,40.5705,-72.75,-10.75,27.4,87.3,0.0,59.173,,,,,,,,7407.0
1691344479.749308,74.0004,-72.63,-7.94,26.95,84.1,0.0,59.173,,,,,,,,7407.0
1691344479.759308,54.1529,-72.69,-10.0,26.95,84.1,0.0,59.173,,,,,,,,6378.0
1691344479.769308,34.2595,-72.5,-8.06,27.0,87.0,0.0,59.173,,,,,,,,6378.0
1691344479.779308,77.4359,-72.38,-10.63,27.0,87.0,0.0,59.173,,,,,,,,6378.0
1691344479.789308,58.8447,-72.38,-10.63,27.35,86.75,0.0,59.173,,,,,,,,8324.0
1691344479.799308,60.018,-72.5,-7.88,27.35,86.75,0.0,59.173,,,,,,,,7167.0
1691344479.809308,44.983999999999995,-72.5,-7.88,27.35,86.75,0.0,59.173,,,,,,,,8324.0
1691344479.819308,11.2663,-72.28,-8.88,27.5,86.94,15.79,59.173,,,,,,,,6378.0
1691344479.829308,44.032,-71.88,-7.25,25.42,82.55,5.0,59.173,,,,,,,,7407.0
1691344479.839308,62.0451,-71.69,-9.38,25.42,82.55,5.0,59.173,,,,,,,,5669.0
1691344479.849308,45.9437,-71.75,-8.25,26.0,85.8,0.0,59.173,,,,,,,,6882.0
1691344479.859308,17.5016,-71.75,-8.25,26.0,85.8,0.0,59.173,,,,,,,,7407.0
1691344479.869308,56.9801,-71.63,-10.0,27.4,86.85,0.0,59.173,,,,,,,,6378.0
1691344479.879308,58.3097,-71.5,-8.88,27.4,86.85,0.0,59.173,,,,,,,,6378.0
1691344479.889308,40.866,-71.5,-8.88,27.4,86.85,0.0,59.173,,,,,,,,8324.0
1691344479.899308,10.7779,-71.5,-8.88,27.4,86.85,0.0,59.173,,,,,,,,8324.0
1691344479.909308,60.9707,-71.19,-9.88,27.37,86.95,0.0,59.173,,,,,,,,6378.0
1691344479.919308,60.8915,-71.31,-8.97,27.4,87.0,5.0,59.173,,,,,,,,6378.0
1691344479.9293082,38.8382,-71.06,-8.81,27.4,87.0,5.0,59.173,,,,,,,,7407.0
1691344479.9393082,11.2843,-71.0,-9.88,27.4,87.0,5.0,59.173,,,,,,,,7407.0
1691344479.9493082,47.2991,-70.66,-9.28,27.4,87.1,0.0,59.173,,,,,,,,8324.0
1691344479.959308,62.2383,-70.5,-7.63,27.55,87.5,5.0,59.173,,,,,,,,8324.0
1691344479.969308,44.0717,-70.25,-7.69,27.55,87.5,0.0,59.173,,,,,,,,8324.0
1691344479.979308,13.3333,-70.25,-7.69,27.36,86.88,0.0,59.173,,,,,,,,8324.0
1691344479.989308,58.88,-70.25,-7.69,27.36,86.88,0.0,59.173,,,,,,,,8324.0
1691344479.999308,33.6283,-70.19,-7.19,27.35,85.4,0.0,59.173,,,,,,,,7407.0
1691344480.009308,79.4801,-70.19,-7.19,27.35,85.4,0.0,44.57899999999999,,,,,,,,8324.0
1691344480.019308,16.8994,-69.88,-7.88,27.35,85.4,5.0,44.57899999999999,,,,,,,,6378.0
1691344480.029308,57.3211,-69.69,-8.63,27.35,85.4,5.0,44.57899999999999,,,,,,,,6378.0
1691344480.039308,35.3139,-69.44,-6.81,27.4,86.6,5.0,44.57899999999999,,,,,,,,8324.0
1691344480.049308,46.5641,-69.44,-6.81,27.4,86.6,0.0,44.57899999999999,,,,,,,,8324.0
1691344480.059308,16.4168,-69.06,-7.81,27.4,87.15,0.0,44.57899999999999,,,,,,,,8324.0
1691344480.069308,56.051,-69.0,-6.44,27.4,87.15,0.0,44.57899999999999,,,,,,,,7407.0
1691344480.079308,53.9542,-69.0,-6.44,27.4,87.15,0.0,44.57899999999999,,,,,,,,8324.0
1691344480.089308,40.9313,-69.0,-6.44,27.4,85.35,0.0,44.57899999999999,,,,,,,,8324.0
1691344480.099308,16.3906,-68.94,-8.13,27.4,85.35,0.0,44.57899999999999,,,,,,,,8324.0
1691344480.109308,50.1109,-68.94,-8.5,27.4,85.35,0.0,44.57899999999999,,,,,,,,7407.0
1691344480.119308,57.4762,-68.69,-12.38,27.4,86.75,0.0,44.57899999999999,,,,,,,,8324.0
1691344480.129308,46.5641,-68.69,-12.38,27.4,86.75,0.0,44.57899999999999,,,,,,,,8324.0
1691344480.139308,14.3389,-68.31,-11.75,27.4,82.85,5.0,44.57899999999999,,,,,,,,8324.0
