TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346799.8799438,0.0,-108.69,-15.94,24.0,2.0,0.0,6.109,,,,,,,,1431.0
1691346799.8899438,8.7407,-108.38,-15.13,9.38,50.25,60.0,6.109,,,,,,,,421.0
1691346799.8999438,5.5658,-108.38,-15.13,9.38,50.25,60.0,6.109,,,,,,,,717.0
1691346799.909944,2.0552,-108.38,-15.13,9.38,50.25,60.0,6.109,,,,,,,,839.0
1691346799.919944,3.6136,-109.25,-15.41,8.7,44.25,15.0,6.109,,,,,,,,485.0
1691346799.929944,2.0415,-109.25,-15.41,8.7,44.25,15.0,6.109,,,,,,,,645.0
1691346799.939944,9.2354,-109.56,-14.19,8.7,44.25,15.0,6.109,,,,,,,,749.0
1691346799.949944,0.0,-110.06,-14.38,19.13,22.22,15.79,6.109,,,,,,,,775.0
1691346799.959944,0.0,-109.75,-16.88,19.13,22.22,15.79,6.109,,,,,,,,437.0
1691346799.9699442,10.7887,-109.75,-16.88,19.13,22.22,25.0,6.109,,,,,,,,839.0
1691346799.9799442,3.5819,-110.56,-14.63,12.06,30.75,25.0,6.109,,,,,,,,749.0
1691346799.9899442,0.0,-110.56,-14.63,12.06,30.75,25.0,6.109,,,,,,,,645.0
1691346799.9999444,0.0,-110.75,-15.56,12.06,30.75,5.0,6.109,,,,,,,,967.0
1691346800.0099444,10.78,-110.25,-18.5,7.9,46.9,5.0,6.109,,,,,,,,1287.0
1691346800.0199444,9.2178,-109.5,-13.63,7.9,46.9,5.0,6.109,,,,,,,,1179.0
1691346800.0299444,1.0214,-110.06,-12.06,10.37,55.42,0.0,6.109,,,,,,,,1431.0
1691346800.0399444,3.0751,-110.06,-12.06,10.37,55.42,0.0,6.109,,,,,,,,573.0
1691346800.0499444,6.6647,-110.59,-14.44,10.37,55.42,10.53,6.109,,,,,,,,1335.0
1691346800.0599444,7.6815,-110.59,-14.44,10.37,55.42,10.53,6.109,,,,,,,,1143.0
1691346800.069944,3.5836,-110.59,-14.44,11.89,42.68,10.53,6.109,,,,,,,,775.0
1691346800.079944,0.0,-110.63,-14.81,11.89,42.68,35.0,6.109,,,,,,,,775.0
1691346800.089944,10.78,-111.81,-14.19,7.95,47.5,35.0,6.109,,,,,,,,749.0
1691346800.0999439,8.1887,-111.81,-14.19,7.95,47.5,35.0,6.109,,,,,,,,453.0
1691346800.1099439,4.0915,-111.88,-14.63,7.95,47.5,5.0,6.109,,,,,,,,1063.0
1691346800.1199439,0.0,-111.5,-18.56,9.3,45.25,5.0,6.109,,,,,,,,1287.0
1691346800.1299438,12.304,-110.44,-12.75,9.3,45.25,5.0,6.109,,,,,,,,999.0
1691346800.1399438,4.6052,-110.44,-12.75,9.3,45.25,10.0,6.109,,,,,,,,717.0
1691346800.1499438,4.0854,-110.56,-14.44,8.4,46.95,10.0,6.109,,,,,,,,717.0
1691346800.159944,4.6242,-110.06,-12.75,8.4,46.95,10.0,6.109,,,,,,,,839.0
1691346800.169944,6.6547,-109.88,-13.13,8.4,46.95,10.0,6.109,,,,,,,,597.0
1691346800.179944,7.6831,-109.88,-13.13,8.4,46.95,10.0,6.109,,,,,,,,717.0
1691346800.189944,3.5768,-110.13,-13.38,8.84,35.6,0.0,6.109,,,,,,,,717.0
1691346800.199944,0.0,-110.13,-13.38,8.84,35.6,0.0,6.109,,,,,,,,1239.0
1691346800.209944,5.1303,-110.44,-15.56,11.59,33.85,0.0,6.109,,,,,,,,1431.0
1691346800.2199442,4.6085,-110.0,-15.13,11.59,33.85,10.0,6.109,,,,,,,,1239.0
1691346800.2299442,5.622999999999999,-110.38,-15.75,11.59,33.85,10.0,6.109,,,,,,,,1431.0
1691346800.2399442,1.0244,-110.38,-15.75,12.22,44.55,15.0,6.109,,,,,,,,645.0
1691346800.2499444,0.0,-110.56,-13.88,12.22,44.55,15.0,6.109,,,,,,,,1191.0
1691346800.2599444,12.3089,-110.44,-16.06,9.11,48.0,15.0,6.109,,,,,,,,1063.0
1691346800.2699444,0.0,-110.44,-16.06,9.11,48.0,0.0,6.109,,,,,,,,1620.0
1691346800.2799444,0.0,-110.44,-16.06,9.11,48.0,0.0,6.109,,,,,,,,775.0
1691346800.2899444,10.7768,-110.13,-15.06,10.94,53.89,25.0,6.109,,,,,,,,1095.0
1691346800.2999444,5.6354,-110.13,-15.06,10.94,53.89,25.0,6.109,,,,,,,,1431.0
1691346800.3099444,3.5808,-109.94,-15.13,10.94,53.89,25.0,6.109,,,,,,,,1095.0
1691346800.319944,2.0501,-109.19,-15.94,10.16,54.75,5.0,6.109,,,,,,,,1095.0
1691346800.329944,4.6066,-109.5,-14.44,10.16,54.75,5.0,6.109,,,,,,,,1191.0
1691346800.339944,5.6337,-109.5,-14.44,10.16,54.75,5.0,6.109,,,,,,,,717.0
1691346800.3499439,5.1195,-109.69,-12.25,10.6,49.1,10.0,6.109,,,,,,,,1063.0
1691346800.3599439,6.656000000000001,-110.69,-14.81,10.6,49.1,10.0,6.109,,,,,,,,839.0
1691346800.3699439,9.2105,-110.88,-15.75,8.21,50.6,10.0,6.109,,,,,,,,839.0
1691346800.3799438,2.0474,-110.88,-15.75,8.21,50.6,5.0,6.109,,,,,,,,1431.0
1691346800.3899438,4.6080000000000005,-111.13,-15.0,8.21,50.6,5.0,6.109,,,,,,,,967.0
1691346800.3999438,7.6838,-111.13,-15.0,8.21,50.6,5.0,6.109,,,,,,,,967.0
1691346800.409944,5.6343,-110.44,-16.13,8.63,52.95,5.0,6.109,,,,,,,,533.0
1691346800.419944,6.656000000000001,-110.31,-14.06,8.63,52.95,5.0,6.109,,,,,,,,573.0
1691346800.429944,7.6808,-110.31,-14.06,8.63,52.95,5.0,6.109,,,,,,,,1431.0
1691346800.439944,7.68,-110.06,-15.44,10.56,46.47,30.0,6.109,,,,,,,,693.0
1691346800.449944,4.0793,-110.25,-16.63,10.56,46.47,30.0,6.109,,,,,,,,749.0
1691346800.459944,12.3349,-110.5,-16.19,10.56,46.47,11.11,6.109,,,,,,,,775.0
1691346800.4699442,7.6769,-110.5,-16.19,9.63,45.71,11.11,6.109,,,,,,,,645.0
1691346800.4799442,7.6754,-110.5,-16.19,9.63,45.71,10.0,6.109,,,,,,,,839.0
1691346800.4899442,10.2513,-110.13,-16.38,8.28,48.85,10.0,6.109,,,,,,,,717.0
1691346800.4999444,8.704,-110.13,-16.38,8.28,48.85,10.0,6.109,,,,,,,,437.0
1691346800.5099444,9.2151,-109.81,-13.69,8.28,48.85,15.0,6.109,,,,,,,,437.0
1691346800.5199444,6.654,-109.75,-15.19,5.8,51.2,15.0,6.109,,,,,,,,749.0
1691346800.5299444,5.1185,-109.56,-15.06,5.8,51.2,15.0,6.109,,,,,,,,621.0
1691346800.5399444,10.2482,-109.94,-13.63,5.9,52.9,0.0,6.109,,,,,,,,871.0
1691346800.5499444,7.6746,-110.75,-16.31,5.9,52.9,0.0,6.109,,,,,,,,967.0
1691346800.5599444,4.6043,-110.81,-17.0,7.85,55.75,0.0,6.109,,,,,,,,1431.0
1691346800.569944,8.7171,-110.81,-17.0,7.85,55.75,0.0,6.109,,,,,,,,871.0
1691346800.579944,5.622999999999999,-110.06,-15.81,13.8,33.65,5.0,6.109,,,,,,,,501.0
1691346800.589944,8.7075,-110.25,-14.75,13.8,33.65,5.0,6.109,,,,,,,,1143.0
1691346800.5999439,5.6354,-110.25,-14.75,13.8,33.65,20.0,6.109,,,,,,,,839.0
1691346800.6099439,12.2917,-110.78,-16.13,7.5,48.0,20.0,6.109,,,,,,,,935.0
1691346800.6199439,8.7005,-110.94,-19.0,8.35,49.95,0.0,6.109,,,,,,,,1143.0
1691346800.6299438,6.6527,-110.06,-14.69,8.35,49.95,0.0,6.109,,,,,,,,1063.0
1691346800.6399438,8.7023,-109.94,-15.0,10.85,48.9,0.0,6.109,,,,,,,,1143.0
1691346800.6499438,10.2236,-109.94,-15.0,10.85,48.9,0.0,6.109,,,,,,,,1063.0
1691346800.659944,8.7171,-109.94,-15.0,9.39,57.11,10.0,6.109,,,,,,,,1095.0
1691346800.669944,4.6168,-109.94,-15.0,9.39,57.11,10.0,6.109,,,,,,,,1383.0
1691346800.679944,10.7338,-108.63,-15.5,9.39,57.11,0.0,6.109,,,,,,,,1191.0
1691346800.689944,3.5779,-109.13,-11.94,11.0,52.68,0.0,6.109,,,,,,,,903.0
1691346800.699944,3.0763,-109.56,-14.56,11.0,52.68,5.0,6.109,,,,,,,,1383.0
1691346800.709944,0.0,-109.81,-13.31,11.9,45.4,5.0,6.109,,,,,,,,1431.0
1691346800.7199442,16.9231,-109.88,-15.13,14.37,32.89,0.0,6.109,,,,,,,,967.0
1691346800.7299442,4.0956,-109.81,-14.88,14.37,32.89,5.26,6.109,,,,,,,,871.0
1691346800.7399442,6.66,-109.25,-16.31,12.89,41.37,5.26,6.109,,,,,,,,999.0
1691346800.7499444,4.6098,-108.0,-17.0,12.89,41.37,5.26,6.109,,,,,,,,775.0
1691346800.7599444,2.0427,-107.5,-14.69,12.89,41.37,5.0,6.109,,,,,,,,1031.0
1691346800.7699444,2.5603,-107.0,-16.13,12.16,36.53,5.0,6.109,,,,,,,,1527.0
1691346800.7799444,9.7524,-106.75,-11.75,12.16,36.53,5.0,6.109,,,,,,,,1239.0
1691346800.7899444,3.5789999999999997,-107.0,-12.56,11.68,54.45,15.0,6.109,,,,,,,,1191.0
1691346800.7999444,5.0814,-107.56,-13.56,11.68,54.45,15.0,6.109,,,,,,,,1335.0
1691346800.8099444,6.7131,-107.56,-13.56,11.68,54.45,15.0,6.109,,,,,,,,1287.0
1691346800.819944,2.5613,-106.59,-13.09,9.94,54.38,15.0,6.109,,,,,,,,1287.0
1691346800.829944,6.6553,-106.59,-13.09,11.06,59.82,15.0,6.109,,,,,,,,1287.0
1691346800.839944,5.1205,-106.59,-13.09,11.06,59.82,15.0,6.109,,,,,,,,1095.0
1691346800.8499439,5.6292,-106.59,-13.09,9.85,57.25,15.0,6.109,,,,,,,,967.0
1691346800.8599439,7.6846,-106.25,-12.81,9.85,57.25,5.0,6.109,,,,,,,,935.0
1691346800.8699439,1.5351,-106.13,-11.59,9.2,55.35,5.0,6.109,,,,,,,,1063.0
1691346800.8799438,5.1113,-105.88,-13.88,9.2,55.35,10.0,6.109,,,,,,,,1431.0
1691346800.8899438,5.6439,-105.69,-10.69,13.0,47.53,10.0,6.109,,,,,,,,1527.0
1691346800.8999438,4.6039,-105.69,-10.69,13.0,47.53,26.32,6.109,,,,,,,,839.0
1691346800.909944,3.0754,-105.81,-11.75,13.0,47.53,26.32,6.109,,,,,,,,775.0
1691346800.919944,5.6314,-105.94,-11.81,9.13,49.71,15.0,6.109,,,,,,,,717.0
1691346800.929944,3.5793,-106.19,-11.0,9.13,49.71,20.0,6.109,,,,,,,,549.0
1691346800.939944,4.0972,-106.06,-14.31,9.4,38.8,20.0,6.109,,,,,,,,903.0
1691346800.949944,5.6337,-106.06,-14.25,12.58,27.15,0.0,6.109,,,,,,,,839.0
1691346800.959944,3.5793,-105.69,-15.81,12.58,27.15,0.0,6.109,,,,,,,,597.0
1691346800.9699442,4.1013,-105.13,-12.81,12.58,27.15,25.0,6.109,,,,,,,,717.0
1691346800.9799442,5.6337,-105.63,-11.06,7.11,44.72,25.0,6.109,,,,,,,,871.0
1691346800.9899442,1.0212,-105.94,-14.44,7.11,44.72,25.0,6.109,,,,,,,,421.0
1691346800.9999444,5.6495,-105.94,-12.56,9.78,33.5,10.0,6.109,,,,,,,,1287.0
1691346801.0099444,3.0708,-105.94,-12.56,9.78,33.5,10.0,5.462000000000001,,,,,,,,807.0
1691346801.0199444,5.6343,-106.88,-14.0,9.65,42.53,10.0,5.462000000000001,,,,,,,,533.0
1691346801.0299444,2.5557,-106.94,-13.69,9.65,42.53,20.0,5.462000000000001,,,,,,,,597.0
1691346801.0399444,3.0775,-107.25,-11.56,9.65,42.53,20.0,5.462000000000001,,,,,,,,807.0
1691346801.0499444,3.5839999999999996,-106.94,-14.69,11.55,30.95,20.0,5.462000000000001,,,,,,,,1095.0
1691346801.0599444,3.0689,-107.0,-11.88,10.25,42.4,0.0,5.462000000000001,,,,,,,,775.0
1691346801.069944,1.021,-107.25,-13.88,10.25,42.4,15.0,5.462000000000001,,,,,,,,717.0
1691346801.079944,6.678,-106.69,-15.25,10.25,42.4,15.0,5.462000000000001,,,,,,,,485.0
1691346801.089944,2.5523,-106.75,-15.25,7.32,38.95,15.0,5.462000000000001,,,,,,,,839.0
1691346801.0999439,6.1575,-106.44,-14.38,7.32,38.95,20.0,5.462000000000001,,,,,,,,693.0
1691346801.1099439,5.6388,-106.31,-14.0,7.9,41.3,20.0,5.462000000000001,,,,,,,,693.0
1691346801.1199439,3.5758,-106.5,-13.38,7.9,41.3,5.0,5.462000000000001,,,,,,,,999.0
1691346801.1299438,5.6416,-106.25,-12.69,8.58,43.84,5.0,5.462000000000001,,,,,,,,621.0
1691346801.1399438,1.0217,-105.56,-14.44,8.58,43.84,5.26,5.462000000000001,,,,,,,,469.0
1691346801.1499438,5.641,-106.13,-12.81,5.8,46.8,5.26,5.462000000000001,,,,,,,,437.0
1691346801.159944,1.0224,-105.88,-12.63,5.8,46.8,10.0,5.462000000000001,,,,,,,,437.0
1691346801.169944,4.1005,-106.0,-14.81,6.11,41.79,10.0,5.462000000000001,,,,,,,,967.0
1691346801.179944,3.5865,-106.0,-14.81,6.11,41.79,10.0,5.462000000000001,,,,,,,,775.0
1691346801.189944,3.0726,-106.94,-13.63,8.16,43.63,10.0,5.462000000000001,,,,,,,,325.0
1691346801.199944,4.6043,-107.19,-11.0,8.16,43.63,35.0,5.462000000000001,,,,,,,,325.0
1691346801.209944,4.6085,-107.75,-11.75,7.0,36.22,35.0,5.462000000000001,,,,,,,,775.0
1691346801.2199442,1.0219,-107.75,-11.75,7.0,36.22,0.0,5.462000000000001,,,,,,,,621.0
1691346801.2299442,7.7085,-108.69,-13.81,9.26,28.68,0.0,5.462000000000001,,,,,,,,469.0
1691346801.2399442,1.0203,-109.13,-12.38,9.26,28.68,15.0,5.462000000000001,,,,,,,,309.0
1691346801.2499444,5.6495,-109.38,-15.56,6.17,33.44,11.11,5.462000000000001,,,,,,,,602.3333333333334
1691346801.2599444,5.6309,-109.38,-17.0,6.17,33.44,11.11,5.462000000000001,,,,,,,,573.0
1691346801.2699444,3.0711,-108.5,-12.63,8.8,30.7,5.0,5.462000000000001,,,,,,,,549.0
1691346801.2799444,2.5582,-109.0,-12.25,8.8,30.7,5.0,5.462000000000001,,,,,,,,775.0
1691346801.2899444,3.0705,-109.0,-12.25,8.8,30.7,5.0,5.462000000000001,,,,,,,,839.0
1691346801.2999444,3.5912,-108.75,-13.19,9.82,36.06,0.0,5.462000000000001,,,,,,,,807.0
1691346801.3099444,3.0723,-109.38,-15.0,9.82,36.06,0.0,5.462000000000001,,,,,,,,717.0
1691346801.319944,3.5776,-108.97,-13.66,10.0,36.3,15.0,5.462000000000001,,,,,,,,437.0
1691346801.329944,7.6923,-109.06,-12.19,10.0,36.3,25.0,5.462000000000001,,,,,,,,645.0
1691346801.339944,4.0944,-109.13,-14.31,8.12,37.35,25.0,5.462000000000001,,,,,,,,485.0
1691346801.3499439,1.0235,-109.13,-14.31,8.12,37.35,11.11,5.462000000000001,,,,,,,,437.0
1691346801.3599439,11.2764,-109.81,-13.19,5.31,43.75,11.11,5.462000000000001,,,,,,,,301.0
1691346801.3699439,5.6331,-110.13,-14.13,5.31,43.75,5.88,5.462000000000001,,,,,,,,573.0
1691346801.3799438,4.6057,-110.13,-14.13,5.31,43.75,5.88,5.462000000000001,,,,,,,,437.0
1691346801.3899438,5.1215,-110.56,-13.94,4.95,45.42,0.0,5.462000000000001,,,,,,,,533.0
1691346801.3999438,3.5772,-110.69,-16.25,4.95,45.42,0.0,5.462000000000001,,,,,,,,645.0
1691346801.409944,4.6145,-110.19,-14.0,7.3,34.9,0.0,5.462000000000001,,,,,,,,839.0
1691346801.419944,1.0223,-110.38,-15.5,7.3,34.9,0.0,5.462000000000001,,,,,,,,597.0
1691346801.429944,6.6713,-110.63,-13.13,6.89,45.16,15.0,5.462000000000001,,,,,,,,485.0
1691346801.439944,6.6553,-110.5,-15.88,6.89,45.16,15.0,5.462000000000001,,,,,,,,469.0
1691346801.449944,6.6533,-110.69,-17.19,6.26,42.74,10.0,5.462000000000001,,,,,,,,533.0
1691346801.459944,2.0441,-111.25,-17.19,6.26,42.74,10.0,5.462000000000001,,,,,,,,621.0
1691346801.4699442,11.2798,-111.31,-17.5,6.7,43.8,10.0,5.462000000000001,,,,,,,,693.0
1691346801.4799442,0.0,-111.75,-16.19,6.7,43.8,0.0,5.462000000000001,,,,,,,,437.0
1691346801.4899442,0.0,-111.81,-18.56,7.94,30.35,0.0,5.462000000000001,,,,,,,,437.0
1691346801.4999444,16.4201,-111.75,-18.38,7.94,30.35,0.0,5.462000000000001,,,,,,,,645.0
1691346801.5099444,6.6627,-111.81,-17.69,7.94,30.35,0.0,5.462000000000001,,,,,,,,1191.0
1691346801.5199444,4.6080000000000005,-111.81,-17.69,8.72,44.61,5.26,5.462000000000001,,,,,,,,645.0
1691346801.5299444,4.0375,-112.88,-18.06,8.72,44.61,5.26,5.462000000000001,,,,,,,,903.0
1691346801.5399444,6.7485,-113.13,-17.94,9.53,41.78,10.53,5.462000000000001,,,,,,,,1335.0
1691346801.5499444,4.6052,-113.25,-18.0,9.53,41.78,10.53,5.462000000000001,,,,,,,,839.0
1691346801.5599444,3.0742,-113.0,-18.0,8.11,54.79,10.53,5.462000000000001,,,,,,,,749.0
1691346801.569944,5.6348,-112.25,-15.63,8.11,54.79,15.0,5.462000000000001,,,,,,,,621.0
1691346801.579944,4.602,-112.13,-16.06,6.75,46.65,0.0,5.462000000000001,,,,,,,,717.0
1691346801.589944,4.1022,-112.19,-16.44,6.75,46.65,0.0,5.462000000000001,,,,,,,,967.0
1691346801.5999439,4.6029,-111.75,-18.06,6.75,46.65,0.0,5.462000000000001,,,,,,,,669.0
1691346801.6099439,5.6393,-111.44,-18.56,8.35,46.41,11.11,5.462000000000001,,,,,,,,485.0
1691346801.6199439,4.6089,-111.44,-18.56,8.35,46.41,11.11,5.462000000000001,,,,,,,,621.0
1691346801.6299438,5.1174,-110.91,-17.75,8.35,46.41,11.11,5.462000000000001,,,,,,,,903.0
1691346801.6399438,4.6034,-110.38,-16.13,9.39,45.39,0.0,5.462000000000001,,,,,,,,1191.0
1691346801.6499438,12.2991,-110.44,-15.94,9.39,45.39,0.0,5.462000000000001,,,,,,,,1191.0
1691346801.659944,5.6275,-110.75,-16.44,10.0,54.05,0.0,5.462000000000001,,,,,,,,1063.0
1691346801.669944,8.711,-111.06,-14.75,10.0,54.05,0.0,5.462000000000001,,,,,,,,1287.0
1691346801.679944,6.6533,-110.75,-15.0,9.0,59.47,5.0,5.462000000000001,,,,,,,,1239.0
1691346801.689944,4.6085,-110.75,-15.0,9.0,59.47,5.0,5.462000000000001,,,,,,,,621.0
1691346801.699944,8.7066,-109.75,-16.0,9.0,59.47,30.0,5.462000000000001,,,,,,,,775.0
1691346801.709944,7.6808,-109.69,-15.44,6.89,51.11,30.0,5.462000000000001,,,,,,,,871.0
1691346801.7199442,8.7049,-109.5,-15.94,7.05,50.8,10.0,5.462000000000001,,,,,,,,839.0
1691346801.7299442,6.654,-109.69,-16.44,7.05,50.8,10.0,5.462000000000001,,,,,,,,717.0
1691346801.7399442,11.2719,-109.88,-17.0,7.05,50.8,5.0,5.462000000000001,,,,,,,,621.0
1691346801.7499444,7.6777,-109.88,-17.0,7.4,45.15,5.0,5.462000000000001,,,,,,,,839.0
1691346801.7599444,8.7031,-110.47,-16.5,7.4,45.15,15.0,5.462000000000001,,,,,,,,573.0
1691346801.7699444,5.6326,-110.38,-17.75,8.0,43.0,15.0,5.462000000000001,,,,,,,,749.0
1691346801.7799444,10.2328,-110.19,-17.5,8.0,43.0,5.0,5.462000000000001,,,,,,,,749.0
1691346801.7899444,8.7101,-110.0,-16.88,7.33,50.78,5.0,5.462000000000001,,,,,,,,389.0
1691346801.7999444,8.704,-109.94,-14.81,7.33,50.78,20.0,5.462000000000001,,,,,,,,621.0
1691346801.8099444,4.9064,-110.5,-13.31,6.1,44.75,20.0,5.462000000000001,,,,,,,,621.0
1691346801.819944,5.547999999999999,-111.0,-15.13,6.1,44.75,0.0,5.462000000000001,,,,,,,,839.0
1691346801.829944,11.7996,-110.81,-17.94,8.15,52.35,0.0,5.462000000000001,,,,,,,,1431.0
1691346801.839944,4.6066,-110.06,-16.94,8.15,52.35,5.0,5.462000000000001,,,,,,,,839.0
1691346801.8499439,10.2472,-109.56,-17.5,9.2,56.6,5.0,5.462000000000001,,,,,,,,1287.0
1691346801.8599439,3.0689,-109.56,-17.5,9.2,56.6,5.0,5.462000000000001,,,,,,,,967.0
1691346801.8699439,8.7136,-109.5,-18.44,9.2,56.6,5.0,5.462000000000001,,,,,,,,967.0
1691346801.8799438,8.1928,-109.13,-15.69,7.79,57.25,0.0,5.462000000000001,,,,,,,,775.0
1691346801.8899438,7.6777,-108.31,-17.44,7.79,57.25,0.0,5.462000000000001,,,,,,,,717.0
1691346801.8999438,2.0447,-108.5,-15.31,8.0,54.65,0.0,5.462000000000001,,,,,,,,956.3333333333335
1691346801.909944,14.3561,-108.5,-14.88,8.0,54.65,5.0,5.462000000000001,,,,,,,,967.0
1691346801.919944,3.5815,-108.63,-15.5,8.55,59.6,0.0,5.462000000000001,,,,,,,,1191.0
1691346801.929944,2.0474,-108.44,-16.63,8.55,59.6,0.0,5.462000000000001,,,,,,,,1431.0
1691346801.939944,8.7101,-108.63,-16.81,10.63,55.68,5.0,5.462000000000001,,,,,,,,1335.0
1691346801.949944,6.6567,-108.81,-16.94,10.63,55.68,5.0,5.462000000000001,,,,,,,,1287.0
1691346801.959944,7.6777,-108.56,-17.63,10.85,51.7,0.0,5.462000000000001,,,,,,,,1692.0
1691346801.9699442,6.6579999999999995,-108.06,-13.56,10.85,51.7,0.0,5.462000000000001,,,,,,,,1335.0
1691346801.9799442,5.6286,-108.19,-17.31,11.72,51.26,0.0,5.462000000000001,,,,,,,,1287.0
1691346801.9899442,7.69,-108.25,-16.81,11.72,51.26,20.0,5.462000000000001,,,,,,,,999.0
1691346801.9999444,9.2169,-107.75,-18.5,9.45,56.3,0.0,5.462000000000001,,,,,,,,935.0
1691346802.0099444,8.7005,-107.94,-15.63,9.45,56.3,0.0,6.075,,,,,,,,999.0
1691346802.0199444,2.049,-107.94,-15.63,9.45,56.3,0.0,6.075,,,,,,,,839.0
1691346802.0299444,8.7031,-108.31,-16.63,9.75,50.65,10.0,6.075,,,,,,,,573.0
1691346802.0399444,5.6314,-109.31,-17.44,9.45,51.95,5.0,6.075,,,,,,,,967.0
1691346802.0499444,4.6071,-109.69,-17.06,9.45,51.95,5.0,6.075,,,,,,,,1143.0
1691346802.0599444,4.6048,-110.0,-17.38,9.13,57.0,20.0,6.075,,,,,,,,1143.0
1691346802.069944,1.0226,-110.19,-18.13,9.13,57.0,20.0,6.075,,,,,,,,999.0
1691346802.079944,10.7725,-110.25,-17.5,9.13,57.0,20.0,6.075,,,,,,,,1191.0
1691346802.089944,3.5858,-110.0,-18.31,8.3,57.8,5.0,6.075,,,,,,,,1287.0
1691346802.0999439,6.6573,-109.31,-16.19,8.3,57.8,5.0,6.075,,,,,,,,1287.0
1691346802.1099439,1.0208,-109.81,-16.38,9.26,55.53,5.0,6.075,,,,,,,,1335.0
1691346802.1199439,7.7031,-109.81,-16.38,9.26,55.53,5.0,6.075,,,,,,,,1431.0
1691346802.1299438,5.6326,-109.81,-16.38,9.26,55.53,5.0,6.075,,,,,,,,1287.0
1691346802.1399438,6.654,-109.75,-17.53,8.89,52.1,20.0,6.075,,,,,,,,967.0
1691346802.1499438,2.0427,-109.66,-16.16,7.16,54.42,10.0,6.075,,,,,,,,807.0
1691346802.159944,5.6348,-109.63,-16.69,7.16,54.42,10.0,6.075,,,,,,,,839.0
1691346802.169944,4.6094,-110.19,-14.13,9.95,47.95,0.0,6.075,,,,,,,,871.0
1691346802.179944,3.0695,-111.0,-17.75,9.95,47.95,10.0,6.075,,,,,,,,1063.0
1691346802.189944,3.5833,-110.75,-18.25,10.56,45.78,10.0,6.075,,,,,,,,967.0
