TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691355683.719693,0.0,-126.44,-17.56,7.5,27.07,0.0,0.273,,,,,,,,669.0
1691355683.729693,0.0,-126.56,-16.75,7.5,27.07,0.0,0.273,,,,,,,,669.0
1691355683.739693,0.0,-126.59,-16.97,7.5,27.07,0.0,0.273,,,,,,,,389.0
1691355683.749693,0.0,-126.59,-16.97,7.5,27.07,0.0,0.273,,,,,,,,389.0
1691355683.759693,1.0239,-126.59,-16.97,5.21,27.4,0.0,0.273,,,,,,,,65.0
1691355683.769693,0.0,-126.59,-16.97,5.21,27.4,0.0,0.273,,,,,,,,87.0
1691355683.7796931,0.0,-126.59,-16.97,5.21,27.4,0.0,0.273,,,,,,,,109.0
1691355683.7896929,1.0234,-126.63,-17.69,5.21,27.4,0.0,0.273,,,,,,,,113.0
1691355683.7996929,0.0,-126.69,-16.63,5.21,27.4,0.0,0.273,,,,,,,,437.0
1691355683.8096929,0.0,-126.69,-16.63,5.21,27.4,0.0,0.273,,,,,,,,839.0
1691355683.8196929,0.0,-126.88,-17.03,5.21,27.4,27.78,0.273,,,,,,,,177.0
1691355683.829693,0.0,-126.88,-17.03,5.21,27.4,27.78,0.273,,,,,,,,193.0
1691355683.839693,0.0,-126.88,-17.03,5.21,27.4,27.78,0.273,,,,,,,,133.0
1691355683.849693,0.0,-127.13,-17.5,5.21,27.4,27.78,0.273,,,,,,,,357.0
1691355683.859693,0.0,-127.22,-18.19,5.21,27.4,27.78,0.273,,,,,,,,349.0
1691355683.869693,1.0233,-127.22,-18.19,5.21,27.4,27.78,0.273,,,,,,,,165.0
1691355683.879693,0.0,-127.22,-18.19,3.69,29.83,27.78,0.273,,,,,,,,233.0
1691355683.889693,1.0225,-127.38,-17.88,3.69,29.83,27.78,0.273,,,,,,,,173.0
1691355683.899693,0.0,-127.5,-17.38,3.69,29.83,27.78,0.273,,,,,,,,177.0
1691355683.909693,0.0,-127.5,-17.94,3.69,29.83,27.78,0.273,,,,,,,,177.0
1691355683.919693,0.0,-127.5,-17.94,3.69,29.83,27.78,0.273,,,,,,,,389.0
1691355683.929693,1.5352,-127.34,-17.31,3.69,29.83,27.78,0.273,,,,,,,,325.0
1691355683.939693,0.0,-127.34,-17.31,3.69,29.83,27.78,0.273,,,,,,,,349.0
1691355683.949693,1.0243,-127.44,-18.69,3.69,29.83,5.26,0.273,,,,,,,,349.0
1691355683.959693,0.0,-127.44,-18.69,3.69,29.83,5.26,0.273,,,,,,,,97.0
1691355683.969693,0.0,-127.44,-18.69,3.69,29.83,5.26,0.273,,,,,,,,177.0
1691355683.979693,1.0269,-127.44,-18.69,3.69,29.83,5.26,0.273,,,,,,,,517.0
1691355683.989693,0.0,-127.75,-19.38,3.69,29.83,5.26,0.273,,,,,,,,517.0
1691355683.999693,0.0,-127.75,-19.38,3.69,29.83,5.26,0.273,,,,,,,,47.0
1691355684.009693,0.0,-127.75,-19.38,3.69,29.83,5.26,0.273,,,,,,,,47.0
1691355684.019693,1.0246,-127.75,-18.22,3.47,28.18,5.26,0.273,,,,,,,,97.0
1691355684.0296931,0.0,-127.63,-18.38,3.47,28.18,5.26,0.273,,,,,,,,97.0
1691355684.0396929,0.0,-127.63,-18.38,3.47,28.18,5.26,0.273,,,,,,,,277.0
1691355684.0496929,0.0,-127.63,-18.94,3.47,28.18,5.26,0.273,,,,,,,,301.0
1691355684.0596929,0.0,-127.44,-17.56,3.47,28.18,5.26,0.273,,,,,,,,301.0
1691355684.0696929,1.0229,-127.13,-18.69,3.47,28.18,5.26,0.273,,,,,,,,217.0
1691355684.079693,0.0,-127.13,-18.69,3.47,28.18,5.26,0.273,,,,,,,,177.0
1691355684.089693,0.0,-127.13,-17.63,3.47,28.18,20.0,0.273,,,,,,,,469.0
1691355684.099693,0.0,-127.25,-17.38,3.47,28.18,20.0,0.273,,,,,,,,485.0
1691355684.109693,1.0237,-127.25,-18.0,3.47,28.18,20.0,0.273,,,,,,,,421.0
1691355684.119693,0.0,-127.25,-18.0,3.47,28.18,20.0,0.273,,,,,,,,241.0
1691355684.129693,0.0,-127.19,-17.94,4.31,40.31,20.0,0.273,,,,,,,,325.0
1691355684.139693,1.5377,-127.31,-17.56,4.31,40.31,20.0,0.273,,,,,,,,309.0
1691355684.149693,0.0,-127.25,-18.31,4.31,40.31,20.0,0.273,,,,,,,,177.0
1691355684.159693,0.0,-127.25,-18.31,4.31,40.31,20.0,0.273,,,,,,,,177.0
1691355684.169693,0.0,-127.25,-18.31,4.31,40.31,20.0,0.273,,,,,,,,309.0
1691355684.179693,1.0266,-127.31,-17.06,4.31,40.31,20.0,0.273,,,,,,,,533.0
1691355684.189693,0.0,-127.31,-17.06,4.31,40.31,20.0,0.273,,,,,,,,469.0
1691355684.199693,0.0,-127.31,-17.06,4.31,40.31,20.0,0.273,,,,,,,,517.0
1691355684.209693,0.0,-127.06,-17.31,4.31,40.31,10.53,0.273,,,,,,,,109.0
1691355684.219693,0.0,-127.03,-18.72,4.31,40.31,10.53,0.273,,,,,,,,161.0
1691355684.229693,1.023,-127.03,-18.72,4.31,40.31,10.53,0.273,,,,,,,,165.0
1691355684.239693,0.0,-127.03,-18.72,4.31,40.31,10.53,0.273,,,,,,,,233.0
1691355684.249693,0.0,-126.75,-18.06,4.31,40.31,10.53,0.273,,,,,,,,307.0
1691355684.259693,0.0,-126.88,-17.63,4.75,28.5,10.53,0.273,,,,,,,,241.0
1691355684.269693,0.0,-127.0,-19.63,4.75,28.5,10.53,0.273,,,,,,,,357.0
1691355684.2796931,0.0,-127.0,-19.63,4.75,28.5,10.53,0.273,,,,,,,,357.0
1691355684.2896929,1.0238,-126.94,-17.38,4.75,28.5,10.53,0.273,,,,,,,,193.0
1691355684.2996929,1.0243,-126.69,-17.5,4.75,28.5,10.53,0.273,,,,,,,,217.0
1691355684.3096929,0.0,-126.63,-17.94,4.75,28.5,10.53,0.273,,,,,,,,269.0
1691355684.3196929,0.0,-126.63,-17.94,4.75,28.5,10.53,0.273,,,,,,,,389.0
1691355684.329693,1.0262,-126.75,-17.19,4.75,28.5,10.53,0.273,,,,,,,,133.0
1691355684.339693,0.0,-126.75,-16.5,4.75,28.5,10.0,0.273,,,,,,,,133.0
1691355684.349693,0.0,-126.81,-18.25,4.75,28.5,10.0,0.273,,,,,,,,349.0
1691355684.359693,0.0,-126.81,-18.25,4.75,28.5,10.0,0.273,,,,,,,,421.0
1691355684.369693,1.5351,-126.81,-18.25,4.13,34.07,10.0,0.273,,,,,,,,165.0
1691355684.379693,0.0,-126.81,-18.25,4.13,34.07,10.0,0.273,,,,,,,,161.0
1691355684.389693,1.0259,-127.06,-18.13,4.13,34.07,10.0,0.273,,,,,,,,141.0
1691355684.399693,0.0,-127.06,-18.13,4.13,34.07,10.0,0.273,,,,,,,,141.0
1691355684.409693,0.0,-127.13,-17.5,4.13,34.07,10.0,0.273,,,,,,,,149.0
1691355684.419693,0.0,-127.13,-17.5,4.13,34.07,10.0,0.273,,,,,,,,149.0
1691355684.429693,0.0,-127.25,-18.44,4.13,34.07,10.0,0.273,,,,,,,,149.0
1691355684.439693,0.0,-127.25,-18.44,4.13,34.07,10.0,0.273,,,,,,,,193.0
1691355684.449693,0.0,-127.25,-17.94,4.13,34.07,10.0,0.273,,,,,,,,717.0
1691355684.459693,0.0,-127.13,-17.56,4.13,34.07,10.0,0.273,,,,,,,,717.0
1691355684.469693,0.0,-127.06,-18.75,4.13,34.07,10.0,0.273,,,,,,,,717.0
1691355684.479693,0.0,-127.06,-18.75,4.13,34.07,10.0,0.273,,,,,,,,261.0
1691355684.489693,0.0,-127.19,-17.38,4.0,32.88,10.0,0.273,,,,,,,,241.0
1691355684.499693,0.0,-127.16,-18.16,4.0,32.88,10.0,0.273,,,,,,,,149.0
1691355684.509693,0.0,-127.16,-18.16,4.0,32.88,10.0,0.273,,,,,,,,177.0
1691355684.519693,0.0,-127.16,-18.16,4.0,32.88,10.0,0.273,,,,,,,,261.0
1691355684.5296931,0.0,-127.38,-17.47,4.0,32.88,10.0,0.273,,,,,,,,421.0
1691355684.5396929,0.0,-127.38,-17.47,4.0,32.88,10.0,0.273,,,,,,,,309.0
1691355684.5496929,0.0,-127.56,-19.56,4.0,32.88,10.0,0.273,,,,,,,,309.0
1691355684.5596929,0.0,-127.56,-19.56,4.0,32.88,10.0,0.273,,,,,,,,293.0
1691355684.5696929,0.0,-127.31,-18.06,4.0,32.88,10.0,0.273,,,,,,,,357.0
1691355684.579693,0.0,-127.31,-18.06,4.0,32.88,10.0,0.273,,,,,,,,421.0
1691355684.589693,0.0,-121.56,-12.31,4.0,32.88,10.0,0.273,,,,,,,,421.0
1691355684.599693,0.0,-121.56,-12.31,4.0,32.88,10.0,0.273,,,,,,,,421.0
1691355684.609693,0.0,-122.94,-13.94,4.0,32.88,10.0,0.273,,,,,,,,421.0
1691355684.619693,0.0,-122.94,-13.56,5.08,26.92,10.0,0.273,,,,,,,,9.0
1691355684.629693,0.0,-122.38,-13.63,5.08,26.92,10.0,0.273,,,,,,,,9.0
1691355684.639693,0.0,-121.94,-13.69,5.08,26.92,10.0,0.273,,,,,,,,35.0
1691355684.649693,0.0,-121.44,-13.38,5.08,26.92,10.0,0.273,,,,,,,,35.0
1691355684.659693,0.0,-121.44,-13.38,5.08,26.92,10.0,0.273,,,,,,,,35.0
1691355684.669693,0.0,-121.47,-12.72,5.08,26.92,5.88,0.273,,,,,,,,125.0
1691355684.679693,0.0,-121.5,-12.25,5.08,26.92,5.88,0.273,,,,,,,,137.0
1691355684.689693,0.0,-121.5,-12.25,5.08,26.92,5.88,0.273,,,,,,,,309.0
1691355684.699693,0.0,-121.5,-12.25,5.08,26.92,5.88,0.273,,,,,,,,149.0
1691355684.709693,0.0,-121.5,-12.25,5.08,26.92,5.88,0.273,,,,,,,,233.0
1691355684.719693,0.0,-121.5,-12.25,5.0,32.54,5.88,0.273,,,,,,,,357.0
1691355684.729693,0.0,-121.5,-12.25,5.0,32.54,5.88,0.273,,,,,,,,249.0
1691355684.739693,0.0,-121.88,-12.38,5.0,32.54,5.88,0.273,,,,,,,,193.0
1691355684.749693,0.0,-122.06,-12.88,5.0,32.54,5.88,0.273,,,,,,,,193.0
1691355684.759693,0.0,-122.06,-12.88,5.0,32.54,5.88,0.273,,,,,,,,97.0
1691355684.769693,0.0,-122.06,-12.88,5.0,32.54,5.88,0.273,,,,,,,,421.0
1691355684.7796931,0.0,-122.06,-12.88,3.75,29.17,5.88,0.273,,,,,,,,421.0
1691355684.7896929,0.0,-122.09,-15.0,3.75,29.17,26.32,0.273,,,,,,,,421.0
1691355684.7996929,0.0,-122.09,-15.0,3.75,29.17,26.32,0.273,,,,,,,,717.0
1691355684.8096929,0.0,-122.5,-14.69,3.75,29.17,26.32,0.273,,,,,,,,717.0
1691355684.8196929,0.0,-122.5,-14.69,3.75,29.17,26.32,0.273,,,,,,,,717.0
1691355684.829693,0.0,-122.5,-14.38,3.75,29.17,26.32,0.273,,,,,,,,717.0
1691355684.839693,0.0,-122.5,-14.38,3.75,29.17,26.32,0.273,,,,,,,,293.0
1691355684.849693,0.0,-122.5,-14.38,3.75,29.17,26.32,0.273,,,,,,,,87.0
1691355684.859693,0.0,-122.38,-14.03,3.75,29.17,26.32,0.273,,,,,,,,121.0
1691355684.869693,0.0,-122.06,-13.88,3.75,29.17,26.32,0.273,,,,,,,,233.0
1691355684.879693,0.0,-122.06,-13.88,3.75,29.17,41.67,0.273,,,,,,,,301.0
1691355684.889693,0.0,-122.06,-13.88,2.73,47.15,41.67,0.273,,,,,,,,301.0
1691355684.899693,0.0,-122.06,-13.88,2.73,47.15,41.67,0.273,,,,,,,,301.0
1691355684.909693,0.0,-121.44,-11.69,2.73,47.15,41.67,0.273,,,,,,,,249.0
1691355684.919693,0.0,-121.5,-13.0,2.73,47.15,41.67,0.273,,,,,,,,165.0
1691355684.929693,0.0,-121.5,-13.0,2.73,47.15,41.67,0.273,,,,,,,,193.0
1691355684.939693,0.0,-121.78,-13.47,2.73,47.15,41.67,0.273,,,,,,,,193.0
1691355684.949693,0.0,-121.78,-13.47,2.73,47.15,41.67,0.273,,,,,,,,177.0
1691355684.959693,0.0,-121.78,-13.47,2.73,47.15,41.67,0.273,,,,,,,,9.0
1691355684.969693,0.0,-121.78,-13.47,2.73,47.15,41.67,0.273,,,,,,,,97.0
1691355684.979693,0.0,-121.78,-13.47,2.73,47.15,41.67,0.273,,,,,,,,113.0
1691355684.989693,0.0,-121.78,-13.47,2.73,47.15,41.67,0.273,,,,,,,,349.0
1691355684.999693,0.0,-121.78,-13.47,2.73,47.15,41.67,0.273,,,,,,,,349.0
1691355685.009693,0.0,-122.31,-13.13,2.73,47.15,41.67,0.191,,,,,,,,349.0
1691355685.019693,0.0,-122.81,-14.81,2.73,47.15,45.0,0.191,,,,,,,,349.0
1691355685.0296931,0.0,-122.94,-15.06,2.93,31.65,45.0,0.191,,,,,,,,349.0
1691355685.0396929,0.0,-122.94,-15.06,2.93,31.65,45.0,0.191,,,,,,,,161.0
1691355685.0496929,0.0,-123.13,-14.25,2.93,31.65,45.0,0.191,,,,,,,,9.0
1691355685.0596929,0.0,-123.25,-14.25,2.93,31.65,45.0,0.191,,,,,,,,225.0
1691355685.0696929,0.0,-123.25,-14.25,2.93,31.65,45.0,0.191,,,,,,,,217.0
1691355685.079693,0.0,-123.06,-14.63,2.93,31.65,45.0,0.191,,,,,,,,269.0
1691355685.089693,0.0,-123.06,-14.63,2.93,31.65,45.0,0.191,,,,,,,,177.0
1691355685.099693,0.0,-122.31,-14.81,2.93,31.65,45.0,0.191,,,,,,,,173.0
1691355685.109693,0.0,-122.31,-14.31,2.93,31.65,45.0,0.191,,,,,,,,165.0
1691355685.119693,0.0,-122.25,-12.69,2.93,31.65,45.0,0.191,,,,,,,,389.0
1691355685.129693,0.0,-122.25,-12.69,2.93,31.65,45.0,0.191,,,,,,,,389.0
1691355685.139693,0.0,-122.25,-12.69,2.93,31.65,45.0,0.191,,,,,,,,389.0
1691355685.149693,0.0,-122.19,-14.0,2.73,34.39,10.0,0.191,,,,,,,,133.0
1691355685.159693,0.0,-122.06,-12.25,2.73,34.39,10.0,0.191,,,,,,,,233.0
1691355685.169693,0.0,-122.06,-12.25,2.73,34.39,10.0,0.191,,,,,,,,233.0
1691355685.179693,0.0,-122.06,-12.25,2.73,34.39,10.0,0.191,,,,,,,,233.0
1691355685.189693,0.0,-122.06,-12.25,2.73,34.39,10.0,0.191,,,,,,,,233.0
1691355685.199693,0.0,-122.56,-12.81,2.73,34.39,10.0,0.191,,,,,,,,97.0
1691355685.209693,0.0,-122.5,-14.31,2.73,34.39,10.0,0.191,,,,,,,,225.0
1691355685.219693,0.0,-122.5,-14.31,2.73,34.39,10.0,0.191,,,,,,,,225.0
1691355685.229693,0.0,-122.44,-13.25,2.73,34.39,10.0,0.191,,,,,,,,185.0
1691355685.239693,0.0,-122.47,-12.91,2.73,34.39,10.0,0.191,,,,,,,,233.0
1691355685.249693,0.0,-122.47,-12.91,2.73,34.39,10.0,0.191,,,,,,,,71.0
1691355685.259693,0.0,-122.47,-12.91,2.73,34.39,10.0,0.191,,,,,,,,71.0
1691355685.269693,0.0,-122.47,-12.91,2.73,34.39,10.0,0.191,,,,,,,,149.0
1691355685.2796931,0.0,-122.31,-12.94,2.73,34.39,10.0,0.191,,,,,,,,149.0
1691355685.2896929,0.0,-122.44,-13.81,2.73,34.39,10.0,0.191,,,,,,,,149.0
1691355685.2996929,0.0,-122.44,-13.81,2.73,34.39,10.0,0.191,,,,,,,,149.0
1691355685.3096929,0.0,-122.63,-12.81,2.17,64.81,10.0,0.191,,,,,,,,149.0
1691355685.3196929,0.0,-122.75,-13.0,2.17,64.81,6.25,0.191,,,,,,,,149.0
1691355685.329693,0.0,-122.75,-13.0,2.17,64.81,6.25,0.191,,,,,,,,149.0
1691355685.339693,0.0,-122.25,-13.13,2.17,64.81,6.25,0.191,,,,,,,,149.0
1691355685.349693,0.0,-122.19,-13.19,2.17,64.81,6.25,0.191,,,,,,,,53.0
1691355685.359693,0.0,-122.38,-12.25,2.17,64.81,6.25,0.191,,,,,,,,53.0
1691355685.369693,0.0,-122.38,-12.25,2.17,64.81,6.25,0.191,,,,,,,,53.0
1691355685.379693,0.0,-122.38,-12.25,2.17,64.81,6.25,0.191,,,,,,,,53.0
1691355685.389693,0.0,-122.38,-12.25,2.17,64.81,6.25,0.191,,,,,,,,53.0
1691355685.399693,0.0,-122.25,-13.25,2.17,64.81,6.25,0.191,,,,,,,,249.0
1691355685.409693,0.0,-122.25,-13.25,2.2,92.38,6.25,0.191,,,,,,,,249.0
1691355685.419693,0.0,-122.25,-13.25,2.2,92.38,6.25,0.191,,,,,,,,193.0
1691355685.429693,0.0,-122.5,-13.13,2.2,92.38,6.25,0.191,,,,,,,,193.0
1691355685.439693,0.0,-122.63,-13.97,2.2,92.38,6.25,0.191,,,,,,,,71.0
1691355685.449693,0.0,-122.63,-13.97,2.2,92.38,10.53,0.191,,,,,,,,233.0
1691355685.459693,0.0,-122.63,-13.97,2.2,92.38,10.53,0.191,,,,,,,,485.0
1691355685.469693,0.0,-122.63,-13.63,2.2,92.38,10.53,0.191,,,,,,,,145.0
1691355685.479693,0.0,-122.63,-13.63,2.2,92.38,10.53,0.191,,,,,,,,149.0
1691355685.489693,0.0,-122.63,-13.63,2.2,92.38,10.53,0.191,,,,,,,,133.0
1691355685.499693,0.0,-121.75,-14.63,3.18,29.62,10.53,0.191,,,,,,,,233.0
1691355685.509693,0.0,-121.75,-14.63,3.18,29.62,10.53,0.191,,,,,,,,485.0
1691355685.519693,0.0,-121.75,-14.63,3.18,29.62,10.53,0.191,,,,,,,,469.0
1691355685.5296931,0.0,-121.75,-14.63,3.18,29.62,10.53,0.191,,,,,,,,469.0
1691355685.5396929,0.0,-121.75,-14.63,3.18,29.62,10.53,0.191,,,,,,,,9.0
1691355685.5496929,0.0,-121.75,-14.63,3.18,29.62,10.53,0.191,,,,,,,,9.0
1691355685.5596929,0.0,-121.75,-14.63,3.18,29.62,10.53,0.191,,,,,,,,669.0
1691355685.5696929,0.0,-121.75,-14.63,3.18,29.62,10.53,0.191,,,,,,,,669.0
1691355685.579693,0.0,-121.75,-14.63,3.18,29.62,10.53,0.191,,,,,,,,149.0
1691355685.589693,0.0,-121.75,-14.63,3.18,29.62,31.58,0.191,,,,,,,,9.0
1691355685.599693,0.0,-121.38,-12.69,3.18,29.62,31.58,0.191,,,,,,,,193.0
1691355685.609693,0.0,-121.38,-12.69,3.18,29.62,31.58,0.191,,,,,,,,87.0
1691355685.619693,0.0,-121.19,-12.75,3.45,36.21,31.58,0.191,,,,,,,,87.0
1691355685.629693,0.0,-121.44,-13.06,3.45,36.21,31.58,0.191,,,,,,,,269.0
1691355685.639693,0.0,-121.63,-11.63,3.45,36.21,31.58,0.191,,,,,,,,71.0
1691355685.649693,0.0,-121.63,-11.63,3.45,36.21,31.58,0.191,,,,,,,,129.0
1691355685.659693,0.0,-121.38,-14.56,3.45,36.21,31.58,0.191,,,,,,,,129.0
1691355685.669693,0.0,-121.38,-14.56,3.45,36.21,31.58,0.191,,,,,,,,357.0
1691355685.679693,0.0,-121.53,-14.06,3.45,36.21,31.58,0.191,,,,,,,,357.0
1691355685.689693,0.0,-121.53,-14.06,3.45,36.21,31.58,0.191,,,,,,,,357.0
1691355685.699693,0.0,-121.53,-14.06,3.45,36.21,31.58,0.191,,,,,,,,357.0
1691355685.709693,0.0,-121.81,-13.44,3.45,36.21,31.58,0.191,,,,,,,,357.0
1691355685.719693,0.0,-122.19,-12.94,3.45,36.21,15.0,0.191,,,,,,,,357.0
1691355685.729693,0.0,-122.19,-12.94,3.45,36.21,15.0,0.191,,,,,,,,357.0
1691355685.739693,0.0,-122.19,-12.94,3.45,36.21,15.0,0.191,,,,,,,,185.0
1691355685.749693,0.0,-122.19,-12.94,3.45,36.21,15.0,0.191,,,,,,,,185.0
1691355685.759693,0.0,-122.19,-12.94,3.45,36.21,15.0,0.191,,,,,,,,81.0
1691355685.769693,0.0,-122.5,-12.56,3.45,36.21,15.0,0.191,,,,,,,,301.0
1691355685.7796931,0.0,-122.19,-13.44,3.45,36.21,15.0,0.191,,,,,,,,217.0
1691355685.7896929,0.0,-120.94,-13.13,2.15,34.56,15.0,0.191,,,,,,,,217.0
1691355685.7996929,0.0,-120.75,-13.25,2.15,34.56,15.0,0.191,,,,,,,,165.0
1691355685.8096929,0.0,-120.75,-13.25,2.15,34.56,15.0,0.191,,,,,,,,165.0
1691355685.8196929,0.0,-120.75,-13.25,2.15,34.56,15.0,0.191,,,,,,,,13.0
1691355685.829693,0.0,-120.84,-12.0,2.15,34.56,15.0,0.191,,,,,,,,55.0
1691355685.839693,0.0,-121.25,-12.25,2.15,34.56,15.0,0.191,,,,,,,,357.0
1691355685.849693,0.0,-121.25,-12.25,2.15,34.56,15.0,0.191,,,,,,,,469.0
1691355685.859693,0.0,-121.25,-13.0,2.15,34.56,15.0,0.191,,,,,,,,193.0
1691355685.869693,0.0,-121.25,-13.0,2.15,34.56,15.0,0.191,,,,,,,,177.0
1691355685.879693,0.0,-121.47,-12.38,2.15,34.56,6.67,0.191,,,,,,,,301.0
1691355685.889693,0.0,-121.47,-12.38,2.15,34.56,6.67,0.191,,,,,,,,301.0
1691355685.899693,0.0,-121.47,-12.38,2.15,34.56,6.67,0.191,,,,,,,,225.0
1691355685.909693,0.0,-121.66,-12.03,2.15,34.56,6.67,0.191,,,,,,,,225.0
1691355685.919693,0.0,-121.69,-12.31,3.06,27.18,6.67,0.191,,,,,,,,161.0
1691355685.929693,0.0,-121.69,-12.31,3.06,27.18,6.67,0.191,,,,,,,,241.0
1691355685.939693,0.0,-121.69,-12.31,3.06,27.18,6.67,0.191,,,,,,,,161.0
1691355685.949693,0.0,-121.69,-12.31,3.06,27.18,6.67,0.191,,,,,,,,161.0
1691355685.959693,0.0,-121.5,-12.5,3.06,27.18,6.67,0.191,,,,,,,,145.0
1691355685.969693,0.0,-121.5,-12.5,3.06,27.18,6.67,0.191,,,,,,,,87.0
1691355685.979693,0.0,-121.75,-13.63,3.06,27.18,6.67,0.191,,,,,,,,87.0
1691355685.989693,0.0,-121.69,-13.56,3.06,27.18,6.67,0.191,,,,,,,,87.0
1691355685.999693,0.0,-121.56,-13.19,3.06,27.18,6.67,0.191,,,,,,,,485.0
1691355686.009693,0.0,-121.56,-13.19,3.06,27.18,6.67,0.209,,,,,,,,549.0
1691355686.019693,0.0,-121.56,-13.19,3.06,27.18,20.0,0.209,,,,,,,,549.0
1691355686.0296931,0.0,-121.72,-12.97,3.06,27.18,20.0,0.209,,,,,,,,549.0
1691355686.0396929,0.0,-121.94,-13.88,3.06,27.18,20.0,0.209,,,,,,,,121.0
1691355686.0496929,0.0,-121.94,-13.88,2.6,35.72,20.0,0.209,,,,,,,,109.0
1691355686.0596929,0.0,-121.94,-13.88,2.6,35.72,20.0,0.209,,,,,,,,97.0
1691355686.0696929,0.0,-121.81,-13.25,2.6,35.72,20.0,0.209,,,,,,,,97.0
1691355686.079693,0.0,-121.5,-12.81,3.0,64.0,20.0,0.209,,,,,,,,469.0
1691355686.089693,0.0,-121.63,-13.31,3.0,64.0,20.0,0.209,,,,,,,,469.0
1691355686.099693,0.0,-121.63,-14.44,3.0,64.0,20.0,0.209,,,,,,,,469.0
1691355686.109693,0.0,-121.63,-14.44,3.0,64.0,20.0,0.209,,,,,,,,149.0
1691355686.119693,0.0,-120.78,-11.94,3.0,64.0,20.0,0.209,,,,,,,,149.0
1691355686.129693,0.0,-120.78,-11.94,3.0,64.0,20.0,0.209,,,,,,,,137.0
1691355686.139693,0.0,-120.94,-12.06,3.0,64.0,20.0,0.209,,,,,,,,185.0
1691355686.149693,0.0,-121.06,-12.81,3.0,64.0,20.0,0.209,,,,,,,,137.0
1691355686.159693,0.0,-121.13,-11.5,3.0,64.0,20.0,0.209,,,,,,,,137.0
1691355686.169693,0.0,-121.13,-11.5,3.0,64.0,20.0,0.209,,,,,,,,87.0
