TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691355999.9882061,17.92,-105.06,-11.13,20.0,50.08,0.0,18.694000000000003,,,,,,,,2481.0
1691355999.9982061,20.9857,-105.09,-9.59,17.25,52.3,5.56,18.694000000000003,,,,,,,,2673.0
1691356000.0082061,16.8842,-103.94,-10.0,17.25,52.3,0.0,18.694000000000003,,,,,,,,2865.0
1691356000.0182061,6.6579999999999995,-103.75,-8.88,18.3,55.45,0.0,18.694000000000003,,,,,,,,2481.0
1691356000.028206,7.6762,-103.94,-9.38,18.3,55.45,0.0,18.694000000000003,,,,,,,,2292.0
1691356000.038206,34.3659,-104.56,-9.88,16.61,58.44,0.0,18.694000000000003,,,,,,,,1063.0
1691356000.048206,16.3758,-104.31,-8.81,16.61,58.44,5.0,18.694000000000003,,,,,,,,2124.0
1691356000.058206,16.8943,-104.19,-11.25,18.2,55.6,5.0,18.694000000000003,,,,,,,,2673.0
1691356000.068206,4.0931,-103.88,-9.38,18.2,55.6,0.0,18.694000000000003,,,,,,,,2673.0
1691356000.078206,27.6563,-104.56,-8.94,18.0,52.9,0.0,18.694000000000003,,,,,,,,2577.0
1691356000.088206,17.9415,-104.19,-10.56,18.0,52.9,5.0,18.694000000000003,,,,,,,,2865.0
1691356000.098206,18.9345,-104.31,-10.5,17.2,55.8,5.0,18.694000000000003,,,,,,,,2673.0
1691356000.108206,18.4431,-104.63,-9.69,17.2,55.8,0.0,18.694000000000003,,,,,,,,1431.0
1691356000.118206,17.9039,-104.63,-11.44,17.94,48.38,0.0,18.694000000000003,,,,,,,,2124.0
1691356000.128206,19.977999999999998,-104.63,-11.44,17.94,48.38,20.0,18.694000000000003,,,,,,,,1620.0
1691356000.138206,23.0239,-104.63,-11.44,18.35,53.0,20.0,18.694000000000003,,,,,,,,3182.0
1691356000.148206,21.0025,-103.5,-10.53,18.35,53.0,5.0,18.694000000000003,,,,,,,,2865.0
1691356000.158206,9.2132,-103.5,-10.53,20.35,44.47,5.0,18.694000000000003,,,,,,,,2961.0
1691356000.168206,29.7317,-103.38,-9.63,20.35,44.47,20.0,18.694000000000003,,,,,,,,2577.0
1691356000.178206,23.5449,-102.88,-11.38,17.33,57.33,20.0,18.694000000000003,,,,,,,,2577.0
1691356000.188206,10.7456,-102.44,-8.0,17.33,57.33,0.0,18.694000000000003,,,,,,,,3182.0
1691356000.198206,31.2539,-102.44,-8.0,17.33,57.33,0.0,18.694000000000003,,,,,,,,3422.0
1691356000.208206,10.737,-102.19,-9.06,21.14,50.21,0.0,18.694000000000003,,,,,,,,2961.0
1691356000.2182062,0.0,-102.72,-9.09,18.0,53.5,31.58,18.694000000000003,,,,,,,,2577.0
1691356000.2282062,25.6102,-103.56,-7.94,18.0,53.5,0.0,18.694000000000003,,,,,,,,2292.0
1691356000.2382061,35.3245,-103.56,-7.75,18.0,53.5,0.0,18.694000000000003,,,,,,,,1764.0
1691356000.2482061,23.5567,-103.56,-7.75,18.15,52.85,0.0,18.694000000000003,,,,,,,,2481.0
1691356000.2582061,6.6494,-103.81,-8.38,18.15,52.85,10.0,18.694000000000003,,,,,,,,2052.0
1691356000.2682061,4.0985,-104.56,-9.0,18.15,52.85,10.0,18.694000000000003,,,,,,,,2577.0
1691356000.278206,33.3367,-104.56,-9.0,16.94,58.63,10.0,18.694000000000003,,,,,,,,2673.0
1691356000.288206,7.6754,-105.25,-10.22,17.25,58.9,5.0,18.694000000000003,,,,,,,,2214.0
1691356000.298206,11.2516,-104.97,-11.19,17.25,58.9,0.0,18.694000000000003,,,,,,,,2961.0
1691356000.308206,27.6591,-104.97,-11.19,17.8,54.45,0.0,18.694000000000003,,,,,,,,2577.0
1691356000.318206,19.996,-104.97,-11.19,17.8,54.45,0.0,18.694000000000003,,,,,,,,2481.0
1691356000.328206,9.7134,-104.13,-9.75,19.25,58.3,0.0,18.694000000000003,,,,,,,,2124.0
1691356000.338206,19.99,-103.5,-9.13,20.11,55.05,0.0,18.694000000000003,,,,,,,,1692.0
1691356000.348206,15.8688,-102.81,-10.5,20.11,55.05,10.0,18.694000000000003,,,,,,,,3422.0
1691356000.358206,17.4167,-102.69,-9.75,20.4,56.8,10.0,18.694000000000003,,,,,,,,3182.0
1691356000.368206,17.8967,-102.56,-8.44,20.4,56.8,0.0,18.694000000000003,,,,,,,,2961.0
1691356000.378206,22.0447,-102.75,-11.88,20.4,56.8,0.0,18.694000000000003,,,,,,,,3182.0
1691356000.388206,9.7261,-103.06,-7.81,20.32,56.9,5.0,18.694000000000003,,,,,,,,3963.0
1691356000.398206,16.8859,-103.13,-10.25,20.32,56.9,5.0,18.694000000000003,,,,,,,,3182.0
1691356000.408206,18.9592,-103.06,-10.06,20.12,59.44,36.84,18.694000000000003,,,,,,,,2961.0
1691356000.418206,14.1927,-103.06,-10.06,20.12,59.44,36.84,18.694000000000003,,,,,,,,3182.0
1691356000.428206,36.4932,-103.41,-8.63,19.35,60.1,0.0,18.694000000000003,,,,,,,,2577.0
1691356000.438206,19.965999999999998,-103.06,-9.69,19.35,60.1,0.0,18.694000000000003,,,,,,,,3422.0
1691356000.448206,16.8892,-102.44,-10.13,20.21,54.67,31.58,18.694000000000003,,,,,,,,1620.0
1691356000.458206,9.7241,-102.63,-10.69,20.21,54.67,31.58,18.694000000000003,,,,,,,,935.0
1691356000.4682062,23.0538,-102.69,-11.19,20.89,37.05,5.0,18.694000000000003,,,,,,,,2196.0
1691356000.4782062,14.8213,-102.81,-8.69,20.29,50.29,5.0,18.694000000000003,,,,,,,,2673.0
1691356000.4882061,21.0025,-102.81,-8.69,18.5,56.61,10.0,18.694000000000003,,,,,,,,3182.0
1691356000.4982061,14.3288,-102.81,-8.69,18.5,56.61,10.0,18.694000000000003,,,,,,,,1836.0
1691356000.5082061,23.0561,-103.88,-8.44,18.5,56.61,5.0,18.694000000000003,,,,,,,,2673.0
1691356000.5182061,17.9272,-104.25,-8.69,19.61,44.67,5.0,18.694000000000003,,,,,,,,2577.0
1691356000.528206,16.3906,-104.75,-9.31,19.61,44.67,5.0,18.694000000000003,,,,,,,,2481.0
1691356000.538206,11.2449,-104.69,-11.81,18.35,50.2,5.0,18.694000000000003,,,,,,,,2577.0
1691356000.548206,21.0235,-105.06,-11.88,18.35,50.2,0.0,18.694000000000003,,,,,,,,2577.0
1691356000.558206,11.2494,-105.06,-11.88,18.35,50.2,0.0,18.694000000000003,,,,,,,,2865.0
1691356000.568206,28.7093,-104.75,-10.75,17.85,58.8,0.0,18.694000000000003,,,,,,,,2961.0
1691356000.578206,18.963,-104.69,-10.19,20.06,48.11,7.41,18.694000000000003,,,,,,,,3182.0
1691356000.588206,21.0004,-102.94,-8.28,20.06,48.11,7.41,18.694000000000003,,,,,,,,2865.0
1691356000.598206,19.9401,-102.94,-8.28,17.75,57.9,5.0,18.694000000000003,,,,,,,,2673.0
1691356000.608206,8.7049,-103.38,-7.09,17.75,57.9,5.0,18.694000000000003,,,,,,,,2673.0
1691356000.618206,5.6252,-103.25,-11.63,17.75,57.9,0.0,18.694000000000003,,,,,,,,1431.0
1691356000.628206,36.3847,-102.56,-8.69,17.75,57.9,0.0,18.694000000000003,,,,,,,,2292.0
1691356000.638206,17.9361,-101.88,-8.75,18.95,53.75,0.0,18.694000000000003,,,,,,,,1980.0
1691356000.648206,13.3133,-101.88,-8.75,18.95,53.75,0.0,18.694000000000003,,,,,,,,2292.0
1691356000.658206,18.4081,-102.19,-7.19,18.95,53.75,0.0,18.694000000000003,,,,,,,,2481.0
1691356000.668206,0.0,-102.56,-9.81,19.44,55.89,10.0,18.694000000000003,,,,,,,,3182.0
1691356000.678206,42.026,-102.56,-9.81,19.44,55.89,15.0,18.694000000000003,,,,,,,,2961.0
1691356000.688206,0.0,-101.63,-6.69,18.74,59.2,15.0,18.694000000000003,,,,,,,,2292.0
1691356000.698206,28.1459,-101.56,-9.81,17.95,52.1,20.0,18.694000000000003,,,,,,,,1836.0
1691356000.708206,26.1486,-101.5,-7.06,17.95,52.1,20.0,18.694000000000003,,,,,,,,1980.0
1691356000.7182062,11.2764,-102.38,-7.19,18.47,55.2,0.0,18.694000000000003,,,,,,,,2865.0
1691356000.7282062,22.0028,-103.0,-8.81,18.47,55.2,0.0,18.694000000000003,,,,,,,,3182.0
1691356000.7382061,21.0025,-102.75,-8.94,18.47,55.2,10.0,18.694000000000003,,,,,,,,2865.0
1691356000.7482061,8.1895,-103.44,-8.69,18.39,59.47,10.0,18.694000000000003,,,,,,,,2961.0
1691356000.7582061,14.3403,-103.31,-7.31,18.39,59.47,15.0,18.694000000000003,,,,,,,,2961.0
1691356000.7682061,19.965999999999998,-102.81,-9.94,18.0,58.53,15.0,18.694000000000003,,,,,,,,3182.0
1691356000.778206,15.3355,-102.56,-10.06,21.11,55.67,0.0,18.694000000000003,,,,,,,,2292.0
1691356000.788206,17.415,-102.75,-7.69,21.11,55.67,21.05,18.694000000000003,,,,,,,,2961.0
1691356000.798206,19.954,-103.38,-9.38,21.11,55.67,21.05,18.694000000000003,,,,,,,,2481.0
1691356000.808206,16.918,-103.75,-11.19,17.75,56.88,21.05,18.694000000000003,,,,,,,,2673.0
1691356000.818206,25.5949,-103.81,-9.38,17.75,56.88,5.0,18.694000000000003,,,,,,,,3182.0
1691356000.828206,19.4657,-103.88,-11.75,18.1,59.2,5.0,18.694000000000003,,,,,,,,3182.0
1691356000.838206,16.9045,-103.44,-9.13,18.1,59.2,5.0,18.694000000000003,,,,,,,,1764.0
1691356000.848206,17.8914,-103.44,-9.13,20.42,59.47,5.26,18.694000000000003,,,,,,,,3422.0
1691356000.858206,5.1113,-103.44,-9.13,20.42,59.47,5.26,18.694000000000003,,,,,,,,2973.333333333333
1691356000.868206,27.6923,-103.81,-8.94,20.42,59.47,5.26,18.694000000000003,,,,,,,,2385.0
1691356000.878206,5.6247,-103.94,-9.63,20.44,56.4,35.0,18.694000000000003,,,,,,,,2865.0
1691356000.888206,28.7525,-104.13,-10.63,20.44,56.4,35.0,18.694000000000003,,,,,,,,1764.0
1691356000.898206,6.6315,-103.56,-9.75,18.16,55.6,10.0,18.694000000000003,,,,,,,,1620.0
1691356000.908206,5.6461,-103.25,-8.75,18.16,55.6,10.0,18.694000000000003,,,,,,,,2673.0
1691356000.918206,31.2445,-103.63,-11.38,17.68,56.0,0.0,18.694000000000003,,,,,,,,2961.0
1691356000.928206,23.0469,-103.94,-9.75,18.35,55.44,0.0,18.694000000000003,,,,,,,,1572.0
1691356000.938206,7.68,-104.0,-11.63,18.35,55.44,20.0,18.694000000000003,,,,,,,,1764.0
1691356000.948206,4.6043,-104.38,-9.31,16.0,51.28,20.0,18.694000000000003,,,,,,,,1836.0
1691356000.958206,28.6519,-104.94,-10.5,16.0,51.28,5.0,18.694000000000003,,,,,,,,2292.0
1691356000.9682062,27.6979,-104.88,-11.31,18.15,52.85,5.0,18.694000000000003,,,,,,,,2865.0
1691356000.9782062,19.964000000000002,-104.38,-10.94,18.15,52.85,0.0,18.694000000000003,,,,,,,,3182.0
1691356000.9882061,21.9984,-103.94,-9.56,18.15,52.85,0.0,18.694000000000003,,,,,,,,2961.0
1691356000.9982061,22.5573,-104.13,-10.88,19.37,58.16,5.0,18.694000000000003,,,,,,,,1431.0
1691356001.0082061,17.3993,-104.13,-10.88,19.37,58.16,5.0,18.792,,,,,,,,2961.0
1691356001.0182061,20.9794,-103.5,-9.56,19.37,58.16,5.0,18.792,,,,,,,,2673.0
1691356001.028206,17.886,-103.13,-11.94,18.15,57.25,0.0,18.792,,,,,,,,2865.0
1691356001.038206,12.3077,-103.13,-11.94,18.9,49.25,0.0,18.792,,,,,,,,1836.0
1691356001.048206,24.0448,-103.5,-11.81,18.9,49.25,0.0,18.792,,,,,,,,2673.0
1691356001.058206,14.335999999999999,-102.56,-9.88,18.5,50.84,10.0,18.792,,,,,,,,2577.0
1691356001.068206,21.5493,-102.25,-10.0,18.95,58.6,10.0,18.792,,,,,,,,2577.0
1691356001.078206,18.4265,-102.63,-7.38,18.95,58.6,5.0,18.792,,,,,,,,3302.0
1691356001.088206,16.8842,-103.38,-10.13,18.95,58.6,5.0,18.792,,,,,,,,2385.0
1691356001.098206,17.401,-103.44,-11.81,18.76,54.67,40.0,18.792,,,,,,,,2961.0
1691356001.108206,12.2868,-103.63,-7.44,18.76,54.67,40.0,18.792,,,,,,,,3182.0
1691356001.118206,27.6425,-103.31,-9.69,19.81,60.88,10.0,18.792,,,,,,,,3182.0
1691356001.128206,6.6507,-103.19,-10.81,19.81,60.88,10.0,18.792,,,,,,,,3182.0
1691356001.138206,4.6094,-103.19,-10.31,19.06,58.56,21.05,18.792,,,,,,,,2961.0
1691356001.148206,39.992,-103.5,-8.5,19.06,58.56,21.05,18.792,,,,,,,,2292.0
1691356001.158206,16.3742,-103.94,-10.69,19.06,58.56,10.0,18.792,,,,,,,,1692.0
1691356001.168206,12.3077,-104.38,-9.13,19.05,60.0,10.0,18.792,,,,,,,,2292.0
1691356001.178206,21.9655,-104.13,-11.31,19.16,57.79,5.0,18.792,,,,,,,,2961.0
1691356001.188206,17.9559,-103.19,-12.31,19.16,57.79,5.0,18.792,,,,,,,,2673.0
1691356001.198206,22.0006,-102.5,-11.06,19.16,57.79,5.0,18.792,,,,,,,,3182.0
1691356001.208206,13.3,-102.5,-11.06,19.05,55.75,5.0,18.792,,,,,,,,3422.0
1691356001.2182062,24.5785,-102.5,-11.06,19.4,59.87,20.0,18.792,,,,,,,,2673.0
1691356001.2282062,11.7807,-103.31,-8.63,19.4,59.87,20.0,18.792,,,,,,,,3422.0
1691356001.2382061,23.5779,-102.81,-8.81,18.79,60.32,5.0,18.792,,,,,,,,3182.0
1691356001.2482061,13.2868,-102.88,-6.63,18.79,60.32,5.0,18.792,,,,,,,,2673.0
1691356001.2582061,4.096,-103.19,-9.94,18.79,60.32,20.0,18.792,,,,,,,,2481.0
1691356001.2682061,7.6823,-102.56,-9.13,16.72,58.89,20.0,18.792,,,,,,,,2292.0
1691356001.278206,11.2764,-102.19,-8.13,17.4,56.5,0.0,18.792,,,,,,,,1836.0
1691356001.288206,36.3629,-101.94,-8.13,17.4,56.5,0.0,18.792,,,,,,,,2961.0
1691356001.298206,19.976,-102.38,-7.75,19.37,59.16,5.0,18.792,,,,,,,,3662.0
1691356001.308206,22.5032,-103.38,-8.44,19.37,59.16,5.0,18.792,,,,,,,,3422.0
1691356001.318206,19.972,-103.94,-7.25,19.37,59.16,20.0,18.792,,,,,,,,2673.0
1691356001.328206,3.0695,-104.75,-9.75,18.22,56.74,20.0,18.792,,,,,,,,2292.0
1691356001.338206,13.3107,-104.25,-11.0,18.22,56.74,0.0,18.792,,,,,,,,1572.0
1691356001.348206,24.6228,-103.44,-9.69,18.25,54.5,0.0,18.792,,,,,,,,2052.0
1691356001.358206,15.3477,-102.75,-9.06,18.25,54.5,5.0,18.792,,,,,,,,1692.0
1691356001.368206,16.3644,-103.19,-10.19,18.95,56.84,5.0,18.792,,,,,,,,2673.0
1691356001.378206,16.9163,-103.56,-10.81,18.95,56.84,15.0,18.792,,,,,,,,2961.0
1691356001.388206,13.3027,-103.56,-10.81,18.8,57.7,15.0,18.792,,,,,,,,3182.0
1691356001.398206,16.4053,-103.56,-10.81,18.8,57.7,15.0,18.792,,,,,,,,2865.0
1691356001.408206,19.952,-103.56,-10.81,18.8,57.7,10.0,18.792,,,,,,,,3182.0
1691356001.418206,19.96,-102.94,-10.25,18.5,57.5,10.0,18.792,,,,,,,,1692.0
1691356001.428206,11.255,-102.44,-9.63,18.5,57.5,5.0,18.792,,,,,,,,1980.0
1691356001.438206,24.1002,-102.5,-8.75,20.0,42.8,15.0,18.792,,,,,,,,3182.0
1691356001.448206,10.2308,-102.75,-9.25,20.0,42.8,15.0,18.792,,,,,,,,2292.0
1691356001.458206,14.3188,-103.0,-8.13,17.73,57.07,22.22,18.792,,,,,,,,1980.0
1691356001.4682062,16.4317,-103.38,-9.81,17.73,57.07,22.22,18.792,,,,,,,,1692.0
1691356001.4782062,18.9307,-103.75,-8.25,19.32,51.15,0.0,18.792,,,,,,,,2865.0
1691356001.4882061,12.2929,-103.75,-8.81,20.55,53.4,0.0,18.792,,,,,,,,3422.0
1691356001.4982061,20.9627,-103.19,-12.19,20.55,53.4,0.0,18.792,,,,,,,,2141.6666666666665
1691356001.5082061,19.984,-102.44,-11.13,23.82,35.59,0.0,18.792,,,,,,,,1980.0
1691356001.5182061,17.3993,-102.0,-8.06,23.82,35.59,25.0,18.792,,,,,,,,2481.0
1691356001.528206,18.9649,-102.44,-8.13,18.82,47.44,25.0,18.792,,,,,,,,1836.0
1691356001.538206,8.6866,-102.69,-8.06,18.82,47.44,5.0,18.792,,,,,,,,2673.0
1691356001.548206,14.3518,-103.0,-9.25,18.15,50.35,5.0,18.792,,,,,,,,2577.0
1691356001.558206,17.9182,-101.94,-8.25,18.15,50.35,0.0,18.792,,,,,,,,1980.0
1691356001.568206,5.6258,-101.94,-8.25,18.15,50.35,0.0,18.792,,,,,,,,1980.0
1691356001.578206,28.7208,-101.94,-8.25,18.5,43.75,0.0,18.792,,,,,,,,2124.0
1691356001.588206,16.8876,-101.94,-9.5,18.7,55.9,0.0,18.792,,,,,,,,3422.0
1691356001.598206,8.6997,-102.56,-8.88,18.7,55.9,0.0,18.792,,,,,,,,3182.0
1691356001.608206,27.6618,-103.06,-10.31,19.78,53.21,0.0,18.792,,,,,,,,1836.0
1691356001.618206,23.0446,-103.56,-9.31,19.78,53.21,10.0,18.792,,,,,,,,2124.0
1691356001.628206,22.5167,-103.75,-10.31,19.78,53.21,10.0,18.792,,,,,,,,1431.0
1691356001.638206,21.0172,-103.94,-12.19,20.75,43.9,10.0,18.792,,,,,,,,1764.0
1691356001.648206,23.0354,-102.94,-11.13,20.75,43.9,10.0,18.792,,,,,,,,2481.0
1691356001.658206,21.9918,-102.69,-11.25,19.0,49.35,15.0,18.792,,,,,,,,2865.0
1691356001.668206,22.5032,-102.63,-8.69,19.0,49.35,15.0,18.792,,,,,,,,1836.0
1691356001.678206,9.7407,-102.56,-8.25,19.47,52.74,5.0,18.792,,,,,,,,2481.0
1691356001.688206,26.6187,-102.06,-11.31,19.47,52.74,5.0,18.792,,,,,,,,1692.0
1691356001.698206,15.3447,-102.25,-8.19,17.9,54.0,5.0,18.792,,,,,,,,1980.0
1691356001.708206,13.3387,-101.94,-9.69,17.9,54.0,5.0,18.792,,,,,,,,2961.0
1691356001.7182062,21.9786,-101.69,-8.63,19.25,53.55,10.0,18.792,,,,,,,,1692.0
1691356001.7282062,19.954,-101.94,-8.06,19.25,53.55,10.0,18.792,,,,,,,,2673.0
1691356001.7382061,23.5827,-101.94,-8.06,19.25,53.55,10.0,18.792,,,,,,,,2865.0
1691356001.7482061,7.68,-102.06,-10.94,18.2,48.31,25.0,18.792,,,,,,,,1431.0
1691356001.7582061,3.0705,-102.06,-10.94,18.2,55.5,5.0,18.792,,,,,,,,2292.0
1691356001.7682061,38.9822,-101.06,-9.44,18.2,55.5,5.0,18.792,,,,,,,,3182.0
1691356001.778206,8.6875,-101.19,-9.38,20.0,55.14,5.0,18.792,,,,,,,,2673.0
1691356001.788206,31.2539,-101.44,-8.81,20.0,55.14,15.0,18.792,,,,,,,,3182.0
1691356001.798206,12.2929,-101.94,-9.19,19.0,57.9,15.0,18.792,,,,,,,,2961.0
1691356001.808206,26.6187,-102.25,-10.38,19.0,57.9,0.0,18.792,,,,,,,,2292.0
1691356001.818206,18.4394,-102.38,-11.38,18.85,59.9,0.0,18.792,,,,,,,,2292.0
1691356001.828206,19.958,-102.56,-10.56,18.85,59.9,0.0,18.792,,,,,,,,2052.0
1691356001.838206,19.976,-102.63,-10.69,19.9,59.15,0.0,18.792,,,,,,,,3422.0
1691356001.848206,18.9592,-102.19,-10.56,19.9,59.15,0.0,18.792,,,,,,,,3662.0
1691356001.858206,11.264000000000001,-102.81,-9.31,19.9,59.15,0.0,18.792,,,,,,,,3422.0
1691356001.868206,15.3278,-102.63,-10.44,20.79,60.42,15.0,18.792,,,,,,,,3422.0
1691356001.878206,4.6011,-102.38,-9.06,20.79,60.42,20.0,18.792,,,,,,,,2961.0
1691356001.888206,36.4724,-102.25,-8.81,20.3,55.4,20.0,18.792,,,,,,,,2577.0
1691356001.898206,20.9962,-102.81,-9.94,20.3,55.4,20.0,18.792,,,,,,,,3182.0
1691356001.908206,9.7096,-103.44,-9.88,18.0,54.8,0.0,18.792,,,,,,,,3182.0
1691356001.918206,23.6134,-103.69,-8.56,18.0,54.8,0.0,18.792,,,,,,,,3422.0
1691356001.928206,27.6011,-103.69,-8.56,19.95,60.6,20.0,18.792,,,,,,,,2124.0
1691356001.938206,4.602,-103.69,-8.56,19.95,60.6,20.0,18.792,,,,,,,,2865.0
1691356001.948206,28.7093,-103.38,-10.88,19.05,53.0,20.0,18.792,,,,,,,,1908.0
1691356001.958206,22.0006,-103.38,-10.88,19.05,53.0,10.0,18.792,,,,,,,,2961.0
1691356001.9682062,23.0469,-103.63,-9.22,19.16,58.32,10.0,18.792,,,,,,,,2961.0
1691356001.9782062,17.8949,-103.56,-11.63,19.16,58.32,5.0,18.792,,,,,,,,2673.0
1691356001.9882061,23.0815,-103.31,-10.81,19.0,53.6,5.0,18.792,,,,,,,,2673.0
1691356001.9982061,22.5438,-103.19,-9.38,19.0,53.6,0.0,18.792,,,,,,,,2673.0
1691356002.0082061,24.0496,-103.69,-10.75,19.0,53.6,0.0,21.261,,,,,,,,2673.0
1691356002.0182061,23.5638,-103.13,-10.63,17.3,62.3,0.0,21.261,,,,,,,,2673.0
1691356002.028206,21.994,-102.69,-10.31,19.5,53.95,5.0,21.261,,,,,,,,3422.0
1691356002.038206,6.644,-102.69,-9.44,19.5,53.95,5.0,21.261,,,,,,,,3182.0
1691356002.048206,4.6094,-102.06,-10.44,19.5,53.95,5.0,21.261,,,,,,,,3182.0
1691356002.058206,44.0849,-101.38,-9.94,19.78,58.37,30.0,21.261,,,,,,,,2490.0
1691356002.068206,19.984,-101.38,-9.63,19.78,58.37,30.0,21.261,,,,,,,,2961.0
1691356002.078206,24.5711,-101.13,-10.81,19.15,53.4,0.0,21.261,,,,,,,,3182.0
1691356002.088206,18.4431,-100.56,-9.44,19.15,53.4,0.0,21.261,,,,,,,,3182.0
1691356002.098206,11.2606,-100.81,-8.0,20.26,54.8,10.0,21.261,,,,,,,,3422.0
1691356002.108206,32.2592,-100.81,-8.0,20.26,54.8,10.0,21.261,,,,,,,,3662.0
1691356002.118206,22.016,-100.81,-8.0,22.05,50.16,5.0,21.261,,,,,,,,2481.0
1691356002.128206,12.2868,-100.81,-8.0,22.05,50.16,5.0,21.261,,,,,,,,3182.0
1691356002.138206,9.7222,-100.91,-9.69,20.95,51.37,10.0,21.261,,,,,,,,2910.5714285714284
1691356002.148206,24.5957,-101.25,-7.56,20.95,51.37,10.0,21.261,,,,,,,,2124.0
1691356002.158206,21.0004,-101.06,-8.75,20.1,59.8,0.0,21.261,,,,,,,,3182.0
1691356002.168206,19.9441,-101.19,-7.88,20.1,59.8,0.0,21.261,,,,,,,,2577.0
1691356002.178206,5.6275,-101.81,-9.44,21.0,52.68,5.0,21.261,,,,,,,,2577.0
