TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691350448.5572088,2.0332,-88.06,-15.25,26.53,6.74,10.0,2.583,,,,,,,,157.0
1691350448.5672088,1.547,-88.06,-13.38,26.53,6.74,15.79,2.583,,,,,,,,277.0
1691350448.5772088,2.0462,-88.09,-15.06,27.15,7.05,15.79,2.583,,,,,,,,233.0
1691350448.5872087,3.0769,-88.0,-15.13,27.15,7.05,5.26,2.583,,,,,,,,233.0
1691350448.597209,9.2142,-88.0,-15.13,27.15,7.05,5.26,2.583,,,,,,,,217.0
1691350448.607209,3.0717,-88.06,-13.69,26.71,5.41,11.11,2.583,,,,,,,,201.0
1691350448.617209,7.6823,-88.03,-14.09,26.71,5.41,11.11,2.583,,,,,,,,2577.0
1691350448.627209,6.6567,-87.94,-13.38,25.84,9.79,5.0,2.583,,,,,,,,533.0
1691350448.637209,4.6071,-88.13,-13.0,25.84,9.79,5.0,2.583,,,,,,,,233.0
1691350448.647209,2.0486,-88.13,-13.0,26.4,6.3,5.0,2.583,,,,,,,,1836.0
1691350448.657209,3.5829,-88.13,-13.0,26.4,6.3,5.0,2.583,,,,,,,,277.0
1691350448.667209,1.0231,-88.19,-14.88,26.4,6.3,5.0,2.583,,,,,,,,233.0
1691350448.677209,2.0492,-88.63,-13.69,26.84,12.16,10.0,2.583,,,,,,,,2292.0
1691350448.687209,1.0226,-88.63,-13.69,26.84,12.16,10.0,2.583,,,,,,,,201.0
1691350448.697209,3.5915,-89.25,-13.0,25.63,5.21,10.53,2.583,,,,,,,,357.6
1691350448.7072089,0.0,-89.53,-13.88,27.37,3.7,10.0,2.583,,,,,,,,437.0
1691350448.7172089,4.6158,-89.63,-12.5,27.37,3.7,10.0,2.583,,,,,,,,277.0
1691350448.7272089,16.3873,-89.63,-12.13,26.78,3.56,10.0,2.583,,,,,,,,249.0
1691350448.7372088,21.9984,-89.63,-12.13,26.78,3.56,10.0,2.583,,,,,,,,269.0
1691350448.7472088,5.6269,-89.75,-12.31,26.78,3.56,10.0,2.583,,,,,,,,1908.0
1691350448.7572088,1.0238,-89.75,-11.06,25.0,10.8,10.0,2.583,,,,,,,,1383.0
1691350448.7672088,2.5636,-89.66,-13.22,25.0,10.8,10.0,2.583,,,,,,,,277.0
1691350448.7772088,4.0948,-89.66,-13.22,26.95,10.0,10.0,2.583,,,,,,,,2196.0
1691350448.7872088,23.3697,-89.31,-12.69,26.95,10.0,0.0,2.583,,,,,,,,389.0
1691350448.7972088,31.8395,-89.53,-12.31,26.9,9.1,0.0,2.583,,,,,,,,233.0
1691350448.8072088,14.3303,-89.56,-14.38,26.9,9.1,15.0,2.583,,,,,,,,233.0
1691350448.8172088,2.5521,-89.56,-14.38,25.35,6.0,15.0,2.583,,,,,,,,325.0
1691350448.8272088,3.0806,-89.38,-14.19,25.35,6.0,15.0,2.583,,,,,,,,233.0
1691350448.8372087,10.2513,-89.38,-14.19,25.35,6.0,15.79,2.583,,,,,,,,389.0
1691350448.847209,27.5928,-89.44,-15.06,25.35,6.0,15.79,2.583,,,,,,,,389.0
1691350448.857209,33.2335,-89.31,-15.25,26.78,4.06,15.79,2.583,,,,,,,,277.0
1691350448.867209,36.5935,-89.31,-15.25,26.78,4.06,15.79,2.583,,,,,,,,249.0
1691350448.877209,34.3624,-89.25,-13.81,26.78,4.06,0.0,2.583,,,,,,,,225.0
1691350448.887209,8.7049,-89.44,-13.94,26.79,3.42,0.0,2.583,,,,,,,,1143.0
1691350448.897209,8.1904,-89.84,-14.75,26.6,30.45,5.26,2.583,,,,,,,,4251.0
1691350448.907209,4.0972,-89.84,-14.75,26.6,30.45,0.0,2.583,,,,,,,,749.0
1691350448.917209,6.656000000000001,-90.44,-15.47,27.0,10.0,0.0,2.583,,,,,,,,277.0
1691350448.927209,33.28,-90.81,-13.75,27.0,10.0,30.0,2.583,,,,,,,,225.0
1691350448.937209,17.886,-91.06,-14.31,24.12,7.24,0.0,2.583,,,,,,,,2865.0
1691350448.947209,21.0151,-91.63,-15.16,24.12,7.24,0.0,2.583,,,,,,,,5072.0
1691350448.9572089,12.2659,-91.56,-15.5,26.1,39.15,0.0,2.583,,,,,,,,1191.0
1691350448.9672089,6.1391,-91.44,-14.25,26.15,21.6,0.0,2.583,,,,,,,,285.0
1691350448.9772089,2.5562,-91.75,-14.25,26.15,21.6,0.0,2.583,,,,,,,,277.0
1691350448.9872088,3.0643,-92.13,-15.19,25.67,5.72,0.0,2.583,,,,,,,,233.0
1691350448.9972088,2.5646,-92.13,-15.19,25.67,5.72,10.0,2.583,,,,,,,,4395.0
1691350449.0072088,4.1137,-92.13,-14.13,26.7,47.1,10.0,7.006,,,,,,,,5072.0
1691350449.0172088,2.5618,-92.13,-14.13,26.7,47.1,0.0,7.006,,,,,,,,4587.0
1691350449.0272088,0.0,-92.13,-14.81,26.7,47.1,0.0,7.006,,,,,,,,5072.0
1691350449.0372088,1.0234,-91.63,-13.88,27.4,52.9,0.0,7.006,,,,,,,,453.0
1691350449.0472088,3.0806,-90.38,-13.5,25.95,20.9,0.0,7.006,,,,,,,,1191.0
1691350449.0572088,2.5595,-90.38,-13.5,25.95,20.9,0.0,7.006,,,,,,,,233.0
1691350449.0672088,7.6808,-90.03,-13.47,25.84,8.84,0.0,7.006,,,,,,,,277.0
1691350449.0772088,2.0464,-90.03,-13.47,25.84,8.84,5.0,7.006,,,,,,,,4251.0
1691350449.0872087,1.0245,-90.5,-11.88,27.1,46.55,5.0,7.006,,,,,,,,4587.0
1691350449.097209,3.5566,-90.5,-11.88,27.1,46.55,0.0,7.006,,,,,,,,269.0
1691350449.107209,0.9708,-90.78,-14.03,27.1,46.55,0.0,7.006,,,,,,,,1980.0
1691350449.117209,8.1937,-90.69,-14.88,26.42,27.3,10.0,7.006,,,,,,,,277.0
1691350449.127209,11.264000000000001,-90.69,-14.88,26.42,27.3,10.0,7.006,,,,,,,,233.0
1691350449.137209,4.0854,-90.25,-14.81,25.22,4.06,5.26,7.006,,,,,,,,233.0
1691350449.147209,2.5595,-89.94,-12.63,25.22,4.06,5.26,7.006,,,,,,,,389.0
1691350449.157209,4.1063,-90.0,-14.0,26.7,4.45,0.0,7.006,,,,,,,,1095.0
1691350449.167209,5.6337,-90.13,-13.94,26.7,4.45,0.0,7.006,,,,,,,,717.0
1691350449.177209,8.7057,-90.25,-13.94,26.7,4.45,0.0,7.006,,,,,,,,233.0
1691350449.187209,0.0,-90.44,-13.75,26.95,6.0,5.26,7.006,,,,,,,,301.0
1691350449.197209,13.3601,-90.44,-13.75,26.95,6.0,5.26,7.006,,,,,,,,285.0
1691350449.2072089,5.6314,-90.44,-13.75,26.95,6.0,5.26,7.006,,,,,,,,55.0
1691350449.2172089,2.046,-90.84,-14.38,26.47,3.42,15.0,7.006,,,,,,,,333.0
1691350449.2272089,2.5633,-90.53,-13.38,25.2,6.45,0.0,7.006,,,,,,,,317.0
1691350449.2372088,3.0714,-90.56,-14.81,26.33,9.89,0.0,7.006,,,,,,,,277.0
1691350449.2472088,1.0242,-90.56,-14.81,26.33,9.89,0.0,7.006,,,,,,,,749.0
1691350449.2572088,2.5407,-90.44,-15.38,26.79,5.11,0.0,7.006,,,,,,,,249.0
1691350449.2672088,5.6739999999999995,-90.44,-15.38,26.79,5.11,0.0,7.006,,,,,,,,249.0
1691350449.2772088,5.1205,-90.44,-15.38,26.79,5.11,0.0,7.006,,,,,,,,469.0
1691350449.2872088,2.5551,-90.63,-14.38,26.79,5.11,0.0,7.006,,,,,,,,469.0
1691350449.2972088,3.0788,-90.75,-14.56,26.79,5.11,5.26,7.006,,,,,,,,277.0
1691350449.3072088,6.6553,-90.75,-14.81,26.89,14.47,5.26,7.006,,,,,,,,317.0
1691350449.3172088,4.6052,-90.66,-14.81,26.88,10.35,10.0,7.006,,,,,,,,277.0
1691350449.3272088,5.632000000000001,-90.38,-14.31,26.88,10.35,25.0,7.006,,,,,,,,233.0
1691350449.3372087,6.6579999999999995,-90.38,-14.31,26.88,10.35,25.0,7.006,,,,,,,,277.0
1691350449.347209,0.0,-90.38,-14.88,26.56,5.56,25.0,7.006,,,,,,,,1239.0
1691350449.357209,4.1009,-89.94,-15.56,26.56,5.56,0.0,7.006,,,,,,,,1431.0
1691350449.367209,4.6219,-89.38,-14.97,26.3,13.6,5.0,7.006,,,,,,,,775.0
1691350449.377209,4.6006,-88.94,-14.69,26.25,11.95,0.0,7.006,,,,,,,,233.0
1691350449.387209,4.1013,-88.44,-13.0,27.4,4.8,0.0,7.006,,,,,,,,645.0
1691350449.397209,12.2806,-88.56,-13.44,27.4,4.8,0.0,7.006,,,,,,,,277.0
1691350449.407209,8.7049,-88.78,-14.28,26.75,5.4,15.0,7.006,,,,,,,,233.0
1691350449.417209,3.5808,-88.78,-14.28,26.75,5.4,15.0,7.006,,,,,,,,233.0
1691350449.427209,5.6393,-88.91,-15.0,26.65,6.11,10.0,7.006,,,,,,,,405.0
1691350449.437209,2.0441,-88.91,-15.0,26.65,6.11,10.0,7.006,,,,,,,,233.0
1691350449.447209,1.0251,-88.94,-15.13,27.25,6.85,10.0,7.006,,,,,,,,277.0
1691350449.4572089,2.0494,-88.94,-16.25,27.25,6.85,0.0,7.006,,,,,,,,437.0
1691350449.4672089,1.5348,-89.03,-14.47,26.5,8.45,0.0,7.006,,,,,,,,233.0
1691350449.4772089,6.6673,-89.03,-14.47,26.5,8.45,0.0,7.006,,,,,,,,233.0
1691350449.4872088,5.1174,-89.44,-14.78,26.11,11.15,0.0,7.006,,,,,,,,1572.0
1691350449.4972088,1.5357,-89.44,-14.78,26.11,11.15,10.0,7.006,,,,,,,,233.0
1691350449.5072088,2.0474,-89.31,-12.94,27.26,6.84,10.0,7.006,,,,,,,,357.0
1691350449.5172088,1.0219,-89.31,-13.63,27.26,6.84,10.0,7.006,,,,,,,,277.0
1691350449.5272088,2.0449,-89.13,-15.13,27.06,5.71,10.0,7.006,,,,,,,,1191.0
1691350449.5372088,1.0268,-89.13,-15.13,27.06,5.71,15.0,7.006,,,,,,,,1191.0
1691350449.5472088,1.536,-88.94,-14.75,26.68,16.37,15.0,7.006,,,,,,,,1431.0
1691350449.5572088,1.0253,-88.94,-14.75,26.68,16.37,15.0,7.006,,,,,,,,277.0
1691350449.5672088,1.0217,-88.94,-14.06,26.2,12.1,15.0,7.006,,,,,,,,277.0
1691350449.5772088,2.0511,-88.94,-14.06,26.2,12.1,5.0,7.006,,,,,,,,935.0
1691350449.5872087,9.2243,-88.69,-14.91,25.84,6.47,5.0,7.006,,,,,,,,717.0
1691350449.597209,13.3107,-88.69,-14.91,25.84,6.47,5.0,7.006,,,,,,,,233.0
1691350449.607209,7.68,-88.88,-13.94,25.84,6.47,5.0,7.006,,,,,,,,277.0
1691350449.617209,6.6613,-88.94,-14.81,26.71,3.35,5.0,7.006,,,,,,,,277.0
1691350449.627209,5.1195,-88.63,-14.69,26.71,3.35,0.0,7.006,,,,,,,,775.0
1691350449.637209,5.632000000000001,-88.44,-14.38,26.85,9.05,0.0,7.006,,,,,,,,807.0
1691350449.647209,2.5582,-88.38,-14.88,26.85,9.05,0.0,7.006,,,,,,,,301.0
1691350449.657209,8.7092,-88.06,-14.81,26.8,5.45,5.0,7.006,,,,,,,,317.0
1691350449.667209,7.6815,-87.81,-14.0,26.8,5.45,5.0,7.006,,,,,,,,277.0
1691350449.677209,8.704,-87.63,-14.38,26.8,5.45,5.0,7.006,,,,,,,,277.0
1691350449.687209,1.5342,-87.72,-13.16,27.12,4.0,23.53,7.006,,,,,,,,333.0
1691350449.697209,1.023,-87.72,-13.16,27.12,4.0,23.53,7.006,,,,,,,,277.0
1691350449.7072089,3.0763,-87.63,-13.44,27.12,4.0,23.53,7.006,,,,,,,,277.0
1691350449.7172089,5.6382,-87.94,-14.25,27.12,4.0,10.0,7.006,,,,,,,,277.0
1691350449.7272089,8.704,-88.31,-14.25,26.84,2.84,10.0,7.006,,,,,,,,233.0
1691350449.7372088,1.024,-88.31,-14.25,26.84,2.84,15.0,7.006,,,,,,,,249.0
1691350449.7472088,10.2328,-87.5,-12.75,24.6,10.2,15.0,7.006,,,,,,,,2577.0
1691350449.7572088,6.6613,-87.38,-13.28,26.2,17.75,0.0,7.006,,,,,,,,2124.0
1691350449.7672088,6.6527,-87.25,-13.88,26.2,17.75,0.0,7.006,,,,,,,,533.0
1691350449.7772088,12.2782,-86.94,-14.0,26.2,17.75,0.0,7.006,,,,,,,,669.0
1691350449.7872088,9.7358,-86.75,-13.19,26.7,10.65,0.0,7.006,,,,,,,,533.0
1691350449.7972088,15.36,-86.75,-13.19,26.7,10.65,0.0,7.006,,,,,,,,277.0
1691350449.8072088,4.6071,-86.78,-13.78,26.65,10.2,0.0,7.006,,,,,,,,1431.0
1691350449.8172088,8.7066,-86.78,-13.78,26.65,10.2,10.0,7.006,,,,,,,,277.0
1691350449.8272088,3.5833,-86.56,-13.63,26.44,13.06,10.0,7.006,,,,,,,,1287.0
1691350449.8372087,3.0646,-86.56,-12.5,26.44,13.06,0.0,7.006,,,,,,,,277.0
1691350449.847209,5.6439,-86.69,-12.41,26.84,10.53,0.0,7.006,,,,,,,,277.0
1691350449.857209,13.3107,-86.69,-12.41,26.84,10.53,0.0,7.006,,,,,,,,233.0
1691350449.867209,20.9836,-86.81,-12.5,27.2,4.2,0.0,7.006,,,,,,,,225.0
1691350449.877209,12.2954,-86.69,-13.25,27.2,4.2,0.0,7.006,,,,,,,,1287.0
1691350449.887209,9.7212,-86.63,-14.0,27.2,4.2,10.0,7.006,,,,,,,,1383.0
1691350449.897209,3.5847,-86.69,-12.13,26.75,12.65,10.0,7.006,,,,,,,,469.0
1691350449.907209,4.6098,-86.94,-13.31,26.06,15.13,10.0,7.006,,,,,,,,935.0
1691350449.917209,4.0972,-86.94,-13.31,26.06,15.13,10.0,7.006,,,,,,,,871.0
1691350449.927209,2.5582,-87.13,-14.56,26.06,15.13,35.0,7.006,,,,,,,,1063.0
1691350449.937209,6.1415,-87.06,-13.88,24.21,18.35,0.0,7.006,,,,,,,,775.0
1691350449.947209,4.6085,-86.91,-14.31,26.74,21.74,0.0,7.006,,,,,,,,1479.0
1691350449.9572089,0.0,-86.91,-14.31,26.74,21.74,0.0,7.006,,,,,,,,277.0
1691350449.9672089,8.7206,-86.31,-14.78,25.84,16.21,5.0,7.006,,,,,,,,2385.0
1691350449.9772089,8.1895,-86.31,-14.78,25.84,16.21,26.32,7.006,,,,,,,,249.0
1691350449.9872088,17.4115,-85.13,-12.59,25.84,16.21,26.32,7.006,,,,,,,,3422.0
1691350449.9972088,19.968,-85.13,-12.59,23.24,9.47,26.32,7.006,,,,,,,,277.0
1691350450.0072088,17.9236,-85.22,-11.97,23.24,9.47,5.0,6.359,,,,,,,,3822.0
1691350450.0172088,2.046,-85.22,-11.97,27.05,19.65,5.0,6.359,,,,,,,,1908.0
1691350450.0272088,5.6388,-85.25,-12.44,27.05,19.65,5.0,6.359,,,,,,,,775.0
1691350450.0372088,5.6241,-85.31,-13.44,27.1,23.4,5.0,6.359,,,,,,,,1836.0
1691350450.0472088,7.6923,-85.5,-11.81,27.1,23.4,0.0,6.359,,,,,,,,277.0
1691350450.0572088,13.3093,-85.63,-11.75,26.3,9.05,0.0,6.359,,,,,,,,233.0
1691350450.0672088,16.3187,-85.69,-12.06,26.3,9.05,0.0,6.359,,,,,,,,775.0
1691350450.0772088,31.3386,-85.81,-13.38,25.7,7.75,0.0,6.359,,,,,,,,935.0
1691350450.0872087,5.6309,-85.81,-12.13,25.7,7.75,0.0,6.359,,,,,,,,301.0
1691350450.097209,6.6587,-85.81,-12.13,26.55,9.35,0.0,6.359,,,,,,,,2100.0
1691350450.107209,5.1185,-85.81,-13.19,26.55,9.35,0.0,6.359,,,,,,,,233.0
1691350450.117209,5.6348,-85.81,-13.19,27.0,4.95,0.0,6.359,,,,,,,,285.0
1691350450.127209,14.3403,-86.13,-12.69,27.0,4.95,5.0,6.359,,,,,,,,1239.0
1691350450.137209,11.2158,-86.44,-11.94,26.45,18.85,5.0,6.359,,,,,,,,3182.0
1691350450.147209,2.0507,-87.38,-12.56,26.45,18.85,5.0,6.359,,,,,,,,3182.0
1691350450.157209,15.3692,-88.19,-13.38,26.58,37.79,15.0,6.359,,,,,,,,233.0
1691350450.167209,5.6343,-88.5,-12.94,26.58,37.79,15.0,6.359,,,,,,,,437.0
1691350450.177209,7.69,-88.5,-12.94,25.75,6.25,0.0,6.359,,,,,,,,233.0
1691350450.187209,0.0,-88.5,-13.94,25.75,6.25,0.0,6.359,,,,,,,,1191.0
1691350450.197209,5.6495,-88.44,-15.5,26.85,12.1,0.0,6.359,,,,,,,,645.0
1691350450.2072089,6.656000000000001,-88.13,-14.75,26.85,12.1,0.0,6.359,,,,,,,,775.0
1691350450.2172089,1.0239,-87.88,-12.88,26.6,23.5,0.0,6.359,,,,,,,,935.0
1691350450.2272089,5.6275,-87.75,-14.56,26.6,23.5,0.0,6.359,,,,,,,,4251.0
1691350450.2372088,2.5641,-87.88,-13.31,26.05,34.7,0.0,6.359,,,,,,,,233.0
1691350450.2472088,0.0,-88.44,-14.19,26.05,34.7,0.0,6.359,,,,,,,,1383.0
1691350450.2572088,2.0492,-89.0,-14.0,26.5,10.35,0.0,6.359,,,,,,,,1383.0
1691350450.2672088,1.0229,-89.0,-14.0,26.5,10.35,0.0,6.359,,,,,,,,277.0
1691350450.2772088,6.6754,-89.0,-14.0,26.5,10.35,0.0,6.359,,,,,,,,277.0
1691350450.2872088,6.6567,-89.0,-14.0,27.1,12.65,5.0,6.359,,,,,,,,2481.0
1691350450.2972088,13.3067,-89.56,-15.28,27.1,12.65,5.0,6.359,,,,,,,,549.0
1691350450.3072088,2.049,-88.94,-15.69,27.4,18.6,0.0,6.359,,,,,,,,1572.0
1691350450.3172088,9.2142,-88.38,-15.94,27.4,18.6,0.0,6.359,,,,,,,,1479.0
1691350450.3272088,3.0729,-88.28,-14.88,26.28,15.56,10.0,6.359,,,,,,,,999.0
1691350450.3372087,6.6421,-88.28,-14.88,26.28,15.56,10.0,6.359,,,,,,,,233.0
1691350450.347209,6.6579999999999995,-88.91,-12.91,26.21,7.95,20.0,6.359,,,,,,,,317.0
1691350450.357209,2.0466,-88.91,-12.91,26.21,7.95,20.0,6.359,,,,,,,,277.0
1691350450.367209,1.0246,-89.53,-13.13,26.1,9.1,5.0,6.359,,,,,,,,839.0
1691350450.377209,5.6444,-89.53,-13.13,26.1,9.1,5.0,6.359,,,,,,,,233.0
1691350450.387209,6.6447,-90.03,-13.16,27.1,5.65,5.0,6.359,,,,,,,,233.0
1691350450.397209,3.5639999999999996,-90.03,-13.16,27.1,5.65,5.0,6.359,,,,,,,,277.0
1691350450.407209,6.7043,-90.38,-14.5,27.1,5.65,5.0,6.359,,,,,,,,277.0
1691350450.417209,2.0447,-90.38,-14.5,27.3,3.2,5.0,6.359,,,,,,,,233.0
1691350450.427209,4.6145,-91.06,-13.94,27.3,3.2,20.0,6.359,,,,,,,,277.0
1691350450.437209,10.752,-91.06,-13.94,26.16,9.53,20.0,6.359,,,,,,,,1143.0
1691350450.447209,11.2696,-91.19,-16.31,26.16,9.53,5.0,6.359,,,,,,,,5072.0
1691350450.4572089,11.2651,-91.19,-16.31,27.2,14.1,5.0,6.359,,,,,,,,233.0
1691350450.4672089,6.3162,-91.13,-17.13,27.2,14.1,5.0,6.359,,,,,,,,373.0
1691350450.4772089,2.1553,-91.0,-15.38,27.2,14.1,0.0,6.359,,,,,,,,277.0
1691350450.4872088,3.0772,-90.94,-14.06,26.5,10.2,0.0,6.359,,,,,,,,277.0
1691350450.4972088,1.0232,-90.69,-16.0,26.5,10.2,0.0,6.359,,,,,,,,277.0
1691350450.5072088,1.5382,-90.19,-15.25,27.2,11.75,5.0,6.359,,,,,,,,233.0
1691350450.5172088,2.046,-89.41,-16.03,26.84,3.89,5.0,6.359,,,,,,,,277.0
1691350450.5272088,2.0519,-89.41,-16.03,26.84,3.89,5.0,6.359,,,,,,,,233.0
1691350450.5372088,2.5597,-88.97,-14.38,25.75,5.58,5.0,6.359,,,,,,,,645.0
1691350450.5472088,1.0239,-88.97,-14.38,25.75,5.58,0.0,6.359,,,,,,,,277.0
1691350450.5572088,4.0948,-89.0,-14.84,26.35,12.9,0.0,6.359,,,,,,,,233.0
1691350450.5672088,2.559,-89.0,-14.84,26.35,12.9,0.0,6.359,,,,,,,,333.0
1691350450.5772088,1.023,-88.75,-15.19,26.26,4.95,10.0,6.359,,,,,,,,357.0
1691350450.5872087,12.3003,-88.69,-14.66,26.25,12.2,0.0,6.359,,,,,,,,1980.0
1691350450.597209,6.6434,-88.69,-14.66,26.25,12.2,0.0,6.359,,,,,,,,935.0
1691350450.607209,4.1104,-88.94,-14.22,26.65,18.4,0.0,6.359,,,,,,,,1383.0
1691350450.617209,2.5339,-89.06,-15.44,26.65,18.4,0.0,6.359,,,,,,,,277.0
1691350450.627209,1.0307,-89.06,-15.44,27.45,9.4,0.0,6.359,,,,,,,,233.0
1691350450.637209,3.0822,-89.06,-15.44,27.45,9.4,0.0,6.359,,,,,,,,277.0
1691350450.647209,1.0206,-89.63,-15.94,27.45,9.4,0.0,6.359,,,,,,,,233.0
1691350450.657209,5.645,-89.31,-13.75,27.05,3.7,10.0,6.359,,,,,,,,233.0
