TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346134.2894242,15.8593,-96.25,-11.63,18.69,37.69,0.0,6.77,,,,,,,,1764.0
1691346134.2994242,14.3489,-95.75,-12.44,17.45,37.95,0.0,6.77,,,,,,,,1239.0
1691346134.3094242,16.3856,-95.75,-12.44,17.45,37.95,0.0,6.77,,,,,,,,645.0
1691346134.3194242,17.9182,-95.75,-12.44,18.2,26.15,0.0,6.77,,,,,,,,1143.0
1691346134.329424,14.3188,-99.5,-12.31,18.2,26.15,0.0,6.77,,,,,,,,1287.0
1691346134.3394241,15.3785,-99.38,-12.31,15.6,32.8,0.0,6.77,,,,,,,,1143.0
1691346134.3494241,11.2438,-99.38,-12.31,15.6,32.8,0.0,6.77,,,,,,,,1692.0
1691346134.359424,16.4135,-98.88,-13.69,15.6,32.8,0.0,6.77,,,,,,,,1620.0
1691346134.369424,11.264000000000001,-99.0,-8.81,15.74,44.95,0.0,6.77,,,,,,,,1620.0
1691346134.379424,12.2892,-99.94,-10.13,15.74,44.95,5.0,6.77,,,,,,,,1692.0
1691346134.389424,19.968,-99.5,-12.0,16.35,45.9,5.0,6.77,,,,,,,,1431.0
1691346134.3994243,16.384,-98.38,-11.13,16.35,45.9,0.0,6.77,,,,,,,,2766.583333333333
1691346134.4094243,15.3615,-98.56,-11.97,16.5,56.2,0.0,6.77,,,,,,,,1908.0
1691346134.4194243,17.9182,-99.25,-10.13,18.67,43.89,0.0,6.77,,,,,,,,1908.0
1691346134.4294245,23.0423,-99.75,-15.5,18.67,43.89,15.0,6.77,,,,,,,,1692.0
1691346134.4394245,22.5303,-100.31,-11.88,18.67,43.89,15.0,6.77,,,,,,,,1527.0
1691346134.4494245,23.04,-100.16,-14.81,14.4,46.55,0.0,6.77,,,,,,,,2673.0
1691346134.4594245,8.7049,-100.16,-14.81,17.6,44.65,0.0,6.77,,,,,,,,2196.0
1691346134.4694242,22.519000000000002,-97.94,-13.31,17.6,44.65,0.0,6.77,,,,,,,,1836.0
1691346134.4794242,15.3569,-99.5,-10.44,17.15,54.05,0.0,6.77,,,,,,,,1908.0
1691346134.4894242,14.3374,-99.5,-10.44,17.15,54.05,0.0,6.77,,,,,,,,1431.0
1691346134.4994242,13.312000000000001,-99.5,-10.44,19.05,39.85,0.0,6.77,,,,,,,,2673.0
1691346134.5094242,19.952,-100.63,-12.16,19.05,39.85,0.0,6.77,,,,,,,,3182.0
1691346134.5194242,8.6875,-100.63,-12.16,19.05,39.85,0.0,6.77,,,,,,,,3182.0
1691346134.5294242,20.004,-99.94,-11.34,21.25,52.18,30.0,6.77,,,,,,,,1063.0
1691346134.5394242,19.972,-99.94,-11.34,21.25,52.18,30.0,6.77,,,,,,,,1764.0
1691346134.5494242,17.9039,-100.25,-8.25,16.47,39.68,10.0,6.77,,,,,,,,3182.0
1691346134.5594242,15.36,-100.06,-11.56,16.47,39.68,0.0,6.77,,,,,,,,1980.0
1691346134.5694242,21.0151,-99.38,-11.31,18.9,49.7,0.0,6.77,,,,,,,,2052.0
1691346134.579424,4.6098,-99.19,-12.19,18.9,49.7,0.0,6.77,,,,,,,,2577.0
1691346134.5894241,20.9794,-99.69,-9.56,17.4,51.0,0.0,6.77,,,,,,,,3422.0
1691346134.5994241,25.1056,-100.31,-8.69,17.4,51.0,0.0,6.77,,,,,,,,3182.0
1691346134.609424,23.552,-100.13,-12.63,20.55,57.75,0.0,6.77,,,,,,,,3182.0
1691346134.619424,3.0582,-98.88,-14.13,20.55,57.75,0.0,6.77,,,,,,,,2481.0
1691346134.629424,32.4051,-97.25,-11.38,21.56,52.22,5.0,6.77,,,,,,,,1479.0
1691346134.639424,18.944000000000003,-96.5,-8.13,21.56,52.22,5.0,6.77,,,,,,,,2481.0
1691346134.6494243,15.3523,-97.38,-8.06,17.1,48.9,10.0,6.77,,,,,,,,1836.0
1691346134.6594243,18.9516,-97.5,-11.31,17.1,48.9,10.0,6.77,,,,,,,,1908.0
1691346134.6694243,17.3941,-97.5,-11.31,17.75,42.6,0.0,6.77,,,,,,,,3182.0
1691346134.6794245,13.3253,-97.5,-11.31,17.75,42.6,0.0,6.77,,,,,,,,1527.0
1691346134.6894245,20.9857,-97.88,-7.81,20.9,43.85,0.0,6.77,,,,,,,,1572.0
1691346134.6994245,21.5083,-98.75,-8.38,20.9,43.85,0.0,6.77,,,,,,,,1836.0
1691346134.7094245,5.12,-99.38,-11.63,20.9,43.85,10.0,6.77,,,,,,,,2196.0
1691346134.7194242,33.2833,-99.25,-11.94,21.53,43.47,10.0,6.77,,,,,,,,2385.0
1691346134.7294242,3.574,-99.06,-13.25,20.39,53.16,10.0,6.77,,,,,,,,2481.0
1691346134.7394242,22.0712,-98.81,-10.94,20.39,53.16,10.0,6.77,,,,,,,,2865.0
1691346134.7494242,4.5961,-99.44,-9.13,20.39,53.16,10.0,6.77,,,,,,,,2673.0
1691346134.7594242,27.734,-99.75,-13.5,19.4,48.3,10.0,6.77,,,,,,,,2673.0
1691346134.7694242,15.3585,-98.94,-14.94,20.05,57.6,10.0,6.77,,,,,,,,3422.0
1691346134.7794242,3.0637,-97.44,-12.13,20.05,57.6,10.0,6.77,,,,,,,,2577.0
1691346134.7894242,26.6881,-97.44,-12.13,20.05,57.6,10.0,6.77,,,,,,,,3182.0
1691346134.7994242,19.974,-97.06,-13.94,19.16,55.1,0.0,6.77,,,,,,,,2577.0
1691346134.8094242,13.3133,-97.56,-12.13,19.16,55.1,0.0,6.77,,,,,,,,2865.0
1691346134.8194242,17.9182,-97.28,-8.16,17.6,55.3,10.0,6.77,,,,,,,,2196.0
1691346134.829424,20.9836,-97.28,-8.16,17.6,55.3,10.0,6.77,,,,,,,,2865.0
1691346134.8394241,11.237,-98.69,-11.06,17.6,55.3,0.0,6.77,,,,,,,,2481.0
1691346134.8494241,18.4671,-99.56,-9.63,19.65,48.8,5.0,6.77,,,,,,,,2769.0
1691346134.859424,22.5415,-99.56,-9.63,21.59,45.39,5.0,6.77,,,,,,,,3182.0
1691346134.869424,13.2841,-98.25,-11.75,21.59,45.39,10.0,6.77,,,,,,,,3182.0
1691346134.879424,28.7295,-98.41,-11.13,21.5,50.6,10.0,6.77,,,,,,,,2961.0
1691346134.889424,18.4265,-98.41,-11.13,21.5,50.6,15.0,6.77,,,,,,,,935.0
1691346134.8994243,4.5983,-98.31,-14.53,20.2,50.65,25.0,6.77,,,,,,,,1836.0
1691346134.9094243,24.6302,-98.31,-14.53,20.2,50.65,25.0,6.77,,,,,,,,2961.0
1691346134.9194243,18.4375,-97.06,-9.69,16.75,55.1,25.0,6.77,,,,,,,,2052.0
1691346134.9294245,18.9478,-96.81,-14.56,16.75,55.1,5.0,6.77,,,,,,,,1908.0
1691346134.9394245,11.2674,-96.63,-7.94,17.4,50.45,5.0,6.77,,,,,,,,1692.0
1691346134.9494245,5.6163,-97.88,-9.25,17.4,50.45,0.0,6.77,,,,,,,,1836.0
1691346134.9594245,21.0362,-98.44,-14.72,17.89,53.16,10.0,6.77,,,,,,,,2385.0
1691346134.9694242,5.6371,-98.44,-14.72,17.89,53.16,10.0,6.77,,,,,,,,1764.0
1691346134.9794242,17.3941,-96.75,-12.06,17.89,53.16,10.0,6.77,,,,,,,,2673.0
1691346134.9894242,14.335999999999999,-96.88,-6.06,19.4,44.2,0.0,6.77,,,,,,,,2481.0
1691346134.9994242,15.8593,-98.31,-10.81,19.4,44.2,0.0,6.77,,,,,,,,1980.0
1691346135.0094242,0.0,-99.19,-13.06,19.55,55.7,0.0,15.905,,,,,,,,2052.0
1691346135.0194242,28.7496,-99.5,-10.0,19.55,55.7,0.0,15.905,,,,,,,,2673.0
1691346135.0294242,16.3693,-99.5,-10.0,18.56,50.17,15.0,15.905,,,,,,,,3662.0
1691346135.0394242,24.6179,-99.5,-10.0,18.56,50.17,15.0,15.905,,,,,,,,2481.0
1691346135.0494242,13.3027,-100.56,-17.5,22.45,50.6,5.0,15.905,,,,,,,,2385.0
1691346135.0594242,8.711,-99.09,-10.16,19.55,44.9,5.0,15.905,,,,,,,,1908.0
1691346135.0694242,17.9218,-99.09,-10.16,19.55,44.9,0.0,15.905,,,,,,,,2124.0
1691346135.079424,13.3133,-99.69,-9.44,19.55,44.9,0.0,15.905,,,,,,,,2961.0
1691346135.0894241,10.7509,-100.0,-12.19,19.55,44.9,10.0,15.905,,,,,,,,2385.0
1691346135.0994241,4.5974,-100.0,-13.31,19.0,50.0,10.0,15.905,,,,,,,,1836.0
1691346135.109424,21.0151,-99.94,-14.25,21.21,41.89,5.0,15.905,,,,,,,,2292.0
1691346135.119424,17.9433,-100.13,-10.94,21.21,41.89,5.0,15.905,,,,,,,,2052.0
1691346135.129424,11.7631,-100.13,-12.06,17.12,48.65,20.0,15.905,,,,,,,,1620.0
1691346135.139424,12.2954,-99.88,-12.31,17.12,48.65,20.0,15.905,,,,,,,,2124.0
1691346135.1494243,16.8876,-99.75,-10.13,17.12,48.65,20.0,15.905,,,,,,,,1620.0
1691346135.1594243,13.3067,-99.75,-10.81,16.95,42.8,15.0,15.905,,,,,,,,2865.0
1691346135.1694243,6.6507,-99.25,-12.94,16.95,42.8,0.0,15.905,,,,,,,,3422.0
1691346135.1794245,17.4394,-97.94,-12.5,19.2,53.4,0.0,15.905,,,,,,,,2196.0
1691346135.1894245,4.6006,-98.25,-8.63,19.2,53.4,0.0,15.905,,,,,,,,2124.0
1691346135.1994245,19.998,-98.25,-8.63,18.94,46.63,5.26,15.905,,,,,,,,2961.0
1691346135.2094245,14.3217,-98.81,-9.69,18.94,46.63,10.0,15.905,,,,,,,,2124.0
1691346135.2194242,18.9725,-98.81,-9.69,20.15,49.6,10.0,15.905,,,,,,,,2865.0
1691346135.2294242,16.3824,-98.38,-10.69,20.15,49.6,20.0,15.905,,,,,,,,717.0
1691346135.2394242,8.6884,-98.38,-10.69,20.94,43.5,20.0,15.905,,,,,,,,1620.0
1691346135.2494242,11.2843,-99.13,-8.19,20.94,43.5,20.0,15.905,,,,,,,,1764.0
1691346135.2594242,12.288,-99.94,-9.25,17.1,40.15,20.0,15.905,,,,,,,,1836.0
1691346135.2694242,13.2987,-100.56,-10.56,17.1,40.15,0.0,15.905,,,,,,,,2052.0
1691346135.2794242,7.6677,-100.56,-11.94,17.4,45.6,0.0,15.905,,,,,,,,2292.0
1691346135.2894242,16.4201,-100.56,-9.81,17.4,45.6,5.0,15.905,,,,,,,,2481.0
1691346135.2994242,15.872,-100.5,-11.38,17.4,45.6,5.0,15.905,,,,,,,,1908.0
1691346135.3094242,20.9962,-99.69,-11.31,19.1,52.0,30.0,15.905,,,,,,,,1692.0
1691346135.3194242,19.956,-99.19,-11.75,16.36,52.71,30.0,15.905,,,,,,,,1764.0
1691346135.329424,5.12,-99.22,-11.28,16.36,52.71,5.0,15.905,,,,,,,,1479.0
1691346135.3394241,21.0046,-99.31,-9.19,17.67,38.72,10.0,15.905,,,,,,,,1980.0
1691346135.3494241,13.3027,-99.31,-9.19,17.67,38.72,10.0,15.905,,,,,,,,2196.0
1691346135.359424,8.1936,-99.13,-10.25,16.65,47.35,10.0,15.905,,,,,,,,1527.0
1691346135.369424,18.4375,-100.03,-11.44,16.65,47.35,15.0,15.905,,,,,,,,1764.0
1691346135.379424,14.3303,-100.03,-11.44,16.65,47.35,15.0,15.905,,,,,,,,1980.0
1691346135.389424,13.32,-100.03,-11.44,17.45,48.9,0.0,15.905,,,,,,,,1620.0
1691346135.3994243,11.2539,-100.03,-11.44,17.45,48.9,0.0,15.905,,,,,,,,2865.0
1691346135.4094243,16.3955,-100.31,-11.63,21.3,40.5,0.0,15.905,,,,,,,,2385.0
1691346135.4194243,18.9478,-99.38,-13.69,21.3,40.5,0.0,15.905,,,,,,,,1287.0
1691346135.4294245,15.3462,-98.75,-10.81,17.87,37.5,35.0,15.905,,,,,,,,1884.0
1691346135.4394245,0.0,-98.63,-11.63,17.87,37.5,35.0,15.905,,,,,,,,2196.0
1691346135.4494245,24.6524,-98.75,-11.25,16.7,47.35,0.0,15.905,,,,,,,,1527.0
1691346135.4594245,9.7309,-98.94,-10.25,16.7,47.35,0.0,15.905,,,,,,,,2196.0
1691346135.4694242,15.8847,-99.38,-11.88,16.75,47.7,10.0,15.905,,,,,,,,2865.0
1691346135.4794242,15.3462,-99.81,-10.06,16.75,47.7,10.0,15.905,,,,,,,,2124.0
1691346135.4894242,16.3774,-100.31,-12.5,20.8,54.55,0.0,15.905,,,,,,,,2481.0
1691346135.4994242,0.0,-100.38,-12.06,20.8,54.55,0.0,15.905,,,,,,,,2196.0
1691346135.5094242,28.2532,-100.63,-9.0,18.25,47.71,30.0,15.905,,,,,,,,2292.0
1691346135.5194242,14.9708,-101.19,-12.44,18.25,47.71,30.0,15.905,,,,,,,,1908.0
1691346135.5294242,19.4297,-100.94,-11.13,16.38,59.18,30.0,15.905,,,,,,,,1764.0
1691346135.5394242,23.0654,-101.38,-11.13,16.38,59.18,30.0,15.905,,,,,,,,2292.0
1691346135.5494242,5.632000000000001,-101.81,-8.69,16.17,50.58,30.0,15.905,,,,,,,,1431.0
1691346135.5594242,31.744,-101.81,-8.69,16.17,50.58,30.0,15.905,,,,,,,,1764.0
1691346135.5694242,14.8346,-102.06,-11.44,16.17,50.58,0.0,15.905,,,,,,,,1692.0
1691346135.579424,13.324000000000002,-102.06,-11.44,14.55,51.8,0.0,15.905,,,,,,,,1836.0
1691346135.5894241,11.776,-102.06,-11.44,14.55,51.8,0.0,15.905,,,,,,,,1692.0
1691346135.5994241,13.3107,-102.06,-11.44,14.55,51.8,0.0,15.905,,,,,,,,1692.0
1691346135.609424,19.96,-101.0,-12.19,18.75,46.5,0.0,15.905,,,,,,,,2865.0
1691346135.619424,19.996,-99.06,-10.25,16.74,60.84,0.0,15.905,,,,,,,,1908.0
1691346135.629424,24.5588,-99.06,-10.25,16.74,60.84,10.53,15.905,,,,,,,,1063.0
1691346135.639424,12.2696,-100.1,-9.73,15.47,37.5,5.0,15.905,,,,,,,,1836.0
1691346135.6494243,12.8051,-101.06,-12.75,16.45,53.05,0.0,15.905,,,,,,,,2481.0
1691346135.6594243,19.992,-100.69,-13.19,16.45,53.05,0.0,15.905,,,,,,,,2577.0
1691346135.6694243,6.6547,-99.56,-14.06,19.82,55.06,5.0,15.905,,,,,,,,1908.0
1691346135.6794245,17.9236,-98.69,-10.5,19.82,55.06,5.0,15.905,,,,,,,,1620.0
1691346135.6894245,13.308,-98.69,-10.5,19.82,55.06,5.0,15.905,,,,,,,,3182.0
1691346135.6994245,18.9383,-97.81,-12.38,15.28,58.21,25.0,15.905,,,,,,,,3662.0
1691346135.7094245,13.3014,-97.88,-11.5,19.8,57.0,0.0,15.905,,,,,,,,3822.0
1691346135.7194242,4.0944,-98.75,-9.31,19.8,57.0,0.0,15.905,,,,,,,,3662.0
1691346135.7294242,25.6333,-99.94,-13.19,19.24,58.0,20.0,15.905,,,,,,,,2481.0
1691346135.7394242,13.3147,-99.38,-15.19,19.24,58.0,20.0,15.905,,,,,,,,1287.0
1691346135.7494242,12.4639,-99.38,-15.19,14.4,53.65,0.0,15.905,,,,,,,,1479.0
1691346135.7594242,18.0706,-99.38,-15.19,14.4,53.65,0.0,15.905,,,,,,,,1908.0
1691346135.7694242,14.3374,-96.44,-11.06,17.45,46.7,0.0,15.905,,,,,,,,2865.0
1691346135.7794242,14.8495,-97.13,-11.13,17.45,46.7,0.0,15.905,,,,,,,,3182.0
1691346135.7894242,17.408,-97.63,-11.5,18.45,58.4,0.0,15.905,,,,,,,,3422.0
1691346135.7994242,16.8977,-98.0,-11.13,18.45,58.4,0.0,15.905,,,,,,,,2124.0
1691346135.8094242,2.0433,-98.13,-13.13,20.0,59.5,0.0,15.905,,,,,,,,1764.0
1691346135.8194242,24.0023,-98.25,-12.94,20.0,59.5,0.0,15.905,,,,,,,,1431.0
1691346135.829424,16.8248,-99.25,-9.81,14.64,53.07,30.0,15.905,,,,,,,,1692.0
1691346135.8394241,15.3615,-99.75,-11.0,14.64,53.07,30.0,15.905,,,,,,,,1764.0
1691346135.8494241,14.3374,-99.94,-12.25,13.89,57.68,5.0,15.905,,,,,,,,2052.0
1691346135.859424,4.5956,-100.25,-11.31,13.89,57.68,5.0,15.905,,,,,,,,2577.0
1691346135.869424,22.0712,-100.75,-11.0,18.2,52.2,0.0,15.905,,,,,,,,2577.0
1691346135.879424,3.5854,-101.06,-11.88,18.2,52.2,0.0,15.905,,,,,,,,3182.0
1691346135.889424,18.4265,-100.44,-10.38,18.64,60.4,30.0,15.905,,,,,,,,2124.0
1691346135.8994243,12.2819,-99.88,-12.81,18.64,60.4,30.0,15.905,,,,,,,,1287.0
1691346135.9094243,9.2123,-99.19,-13.88,18.64,60.4,10.0,15.905,,,,,,,,2292.0
1691346135.9194243,26.1329,-98.75,-12.44,15.3,52.55,10.0,15.905,,,,,,,,1692.0
1691346135.9294245,10.2236,-98.75,-12.44,16.2,50.9,0.0,15.905,,,,,,,,2481.0
1691346135.9394245,22.0094,-98.75,-12.44,16.2,50.9,0.0,15.905,,,,,,,,1572.0
1691346135.9494245,17.9487,-100.38,-11.56,16.2,50.9,0.0,15.905,,,,,,,,1836.0
1691346135.9594245,15.3631,-100.38,-11.56,18.95,45.0,0.0,15.905,,,,,,,,2673.0
1691346135.9694242,3.5829,-100.75,-10.88,18.95,45.0,0.0,15.905,,,,,,,,2196.0
1691346135.9794242,12.7962,-99.91,-11.59,18.35,46.8,0.0,15.905,,,,,,,,2292.0
1691346135.9894242,13.3173,-98.5,-11.56,18.35,46.8,5.0,15.905,,,,,,,,1620.0
1691346135.9994242,2.5534,-97.5,-10.88,15.6,52.5,5.0,15.905,,,,,,,,1908.0
1691346136.0094242,25.6693,-97.69,-9.5,15.6,52.5,5.0,16.27,,,,,,,,2124.0
1691346136.0194242,11.7784,-97.69,-9.5,15.6,52.5,0.0,16.27,,,,,,,,2052.0
1691346136.0294242,13.312000000000001,-98.25,-9.81,15.2,56.3,0.0,16.27,,,,,,,,2052.0
1691346136.0394242,15.8736,-99.38,-10.19,15.72,54.67,5.0,16.27,,,,,,,,2052.0
1691346136.0494242,16.384,-100.25,-10.15,15.72,54.67,20.0,16.27,,,,,,,,1692.0
1691346136.0594242,18.944000000000003,-100.25,-10.15,16.11,48.16,20.0,16.27,,,,,,,,1431.0
1691346136.0694242,8.6892,-101.06,-9.0,16.11,48.16,10.0,16.27,,,,,,,,2481.0
1691346136.079424,14.3389,-100.56,-10.94,17.42,48.74,10.0,16.27,,,,,,,,2673.0
1691346136.0894241,18.9687,-100.56,-10.94,17.42,48.74,5.0,16.27,,,,,,,,2961.0
1691346136.0994241,6.6533,-99.94,-10.19,17.42,48.74,5.0,16.27,,,,,,,,2124.0
1691346136.109424,23.0538,-99.94,-10.19,18.1,56.2,10.0,16.27,,,,,,,,2292.0
1691346136.119424,19.9461,-99.94,-10.19,18.1,56.2,10.0,16.27,,,,,,,,1527.0
1691346136.129424,18.9364,-99.31,-12.63,16.85,55.1,0.0,16.27,,,,,,,,1836.0
1691346136.139424,19.977999999999998,-98.88,-11.56,19.33,40.0,0.0,16.27,,,,,,,,1692.0
1691346136.1494243,20.9857,-98.38,-11.56,19.33,40.0,35.0,16.27,,,,,,,,1692.0
1691346136.1594243,6.6421,-98.75,-10.63,17.2,44.75,35.0,16.27,,,,,,,,1836.0
1691346136.1694243,20.002,-99.06,-11.25,17.2,44.75,5.0,16.27,,,,,,,,1287.0
1691346136.1794245,18.9782,-98.56,-11.69,17.26,41.16,5.0,16.27,,,,,,,,2052.0
1691346136.1894245,1.0203,-99.44,-10.06,17.26,41.16,0.0,16.27,,,,,,,,1572.0
1691346136.1994245,32.3271,-99.94,-12.0,17.26,41.16,0.0,16.27,,,,,,,,2292.0
1691346136.2094245,16.4004,-100.06,-10.88,17.15,45.35,0.0,16.27,,,,,,,,3062.0
1691346136.2194242,18.9478,-100.5,-11.13,21.45,41.85,0.0,16.27,,,,,,,,2865.0
1691346136.2294242,23.0331,-100.38,-11.75,21.45,41.85,0.0,16.27,,,,,,,,1692.0
1691346136.2394242,3.5811,-100.06,-11.88,21.45,41.85,0.0,16.27,,,,,,,,2385.0
1691346136.2494242,22.0358,-99.06,-14.44,22.15,39.25,5.0,16.27,,,,,,,,1431.0
1691346136.2594242,17.3923,-97.81,-13.19,22.15,39.25,5.0,16.27,,,,,,,,2865.0
1691346136.2694242,10.2431,-97.5,-12.88,22.42,37.68,10.0,16.27,,,,,,,,2481.0
1691346136.2794242,9.7183,-97.69,-11.75,22.42,37.68,10.0,16.27,,,,,,,,2292.0
1691346136.2894242,15.8704,-97.69,-11.75,19.28,53.58,20.0,16.27,,,,,,,,2865.0
1691346136.2994242,9.7319,-97.69,-11.75,19.28,53.58,20.0,16.27,,,,,,,,2865.0
1691346136.3094242,17.9236,-97.69,-12.31,20.1,52.9,0.0,16.27,,,,,,,,3062.0
1691346136.3194242,13.3293,-97.38,-11.94,20.1,52.9,0.0,16.27,,,,,,,,3422.0
1691346136.329424,8.6944,-98.0,-11.5,22.88,51.65,20.0,16.27,,,,,,,,2865.0
1691346136.3394241,21.0172,-98.56,-11.06,22.88,51.65,20.0,16.27,,,,,,,,1908.0
1691346136.3494241,18.9478,-99.0,-10.81,22.88,51.65,20.0,16.27,,,,,,,,1908.0
1691346136.359424,4.0956,-98.88,-10.69,19.0,46.5,20.0,16.27,,,,,,,,2481.0
1691346136.369424,19.952,-98.88,-10.69,19.0,46.5,20.0,16.27,,,,,,,,2196.0
1691346136.379424,13.2987,-98.88,-11.63,19.0,46.5,20.0,16.27,,,,,,,,2271.0
1691346136.389424,13.3187,-99.31,-12.31,17.79,52.47,5.0,16.27,,,,,,,,2196.0
1691346136.3994243,9.2234,-99.5,-10.19,20.0,48.9,0.0,16.27,,,,,,,,1572.0
1691346136.4094243,18.4394,-99.81,-13.19,20.0,48.9,0.0,16.27,,,,,,,,3662.0
1691346136.4194243,14.3389,-98.63,-12.56,20.0,48.9,0.0,16.27,,,,,,,,2292.0
1691346136.4294245,23.5496,-97.88,-11.5,22.72,53.33,5.0,16.27,,,,,,,,2124.0
1691346136.4394245,23.04,-98.03,-12.53,21.39,42.11,25.0,16.27,,,,,,,,1431.0
1691346136.4494245,18.9459,-98.81,-10.88,21.39,42.11,20.0,16.27,,,,,,,,1908.0
1691346136.4594245,19.964000000000002,-99.06,-12.06,17.11,39.68,20.0,16.27,,,,,,,,2196.0
1691346136.4694242,17.9218,-99.06,-12.06,17.11,39.68,15.0,16.27,,,,,,,,1692.0
1691346136.4794242,8.704,-99.06,-12.06,17.11,39.68,15.0,16.27,,,,,,,,1383.0
1691346136.4894242,8.6953,-99.88,-10.81,14.55,51.95,0.0,16.27,,,,,,,,2196.0
1691346136.4994242,15.3738,-99.31,-11.88,16.32,51.68,0.0,16.27,,,,,,,,1692.0
1691346136.5094242,14.8495,-99.0,-11.0,16.32,51.68,5.0,16.27,,,,,,,,2124.0
1691346136.5194242,16.3856,-98.63,-12.0,19.45,49.8,5.0,16.27,,,,,,,,2673.0
1691346136.5294242,14.3288,-98.5,-11.38,19.45,49.8,30.0,16.27,,,,,,,,1527.0
1691346136.5394242,13.2987,-98.38,-11.5,18.2,45.93,30.0,16.27,,,,,,,,1908.0
1691346136.5494242,18.9649,-98.69,-12.0,18.2,45.93,0.0,16.27,,,,,,,,1908.0
1691346136.5594242,5.632000000000001,-99.06,-11.25,18.5,39.45,0.0,16.27,,,,,,,,2481.0
1691346136.5694242,17.3993,-99.38,-12.38,18.5,39.45,5.0,16.27,,,,,,,,2052.0
1691346136.579424,17.92,-99.25,-11.38,18.5,39.45,5.0,16.27,,,,,,,,1908.0
1691346136.5894241,21.0004,-99.0,-14.06,16.6,48.45,5.0,16.27,,,,,,,,2865.0
1691346136.5994241,3.5869,-98.5,-12.19,16.6,48.45,0.0,16.27,,,,,,,,3422.0
1691346136.609424,22.0072,-98.25,-12.44,20.25,55.65,0.0,16.27,,,,,,,,2577.0
1691346136.619424,2.0429,-97.75,-11.13,20.3,50.35,0.0,16.27,,,,,,,,2292.0
1691346136.629424,17.9595,-97.81,-11.19,20.3,50.35,0.0,16.27,,,,,,,,3182.0
1691346136.639424,16.3873,-98.69,-12.56,20.32,53.16,0.0,16.27,,,,,,,,3182.0
1691346136.6494243,14.3303,-98.69,-12.56,20.32,53.16,30.0,16.27,,,,,,,,2385.0
1691346136.6594243,16.9045,-98.69,-12.56,20.32,53.16,30.0,16.27,,,,,,,,1383.0
