TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349620.125914,5.6371,-108.19,-18.0,20.4,2.4,0.0,,-121.48,-22.48,7.32,15.67,6.055,3293.4,121.8,89.0
1691349620.1359136,7.6739,-107.56,-19.69,20.4,2.4,0.0,,-121.48,-22.48,7.32,4.5,6.055,2369.5,142.75,89.0
1691349620.1459136,4.6039,-107.06,-17.31,20.4,2.4,0.0,,-121.48,-22.48,7.32,3.33,6.055,1785.5,193.75,89.0
1691349620.1559136,8.7084,-107.38,-18.38,20.4,2.4,0.0,,-121.48,-22.48,7.32,3.6,6.055,2087.17,191.667,89.0
1691349620.1659136,7.6831,-107.81,-17.72,20.4,2.4,0.0,,-121.48,-22.48,7.32,6.5,6.055,2977.5,176.0,89.0
1691349620.175914,10.2451,-107.81,-17.72,20.4,2.4,0.0,,-121.48,-22.48,7.32,6.67,6.055,2967.0,170.667,89.0
1691349620.185914,1.0228,-108.0,-17.5,20.4,2.4,0.0,,-121.48,-22.48,7.32,5.0,6.055,3009.0,212.5,89.0
1691349620.195914,5.6281,-108.38,-17.56,20.4,2.4,0.0,,-121.48,-22.48,7.32,3.67,6.055,2009.0,175.0,89.0
1691349620.205914,5.6326,-108.31,-16.66,20.4,2.4,0.0,,-121.48,-22.48,7.32,3.83,6.055,1788.0,173.667,89.0
1691349620.215914,9.7261,-108.31,-16.66,20.4,2.4,0.0,,-121.48,-22.48,7.32,1.0,6.055,1456.5,225.0,89.0
1691349620.225914,5.6157,-108.56,-18.5,20.4,2.4,0.0,,-121.48,-22.48,7.32,4.75,6.055,1753.0,145.25,141.0
1691349620.235914,4.6288,-108.69,-19.19,20.4,2.4,0.0,,-121.48,-22.48,7.32,4.0,6.055,1841.5,168.75,141.0
1691349620.245914,2.0474,-108.88,-18.56,20.4,2.4,0.0,,-121.48,-22.48,7.32,3.25,6.055,1697.5,187.5,141.0
1691349620.255914,4.6098,-108.63,-18.13,20.4,2.4,0.0,,-121.48,-22.48,7.32,3.0,6.055,1673.0,193.75,141.0
1691349620.265914,6.144,-108.63,-18.13,20.4,2.4,0.0,,-121.48,-22.48,7.32,3.0,6.055,1874.0,212.5,141.0
1691349620.275914,9.216000000000001,-108.63,-18.13,20.4,2.4,0.0,,-121.48,-22.48,7.32,4.67,6.055,2385.0,193.5,141.0
1691349620.285914,7.6723,-108.63,-18.13,20.4,2.4,0.0,,-121.48,-22.48,7.32,5.0,6.055,3115.67,233.333,141.0
1691349620.2959142,7.6808,-108.63,-18.13,20.4,2.4,0.0,,-121.48,-22.48,7.32,5.2,6.055,2869.83,204.167,141.0
1691349620.3059142,3.5793,-111.63,-19.88,20.4,2.4,0.0,,-121.48,-22.48,18.75,4.5,5.84,2721.0,225.0,141.0
1691349620.3159142,7.6908,-111.63,-19.88,20.4,2.4,0.0,,-121.48,-22.48,18.75,7.8,5.84,2708.0,169.0,141.0
1691349620.3259141,2.0488,-111.63,-19.88,20.4,2.4,0.0,,-121.48,-22.48,18.75,20.0,5.84,625.0,31.0,185.0
1691349620.3359141,5.6297,-111.63,-19.88,20.4,2.4,0.0,,-121.48,-22.48,18.75,7.0,5.84,3905.0,212.5,185.0
1691349620.3459141,3.0686,-111.63,-19.88,20.4,2.4,0.0,,-121.48,-22.48,18.75,6.2,5.84,3307.67,211.167,185.0
1691349620.355914,11.2775,-109.25,-19.69,20.4,2.4,0.0,,-121.48,-22.48,18.75,7.0,5.84,4001.25,207.0,185.0
1691349620.365914,4.6108,-109.25,-19.69,20.4,2.4,0.0,,-121.48,-22.48,18.75,15.0,5.84,3810.0,161.0,185.0
1691349620.375914,7.6846,-109.25,-19.69,20.4,2.4,0.0,,-121.48,-22.48,18.75,3.5,5.84,2281.5,156.25,185.0
1691349620.3859136,5.6297,-106.0,-18.38,20.4,2.4,0.0,,-121.48,-22.48,18.75,3.0,5.84,881.0,100.0,185.0
1691349620.3959136,5.1144,-105.13,-17.5,20.4,2.4,0.0,,-121.48,-22.48,18.75,3.67,5.84,1979.67,183.333,185.0
1691349620.4059136,2.5597,-104.75,-16.44,20.4,2.4,0.0,,-121.48,-22.48,7.89,4.25,6.875,2496.75,218.75,185.0
1691349620.4159136,6.6567,-105.0,-15.19,20.4,2.4,0.0,,-117.34,-20.35,7.89,4.17,6.875,2614.0,233.333,185.0
1691349620.425914,5.1231,-105.25,-15.88,20.4,2.4,0.0,,-117.34,-20.35,7.89,4.75,6.875,2544.75,206.25,157.0
1691349620.435914,4.6011,-105.25,-15.88,20.4,2.4,0.0,,-117.34,-20.35,7.89,4.75,6.875,2544.75,206.25,157.0
1691349620.445914,5.6337,-105.75,-15.94,20.4,2.4,0.0,,-117.34,-20.35,7.89,4.25,6.875,2720.75,237.5,157.0
1691349620.455914,3.0735,-105.75,-15.94,20.4,2.4,0.0,,-117.34,-20.35,7.89,10.0,6.875,1945.5,110.75,157.0
1691349620.465914,4.6103,-106.88,-17.94,20.4,2.4,0.0,,-117.34,-20.35,7.89,3.25,6.875,2034.75,218.75,157.0
1691349620.475914,8.7101,-105.88,-17.78,20.4,2.4,0.0,,-117.34,-20.35,7.89,5.6,6.875,2134.83,150.0,157.0
1691349620.485914,3.5833,-104.94,-17.56,20.4,2.4,0.0,,-117.34,-20.35,7.89,6.0,6.875,3169.0,202.5,157.0
1691349620.495914,6.646,-104.94,-17.56,20.4,2.4,0.0,,-117.34,-20.35,7.89,5.33,6.875,2881.5,216.75,157.0
1691349620.505914,5.6314,-104.94,-17.56,20.4,2.4,0.0,,-117.34,-20.35,13.89,5.33,5.519,2881.5,216.75,157.0
1691349620.515914,6.66,-104.94,-17.56,20.4,2.4,0.0,,-117.34,-20.35,13.89,6.0,5.519,2732.0,194.333,157.0
1691349620.525914,6.66,-104.94,-17.56,20.4,2.4,0.0,,-117.34,-20.35,13.89,6.0,5.519,2732.0,194.333,157.0
1691349620.535914,7.6785,-104.94,-17.56,20.4,2.4,0.0,,-117.34,-20.35,13.89,6.0,5.519,2828.0,185.333,157.0
1691349620.5459142,7.6831,-104.94,-17.56,20.4,2.4,0.0,,-117.34,-20.35,13.89,3.5,5.519,1737.0,181.25,157.0
1691349620.5559142,7.6723,-104.94,-17.56,20.4,2.4,0.0,,-117.34,-20.35,13.89,3.5,5.519,1810.0,187.5,157.0
1691349620.5659142,4.6112,-104.94,-17.56,20.4,2.4,0.0,,-117.34,-20.35,13.89,4.83,5.519,2065.5,193.333,157.0
1691349620.5759141,6.656000000000001,-104.94,-17.56,20.4,2.4,0.0,,-119.11,-21.34,13.89,12.2,5.519,1947.67,92.167,157.0
1691349620.5859141,4.093999999999999,-104.94,-17.56,20.4,2.4,0.0,,-119.11,-21.34,13.89,4.0,5.519,2290.0,207.5,157.0
1691349620.5959141,7.6785,-104.94,-17.56,20.4,2.4,0.0,,-119.11,-21.34,13.89,7.0,5.519,1296.5,95.0,157.0
1691349620.605914,11.2741,-104.94,-17.56,20.4,2.4,0.0,,-119.11,-21.34,0.0,5.67,6.747999999999999,1496.83,152.0,157.0
1691349620.615914,8.6997,-104.94,-17.56,20.4,2.4,0.0,,-119.11,-21.34,0.0,5.67,6.747999999999999,1496.83,152.0,157.0
1691349620.625914,2.5574,-104.94,-17.56,20.4,2.4,0.0,,-119.11,-21.34,0.0,4.33,6.747999999999999,2529.0,216.667,157.0
1691349620.6359136,6.6667,-104.94,-17.56,20.4,2.4,0.0,,-119.11,-21.34,0.0,4.33,6.747999999999999,2529.0,216.667,157.0
1691349620.6459136,4.1001,-104.94,-17.56,20.4,2.4,0.0,,-119.11,-21.34,0.0,4.25,6.747999999999999,2077.38,185.0,157.0
1691349620.6559136,4.602,-104.94,-17.56,20.4,2.4,0.0,,-119.11,-21.34,0.0,4.25,6.747999999999999,2077.38,185.0,157.0
1691349620.6659136,5.6314,-104.94,-17.56,27.75,2.0,0.0,,-119.11,-21.34,0.0,4.33,6.747999999999999,2033.33,179.167,157.0
1691349620.675914,7.6312,-104.94,-17.56,27.75,2.0,0.0,,-119.11,-21.34,0.0,4.5,6.747999999999999,2625.0,220.0,157.0
1691349620.685914,7.7379999999999995,-104.94,-17.56,27.75,2.0,0.0,,-119.11,-21.34,0.0,4.5,6.747999999999999,2560.5,212.5,157.0
1691349620.695914,8.6409,-104.94,-17.56,27.75,2.0,0.0,,-119.11,-21.34,0.0,4.33,6.747999999999999,2625.0,225.0,157.0
1691349620.705914,3.5980000000000003,-104.94,-17.56,27.75,2.0,0.0,,-119.11,-21.34,11.11,6.0,7.002999999999999,2656.5,187.5,157.0
1691349620.715914,3.0543,-104.94,-17.56,27.75,2.0,0.0,,-119.11,-21.34,11.11,5.38,7.002999999999999,2561.0,189.5,157.0
1691349620.725914,0.0,-104.94,-17.56,27.75,2.0,0.0,,-119.11,-21.34,11.11,6.0,7.002999999999999,3329.5,212.5,157.0
1691349620.735914,0.0,-104.94,-17.56,27.75,2.0,0.0,,-119.11,-21.34,11.11,5.0,7.002999999999999,3425.0,250.0,157.0
1691349620.745914,0.0,-104.94,-17.56,27.75,2.0,0.0,,-119.11,-21.34,11.11,5.4,7.002999999999999,3062.0,218.667,157.0
1691349620.755914,0.0,-104.94,-17.56,27.75,2.0,0.0,,-119.11,-21.34,11.11,5.4,7.002999999999999,3062.0,218.667,157.0
1691349620.765914,0.0,-104.94,-17.56,27.75,2.0,0.0,,-120.26,-22.55,11.11,6.6,7.002999999999999,2945.2,183.0,157.0
1691349620.775914,0.0,-104.94,-17.56,27.75,2.0,0.0,,-120.26,-22.55,11.11,11.0,7.002999999999999,3001.33,151.0,157.0
1691349620.785914,0.0,-104.94,-17.56,27.75,2.0,0.0,,-120.26,-22.55,11.11,6.0,7.002999999999999,3553.75,204.75,157.0
1691349620.7959142,0.0,-104.94,-17.56,27.75,2.0,0.0,,-120.26,-22.55,11.11,7.25,7.002999999999999,2993.5,163.75,157.0
1691349620.8059142,1.0224,-104.94,-17.56,27.75,2.0,0.0,,-120.26,-22.55,13.64,4.0,7.2170000000000005,2513.5,225.0,157.0
1691349620.8159142,5.6393,-104.94,-17.56,27.75,2.0,0.0,,-120.26,-22.55,13.64,5.0,7.2170000000000005,1921.0,169.0,157.0
1691349620.8259141,4.6075,-112.06,-20.81,27.75,2.0,0.0,,-120.26,-22.55,13.64,4.5,7.2170000000000005,2688.0,225.0,185.0
1691349620.8359141,6.656000000000001,-111.56,-21.0,27.75,2.0,0.0,,-120.26,-22.55,13.64,5.0,7.2170000000000005,2880.75,218.75,185.0
1691349620.8459141,8.7023,-111.56,-21.0,27.75,2.0,0.0,,-120.26,-22.55,13.64,5.0,7.2170000000000005,3040.75,231.25,185.0
1691349620.855914,6.6045,-111.56,-21.0,27.75,2.0,0.0,,-120.26,-22.55,13.64,5.0,7.2170000000000005,3040.75,231.25,161.0
1691349620.875914,10.7585,-109.31,-20.47,,,42.86,,-104.27,-14.04,11.11,,6.32,,,185.0
1691349620.8859136,9.2086,-109.31,-20.47,,,42.86,,-104.27,-14.04,11.11,,6.32,,,185.0
1691349620.8959136,8.7145,-109.31,-20.47,,,42.86,,-104.27,-14.04,11.11,,6.32,,,185.0
1691349620.9059136,4.5965,-109.31,-20.47,,,42.86,,-104.27,-14.04,11.11,,6.32,,,185.0
1691349620.9159136,5.1272,-107.88,-17.44,20.82,16.0,6.25,4.387,-102.34,-13.14,17.07,17.0,6.242999999999999,101.0,2.0,133.0
1691349620.925914,10.2544,-107.88,-17.44,20.82,16.0,6.25,4.387,-102.34,-13.14,17.07,17.0,6.242999999999999,101.0,2.0,935.0
1691349620.935914,2.0476,-108.13,-18.19,20.82,16.0,6.25,4.387,-102.34,-13.14,17.07,6.0,6.242999999999999,3367.8,200.0,775.0
1691349620.945914,24.5908,-107.69,-17.5,20.82,16.0,6.25,4.387,-102.34,-13.14,17.07,5.0,6.242999999999999,3104.5,200.0,775.0
1691349620.955914,3.0604,-108.03,-16.97,20.82,16.0,6.25,4.387,-102.34,-13.14,17.07,4.25,6.242999999999999,2241.25,198.5,775.0
1691349620.965914,7.7039,-108.13,-14.94,20.82,16.0,6.25,4.387,-102.34,-13.14,17.07,4.0,6.242999999999999,2348.0,216.667,775.0
1691349620.975914,11.2617,-108.13,-14.94,20.82,16.0,6.25,4.387,-102.34,-13.14,17.07,4.5,6.242999999999999,2721.0,225.0,775.0
1691349620.985914,14.3174,-107.88,-18.88,20.82,16.0,6.25,4.387,-102.34,-13.14,17.07,4.5,6.242999999999999,2848.5,237.5,775.0
1691349620.995914,10.2544,-106.75,-17.88,20.82,16.0,6.25,4.387,-102.34,-13.14,17.07,7.14,6.242999999999999,3860.14,213.28599999999997,775.0
1691349621.005914,5.119,-106.19,-17.88,20.82,16.0,6.25,4.387,-102.34,-13.14,17.07,6.0,6.242999999999999,3906.0,233.333,775.0
1691349621.015914,3.5854,-106.13,-16.5,20.82,16.0,6.25,4.387,-102.34,-13.14,17.07,6.5,6.242999999999999,3233.5,192.5,775.0
1691349621.025914,3.0735,-106.31,-15.31,20.82,16.0,6.25,4.387,-102.34,-13.14,17.07,5.67,6.242999999999999,3563.67,239.333,775.0
1691349621.035914,2.559,-107.0,-16.19,20.82,16.0,6.25,4.387,-102.34,-13.14,17.07,5.0,6.242999999999999,2904.63,219.375,157.0
1691349621.0459142,13.2907,-106.94,-17.63,20.82,16.0,6.25,4.387,-102.34,-13.14,17.07,5.0,6.242999999999999,3009.0,225.0,1527.0
1691349621.0559142,4.0993,-107.56,-17.97,20.82,16.0,6.25,4.387,-102.34,-13.14,17.07,4.6,6.242999999999999,2849.25,212.5,1431.0
1691349621.0659142,17.9326,-108.13,-17.75,17.65,35.35,6.25,4.387,-102.34,-13.14,17.07,2.0,6.242999999999999,1504.5,200.0,1620.0
1691349621.0759141,6.6573,-108.13,-17.75,17.65,35.35,20.0,4.387,-102.34,-13.14,17.07,2.33,6.242999999999999,1512.75,181.25,1692.0
1691349621.0859141,4.6025,-108.13,-17.75,17.65,35.35,20.0,4.387,-102.34,-13.14,17.07,3.25,6.242999999999999,1265.5,137.5,1239.0
1691349621.0959141,20.004,-107.13,-17.81,17.65,35.35,55.0,4.387,-102.34,-13.14,17.07,2.25,6.242999999999999,1297.0,181.25,597.0
1691349621.105914,6.656000000000001,-107.13,-17.81,17.65,35.35,55.0,4.387,-102.34,-13.14,11.11,3.0,3.931,2082.0,237.5,501.0
1691349621.115914,10.7477,-106.69,-16.0,14.84,29.16,55.0,4.387,-102.34,-13.14,11.11,3.75,3.931,2631.4,225.0,621.0
1691349621.125914,5.6241,-107.03,-16.72,12.9,32.65,15.79,4.387,-102.34,-13.14,11.11,2.8,3.931,1728.8,208.8,903.0
1691349621.1359136,7.69,-107.03,-16.72,12.9,32.65,15.79,4.387,-102.34,-13.14,11.11,2.8,3.931,1728.8,208.8,807.0
1691349621.1459136,3.5844,-107.38,-17.13,12.9,32.65,15.79,4.387,-102.34,-13.14,11.11,5.0,3.931,2016.5,131.25,967.0
1691349621.1559136,3.0711,-107.19,-19.0,12.9,32.65,15.0,4.387,-102.34,-13.14,11.11,2.33,3.931,1080.5,150.0,621.0
1691349621.1659136,3.5833,-106.5,-18.31,12.9,32.65,15.0,4.387,-102.34,-13.14,11.11,2.5,3.931,1016.5,139.0,317.0
1691349621.175914,17.4185,-106.5,-18.31,12.9,32.65,15.0,4.387,-102.34,-13.14,11.11,2.5,3.931,1016.5,139.0,999.0
1691349621.185914,8.6944,-106.06,-16.69,11.68,29.0,40.0,4.387,-102.34,-13.14,11.11,1.8,3.931,765.8,119.4,903.0
1691349621.195914,10.2461,-106.31,-16.09,11.68,29.0,40.0,4.387,-102.34,-13.14,11.11,2.6,3.931,1300.4,165.0,807.0
1691349621.205914,5.9822,-106.31,-16.75,16.32,22.16,15.79,4.387,-102.34,-13.14,11.63,4.25,4.0089999999999995,2225.38,195.25,551.6666666666666
1691349621.215914,21.4047,-106.34,-17.75,18.5,20.1,5.0,4.387,-104.73,-13.86,11.63,3.5,4.0089999999999995,2409.0,193.75,967.0
1691349621.225914,7.6869,-106.34,-17.75,18.5,20.1,5.0,4.387,-104.73,-13.86,11.63,3.5,4.0089999999999995,1697.0,175.0,1143.0
1691349621.235914,2.5580000000000003,-105.19,-17.88,18.5,20.1,5.0,4.387,-104.73,-13.86,11.63,1.5,4.0089999999999995,1357.8,210.0,1620.0
1691349621.245914,10.7606,-103.91,-18.94,14.15,39.35,15.0,4.387,-104.73,-13.86,11.63,2.2,4.0089999999999995,1104.8,159.2,1063.0
1691349621.255914,6.6553,-103.91,-18.94,14.15,39.35,15.0,4.387,-104.73,-13.86,11.63,2.0,4.0089999999999995,1089.0,166.667,999.0
1691349621.265914,15.8577,-103.91,-18.94,14.15,39.35,20.0,4.387,-104.73,-13.86,11.63,2.25,4.0089999999999995,1092.0,138.4,717.0
1691349621.275914,14.3331,-103.91,-18.94,10.16,28.6,20.0,4.387,-104.73,-13.86,11.63,2.0,4.0089999999999995,1302.33,175.0,309.0
1691349621.285914,6.654,-102.56,-15.0,10.16,28.6,40.0,4.387,-104.73,-13.86,11.63,2.33,4.0089999999999995,1387.67,191.667,621.0
1691349621.2959142,12.2929,-103.97,-15.44,9.5,26.75,40.0,4.387,-104.73,-13.86,11.63,3.2,4.0089999999999995,1085.2,130.0,453.0
1691349621.3059142,15.3815,-104.44,-19.94,9.5,26.75,0.0,4.387,-104.73,-13.86,10.0,3.4,3.62,1332.4,145.0,517.0
1691349621.3159142,3.0656,-104.44,-19.94,12.0,35.8,0.0,4.387,-104.73,-13.86,10.0,3.0,3.62,1334.33,158.333,1287.0
1691349621.3259141,15.907,-103.69,-17.38,12.0,35.8,0.0,4.387,-104.73,-13.86,10.0,2.8,3.62,1441.2,180.0,903.0
1691349621.3359141,5.1159,-102.97,-16.22,12.0,35.8,0.0,4.387,-104.73,-13.86,10.0,3.67,3.62,1622.33,166.667,437.0
1691349621.3459141,1.5329,-102.97,-16.22,13.61,33.84,30.0,4.387,-104.73,-13.86,10.0,3.33,3.62,1420.33,150.0,871.0
1691349621.355914,18.4449,-102.44,-14.31,13.61,33.84,30.0,4.387,-104.73,-13.86,10.0,9.0,3.62,1094.8,89.4,775.0
1691349621.365914,6.6587,-102.31,-15.41,9.75,38.2,25.0,4.387,-104.73,-13.86,10.0,2.8,3.62,1332.0,170.0,775.0
1691349621.375914,10.2585,-102.56,-15.69,9.75,38.2,25.0,4.387,-105.45,-15.19,10.0,3.0,3.62,1168.67,108.333,621.0
1691349621.3859136,2.0437,-103.19,-14.56,12.75,31.0,5.0,4.387,-105.45,-15.19,10.0,2.2,3.62,784.8,110.0,597.0
1691349621.3959136,20.008,-103.19,-14.56,12.75,31.0,5.0,4.387,-105.45,-15.19,10.0,2.33,3.62,1142.0,158.333,871.0
1691349621.4059136,2.0472,-103.88,-16.25,12.75,31.0,0.0,4.387,-105.45,-15.19,10.0,2.33,3.3689999999999998,1665.0,225.0,1287.0
1691349621.4159136,11.2775,-104.0,-16.88,15.1,44.55,0.0,4.387,-105.45,-15.19,10.0,2.4,3.3689999999999998,1626.6,215.0,1764.0
1691349621.425914,5.6286,-104.19,-15.81,15.1,44.55,25.0,4.387,-105.45,-15.19,10.0,2.33,3.3689999999999998,1614.4,190.0,269.0
1691349621.435914,9.729,-103.81,-15.56,13.65,41.65,25.0,4.387,-105.45,-15.19,10.0,2.0,3.3689999999999998,1062.0,158.333,1239.0
1691349621.445914,2.5592,-103.81,-15.56,13.65,41.65,0.0,4.387,-105.45,-15.19,10.0,3.2,3.3689999999999998,1034.0,125.0,1431.0
1691349621.455914,2.0486,-103.81,-15.56,13.65,41.65,0.0,4.387,-105.45,-15.19,10.0,1.67,3.3689999999999998,1035.0,166.667,405.0
1691349621.465914,2.0468,-102.88,-16.0,14.1,28.8,0.0,4.387,-105.45,-15.19,10.0,4.0,3.3689999999999998,885.67,100.0,871.0
1691349621.475914,18.9611,-103.0,-15.38,14.1,28.8,5.0,4.387,-105.45,-15.19,10.0,2.25,3.3689999999999998,833.25,112.5,1143.0
1691349621.485914,8.7049,-102.69,-15.63,12.7,33.85,5.0,4.387,-105.45,-15.19,10.0,1.5,3.3689999999999998,841.0,137.5,807.0
1691349621.495914,4.6034,-102.94,-12.88,12.7,33.85,0.0,4.387,-105.45,-15.19,10.0,2.67,3.3689999999999998,1125.29,135.714,1143.0
1691349621.505914,12.2917,-103.63,-15.25,16.55,24.25,5.0,4.387,-105.45,-15.19,13.51,2.67,4.084,982.0,130.0,1143.0
1691349621.515914,1.0248,-103.94,-17.69,16.55,24.25,5.0,4.387,-105.45,-15.19,13.51,3.0,4.084,1524.0,190.0,1143.0
1691349621.525914,8.6944,-104.06,-17.56,16.55,24.25,35.0,4.387,-105.45,-15.19,13.51,3.0,4.084,1430.33,166.667,903.0
1691349621.535914,2.0468,-104.38,-16.81,16.45,24.1,35.0,4.387,-104.63,-14.59,13.51,3.4,4.084,1697.4,180.0,573.0
1691349621.5459142,4.6149,-104.38,-17.69,16.45,24.1,35.0,4.387,-104.63,-14.59,13.51,3.0,4.084,2050.33,233.333,1031.0
1691349621.5559142,7.6762,-104.13,-15.69,11.5,30.75,20.0,4.387,-104.63,-14.59,13.51,5.0,4.084,2714.4,195.0,485.0
1691349621.5659142,2.5610000000000004,-104.25,-16.56,11.5,30.75,20.0,4.387,-104.63,-14.59,13.51,4.0,4.084,1089.0,100.0,277.0
1691349621.5759141,13.315999999999999,-104.25,-16.56,11.5,30.75,20.0,4.387,-104.63,-14.59,13.51,4.0,4.084,1089.0,100.0,389.0
1691349621.5859141,8.7005,-104.63,-17.56,11.5,30.75,15.0,4.387,-104.63,-14.59,13.51,3.33,4.084,1355.5,108.333,717.0
1691349621.5959141,12.2671,-104.94,-16.03,8.95,26.2,5.0,4.387,-104.63,-14.59,13.51,1.67,4.084,703.67,112.5,717.0
1691349621.605914,3.0729,-104.38,-17.06,8.95,26.2,5.0,4.387,-104.63,-14.59,4.76,2.75,2.719,1264.75,156.25,775.0
1691349621.615914,13.3173,-103.81,-17.0,12.55,23.25,20.0,4.387,-104.63,-14.59,4.76,2.57,2.719,919.13,109.375,573.0
1691349621.625914,11.2595,-103.81,-17.0,12.55,23.25,20.0,4.387,-104.63,-14.59,4.76,1.5,2.719,753.0,125.0,1031.0
1691349621.6359136,7.6639,-103.63,-15.5,14.15,28.1,15.0,4.387,-104.63,-14.59,4.76,2.67,2.719,1003.17,129.167,533.0
1691349621.6459136,4.103,-103.63,-15.5,14.15,28.1,15.0,4.387,-104.63,-14.59,4.76,2.0,2.719,985.0,150.0,421.0
1691349621.6559136,9.228,-103.84,-15.38,8.3,32.1,25.0,4.387,-104.63,-14.59,4.76,2.83,2.719,776.67,95.833,485.0
1691349621.6659136,10.7563,-103.56,-16.63,8.3,32.1,25.0,4.387,-104.63,-14.59,4.76,1.75,2.719,884.75,141.75,357.0
1691349621.675914,6.652,-103.56,-16.63,7.5,27.75,0.0,4.387,-104.63,-14.59,4.76,3.33,2.719,859.33,91.667,485.0
1691349621.685914,2.5559,-103.97,-17.13,7.5,27.75,0.0,4.387,-104.63,-14.59,4.76,2.0,2.719,754.2,110.0,621.0
1691349621.695914,9.7446,-103.97,-17.13,9.75,30.65,0.0,4.387,-104.57,-14.48,4.76,1.5,2.719,681.0,112.5,597.0
1691349621.705914,2.0466,-104.31,-16.69,9.75,30.65,0.0,4.387,-104.57,-14.48,9.76,2.0,4.156000000000001,800.75,126.5,839.0
