TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691334685.723488,4.6057,-84.28,-11.91,17.95,13.3,15.0,3.7239999999999998,,,,,,,,807.0
1691334685.733488,3.0726,-84.25,-9.31,17.95,13.3,15.0,3.7239999999999998,,,,,,,,485.0
1691334685.743488,1.0238,-84.25,-9.31,17.95,13.3,15.0,3.7239999999999998,,,,,,,,573.0
1691334685.753488,3.5847,-84.31,-11.88,14.33,13.42,26.32,3.7239999999999998,,,,,,,,573.0
1691334685.763488,5.6343,-84.31,-11.88,14.33,13.42,26.32,3.7239999999999998,,,,,,,,125.0
1691334685.7734885,0.0,-84.41,-11.75,14.33,13.42,26.32,3.7239999999999998,,,,,,,,269.0
1691334685.7834885,2.0415,-84.41,-11.75,14.33,13.42,26.32,3.7239999999999998,,,,,,,,453.0
1691334685.7934885,7.7077,-84.41,-11.75,14.33,13.42,26.32,3.7239999999999998,,,,,,,,453.0
1691334685.8034885,3.0702,-84.6,-11.29,15.76,12.11,11.11,3.7239999999999998,,,,,,,,453.0
1691334685.8134882,0.0,-84.6,-11.29,15.76,12.11,11.11,3.7239999999999998,,,,,,,,903.0
1691334685.8234882,0.0,-84.6,-11.29,15.76,12.11,11.11,3.7239999999999998,,,,,,,,549.0
1691334685.8334882,17.9343,-84.6,-11.29,17.32,18.85,0.0,3.7239999999999998,,,,,,,,903.0
1691334685.8434882,3.5836,-84.6,-11.29,17.32,18.85,0.0,3.7239999999999998,,,,,,,,501.0
1691334685.8534882,3.0695,-84.6,-11.29,17.32,18.85,0.0,3.7239999999999998,,,,,,,,621.0
1691334685.8634882,3.5858,-84.6,-11.29,17.32,18.85,0.0,3.7239999999999998,,,,,,,,1031.0
1691334685.8734882,6.6487,-84.6,-11.29,17.32,18.85,0.0,3.7239999999999998,,,,,,,,453.0
1691334685.8834882,3.0748,-85.19,-11.75,17.32,18.85,19.05,3.7239999999999998,,,,,,,,453.0
1691334685.8934882,4.6071,-85.19,-11.75,16.37,18.95,19.05,3.7239999999999998,,,,,,,,453.0
1691334685.9034884,5.122000000000001,-84.81,-9.63,16.37,18.95,19.05,3.7239999999999998,,,,,,,,1287.0
1691334685.9134881,5.6331,-84.31,-9.13,16.37,18.95,19.05,3.7239999999999998,,,,,,,,871.0
1691334685.9234881,9.2123,-84.13,-8.56,16.37,18.95,27.27,3.7239999999999998,,,,,,,,871.0
1691334685.9334881,3.0705,-84.13,-10.5,13.63,16.94,27.27,3.7239999999999998,,,,,,,,517.0
1691334685.9434881,2.0498,-84.13,-10.5,13.63,16.94,27.27,3.7239999999999998,,,,,,,,903.0
1691334685.953488,6.6527,-84.19,-12.38,16.33,20.32,0.0,3.7239999999999998,,,,,,,,807.0
1691334685.963488,2.5580000000000003,-84.06,-12.5,16.33,20.32,0.0,3.7239999999999998,,,,,,,,285.0
1691334685.973488,1.0245,-84.44,-9.25,16.33,20.32,30.0,3.7239999999999998,,,,,,,,999.0
1691334685.983488,0.0,-84.44,-9.25,16.33,20.32,30.0,3.7239999999999998,,,,,,,,453.0
1691334685.993488,0.0,-84.56,-12.19,15.17,16.33,30.0,3.7239999999999998,,,,,,,,453.0
1691334686.003488,2.0501,-84.38,-12.38,15.17,16.33,30.0,3.7239999999999998,,,,,,,,405.0
1691334686.013488,0.9597,-84.44,-9.06,15.45,16.35,10.0,3.7239999999999998,,,,,,,,749.0
1691334686.0234885,0.0,-84.44,-9.06,15.45,16.35,10.0,3.7239999999999998,,,,,,,,549.0
1691334686.0334885,2.5783,-84.44,-9.06,15.45,16.35,10.0,3.7239999999999998,,,,,,,,533.0
1691334686.0434885,5.1226,-84.44,-9.06,12.26,21.16,10.0,3.7239999999999998,,,,,,,,317.0
1691334686.0534885,1.5343,-84.44,-9.06,12.26,21.16,10.0,3.7239999999999998,,,,,,,,253.0
1691334686.0634882,3.0754,-84.44,-9.06,12.26,21.16,10.0,3.7239999999999998,,,,,,,,389.0
1691334686.0734882,3.5833,-84.63,-12.69,12.26,21.16,10.0,3.7239999999999998,,,,,,,,573.0
1691334686.0834882,0.0,-84.69,-12.06,14.25,16.8,10.0,3.7239999999999998,,,,,,,,999.0
1691334686.0934882,0.0,-84.75,-10.31,14.25,16.8,0.0,3.7239999999999998,,,,,,,,807.0
1691334686.1034882,0.0,-84.75,-10.31,14.25,16.8,0.0,3.7239999999999998,,,,,,,,1764.0
1691334686.1134882,0.0,-84.13,-12.13,15.79,25.8,0.0,3.7239999999999998,,,,,,,,967.0
1691334686.1234882,0.0,-84.06,-11.81,15.79,25.8,10.0,3.7239999999999998,,,,,,,,149.0
1691334686.1334882,0.0,-84.19,-8.56,15.16,28.55,10.0,3.7239999999999998,,,,,,,,621.0
1691334686.1434882,0.0,-84.19,-8.56,15.16,28.55,10.0,3.7239999999999998,,,,,,,,903.0
1691334686.1534884,0.0,-84.31,-10.66,15.16,28.55,5.0,3.7239999999999998,,,,,,,,253.0
1691334686.1634881,0.0,-84.5,-8.19,14.28,23.35,5.0,3.7239999999999998,,,,,,,,341.0
1691334686.1734881,0.0,-84.5,-8.19,14.28,23.35,10.0,3.7239999999999998,,,,,,,,967.0
1691334686.1834881,0.0,-84.5,-8.19,14.28,23.35,10.0,3.7239999999999998,,,,,,,,749.0
1691334686.1934881,0.0,-85.19,-11.94,16.22,26.16,10.0,3.7239999999999998,,,,,,,,775.0
1691334686.203488,0.0,-85.47,-10.34,16.22,26.16,10.0,3.7239999999999998,,,,,,,,421.0
1691334686.213488,0.0,-85.47,-10.34,16.22,26.16,10.0,3.7239999999999998,,,,,,,,1431.0
1691334686.223488,0.0,-85.47,-10.34,15.1,27.5,10.0,3.7239999999999998,,,,,,,,1620.0
1691334686.233488,0.0,-85.47,-10.34,15.1,27.5,10.0,3.7239999999999998,,,,,,,,1095.0
1691334686.243488,0.0,-85.78,-11.34,16.45,22.65,0.0,3.7239999999999998,,,,,,,,967.0
1691334686.253488,0.0,-85.69,-12.88,16.45,22.65,0.0,3.7239999999999998,,,,,,,,999.0
1691334686.263488,226.1086,-85.69,-12.88,16.45,22.65,0.0,3.7239999999999998,,,,,,,,453.0
1691334686.2734885,12.288,-85.69,-12.88,16.45,22.65,0.0,3.7239999999999998,,,,,,,,453.0
1691334686.2834885,15.3477,-85.69,-12.88,16.45,22.65,0.0,3.7239999999999998,,,,,,,,453.0
1691334686.2934885,0.0,-85.69,-12.88,16.45,22.65,0.0,3.7239999999999998,,,,,,,,453.0
1691334686.3034885,1.0247,-86.0,-10.94,17.77,15.0,0.0,3.7239999999999998,,,,,,,,349.0
1691334686.3134882,0.0,-86.19,-9.38,17.77,15.0,56.25,3.7239999999999998,,,,,,,,533.0
1691334686.3234882,0.0,-86.38,-10.0,11.13,19.56,56.25,3.7239999999999998,,,,,,,,839.0
1691334686.3334882,4.6158,-86.5,-11.44,11.13,19.56,0.0,3.7239999999999998,,,,,,,,389.0
1691334686.3434882,3.0711,-86.5,-11.44,11.13,19.56,0.0,3.7239999999999998,,,,,,,,437.0
1691334686.3534882,0.0,-86.44,-11.88,13.9,20.75,0.0,3.7239999999999998,,,,,,,,533.0
1691334686.3634882,0.0,-86.44,-11.88,13.9,20.75,0.0,3.7239999999999998,,,,,,,,533.0
1691334686.3734882,122.0268,-86.44,-11.88,13.9,20.75,0.0,3.7239999999999998,,,,,,,,389.0
1691334686.3834882,41.9253,-86.44,-11.88,13.9,20.75,0.0,3.7239999999999998,,,,,,,,1287.0
1691334686.3934882,3.5851,-86.44,-11.88,13.9,20.75,0.0,3.7239999999999998,,,,,,,,1287.0
1691334686.4034884,0.0,-85.31,-12.25,,,,,,,13.33,,11.102,,,
1691334686.4134881,0.0,-85.31,-12.25,,,,,,,13.33,,11.102,,,
1691334686.4234881,3.0735,-85.38,-11.66,19.83,17.11,0.0,4.302,-96.27,-11.75,9.68,20.0,13.915999999999999,201.0,3.0,9.0
1691334686.4334881,2.0455,-85.38,-11.66,19.83,17.11,0.0,4.302,-96.27,-11.75,9.68,20.0,13.915999999999999,201.0,3.0,9.0
1691334686.4434881,73.2526,-85.63,-10.56,19.83,17.11,0.0,4.302,-96.27,-11.75,9.68,20.0,13.915999999999999,201.0,3.0,9.0
1691334686.453488,27.6674,-85.63,-10.56,19.83,17.11,0.0,4.302,-96.27,-11.75,9.68,20.0,13.915999999999999,201.0,3.0,113.0
1691334686.463488,22.5032,-85.81,-11.63,19.83,17.11,0.0,4.302,-96.27,-11.75,9.68,20.0,13.915999999999999,201.0,3.0,1063.0
1691334686.473488,2.0505,-85.75,-11.19,19.83,17.11,0.0,4.302,-96.27,-11.75,9.68,17.75,13.915999999999999,8033.5,155.0,2292.0
1691334686.483488,3.0702,-85.88,-11.09,19.83,17.11,5.88,4.302,-96.27,-11.75,9.68,15.33,13.915999999999999,8809.2,196.4,1836.0
1691334686.493488,29.1607,-85.88,-11.09,27.35,21.95,5.88,4.302,-96.27,-11.75,9.68,11.5,13.915999999999999,5763.0,202.5,1383.0
1691334686.503488,9.7299,-85.88,-11.0,27.35,21.95,10.0,4.302,-96.27,-11.75,9.68,12.0,13.915999999999999,5091.0,182.75,1836.0
1691334686.513488,18.9668,-85.72,-11.28,27.35,21.95,35.0,4.302,-96.27,-11.75,9.68,17.0,13.915999999999999,3169.4,105.0,2577.0
1691334686.5234885,14.3331,-85.72,-11.28,24.55,29.05,35.0,4.302,-96.27,-11.75,9.68,15.0,13.915999999999999,4396.67,111.333,1383.0
1691334686.5334885,7.6808,-85.28,-12.69,24.55,29.05,40.0,4.302,-96.27,-11.75,9.68,15.4,13.915999999999999,6517.0,147.6,2124.0
1691334686.5434885,40.9354,-85.28,-12.69,24.55,29.05,40.0,4.302,-96.27,-11.75,9.68,14.75,13.915999999999999,7426.75,185.0,967.0
1691334686.5534885,34.3383,-85.06,-9.75,24.55,29.05,40.0,4.302,-96.27,-11.75,9.68,15.5,13.915999999999999,8485.25,190.0,903.0
1691334686.5634882,14.3331,-85.0,-10.94,24.55,29.05,40.0,4.302,-96.27,-11.75,9.68,15.5,13.915999999999999,7491.0,176.5,903.0
1691334686.5734882,45.5634,-84.94,-11.38,24.55,29.05,40.0,4.302,-96.27,-11.75,9.68,23.5,13.915999999999999,719.0,8.0,903.0
1691334686.5834882,1.0232,-84.78,-10.97,24.55,29.05,40.0,4.302,-96.27,-11.75,9.68,20.0,13.915999999999999,10373.0,160.0,903.0
1691334686.5934882,41.0092,-84.78,-10.97,24.55,29.05,40.0,4.302,-96.27,-11.75,9.68,20.0,13.915999999999999,10373.0,160.0,903.0
1691334686.6034882,0.0,-84.75,-9.53,19.22,26.42,50.0,4.302,-96.27,-11.75,6.67,20.14,16.555999999999997,10760.57,171.571,145.0
1691334686.6134882,51.3026,-84.75,-9.53,19.22,26.42,50.0,4.302,-96.27,-11.75,6.67,19.0,16.555999999999997,10883.75,185.5,645.0
1691334686.6234882,16.3807,-84.75,-10.06,19.22,26.42,50.0,4.302,-96.27,-11.75,6.67,19.0,16.555999999999997,10416.33,177.667,717.0
1691334686.6334882,2.0462,-84.69,-10.5,15.25,22.8,0.0,4.302,-96.27,-11.75,6.67,18.67,16.555999999999997,9990.33,172.0,453.0
1691334686.6434882,56.9117,-84.69,-10.56,15.25,22.8,0.0,4.302,-96.27,-11.75,6.67,20.75,16.555999999999997,10020.25,156.0,193.0
1691334686.6534884,20.9878,-84.69,-10.56,11.6,21.0,20.0,4.302,-96.27,-11.75,6.67,24.0,16.555999999999997,895.0,9.5,693.0
1691334686.6634881,98.363,-84.44,-12.25,11.6,21.0,20.0,4.302,-96.27,-11.75,6.67,25.5,16.555999999999997,3505.0,39.5,22.0
1691334686.6734881,14.3245,-84.34,-9.78,11.6,21.0,20.0,4.302,-96.27,-11.75,6.67,21.0,16.555999999999997,285.0,4.0,93.0
1691334686.6834881,0.0,-84.34,-9.78,11.6,21.0,20.0,4.302,-96.27,-11.75,6.67,22.0,16.555999999999997,5637.0,75.0,93.0
1691334686.6934881,2.5559,-84.5,-9.28,11.6,21.0,20.0,4.302,-96.27,-11.75,6.67,19.33,16.555999999999997,8716.33,153.333,109.0
1691334686.703488,0.0,-84.5,-9.28,11.6,21.0,6.67,4.302,-96.27,-11.75,23.53,23.0,15.213,10753.5,134.0,485.0
1691334686.713488,2.0482,-84.44,-9.88,14.12,16.71,6.67,4.302,-96.27,-11.75,23.53,20.0,15.213,14088.75,209.5,285.0
1691334686.723488,88.7624,-84.5,-9.56,14.12,16.71,6.67,4.302,-93.95,-11.2,23.53,19.0,15.213,15114.33,251.667,241.0
1691334686.733488,4.6080000000000005,-84.34,-10.66,14.12,16.71,5.0,4.302,-93.95,-11.2,23.53,16.33,15.213,8369.5,185.5,501.0
1691334686.743488,36.3484,-84.34,-10.66,13.4,19.35,5.0,4.302,-93.95,-11.2,23.53,14.0,15.213,8709.0,225.0,573.0
1691334686.753488,53.248000000000005,-84.25,-9.75,13.4,19.35,15.79,4.302,-93.95,-11.2,23.53,12.0,15.213,6453.0,213.6,193.0
1691334686.763488,7.6823,-84.13,-10.13,15.11,22.68,15.79,4.302,-93.95,-11.2,23.53,9.0,15.213,5635.0,239.333,1143.0
1691334686.7734885,0.0,-84.06,-8.94,15.11,22.68,20.0,4.302,-93.95,-11.2,23.53,8.6,15.213,3393.2,152.2,749.0
1691334686.7834885,0.0,-84.06,-8.94,15.11,22.68,20.0,4.302,-93.95,-11.2,23.53,8.33,15.213,2262.67,117.667,373.0
1691334686.7934885,37.3984,-84.13,-9.69,13.05,20.42,10.53,4.302,-93.95,-11.2,23.53,11.67,15.213,2923.33,105.333,261.0
1691334686.8034885,5.6292,-84.13,-9.94,13.05,20.42,10.53,4.302,-93.95,-11.2,2.38,12.83,21.090999999999998,2886.33,90.167,1031.0
1691334686.8134882,36.8824,-83.94,-10.38,12.85,30.0,0.0,4.302,-93.95,-11.2,2.38,10.25,21.090999999999998,4129.25,165.5,421.0
1691334686.8234882,19.4443,-83.81,-10.38,12.85,30.0,0.0,4.302,-93.95,-11.2,2.38,15.33,21.090999999999998,6743.67,156.667,485.0
1691334686.8334882,2.56,-83.91,-10.19,14.55,28.0,0.0,4.302,-93.95,-11.2,2.38,15.8,21.090999999999998,7913.6,175.8,517.0
1691334686.8434882,21.0046,-83.94,-7.88,14.55,28.0,0.0,4.302,-93.95,-11.2,2.38,16.0,21.090999999999998,8130.75,174.0,1620.0
1691334686.8534882,35.3245,-83.94,-7.88,16.25,26.45,0.0,4.302,-93.95,-11.2,2.38,16.5,21.090999999999998,7298.5,153.0,999.0
1691334686.8634882,26.624000000000002,-83.94,-11.0,16.25,26.45,10.0,4.302,-93.95,-11.2,2.38,16.0,21.090999999999998,8002.5,171.0,1383.0
1691334686.8734882,13.3147,-83.88,-9.94,16.25,26.45,10.0,4.302,-93.95,-11.2,2.38,17.0,21.090999999999998,8857.17,180.0,325.0
1691334686.8834882,17.9146,-83.97,-10.5,15.35,16.9,15.0,4.302,-95.82,-11.63,2.38,19.25,21.090999999999998,7444.0,138.5,903.0
1691334686.8934882,2.048,-83.97,-10.5,15.35,16.9,15.0,4.302,-95.82,-11.63,2.38,17.0,21.090999999999998,6612.75,128.0,453.0
1691334686.9034884,39.931999999999995,-84.13,-10.63,14.74,21.1,15.0,4.302,-95.82,-11.63,9.38,18.0,24.456999999999997,5358.0,110.667,807.0
1691334686.9134881,11.7701,-84.25,-10.19,14.74,21.1,15.0,4.302,-95.82,-11.63,9.38,16.0,24.456999999999997,8966.2,195.0,421.0
1691334686.9234881,19.986,-84.25,-9.56,14.74,21.1,35.0,4.302,-95.82,-11.63,9.38,18.0,24.456999999999997,9988.25,182.5,225.0
1691334686.9334881,40.9395,-84.19,-9.88,12.55,22.0,35.0,4.302,-95.82,-11.63,9.38,19.0,24.456999999999997,10246.0,171.0,453.0
1691334686.9434881,2.5605,-84.13,-11.25,12.55,22.0,10.0,4.302,-95.82,-11.63,9.38,19.4,24.456999999999997,14192.2,230.0,693.0
1691334686.953488,4.0935,-84.09,-10.53,12.55,22.0,10.0,4.302,-95.82,-11.63,9.38,18.75,24.456999999999997,9550.25,174.25,749.0
1691334686.963488,64.5572,-84.09,-10.53,12.55,22.0,10.0,4.302,-95.82,-11.63,9.38,19.5,24.456999999999997,10627.5,175.5,749.0
1691334686.973488,17.4028,-84.31,-8.69,12.55,22.0,10.0,4.302,-95.82,-11.63,9.38,19.5,24.456999999999997,10627.5,175.5,109.0
1691334686.983488,4.5778,-84.44,-10.13,12.55,22.0,10.0,4.302,-95.82,-11.63,9.38,22.33,24.456999999999997,9403.0,115.333,109.0
1691334686.993488,67.9509,-84.44,-10.13,12.05,19.84,5.56,4.302,-95.82,-11.63,9.38,20.5,24.456999999999997,16390.5,237.5,573.0
1691334687.003488,1.0246,-84.38,-10.0,12.05,19.84,5.56,4.302,-95.82,-11.63,13.51,18.67,20.913,11779.67,201.667,693.0
1691334687.013488,65.1257,-84.44,-10.5,14.7,25.75,5.56,4.302,-95.82,-11.63,13.51,19.0,20.913,10500.0,176.667,621.0
1691334687.0234885,0.0,-84.63,-8.59,14.7,25.75,0.0,4.302,-95.82,-11.63,13.51,19.0,20.913,8322.83,148.333,717.0
1691334687.0334885,0.0,-84.63,-8.59,14.7,25.75,0.0,4.302,-95.82,-11.63,13.51,19.0,20.913,8322.83,148.333,573.0
1691334687.0434885,56.4612,-84.63,-9.94,14.7,25.75,0.0,4.302,-95.82,-11.63,13.51,16.4,20.913,9814.83,209.667,645.0
1691334687.0534885,11.2426,-84.44,-10.88,14.31,22.81,0.0,4.302,-94.8,-11.58,13.51,19.75,20.913,3995.2,72.8,645.0
1691334687.0634882,2.0505,-84.38,-9.38,14.31,22.81,38.89,4.302,-94.8,-11.58,13.51,16.25,20.913,9153.75,195.25,97.0
1691334687.0734882,61.9149,-84.5,-9.13,14.31,22.81,38.89,4.302,-94.8,-11.58,13.51,18.0,20.913,6658.0,139.25,97.0
1691334687.0834882,4.6122,-84.69,-9.44,14.31,22.81,38.89,4.302,-94.8,-11.58,13.51,22.0,20.913,948.5,13.0,693.0
1691334687.0934882,30.72,-84.94,-10.25,14.21,25.16,5.26,4.302,-94.8,-11.58,13.51,13.0,20.913,7364.5,213.75,2292.0
1691334687.1034882,27.648000000000003,-84.94,-12.69,14.21,25.16,5.26,4.302,-94.8,-11.58,14.63,15.5,15.905999999999999,4918.4,113.0,645.0
1691334687.1134882,18.9383,-84.63,-12.25,14.75,19.75,5.0,4.302,-94.8,-11.58,14.63,15.0,15.905999999999999,4750.8,124.0,573.0
1691334687.1234882,6.6573,-84.5,-10.75,14.75,19.75,5.0,4.302,-94.8,-11.58,14.63,13.0,15.905999999999999,5229.33,153.333,453.0
1691334687.1334882,38.7879,-84.63,-7.88,14.75,19.75,5.0,4.302,-94.8,-11.58,14.63,13.67,15.905999999999999,8964.67,239.333,903.0
1691334687.1434882,33.3935,-84.94,-7.13,13.2,23.6,5.0,4.302,-94.8,-11.58,14.63,15.4,15.905999999999999,8388.67,197.5,225.0
1691334687.1534884,32.7647,-85.13,-8.75,13.2,23.6,10.0,4.302,-94.8,-11.58,14.63,15.4,15.905999999999999,8388.67,197.5,517.0
1691334687.1634881,22.528000000000002,-85.25,-10.19,13.4,22.15,0.0,4.302,-94.8,-11.58,14.63,14.6,15.905999999999999,5022.0,142.429,193.0
1691334687.1734881,30.6985,-84.94,-8.63,13.4,22.15,5.26,4.302,-94.8,-11.58,14.63,13.0,15.905999999999999,5699.5,168.75,517.0
1691334687.1834881,2.56,-84.88,-9.63,12.16,20.0,5.26,4.302,-94.8,-11.58,14.63,15.33,15.905999999999999,4398.33,112.667,285.0
1691334687.1934881,24.0881,-85.13,-10.06,12.16,20.0,5.26,4.302,-94.8,-11.58,14.63,15.0,15.905999999999999,5840.8,145.6,717.0
1691334687.203488,25.6026,-85.25,-10.34,13.65,13.9,5.0,4.302,-96.45,-11.59,2.7,15.0,24.569000000000003,7877.0,183.5,926.0
1691334687.213488,25.6,-85.13,-8.94,13.65,13.9,0.0,4.302,-96.45,-11.59,2.7,13.17,24.569000000000003,7405.0,211.167,341.0
1691334687.223488,2.0468,-85.13,-8.94,16.35,21.35,0.0,4.302,-96.45,-11.59,2.7,12.0,24.569000000000003,6913.0,225.0,573.0
1691334687.233488,6.6579999999999995,-84.91,-10.5,16.35,21.35,30.0,4.302,-96.45,-11.59,2.7,14.0,24.569000000000003,7332.0,188.75,301.0
1691334687.243488,41.983999999999995,-85.13,-7.88,14.2,20.65,30.0,4.302,-96.45,-11.59,2.7,17.0,24.569000000000003,7991.67,170.833,903.0
1691334687.253488,46.5873,-85.13,-7.88,14.2,20.65,30.0,4.302,-96.45,-11.59,2.7,16.5,24.569000000000003,9219.0,193.5,285.0
1691334687.263488,11.2663,-84.81,-10.44,14.2,20.65,0.0,4.302,-96.45,-11.59,2.7,15.5,24.569000000000003,10049.25,224.5,967.0
1691334687.2734885,13.3147,-84.69,-10.69,14.85,19.7,0.0,4.302,-96.45,-11.59,2.7,14.67,24.569000000000003,8303.0,200.833,1031.0
1691334687.2834885,3.0717,-84.69,-10.69,14.85,19.7,0.0,4.302,-96.45,-11.59,2.7,13.0,24.569000000000003,8448.0,243.0,1383.0
1691334687.2934885,5.6269,-84.75,-9.44,14.85,19.7,0.0,4.302,-96.45,-11.59,2.7,13.0,24.569000000000003,7811.67,225.0,645.0
1691334687.3034885,95.2415,-84.81,-10.56,14.85,19.7,0.0,4.302,-96.45,-11.59,5.0,13.83,19.849,7042.67,192.833,645.0
1691334687.3134882,14.3417,-84.69,-10.81,12.74,18.47,0.0,4.302,-96.45,-11.59,5.0,15.5,19.849,6145.5,137.5,109.0
1691334687.3234882,1.0225,-84.56,-9.0,12.74,18.47,27.78,4.302,-96.45,-11.59,5.0,13.4,19.849,8604.6,236.4,261.0
1691334687.3334882,83.052,-84.63,-10.63,12.74,18.47,27.78,4.302,-96.45,-11.59,5.0,16.0,19.849,4737.0,102.0,967.0
1691334687.3434882,14.3389,-84.56,-8.75,13.9,24.95,0.0,4.302,-96.45,-11.59,5.0,14.25,19.849,5731.25,150.0,1095.0
1691334687.3534882,0.0,-84.63,-10.53,13.9,24.95,0.0,4.302,-96.45,-11.59,5.0,13.0,19.849,7385.33,213.333,501.0
1691334687.3634882,0.0,-84.31,-11.25,13.1,32.1,20.0,4.302,-96.86,-11.59,5.0,17.33,19.849,5523.0,128.75,501.0
1691334687.3734882,51.2102,-84.38,-10.13,13.1,32.1,20.0,4.302,-96.86,-11.59,5.0,12.2,19.849,5837.33,180.167,517.0
1691334687.3834882,46.5967,-84.38,-10.13,14.65,28.6,0.0,4.302,-96.86,-11.59,5.0,11.0,19.849,5379.0,200.0,2769.0
1691334687.3934882,51.7068,-84.38,-10.19,14.65,28.6,0.0,4.302,-96.86,-11.59,5.0,9.67,19.849,5849.0,235.333,1287.0
1691334687.4034884,1.0226,-84.38,-10.31,15.05,28.05,15.0,4.302,-96.86,-11.59,9.52,13.4,20.675,8530.6,235.0,693.0
1691334687.4134881,55.8918,-84.19,-9.63,15.05,28.05,15.0,4.302,-96.86,-11.59,9.52,15.0,20.675,10755.0,250.0,775.0
1691334687.4234881,0.0,-84.25,-8.88,15.05,28.05,5.0,4.302,-96.86,-11.59,9.52,13.0,20.675,8964.5,242.0,485.0
1691334687.4334881,0.0,-84.44,-10.31,13.45,23.45,5.0,4.302,-96.86,-11.59,9.52,13.33,20.675,5975.17,174.833,1527.0
1691334687.4434881,0.0,-84.5,-10.38,13.25,24.65,0.0,4.302,-96.86,-11.59,9.52,12.0,20.675,5507.0,184.5,645.0
