TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349295.869522,26.1381,-90.38,-11.94,25.0,2.0,23.53,1.198,-86.54,-10.44,5.26,21.0,12.342,285.0,4.0,251.0
1691349295.879522,0.0,-91.06,-12.81,25.0,2.0,23.53,1.198,-86.54,-10.44,5.26,20.0,12.342,9113.0,180.667,105.0
1691349295.889522,0.0,-91.0,-13.56,25.0,2.0,23.53,1.198,-86.54,-10.44,5.26,21.0,12.342,285.0,4.0,105.0
1691349295.899522,3.5851,-90.81,-14.69,25.0,2.0,23.53,1.198,-86.54,-10.44,5.26,21.0,12.342,285.0,4.0,157.0
1691349295.909522,0.0,-91.06,-12.5,25.0,2.0,23.53,1.198,-86.54,-10.44,13.79,21.0,27.425,285.0,4.0,317.0
1691349295.919522,293.7873,-91.13,-13.94,26.95,4.53,23.53,1.198,-86.54,-10.44,13.79,19.67,27.425,15962.67,249.667,469.0
1691349295.929522,0.0,-91.44,-14.38,26.95,4.53,0.0,1.198,-86.54,-10.44,13.79,23.67,27.425,20334.6,240.8,373.0
1691349295.939522,0.0,-91.5,-13.75,27.6,4.8,0.0,1.198,-86.54,-10.44,13.79,21.67,27.425,18956.33,256.0,469.0
1691349295.949522,0.0,-91.5,-13.75,27.6,4.8,0.0,1.198,-86.54,-10.44,13.79,22.67,27.425,20488.67,256.0,389.0
1691349295.959522,0.0,-90.94,-12.56,27.6,4.8,0.0,1.198,-86.54,-10.44,13.79,23.6,27.425,8705.67,100.0,389.0
1691349295.9695222,0.0,-91.75,-15.13,27.6,4.8,0.0,1.198,-86.54,-10.44,13.79,27.0,27.425,4515.0,45.0,389.0
1691349295.9795222,0.0,-90.19,-14.56,27.6,4.8,5.56,1.198,-86.16,-10.47,13.79,24.0,27.425,3153.0,32.0,389.0
1691349295.9895222,0.0,-90.19,-14.56,27.6,4.8,5.56,1.198,-86.16,-10.47,13.79,24.0,27.425,3153.0,32.0,185.0
1691349295.9995222,1.0183,-90.0,-14.09,27.6,4.8,5.56,1.198,-86.16,-10.47,13.79,19.0,27.425,11337.0,189.75,185.0
1691349296.0095222,0.0,-89.63,-14.94,27.6,4.8,5.56,1.198,-86.16,-10.47,8.57,23.0,50.243,20855.0,256.0,357.0
1691349296.0195222,82.0721,-89.31,-14.69,27.6,4.8,5.56,1.198,-86.16,-10.47,8.57,24.0,50.243,19472.0,225.0,277.0
1691349296.0295222,322.623,-89.69,-13.75,27.0,5.68,5.56,1.198,-86.16,-10.47,8.57,23.0,50.243,19903.14,245.143,157.0
1691349296.0395222,87.0661,-89.63,-13.5,27.0,5.68,5.56,1.198,-86.16,-10.47,8.57,23.0,50.243,20997.0,256.0,157.0
1691349296.0495222,18.9421,-89.31,-12.69,27.0,5.68,5.56,1.198,-86.16,-10.47,8.57,24.0,50.243,22026.0,256.0,373.0
1691349296.0595222,1.0242,-89.31,-12.69,27.0,5.68,5.56,1.198,-86.16,-10.47,8.57,24.0,50.243,22026.0,256.0,373.0
1691349296.0695221,1.5355,-90.09,-12.53,27.0,5.68,5.56,1.198,-86.16,-10.47,8.57,22.0,50.243,19495.88,248.0,317.0
1691349296.0795221,175.6687,-90.66,-13.59,27.0,5.68,5.56,1.198,-86.16,-10.47,8.57,22.0,50.243,19495.88,248.0,317.0
1691349296.0895221,51.2256,-90.66,-13.59,27.0,5.68,5.56,1.198,-86.16,-10.47,8.57,22.0,50.243,19495.88,248.0,317.0
1691349296.099522,2.0488,-90.75,-13.75,27.0,5.68,5.56,1.198,-86.16,-10.47,8.57,22.0,50.243,14803.5,189.75,317.0
1691349296.109522,2.5592,-90.5,-12.81,27.0,5.68,5.56,1.198,-86.16,-10.47,12.2,23.33,48.341,20387.0,247.4,317.0
1691349296.119522,2.048,-90.84,-14.34,27.0,5.68,5.56,1.198,-86.16,-10.47,12.2,18.17,48.341,13061.17,238.333,317.0
1691349296.129522,161.0031,-90.84,-14.34,27.0,5.68,5.56,1.198,-86.16,-10.47,12.2,21.0,48.341,17422.0,250.0,277.0
1691349296.139522,1.0291,-90.81,-13.0,27.74,3.26,5.56,1.198,-84.94,-10.45,12.2,21.8,48.341,19377.17,255.0,277.0
1691349296.149522,2.0445,-91.69,-12.69,27.74,3.26,5.56,1.198,-84.94,-10.45,12.2,21.5,48.341,18697.0,256.0,277.0
1691349296.159522,3.5289,-92.13,-14.31,27.74,3.26,5.0,1.198,-84.94,-10.45,12.2,22.0,48.341,19461.0,256.0,233.0
1691349296.169522,0.0,-92.63,-13.88,27.74,3.26,5.0,1.198,-84.94,-10.45,12.2,19.0,48.341,16221.0,246.833,77.0
1691349296.179522,1.0072,-92.31,-16.5,27.55,3.6,5.0,1.198,-84.94,-10.45,12.2,19.25,48.341,15309.25,251.5,549.0
1691349296.189522,223.5931,-90.94,-11.69,27.55,3.6,5.26,1.198,-84.94,-10.45,12.2,20.0,48.341,16397.0,256.0,389.0
1691349296.199522,110.6349,-91.75,-11.69,27.55,3.6,5.26,1.198,-84.94,-10.45,12.2,21.0,48.341,17799.25,254.5,389.0
1691349296.209522,123.00299999999999,-92.38,-10.75,26.47,5.63,5.26,1.198,-84.94,-10.45,10.0,19.75,54.611999999999995,16013.25,253.0,277.0
1691349296.2195222,2.0484,-93.0,-13.75,26.47,5.63,20.0,1.198,-84.94,-10.45,10.0,20.0,54.611999999999995,15050.75,234.0,373.0
1691349296.2295222,107.4985,-91.88,-13.19,26.47,5.63,20.0,1.198,-84.94,-10.45,10.0,20.83,54.611999999999995,17549.0,253.0,373.0
1691349296.2395222,1.025,-91.38,-13.88,27.65,5.5,10.0,1.198,-84.94,-10.45,10.0,22.5,54.611999999999995,19728.5,249.5,269.0
1691349296.2495222,79.8401,-91.38,-13.5,27.65,5.5,10.0,1.198,-84.94,-10.45,10.0,23.83,54.611999999999995,21944.17,256.0,301.0
1691349296.2595222,1.024,-91.56,-12.0,27.65,5.5,10.0,1.198,-84.94,-10.45,10.0,23.75,54.611999999999995,21768.75,256.0,269.0
1691349296.2695222,1.0237,-91.19,-12.44,27.65,5.5,20.0,1.198,-84.94,-10.45,10.0,23.75,54.611999999999995,21511.5,256.0,469.0
1691349296.2795222,136.0152,-91.13,-13.13,26.85,5.8,20.0,1.198,-84.94,-10.45,10.0,21.33,54.611999999999995,16305.33,228.667,373.0
1691349296.2895222,2.5636,-91.19,-12.69,26.85,5.8,20.0,1.198,-84.94,-10.45,10.0,21.67,54.611999999999995,18949.0,256.0,317.0
1691349296.2995222,1.0241,-91.75,-11.88,26.85,5.8,15.0,1.198,-85.47,-10.45,10.0,24.5,54.611999999999995,22712.17,254.0,317.0
1691349296.3095222,2.0488,-91.81,-13.75,26.9,4.4,15.0,1.198,-85.47,-10.45,2.56,21.0,50.848,17547.75,251.5,325.8
1691349296.3195221,2.0488,-91.56,-13.13,26.9,4.4,15.0,1.198,-85.47,-10.45,2.56,20.5,50.848,16223.17,241.333,935.0
1691349296.3295221,0.0,-92.31,-10.5,26.9,4.4,15.0,1.198,-85.47,-10.45,2.56,19.25,50.848,15181.75,250.0,469.0
1691349296.3395221,2.6039999999999996,-92.94,-15.44,26.9,4.4,5.56,1.198,-85.47,-10.45,2.56,20.0,50.848,16269.0,253.0,277.0
1691349296.349522,150.9658,-90.75,-16.44,26.9,4.4,5.56,1.198,-85.47,-10.45,2.56,21.0,50.848,17925.0,256.0,469.0
1691349296.359522,175.3564,-90.31,-11.06,27.63,6.11,5.56,1.198,-85.47,-10.45,2.56,21.25,50.848,16967.75,238.5,717.0
1691349296.369522,0.0,-90.81,-13.31,27.63,6.11,5.56,1.198,-85.47,-10.45,2.56,19.33,50.848,15626.0,251.5,233.0
1691349296.379522,1.0245,-90.63,-13.0,27.63,6.11,20.0,1.198,-85.47,-10.45,2.56,17.67,50.848,13145.0,250.0,157.0
1691349296.389522,0.0,-91.13,-12.06,27.3,5.7,20.0,1.198,-85.47,-10.45,2.56,21.0,50.848,17931.43,254.28599999999997,469.0
1691349296.399522,1.0255,-91.44,-11.19,27.3,5.7,20.0,1.198,-85.47,-10.45,2.56,23.0,50.848,20997.0,256.0,373.0
1691349296.409522,0.0,-91.94,-14.75,27.3,5.7,15.0,1.198,-85.47,-10.45,9.76,23.0,45.732,20997.0,256.0,349.0
1691349296.419522,285.6432,-91.31,-14.06,27.3,5.7,15.0,1.198,-85.47,-10.45,9.76,23.2,45.732,20659.5,249.833,233.0
1691349296.429522,1.0226,-91.56,-13.38,27.3,5.7,15.0,1.198,-85.47,-10.45,9.76,22.0,45.732,18441.5,240.5,469.0
1691349296.439522,2.0529,-91.69,-13.69,25.85,5.1,10.0,1.198,-85.47,-10.45,9.76,19.0,45.732,16267.75,250.0,1692.0
1691349296.449522,2.5557,-91.5,-16.31,25.85,5.1,10.0,1.198,-85.47,-10.45,9.76,17.67,45.732,13232.5,252.0,277.0
1691349296.459522,3.0729,-90.56,-14.88,25.85,5.1,10.0,1.198,-84.95,-10.45,9.76,17.5,45.732,13059.0,253.0,277.0
1691349296.4695222,203.8983,-90.09,-14.72,25.85,5.1,10.0,1.198,-84.95,-10.45,9.76,19.57,45.732,15809.71,253.429,277.0
1691349296.4795222,2.0466,-90.09,-14.72,27.53,4.58,0.0,1.198,-84.95,-10.45,9.76,20.67,45.732,16397.33,239.333,301.0
1691349296.4895222,1.025,-89.75,-10.25,27.53,4.58,0.0,1.198,-84.95,-10.45,9.76,22.5,45.732,10776.0,159.0,157.0
1691349296.4995222,0.0,-90.25,-12.63,27.53,4.58,0.0,1.198,-84.95,-10.45,9.76,23.5,45.732,8791.0,134.0,157.0
1691349296.5095222,224.2373,-90.31,-11.13,27.53,4.58,0.0,1.198,-84.95,-10.45,10.0,21.0,47.751999999999995,15884.5,229.5,233.0
1691349296.5195222,0.0,-90.13,-12.19,27.53,4.58,0.0,1.198,-84.95,-10.45,10.0,22.0,47.751999999999995,18447.0,247.667,233.0
1691349296.5295222,0.0,-90.38,-13.44,27.53,4.58,0.0,1.198,-84.95,-10.45,10.0,20.75,47.751999999999995,15424.0,220.8,185.0
1691349296.5395222,2.5729,-90.38,-15.81,27.53,4.58,0.0,1.198,-84.95,-10.45,10.0,20.5,47.751999999999995,15239.0,228.0,233.0
1691349296.5495222,1.0241,-89.88,-15.38,26.95,2.95,10.53,1.198,-84.95,-10.45,10.0,19.63,47.751999999999995,15852.88,253.0,469.0
1691349296.5595222,2.0507,-89.5,-15.19,26.95,2.95,10.53,1.198,-84.95,-10.45,10.0,20.0,47.751999999999995,16141.0,250.0,389.0
1691349296.5695221,0.0,-89.38,-14.38,27.05,4.35,5.0,1.198,-84.95,-10.45,10.0,20.0,47.751999999999995,15953.43,240.857,233.0
1691349296.5795221,1.0173,-89.31,-12.88,27.05,4.35,5.0,1.198,-84.95,-10.45,10.0,21.0,47.751999999999995,17422.0,250.0,469.0
1691349296.5895221,1.0314,-89.19,-14.81,27.05,4.35,10.0,1.198,-84.95,-10.45,10.0,21.83,47.751999999999995,19210.5,256.0,389.0
1691349296.599522,391.5204,-88.94,-13.19,27.1,5.25,10.0,1.198,-84.95,-10.45,10.0,22.0,47.751999999999995,19472.0,256.0,549.0
1691349296.609522,0.0,-88.5,-15.81,27.1,5.25,10.0,1.198,-84.95,-10.45,10.0,22.5,49.571999999999996,20234.5,256.0,233.0
1691349296.619522,1.0244,-88.25,-12.31,27.1,5.25,10.0,1.198,-84.97,-10.39,10.0,22.0,49.571999999999996,19127.0,245.667,157.0
1691349296.629522,1.0174,-87.69,-14.81,27.1,5.25,10.0,1.198,-84.97,-10.39,10.0,22.43,49.571999999999996,20050.57,255.143,185.0
1691349296.639522,2.0521,-87.13,-12.0,27.1,5.25,10.0,1.198,-84.97,-10.39,10.0,22.0,49.571999999999996,19472.0,256.0,333.0
1691349296.649522,0.0,-87.44,-12.81,27.1,5.25,10.0,1.198,-84.97,-10.39,10.0,22.0,49.571999999999996,19472.0,253.0,217.0
1691349296.659522,1.5314,-88.06,-13.56,26.42,3.95,10.0,1.198,-84.97,-10.39,10.0,19.33,49.571999999999996,15288.33,250.0,389.0
1691349296.669522,0.0,-88.13,-11.25,26.42,3.95,5.88,1.198,-84.97,-10.39,10.0,19.14,49.571999999999996,14563.43,242.571,469.0
1691349296.679522,1.0183,-88.94,-9.69,26.42,3.95,5.88,1.198,-84.97,-10.39,10.0,20.5,49.571999999999996,15239.0,228.0,935.0
1691349296.689522,0.0,-89.44,-10.38,26.95,4.0,5.88,1.198,-84.97,-10.39,10.0,19.5,49.571999999999996,15626.0,253.0,61.0
1691349296.699522,61.8544,-90.31,-11.63,26.95,4.0,5.88,1.198,-84.97,-10.39,10.0,19.5,49.571999999999996,15693.0,253.0,233.0
1691349296.709522,442.7721,-90.94,-9.81,26.95,4.0,5.88,1.198,-84.97,-10.39,7.14,18.33,47.268,14539.25,250.0,469.0
1691349296.7195222,1.0213,-90.94,-9.81,26.95,4.0,5.56,1.198,-84.97,-10.39,7.14,19.0,47.268,16142.0,253.0,217.0
1691349296.7295222,0.0,-92.25,-11.44,26.95,4.0,5.56,1.198,-84.97,-10.39,7.14,18.83,47.268,13657.67,234.667,201.0
1691349296.7395222,1.03,-93.38,-12.06,26.0,3.74,5.56,1.198,-84.97,-10.39,7.14,20.75,47.268,17419.75,253.0,389.0
1691349296.7495222,202.1323,-93.56,-16.94,26.0,3.74,5.56,1.198,-84.97,-10.39,7.14,20.5,47.268,17161.0,256.0,389.0
1691349296.7595222,1.0203,-92.88,-15.75,26.0,3.74,0.0,1.198,-84.97,-10.39,7.14,19.5,47.268,14984.25,242.0,73.0
1691349296.7695222,0.0,-92.44,-14.25,26.0,3.74,0.0,1.198,-84.97,-10.39,7.14,20.0,47.268,16269.0,253.0,277.0
1691349296.7795222,0.0,-91.81,-12.25,26.0,3.74,0.0,1.198,-84.97,-10.39,7.14,19.5,47.268,15884.67,252.0,293.0
1691349296.7895222,0.0,-91.5,-11.81,26.79,4.05,0.0,1.198,-85.74,-10.38,7.14,18.8,47.268,14652.8,249.8,233.0
1691349296.7995222,1.0221,-90.94,-15.75,26.79,4.05,5.56,1.198,-85.74,-10.38,7.14,21.5,47.268,18612.67,254.0,277.0
1691349296.8095222,0.0,-90.56,-13.88,26.79,4.05,5.56,1.198,-85.74,-10.38,7.5,21.5,58.397,18612.67,254.0,277.0
1691349296.8195221,0.0,-90.13,-10.88,26.79,4.05,5.56,1.198,-85.74,-10.38,7.5,23.2,58.397,20692.8,249.8,157.0
1691349296.8295221,434.3497,-90.63,-14.75,26.79,4.05,5.56,1.198,-85.74,-10.38,7.5,20.33,58.397,18543.0,252.4,233.0
1691349296.8395221,1.0236,-89.5,-14.25,26.78,2.67,5.56,1.198,-85.74,-10.38,7.5,22.0,58.397,19461.0,256.0,549.0
1691349296.849522,0.0,-89.44,-13.31,26.78,2.67,5.56,1.198,-85.74,-10.38,7.5,21.5,58.397,18572.75,254.5,469.0
1691349296.859522,1.0249,-89.13,-14.31,26.78,2.67,0.0,1.198,-85.74,-10.38,7.5,21.0,58.397,17925.0,256.0,233.0
1691349296.869522,0.0,-89.19,-12.44,26.78,2.67,0.0,1.198,-85.74,-10.38,7.5,22.71,58.397,20345.0,255.143,317.0
1691349296.879522,1.0261,-89.56,-14.81,26.78,2.67,0.0,1.198,-85.74,-10.38,7.5,25.0,58.397,18447.0,200.0,233.0
1691349296.889522,1.0232,-89.13,-11.75,26.78,2.67,0.0,1.198,-85.74,-10.38,7.5,23.5,58.397,20898.6,249.8,233.0
1691349296.899522,0.0,-89.5,-13.38,27.35,4.1,0.0,1.198,-85.74,-10.38,7.5,22.33,58.397,19980.33,256.0,277.0
1691349296.909522,0.0,-89.25,-13.5,27.35,4.1,0.0,1.198,-85.74,-10.38,15.0,21.33,44.369,18703.25,256.0,61.0
1691349296.919522,241.5337,-89.5,-13.5,27.35,4.1,20.0,1.198,-85.74,-10.38,15.0,19.0,44.369,15117.0,253.0,405.0
1691349296.929522,170.8537,-90.13,-13.38,27.35,4.1,20.0,1.198,-85.74,-10.38,15.0,20.4,44.369,16865.17,246.667,217.0
1691349296.939522,2.0505,-90.13,-13.38,27.35,4.1,20.0,1.198,-85.74,-10.38,15.0,20.4,44.369,16865.17,246.667,201.0
1691349296.949522,149.4741,-90.78,-13.19,27.35,4.1,20.0,1.198,-84.89,-10.42,15.0,21.13,44.369,16043.88,230.125,185.0
1691349296.959522,2.0466,-91.31,-10.94,24.89,3.05,20.0,1.198,-84.89,-10.42,15.0,21.0,44.369,14347.0,209.0,233.0
1691349296.9695222,0.0,-92.19,-13.25,24.89,3.05,10.53,1.198,-84.89,-10.42,15.0,19.5,44.369,14945.0,241.667,373.0
1691349296.9795222,0.0,-92.19,-13.69,24.89,3.05,10.53,1.198,-84.89,-10.42,15.0,20.0,44.369,16269.0,253.0,225.0
1691349296.9895222,2.5692,-92.94,-14.75,24.89,3.05,10.53,1.198,-84.89,-10.42,15.0,21.0,44.369,17925.0,256.0,233.0
1691349296.9995222,1.0228,-93.66,-13.31,24.89,3.05,10.53,1.198,-84.89,-10.42,15.0,21.2,44.369,17928.25,252.875,469.0
1691349297.0095222,1.0257,-93.66,-13.31,24.89,3.05,10.53,0.667,-84.89,-10.42,5.26,21.2,51.126000000000005,17928.25,252.875,373.0
1691349297.0195222,0.0,-93.75,-14.56,24.89,3.05,10.53,0.667,-84.89,-10.42,5.26,18.2,51.126000000000005,13163.2,238.4,233.0
1691349297.0295222,1.024,-93.06,-12.19,24.89,3.05,10.53,0.667,-84.89,-10.42,5.26,20.6,51.126000000000005,17111.2,252.2,277.0
1691349297.0395222,331.691,-92.19,-14.75,27.42,3.11,5.56,0.667,-84.89,-10.42,5.26,20.0,51.126000000000005,16139.75,249.75,225.0
1691349297.0495222,1.0256,-92.19,-13.81,27.42,3.11,5.56,0.667,-84.89,-10.42,5.26,20.5,51.126000000000005,16909.5,253.0,233.0
1691349297.0595222,0.0,-91.81,-14.5,27.42,3.11,5.56,0.667,-84.89,-10.42,5.26,22.0,51.126000000000005,18440.67,245.667,469.0
1691349297.0695221,0.0,-91.0,-12.69,26.3,4.9,14.29,0.667,-84.89,-10.42,5.26,22.2,51.126000000000005,19618.43,252.429,749.0
1691349297.0795221,1.0113,-91.06,-11.5,26.3,4.9,5.0,0.667,-84.89,-10.42,5.26,19.5,51.126000000000005,15884.5,256.0,317.0
1691349297.0895221,0.0,-90.5,-13.44,26.3,4.9,5.0,0.667,-84.89,-10.42,5.26,21.33,51.126000000000005,17718.0,246.667,573.0
1691349297.099522,1.0236,-90.56,-14.38,26.3,4.9,5.0,0.667,-85.45,-10.41,5.26,20.0,51.126000000000005,16397.0,256.0,285.0
1691349297.109522,0.0,-90.69,-13.38,26.47,4.47,5.0,0.667,-85.45,-10.41,7.5,18.67,44.916000000000004,14988.25,245.25,293.0
1691349297.119522,0.0,-91.0,-12.0,26.47,4.47,5.0,0.667,-85.45,-10.41,7.5,16.5,44.916000000000004,12039.0,253.0,469.0
1691349297.129522,0.0,-91.0,-11.44,26.47,4.47,5.0,0.667,-85.45,-10.41,7.5,17.75,44.916000000000004,13321.0,251.5,157.0
1691349297.139522,0.0,-90.63,-13.88,26.47,4.47,5.56,0.667,-85.45,-10.41,7.5,18.83,44.916000000000004,14515.17,246.833,277.0
1691349297.149522,0.0,-90.88,-11.81,26.47,4.47,5.56,0.667,-85.45,-10.41,7.5,21.0,44.916000000000004,17799.25,254.5,373.0
1691349297.159522,1.538,-91.25,-12.13,26.95,3.89,5.56,0.667,-85.45,-10.41,7.5,21.0,44.916000000000004,17925.0,256.0,113.0
1691349297.169522,0.0,-91.31,-13.09,26.95,3.89,15.79,0.667,-85.45,-10.41,7.5,20.67,44.916000000000004,14083.44,217.222,113.0
1691349297.179522,1.0275,-91.31,-13.09,26.95,3.89,15.79,0.667,-85.45,-10.41,7.5,22.0,44.916000000000004,19472.0,256.0,225.0
1691349297.189522,1.0234,-91.63,-13.81,26.95,3.89,15.79,0.667,-85.45,-10.41,7.5,21.17,44.916000000000004,17246.5,243.167,233.0
1691349297.199522,0.0,-91.0,-13.88,26.95,3.89,15.79,0.667,-85.45,-10.41,7.5,20.0,44.916000000000004,16269.0,253.0,233.0
1691349297.209522,2.0449,-90.69,-12.88,25.84,3.0,15.79,0.667,-85.45,-10.41,15.0,21.2,38.873000000000005,16946.83,239.167,217.0
1691349297.2195222,0.0,-91.25,-11.81,25.84,3.0,15.79,0.667,-85.45,-10.41,15.0,21.2,38.873000000000005,17925.0,250.0,149.0
1691349297.2295222,1.0252,-92.19,-12.5,25.84,3.0,15.79,0.667,-85.45,-10.41,15.0,19.43,38.873000000000005,14745.71,241.71400000000003,233.0
1691349297.2395222,0.0,-91.88,-14.31,25.84,3.0,5.56,0.667,-85.45,-10.41,15.0,19.43,38.873000000000005,16909.5,250.0,317.0
1691349297.2495222,0.0,-91.81,-14.88,25.84,3.0,5.56,0.667,-85.45,-10.41,15.0,18.67,38.873000000000005,13194.67,230.833,317.0
1691349297.2595222,286.1856,-91.31,-14.19,25.84,3.0,5.56,0.667,-85.33,-10.4,15.0,19.0,38.873000000000005,12808.5,215.0,141.0
1691349297.2695222,651.5436,-91.63,-12.44,25.84,3.0,5.56,0.667,-85.33,-10.4,15.0,17.83,38.873000000000005,12931.0,242.667,141.0
1691349297.2795222,0.0,-92.13,-11.94,25.84,3.0,5.56,0.667,-85.33,-10.4,15.0,19.5,38.873000000000005,15372.0,246.5,77.0
1691349297.2895222,0.0,-92.13,-11.94,25.84,3.0,5.56,0.667,-85.33,-10.4,15.0,19.5,38.873000000000005,15372.0,246.5,217.0
1691349297.2995222,0.0,-92.69,-11.22,25.84,3.0,5.56,0.667,-85.33,-10.4,15.0,18.33,38.873000000000005,15595.0,249.875,277.0
1691349297.3095222,1.0251,-94.0,-10.75,25.21,3.0,15.79,0.667,-85.33,-10.4,7.14,16.5,40.801,10606.67,224.167,373.0
1691349297.3195221,0.0,-94.63,-14.81,25.21,3.0,15.79,0.667,-85.33,-10.4,7.14,20.0,40.801,12549.0,192.0,173.0
1691349297.3295221,0.0,-94.13,-14.5,25.21,3.0,15.79,0.667,-85.33,-10.4,7.14,19.33,40.801,12466.67,206.0,1383.0
1691349297.3395221,0.0,-94.44,-12.25,25.21,3.0,15.79,0.667,-85.33,-10.4,7.14,19.33,40.801,9670.5,154.25,233.0
1691349297.349522,0.0,-94.06,-13.44,25.21,3.0,15.79,0.667,-85.33,-10.4,7.14,18.38,40.801,12903.75,226.375,269.0
1691349297.359522,0.0,-94.28,-14.63,25.21,3.0,15.79,0.667,-85.33,-10.4,7.14,19.25,40.801,14088.75,231.25,269.0
1691349297.369522,0.0,-94.28,-14.63,25.21,3.0,15.79,0.667,-85.33,-10.4,7.14,19.0,40.801,14862.0,250.0,233.0
1691349297.379522,0.0,-94.28,-14.63,25.21,3.0,5.26,0.667,-85.33,-10.4,7.14,21.0,40.801,16909.67,241.667,233.0
1691349297.389522,0.0,-93.19,-12.97,25.7,4.1,5.26,0.667,-85.33,-10.4,7.14,22.2,40.801,19613.57,249.71400000000003,301.0
1691349297.399522,0.0,-93.19,-15.0,25.7,4.1,5.26,0.667,-85.33,-10.4,7.14,19.25,40.801,15309.25,251.5,157.0
