TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691358337.997356,0.0,-97.25,-16.19,26.0,13.67,10.0,11.036,-90.93,-13.3,21.05,25.0,7.5120000000000005,18897.0,188.5,157.0
1691358338.0073562,0.0,-97.25,-16.44,26.0,13.67,10.0,11.036,-90.93,-13.3,26.32,27.0,9.752,15537.0,171.333,157.0
1691358338.0173562,39.984,-97.38,-18.13,26.0,13.67,10.0,11.036,-90.93,-13.3,26.32,18.0,9.752,165.0,3.0,157.0
1691358338.0273561,39.936,-97.38,-18.13,26.0,13.67,10.0,11.036,-90.93,-13.3,26.32,18.0,9.752,165.0,3.0,157.0
1691358338.0373561,0.0,-97.38,-18.13,26.0,13.67,10.0,11.036,-90.93,-13.3,26.32,18.0,9.752,165.0,3.0,157.0
1691358338.0473561,91.6297,-97.13,-18.19,26.0,13.67,10.0,11.036,-90.93,-13.3,26.32,20.33,9.752,12263.57,192.857,149.0
1691358338.057356,59.898,-96.81,-18.19,26.0,13.67,10.0,11.036,-90.93,-13.3,26.32,20.33,9.752,13061.0,189.0,4587.0
1691358338.067356,63.058,-96.5,-15.69,26.0,13.67,10.0,11.036,-90.93,-13.3,26.32,21.0,9.752,285.0,4.0,3662.0
1691358338.077356,59.8322,-96.56,-16.63,26.0,13.67,10.0,11.036,-90.93,-13.3,26.32,18.5,9.752,7489.5,144.5,3662.0
1691358338.087356,57.3784,-96.69,-16.44,26.0,13.67,10.0,11.036,-90.93,-13.3,26.32,17.0,9.752,101.0,2.0,3662.0
1691358338.0973556,47.5874,-96.75,-17.31,26.0,13.67,10.0,11.036,-90.93,-13.3,26.32,20.0,9.752,10549.0,129.0,3662.0
1691358338.1073556,49.9065,-97.28,-16.78,26.58,43.0,44.44,11.036,-90.93,-13.3,26.47,17.2,25.677,13447.0,223.667,149.0
1691358338.1173556,37.5638,-97.28,-16.78,26.58,43.0,44.44,11.036,-90.93,-13.3,26.47,18.0,25.677,13576.0,250.0,4107.0
1691358338.1273556,55.3403,-97.69,-19.0,26.58,43.0,44.44,11.036,-93.7,-13.3,26.47,18.0,25.677,16141.0,250.0,4107.0
1691358338.1373556,3.5808,-97.69,-19.0,26.58,43.0,44.44,11.036,-93.7,-13.3,26.47,18.0,25.677,16141.0,250.0,4107.0
1691358338.1473556,103.5322,-98.13,-18.63,26.58,43.0,44.44,11.036,-93.7,-13.3,26.47,18.0,25.677,165.0,3.0,2865.0
1691358338.157356,6.6821,-97.94,-19.13,26.58,43.0,41.18,11.036,-93.7,-13.3,26.47,27.0,25.677,25361.5,253.0,2865.0
1691358338.167356,138.2959,-97.19,-17.22,21.0,50.26,5.0,11.036,-93.7,-13.3,26.47,18.0,25.677,16268.4,249.9,3182.0
1691358338.177356,72.6716,-96.31,-17.81,21.0,50.26,5.0,11.036,-93.7,-13.3,26.47,17.25,25.677,12549.0,248.25,3182.0
1691358338.187356,63.0769,-96.31,-17.81,21.74,51.3,5.0,11.036,-93.7,-13.3,26.47,22.5,25.677,17674.0,225.0,3182.0
1691358338.197356,53.5597,-95.81,-16.44,21.74,51.3,15.0,11.036,-93.7,-13.3,26.47,17.5,25.677,13639.5,220.25,3182.0
1691358338.207356,58.6656,-95.81,-16.44,21.21,51.7,15.0,11.036,-93.7,-13.3,7.14,17.5,40.982,12867.0,246.75,3422.0
1691358338.217356,68.6149,-95.81,-16.44,21.21,51.7,10.0,11.036,-93.7,-13.3,7.14,17.0,40.982,12611.0,251.5,3422.0
1691358338.227356,69.5763,-95.31,-17.22,22.85,51.85,0.0,11.036,-93.7,-13.3,7.14,15.8,40.982,10970.33,241.333,3422.0
1691358338.237356,32.2206,-95.31,-17.22,22.85,51.85,0.0,11.036,-93.7,-13.3,7.14,21.0,40.982,17418.5,249.5,3662.0
1691358338.247356,0.0,-95.56,-16.81,23.85,47.45,0.0,11.036,-93.7,-13.3,7.14,19.0,40.982,13283.0,216.0,3822.0
1691358338.2573562,69.6181,-95.56,-16.81,23.85,47.45,10.0,11.036,-93.7,-13.3,7.14,19.5,40.982,12360.0,201.5,2865.0
1691358338.2673562,96.2945,-95.63,-18.06,23.85,47.45,10.0,11.036,-93.7,-13.3,7.14,20.5,40.982,16205.25,241.5,3662.0
1691358338.2773561,52.1979,-95.88,-18.5,23.85,47.45,10.0,11.036,-93.7,-13.3,7.14,18.5,40.982,14470.5,253.0,1431.0
1691358338.2873561,121.7343,-95.94,-18.75,24.21,50.75,30.0,11.036,-94.66,-13.68,7.14,21.33,40.982,14452.17,207.0,3182.0
1691358338.2973561,38.4538,-96.13,-18.19,24.21,50.75,25.0,11.036,-94.66,-13.68,7.14,20.4,40.982,16821.33,244.0,3422.0
1691358338.307356,41.8292,-96.13,-18.19,21.79,49.9,25.0,11.036,-94.66,-13.68,7.89,20.5,43.376999999999995,15242.0,225.0,2865.0
1691358338.317356,83.7828,-96.56,-17.47,20.83,51.17,15.0,11.036,-94.66,-13.68,7.89,22.0,43.376999999999995,15749.5,212.667,3182.0
1691358338.327356,70.844,-96.56,-17.47,20.83,51.17,15.0,11.036,-94.66,-13.68,7.89,18.5,43.376999999999995,13569.0,237.5,2865.0
1691358338.337356,68.3415,-96.56,-20.25,21.85,50.2,5.0,11.036,-94.66,-13.68,7.89,19.6,43.376999999999995,15327.17,240.0,3182.0
1691358338.3473556,34.4833,-96.56,-20.25,21.85,50.2,5.0,11.036,-94.66,-13.68,7.89,19.6,43.376999999999995,15327.17,240.0,3422.0
1691358338.3573556,2.5814,-96.56,-20.25,21.85,50.2,5.0,11.036,-94.66,-13.68,7.89,18.5,43.376999999999995,13569.0,237.5,3422.0
1691358338.3673556,132.0416,-96.44,-17.81,23.4,51.4,0.0,11.036,-94.66,-13.68,7.89,20.25,43.376999999999995,14408.75,221.0,3062.0
1691358338.3773556,30.5409,-96.31,-20.31,23.4,51.4,0.0,11.036,-94.66,-13.68,7.89,19.0,43.376999999999995,14862.0,250.0,2577.0
1691358338.3873556,65.4165,-96.31,-20.31,23.4,51.4,0.0,11.036,-94.66,-13.68,7.89,20.5,43.376999999999995,15111.0,225.0,4251.0
1691358338.3973556,104.8359,-96.31,-20.31,25.84,50.74,0.0,11.036,-94.66,-13.68,7.89,20.0,43.376999999999995,14729.38,228.75,4107.0
1691358338.407356,56.382,-95.75,-16.81,25.84,50.74,47.37,11.036,-94.66,-13.68,7.5,18.5,40.95,12165.25,213.75,3822.0
1691358338.417356,50.1663,-95.69,-19.63,24.29,53.26,47.37,11.036,-94.66,-13.68,7.5,18.0,40.95,13834.5,253.0,3182.0
1691358338.427356,40.9186,-95.44,-18.56,24.29,53.26,27.78,11.036,-94.66,-13.68,7.5,19.0,40.95,11705.33,193.0,2865.0
1691358338.437356,128.8308,-95.44,-18.56,24.29,53.26,27.78,11.036,-94.66,-13.68,7.5,19.0,40.95,11705.33,193.0,3182.0
1691358338.447356,23.4605,-94.85,-18.33,20.47,53.16,0.0,11.036,-92.02,-13.36,7.5,19.86,40.95,14363.0,228.125,3422.0
1691358338.457356,118.6636,-94.85,-18.33,21.9,51.6,5.0,11.036,-92.02,-13.36,7.5,20.0,40.95,15309.5,239.0,3422.0
1691358338.467356,76.372,-93.94,-15.0,21.9,51.6,5.0,11.036,-92.02,-13.36,7.5,20.5,40.95,14024.0,210.25,3662.0
1691358338.477356,70.0879,-93.75,-17.88,22.85,52.7,5.0,11.036,-92.02,-13.36,7.5,20.5,40.95,15629.0,233.0,2769.0
1691358338.487356,54.3318,-93.06,-16.91,22.85,52.7,0.0,11.036,-92.02,-13.36,7.5,21.83,40.95,14936.25,201.75,3182.0
1691358338.497356,59.1672,-93.06,-16.91,22.05,53.3,10.0,11.036,-92.02,-13.36,7.5,18.5,40.95,14092.0,246.5,1692.0
1691358338.5073562,39.0487,-92.63,-15.34,22.05,53.3,10.0,11.036,-92.02,-13.36,5.0,20.0,49.818000000000005,12036.5,199.0,2124.0
1691358338.5173562,37.9107,-92.63,-15.34,22.8,49.7,5.0,11.036,-92.02,-13.36,5.0,19.75,49.818000000000005,13762.5,215.5,3422.0
1691358338.5273561,44.0364,-92.31,-17.06,22.8,49.7,5.0,11.036,-92.02,-13.36,5.0,20.25,49.818000000000005,15308.75,233.75,3422.0
1691358338.5373561,7.6739,-92.34,-15.81,23.1,52.7,5.0,11.036,-92.02,-13.36,5.0,20.0,49.818000000000005,15456.17,238.5,3182.0
1691358338.5473561,79.8161,-92.34,-15.81,23.1,52.7,5.0,11.036,-92.02,-13.36,5.0,23.0,49.818000000000005,20491.0,249.5,3822.0
1691358338.557356,49.663999999999994,-92.69,-13.31,23.1,52.7,5.0,11.036,-92.02,-13.36,5.0,20.67,49.818000000000005,17100.75,241.25,2577.0
1691358338.567356,73.2673,-92.69,-13.31,24.11,51.45,25.0,11.036,-92.02,-13.36,5.0,20.5,49.818000000000005,16973.75,251.5,3542.0
1691358338.577356,36.3302,-92.69,-13.31,24.11,51.45,10.0,11.036,-92.02,-13.36,5.0,22.67,49.818000000000005,20104.25,249.75,2124.0
1691358338.587356,101.8473,-93.94,-17.31,21.55,50.95,10.0,11.036,-92.02,-13.36,5.0,23.25,49.818000000000005,19276.5,232.25,2865.0
1691358338.5973556,68.5943,-94.19,-15.31,21.55,50.95,10.0,11.036,-92.02,-13.36,5.0,21.25,49.818000000000005,17934.5,251.5,2865.0
1691358338.6073556,68.6767,-94.56,-15.0,20.95,51.8,5.0,11.036,-88.75,-12.34,12.82,23.75,27.965999999999998,19852.25,230.75,2865.0
1691358338.6173556,52.9936,-94.75,-17.56,20.95,51.8,5.0,11.036,-88.75,-12.34,12.82,23.0,27.965999999999998,20497.0,250.0,3422.0
1691358338.6273556,32.3823,-94.81,-18.38,22.65,51.8,0.0,11.036,-88.75,-12.34,12.82,23.8,27.965999999999998,14102.83,160.5,2673.0
1691358338.6373556,2.0386,-95.06,-17.56,22.65,51.8,5.0,11.036,-88.75,-12.34,12.82,25.0,27.965999999999998,15751.5,172.25,2865.0
1691358338.6473556,137.7809,-95.19,-18.88,22.65,51.8,5.0,11.036,-88.75,-12.34,12.82,22.0,27.965999999999998,3633.5,42.5,2865.0
1691358338.657356,75.3544,-95.5,-17.94,23.95,52.9,5.0,11.036,-88.75,-12.34,12.82,19.0,27.965999999999998,2056.5,31.0,2865.0
1691358338.667356,60.8246,-95.5,-17.94,23.95,52.9,5.0,11.036,-88.75,-12.34,12.82,21.5,27.965999999999998,7240.5,102.0,2865.0
1691358338.677356,14.3662,-96.13,-14.63,25.15,52.9,0.0,11.036,-88.75,-12.34,12.82,22.33,27.965999999999998,2800.67,33.333,3963.0
1691358338.687356,55.769,-96.81,-19.19,25.85,52.7,0.0,11.036,-88.75,-12.34,12.82,25.0,27.965999999999998,12113.29,108.286,4155.0
1691358338.697356,78.336,-96.63,-19.13,25.85,52.7,5.0,11.036,-88.75,-12.34,12.82,20.83,27.965999999999998,11931.17,171.667,4251.0
1691358338.707356,34.2697,-96.69,-19.44,25.85,52.7,5.0,11.036,-88.75,-12.34,5.0,21.5,41.995,18186.5,250.0,4251.0
1691358338.717356,3.5733,-96.5,-17.31,25.7,52.7,15.0,11.036,-88.75,-12.34,5.0,22.5,41.995,13893.0,175.25,2865.0
1691358338.727356,77.5058,-96.31,-17.63,25.7,52.7,15.0,11.036,-88.75,-12.34,5.0,19.75,41.995,12806.5,204.5,3182.0
1691358338.737356,85.6582,-96.38,-19.31,24.1,52.65,15.0,11.036,-88.75,-12.34,5.0,20.0,41.995,14855.0,229.0,3822.0
1691358338.747356,0.0,-96.38,-19.31,24.5,52.5,0.0,11.036,-88.75,-12.34,5.0,22.25,41.995,15793.17,213.833,3822.0
1691358338.7573562,0.0,-96.38,-19.31,24.5,52.5,5.0,11.036,-88.75,-12.34,5.0,20.0,41.995,9927.0,162.5,3822.0
1691358338.7673562,0.0,-95.19,-16.06,24.5,52.5,5.0,11.036,-87.69,-11.91,5.0,17.5,41.995,12616.0,243.75,3662.0
1691358338.7773561,0.0,-95.0,-17.63,23.68,51.15,5.0,11.036,-87.69,-11.91,5.0,17.0,41.995,10372.5,212.5,3422.0
1691358338.7873561,0.0,-95.0,-15.44,23.68,51.15,10.0,11.036,-87.69,-11.91,5.0,19.17,41.995,14856.17,245.667,3822.0
1691358338.7973561,0.0,-95.41,-14.81,23.3,49.45,5.0,11.036,-87.69,-11.91,5.0,18.67,41.995,12806.17,221.167,3662.0
1691358338.807356,0.0,-95.63,-17.38,23.3,49.45,5.0,11.036,-87.69,-11.91,3.57,23.0,31.815,12554.5,175.0,3662.0
1691358338.817356,0.0,-95.63,-17.38,24.5,52.05,5.0,11.036,-87.69,-11.91,3.57,16.75,31.815,9026.75,186.25,3422.0
1691358338.827356,0.0,-96.0,-14.13,24.5,52.05,10.0,11.036,-87.69,-11.91,3.57,16.0,31.815,10116.5,218.75,3542.0
1691358338.837356,0.0,-96.5,-15.69,23.95,52.8,10.0,11.036,-87.69,-11.91,3.57,16.0,31.815,9987.25,216.25,3822.0
1691358338.8473556,0.0,-96.69,-16.69,23.95,52.8,5.0,11.036,-87.69,-11.91,3.57,17.0,31.815,11463.75,231.0,3182.0
1691358338.8573556,0.0,-96.75,-17.94,23.95,52.8,5.0,11.036,-87.69,-11.91,3.57,15.75,31.815,9797.5,214.75,3822.0
1691358338.8673556,0.0,-96.69,-15.5,23.95,52.8,25.0,11.036,-87.69,-11.91,3.57,16.75,31.815,10626.5,215.5,2865.0
1691358338.907356,86.5973,-90.03,-15.91,,,,,-88.88,-12.2,24.0,,29.861,,,9.0
1691358338.917356,39.7176,-90.03,-15.91,,,,,-88.88,-12.2,24.0,,29.861,,,9.0
1691358338.927356,60.6647,-89.28,-15.59,26.22,46.39,11.76,35.621,-90.05,-12.96,20.0,20.0,37.619,201.0,3.0,89.0
1691358338.937356,82.0431,-89.28,-15.59,26.22,46.39,11.76,35.621,-90.05,-12.96,20.0,20.0,37.619,201.0,3.0,141.0
1691358338.947356,8.1756,-89.28,-15.59,26.22,46.39,11.76,35.621,-90.05,-12.96,20.0,23.0,37.619,10245.6,131.4,5072.0
1691358338.957356,118.0595,-89.28,-15.59,26.22,46.39,11.76,35.621,-90.05,-12.96,20.0,23.5,37.619,18062.0,215.0,5072.0
1691358338.967356,69.8205,-89.19,-16.63,27.5,52.9,0.0,35.621,-90.05,-12.96,20.0,22.0,37.619,17417.25,228.5,5072.0
1691358338.977356,39.92,-88.94,-12.44,27.5,52.9,0.0,35.621,-90.05,-12.96,20.0,23.0,37.619,20497.0,250.0,5072.0
1691358338.987356,83.9848,-89.19,-13.75,27.5,52.9,0.0,35.621,-90.05,-12.96,20.0,21.5,37.619,16518.75,228.0,5072.0
1691358338.997356,37.8766,-89.56,-14.44,27.55,53.3,0.0,35.621,-90.05,-12.96,20.0,22.0,37.619,15942.25,206.0,5072.0
1691358339.0073562,47.6112,-89.75,-14.56,27.55,53.3,0.0,35.621,-90.05,-12.96,20.0,23.0,37.619,20497.0,221.75,5072.0
1691358339.0173562,53.2267,-90.06,-15.19,27.6,51.85,0.0,35.621,-90.05,-12.96,20.0,22.0,37.619,18959.5,251.25,5072.0
1691358339.0273561,62.0202,-90.59,-13.03,27.6,51.85,10.0,35.621,-90.05,-12.96,20.0,20.33,37.619,14282.5,206.75,4879.0
1691358339.0373561,50.7032,-90.59,-13.03,27.47,53.4,10.0,35.621,-90.05,-12.96,20.0,20.33,37.619,16782.0,243.75,4107.0
1691358339.0473561,63.4817,-91.25,-14.63,27.47,53.4,10.0,35.621,-90.05,-12.96,20.0,18.75,37.619,14666.75,251.5,3662.0
1691358339.057356,68.6011,-91.44,-14.63,27.3,51.95,0.0,35.621,-90.05,-12.96,20.0,20.0,37.619,13300.5,212.667,5072.0
1691358339.067356,80.9122,-91.81,-12.81,27.3,51.95,0.0,35.621,-90.05,-12.96,20.0,19.0,37.619,14862.0,250.0,5072.0
1691358339.077356,55.2628,-92.19,-13.56,27.3,51.95,0.0,35.621,-90.05,-12.96,20.0,18.75,37.619,14816.0,243.667,5072.0
1691358339.087356,70.6772,-92.25,-17.69,27.6,53.6,0.0,35.621,-90.05,-12.96,20.0,16.0,37.619,12678.75,256.0,4587.0
1691358339.0973556,73.2526,-92.25,-17.69,27.6,53.6,0.0,35.621,-90.05,-12.96,20.0,16.0,37.619,11526.5,249.5,5072.0
1691358339.1073556,7.6762,-91.56,-16.88,27.5,50.3,5.0,35.621,-90.05,-12.96,20.0,16.25,25.758000000000003,11973.0,256.0,5072.0
1691358339.1173556,68.5532,-91.38,-13.94,27.5,50.3,0.0,35.621,-90.05,-12.96,20.0,18.0,25.758000000000003,12657.33,228.0,5072.0
1691358339.1273556,38.9549,-91.38,-15.56,27.4,52.3,0.0,35.621,-90.05,-12.96,20.0,16.0,25.758000000000003,9925.0,208.0,5072.0
1691358339.1373556,90.7329,-91.25,-15.06,27.4,52.3,0.0,35.621,-90.05,-12.96,20.0,15.0,25.758000000000003,11014.33,251.0,5072.0
1691358339.1473556,90.4973,-90.94,-16.06,27.55,52.5,0.0,35.621,-90.05,-12.96,20.0,14.0,25.758000000000003,9737.0,245.0,5072.0
1691358339.157356,60.8976,-90.81,-16.13,27.55,52.5,0.0,35.621,-90.05,-12.96,20.0,8.5,25.758000000000003,7718.25,253.0,5072.0
1691358339.167356,70.2212,-90.56,-17.13,27.5,50.9,0.0,35.621,-90.05,-12.96,20.0,11.0,25.758000000000003,6661.0,250.0,5072.0
1691358339.177356,71.6872,-90.13,-16.88,27.5,50.9,0.0,35.621,-90.05,-12.96,20.0,15.0,25.758000000000003,7938.0,192.0,5072.0
1691358339.187356,62.9508,-89.63,-12.81,27.45,52.85,0.0,35.621,-90.05,-12.96,20.0,14.33,25.758000000000003,9862.83,244.667,3822.0
1691358339.197356,73.2087,-89.31,-15.94,27.45,52.85,0.0,35.621,-90.05,-12.96,20.0,15.0,25.758000000000003,10693.0,250.0,5072.0
1691358339.207356,85.50399999999999,-88.69,-15.53,27.4,51.45,0.0,35.621,-90.05,-12.96,7.69,15.33,32.063,11096.0,252.0,5072.0
1691358339.217356,77.3429,-88.69,-15.53,27.4,51.45,0.0,35.621,-90.05,-12.96,7.69,16.0,32.063,11653.0,253.0,5072.0
1691358339.227356,48.6351,-88.06,-15.38,27.5,53.6,0.0,35.621,-90.05,-12.96,7.69,15.67,32.063,10670.33,237.333,5072.0
1691358339.237356,76.8051,-87.81,-14.81,27.5,53.6,0.0,35.621,-90.05,-12.96,7.69,15.0,32.063,10692.5,249.75,5072.0
1691358339.247356,78.3568,-87.88,-15.06,27.35,50.6,0.0,35.621,-93.07,-14.59,7.69,16.0,32.063,11525.0,250.0,4587.0
1691358339.2573562,62.976000000000006,-87.94,-15.63,27.35,50.6,0.0,35.621,-93.07,-14.59,7.69,15.5,32.063,11332.5,250.0,5072.0
1691358339.2673562,83.926,-87.94,-15.63,27.35,50.6,0.0,35.621,-93.07,-14.59,7.69,15.5,32.063,11332.5,250.0,4587.0
1691358339.2773561,70.123,-88.34,-14.81,27.42,50.8,10.0,35.621,-93.07,-14.59,7.69,14.83,32.063,10542.33,249.833,5072.0
1691358339.2873561,67.611,-88.88,-15.19,27.42,50.8,0.0,35.621,-93.07,-14.59,7.69,15.8,32.063,11438.0,251.333,3662.0
1691358339.2973561,66.0678,-89.25,-13.38,27.45,51.8,0.0,35.621,-93.07,-14.59,7.69,16.0,32.063,11717.0,254.5,5072.0
1691358339.307356,63.4817,-89.88,-14.13,27.45,51.8,0.0,35.621,-93.07,-14.59,2.38,16.0,37.622,11589.75,251.25,5072.0
1691358339.317356,70.6772,-90.44,-14.81,27.6,52.15,0.0,35.621,-93.07,-14.59,2.38,16.0,37.622,11717.0,254.5,5072.0
1691358339.327356,83.9344,-90.81,-15.31,27.6,52.15,0.0,35.621,-93.07,-14.59,2.38,16.0,37.622,11653.0,253.0,5072.0
1691358339.337356,63.4309,-91.06,-17.0,27.55,52.0,0.0,35.621,-93.07,-14.59,2.38,16.33,37.622,11351.17,238.167,5072.0
1691358339.3473556,27.6397,-91.19,-15.69,27.55,52.0,0.0,35.621,-93.07,-14.59,2.38,19.0,37.622,14604.5,245.0,5072.0
1691358339.3573556,119.3318,-91.31,-16.0,27.6,52.5,0.0,35.621,-93.07,-14.59,2.38,18.17,37.622,13873.67,249.833,5072.0
1691358339.3673556,58.8036,-91.5,-17.0,27.6,52.5,0.0,35.621,-93.07,-14.59,2.38,17.0,37.622,14091.0,250.0,5072.0
1691358339.3773556,59.2397,-91.56,-16.5,27.6,52.6,0.0,35.621,-93.07,-14.59,2.38,16.5,37.622,10627.5,224.0,5072.0
1691358339.3873556,110.8111,-91.69,-16.31,27.6,52.6,0.0,35.621,-93.07,-14.59,2.38,16.0,37.622,11695.67,254.0,5072.0
1691358339.3973556,50.6576,-91.81,-16.38,27.6,53.6,0.0,35.621,-93.07,-14.59,2.38,16.0,37.622,11610.33,252.0,5072.0
1691358339.407356,77.4204,-91.63,-17.25,27.6,53.6,0.0,35.621,-92.16,-14.59,2.5,16.0,37.801,11525.0,250.0,5072.0
1691358339.417356,79.848,-91.56,-16.38,27.4,51.7,0.0,35.621,-92.16,-14.59,2.5,15.83,37.801,11268.0,246.667,5072.0
1691358339.427356,82.0266,-91.69,-15.31,27.4,51.7,0.0,35.621,-92.16,-14.59,2.5,16.0,37.801,10884.0,236.0,5072.0
1691358339.437356,44.5173,-91.34,-17.91,27.45,52.9,0.0,35.621,-92.16,-14.59,2.5,17.17,37.801,12463.0,244.667,5072.0
1691358339.447356,59.2853,-91.34,-17.91,27.45,52.9,0.0,35.621,-92.16,-14.59,2.5,16.5,37.801,11394.5,240.5,4107.0
1691358339.457356,63.5706,-90.63,-15.56,27.5,50.9,0.0,35.621,-92.16,-14.59,2.5,16.0,37.801,11781.0,256.0,5072.0
1691358339.467356,62.7939,-90.13,-16.06,27.5,50.9,0.0,35.621,-92.16,-14.59,2.5,16.25,37.801,11910.0,254.5,2961.0
1691358339.477356,84.2207,-89.75,-15.88,27.6,51.4,0.0,35.621,-92.16,-14.59,2.5,17.25,37.801,12615.0,250.0,5072.0
1691358339.487356,68.6355,-89.69,-15.31,27.6,51.4,0.0,35.621,-92.16,-14.59,2.5,17.33,37.801,13250.0,254.5,3302.0
1691358339.497356,70.158,-89.81,-16.44,27.65,51.3,0.0,35.621,-92.16,-14.59,2.5,17.33,37.801,12976.5,252.0,5072.0
1691358339.5073562,77.3275,-89.81,-17.19,27.65,51.3,5.0,35.621,-92.16,-14.59,5.88,19.0,39.922,15117.0,253.0,5072.0
1691358339.5173562,72.1055,-89.56,-15.84,27.4,52.0,5.0,35.621,-92.16,-14.59,5.88,19.4,39.922,15840.17,255.0,5072.0
1691358339.5273561,67.3941,-89.56,-15.84,27.4,52.0,0.0,35.621,-92.16,-14.59,5.88,19.0,39.922,15117.0,253.0,5072.0
1691358339.5373561,99.0829,-89.44,-16.63,27.5,50.1,0.0,35.621,-92.16,-14.59,5.88,20.0,39.922,16269.0,253.0,5072.0
1691358339.5473561,38.0534,-89.38,-15.44,27.5,50.1,5.0,35.621,-92.16,-14.59,5.88,18.0,39.922,13569.0,250.0,5072.0
1691358339.557356,107.182,-89.44,-16.5,27.45,52.0,5.0,35.621,-92.16,-14.59,5.88,17.0,39.922,11207.0,228.0,4107.0
1691358339.567356,62.9949,-89.44,-16.5,27.45,52.0,5.0,35.621,-92.16,-14.59,5.88,16.5,39.922,12039.0,253.0,3822.0
1691358339.577356,81.8709,-89.31,-16.88,27.45,52.0,0.0,35.621,-91.49,-14.94,5.88,16.0,39.922,11139.0,240.5,2865.0
1691358339.587356,33.098,-89.25,-17.44,27.5,50.4,0.0,35.621,-91.49,-14.94,5.88,16.0,39.922,11332.63,245.5,4587.0
1691358339.5973556,77.6927,-89.25,-17.44,27.5,50.4,0.0,35.621,-91.49,-14.94,5.88,16.0,39.922,11332.63,245.5,4587.0
