TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332832.7775788,41.0627,-107.38,-19.25,15.95,63.89,0.0,10.141,-95.81,-15.3,14.29,26.67,22.046,9411.0,97.0,2865.0
1691332832.7875788,9.7183,-106.81,-18.31,15.95,63.89,45.0,10.141,-95.81,-15.3,14.29,27.0,22.046,9730.5,98.0,1980.0
1691332832.7975788,59.946000000000005,-106.0,-18.94,14.05,77.21,45.0,10.141,-95.81,-15.3,14.29,27.0,22.046,9474.0,98.0,2124.0
1691332832.8075788,30.7261,-105.56,-16.94,14.05,77.21,21.05,10.141,-95.81,-15.3,7.5,26.33,26.86,9474.0,97.333,2052.0
1691332832.8175788,61.8469,-105.5,-17.19,12.35,76.8,21.05,10.141,-95.81,-15.3,7.5,25.0,26.86,9048.17,98.667,2385.0
1691332832.827579,26.671999999999997,-105.75,-17.25,12.35,76.8,10.0,10.141,-95.81,-15.3,7.5,25.5,26.86,9091.5,96.0,2865.0
1691332832.837579,9.2197,-105.88,-17.19,12.35,76.8,10.0,10.141,-95.81,-15.3,7.5,24.5,26.86,8709.25,98.0,1980.0
1691332832.847579,36.3302,-105.88,-17.19,14.75,75.8,10.0,10.141,-95.81,-15.3,7.5,26.25,26.86,9411.0,98.0,2292.0
1691332832.857579,61.9954,-106.19,-17.63,14.75,75.8,10.0,10.141,-95.81,-15.3,7.5,25.0,26.86,9091.5,98.0,2124.0
1691332832.8675792,47.6112,-106.38,-17.19,11.67,78.21,40.0,10.141,-95.81,-15.3,7.5,24.5,26.86,8709.5,98.0,1764.0
1691332832.8775792,44.5395,-106.69,-17.38,11.67,78.21,40.0,10.141,-95.81,-15.3,7.5,24.25,26.86,8644.0,98.0,1239.0
1691332832.8875792,30.7231,-106.94,-18.19,11.67,78.21,25.0,10.141,-95.81,-15.3,7.5,26.5,26.86,9539.25,98.0,935.0
1691332832.8975792,44.544,-107.19,-17.31,7.58,74.3,25.0,10.141,-95.98,-15.09,7.5,24.0,26.86,9091.5,100.0,2292.0
1691332832.9075792,55.29600000000001,-107.75,-19.63,7.58,74.3,10.0,10.141,-95.98,-15.09,5.26,25.33,28.25,8920.83,96.667,2292.0
1691332832.9175794,40.9477,-107.63,-19.63,7.58,74.3,10.0,10.141,-95.98,-15.09,5.26,25.5,28.25,9348.0,100.0,1239.0
1691332832.9275794,18.9402,-107.63,-19.63,10.65,76.8,10.0,10.141,-95.98,-15.09,5.26,26.33,28.25,9285.0,97.0,2052.0
1691332832.9375794,57.3383,-107.19,-19.06,10.65,76.8,30.0,10.141,-95.98,-15.09,5.26,25.0,28.25,9091.5,98.0,2673.0
1691332832.9475794,40.9764,-106.06,-17.75,14.25,77.55,0.0,10.141,-95.98,-15.09,5.26,26.83,28.25,9517.5,96.667,3182.0
1691332832.9575794,41.9462,-106.06,-17.31,14.25,77.55,0.0,10.141,-95.98,-15.09,5.26,27.0,28.25,9730.5,98.0,2673.0
1691332832.9675794,49.6938,-106.38,-17.38,14.25,77.55,35.0,10.141,-95.98,-15.09,5.26,26.75,28.25,9474.0,97.0,2577.0
1691332832.9775789,39.916,-106.31,-17.81,13.05,78.05,35.0,10.141,-95.98,-15.09,5.26,26.75,28.25,9474.0,97.0,1383.0
1691332832.9875789,51.2205,-106.38,-17.5,13.05,78.05,0.0,10.141,-95.98,-15.09,5.26,25.57,28.25,9378.38,97.5,1479.0
1691332832.9975789,27.6452,-106.38,-17.5,7.9,76.7,0.0,10.141,-95.98,-15.09,5.26,25.57,28.25,9378.38,97.5,1479.0
1691332833.0075788,53.2374,-106.53,-18.19,7.9,76.7,0.0,10.141,-95.98,-15.09,13.64,24.38,23.647,8644.13,97.5,1143.0
1691332833.0175788,40.9641,-106.53,-18.19,7.6,73.15,0.0,10.141,-95.98,-15.09,13.64,24.25,23.647,8581.25,98.0,1479.0
1691332833.0275788,28.6835,-107.56,-17.19,7.6,73.15,0.0,10.141,-95.98,-15.09,13.64,24.0,23.647,8197.0,98.0,2292.0
1691332833.0375788,37.3648,-108.06,-18.38,11.45,78.4,0.0,10.141,-95.98,-15.09,13.64,23.67,23.647,8357.0,98.0,1980.0
1691332833.0475788,45.5817,-108.44,-18.19,11.45,78.4,0.0,10.141,-96.91,-15.4,13.64,25.4,23.647,9133.5,96.667,1063.0
1691332833.0575788,36.3484,-108.81,-19.06,11.45,78.4,40.0,10.141,-96.91,-15.4,13.64,26.0,23.647,9474.0,100.0,903.0
1691332833.0675788,37.8615,-108.94,-19.44,7.21,72.45,40.0,10.141,-96.91,-15.4,13.64,24.17,23.647,8558.33,97.333,1239.0
1691332833.077579,19.968,-109.13,-19.88,7.21,72.45,0.0,10.141,-96.91,-15.4,13.64,23.0,23.647,8101.0,98.0,839.0
1691332833.087579,68.7042,-109.19,-20.31,7.26,70.84,0.0,10.141,-96.91,-15.4,13.64,23.0,23.647,8005.0,98.0,1620.0
1691332833.097579,8.6918,-108.94,-20.25,7.26,70.84,10.53,10.141,-96.91,-15.4,13.64,24.0,23.647,8581.0,98.0,1620.0
1691332833.107579,36.8898,-108.69,-19.63,9.75,78.1,10.53,10.141,-96.91,-15.4,10.53,24.0,26.256999999999998,8581.0,98.0,1764.0
1691332833.1175792,31.7408,-108.06,-19.69,9.75,78.1,0.0,10.141,-96.91,-15.4,10.53,23.0,26.256999999999998,8197.0,100.0,2292.0
1691332833.1275792,7.6823,-107.69,-18.94,11.25,79.35,0.0,10.141,-96.91,-15.4,10.53,23.2,26.256999999999998,7982.67,97.333,1980.0
1691332833.1375792,32.2496,-107.63,-19.13,11.25,79.35,0.0,10.141,-96.91,-15.4,10.53,27.0,26.256999999999998,9730.5,98.0,1620.0
1691332833.1475792,37.8842,-106.94,-18.25,10.5,76.2,0.0,10.141,-96.91,-15.4,10.53,26.75,26.256999999999998,9667.5,98.0,2124.0
1691332833.1575792,45.056000000000004,-106.0,-18.44,10.5,76.2,5.0,10.141,-96.91,-15.4,10.53,27.0,26.256999999999998,9987.0,100.0,2385.0
1691332833.1675794,30.201999999999998,-105.38,-17.44,12.65,73.45,5.0,10.141,-96.91,-15.4,10.53,26.8,26.256999999999998,9517.5,96.667,1908.0
1691332833.1775794,24.064,-104.94,-16.31,12.65,73.45,0.0,10.141,-96.91,-15.4,10.53,22.0,26.256999999999998,8515.5,100.0,1764.0
1691332833.1875794,36.8714,-105.19,-16.31,11.42,77.35,0.0,10.141,-96.91,-15.4,10.53,26.67,26.256999999999998,9561.0,97.333,1239.0
1691332833.1975794,27.648000000000003,-105.06,-17.94,11.42,77.35,30.0,10.141,-96.91,-15.4,10.53,27.0,26.256999999999998,9987.0,100.0,1764.0
1691332833.2075794,33.8224,-104.94,-16.25,11.42,77.35,30.0,10.141,-95.74,-14.7,15.0,27.0,26.324,9645.0,97.333,1620.0
1691332833.2175794,10.2185,-105.0,-16.81,11.15,78.35,10.0,10.141,-95.74,-14.7,15.0,27.0,26.324,9987.0,100.0,2865.0
1691332833.2275789,35.374,-104.75,-16.38,11.15,78.35,10.0,10.141,-95.74,-14.7,15.0,27.0,26.324,9987.0,98.0,1764.0
1691332833.2375789,40.9682,-104.13,-16.63,13.1,77.35,0.0,10.141,-95.74,-14.7,15.0,27.0,26.324,9602.25,97.0,1764.0
1691332833.2475789,6.6527,-103.56,-14.94,13.1,77.35,0.0,10.141,-95.74,-14.7,15.0,27.0,26.324,9730.5,97.333,2292.0
1691332833.2575788,29.1869,-103.56,-15.19,13.6,79.55,0.0,10.141,-95.74,-14.7,15.0,26.5,26.324,9474.0,98.0,3302.0
1691332833.2675788,18.4283,-103.44,-16.19,13.6,79.55,0.0,10.141,-95.74,-14.7,15.0,27.0,26.324,9730.5,98.0,2673.0
1691332833.2775788,0.0,-103.44,-16.19,16.35,74.35,0.0,10.141,-95.74,-14.7,15.0,27.0,26.324,9474.0,96.0,4107.0
1691332833.2875788,46.63399999999999,-103.19,-14.75,16.35,74.35,0.0,10.141,-95.74,-14.7,15.0,27.0,26.324,9730.5,98.0,4395.0
1691332833.2975788,4.6080000000000005,-103.13,-15.16,16.63,79.0,25.0,10.141,-95.74,-14.7,15.0,26.0,26.324,9667.5,97.0,2577.0
1691332833.3075788,2.0474,-103.13,-14.13,16.63,79.0,25.0,10.141,-95.74,-14.7,11.9,27.0,25.22,9667.5,98.0,3662.0
1691332833.3175788,65.5622,-103.19,-15.38,16.05,77.55,25.0,10.141,-95.74,-14.7,11.9,25.8,25.22,9133.67,97.333,2577.0
1691332833.327579,5.6331,-103.13,-16.69,16.05,77.55,25.0,10.141,-95.74,-14.7,11.9,27.0,25.22,9730.5,98.0,3302.0
1691332833.337579,2.0472,-103.13,-16.69,16.05,77.55,10.0,10.141,-95.74,-14.7,11.9,27.0,25.22,9730.5,98.0,2292.0
1691332833.347579,39.928000000000004,-103.13,-15.13,12.95,77.85,10.0,10.141,-95.74,-14.7,11.9,27.0,25.22,9559.5,98.0,1764.0
1691332833.357579,28.6777,-103.56,-14.19,12.95,77.85,0.0,10.141,-95.74,-14.7,11.9,25.5,25.22,9217.5,98.0,1383.0
1691332833.3675792,2.0476,-104.13,-15.06,12.0,78.25,0.0,10.141,-94.05,-14.16,11.9,25.0,25.22,8880.33,97.333,2673.0
1691332833.3775792,2.5610000000000004,-104.5,-16.44,12.0,78.25,10.0,10.141,-94.05,-14.16,11.9,24.0,25.22,8453.0,98.0,1908.0
1691332833.3875792,2.0476,-104.88,-16.75,13.4,78.05,10.0,10.141,-94.05,-14.16,11.9,24.0,25.22,8453.0,98.0,1908.0
1691332833.3975792,74.2252,-105.38,-15.81,13.4,78.05,5.0,10.141,-94.05,-14.16,11.9,22.5,25.22,7652.25,98.0,1980.0
1691332833.4075792,9.7163,-105.56,-15.75,10.63,79.84,5.0,10.141,-94.05,-14.16,5.26,24.0,24.006,8453.0,98.0,1908.0
1691332833.4175794,24.6129,-105.94,-17.31,10.63,79.84,0.0,10.141,-94.05,-14.16,5.26,24.0,24.006,8709.0,100.0,1431.0
1691332833.4275794,2.0474,-106.31,-16.06,10.15,80.2,0.0,10.141,-94.05,-14.16,5.26,24.17,24.006,8536.33,96.667,1764.0
1691332833.4375794,30.2201,-106.31,-16.06,10.15,80.2,5.0,10.141,-94.05,-14.16,5.26,24.17,24.006,8536.33,96.667,1620.0
1691332833.4475794,2.0466,-106.81,-16.69,10.15,80.2,5.0,10.141,-94.05,-14.16,5.26,23.5,24.006,8261.0,98.0,1479.0
1691332833.4575794,4.6098,-107.5,-17.22,9.0,76.2,10.0,10.141,-94.05,-14.16,5.26,23.33,24.006,8133.0,98.0,839.0
1691332833.4675794,65.024,-108.19,-17.56,6.65,62.65,0.0,10.141,-94.05,-14.16,5.26,22.0,24.006,7491.0,96.667,1239.0
1691332833.4775789,15.3569,-108.69,-17.94,6.65,62.65,0.0,10.141,-94.05,-14.16,5.26,17.0,24.006,6082.5,100.0,1239.0
1691332833.4875789,22.5483,-109.06,-17.81,7.55,72.65,0.0,10.141,-94.05,-14.16,5.26,22.0,24.006,7342.5,96.667,1063.0
1691332833.4975789,8.7014,-109.06,-18.44,7.55,72.65,5.0,10.141,-94.05,-14.16,5.26,22.0,24.006,7557.0,100.0,1239.0
1691332833.5075788,8.704,-108.94,-19.88,7.55,72.65,5.0,10.141,-94.05,-14.16,7.14,23.33,20.695999999999998,8005.0,96.667,1383.0
1691332833.5175788,51.2051,-108.81,-19.25,8.3,75.55,0.0,10.141,-94.05,-14.16,7.14,23.0,20.695999999999998,8005.0,98.0,1431.0
1691332833.5275788,6.6527,-108.75,-18.69,8.65,79.05,0.0,10.141,-94.05,-14.16,7.14,22.5,20.695999999999998,7651.5,97.0,1572.0
1691332833.5375788,32.2625,-109.06,-19.19,8.65,79.05,0.0,10.141,-95.91,-15.12,7.14,22.0,20.695999999999998,7557.0,100.0,1431.0
1691332833.5475788,4.0952,-109.06,-19.19,7.6,72.15,0.0,10.141,-95.91,-15.12,7.14,20.2,20.695999999999998,6488.5,96.667,967.0
1691332833.5575788,39.94,-109.19,-19.31,7.6,72.15,15.0,10.141,-95.91,-15.12,7.14,19.0,20.695999999999998,5379.0,87.5,1063.0
1691332833.5675788,18.3566,-109.31,-18.94,6.6,76.1,15.0,10.141,-95.91,-15.12,7.14,19.83,20.695999999999998,6231.83,96.667,1239.0
1691332833.577579,39.6612,-109.69,-19.19,6.6,76.1,0.0,10.141,-95.91,-15.12,7.14,21.0,20.695999999999998,6916.5,98.0,1063.0
1691332833.587579,10.242,-110.06,-19.44,6.6,76.1,0.0,10.141,-95.91,-15.12,7.14,20.75,20.695999999999998,6723.25,97.0,967.0
1691332833.597579,28.5862,-110.25,-19.75,6.55,71.9,5.0,10.141,-95.91,-15.12,7.14,17.67,20.695999999999998,5761.25,98.0,717.0
1691332833.607579,26.7041,-110.31,-19.19,6.55,71.9,5.0,10.141,-95.91,-15.12,10.53,18.75,18.567,5762.25,97.0,839.0
1691332833.6175792,29.7019,-106.56,-16.81,6.0,66.25,5.0,10.141,-95.91,-15.12,10.53,20.33,18.567,6592.75,98.0,903.0
1691332833.6275792,22.5077,-108.13,-16.38,6.0,66.25,5.0,10.141,-95.91,-15.12,10.53,20.75,18.567,6722.5,97.0,1063.0
1691332833.6375792,30.72,-108.38,-17.38,6.0,66.25,20.0,10.141,-95.91,-15.12,10.53,21.0,18.567,7046.0,100.0,749.0
1691332833.6475792,13.2934,-108.63,-17.31,5.6,63.45,20.0,10.141,-95.91,-15.12,10.53,20.4,18.567,6572.5,97.333,839.0
1691332833.6575792,32.2818,-108.75,-17.63,5.6,63.45,5.26,10.141,-95.91,-15.12,10.53,20.25,18.567,6466.25,97.0,597.0
1691332833.6675794,37.1051,-109.0,-17.31,5.84,59.58,5.26,10.141,-95.91,-15.12,10.53,20.0,18.567,6400.5,98.0,749.0
1691332833.6775794,29.4223,-109.25,-18.44,6.4,59.75,10.0,10.141,-95.91,-15.12,10.53,20.33,18.567,6529.0,95.5,1063.0
1691332833.6875794,27.6342,-109.56,-18.13,6.4,59.75,10.0,10.141,-98.34,-16.05,10.53,20.5,18.567,6659.5,98.0,749.0
1691332833.6975794,2.049,-109.81,-18.13,6.4,59.75,5.0,10.141,-98.34,-16.05,10.53,20.0,18.567,6273.0,98.0,775.0
1691332833.7075794,29.695999999999998,-110.25,-17.88,6.4,59.75,5.0,10.141,-98.34,-16.05,4.76,18.2,17.758,5550.0,97.333,437.0
1691332833.7175794,38.784,-110.56,-18.5,5.0,65.75,45.0,10.141,-98.34,-16.05,4.76,20.0,17.758,6528.0,100.0,421.0
1691332833.7275789,5.4653,-110.63,-21.06,5.0,65.75,45.0,10.141,-98.34,-16.05,4.76,20.17,17.758,6446.0,97.333,217.0
1691332833.7375789,2.1179,-110.56,-19.5,4.7,31.05,20.0,10.141,-98.34,-16.05,4.76,19.25,17.758,6019.5,98.0,357.0
1691332833.7475789,26.6347,-110.69,-18.94,4.7,31.05,20.0,10.141,-98.34,-16.05,4.76,19.5,17.758,6145.5,98.0,549.0
1691332833.7575788,13.3093,-110.75,-19.81,3.89,51.74,5.0,10.141,-98.34,-16.05,4.76,19.33,17.758,6209.0,98.0,437.0
1691332833.7675788,16.8825,-110.88,-19.38,3.89,51.74,5.0,10.141,-98.34,-16.05,4.76,18.25,17.758,5444.25,97.0,533.0
1691332833.7775788,0.0,-110.94,-19.69,3.8,50.45,0.0,10.141,-98.34,-16.05,4.76,18.0,17.758,5505.0,100.0,309.0
1691332833.7875788,0.0,-111.25,-20.38,3.8,50.45,0.0,10.141,-98.34,-16.05,4.76,18.33,17.758,5464.5,96.667,357.0
1691332833.7975788,0.0,-111.56,-20.25,4.45,43.75,10.0,10.141,-98.34,-16.05,4.76,18.0,17.758,5379.0,98.0,717.0
1691332833.8075788,0.0,-111.56,-20.63,4.45,43.75,10.0,10.141,-98.34,-16.05,10.0,16.0,17.149,4578.25,98.0,903.0
1691332833.8175788,0.0,-111.63,-20.5,4.45,43.75,10.0,10.141,-98.34,-16.05,10.0,16.0,17.149,4612.0,100.0,717.0
1691332833.827579,0.0,-109.13,-18.81,5.95,56.35,10.0,10.141,-98.34,-16.05,10.0,16.0,17.149,4547.0,97.333,717.0
1691332833.837579,0.0,-109.25,-19.56,5.95,56.35,0.0,10.141,-98.34,-16.05,10.0,17.0,17.149,4932.0,98.0,749.0
1691332833.847579,0.0,-109.25,-19.44,6.35,53.5,0.0,10.141,-100.95,-17.27,10.0,20.5,17.149,6656.75,98.0,717.0
1691332833.857579,0.0,-109.06,-18.81,6.35,53.5,10.0,10.141,-100.95,-17.27,10.0,22.0,17.149,7557.0,100.0,669.0
1691332833.8675792,0.0,-108.94,-19.19,6.05,55.4,10.0,10.141,-100.95,-17.27,10.0,21.8,17.149,7470.5,97.333,1063.0
1691332833.8775792,0.0,-108.69,-18.5,6.05,55.4,0.0,10.141,-100.95,-17.27,10.0,20.5,17.149,6593.0,97.0,1143.0
1691332833.8875792,0.0,-108.75,-18.94,6.75,72.3,0.0,10.141,-100.95,-17.27,10.0,20.0,17.149,6400.5,98.0,1431.0
1691332833.8975792,0.0,-108.94,-18.75,6.75,72.3,20.0,10.141,-100.95,-17.27,10.0,20.0,17.149,6273.0,97.0,1143.0
1691332833.9075792,110.6916,-109.06,-19.5,6.75,72.3,20.0,10.141,-100.95,-17.27,10.53,19.0,18.009,6080.25,98.0,749.0
1691332833.9175794,19.9301,-111.13,-19.88,6.65,65.95,15.0,10.141,-100.95,-17.27,10.53,19.0,18.009,6021.0,100.0,621.0
1691332833.9275794,17.4132,-111.19,-20.56,5.35,60.45,15.0,10.141,-100.95,-17.27,10.53,19.2,18.009,5976.0,97.333,717.0
1691332833.9375794,66.6333,-111.19,-20.13,5.35,60.45,0.0,10.141,-100.95,-17.27,10.53,19.25,18.009,6019.5,98.0,903.0
1691332833.9475794,6.6593,-111.31,-20.56,5.35,60.45,0.0,10.141,-100.95,-17.27,10.53,19.5,18.009,6145.5,98.0,1063.0
1691332833.9575794,29.7109,-111.25,-20.0,6.25,69.45,0.0,10.141,-100.95,-17.27,10.53,18.5,18.009,5633.75,98.0,1239.0
1691332833.9675794,36.8677,-111.25,-20.5,6.25,69.45,0.0,10.141,-100.95,-17.27,10.53,21.0,18.009,6916.5,98.0,1335.0
1691332833.9775789,23.0377,-111.13,-20.81,7.5,69.55,0.0,10.141,-100.95,-17.27,10.53,22.0,18.009,7172.0,95.0,1383.0
1691332833.9875789,45.568000000000005,-111.13,-20.19,7.5,69.55,0.0,10.141,-100.95,-17.27,10.53,21.2,18.009,7086.83,97.333,1335.0
1691332833.9975789,15.3631,-111.19,-20.69,7.85,74.75,0.0,10.141,-100.95,-17.27,10.53,20.0,18.009,6528.0,100.0,1143.0
1691332834.0075788,35.3139,-111.25,-20.13,7.69,68.54,0.0,9.39,-100.34,-16.28,6.06,20.17,17.180999999999997,6446.33,97.333,1335.0
1691332834.0175788,5.6343,-111.19,-20.75,7.69,68.54,0.0,9.39,-100.34,-16.28,6.06,21.0,17.180999999999997,7046.0,100.0,1335.0
1691332834.0275788,37.888000000000005,-111.19,-20.94,7.4,75.5,0.0,9.39,-100.34,-16.28,6.06,21.4,17.180999999999997,7128.83,96.667,1239.0
1691332834.0375788,39.944,-111.19,-20.94,7.4,75.5,0.0,9.39,-100.34,-16.28,6.06,22.0,17.180999999999997,7427.5,98.0,1383.0
1691332834.0475788,0.0,-111.38,-20.06,7.26,76.95,0.0,9.39,-100.34,-16.28,6.06,22.5,17.180999999999997,7620.25,97.0,1239.0
1691332834.0575788,0.0,-111.63,-20.69,7.26,76.95,20.0,9.39,-100.34,-16.28,6.06,21.0,17.180999999999997,7046.0,100.0,903.0
1691332834.0675788,19.4774,-111.63,-20.06,7.26,76.95,20.0,9.39,-100.34,-16.28,6.06,20.5,17.180999999999997,6594.0,97.0,839.0
1691332834.077579,4.6085,-111.69,-20.63,6.83,60.11,22.22,9.39,-100.34,-16.28,6.06,20.5,17.180999999999997,6594.0,97.0,717.0
1691332834.087579,40.9641,-111.63,-20.69,6.83,60.11,22.22,9.39,-100.34,-16.28,6.06,22.0,17.180999999999997,7298.0,96.0,717.0
1691332834.097579,35.1068,-111.63,-20.13,6.83,60.11,22.22,9.39,-100.34,-16.28,6.06,19.0,17.180999999999997,5763.0,96.0,749.0
