TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691353329.964051,3.0717,-89.0,-7.19,26.22,48.94,5.88,9.339,-104.2,-16.79,35.14,20.0,8.211,201.0,3.0,9.0
1691353329.974051,4.6089,-88.31,-9.13,26.22,48.94,5.88,9.339,-104.2,-16.79,35.14,20.0,8.211,201.0,3.0,9.0
1691353329.984051,149.7586,-87.88,-10.94,26.22,48.94,5.88,9.339,-104.2,-16.79,35.14,20.0,8.211,201.0,3.0,9.0
1691353329.994051,27.5873,-87.75,-8.5,26.22,48.94,5.88,9.339,-104.2,-16.79,35.14,20.0,8.211,201.0,3.0,9.0
1691353330.004051,8.53,-88.06,-11.0,26.22,48.94,5.88,9.339,-104.2,-16.79,35.14,8.5,8.211,6233.0,250.0,105.0
1691353330.014051,7.8616,-87.63,-8.5,26.22,48.94,5.88,9.339,-104.2,-16.79,35.14,8.5,8.211,6105.0,250.0,1335.0
1691353330.024051,9.2123,-86.69,-9.63,26.22,48.94,5.88,9.339,-104.2,-16.79,35.14,8.5,8.211,5876.0,237.5,3822.0
1691353330.034051,1.0243,-85.94,-10.81,26.22,48.94,25.0,9.339,-104.2,-16.79,35.14,7.5,8.211,5508.33,250.0,1572.0
1691353330.044051,0.0,-85.56,-8.44,26.05,26.65,25.0,9.339,-104.2,-16.79,35.14,8.33,8.211,5422.33,246.667,1908.0
1691353330.054051,0.0,-85.56,-7.75,26.05,26.65,5.0,9.339,-104.2,-16.79,35.14,9.0,8.211,5072.2,231.6,2481.0
1691353330.064051,7.6259,-85.81,-8.94,26.05,26.65,5.0,9.339,-104.2,-16.79,35.14,9.5,8.211,3905.0,185.333,775.0
1691353330.074051,40.8302,-85.25,-10.75,26.05,26.65,5.0,9.339,-104.2,-16.79,35.14,7.0,8.211,4509.0,236.0,2577.0
1691353330.084051,28.6892,-84.81,-9.69,26.05,26.65,5.0,9.339,-104.2,-16.79,35.14,6.0,8.211,3414.67,220.0,2577.0
1691353330.094051,3.5194,-84.94,-7.25,26.05,26.65,5.0,9.339,-104.2,-16.79,35.14,5.25,8.211,3367.4,240.0,2577.0
1691353330.1040509,11.1288,-85.56,-5.38,26.74,31.63,5.0,9.339,-104.2,-16.79,23.53,5.0,6.834,3329.0,250.0,2577.0
1691353330.1140509,6.6533,-85.56,-5.38,26.74,31.63,5.0,9.339,-104.2,-16.79,23.53,6.25,6.834,4017.75,243.75,149.0
1691353330.1240509,5.1164,-86.06,-6.56,26.74,31.63,5.56,9.339,-104.2,-16.79,23.53,5.0,6.834,3648.75,243.75,3422.0
1691353330.1340508,6.6553,-86.59,-7.72,26.74,31.63,5.56,9.339,-104.2,-16.79,23.53,5.6,6.834,3674.6,248.0,3422.0
1691353330.144051,28.2193,-86.69,-9.06,26.74,31.63,5.56,9.339,-104.2,-16.79,23.53,6.0,6.834,3478.67,225.0,3422.0
1691353330.154051,37.3723,-86.69,-9.06,26.74,31.63,5.56,9.339,-104.2,-16.79,23.53,9.25,6.834,2397.0,150.5,3422.0
1691353330.164051,14.3331,-87.06,-7.25,26.74,31.63,5.56,9.339,-104.2,-16.79,23.53,4.5,6.834,3008.5,250.0,3422.0
1691353330.174051,7.3247,-87.5,-9.0,26.74,31.63,5.56,9.339,-104.2,-16.79,23.53,17.0,6.834,718.0,16.0,3422.0
1691353330.184051,5.8691,-87.5,-9.0,26.74,31.63,5.56,9.339,-104.2,-16.79,23.53,9.0,6.834,5892.0,246.5,133.0
1691353330.194051,2.0585,-87.38,-10.0,27.16,51.68,5.56,9.339,-104.2,-16.79,23.53,3.0,6.834,5097.4,225.0,3822.0
1691353330.204051,0.0,-89.94,-9.19,27.16,51.68,47.06,9.339,-104.2,-16.79,10.0,3.67,8.472000000000001,2582.33,233.333,3822.0
1691353330.214051,34.2663,-89.25,-9.56,27.16,51.68,47.06,9.339,-104.2,-16.79,10.0,5.8,8.472000000000001,3610.6,236.0,3182.0
1691353330.224051,21.5363,-88.94,-9.19,27.16,51.68,47.06,9.339,-104.2,-16.79,10.0,6.0,8.472000000000001,3286.33,212.333,3258.666666666666
1691353330.234051,35.2469,-89.13,-7.25,27.16,51.68,47.06,9.339,-104.2,-16.79,10.0,4.5,8.472000000000001,3015.4,235.0,3258.666666666666
1691353330.244051,10.765999999999998,-89.38,-9.56,27.16,51.68,47.06,9.339,-104.2,-16.79,10.0,3.5,8.472000000000001,1601.0,150.0,3258.666666666666
1691353330.254051,5.6331,-89.38,-9.56,27.16,51.68,47.06,9.339,-104.2,-16.79,10.0,6.75,8.472000000000001,3002.0,189.5,3258.666666666666
1691353330.264051,0.0,-89.31,-12.0,27.16,51.68,47.06,9.339,-104.7,-17.45,10.0,5.5,8.472000000000001,3425.0,237.5,133.0
1691353330.274051,50.1555,-89.88,-12.19,23.47,45.16,5.56,9.339,-104.7,-17.45,10.0,5.5,8.472000000000001,3681.0,245.833,2865.0
1691353330.284051,28.1347,-89.81,-10.97,23.47,45.16,5.56,9.339,-104.7,-17.45,10.0,3.5,8.472000000000001,1977.25,203.0,5477.0
1691353330.294051,11.7866,-89.31,-6.88,26.7,50.7,0.0,9.339,-104.7,-17.45,10.0,4.4,8.472000000000001,2816.4,240.0,4395.0
1691353330.304051,9.193,-89.25,-7.38,26.7,50.7,0.0,9.339,-104.7,-17.45,8.33,5.0,8.556000000000001,3329.0,250.0,4395.0
1691353330.314051,11.7819,-89.06,-10.75,26.7,50.7,0.0,9.339,-104.7,-17.45,8.33,4.67,8.556000000000001,3072.8,245.0,4395.0
1691353330.324051,4.6094,-89.44,-6.88,26.7,50.7,0.0,9.339,-104.7,-17.45,8.33,2.67,8.556000000000001,1953.67,241.667,113.0
1691353330.334051,2.0492,-89.31,-9.0,26.7,50.7,23.53,9.339,-104.7,-17.45,8.33,5.2,8.556000000000001,3303.4,240.0,2481.0
1691353330.344051,25.4246,-89.31,-9.0,24.61,42.47,23.53,9.339,-104.7,-17.45,8.33,4.0,8.556000000000001,2688.0,250.0,3422.0
1691353330.3540509,4.6358,-89.75,-6.94,24.61,42.47,35.0,9.339,-104.7,-17.45,8.33,6.0,8.556000000000001,3700.4,235.0,3422.0
1691353330.3640509,42.0176,-93.06,-12.94,24.61,42.47,35.0,9.339,-104.7,-17.45,8.33,6.4,8.556000000000001,3816.6,227.4,3822.0
1691353330.3740509,24.608,-94.06,-6.81,24.61,42.47,35.0,9.339,-104.7,-17.45,8.33,6.0,8.556000000000001,4290.5,175.0,3182.0
1691353330.3840508,5.0804,-94.56,-11.44,24.61,42.47,35.0,9.339,-104.7,-17.45,8.33,2.0,8.556000000000001,928.5,137.5,3182.0
1691353330.394051,13.4099,-94.94,-11.81,24.39,52.11,35.0,9.339,-104.7,-17.45,8.33,6.2,8.556000000000001,3892.0,240.0,4736.0
1691353330.404051,18.9554,-94.94,-11.81,24.39,52.11,25.0,9.339,-104.7,-17.45,10.81,10.0,9.93,3841.0,162.0,3062.0
1691353330.414051,33.2767,-93.94,-12.88,24.39,52.11,25.0,9.339,-104.7,-17.45,10.81,7.83,9.93,4311.83,213.0,2385.0
1691353330.424051,24.5117,-92.44,-14.06,24.39,52.11,20.0,9.339,-103.09,-17.03,10.81,10.0,9.93,3889.0,163.5,2423.125
1691353330.434051,8.0377,-91.75,-10.31,24.39,52.11,20.0,9.339,-103.09,-17.03,10.81,6.75,9.93,3665.0,215.0,2423.125
1691353330.444051,6.654,-90.81,-8.75,24.39,52.11,20.0,9.339,-103.09,-17.03,10.81,6.0,9.93,3969.0,250.0,2423.125
1691353330.454051,6.6553,-90.88,-10.69,21.42,40.79,20.0,9.339,-103.09,-17.03,10.81,5.8,9.93,3585.2,235.0,141.0
1691353330.464051,18.9383,-91.13,-9.94,21.42,40.79,20.0,9.339,-103.09,-17.03,10.81,6.0,9.93,3115.33,214.667,141.0
1691353330.474051,12.8038,-91.56,-10.69,21.42,40.79,5.88,9.339,-103.09,-17.03,10.81,6.0,9.93,3745.0,237.5,2577.0
1691353330.484051,2.5357,-91.63,-13.0,21.9,50.15,5.88,9.339,-103.09,-17.03,10.81,4.0,9.93,2624.67,241.667,2124.0
1691353330.494051,13.4397,-91.63,-13.0,21.9,50.15,5.88,9.339,-103.09,-17.03,10.81,4.5,9.93,2216.75,175.0,1836.0
1691353330.504051,8.7066,-92.03,-9.91,21.9,50.15,0.0,9.339,-103.09,-17.03,7.69,4.0,8.212,2432.75,225.0,1836.0
1691353330.514051,18.9326,-92.03,-9.91,21.9,50.15,0.0,9.339,-103.09,-17.03,7.69,5.5,8.212,3495.4,240.0,1836.0
1691353330.524051,6.6573,-91.94,-7.94,21.9,50.15,0.0,9.339,-103.09,-17.03,7.69,4.33,8.212,2262.0,191.667,5477.0
1691353330.534051,19.95,-92.75,-7.25,27.21,48.84,0.0,9.339,-103.09,-17.03,7.69,4.6,8.212,2765.8,231.2,4251.0
1691353330.544051,21.013,-93.69,-9.25,27.21,48.84,22.22,9.339,-103.09,-17.03,7.69,8.33,8.212,3799.0,200.0,2124.0
1691353330.554051,17.4097,-92.0,-9.81,27.21,48.84,22.22,9.339,-103.09,-17.03,7.69,5.0,8.212,3841.75,243.75,3182.0
1691353330.564051,4.6057,-92.0,-9.81,27.21,48.84,22.22,9.339,-103.09,-17.03,7.69,4.25,8.212,2569.5,220.0,3182.0
1691353330.574051,35.374,-91.66,-12.03,27.21,48.84,22.22,9.339,-103.09,-17.03,7.69,4.67,8.212,3115.33,250.0,3182.0
1691353330.584051,32.2528,-91.31,-10.38,27.21,48.84,22.22,9.339,-103.01,-16.93,7.69,4.33,8.212,2795.0,241.667,133.0
1691353330.594051,4.5979,-91.75,-8.44,24.12,47.47,22.22,9.339,-103.01,-16.93,7.69,5.4,8.212,3341.8,235.0,2052.0
1691353330.6040509,18.432000000000002,-91.63,-11.31,24.12,47.47,22.22,9.339,-103.01,-16.93,7.14,10.0,7.766,1624.0,131.0,647.6666666666666
1691353330.6140509,3.5854,-91.19,-10.31,26.05,14.55,0.0,9.339,-103.01,-16.93,7.14,4.0,7.766,2688.0,250.0,233.0
1691353330.6240509,27.6923,-92.13,-8.88,26.05,14.55,0.0,9.339,-103.01,-16.93,7.14,4.67,7.766,2518.0,203.333,185.0
1691353330.6340508,16.3856,-91.88,-8.13,22.68,18.47,30.0,9.339,-103.01,-16.93,7.14,4.5,7.766,2704.5,225.0,2961.0
1691353330.644051,29.1782,-91.75,-9.25,22.68,18.47,30.0,9.339,-103.01,-16.93,7.14,5.33,7.766,3286.33,233.333,2961.0
1691353330.654051,19.9481,-92.38,-8.5,23.85,10.85,10.0,9.339,-103.01,-16.93,7.14,4.8,7.766,3009.0,235.0,2481.0
1691353330.664051,8.7049,-92.38,-8.5,23.85,10.85,10.0,9.339,-103.01,-16.93,7.14,4.8,7.766,3009.0,235.0,349.0
1691353330.674051,7.6808,-92.38,-8.5,23.85,10.85,10.0,9.339,-103.01,-16.93,7.14,6.0,7.766,3969.0,250.0,935.0
1691353330.684051,12.2954,-91.44,-11.5,26.75,14.3,5.0,9.339,-103.01,-16.93,7.14,6.4,7.766,3745.5,208.833,233.0
1691353330.694051,4.0935,-91.44,-11.5,26.75,14.3,5.0,9.339,-103.01,-16.93,7.14,5.0,7.766,3425.0,225.0,935.0
1691353330.704051,2.559,-91.44,-11.5,26.75,14.3,5.0,9.339,-103.01,-16.93,8.89,4.75,9.05,2928.75,231.25,807.0
1691353330.714051,43.0554,-91.44,-11.5,26.75,14.3,5.0,9.339,-103.01,-16.93,8.89,6.0,9.05,3745.0,237.5,249.0
1691353330.724051,24.5514,-91.03,-11.5,24.35,18.5,5.0,9.339,-103.01,-16.93,8.89,6.0,9.05,3532.0,225.0,775.0
1691353330.734051,13.3187,-90.94,-10.13,24.35,18.5,5.0,9.339,-103.01,-16.93,8.89,5.0,9.05,3585.0,241.667,3422.0
1691353330.744051,7.6815,-91.0,-9.75,23.5,40.7,5.0,9.339,-103.01,-16.93,8.89,4.5,9.05,2752.5,229.5,2577.0
1691353330.754051,4.0956,-91.44,-7.44,23.5,40.7,5.0,9.339,-101.36,-16.3,8.89,4.83,9.05,2774.17,225.0,105.0
1691353330.764051,26.5974,-91.06,-6.44,23.5,40.7,5.56,9.339,-101.36,-16.3,8.89,6.67,9.05,4193.75,243.75,2673.0
1691353330.774051,28.4614,-89.97,-10.19,23.79,38.68,5.56,9.339,-101.36,-16.3,8.89,5.67,9.05,2969.25,209.25,2385.0
1691353330.784051,19.0756,-92.63,-14.31,21.4,38.15,5.0,9.339,-101.36,-16.3,8.89,5.4,9.05,3367.4,235.0,2577.0
1691353330.794051,16.8994,-93.25,-8.75,21.4,38.15,5.0,9.339,-101.36,-16.3,8.89,6.17,9.05,3878.0,239.28599999999997,2867.5
1691353330.804051,4.0944,-94.13,-7.88,21.4,38.15,5.0,9.339,-101.36,-16.3,12.82,3.67,8.032,2017.67,200.0,2867.5
1691353330.814051,0.0,-94.13,-7.88,21.4,38.15,5.56,9.339,-101.36,-16.3,12.82,5.8,8.032,3661.8,240.0,2867.5
1691353330.824051,51.0113,-94.09,-10.5,21.4,38.15,5.56,9.339,-101.36,-16.3,12.82,7.33,8.032,4096.75,201.25,145.0
1691353330.834051,33.4137,-94.19,-8.13,21.4,38.15,5.56,9.339,-101.36,-16.3,12.82,8.0,8.032,5165.33,239.333,2481.0
1691353330.844051,6.5986,-94.19,-10.25,21.89,42.63,0.0,9.339,-101.36,-16.3,12.82,2.0,8.032,3970.33,208.333,1572.0
1691353330.8540509,8.776,-94.19,-10.25,26.15,25.5,0.0,9.339,-101.36,-16.3,12.82,5.8,8.032,3277.8,215.0,1842.333333333333
1691353330.8640509,6.6593,-95.06,-9.25,26.15,25.5,0.0,9.339,-101.36,-16.3,12.82,2.5,8.032,2032.2,223.0,4736.0
1691353330.8740509,3.0714,-95.06,-9.69,26.15,25.5,10.53,9.339,-101.36,-16.3,12.82,4.0,8.032,2603.0,241.667,4736.0
1691353330.8840508,0.0,-95.19,-9.38,26.15,25.5,10.53,9.339,-101.36,-16.3,12.82,3.67,8.032,2454.33,241.667,93.0
1691353330.894051,26.6267,-95.31,-10.38,26.15,25.5,10.53,9.339,-101.36,-16.3,12.82,3.8,8.032,2534.8,245.0,3822.0
1691353330.904051,60.0481,-94.0,-10.56,22.0,53.21,0.0,9.339,-100.6,-15.7,7.89,4.5,8.93,2848.5,237.5,389.0
1691353330.914051,13.3014,-88.5,-8.5,22.0,53.21,0.0,9.339,-100.6,-15.7,7.89,4.6,8.93,2944.6,240.0,693.0
1691353330.924051,11.2572,-88.5,-8.5,22.0,53.21,0.0,9.339,-100.6,-15.7,7.89,4.67,8.93,2923.67,233.333,693.0
1691353330.934051,6.6579999999999995,-89.0,-8.16,22.0,53.21,0.0,9.339,-100.6,-15.7,7.89,6.33,8.93,4610.8,250.0,133.0
1691353330.944051,3.0464,-89.88,-7.69,22.58,41.21,0.0,9.339,-100.6,-15.7,7.89,11.67,8.93,1070.0,71.333,3822.0
1691353330.954051,0.0,-89.94,-6.56,22.58,41.21,0.0,9.339,-100.6,-15.7,7.89,6.0,8.93,3405.6,216.0,3182.0
1691353330.964051,32.0445,-89.38,-7.56,21.55,45.5,10.0,9.339,-100.6,-15.7,7.89,5.33,8.93,3179.67,225.0,2865.0
1691353330.974051,34.611999999999995,-89.63,-7.13,21.55,45.5,10.0,9.339,-100.6,-15.7,7.89,5.75,8.93,3278.0,225.0,903.0
1691353330.984051,25.4069,-89.63,-7.13,21.55,45.5,10.0,9.339,-100.6,-15.7,7.89,4.0,8.93,2433.33,222.667,903.0
1691353330.994051,9.7641,-90.25,-10.75,21.55,45.5,10.0,9.339,-100.6,-15.7,7.89,6.25,8.93,3681.25,225.0,903.0
1691353331.004051,8.7118,-90.5,-6.69,21.55,45.5,10.0,12.467,-100.6,-15.7,14.29,4.0,8.434,3296.75,226.25,133.0
1691353331.014051,2.5562,-91.25,-9.78,21.55,45.5,5.56,12.467,-100.6,-15.7,14.29,4.4,8.434,2713.8,236.0,4107.0
1691353331.024051,0.0,-91.25,-9.78,22.68,40.89,5.56,12.467,-100.6,-15.7,14.29,5.0,8.434,2987.33,222.667,3182.0
1691353331.034051,34.4107,-91.22,-9.34,22.68,40.89,10.0,12.467,-100.6,-15.7,14.29,9.75,8.434,3450.6,174.8,2865.0
1691353331.044051,42.9865,-91.19,-7.63,22.68,40.89,10.0,12.467,-100.6,-15.7,14.29,4.67,8.434,3008.67,241.667,2124.0
1691353331.054051,15.3892,-91.63,-10.38,22.68,40.89,10.0,12.467,-100.6,-15.7,14.29,5.6,8.434,3533.8,240.0,2124.0
1691353331.064051,0.0,-91.63,-10.38,22.68,40.89,10.0,12.467,-100.13,-15.52,14.29,5.67,8.434,3350.33,225.0,2124.0
1691353331.074051,6.6587,-92.06,-9.31,22.68,40.89,10.0,12.467,-100.13,-15.52,14.29,5.0,8.434,2833.25,221.75,141.0
1691353331.084051,0.0,-92.69,-12.19,21.95,51.21,10.0,12.467,-100.13,-15.52,14.29,7.67,8.434,3143.17,186.667,1031.0
1691353331.094051,13.4153,-93.75,-10.69,26.0,34.95,5.56,12.467,-100.13,-15.52,14.29,6.0,8.434,3955.25,225.0,1836.0
1691353331.1040509,5.6309,-94.0,-9.5,26.0,34.95,5.56,12.467,-100.13,-15.52,7.89,4.0,7.916,3041.25,231.25,4251.0
1691353331.1140509,53.2906,-94.25,-9.75,26.0,34.95,10.0,12.467,-100.13,-15.52,7.89,4.5,7.916,2901.67,241.667,4251.0
1691353331.1240509,16.3791,-94.25,-9.75,26.0,34.95,10.0,12.467,-100.13,-15.52,7.89,2.0,7.916,1697.0,250.0,2292.0
1691353331.1340508,10.238,-94.59,-12.47,26.0,34.95,10.0,12.467,-100.13,-15.52,7.89,5.57,7.916,3237.29,223.143,2292.0
1691353331.144051,3.0488,-94.59,-12.47,26.0,34.95,10.0,12.467,-100.13,-15.52,7.89,4.0,7.916,2178.0,200.0,2292.0
1691353331.154051,23.6965,-94.5,-10.25,26.0,34.95,10.0,12.467,-100.13,-15.52,7.89,4.4,7.916,2931.8,248.6,125.0
