TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691356650.066942,0.0,-109.94,-13.31,5.68,35.9,15.0,3.447,,,,,,,,437.0
1691356650.076942,4.6168,-110.0,-12.31,5.68,35.9,15.0,3.447,,,,,,,,469.0
1691356650.086942,4.0964,-110.0,-15.38,5.74,35.45,20.0,3.447,,,,,,,,293.0
1691356650.096942,4.6071,-110.0,-15.38,5.74,35.45,20.0,3.447,,,,,,,,293.0
1691356650.106942,0.0,-110.0,-15.38,5.74,35.45,20.0,3.447,,,,,,,,485.0
1691356650.116942,4.6149,-109.78,-15.34,6.05,41.3,0.0,3.447,,,,,,,,437.0
1691356650.126942,1.023,-109.78,-15.34,6.05,41.3,0.0,3.447,,,,,,,,469.0
1691356650.136942,5.6354,-109.94,-17.69,6.05,41.3,0.0,3.447,,,,,,,,421.0
1691356650.146942,0.0,-109.81,-14.63,6.1,35.05,5.0,3.447,,,,,,,,357.0
1691356650.156942,4.0997,-109.81,-14.63,6.1,35.05,5.0,3.447,,,,,,,,373.0
1691356650.166942,3.5839999999999996,-109.88,-16.81,6.1,35.05,5.0,3.447,,,,,,,,421.0
1691356650.176942,2.0317,-109.88,-16.81,6.4,31.1,5.0,3.447,,,,,,,,717.0
1691356650.186942,3.6114,-110.06,-15.94,6.4,31.1,25.0,3.447,,,,,,,,621.0
1691356650.196942,1.0244,-109.88,-17.0,6.4,31.1,25.0,3.447,,,,,,,,389.0
1691356650.206942,5.6309,-109.88,-17.0,5.85,39.65,25.0,3.447,,,,,,,,349.0
1691356650.216942,3.0705,-110.13,-13.75,5.85,39.65,25.0,3.447,,,,,,,,469.0
1691356650.226942,1.0238,-110.5,-17.0,6.0,36.15,0.0,3.447,,,,,,,,373.0
1691356650.236942,2.56,-110.38,-14.88,6.0,36.15,0.0,3.447,,,,,,,,517.0
1691356650.246942,3.0735,-110.38,-14.88,6.0,36.15,0.0,3.447,,,,,,,,485.0
1691356650.256942,4.6089,-110.38,-20.56,6.0,36.15,0.0,3.447,,,,,,,,549.0
1691356650.266942,0.0,-110.19,-16.0,6.6,39.35,0.0,3.447,,,,,,,,717.0
1691356650.276942,4.105,-110.31,-19.0,6.6,39.35,0.0,3.447,,,,,,,,645.0
1691356650.286942,4.6062,-110.31,-19.0,6.9,38.0,0.0,3.447,,,,,,,,597.0
1691356650.296942,3.5761,-109.81,-17.69,6.9,38.0,0.0,3.447,,,,,,,,597.0
1691356650.306942,0.0,-109.81,-13.63,6.9,38.0,0.0,3.447,,,,,,,,437.0
1691356650.316942,3.0971,-110.0,-14.31,7.15,41.1,0.0,3.447,,,,,,,,549.0
1691356650.326942,1.0236,-110.0,-14.31,7.15,41.1,20.0,3.447,,,,,,,,549.0
1691356650.336942,4.6025,-109.88,-16.06,7.15,41.1,20.0,3.447,,,,,,,,621.0
1691356650.346942,1.0248,-110.06,-14.06,7.05,40.6,20.0,3.447,,,,,,,,935.0
1691356650.356942,2.048,-109.94,-15.44,7.05,40.6,10.0,3.447,,,,,,,,549.0
1691356650.366942,3.5879,-109.94,-15.44,7.05,40.6,10.0,3.447,,,,,,,,517.0
1691356650.376942,2.0455,-109.94,-15.44,8.5,37.6,10.0,3.447,,,,,,,,533.0
1691356650.386942,0.0,-109.94,-15.44,8.5,37.6,15.0,3.447,,,,,,,,775.0
1691356650.396942,3.5776,-109.19,-15.06,8.5,37.6,15.0,3.447,,,,,,,,357.0
1691356650.406942,2.0521,-109.19,-15.06,8.5,37.6,15.0,3.447,,,,,,,,469.0
1691356650.416942,4.6098,-109.13,-15.63,6.11,40.3,20.0,3.447,,,,,,,,485.0
1691356650.426942,0.0,-108.81,-16.19,6.11,40.3,20.0,3.447,,,,,,,,469.0
1691356650.436942,2.0507,-108.75,-14.19,5.95,35.95,0.0,3.447,,,,,,,,717.0
1691356650.446942,3.0699,-108.75,-14.19,5.95,35.95,0.0,3.447,,,,,,,,485.0
1691356650.456942,4.614,-108.75,-14.19,5.95,35.95,0.0,3.447,,,,,,,,717.0
1691356650.466942,0.0,-108.44,-16.31,6.7,42.0,5.0,3.447,,,,,,,,485.0
1691356650.476942,4.6085,-108.63,-16.81,7.2,38.2,5.0,3.447,,,,,,,,373.0
1691356650.486942,4.0993,-108.63,-16.81,7.2,38.2,5.0,3.447,,,,,,,,517.0
1691356650.496942,5.6258,-108.5,-15.94,7.2,38.2,0.0,3.447,,,,,,,,469.0
1691356650.506942,0.0,-108.38,-16.56,5.85,42.2,0.0,3.447,,,,,,,,573.0
1691356650.516942,4.6117,-108.38,-18.56,5.85,42.2,15.0,3.447,,,,,,,,357.0
1691356650.526942,4.0956,-108.38,-18.56,5.85,42.2,15.0,3.447,,,,,,,,517.0
1691356650.536942,3.5847,-108.0,-16.75,6.89,39.0,15.0,3.447,,,,,,,,693.0
1691356650.546942,0.0,-108.25,-16.75,6.89,39.0,5.26,3.447,,,,,,,,775.0
1691356650.556942,4.6158,-108.25,-19.25,6.89,39.0,5.26,3.447,,,,,,,,549.0
1691356650.566942,3.0699,-108.25,-19.25,6.89,39.0,5.26,3.447,,,,,,,,533.0
1691356650.576942,4.6089,-108.25,-19.25,5.06,45.71,37.5,3.447,,,,,,,,549.0
1691356650.586942,1.023,-108.25,-19.25,5.06,45.71,37.5,3.447,,,,,,,,293.0
1691356650.596942,3.0751,-108.88,-16.75,5.06,45.71,10.0,3.447,,,,,,,,597.0
1691356650.606942,5.6286,-108.88,-16.75,3.94,42.2,10.0,3.447,,,,,,,,597.0
1691356650.616942,5.6365,-109.44,-19.19,3.94,42.2,10.0,3.447,,,,,,,,501.0
1691356650.626942,0.0,-108.88,-16.0,5.56,41.79,0.0,3.447,,,,,,,,485.0
1691356650.636942,2.0509,-108.88,-17.06,5.56,41.79,0.0,3.447,,,,,,,,871.0
1691356650.646942,4.6062,-108.88,-17.06,5.56,41.79,10.0,3.447,,,,,,,,485.0
1691356650.656942,5.6331,-108.88,-17.06,5.56,41.79,10.0,3.447,,,,,,,,485.0
1691356650.666942,0.0,-108.72,-15.59,7.85,39.9,10.0,3.447,,,,,,,,621.0
1691356650.676942,3.1239,-109.13,-13.94,6.5,42.6,0.0,3.447,,,,,,,,775.0
1691356650.686942,6.6527,-109.13,-13.94,6.5,42.6,0.0,3.447,,,,,,,,839.0
1691356650.696942,5.6247,-109.38,-16.44,6.5,42.6,0.0,3.447,,,,,,,,597.0
1691356650.706942,1.0238,-109.81,-16.06,6.6,49.3,0.0,3.447,,,,,,,,485.0
1691356650.716942,4.614,-109.44,-16.44,6.6,49.3,0.0,3.447,,,,,,,,437.0
1691356650.726942,6.6513,-109.44,-16.44,6.6,49.3,0.0,3.447,,,,,,,,935.0
1691356650.736942,6.6567,-109.06,-16.19,6.22,45.3,0.0,3.447,,,,,,,,437.0
1691356650.746942,1.0236,-108.88,-16.13,6.22,45.3,0.0,3.447,,,,,,,,717.0
1691356650.756942,3.0702,-109.06,-16.19,6.22,48.95,20.0,3.447,,,,,,,,871.0
1691356650.766942,10.2451,-109.06,-16.19,6.22,48.95,20.0,3.447,,,,,,,,437.0
1691356650.776942,2.0492,-109.06,-16.19,6.22,48.95,20.0,3.447,,,,,,,,437.0
1691356650.786942,0.0,-108.5,-16.44,6.22,48.95,20.0,3.447,,,,,,,,717.0
1691356650.796942,6.6734,-109.13,-17.75,7.11,43.47,20.0,3.447,,,,,,,,597.0
1691356650.806942,3.5844,-109.13,-17.75,7.11,43.47,0.0,3.447,,,,,,,,621.0
1691356650.816942,8.7057,-109.63,-15.94,7.11,43.47,0.0,3.447,,,,,,,,717.0
1691356650.826942,1.0224,-109.63,-15.94,6.5,45.8,0.0,3.447,,,,,,,,621.0
1691356650.836942,2.562,-109.66,-15.59,6.5,45.8,5.0,3.447,,,,,,,,597.0
1691356650.846942,8.7084,-109.66,-15.59,5.58,46.37,5.0,3.447,,,,,,,,597.0
1691356650.856942,5.6309,-109.81,-18.44,5.58,46.37,5.0,3.447,,,,,,,,717.0
1691356650.866942,0.0,-109.19,-19.19,5.58,46.37,5.0,3.447,,,,,,,,775.0
1691356650.876942,4.0972,-109.06,-18.19,7.75,44.75,5.0,3.447,,,,,,,,680.3333333333334
1691356650.886942,4.6039,-109.06,-18.19,7.75,44.75,5.0,3.447,,,,,,,,775.0
1691356650.896942,5.6337,-109.06,-18.19,7.75,44.75,0.0,3.447,,,,,,,,749.0
1691356650.906942,1.0239,-108.88,-17.38,6.95,47.5,0.0,3.447,,,,,,,,717.0
1691356650.916942,3.0705,-109.06,-18.44,6.95,47.5,0.0,3.447,,,,,,,,999.0
1691356650.926942,6.66,-109.06,-18.44,8.55,48.75,0.0,3.447,,,,,,,,1063.0
1691356650.936942,0.0,-108.94,-16.69,8.55,48.75,0.0,3.447,,,,,,,,1191.0
1691356650.946942,9.2225,-108.94,-16.69,8.55,48.75,0.0,3.447,,,,,,,,1063.0
1691356650.956942,4.0956,-109.0,-17.69,9.79,51.0,0.0,3.447,,,,,,,,999.0
1691356650.966942,2.5569,-109.0,-17.69,9.79,51.0,0.0,3.447,,,,,,,,839.0
1691356650.976942,7.6938,-108.69,-14.81,9.79,51.0,30.0,3.447,,,,,,,,935.0
1691356650.986942,4.0809,-109.0,-16.0,9.69,45.11,30.0,3.447,,,,,,,,1063.0
1691356650.996942,4.6251,-108.56,-18.25,9.69,45.11,20.0,3.447,,,,,,,,775.0
1691356651.006942,1.0223,-108.56,-18.25,9.69,45.11,20.0,5.053999999999999,,,,,,,,935.0
1691356651.016942,5.6382,-108.5,-16.44,8.3,47.15,20.0,5.053999999999999,,,,,,,,935.0
1691356651.026942,4.6016,-108.63,-18.06,8.3,47.15,0.0,5.053999999999999,,,,,,,,935.0
1691356651.036942,4.1017,-107.94,-18.13,7.84,46.84,0.0,5.053999999999999,,,,,,,,717.0
1691356651.046942,2.5595,-107.94,-18.13,7.84,46.84,0.0,5.053999999999999,,,,,,,,621.0
1691356651.056942,3.0689,-107.94,-18.13,7.84,46.84,5.0,5.053999999999999,,,,,,,,717.0
1691356651.066942,2.0453,-107.88,-16.19,7.16,41.1,5.0,5.053999999999999,,,,,,,,549.0
1691356651.076942,6.6739999999999995,-107.88,-16.19,7.16,41.1,5.0,5.053999999999999,,,,,,,,693.0
1691356651.086942,0.0,-108.34,-16.81,9.4,38.9,5.0,5.053999999999999,,,,,,,,871.0
1691356651.096942,8.1286,-108.94,-19.31,9.4,38.9,15.0,5.053999999999999,,,,,,,,871.0
1691356651.106942,4.1324,-109.13,-17.88,9.4,38.9,15.0,5.053999999999999,,,,,,,,549.0
1691356651.116942,5.6382,-109.38,-17.0,9.41,33.89,15.0,5.053999999999999,,,,,,,,621.0
1691356651.126942,5.6275,-109.38,-17.0,9.41,33.89,15.79,5.053999999999999,,,,,,,,645.0
1691356651.136942,5.6376,-109.38,-17.0,10.41,39.89,15.79,5.053999999999999,,,,,,,,871.0
1691356651.146942,5.632000000000001,-109.5,-16.97,10.41,39.89,30.0,5.053999999999999,,,,,,,,1063.0
1691356651.156942,3.0717,-109.31,-17.69,10.41,39.89,30.0,5.053999999999999,,,,,,,,717.0
1691356651.166942,5.6269,-108.5,-18.31,9.13,37.88,30.0,5.053999999999999,,,,,,,,469.0
1691356651.176942,2.0455,-108.38,-16.0,9.13,37.88,5.0,5.053999999999999,,,,,,,,501.0
1691356651.186942,5.645,-108.75,-18.56,7.4,36.6,5.0,5.053999999999999,,,,,,,,533.0
1691356651.196942,4.6025,-109.0,-17.44,7.4,36.6,10.0,5.053999999999999,,,,,,,,389.0
1691356651.206942,4.098,-108.94,-17.5,7.05,36.53,10.0,5.053999999999999,,,,,,,,621.0
1691356651.216942,5.6343,-108.94,-17.5,7.05,36.53,10.0,5.053999999999999,,,,,,,,533.0
1691356651.226942,6.5447,-108.41,-18.41,6.4,41.5,0.0,5.053999999999999,,,,,,,,549.0
1691356651.236942,3.6401,-108.63,-17.88,7.8,28.0,10.0,5.053999999999999,,,,,,,,349.0
1691356651.246942,4.0956,-109.0,-17.56,7.8,28.0,10.0,5.053999999999999,,,,,,,,325.0
1691356651.256942,4.6126,-109.0,-17.56,7.8,28.0,10.0,5.053999999999999,,,,,,,,517.0
1691356651.266942,6.6593,-109.5,-15.69,7.8,28.0,5.0,5.053999999999999,,,,,,,,621.0
1691356651.276942,6.6567,-109.44,-19.13,8.0,36.35,5.0,5.053999999999999,,,,,,,,549.0
1691356651.286942,0.0,-109.13,-17.81,8.0,36.35,10.0,5.053999999999999,,,,,,,,533.0
1691356651.296942,7.6854,-109.0,-17.56,8.95,34.55,10.0,5.053999999999999,,,,,,,,621.0
1691356651.306942,3.0689,-109.0,-17.56,8.95,34.55,5.0,5.053999999999999,,,,,,,,621.0
1691356651.316942,4.6080000000000005,-109.0,-16.75,9.15,34.3,0.0,5.053999999999999,,,,,,,,621.0
1691356651.326942,4.6094,-108.88,-16.94,8.5,42.05,0.0,5.053999999999999,,,,,,,,717.0
1691356651.336942,3.0717,-108.63,-16.88,8.5,42.05,0.0,5.053999999999999,,,,,,,,775.0
1691356651.346942,6.662000000000001,-108.25,-16.69,10.4,33.95,0.0,5.053999999999999,,,,,,,,717.0
1691356651.356942,5.632000000000001,-108.25,-16.69,10.4,33.95,5.0,5.053999999999999,,,,,,,,597.0
1691356651.366942,6.6567,-108.25,-16.56,10.4,33.95,5.0,5.053999999999999,,,,,,,,645.0
1691356651.376942,1.0235,-108.75,-16.38,11.58,28.37,15.0,5.053999999999999,,,,,,,,573.0
1691356651.386942,5.6337,-109.06,-16.38,11.58,28.37,15.0,5.053999999999999,,,,,,,,621.0
1691356651.396942,4.6080000000000005,-109.5,-17.5,7.3,40.65,5.0,5.053999999999999,,,,,,,,621.0
1691356651.406942,4.0952,-109.19,-15.44,7.3,40.65,5.0,5.053999999999999,,,,,,,,645.0
1691356651.416942,2.5587,-109.06,-16.25,8.95,39.5,5.0,5.053999999999999,,,,,,,,717.0
1691356651.426942,9.7368,-108.5,-17.19,8.95,39.5,0.0,5.053999999999999,,,,,,,,693.0
1691356651.436942,3.0717,-108.56,-17.5,11.2,32.13,0.0,5.053999999999999,,,,,,,,533.0
1691356651.446942,4.6075,-108.69,-18.81,11.2,32.13,26.32,5.053999999999999,,,,,,,,871.0
1691356651.456942,4.6052,-108.19,-15.44,8.6,39.7,0.0,5.053999999999999,,,,,,,,935.0
1691356651.466942,3.0711,-108.19,-15.44,8.6,39.7,0.0,5.053999999999999,,,,,,,,217.0
1691356651.476942,4.6103,-107.75,-16.25,11.21,36.79,15.0,5.053999999999999,,,,,,,,621.0
1691356651.486942,6.6533,-107.38,-15.19,11.21,36.79,15.0,5.053999999999999,,,,,,,,621.0
1691356651.496942,4.6085,-107.31,-14.38,6.7,45.8,0.0,5.053999999999999,,,,,,,,717.0
1691356651.506942,1.024,-107.19,-16.38,6.7,45.8,0.0,5.053999999999999,,,,,,,,485.0
1691356651.516942,6.652,-107.19,-16.38,6.7,45.8,0.0,5.053999999999999,,,,,,,,999.0
1691356651.526942,3.0738,-107.59,-15.69,8.0,46.2,5.0,5.053999999999999,,,,,,,,621.0
1691356651.536942,4.6080000000000005,-107.69,-16.38,7.06,46.06,20.0,5.053999999999999,,,,,,,,730.0
1691356651.546942,5.6252,-107.69,-16.13,7.06,46.06,20.0,5.053999999999999,,,,,,,,621.0
1691356651.556942,2.0478,-107.69,-16.0,7.06,46.06,20.0,5.053999999999999,,,,,,,,935.0
1691356651.566942,5.6247,-106.75,-18.06,8.55,48.15,0.0,5.053999999999999,,,,,,,,871.0
1691356651.576942,4.1087,-106.69,-20.25,8.55,48.15,0.0,5.053999999999999,,,,,,,,775.0
1691356651.586942,5.6303,-106.0,-19.81,8.67,43.25,29.41,5.053999999999999,,,,,,,,903.0
1691356651.596942,6.6547,-105.94,-21.19,8.67,43.25,29.41,5.053999999999999,,,,,,,,935.0
1691356651.606942,6.6607,-106.56,-16.06,8.94,46.06,0.0,5.053999999999999,,,,,,,,935.0
1691356651.616942,5.6309,-107.38,-16.5,8.94,46.06,0.0,5.053999999999999,,,,,,,,839.0
1691356651.626942,7.6823,-107.75,-16.81,9.37,46.26,5.26,5.053999999999999,,,,,,,,839.0
1691356651.636942,2.0441,-107.75,-16.81,9.37,46.26,5.26,5.053999999999999,,,,,,,,533.0
1691356651.646942,10.2585,-108.19,-15.5,6.93,42.2,35.0,5.053999999999999,,,,,,,,999.0
1691356651.656942,6.654,-108.38,-15.81,6.93,42.2,35.0,5.053999999999999,,,,,,,,999.0
1691356651.666942,3.0674,-107.38,-17.31,6.93,42.2,30.0,5.053999999999999,,,,,,,,469.0
1691356651.676942,9.2363,-107.44,-18.44,8.5,46.69,30.0,5.053999999999999,,,,,,,,469.0
1691356651.686942,5.6023,-107.44,-16.63,8.5,46.69,5.0,5.053999999999999,,,,,,,,839.0
1691356651.696942,4.1026,-107.44,-16.63,8.5,46.69,5.0,5.053999999999999,,,,,,,,1191.0
1691356651.706942,6.6527,-107.38,-16.88,8.5,46.69,5.0,5.053999999999999,,,,,,,,935.0
1691356651.716942,4.627,-106.94,-16.91,7.0,44.6,45.0,5.053999999999999,,,,,,,,485.0
1691356651.726942,4.0952,-106.94,-17.0,7.0,44.6,0.0,5.053999999999999,,,,,,,,485.0
1691356651.736942,6.6593,-107.06,-17.19,6.65,46.15,0.0,5.053999999999999,,,,,,,,775.0
1691356651.746942,3.5783,-107.13,-17.06,6.65,46.15,10.53,5.053999999999999,,,,,,,,485.0
1691356651.756942,7.667000000000001,-107.31,-15.81,6.65,46.15,10.53,5.053999999999999,,,,,,,,597.0
1691356651.766942,3.5883,-107.13,-17.31,6.47,41.74,5.0,5.053999999999999,,,,,,,,935.0
1691356651.776942,4.0829,-107.56,-19.31,7.83,48.92,5.0,5.053999999999999,,,,,,,,749.0
1691356651.786942,5.6297,-107.81,-17.56,7.95,48.25,0.0,5.053999999999999,,,,,,,,775.0
1691356651.796942,5.6388,-107.75,-17.38,7.95,48.25,0.0,5.053999999999999,,,,,,,,573.0
1691356651.806942,7.6861,-107.75,-17.38,7.95,48.25,0.0,5.053999999999999,,,,,,,,749.0
1691356651.816942,6.6774,-107.38,-17.44,8.35,48.1,0.0,5.053999999999999,,,,,,,,1191.0
1691356651.826942,5.4331,-107.19,-18.19,8.35,48.1,5.0,5.053999999999999,,,,,,,,1191.0
1691356651.836942,6.9096,-106.94,-16.13,9.65,50.11,5.0,5.053999999999999,,,,,,,,935.0
1691356651.846942,3.0695,-107.69,-16.88,9.65,50.11,20.0,5.053999999999999,,,,,,,,1239.0
1691356651.856942,7.6877,-107.63,-16.88,10.21,47.32,20.0,5.053999999999999,,,,,,,,935.0
1691356651.866942,5.6314,-107.81,-19.13,10.21,47.32,15.0,5.053999999999999,,,,,,,,839.0
1691356651.876942,5.6309,-107.5,-16.44,7.0,49.05,0.0,5.053999999999999,,,,,,,,749.0
1691356651.886942,3.0683,-106.94,-16.13,7.0,49.05,0.0,5.053999999999999,,,,,,,,871.0
1691356651.896942,10.2523,-106.69,-16.94,7.39,49.61,20.0,5.053999999999999,,,,,,,,549.0
1691356651.906942,5.6303,-106.88,-17.06,7.39,49.61,20.0,5.053999999999999,,,,,,,,693.0
1691356651.916942,1.0232,-107.19,-16.0,6.6,46.2,0.0,5.053999999999999,,,,,,,,717.0
1691356651.926942,9.7377,-107.38,-15.0,6.6,46.2,0.0,5.053999999999999,,,,,,,,999.0
1691356651.936942,2.5551,-108.25,-16.25,6.6,46.2,0.0,5.053999999999999,,,,,,,,871.0
1691356651.946942,10.7746,-108.38,-17.13,9.42,45.75,0.0,5.053999999999999,,,,,,,,621.0
1691356651.956942,6.6567,-108.19,-16.94,9.42,45.75,15.0,5.053999999999999,,,,,,,,549.0
1691356651.966942,7.6815,-108.19,-15.75,7.95,37.2,15.0,5.053999999999999,,,,,,,,749.0
1691356651.976942,6.6533,-108.19,-15.75,7.95,37.2,5.0,5.053999999999999,,,,,,,,839.0
1691356651.986942,5.6292,-108.5,-16.69,6.8,47.65,5.0,5.053999999999999,,,,,,,,1063.0
1691356651.996942,4.3632,-108.13,-17.56,8.95,47.75,0.0,5.053999999999999,,,,,,,,871.0
1691356652.006942,7.0531,-107.88,-18.19,8.95,47.75,0.0,8.357000000000001,,,,,,,,839.0
1691356652.016942,4.096,-107.13,-16.75,8.95,47.75,0.0,8.357000000000001,,,,,,,,749.0
1691356652.026942,8.1945,-107.13,-16.75,7.8,46.15,0.0,8.357000000000001,,,,,,,,775.0
1691356652.036942,5.1195,-107.41,-15.5,7.8,46.15,0.0,8.357000000000001,,,,,,,,935.0
1691356652.046942,6.5927,-107.44,-16.69,8.11,49.05,0.0,8.357000000000001,,,,,,,,717.0
1691356652.056942,6.7117,-107.19,-15.25,8.11,49.05,10.0,8.357000000000001,,,,,,,,775.0
1691356652.066942,6.656000000000001,-106.88,-17.44,7.25,46.3,10.0,8.357000000000001,,,,,,,,1095.0
1691356652.076942,1.0199,-106.5,-13.88,7.25,46.3,0.0,8.357000000000001,,,,,,,,1191.0
1691356652.086942,9.2688,-106.5,-13.88,7.25,46.3,0.0,8.357000000000001,,,,,,,,839.0
1691356652.096942,6.65,-107.13,-15.31,8.65,48.5,0.0,8.357000000000001,,,,,,,,775.0
1691356652.106942,2.049,-107.75,-16.69,7.89,44.42,5.0,8.357000000000001,,,,,,,,769.0
1691356652.116942,6.648,-107.44,-16.56,7.89,44.42,5.0,8.357000000000001,,,,,,,,1239.0
1691356652.126942,4.6112,-107.81,-17.06,10.0,46.4,5.0,8.357000000000001,,,,,,,,749.0
1691356652.136942,3.0714,-108.06,-16.06,10.0,46.4,20.0,8.357000000000001,,,,,,,,871.0
1691356652.146942,7.6861,-108.06,-16.06,8.74,47.79,20.0,8.357000000000001,,,,,,,,1063.0
1691356652.156942,5.6241,-108.94,-17.38,8.74,47.79,0.0,8.357000000000001,,,,,,,,935.0
1691356652.166942,3.5836,-108.63,-20.44,9.05,49.7,0.0,8.357000000000001,,,,,,,,999.0
1691356652.176942,7.6403,-108.44,-18.88,9.05,49.7,0.0,8.357000000000001,,,,,,,,1095.0
1691356652.186942,2.0581,-107.88,-19.19,8.63,48.16,0.0,8.357000000000001,,,,,,,,839.0
1691356652.196942,8.7197,-108.06,-18.75,8.63,48.16,15.0,8.357000000000001,,,,,,,,717.0
1691356652.206942,6.6533,-108.25,-17.0,7.74,46.25,15.0,8.357000000000001,,,,,,,,871.0
1691356652.216942,5.6264,-108.31,-15.81,7.74,46.25,10.0,8.357000000000001,,,,,,,,839.0
1691356652.226942,5.6326,-107.81,-18.81,7.9,47.35,10.0,8.357000000000001,,,,,,,,935.0
1691356652.236942,5.6371,-107.88,-13.88,7.9,47.35,0.0,8.357000000000001,,,,,,,,935.0
1691356652.246942,4.0907,-107.88,-18.06,7.9,49.65,0.0,8.357000000000001,,,,,,,,839.0
1691356652.256942,5.6399,-107.94,-17.69,7.9,49.65,0.0,8.357000000000001,,,,,,,,1191.0
1691356652.266942,5.6297,-108.38,-17.81,7.9,49.65,0.0,8.357000000000001,,,,,,,,1095.0
1691356652.276942,5.6354,-108.31,-18.81,8.94,48.0,30.0,8.357000000000001,,,,,,,,871.0
1691356652.286942,5.6185,-107.69,-16.5,8.94,48.0,30.0,8.357000000000001,,,,,,,,1191.0
1691356652.296942,4.0948,-108.06,-16.75,9.53,50.16,15.0,8.357000000000001,,,,,,,,935.0
1691356652.306942,10.2564,-108.25,-17.94,9.53,50.16,15.0,8.357000000000001,,,,,,,,485.0
1691356652.316942,4.0952,-108.25,-17.94,7.82,43.72,20.0,8.357000000000001,,,,,,,,871.0
1691356652.326942,6.6627,-108.88,-20.31,7.82,43.72,20.0,8.357000000000001,,,,,,,,717.0
1691356652.336942,3.5747,-108.38,-19.19,7.75,49.25,25.0,8.357000000000001,,,,,,,,775.0
1691356652.346942,0.0,-107.75,-18.38,7.75,49.25,25.0,8.357000000000001,,,,,,,,775.0
1691356652.356942,0.0,-107.75,-17.63,7.75,49.25,0.0,8.357000000000001,,,,,,,,935.0
1691356652.366942,0.0,-106.63,-15.88,8.22,46.5,0.0,8.357000000000001,,,,,,,,935.0
1691356652.376942,0.0,-106.75,-15.13,7.75,46.4,20.0,8.357000000000001,,,,,,,,549.0
1691356652.386942,0.0,-106.94,-15.81,7.75,46.4,20.0,8.357000000000001,,,,,,,,775.0
1691356652.396942,0.0,-106.94,-15.81,7.75,46.4,20.0,8.357000000000001,,,,,,,,775.0
1691356652.406942,0.0,-106.94,-15.81,7.75,46.4,20.0,8.357000000000001,,,,,,,,999.0
1691356652.416942,0.0,-107.25,-18.75,8.35,46.9,0.0,8.357000000000001,,,,,,,,839.0
1691356652.426942,0.0,-107.13,-17.25,8.35,46.9,0.0,8.357000000000001,,,,,,,,749.0
1691356652.436942,0.0,-107.19,-17.59,7.42,46.32,5.0,8.357000000000001,,,,,,,,597.0
1691356652.446942,0.0,-107.56,-16.03,7.7,46.35,0.0,8.357000000000001,,,,,,,,935.0
1691356652.456942,0.0,-107.63,-17.25,8.53,47.95,10.0,8.357000000000001,,,,,,,,1095.0
1691356652.466942,0.0,-107.38,-15.75,8.53,47.95,10.0,8.357000000000001,,,,,,,,1063.0
1691356652.476942,0.0,-106.56,-17.94,8.53,47.95,15.0,8.357000000000001,,,,,,,,1063.0
1691356652.486942,0.0,-106.56,-17.94,8.88,48.94,15.0,8.357000000000001,,,,,,,,871.0
1691356652.496942,0.0,-107.06,-16.31,8.88,48.94,10.0,8.357000000000001,,,,,,,,871.0
1691356652.506942,0.0,-107.19,-15.69,8.0,47.58,10.0,8.357000000000001,,,,,,,,717.0
1691356652.516942,0.0,-107.44,-19.63,8.0,47.58,10.0,8.357000000000001,,,,,,,,935.0
1691356652.526942,0.0,-107.44,-19.63,8.0,47.58,15.0,8.357000000000001,,,,,,,,871.0
1691356652.536942,0.0,-107.44,-19.63,8.0,47.58,15.0,8.357000000000001,,,,,,,,871.0
1691356652.546942,0.0,-107.44,-19.63,8.0,47.58,15.0,8.357000000000001,,,,,,,,871.0
1691356652.556942,184.0657,-100.56,-11.0,8.0,47.58,15.0,8.357000000000001,,,,,,,,871.0
1691356652.566942,6.6222,-100.56,-11.0,8.0,47.58,15.0,8.357000000000001,,,,,,,,871.0
1691356652.576942,14.4298,-99.65,-12.79,8.0,47.58,15.0,8.357000000000001,,,,,,,,9.0
1691356652.586942,9.7125,-99.65,-12.79,9.0,48.14,15.0,8.357000000000001,,,,,,,,89.0
1691356652.596942,12.304,-99.65,-12.79,9.0,48.14,15.0,8.357000000000001,,,,,,,,185.0
1691356652.606942,9.204,-99.06,-11.03,9.0,48.14,0.0,8.357000000000001,,,,,,,,2196.0
1691356652.616942,11.7961,-99.56,-13.13,9.0,48.14,0.0,8.357000000000001,,,,,,,,3182.0
1691356652.626942,2.5521,-99.75,-9.53,19.42,51.89,10.0,8.357000000000001,,,,,,,,3182.0
1691356652.636942,27.7117,-99.88,-8.88,19.42,51.89,10.0,8.357000000000001,,,,,,,,2481.0
1691356652.646942,0.0,-99.5,-10.56,20.89,58.74,25.0,8.357000000000001,,,,,,,,3542.0
1691356652.656942,21.0341,-99.56,-11.75,20.89,58.74,25.0,8.357000000000001,,,,,,,,2481.0
1691356652.666942,10.7477,-99.56,-11.75,20.89,58.74,25.0,8.357000000000001,,,,,,,,3182.0
1691356652.676942,3.5851,-99.56,-11.75,20.5,56.89,40.0,8.357000000000001,,,,,,,,3182.0
1691356652.686942,13.2682,-99.56,-11.75,20.5,56.89,40.0,8.357000000000001,,,,,,,,2673.0
