TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345490.7735667,39.1208,-73.88,-6.97,27.06,54.41,0.0,31.97,,,,,,,,2292.0
1691345490.7835667,32.2625,-73.88,-6.97,27.06,54.41,0.0,31.97,,,,,,,,317.0
1691345490.7935667,64.6931,-74.09,-6.88,27.22,47.44,0.0,31.97,,,,,,,,113.0
1691345490.8035667,37.3835,-74.09,-6.88,27.22,47.44,0.0,31.97,,,,,,,,5861.0
1691345490.8135667,39.931999999999995,-73.91,-9.13,27.0,57.07,0.0,31.97,,,,,,,,5861.0
1691345490.823567,40.9027,-73.91,-9.13,27.0,57.07,0.0,31.97,,,,,,,,5861.0
1691345490.833567,37.8918,-73.81,-7.06,27.4,57.1,0.0,31.97,,,,,,,,5861.0
1691345490.843567,40.96,-73.81,-7.06,27.4,57.1,0.0,31.97,,,,,,,,5861.0
1691345490.853567,34.328,-73.94,-7.13,27.4,57.1,0.0,31.97,,,,,,,,5477.0
1691345490.8635669,8.6892,-74.13,-8.19,27.35,58.85,0.0,31.97,,,,,,,,4395.0
1691345490.8735669,46.2773,-74.13,-8.19,27.4,52.35,0.0,31.97,,,,,,,,5861.0
1691345490.8835669,35.5985,-70.81,-7.25,27.35,61.2,0.0,31.97,,,,,,,,5861.0
1691345490.8935668,33.2966,-70.88,-7.19,27.35,61.2,5.0,31.97,,,,,,,,5072.0
1691345490.9035668,36.352,-70.88,-7.19,27.35,61.2,5.0,31.97,,,,,,,,5861.0
1691345490.9135668,34.2971,-70.97,-7.38,27.11,56.33,15.0,31.97,,,,,,,,2961.0
1691345490.9235668,39.92,-70.97,-7.38,27.11,56.33,15.0,31.97,,,,,,,,5861.0
1691345490.9335668,36.3375,-71.06,-7.56,26.95,59.5,5.0,31.97,,,,,,,,5072.0
1691345490.9435668,22.5551,-71.25,-7.38,26.95,59.5,5.0,31.97,,,,,,,,5861.0
1691345490.9535668,33.2302,-71.25,-7.25,27.4,57.1,0.0,31.97,,,,,,,,5861.0
1691345490.9635668,37.4584,-71.25,-7.25,27.4,57.1,0.0,31.97,,,,,,,,4587.0
1691345490.9735668,29.7019,-71.25,-7.25,27.4,57.1,0.0,31.97,,,,,,,,2865.0
1691345490.9835668,40.9723,-71.19,-6.94,27.4,60.6,0.0,31.97,,,,,,,,2292.0
1691345490.9935668,37.8804,-71.19,-7.38,27.25,56.8,0.0,31.97,,,,,,,,2124.0
1691345491.0035667,36.352,-71.09,-8.03,27.25,56.8,0.0,31.97,,,,,,,,5861.0
1691345491.0135667,37.8653,-71.0,-8.88,27.11,50.63,5.0,31.97,,,,,,,,4395.0
1691345491.0235667,38.9159,-71.0,-8.56,27.11,50.63,5.0,31.97,,,,,,,,4395.0
1691345491.0335667,34.3109,-71.0,-8.56,27.11,50.63,5.0,31.97,,,,,,,,5861.0
1691345491.0435667,32.7713,-71.0,-8.56,27.2,48.45,0.0,31.97,,,,,,,,4107.0
1691345491.0535667,38.9081,-71.0,-8.56,27.25,56.05,0.0,31.97,,,,,,,,5072.0
1691345491.0635667,41.983999999999995,-70.75,-7.06,27.25,56.05,0.0,31.97,,,,,,,,5861.0
1691345491.073567,32.2528,-70.75,-7.88,27.1,57.85,0.0,31.97,,,,,,,,2961.0
1691345491.083567,37.8766,-70.75,-7.94,27.1,57.85,0.0,31.97,,,,,,,,3542.0
1691345491.093567,40.9682,-70.75,-7.94,27.05,55.74,5.0,31.97,,,,,,,,5072.0
1691345491.103567,29.695999999999998,-70.59,-8.22,27.05,55.74,5.0,31.97,,,,,,,,5861.0
1691345491.1135669,33.2833,-70.44,-9.06,27.2,45.95,5.0,31.97,,,,,,,,1836.0
1691345491.1235669,19.968,-70.31,-7.69,27.2,45.95,5.0,31.97,,,,,,,,5861.0
1691345491.1335669,16.2401,-70.31,-7.69,27.3,59.3,5.0,31.97,,,,,,,,5861.0
1691345491.1435668,59.2409,-70.25,-8.31,27.3,59.3,0.0,31.97,,,,,,,,5861.0
1691345491.1535668,35.3245,-70.03,-7.66,27.3,56.4,0.0,31.97,,,,,,,,4292.6
1691345491.1635668,35.3103,-69.94,-7.06,27.3,56.4,0.0,31.97,,,,,,,,5477.0
1691345491.1735668,32.035,-69.94,-7.06,27.35,57.8,0.0,31.97,,,,,,,,2769.0
1691345491.1835668,38.8331,-69.97,-7.5,27.35,57.8,0.0,31.97,,,,,,,,5861.0
1691345491.1935668,40.3819,-70.13,-6.19,27.4,51.45,0.0,31.97,,,,,,,,5477.0
1691345491.2035668,37.3573,-70.38,-6.25,27.4,51.45,0.0,31.97,,,,,,,,5477.0
1691345491.2135668,33.2966,-70.38,-6.25,27.4,60.9,0.0,31.97,,,,,,,,2769.0
1691345491.2235668,24.5613,-70.38,-6.25,27.4,60.9,0.0,31.97,,,,,,,,5477.0
1691345491.2335668,36.352,-70.75,-8.5,27.37,56.68,5.0,31.97,,,,,,,,2961.0
1691345491.2435668,24.5908,-70.69,-7.13,27.37,56.68,5.0,31.97,,,,,,,,4587.0
1691345491.2535667,26.1016,-70.56,-9.19,27.35,54.95,5.0,31.97,,,,,,,,2769.0
1691345491.2635667,29.1694,-70.44,-8.25,27.35,54.95,5.0,31.97,,,,,,,,2961.0
1691345491.2735667,33.2933,-70.31,-7.56,27.11,36.42,0.0,31.97,,,,,,,,5072.0
1691345491.2835667,24.0712,-70.31,-7.56,27.11,36.42,0.0,31.97,,,,,,,,3542.0
1691345491.2935667,27.6121,-70.19,-7.44,27.0,55.21,0.0,31.97,,,,,,,,4251.0
1691345491.3035667,31.2664,-70.06,-8.0,27.0,55.21,5.0,31.97,,,,,,,,4251.0
1691345491.3135667,35.2998,-70.13,-7.69,26.95,55.1,0.0,31.97,,,,,,,,2481.0
1691345491.323567,26.6187,-70.47,-6.41,26.95,55.1,0.0,31.97,,,,,,,,5861.0
1691345491.333567,24.1074,-70.94,-6.38,27.2,58.25,0.0,31.97,,,,,,,,5477.0
1691345491.343567,18.9421,-71.25,-8.06,27.2,58.25,0.0,31.97,,,,,,,,4395.0
1691345491.353567,23.5426,-71.56,-7.5,27.25,58.6,0.0,31.97,,,,,,,,5861.0
1691345491.3635669,33.3033,-71.75,-7.81,27.25,58.6,0.0,31.97,,,,,,,,1836.0
1691345491.3735669,5.1067,-71.81,-8.44,27.45,42.05,0.0,31.97,,,,,,,,5861.0
1691345491.3835669,44.6512,-71.56,-8.19,27.45,42.05,0.0,31.97,,,,,,,,2961.0
1691345491.3935668,34.2629,-71.56,-8.19,27.2,41.7,0.0,31.97,,,,,,,,3662.0
1691345491.4035668,13.3227,-71.56,-8.19,27.2,41.7,0.0,31.97,,,,,,,,3662.0
1691345491.4135668,20.9752,-71.56,-8.19,27.2,47.55,0.0,31.97,,,,,,,,5072.0
1691345491.4235668,32.2851,-70.69,-7.44,27.2,47.55,0.0,31.97,,,,,,,,4107.0
1691345491.4335668,34.2971,-70.75,-6.81,27.4,39.55,0.0,31.97,,,,,,,,4107.0
1691345491.4435668,27.6508,-70.88,-7.75,27.4,39.55,0.0,31.97,,,,,,,,5861.0
1691345491.4535668,33.2667,-71.0,-7.5,27.45,47.85,0.0,31.97,,,,,,,,5861.0
1691345491.4635668,33.559,-71.13,-8.19,27.45,47.85,0.0,31.97,,,,,,,,2577.0
1691345491.4735668,41.8771,-71.06,-8.69,27.4,40.5,0.0,31.97,,,,,,,,2577.0
1691345491.4835668,26.6507,-71.06,-6.94,27.4,40.5,0.0,31.97,,,,,,,,2577.0
1691345491.4935668,26.1251,-71.06,-6.94,27.4,40.5,0.0,31.97,,,,,,,,2196.0
1691345491.5035667,26.6293,-71.19,-6.75,27.4,39.4,0.0,31.97,,,,,,,,5861.0
1691345491.5135667,34.3074,-71.34,-7.97,27.4,39.4,0.0,31.97,,,,,,,,3302.0
1691345491.5235667,23.4769,-71.34,-7.97,27.21,40.53,0.0,31.97,,,,,,,,3302.0
1691345491.5335667,20.9104,-71.31,-8.19,27.21,40.53,10.0,31.97,,,,,,,,2481.0
1691345491.5435667,22.169,-70.97,-8.06,27.2,48.15,5.0,31.97,,,,,,,,4395.0
1691345491.5535667,31.2008,-70.56,-7.75,27.4,25.1,5.0,31.97,,,,,,,,1836.0
1691345491.5635667,23.0055,-70.44,-7.38,27.4,25.1,0.0,31.97,,,,,,,,3662.0
1691345491.573567,25.6616,-70.69,-6.31,27.45,51.05,0.0,31.97,,,,,,,,5861.0
1691345491.583567,25.6,-70.69,-6.31,27.45,51.05,0.0,31.97,,,,,,,,2673.0
1691345491.593567,38.4,-70.69,-6.31,27.1,45.5,0.0,31.97,,,,,,,,2673.0
1691345491.603567,21.3478,-71.75,-6.0,27.1,45.5,0.0,31.97,,,,,,,,4587.0
1691345491.6135669,31.1808,-72.59,-6.78,27.35,58.7,0.0,31.97,,,,,,,,5224.0
1691345491.6235669,28.6691,-72.59,-6.78,27.35,58.7,0.0,31.97,,,,,,,,3662.0
1691345491.6335669,33.914,-73.31,-8.19,27.35,58.7,0.0,31.97,,,,,,,,3662.0
1691345491.6435668,32.6445,-73.5,-7.13,27.4,39.5,0.0,31.97,,,,,,,,2961.0
1691345491.6535668,20.948,-73.25,-7.19,27.4,39.5,0.0,31.97,,,,,,,,5861.0
1691345491.6635668,25.6513,-72.75,-9.5,27.55,47.6,0.0,31.97,,,,,,,,2577.0
1691345491.6735668,33.29,-71.88,-8.09,27.4,35.35,0.0,31.97,,,,,,,,2292.0
1691345491.6835668,27.6452,-71.88,-8.09,27.4,35.35,0.0,31.97,,,,,,,,2292.0
1691345491.6935668,8.6918,-71.25,-7.94,27.4,37.75,0.0,31.97,,,,,,,,5861.0
1691345491.7035668,43.06399999999999,-70.94,-8.06,27.4,37.75,0.0,31.97,,,,,,,,3302.0
1691345491.7135668,20.9794,-70.94,-8.06,27.4,36.9,0.0,31.97,,,,,,,,3302.0
1691345491.7235668,43.5461,-70.75,-7.0,27.4,36.9,0.0,31.97,,,,,,,,2865.0
1691345491.7335668,23.0423,-70.75,-7.0,27.05,50.25,0.0,31.97,,,,,,,,5072.0
1691345491.7435668,25.5974,-70.75,-8.06,27.05,50.25,0.0,31.97,,,,,,,,3662.0
1691345491.7535667,36.352,-70.69,-9.75,27.4,39.25,0.0,31.97,,,,,,,,2961.0
1691345491.7635667,31.0612,-70.69,-9.75,27.4,39.25,0.0,31.97,,,,,,,,2961.0
1691345491.7735667,28.8277,-70.56,-7.88,27.4,47.45,0.0,31.97,,,,,,,,5861.0
1691345491.7835667,29.6901,-70.56,-7.88,27.4,47.45,0.0,31.97,,,,,,,,2961.0
1691345491.7935667,31.1666,-70.56,-8.0,27.4,47.45,0.0,31.97,,,,,,,,3302.0
1691345491.8035667,26.6774,-70.44,-8.25,27.4,39.75,0.0,31.97,,,,,,,,2481.0
1691345491.8135667,19.977999999999998,-70.38,-7.31,27.4,39.75,0.0,31.97,,,,,,,,2961.0
1691345491.823567,17.2016,-70.31,-7.88,27.4,45.0,0.0,31.97,,,,,,,,2292.0
1691345491.833567,16.042,-70.31,-7.63,27.4,45.0,0.0,31.97,,,,,,,,2865.0
1691345491.843567,32.8074,-70.38,-7.25,27.65,40.7,5.0,31.97,,,,,,,,3662.0
1691345491.853567,25.5158,-70.63,-6.5,27.65,40.7,5.0,31.97,,,,,,,,5072.0
1691345491.8635669,24.6549,-70.88,-8.19,27.53,50.74,5.0,31.97,,,,,,,,5861.0
1691345491.8735669,32.256,-71.25,-6.56,27.25,39.55,5.0,31.97,,,,,,,,3182.0
1691345491.8835669,20.9962,-71.69,-6.69,27.25,39.55,0.0,31.97,,,,,,,,2292.0
1691345491.8935668,23.0377,-71.69,-6.69,27.25,39.55,0.0,31.97,,,,,,,,2769.0
1691345491.9035668,27.6452,-72.06,-6.75,27.35,49.15,0.0,31.97,,,,,,,,5861.0
1691345491.9135668,37.8918,-72.44,-8.25,27.35,49.15,0.0,31.97,,,,,,,,4587.0
1691345491.9235668,22.0094,-72.5,-8.41,27.4,45.25,0.0,31.97,,,,,,,,4587.0
1691345491.9335668,11.6762,-72.5,-8.41,27.4,45.25,0.0,31.97,,,,,,,,2961.0
1691345491.9435668,47.5676,-72.5,-8.41,27.55,48.05,0.0,31.97,,,,,,,,2292.0
1691345491.9535668,37.8842,-72.5,-8.41,27.4,33.3,0.0,31.97,,,,,,,,2769.0
1691345491.9635668,25.6051,-72.06,-6.63,27.4,33.3,0.0,31.97,,,,,,,,2124.0
1691345491.9735668,17.9483,-71.84,-7.16,27.4,35.4,0.0,31.97,,,,,,,,3662.0
1691345491.9835668,43.583999999999996,-71.81,-6.56,27.4,35.4,5.0,31.97,,,,,,,,3662.0
1691345491.9935668,35.797,-72.0,-7.94,27.42,35.58,5.0,31.97,,,,,,,,2961.0
1691345492.0035667,20.9899,-72.0,-7.94,27.42,35.58,0.0,31.311999999999998,,,,,,,,2961.0
1691345492.0135667,23.0677,-72.13,-8.09,27.42,35.58,0.0,31.311999999999998,,,,,,,,5861.0
1691345492.0235667,5.6208,-72.13,-8.09,27.55,44.5,0.0,31.311999999999998,,,,,,,,2961.0
1691345492.0335667,36.3847,-71.94,-8.44,27.5,33.78,0.0,31.311999999999998,,,,,,,,2961.0
1691345492.0435667,0.0,-71.81,-8.19,27.5,33.78,0.0,31.311999999999998,,,,,,,,3302.0
1691345492.0535667,46.7135,-71.75,-6.94,27.5,33.78,0.0,31.311999999999998,,,,,,,,5861.0
1691345492.0635667,44.5663,-71.69,-8.88,27.4,49.45,0.0,31.311999999999998,,,,,,,,3662.0
1691345492.073567,32.7614,-71.44,-9.0,27.4,49.45,0.0,31.311999999999998,,,,,,,,3302.0
1691345492.083567,6.6513,-71.06,-8.94,27.42,41.26,0.0,31.311999999999998,,,,,,,,4587.0
1691345492.093567,42.5385,-70.69,-8.38,27.42,41.26,5.0,31.311999999999998,,,,,,,,5861.0
1691345492.103567,35.3174,-70.44,-9.25,27.4,49.7,0.0,31.311999999999998,,,,,,,,4587.0
1691345492.1135669,33.28,-70.25,-8.06,27.4,49.7,0.0,31.311999999999998,,,,,,,,2961.0
1691345492.1235669,30.7323,-70.25,-8.06,27.4,42.4,0.0,31.311999999999998,,,,,,,,5477.0
1691345492.1335669,19.4128,-70.25,-8.06,27.4,42.4,0.0,31.311999999999998,,,,,,,,5861.0
1691345492.1435668,49.0028,-69.94,-8.94,27.1,49.65,0.0,31.311999999999998,,,,,,,,2961.0
1691345492.1535668,37.6097,-69.56,-8.53,27.1,49.65,0.0,31.311999999999998,,,,,,,,3302.0
1691345492.1635668,31.8555,-69.56,-8.53,27.5,32.55,0.0,31.311999999999998,,,,,,,,3302.0
1691345492.1735668,36.001999999999995,-69.38,-7.06,27.5,32.55,0.0,31.311999999999998,,,,,,,,2769.0
1691345492.1835668,34.304,-69.44,-7.5,27.32,42.84,5.0,31.311999999999998,,,,,,,,5861.0
1691345492.1935668,36.3593,-69.5,-7.19,27.32,42.84,5.0,31.311999999999998,,,,,,,,3542.0
1691345492.2035668,30.72,-69.56,-7.94,26.89,46.65,5.0,31.311999999999998,,,,,,,,2124.0
1691345492.2135668,25.5949,-69.69,-6.81,26.89,46.65,5.0,31.311999999999998,,,,,,,,4251.0
1691345492.2235668,14.2446,-69.88,-7.25,27.15,48.15,0.0,31.311999999999998,,,,,,,,3662.0
1691345492.2335668,49.4605,-70.13,-7.25,27.15,48.15,0.0,31.311999999999998,,,,,,,,2961.0
1691345492.2435668,25.5872,-70.38,-7.31,27.06,50.82,15.0,31.311999999999998,,,,,,,,4107.0
1691345492.2535667,25.6,-70.56,-8.19,27.06,50.82,15.0,31.311999999999998,,,,,,,,3963.0
1691345492.2635667,30.5277,-70.75,-7.5,26.4,55.7,0.0,31.311999999999998,,,,,,,,5477.0
1691345492.2735667,38.132,-71.06,-7.25,26.4,55.7,0.0,31.311999999999998,,,,,,,,5861.0
1691345492.2835667,35.3386,-71.06,-7.25,27.21,55.79,0.0,31.311999999999998,,,,,,,,5861.0
1691345492.2935667,39.928000000000004,-71.06,-7.25,27.21,55.79,0.0,31.311999999999998,,,,,,,,4587.0
1691345492.3035667,16.3431,-71.06,-7.25,27.21,55.79,0.0,31.311999999999998,,,,,,,,5861.0
1691345492.3135667,48.6789,-71.81,-8.81,27.0,56.35,5.0,31.311999999999998,,,,,,,,3182.0
1691345492.323567,10.2451,-71.69,-7.81,27.15,53.5,0.0,31.311999999999998,,,,,,,,4251.0
1691345492.333567,36.4176,-71.69,-7.81,27.15,53.5,0.0,31.311999999999998,,,,,,,,3662.0
1691345492.343567,37.8729,-71.63,-7.13,27.15,53.5,0.0,31.311999999999998,,,,,,,,3662.0
1691345492.353567,36.3811,-71.44,-8.25,27.15,53.5,0.0,31.311999999999998,,,,,,,,5477.0
1691345492.3635669,27.6369,-71.44,-8.25,27.3,54.8,0.0,31.311999999999998,,,,,,,,5072.0
1691345492.3735669,28.6749,-71.03,-8.22,27.3,54.8,0.0,31.311999999999998,,,,,,,,2961.0
1691345492.3835669,30.205,-71.03,-8.22,27.15,37.0,0.0,31.311999999999998,,,,,,,,3302.0
1691345492.3935668,36.352,-70.91,-8.22,27.55,48.5,0.0,31.311999999999998,,,,,,,,3856.142857142857
1691345492.4035668,27.6535,-70.94,-8.31,27.55,48.5,0.0,31.311999999999998,,,,,,,,3422.0
1691345492.4135668,27.6369,-70.69,-7.69,27.3,40.9,0.0,31.311999999999998,,,,,,,,4251.0
1691345492.4235668,27.6397,-70.69,-7.84,27.2,57.75,0.0,31.311999999999998,,,,,,,,4587.0
1691345492.4335668,39.8961,-70.81,-8.31,27.2,57.75,0.0,31.311999999999998,,,,,,,,3662.0
1691345492.4435668,28.7036,-70.69,-6.75,27.4,56.4,0.0,31.311999999999998,,,,,,,,2769.0
1691345492.4535668,6.6374,-70.69,-6.75,27.4,56.4,0.0,31.311999999999998,,,,,,,,5861.0
1691345492.4635668,52.3496,-70.69,-6.75,27.32,46.84,5.0,31.311999999999998,,,,,,,,3662.0
1691345492.4735668,32.2399,-70.81,-7.94,27.32,46.84,5.0,31.311999999999998,,,,,,,,3662.0
1691345492.4835668,34.3315,-70.81,-7.94,26.95,49.2,10.0,31.311999999999998,,,,,,,,4251.0
1691345492.4935668,30.6832,-70.97,-7.56,26.95,49.2,0.0,31.311999999999998,,,,,,,,2124.0
1691345492.5035667,37.9183,-71.0,-8.44,27.05,51.2,0.0,31.311999999999998,,,,,,,,1620.0
1691345492.5135667,33.2302,-71.0,-8.44,27.05,51.2,0.0,31.311999999999998,,,,,,,,2673.0
1691345492.5235667,7.6823,-71.13,-7.31,27.25,43.4,0.0,31.311999999999998,,,,,,,,2865.0
1691345492.5335667,34.3349,-71.53,-8.41,27.25,43.4,0.0,31.311999999999998,,,,,,,,5861.0
1691345492.5435667,28.6806,-71.53,-8.41,27.4,49.5,0.0,31.311999999999998,,,,,,,,5861.0
1691345492.5535667,19.9481,-71.59,-8.91,27.4,49.5,0.0,31.311999999999998,,,,,,,,4012.0
1691345492.5635667,25.6179,-71.63,-7.19,27.4,40.9,0.0,31.311999999999998,,,,,,,,4395.0
1691345492.573567,9.7144,-71.69,-7.94,27.4,40.9,0.0,31.311999999999998,,,,,,,,5861.0
1691345492.583567,45.6456,-71.75,-8.44,27.35,52.4,0.0,31.311999999999998,,,,,,,,4395.0
1691345492.593567,39.952,-71.56,-8.81,27.35,52.4,0.0,31.311999999999998,,,,,,,,4395.0
1691345492.603567,29.6604,-71.56,-8.81,27.05,48.55,5.0,31.311999999999998,,,,,,,,4395.0
1691345492.6135669,27.6729,-71.31,-8.13,27.05,48.55,5.0,31.311999999999998,,,,,,,,5072.0
1691345492.6235669,35.2927,-71.19,-8.13,27.3,50.6,0.0,31.311999999999998,,,,,,,,4395.0
1691345492.6335669,27.6646,-71.19,-8.13,27.3,50.6,0.0,31.311999999999998,,,,,,,,4395.0
1691345492.6435668,32.2625,-71.19,-8.13,27.45,51.8,0.0,31.311999999999998,,,,,,,,5861.0
1691345492.6535668,25.6102,-71.69,-7.81,27.45,51.8,0.0,31.311999999999998,,,,,,,,3662.0
1691345492.6635668,27.6452,-71.69,-7.81,27.2,42.3,0.0,31.311999999999998,,,,,,,,3662.0
1691345492.6735668,35.2962,-72.0,-7.72,27.2,42.3,0.0,31.311999999999998,,,,,,,,3302.0
1691345492.6835668,33.2867,-72.0,-7.72,27.2,42.3,5.0,31.311999999999998,,,,,,,,3662.0
1691345492.6935668,11.2359,-71.81,-8.0,27.4,40.2,5.0,31.311999999999998,,,,,,,,3662.0
1691345492.7035668,33.3835,-71.81,-8.0,27.4,40.2,5.0,31.311999999999998,,,,,,,,5861.0
1691345492.7135668,37.3424,-71.81,-8.0,27.4,40.2,5.0,31.311999999999998,,,,,,,,3302.0
1691345492.7235668,25.6256,-71.25,-8.31,26.94,41.56,5.0,31.311999999999998,,,,,,,,3182.0
1691345492.7335668,28.6405,-71.25,-8.31,26.94,41.56,5.0,31.311999999999998,,,,,,,,3662.0
1691345492.7435668,17.9343,-70.88,-7.63,27.1,44.4,10.0,31.311999999999998,,,,,,,,5861.0
1691345492.7535667,41.9924,-70.88,-7.63,27.1,44.4,10.0,31.311999999999998,,,,,,,,5861.0
1691345492.7635667,29.695999999999998,-70.69,-8.63,27.4,49.6,0.0,31.311999999999998,,,,,,,,3662.0
1691345492.7735667,27.6287,-70.78,-7.44,27.25,49.25,0.0,31.311999999999998,,,,,,,,4395.0
1691345492.7835667,28.7007,-70.88,-7.69,27.25,49.25,0.0,31.311999999999998,,,,,,,,4587.0
1691345492.7935667,8.183,-70.88,-7.44,27.35,43.85,0.0,31.311999999999998,,,,,,,,3662.0
1691345492.8035667,49.7137,-70.69,-8.5,27.15,43.05,0.0,31.311999999999998,,,,,,,,4107.0
1691345492.8135667,28.671999999999997,-70.69,-8.5,27.15,43.05,0.0,31.311999999999998,,,,,,,,2769.0
1691345492.823567,20.9606,-70.69,-8.5,27.25,51.05,0.0,31.311999999999998,,,,,,,,4587.0
1691345492.833567,28.671999999999997,-70.69,-8.5,27.25,51.05,0.0,31.311999999999998,,,,,,,,2292.0
1691345492.843567,30.1929,-70.31,-7.75,27.25,51.05,5.0,31.311999999999998,,,,,,,,3662.0
1691345492.853567,29.7495,-70.31,-7.25,27.5,39.94,5.0,31.311999999999998,,,,,,,,5477.0
1691345492.8635669,26.6267,-70.19,-8.38,27.3,46.4,5.0,31.311999999999998,,,,,,,,3457.4285714285716
1691345492.8735669,34.28,-70.19,-8.38,27.3,46.4,5.0,31.311999999999998,,,,,,,,2865.0
1691345492.8835669,28.6519,-69.94,-8.63,27.4,47.05,0.0,31.311999999999998,,,,,,,,4107.0
1691345492.8935668,22.5506,-69.59,-8.09,27.4,47.05,0.0,31.311999999999998,,,,,,,,2769.0
1691345492.9035668,26.3526,-69.56,-8.31,27.32,46.63,5.0,31.311999999999998,,,,,,,,2769.0
1691345492.9135668,35.7101,-69.69,-9.81,27.32,46.63,5.0,31.311999999999998,,,,,,,,3662.0
1691345492.9235668,27.6066,-69.94,-6.5,27.4,42.2,0.0,31.311999999999998,,,,,,,,3662.0
1691345492.9335668,29.7049,-70.13,-7.94,27.4,42.2,0.0,31.311999999999998,,,,,,,,5861.0
1691345492.9435668,27.6757,-70.25,-7.88,27.5,50.0,10.0,31.311999999999998,,,,,,,,4395.0
1691345492.9535668,26.631999999999998,-70.25,-7.88,27.5,50.0,10.0,31.311999999999998,,,,,,,,3662.0
1691345492.9635668,27.6563,-70.25,-8.06,27.5,50.0,0.0,31.311999999999998,,,,,,,,3822.0
1691345492.9735668,35.3315,-70.19,-9.69,26.75,39.8,0.0,31.311999999999998,,,,,,,,5861.0
1691345492.9835668,37.8804,-70.19,-8.88,27.25,45.9,0.0,31.311999999999998,,,,,,,,4587.0
1691345492.9935668,34.3074,-70.19,-8.88,27.25,45.9,0.0,31.311999999999998,,,,,,,,4395.0
1691345493.0035667,27.6369,-70.19,-8.88,27.4,43.6,0.0,30.833000000000002,,,,,,,,3662.0
1691345493.0135667,31.2508,-70.19,-8.88,27.4,43.6,0.0,30.833000000000002,,,,,,,,5477.0
1691345493.0235667,26.0781,-70.81,-7.06,27.4,43.6,0.0,30.833000000000002,,,,,,,,3302.0
1691345493.0335667,37.9259,-71.06,-8.88,27.3,46.05,0.0,30.833000000000002,,,,,,,,2481.0
