TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691334996.5198927,3.5894,-119.75,-21.28,9.63,28.1,75.0,3.363,-109.13,-18.11,12.5,6.25,8.46,3681.0,228.0,437.0
1691334996.5298927,25.6026,-119.75,-21.28,9.63,28.1,75.0,3.363,-108.72,-17.17,12.5,5.67,8.46,3360.75,231.25,469.0
1691334996.5398927,2.0482,-119.5,-19.94,9.63,28.1,20.0,3.363,-108.72,-17.17,12.5,3.5,8.46,2416.25,248.25,935.0
1691334996.549893,2.0474,-119.13,-20.88,9.63,28.1,20.0,3.363,-108.72,-17.17,12.5,4.5,8.46,3008.5,250.0,935.0
1691334996.559893,0.0,-119.19,-21.0,5.37,53.9,20.0,3.363,-108.72,-17.17,12.5,7.75,8.46,3890.5,198.0,549.0
1691334996.569893,15.8911,-119.38,-21.19,5.37,53.9,35.0,3.363,-108.72,-17.17,12.5,7.0,8.46,5250.5,223.25,301.0
1691334996.5798929,10.7434,-119.38,-20.69,5.13,44.63,35.0,3.363,-108.72,-17.17,12.5,4.75,8.46,2768.25,218.75,317.0
1691334996.5898929,0.0,-119.63,-19.69,5.13,44.63,35.0,3.363,-108.72,-17.17,12.5,5.75,8.46,3409.0,228.0,389.0
1691334996.5998929,23.5591,-119.69,-19.56,6.45,22.95,35.0,3.363,-108.72,-17.17,12.5,3.8,8.46,2736.5,241.667,193.0
1691334996.6098928,4.1009,-119.31,-20.25,6.45,22.95,15.0,3.363,-108.72,-17.17,5.56,4.0,6.153,3008.5,250.0,277.0
1691334996.6198928,7.6654,-119.31,-20.25,6.45,22.95,15.0,3.363,-108.72,-17.17,5.56,4.5,6.153,2312.75,202.0,349.0
1691334996.6298928,1.5371,-119.19,-22.19,6.58,20.79,15.0,3.363,-108.72,-17.17,5.56,3.5,6.153,2305.0,237.5,357.0
1691334996.6398928,1.0235,-119.06,-20.0,6.58,20.79,0.0,3.363,-108.72,-17.17,5.56,5.0,6.153,2849.0,216.75,241.0
1691334996.6498928,1.0253,-119.19,-18.94,6.58,20.79,0.0,3.363,-108.72,-17.17,5.56,3.67,6.153,2289.25,175.0,293.0
1691334996.6598928,0.0,-119.19,-18.94,5.65,25.3,5.0,3.363,-108.72,-17.17,5.56,9.5,6.153,1600.0,131.0,325.0
1691334996.6698928,0.0,-119.59,-19.44,5.65,25.3,5.0,3.363,-108.72,-17.17,5.56,6.33,6.153,2394.0,192.5,225.0
1691334996.6798928,1.0251,-120.0,-20.63,6.16,19.2,30.0,3.363,-108.72,-17.17,5.56,4.0,6.153,2640.5,243.75,193.0
1691334996.6898928,53.28,-119.94,-19.13,6.16,19.2,30.0,3.363,-107.08,-16.02,5.56,6.0,6.153,1088.0,114.75,193.0
1691334996.6998928,2.0453,-119.94,-19.13,6.16,19.2,10.0,3.363,-107.08,-16.02,5.56,5.5,6.153,2057.25,155.25,153.0
1691334996.7098927,6.6579999999999995,-120.31,-19.44,6.4,15.15,10.0,3.363,-107.08,-16.02,18.42,12.0,6.587999999999999,1055.0,79.0,333.0
1691334996.7198927,4.6098,-120.44,-21.06,6.4,15.15,10.0,3.363,-107.08,-16.02,18.42,4.8,6.587999999999999,3511.67,226.0,285.0
1691334996.7298927,4.0919,-120.44,-21.06,6.4,15.15,10.0,3.363,-107.08,-16.02,18.42,3.5,6.587999999999999,2305.0,237.5,209.0
1691334996.7398927,0.0,-120.47,-20.5,6.53,20.2,10.0,3.363,-107.08,-16.02,18.42,5.75,6.587999999999999,3585.0,237.5,193.0
1691334996.7498927,0.0,-120.47,-20.5,6.53,20.2,25.0,3.363,-107.08,-16.02,18.42,3.67,6.587999999999999,2704.75,237.5,261.0
1691334996.7598927,1.5368,-120.81,-21.56,5.37,15.53,25.0,3.363,-107.08,-16.02,18.42,5.33,6.587999999999999,2416.5,193.75,113.0
1691334996.7698927,2.0466,-121.13,-20.94,5.37,15.53,35.0,3.363,-107.08,-16.02,18.42,6.33,6.587999999999999,2121.75,118.75,157.0
1691334996.7798927,0.0,-121.13,-20.94,5.37,15.53,35.0,3.363,-107.08,-16.02,18.42,5.0,6.587999999999999,2016.75,150.0,177.0
1691334996.7898927,1.0241,-121.19,-21.94,5.37,15.53,35.0,3.363,-107.08,-16.02,18.42,3.0,6.587999999999999,2192.5,250.0,217.0
1691334996.799893,4.6112,-121.31,-21.38,6.53,17.05,15.0,3.363,-107.08,-16.02,18.42,6.4,6.587999999999999,4332.67,223.333,241.0
1691334996.809893,34.3143,-121.31,-21.38,6.53,17.05,15.0,3.363,-107.08,-16.02,13.89,6.4,4.205,4332.67,223.333,209.0
1691334996.819893,1.8645,-121.13,-22.97,7.25,15.9,5.0,3.363,-107.08,-16.02,13.89,7.33,4.205,4401.67,175.0,241.0
1691334996.8298929,7.3588,-121.06,-23.5,7.25,15.9,5.0,3.363,-107.08,-16.02,13.89,4.5,4.205,1324.75,118.75,193.0
1691334996.8398929,4.6089,-120.88,-22.69,4.68,21.11,10.0,3.363,-107.08,-16.02,13.89,8.5,4.205,1116.25,88.25,157.0
1691334996.8498929,3.0729,-120.88,-22.69,4.68,21.11,10.0,3.363,-105.77,-15.46,13.89,10.25,4.205,762.5,60.75,153.0
1691334996.8598928,11.2629,-120.81,-21.81,4.68,21.11,0.0,3.363,-105.77,-15.46,13.89,6.5,4.205,1473.0,92.5,193.0
1691334996.8698928,2.0496,-120.69,-24.31,7.5,11.9,0.0,3.363,-105.77,-15.46,13.89,3.25,4.205,1657.0,192.0,309.0
1691334996.8798928,2.046,-120.63,-22.5,7.5,11.9,0.0,3.363,-105.77,-15.46,13.89,5.25,4.205,2362.0,165.0,193.0
1691334996.8898928,1.5365,-120.81,-22.94,7.5,11.9,15.0,3.363,-105.77,-15.46,13.89,5.33,4.205,2593.75,152.5,185.0
1691334996.8998928,0.0,-120.88,-23.69,5.9,19.9,15.0,3.363,-105.77,-15.46,13.89,4.33,4.205,1396.5,137.0,261.0
1691334996.9098928,0.0,-120.88,-23.69,5.9,19.9,15.0,3.363,-105.77,-15.46,2.63,5.0,4.185,1397.0,115.25,233.0
1691334996.9198928,13.3227,-120.78,-22.47,6.68,14.79,15.0,3.363,-105.77,-15.46,2.63,4.0,4.185,1697.5,131.25,209.0
1691334996.9298928,14.3604,-121.0,-21.0,6.68,14.79,10.0,3.363,-105.77,-15.46,2.63,4.0,4.185,1217.0,112.5,241.0
1691334996.9398928,2.0469999999999997,-121.0,-21.0,8.1,18.0,10.0,3.363,-105.77,-15.46,2.63,1.5,4.185,1128.0,187.5,285.0
1691334996.9498928,1.0227,-121.0,-21.0,4.0,32.0,10.0,3.363,-105.77,-15.46,2.63,3.5,4.185,1201.5,125.0,349.0
1691334996.9598927,1.0207,-120.91,-21.69,4.0,32.0,0.0,3.363,-105.77,-15.46,2.63,5.25,4.185,1840.75,162.0,241.0
1691334996.9698927,3.5962,-121.06,-21.06,4.0,32.0,0.0,3.363,-105.77,-15.46,2.63,3.25,4.185,2096.75,225.0,277.0
1691334996.9798927,1.0242,-120.38,-21.31,5.3,24.8,10.0,3.363,-105.77,-15.46,2.63,6.25,4.185,1143.0,134.0,137.0
1691334996.9898927,8.7057,-120.19,-19.25,7.45,15.2,10.0,3.363,-105.77,-15.46,2.63,4.25,4.185,1192.75,106.25,277.0
1691334996.9998927,3.5865,-120.38,-19.44,7.45,15.2,0.0,3.363,-105.77,-15.46,2.63,3.0,4.185,1273.25,150.0,349.0
1691334997.0098927,1.0218,-120.38,-19.44,7.45,15.2,0.0,3.363,-105.27,-15.69,13.51,3.5,3.187,1481.0,150.0,293.0
1691334997.0198927,2.0533,-120.75,-21.06,6.0,26.75,0.0,3.363,-105.27,-15.69,13.51,9.5,3.187,1019.0,103.0,173.0
1691334997.0298927,0.0,-120.75,-21.06,6.0,26.75,0.0,3.363,-105.27,-15.69,13.51,5.5,3.187,1501.25,161.25,193.0
1691334997.0398927,0.0,-120.84,-20.59,6.0,26.75,12.5,3.363,-105.27,-15.69,13.51,7.25,3.187,2307.17,141.667,165.0
1691334997.049893,0.0,-120.84,-20.59,5.0,23.2,12.5,3.363,-105.27,-15.69,13.51,4.0,3.187,2913.0,125.0,217.0
1691334997.059893,0.0,-120.97,-19.06,5.0,23.2,15.0,3.363,-105.27,-15.69,13.51,5.25,3.187,1385.25,121.5,109.0
1691334997.069893,0.0,-120.97,-19.06,8.0,8.4,15.0,3.363,-105.27,-15.69,13.51,1.5,3.187,647.33,83.333,137.0
1691334997.0798929,0.0,-121.25,-20.59,8.0,8.4,15.0,3.363,-105.27,-15.69,13.51,2.25,3.187,676.75,100.0,165.0
1691334997.0898929,0.0,-121.44,-19.81,5.4,13.95,10.0,3.363,-105.27,-15.69,13.51,2.67,3.187,944.5,137.5,101.0
1691334997.0998929,0.0,-121.44,-19.81,5.4,13.95,10.0,3.363,-105.27,-15.69,13.51,1.75,3.187,988.5,156.25,193.0
1691334997.1098928,0.0,-121.44,-19.81,5.4,13.95,10.0,3.363,-105.27,-15.69,18.18,2.5,3.446,1649.0,212.5,137.0
1691334997.1198928,0.0,-121.47,-21.19,5.4,13.95,10.0,3.363,-105.27,-15.69,18.18,4.5,3.446,2100.75,187.5,225.0
1691334997.1298928,0.0,-121.44,-21.19,6.67,13.32,10.0,3.363,-105.27,-15.69,18.18,2.0,3.446,2385.0,112.5,261.0
1691334997.1398928,0.0,-121.44,-21.19,6.67,13.32,5.26,3.363,-105.27,-15.69,18.18,2.0,3.446,601.0,87.5,233.0
1691334997.1498928,0.0,-121.31,-21.25,6.9,17.55,5.26,3.363,-105.27,-15.69,18.18,3.0,3.446,1191.0,133.333,217.0
1691334997.1598928,0.0,-121.63,-20.31,6.9,17.55,0.0,3.363,-105.27,-15.69,18.18,3.5,3.446,2177.5,225.0,165.0
1691334997.1698928,0.0,-103.88,-12.81,7.88,13.63,0.0,4.501,,,,,,,,225.0
1691334997.1798928,0.0,-103.88,-12.81,7.88,13.63,0.0,4.501,,,,,,,,225.0
1691334997.1898928,0.0,-103.88,-12.81,7.88,13.63,0.0,4.501,,,,,,,,225.0
1691334997.1998928,0.0,-103.88,-12.81,7.88,13.63,0.0,4.501,,,,,,,,225.0
1691334997.2098927,0.0,-103.88,-12.81,7.88,13.63,0.0,4.501,,,,,,,,225.0
1691334997.2198927,0.0,-103.88,-12.81,7.88,13.63,0.0,4.501,,,,,,,,225.0
1691334997.2298927,0.0,-104.25,-12.13,7.88,13.63,0.0,4.501,,,,,,,,225.0
1691334997.2398927,0.0,-104.22,-12.66,7.88,13.63,0.0,4.501,,,,,,,,9.0
1691334997.2498927,0.0,-104.22,-12.66,7.88,13.63,0.0,4.501,,,,,,,,89.0
1691334997.2598927,0.0,-104.22,-12.66,7.88,13.63,0.0,4.501,,,,,,,,89.0
1691334997.2698927,0.0,-104.22,-12.66,7.88,13.63,0.0,4.501,,,,,,,,2292.0
1691334997.2798927,0.0,-104.97,-13.19,7.88,13.63,0.0,4.501,,,,,,,,1095.0
1691334997.2898927,0.0,-104.94,-14.63,17.27,44.73,40.0,4.501,,,,,,,,1908.0
1691334997.299893,0.0,-104.94,-14.63,17.27,44.73,40.0,4.501,,,,,,,,1908.0
1691334997.309893,0.0,-104.75,-14.44,17.27,44.73,40.0,4.501,,,,,,,,903.0
1691334997.319893,0.0,-104.75,-14.44,17.27,44.73,40.0,4.501,,,,,,,,1527.0
1691334997.3298929,0.0,-104.19,-13.56,13.57,51.84,31.58,4.501,,,,,,,,1287.0
1691334997.3398929,0.0,-104.19,-13.56,13.57,51.84,31.58,4.501,,,,,,,,1692.0
1691334997.3498929,0.0,-104.19,-13.56,13.57,51.84,31.58,4.501,,,,,,,,1692.0
1691334997.3598928,0.0,-104.19,-13.56,13.57,51.84,31.58,4.501,,,,,,,,1692.0
1691334997.3698928,0.0,-104.19,-13.56,13.57,51.84,31.58,4.501,,,,,,,,1692.0
1691334997.3798928,0.0,-103.34,-15.38,13.57,51.84,29.41,4.501,,,,,,,,97.0
1691334997.3898928,0.0,-102.63,-14.63,13.69,40.47,29.41,4.501,,,,,,,,1143.0
1691334997.3998928,0.0,-102.44,-16.63,13.69,40.47,29.41,4.501,,,,,,,,807.0
1691334997.4098928,0.0,-102.19,-15.19,13.69,40.47,29.41,4.501,,,,,,,,341.0
1691334997.4198928,0.0,-102.19,-15.19,13.25,24.83,14.29,4.501,,,,,,,,693.0
1691334997.4298928,0.0,-102.19,-15.19,13.25,24.83,14.29,4.501,,,,,,,,573.0
1691334997.4398928,0.0,-102.19,-15.19,13.25,24.83,14.29,4.501,,,,,,,,1143.0
1691334997.4498928,0.0,-101.69,-14.94,15.53,22.55,25.0,4.501,,,,,,,,749.0
1691334997.4598927,0.0,-101.69,-14.94,15.53,22.55,25.0,4.501,,,,,,,,903.0
1691334997.4698927,0.0,-101.94,-13.5,15.53,22.55,25.0,4.501,,,,,,,,533.0
1691334997.4798927,0.0,-101.94,-13.5,15.53,22.55,25.0,4.501,,,,,,,,1431.0
1691334997.4898927,0.0,-102.19,-15.06,15.35,29.5,25.0,4.501,,,,,,,,1143.0
1691334997.4998927,0.0,-102.13,-15.38,15.35,29.5,20.0,4.501,,,,,,,,1143.0
1691334997.5098927,0.0,-102.19,-16.5,15.35,29.5,20.0,4.501,,,,,,,,999.0
1691334997.5198927,0.0,-102.81,-14.88,14.65,32.22,11.11,4.501,,,,,,,,839.0
1691334997.5298927,0.0,-102.81,-14.88,14.65,32.22,11.11,4.501,,,,,,,,807.0
1691334997.5398927,0.0,-103.19,-15.13,13.47,41.21,11.11,4.501,,,,,,,,1063.0
1691334997.549893,0.0,-103.31,-17.06,13.47,41.21,11.11,4.501,,,,,,,,1431.0
1691334997.559893,0.0,-103.31,-16.06,13.47,41.21,5.26,4.501,,,,,,,,1143.0
1691334997.569893,0.0,-103.25,-15.94,13.89,37.56,15.0,4.501,,,,,,,,1063.0
1691334997.5798929,0.0,-103.25,-15.94,13.89,37.56,15.0,4.501,,,,,,,,1431.0
1691334997.5898929,0.0,-103.25,-15.94,13.89,37.56,15.0,4.501,,,,,,,,1431.0
1691334997.5998929,0.0,-103.25,-15.94,13.89,37.56,15.0,4.501,,,,,,,,1431.0
1691334997.6098928,0.0,-102.81,-15.94,13.89,37.56,15.0,4.501,,,,,,,,1431.0
1691334997.6198928,0.0,-102.63,-16.19,13.89,37.56,15.0,4.501,,,,,,,,1431.0
1691334997.6298928,0.0,-102.63,-16.19,13.89,37.56,15.0,4.501,,,,,,,,1431.0
1691334997.6398928,0.0,-102.63,-16.19,13.91,36.72,15.0,4.501,,,,,,,,839.0
1691334997.6498928,11.2663,-103.44,-13.5,13.91,36.72,5.56,4.501,,,,,,,,935.0
1691334997.6598928,0.0,-103.44,-13.5,11.56,39.26,5.56,4.501,,,,,,,,1620.0
1691334997.6698928,202.752,-103.44,-13.5,11.56,39.26,5.56,4.501,,,,,,,,1431.0
1691334997.6798928,5.122000000000001,-104.16,-15.13,11.56,39.26,0.0,4.501,,,,,,,,1239.0
1691334997.6898928,9.2151,-104.16,-15.13,11.56,39.26,0.0,4.501,,,,,,,,1095.0
1691334997.6998928,0.0,-104.5,-15.81,14.05,39.95,0.0,4.501,,,,,,,,1296.6
1691334997.7098927,3.0754,-104.69,-16.81,14.05,39.95,10.0,4.501,,,,,,,,1143.0
1691334997.7198927,5.6376,-104.56,-17.63,13.0,45.6,10.0,4.501,,,,,,,,1191.0
1691334997.7298927,2.0455,-104.38,-16.38,13.0,45.6,20.0,4.501,,,,,,,,1095.0
1691334997.7398927,0.0,-104.38,-16.38,13.0,45.6,20.0,4.501,,,,,,,,1191.0
1691334997.7498927,6.6613,-103.81,-17.19,13.0,45.6,20.0,4.501,,,,,,,,903.0
1691334997.7598927,9.216000000000001,-103.75,-16.88,11.63,47.8,10.53,4.501,,,,,,,,967.0
1691334997.7698927,3.0729,-103.75,-15.88,11.63,47.8,10.53,4.501,,,,,,,,903.0
1691334997.7798927,0.0,-103.75,-15.88,11.63,44.26,10.53,4.501,,,,,,,,1191.0
1691334997.7898927,6.6567,-103.94,-15.81,11.63,44.26,5.0,4.501,,,,,,,,967.0
1691334997.799893,5.6343,-104.31,-15.63,11.06,46.68,5.0,4.501,,,,,,,,1335.0
1691334997.809893,3.0711,-104.5,-15.88,11.06,46.68,5.26,4.501,,,,,,,,871.0
1691334997.819893,0.0,-104.5,-15.88,11.06,46.68,5.26,4.501,,,,,,,,1031.0
1691334997.8298929,3.5819,-104.5,-15.88,11.06,46.68,5.26,4.501,,,,,,,,1031.0
1691334997.8398929,2.0542,-104.5,-15.88,12.53,39.13,12.5,4.501,,,,,,,,775.0
1691334997.8498929,4.6052,-104.31,-14.38,12.53,39.13,12.5,4.501,,,,,,,,967.0
1691334997.8598928,0.0,-104.31,-14.38,13.47,33.16,12.5,4.501,,,,,,,,1025.6666666666667
1691334997.8698928,2.0478,-103.81,-15.38,13.47,33.16,12.5,4.501,,,,,,,,1335.0
1691334997.8798928,6.6647,-103.75,-15.13,13.47,33.16,0.0,4.501,,,,,,,,903.0
1691334997.8898928,4.5983,-103.88,-15.5,12.06,39.84,0.0,4.501,,,,,,,,903.0
1691334997.8998928,0.0,-103.88,-15.5,12.06,39.84,0.0,4.501,,,,,,,,871.0
1691334997.9098928,6.6235,-104.06,-15.63,12.06,39.84,10.0,4.501,,,,,,,,903.0
1691334997.9198928,2.0591,-104.06,-15.63,12.06,39.84,10.0,4.501,,,,,,,,269.0
1691334997.9298928,2.0213,-104.25,-15.44,12.5,36.82,10.0,4.501,,,,,,,,217.0
1691334997.9398928,0.0,-104.25,-15.81,12.5,36.82,11.11,4.501,,,,,,,,217.0
1691334997.9498928,0.0,-104.25,-15.88,12.5,36.82,11.11,4.501,,,,,,,,1063.0
1691334997.9598927,0.0,-104.25,-16.38,16.5,25.44,11.11,4.501,,,,,,,,469.0
1691334997.9698927,1.5342,-104.19,-15.19,16.5,25.44,6.67,4.501,,,,,,,,645.0
1691334997.9798927,0.0,-104.19,-15.19,16.5,25.44,6.67,4.501,,,,,,,,645.0
1691334997.9898927,2.0494,-104.44,-15.56,16.5,25.44,6.67,4.501,,,,,,,,349.0
1691334997.9998927,0.0,-104.44,-14.88,16.93,20.6,11.76,4.501,,,,,,,,1031.0
1691334998.0098927,0.0,-104.44,-14.88,16.93,20.6,11.76,4.501,,,,,,,,903.0
1691334998.0198927,0.0,-104.44,-14.88,16.93,20.6,11.76,4.501,,,,,,,,1143.0
1691334998.0298927,0.0,-104.38,-14.31,14.74,26.65,5.26,4.501,,,,,,,,717.0
1691334998.0398927,0.0,-104.38,-14.31,14.74,26.65,5.26,4.501,,,,,,,,775.0
1691334998.049893,0.0,-104.91,-15.59,14.74,26.65,5.26,4.501,,,,,,,,573.0
1691334998.059893,0.0,-104.91,-15.59,14.74,26.65,5.26,4.501,,,,,,,,533.0
1691334998.069893,20.004,-104.91,-15.59,14.74,26.65,5.26,4.501,,,,,,,,549.0
1691334998.0798929,17.4045,-104.91,-15.59,14.74,26.65,11.76,4.501,,,,,,,,549.0
1691334998.0898929,13.315999999999999,-105.06,-15.63,17.47,19.35,11.76,4.501,,,,,,,,549.0
1691334998.0998929,0.0,-104.75,-14.69,17.47,19.35,11.76,4.501,,,,,,,,903.0
1691334998.1098928,8.1977,-104.75,-14.69,17.47,19.35,11.76,4.501,,,,,,,,1063.0
1691334998.1198928,2.0484,-104.25,-14.06,15.63,24.94,11.76,4.501,,,,,,,,807.0
1691334998.1298928,12.288,-104.19,-14.63,15.63,24.94,11.76,4.501,,,,,,,,903.0
1691334998.1398928,0.0,-104.19,-14.63,15.63,24.94,11.76,4.501,,,,,,,,1287.0
1691334998.1498928,6.667999999999999,-104.19,-14.63,15.63,24.94,6.25,4.501,,,,,,,,1191.0
1691334998.1598928,3.0705,-104.38,-14.78,14.72,32.6,0.0,4.501,,,,,,,,999.0
1691334998.1698928,5.6331,-104.63,-15.13,14.72,32.6,0.0,4.501,,,,,,,,645.0
1691334998.1798928,0.0,-104.63,-15.13,16.1,28.95,0.0,4.501,,,,,,,,1031.0
1691334998.1898928,4.5988,-104.63,-15.13,16.1,28.95,0.0,4.501,,,,,,,,903.0
1691334998.1998928,10.7757,-104.56,-14.75,16.1,28.95,0.0,4.501,,,,,,,,1431.0
1691334998.2098927,10.2451,-104.56,-14.75,12.06,39.25,25.0,4.501,,,,,,,,871.0
1691334998.2198927,0.0,-104.56,-14.75,12.06,39.25,25.0,4.501,,,,,,,,839.0
1691334998.2298927,1.0241,-104.69,-16.94,13.16,34.16,25.0,4.501,,,,,,,,935.0
1691334998.2398927,9.7387,-104.69,-16.94,13.16,34.16,0.0,4.501,,,,,,,,871.0
1691334998.2498927,5.6348,-104.78,-15.66,13.11,35.0,0.0,4.501,,,,,,,,1431.0
1691334998.2598927,0.0,-104.78,-15.66,13.11,35.0,0.0,4.501,,,,,,,,1031.0
1691334998.2698927,2.0509,-104.78,-15.66,13.11,35.0,0.0,4.501,,,,,,,,807.0
1691334998.2798927,4.6071,-104.88,-16.88,12.16,43.37,10.53,4.501,,,,,,,,1031.0
1691334998.2898927,8.7057,-104.69,-15.81,12.16,43.37,10.0,4.501,,,,,,,,967.0
1691334998.299893,0.0,-104.69,-15.81,12.16,43.37,10.0,4.501,,,,,,,,903.0
1691334998.309893,3.5912,-104.75,-16.06,14.33,33.72,10.0,4.501,,,,,,,,1191.0
1691334998.319893,4.6075,-105.0,-15.94,14.33,33.72,15.0,4.501,,,,,,,,1527.0
1691334998.3298929,7.6838,-105.25,-17.38,13.68,34.55,15.0,4.501,,,,,,,,967.0
1691334998.3398929,0.0,-105.25,-17.38,13.68,34.55,15.0,4.501,,,,,,,,967.0
1691334998.3498929,9.7368,-105.25,-17.38,13.68,34.55,11.76,4.501,,,,,,,,967.0
1691334998.3598928,2.0478,-105.66,-16.13,13.47,36.0,11.76,4.501,,,,,,,,839.0
1691334998.3698928,3.5808,-106.25,-17.06,13.47,36.0,20.0,4.501,,,,,,,,573.0
1691334998.3798928,0.0,-106.25,-17.06,13.47,36.0,20.0,4.501,,,,,,,,807.0
