TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350533.5473,0.0,-106.0,-13.19,12.0,35.0,0.0,,-89.39,-11.0,12.12,0.8,0.6709999999999999,24.0,251.4,1479.0
1691350533.5573,0.0,-105.88,-12.13,14.22,33.35,2.27,,-89.39,-11.0,12.12,1.5,0.6709999999999999,28.0,410.5,609.0
1691350533.5672998,0.0,-105.56,-11.5,14.22,33.35,2.27,,-91.73,-11.3,12.12,0.0,0.6709999999999999,25.33,180.67,113.0
1691350533.5772998,1.0308,-105.81,-14.88,14.22,33.35,2.27,,-91.73,-11.3,12.12,0.0,0.6709999999999999,25.33,180.67,377.0
1691350533.5873,1.0272,-106.5,-11.56,14.22,33.35,2.27,,-91.73,-11.3,12.12,0.0,0.6709999999999999,25.33,181.0,1620.0
1691350533.5973,0.0,-106.31,-16.63,14.22,33.35,2.27,,-91.73,-11.3,12.12,0.0,0.6709999999999999,20.0,143.75,113.0
1691350533.6073,0.0,-106.19,-16.19,14.22,33.35,2.27,,-91.73,-11.3,0.0,0.0,0.134,32.0,225.0,113.0
1691350533.6173,0.0,-105.56,-15.13,14.22,33.35,2.27,,-91.73,-11.3,0.0,0.0,0.134,32.0,225.0,369.0
1691350533.6273,0.0,-105.56,-15.13,14.22,33.35,2.27,,-91.73,-11.3,0.0,0.0,0.134,32.0,225.0,369.0
1691350533.6373,0.0,-105.56,-15.13,14.22,33.35,2.27,,-91.73,-11.3,0.0,0.0,0.134,32.0,225.0,369.0
1691350533.6473,0.0,-105.56,-15.13,14.22,33.35,2.27,,-91.73,-11.3,0.0,0.0,0.134,36.0,253.0,7.0
1691350533.6573,0.0,-105.56,-15.13,14.22,33.35,2.27,,-91.73,-11.3,0.0,0.0,0.134,22.0,155.0,738.0
1691350533.6673,0.0,-105.56,-15.13,14.22,33.35,2.27,,-91.73,-11.3,0.0,0.0,0.134,10.0,70.5,18.0
1691350533.6773,1.0214,-105.56,-15.13,14.22,33.35,2.27,,-91.73,-11.3,0.0,0.0,0.134,10.0,70.5,18.0
1691350533.6873,0.0,-105.56,-15.13,14.22,33.35,2.27,,-91.73,-11.3,0.0,0.0,0.134,36.0,253.0,18.0
1691350533.6973,0.0,-105.56,-15.13,14.22,33.35,2.27,,-91.73,-11.3,0.0,0.0,0.134,36.0,253.0,18.0
1691350533.7073,0.0,-105.56,-15.13,14.22,33.35,2.27,,-91.73,-11.3,0.0,0.0,0.08,36.0,253.0,18.0
1691350533.7173,0.0,-105.56,-15.13,14.22,33.35,2.27,,-91.73,-11.3,0.0,1.0,0.08,32.0,372.0,18.0
1691350533.7273,0.0,-105.56,-15.13,14.22,33.35,2.27,,-91.28,-11.38,0.0,0.0,0.08,28.0,201.0,18.0
1691350533.7373,0.0,-105.56,-15.13,14.22,33.35,2.27,,-91.28,-11.38,0.0,0.0,0.08,28.0,201.0,18.0
1691350533.7473,0.0,-103.31,-17.56,11.96,15.74,7.32,,-91.28,-11.38,0.0,0.0,0.08,28.0,201.0,18.0
1691350533.7573,0.0,-103.31,-17.56,11.96,15.74,7.32,,-91.28,-11.38,0.0,0.0,0.08,28.0,201.0,597.0
1691350533.7673,0.0,-103.31,-17.56,11.96,15.74,7.32,,-91.28,-11.38,0.0,0.0,0.08,28.0,201.0,149.0
1691350533.7773,0.0,-103.31,-17.56,11.96,15.74,7.32,,-91.28,-11.38,0.0,0.0,0.08,28.0,201.0,149.0
1691350533.7873,117.9083,-105.25,-16.44,12.0,52.93,3.23,3.6519999999999997,-91.8,-11.7,0.0,0.5,1.609,18.0,174.5,225.0
1691350533.7973,17.401,-105.25,-16.44,12.0,52.93,3.23,3.6519999999999997,-91.8,-11.7,0.0,0.5,1.609,18.0,174.5,225.0
1691350533.8073,8.6607,-105.25,-16.44,12.0,52.93,3.23,3.6519999999999997,-91.8,-11.7,0.0,0.5,1.609,26.0,243.0,225.0
1691350533.8172998,16.4812,-105.25,-16.44,12.0,52.93,3.23,3.6519999999999997,-91.8,-11.7,0.0,0.5,1.609,20.0,192.5,225.0
1691350533.8272998,0.0,-105.25,-16.44,12.0,52.93,3.23,3.6519999999999997,-91.8,-11.7,0.0,1.0,1.609,18.0,209.0,225.0
1691350533.8373,0.0,-105.25,-16.44,12.0,52.93,3.23,3.6519999999999997,-91.8,-11.7,0.0,2.0,1.609,16.0,301.0,225.0
1691350533.8473,1.5423,-105.25,-16.44,12.0,52.93,3.23,3.6519999999999997,-91.8,-11.7,0.0,1.22,1.609,24.44,322.89,225.0
1691350533.8573,1.02,-105.25,-16.44,12.0,52.93,3.23,3.6519999999999997,-91.8,-11.7,0.0,1.71,1.609,28.57,463.14,225.0
1691350533.8673,2.0554,-105.25,-16.44,12.0,52.93,3.23,3.6519999999999997,-91.8,-11.7,0.0,1.67,1.609,16.0,252.67,225.0
1691350533.8773,1.0274,-105.25,-16.44,12.0,52.93,3.23,3.6519999999999997,-91.8,-11.7,0.0,2.45,1.609,27.64,602.91,225.0
1691350533.8873,0.0,-105.25,-16.44,12.0,52.93,3.23,3.6519999999999997,-91.8,-11.7,0.0,2.63,1.609,24.5,581.38,225.0
1691350533.8973,0.0,-105.25,-16.44,12.0,52.93,3.23,3.6519999999999997,-91.8,-11.7,0.0,3.67,1.609,20.0,645.33,225.0
1691350533.9073,0.0,-105.25,-16.44,12.0,52.93,3.23,3.6519999999999997,-91.8,-11.7,13.33,3.5,3.512,14.0,431.5,225.0
1691350533.9173,3.6089,-105.25,-16.44,12.0,52.93,3.23,3.6519999999999997,-91.8,-11.7,13.33,3.88,3.512,22.5,764.75,454.5
1691350533.9273,0.0,-105.25,-16.44,12.0,52.93,3.23,3.6519999999999997,-91.8,-11.7,13.33,4.5,3.512,30.5,1250.63,309.0
1691350533.9373,1.0192,-105.25,-16.44,12.25,62.75,0.0,3.6519999999999997,-91.8,-11.7,13.33,5.4,3.512,28.0,1386.2,131.0
1691350533.9473,0.0,-103.69,-11.5,12.25,62.75,0.0,3.6519999999999997,-91.8,-11.7,13.33,5.4,3.512,29.6,1562.5,161.5
1691350533.9573,4.1087,-103.69,-11.5,12.25,62.75,0.0,3.6519999999999997,-91.8,-11.7,13.33,3.0,3.512,32.0,832.0,17.5
1691350533.9673,0.0,-103.81,-15.69,12.25,62.75,0.0,3.6519999999999997,-91.8,-11.7,13.33,2.0,3.512,24.0,437.0,17.5
1691350533.9773,0.0,-101.56,-17.25,12.25,62.75,0.0,3.6519999999999997,-91.8,-11.7,13.33,2.0,3.512,24.0,437.0,17.5
1691350533.9873,0.0,-97.63,-12.44,14.63,74.3,9.3,3.6519999999999997,-91.8,-11.7,13.33,3.0,3.512,24.0,624.0,1364.2
1691350533.9973,0.0,-97.63,-12.44,14.63,74.3,9.3,3.6519999999999997,-91.8,-11.7,13.33,2.33,3.512,21.33,456.0,557.0
1691350534.0073,0.0,-97.81,-13.0,14.63,74.3,9.3,3.6519999999999997,-91.8,-11.7,5.26,2.67,0.8290000000000001,21.0,513.0,301.0
1691350534.0173,1.5426,-98.75,-12.81,14.63,74.3,9.3,3.6519999999999997,-91.8,-11.7,5.26,2.67,0.8290000000000001,26.67,621.33,301.0
1691350534.0273,0.0,-98.75,-12.81,18.0,61.22,2.17,3.6519999999999997,-91.8,-11.7,5.26,3.0,0.8290000000000001,20.0,528.0,18.0
1691350534.0373,1.021,-100.38,-14.75,18.0,61.22,2.17,3.6519999999999997,-91.8,-11.7,5.26,3.0,0.8290000000000001,20.0,528.0,625.5
1691350534.0473,0.0,-102.0,-13.0,18.0,61.22,2.17,3.6519999999999997,-91.8,-11.7,5.26,3.0,0.8290000000000001,20.0,528.0,269.0
1691350534.0573,1.0184,-103.56,-13.44,17.36,50.11,6.52,3.6519999999999997,-91.8,-11.7,5.26,3.0,0.8290000000000001,20.0,528.0,18.0
