TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691358543.66882,81.7483,-68.69,-7.44,15.75,150.65,13.04,20.889,,,,,,,,1287.0
1691358543.67882,3.0674,-68.75,-6.81,15.75,150.65,13.04,20.889,,,,,,,,1287.0
1691358543.68882,0.0,-68.75,-6.81,17.0,69.27,2.27,20.889,,,,,,,,1287.0
1691358543.6988199,0.0,-69.75,-5.44,17.0,69.27,2.27,20.889,,,,,,,,1287.0
1691358543.7088199,112.2107,-70.13,-8.81,17.0,69.27,2.27,20.889,,,,,,,,1287.0
1691358543.7188199,2.0544,-70.13,-8.81,17.2,55.03,9.09,20.889,,,,,,,,1287.0
1691358543.7288196,0.0,-70.13,-8.81,17.2,55.03,9.09,20.889,,,,,,,,1287.0
1691358543.7388198,65.1021,-70.13,-8.81,17.2,55.03,9.09,20.889,,,,,,,,233.0
1691358543.7488198,20.9543,-69.56,-9.38,17.2,55.03,9.09,20.889,,,,,,,,1060.5
1691358543.7588198,2.0462,-69.56,-9.38,17.2,55.03,9.09,20.889,,,,,,,,3302.0
1691358543.7688198,10.2339,-69.56,-9.38,21.2,80.56,2.33,20.889,,,,,,,,173.0
1691358543.7788198,104.0941,-68.88,-7.63,26.0,130.55,6.25,20.889,,,,,,,,173.0
1691358543.7888198,43.2372,-68.88,-7.63,26.0,130.55,6.25,20.889,,,,,,,,173.0
1691358543.7988198,40.7927,-68.88,-7.63,26.0,130.55,6.25,20.889,,,,,,,,173.0
1691358543.8088198,9.7543,-68.38,-11.38,17.0,96.13,6.38,20.889,,,,,,,,173.0
1691358543.8188198,4.6094,-68.19,-8.44,17.0,96.13,6.38,20.889,,,,,,,,5861.0
1691358543.8288198,10.7628,-68.13,-9.31,17.0,96.13,6.38,20.889,,,,,,,,161.0
1691358543.8388195,118.2365,-68.13,-9.31,15.8,92.0,2.94,20.889,,,,,,,,161.0
1691358543.8488195,1.0238,-68.13,-9.31,26.5,104.0,0.0,20.889,,,,,,,,1993.5
1691358543.8588195,85.6307,-68.13,-9.31,26.6,105.0,16.0,20.889,,,,,,,,18.0
1691358543.86882,2.0394,-67.06,-6.25,26.6,105.0,16.0,20.889,,,,,,,,1997.5
1691358543.87882,0.0,-67.06,-9.13,26.6,105.0,16.0,20.889,,,,,,,,1997.5
1691358543.88882,11.2696,-67.06,-9.13,26.6,105.0,16.0,20.889,,,,,,,,1997.5
1691358543.89882,51.7172,-67.06,-9.13,20.57,57.85,4.44,20.889,,,,,,,,1997.5
1691358543.90882,84.8986,-67.69,-8.0,24.75,118.07,10.0,20.889,,,,,,,,1997.5
1691358543.91882,3.0769,-67.69,-8.0,24.75,118.07,10.0,20.889,,,,,,,,1997.5
1691358543.92882,64.9396,-67.69,-8.0,24.75,118.07,10.0,20.889,,,,,,,,1997.5
1691358543.93882,14.2166,-68.94,-7.81,21.5,64.7,0.0,20.889,,,,,,,,1997.5
1691358543.9488199,3.0983,-68.94,-7.81,21.5,64.7,0.0,20.889,,,,,,,,1997.5
1691358543.9588199,3.5894,-69.44,-6.56,21.5,64.7,0.0,20.889,,,,,,,,1997.5
1691358543.9688199,122.88,-69.69,-9.13,21.5,64.7,0.0,20.889,,,,,,,,1997.5
1691358543.9788196,29.1403,-69.81,-9.38,25.25,108.25,13.04,20.889,,,,,,,,1997.5
1691358543.9888198,5.6382,-71.06,-9.13,25.25,108.25,13.04,20.889,,,,,,,,1997.5
1691358543.9988198,68.1028,-71.06,-9.13,25.25,108.25,13.04,20.889,,,,,,,,1997.5
1691358544.0088198,14.3102,-71.38,-8.63,22.83,68.95,13.33,46.468,,,,,,,,1997.5
1691358544.0188198,1.0203,-71.38,-8.63,22.83,68.95,13.33,46.468,,,,,,,,1997.5
1691358544.0288198,14.3892,-71.5,-10.06,26.8,109.04,7.14,46.468,,,,,,,,1997.5
1691358544.0388198,76.7593,-71.38,-10.25,26.8,109.04,7.14,46.468,,,,,,,,1997.5
1691358544.0488198,94.385,-71.38,-10.25,23.0,95.14,13.73,46.468,,,,,,,,1997.5
1691358544.0588198,51.7482,-71.38,-10.25,23.0,95.14,13.73,46.468,,,,,,,,1997.5
1691358544.0688198,18.9478,-71.5,-9.06,27.4,118.47,12.2,46.468,,,,,,,,41.0
1691358544.0788198,13.3107,-71.5,-9.06,27.4,118.47,12.2,46.468,,,,,,,,805.4444444444445
1691358544.0888195,19.965999999999998,-72.69,-7.94,21.43,91.2,25.0,46.468,,,,,,,,18.0
1691358544.0988195,143.5035,-72.69,-7.94,21.43,91.2,25.0,46.468,,,,,,,,494.5555555555555
1691358544.1088195,9.7183,-72.69,-7.94,21.43,91.2,25.0,46.468,,,,,,,,528.8888888888888
1691358544.11882,15.3754,-72.63,-8.63,24.25,67.79,4.44,46.468,,,,,,,,645.0
1691358544.12882,82.9772,-72.75,-9.56,16.83,45.15,0.0,46.468,,,,,,,,1035.0
1691358544.13882,0.0,-72.75,-9.56,16.83,45.15,0.0,46.468,,,,,,,,1035.0
1691358544.14882,8.7084,-72.75,-10.31,16.83,45.15,0.0,46.468,,,,,,,,544.0
1691358544.15882,38.6435,-72.75,-10.31,24.6,152.55,27.08,46.468,,,,,,,,753.3
1691358544.16882,1.018,-72.75,-10.31,24.6,152.55,27.08,46.468,,,,,,,,2292.0
1691358544.17882,122.0274,-72.44,-10.44,24.0,156.66,6.38,46.468,,,,,,,,2292.0
1691358544.18882,44.0144,-72.94,-10.25,24.0,156.66,6.38,46.468,,,,,,,,2292.0
1691358544.1988199,53.1258,-72.94,-10.25,24.0,156.66,6.38,46.468,,,,,,,,2292.0
1691358544.2088199,21.7571,-72.69,-10.94,18.5,40.85,0.0,46.468,,,,,,,,2292.0
1691358544.2188199,10.8234,-72.44,-9.38,18.5,40.85,0.0,46.468,,,,,,,,2292.0
1691358544.2288196,40.0843,-72.44,-9.38,24.0,138.75,20.0,46.468,,,,,,,,2260.0
1691358544.2388198,33.7852,-72.44,-9.38,24.0,138.75,20.0,46.468,,,,,,,,2769.0
1691358544.2488198,1.5425,-72.13,-9.19,24.0,138.75,20.0,46.468,,,,,,,,2385.0
1691358544.2588198,201.4862,-72.5,-10.81,24.0,138.75,20.0,46.468,,,,,,,,2124.0
1691358544.2688198,2.0517,-72.5,-10.81,24.0,138.75,20.0,46.468,,,,,,,,18.0
1691358544.2788198,6.6308,-72.5,-10.81,20.4,74.45,8.89,46.468,,,,,,,,18.0
1691358544.2888198,74.7221,-72.75,-10.63,25.67,169.2,30.43,46.468,,,,,,,,18.0
1691358544.2988198,16.8977,-71.81,-7.56,25.67,169.2,30.43,46.468,,,,,,,,18.0
1691358544.3088198,19.4463,-71.81,-7.56,25.67,169.2,30.43,46.468,,,,,,,,18.0
1691358544.3188198,192.6164,-71.81,-7.56,25.5,65.72,2.7,46.468,,,,,,,,18.0
1691358544.3288198,1.0227,-71.25,-9.44,25.5,65.72,2.7,46.468,,,,,,,,18.0
1691358544.3388195,18.9118,-71.5,-8.75,26.0,84.78,6.38,46.468,,,,,,,,1031.0
1691358544.3488195,75.1427,-71.5,-8.75,26.0,84.78,6.38,46.468,,,,,,,,1431.0
1691358544.3588195,35.1173,-71.75,-6.88,23.8,63.87,2.27,46.468,,,,,,,,225.0
1691358544.36882,92.6257,-71.88,-9.69,23.8,63.87,2.27,46.468,,,,,,,,233.0
1691358544.37882,75.0447,-71.88,-9.69,26.33,172.17,18.52,46.468,,,,,,,,4188.0
1691358544.38882,7.6221,-71.75,-10.38,25.2,106.58,2.13,46.468,,,,,,,,820.0
1691358544.39882,43.2241,-71.81,-9.38,25.2,106.58,2.13,46.468,,,,,,,,1328.375
1691358544.40882,4.6223,-71.81,-9.38,13.0,77.6,4.55,46.468,,,,,,,,1218.5
1691358544.41882,109.2605,-71.75,-10.5,17.6,63.7,0.0,46.468,,,,,,,,1145.1
1691358544.42882,64.2377,-71.75,-10.5,17.6,63.7,0.0,46.468,,,,,,,,1145.1
1691358544.43882,39.8762,-71.94,-9.31,17.6,63.7,0.0,46.468,,,,,,,,2642.4
1691358544.4488199,59.4812,-71.94,-9.31,13.0,82.07,0.0,46.468,,,,,,,,18.0
1691358544.4588199,67.2873,-71.94,-9.31,13.0,82.07,0.0,46.468,,,,,,,,2385.0
1691358544.4688199,11.2494,-71.94,-9.31,13.0,82.07,0.0,46.468,,,,,,,,1166.125
1691358544.4788196,7.6746,-71.94,-9.31,18.4,158.6,14.58,46.468,,,,,,,,654.6
1691358544.4888198,73.2883,-71.94,-9.31,14.33,139.5,2.13,46.468,,,,,,,,6594.0
1691358544.4988198,5.6174,-70.78,-9.63,14.33,139.5,2.13,46.468,,,,,,,,2852.666666666666
1691358544.5088198,159.2246,-70.78,-9.63,16.17,56.75,0.0,46.468,,,,,,,,943.8
1691358544.5188198,116.6194,-70.78,-9.63,16.17,56.75,0.0,46.468,,,,,,,,991.8
1691358544.5288198,2.0476,-70.94,-8.81,16.17,56.75,0.0,46.468,,,,,,,,1572.0
1691358544.5388198,5.6326,-70.94,-8.81,16.17,56.75,0.0,46.468,,,,,,,,1572.0
1691358544.5488198,50.6829,-70.63,-9.88,19.67,80.32,6.0,46.468,,,,,,,,1572.0
1691358544.5588198,44.0893,-70.63,-9.88,20.0,66.5,2.0,46.468,,,,,,,,1572.0
1691358544.5688198,121.7471,-70.38,-9.88,20.0,66.5,2.0,46.468,,,,,,,,1572.0
1691358544.5788198,157.6336,-69.75,-10.31,20.5,79.15,8.89,46.468,,,,,,,,1572.0
