TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691358199.8681118,38.6629,-67.69,-16.63,18.26,17.26,3.23,1.725,,,,,,,,3302.0
1691358199.8781118,1.5241,-68.5,-15.0,18.26,17.26,3.23,1.725,,,,,,,,2196.0
1691358199.8881118,0.0,-68.5,-15.0,18.26,17.26,3.23,1.725,,,,,,,,2865.0
1691358199.8981118,1.0235,-69.03,-15.91,24.13,30.78,0.0,1.725,,,,,,,,3182.0
1691358199.9081118,41.6673,-69.03,-15.91,24.13,30.78,0.0,1.725,,,,,,,,2481.0
1691358199.9181118,4.1174,-69.03,-15.91,24.13,30.78,0.0,1.725,,,,,,,,2481.0
1691358199.928112,0.0,-69.03,-15.91,24.13,30.78,0.0,1.725,,,,,,,,2481.0
1691358199.938112,14.4531,-69.19,-15.88,24.13,30.78,0.0,1.725,,,,,,,,2481.0
1691358199.948112,0.0,-69.75,-16.25,24.13,30.78,0.0,1.725,,,,,,,,2865.0
1691358199.958112,0.0,-69.75,-16.25,24.13,30.78,0.0,1.725,,,,,,,,2865.0
1691358199.968112,0.0,-70.31,-16.5,24.13,30.78,0.0,1.725,,,,,,,,3822.0
1691358199.978112,0.0,-70.38,-16.94,24.13,30.78,0.0,1.725,,,,,,,,2196.0
1691358199.988112,0.0,-70.38,-16.94,24.13,30.78,0.0,1.725,,,,,,,,2481.0
1691358199.998112,0.0,-70.5,-17.75,24.13,30.78,0.0,1.725,,,,,,,,5296.0
1691358200.008112,0.0,-70.69,-17.19,26.04,32.87,2.17,13.725,,,,,,,,1572.0
1691358200.018112,0.0,-70.69,-15.81,26.04,32.87,2.17,13.725,,,,,,,,2577.0
1691358200.028112,0.0,-70.75,-18.06,26.04,32.87,2.17,13.725,,,,,,,,2481.0
1691358200.038112,0.0,-70.75,-18.06,26.45,29.09,0.0,13.725,,,,,,,,3182.0
1691358200.048112,0.0,-70.75,-18.06,26.45,29.09,0.0,13.725,,,,,,,,2292.0
1691358200.058112,0.0,-70.88,-17.19,26.45,29.09,0.0,13.725,,,,,,,,2292.0
1691358200.068112,0.0,-70.88,-17.19,26.45,29.09,0.0,13.725,,,,,,,,2292.0
1691358200.078112,0.0,-70.88,-17.19,26.45,29.09,0.0,13.725,,,,,,,,2292.0
1691358200.0881119,0.0,-71.06,-15.5,26.45,29.09,0.0,13.725,,,,,,,,2481.0
1691358200.0981119,0.0,-75.44,-20.63,26.45,29.09,0.0,13.725,,,,,,,,2052.0
1691358200.1081119,0.0,-75.13,-19.0,26.45,29.09,0.0,13.725,,,,,,,,1908.0
1691358200.1181118,0.0,-75.13,-19.0,26.45,29.09,0.0,13.725,,,,,,,,2196.0
1691358200.1281118,0.0,-75.13,-19.0,26.45,29.09,0.0,13.725,,,,,,,,1908.0
1691358200.1381118,0.0,-73.25,-17.19,26.45,29.09,0.0,13.725,,,,,,,,2865.0
1691358200.1481118,0.0,-73.31,-17.56,26.22,30.43,0.0,13.725,,,,,,,,775.0
1691358200.1581118,0.0,-73.31,-17.56,26.22,30.43,0.0,13.725,,,,,,,,2196.0
1691358200.1681118,0.0,-73.38,-16.81,26.22,30.43,0.0,13.725,,,,,,,,1572.0
1691358200.178112,64.8813,-73.38,-16.81,26.22,30.43,0.0,13.725,,,,,,,,2481.0
1691358200.188112,0.0,-73.38,-16.81,26.17,61.33,9.76,13.725,,,,,,,,6594.0
1691358200.198112,298.8287,-73.38,-16.81,26.17,61.33,9.76,13.725,,,,,,,,573.0
1691358200.208112,0.0,-73.38,-16.81,26.17,61.33,9.76,13.725,,,,,,,,573.0
1691358200.218112,0.0,-73.38,-16.81,26.78,60.54,9.38,13.725,,,,,,,,1239.0
1691358200.228112,0.0,-73.38,-16.81,26.78,60.54,9.38,13.725,,,,,,,,485.0
1691358200.238112,0.0,-73.38,-16.81,26.78,60.54,9.38,13.725,,,,,,,,2124.0
1691358200.248112,0.0,-73.38,-16.81,27.0,70.08,2.7,13.725,,,,,,,,1596.0
1691358200.258112,0.0,-73.38,-16.81,27.0,70.08,2.7,13.725,,,,,,,,201.0
1691358200.268112,0.0,-73.38,-16.81,27.0,72.0,23.26,13.725,,,,,,,,225.0
1691358200.278112,0.0,-73.38,-16.81,27.0,72.0,23.26,13.725,,,,,,,,184.0
1691358200.288112,0.0,-73.38,-16.81,27.0,41.59,22.73,13.725,,,,,,,,167.0
1691358200.298112,0.0,-73.38,-16.81,27.0,41.59,22.73,13.725,,,,,,,,157.0
1691358200.308112,0.0,-73.38,-16.81,27.0,41.59,22.73,13.725,,,,,,,,741.0
1691358200.318112,0.0,-73.38,-16.81,26.0,77.06,15.91,13.725,,,,,,,,1105.0
1691358200.328112,60.4583,-73.38,-16.81,26.0,77.06,15.91,13.725,,,,,,,,1774.0
1691358200.3381119,0.0,-73.38,-16.81,26.0,60.25,0.0,13.725,,,,,,,,1687.0
1691358200.3481119,180.1415,-81.19,-17.5,26.0,60.67,0.0,13.725,,,,,,,,621.0
1691358200.3581119,23.0908,-81.19,-17.5,27.0,65.0,0.0,13.725,,,,,,,,610.3333333333334
1691358200.3681118,0.0,-81.31,-16.63,27.0,44.23,0.0,13.725,,,,,,,,717.0
1691358200.3781118,9.204,-81.31,-15.94,27.0,44.23,0.0,13.725,,,,,,,,1644.333333333333
1691358200.3881118,27.5983,-81.44,-17.69,27.0,52.45,0.0,13.725,,,,,,,,1655.0
1691358200.3981118,9.7651,-81.25,-17.69,26.5,54.71,6.25,13.725,,,,,,,,457.8
1691358200.4081118,1.0231,-81.25,-17.69,26.5,54.71,6.25,13.725,,,,,,,,934.3333333333335
1691358200.4181118,18.9801,-81.13,-16.25,26.0,64.58,16.67,13.725,,,,,,,,934.3333333333335
1691358200.428112,11.6802,-81.06,-17.16,26.0,38.55,0.0,13.725,,,,,,,,442.0
1691358200.438112,65.4297,-81.06,-17.16,26.0,38.55,0.0,13.725,,,,,,,,442.0
1691358200.448112,4.6237,-81.06,-17.16,26.0,38.77,0.0,13.725,,,,,,,,318.0
1691358200.458112,6.5836,-80.63,-16.25,26.0,38.77,0.0,13.725,,,,,,,,318.0
1691358200.468112,3.1055,-80.25,-17.88,27.0,40.9,14.58,13.725,,,,,,,,318.0
1691358200.478112,32.2013,-80.25,-17.88,27.0,40.9,14.58,13.725,,,,,,,,318.0
1691358200.488112,8.6832,-80.25,-17.88,27.0,40.9,14.58,13.725,,,,,,,,318.0
1691358200.498112,15.417,-79.5,-17.81,26.5,53.63,5.0,13.725,,,,,,,,318.0
1691358200.508112,46.4804,-79.5,-17.81,26.5,53.63,5.0,13.725,,,,,,,,318.0
1691358200.518112,2.9638,-79.0,-18.06,26.5,37.48,9.3,13.725,,,,,,,,318.0
1691358200.528112,11.5861,-79.0,-18.06,26.5,37.48,9.3,13.725,,,,,,,,318.0
1691358200.538112,1.0342,-79.0,-18.06,26.5,37.48,9.3,13.725,,,,,,,,341.0
1691358200.548112,30.7108,-79.0,-18.06,26.5,37.48,9.3,13.725,,,,,,,,529.0
1691358200.558112,35.1732,-79.0,-18.06,26.5,37.48,9.3,13.725,,,,,,,,638.0
1691358200.568112,0.0,-77.78,-16.94,26.5,37.48,9.3,13.725,,,,,,,,589.5
1691358200.578112,18.7379,-77.78,-16.94,26.33,57.56,2.08,13.725,,,,,,,,663.0
1691358200.5881119,10.9213,-77.5,-16.31,26.33,41.66,0.0,13.725,,,,,,,,985.0
1691358200.5981119,16.4086,-77.38,-15.88,26.33,41.66,0.0,13.725,,,,,,,,985.0
1691358200.6081119,1.5369,-77.38,-14.5,26.33,41.66,0.0,13.725,,,,,,,,985.0
1691358200.6181118,11.6421,-77.38,-14.5,27.0,70.37,6.0,13.725,,,,,,,,985.0
1691358200.6281118,14.4298,-77.38,-14.5,27.0,70.37,6.0,13.725,,,,,,,,501.0
1691358200.6381118,34.4038,-77.38,-14.5,27.0,37.59,10.87,13.725,,,,,,,,370.33333333333326
1691358200.6481118,0.0,-77.38,-14.5,27.0,37.59,10.87,13.725,,,,,,,,499.0
1691358200.6581118,5.6439,-77.38,-14.5,27.0,92.0,4.55,13.725,,,,,,,,453.0
1691358200.6681118,9.8094,-78.56,-17.25,27.0,92.0,4.55,13.725,,,,,,,,437.0
1691358200.678112,36.1424,-78.81,-13.75,27.0,57.08,11.9,13.725,,,,,,,,551.0
1691358200.688112,7.7108,-79.19,-14.56,27.0,57.08,11.9,13.725,,,,,,,,798.0
1691358200.698112,8.7075,-79.19,-14.56,26.0,61.14,2.17,13.725,,,,,,,,1095.0
1691358200.708112,22.0226,-79.63,-16.88,26.0,52.55,2.38,13.725,,,,,,,,1031.0
1691358200.718112,10.2636,-79.69,-16.56,26.0,52.55,2.38,13.725,,,,,,,,749.0
1691358200.728112,1.0214,-79.69,-16.56,25.17,52.25,0.0,13.725,,,,,,,,749.0
1691358200.738112,34.2595,-79.69,-16.56,25.17,52.25,0.0,13.725,,,,,,,,749.0
1691358200.748112,5.6579999999999995,-79.69,-16.56,27.0,47.11,0.0,13.725,,,,,,,,749.0
1691358200.758112,9.7134,-79.13,-15.81,27.0,47.11,0.0,13.725,,,,,,,,749.0
1691358200.768112,1.0262,-78.88,-15.44,27.0,62.86,0.0,13.725,,,,,,,,749.0
1691358200.778112,30.4974,-78.31,-16.44,26.5,61.03,2.86,13.725,,,,,,,,749.0
1691358200.788112,16.9519,-77.94,-16.5,26.5,61.03,2.86,13.725,,,,,,,,749.0
1691358200.798112,43.0037,-77.75,-16.94,26.5,50.32,20.83,13.725,,,,,,,,749.0
1691358200.808112,0.0,-77.75,-16.94,26.8,78.53,11.63,13.725,,,,,,,,749.0
1691358200.818112,35.6273,-77.44,-14.69,26.8,78.53,11.63,13.725,,,,,,,,749.0
1691358200.828112,2.0313,-77.44,-14.69,26.8,51.86,0.0,13.725,,,,,,,,749.0
1691358200.8381119,16.4432,-77.44,-14.69,26.8,51.86,0.0,13.725,,,,,,,,1349.0
1691358200.8481119,1.0301,-77.81,-15.88,27.0,77.97,12.24,13.725,,,,,,,,424.33333333333326
1691358200.8581119,3.5541,-77.81,-15.88,27.0,77.97,12.24,13.725,,,,,,,,1143.0
1691358200.8681118,18.5863,-77.81,-15.88,27.0,77.97,12.24,13.725,,,,,,,,429.0
1691358200.8781118,15.2049,-77.81,-15.88,27.0,77.97,12.24,13.725,,,,,,,,747.0
1691358200.8881118,1.547,-78.31,-15.63,27.0,77.97,12.24,13.725,,,,,,,,747.0
1691358200.8981118,8.7267,-78.31,-17.44,27.0,77.97,12.24,13.725,,,,,,,,747.0
1691358200.9081118,4.0972,-78.31,-17.44,27.0,77.97,12.24,13.725,,,,,,,,747.0
1691358200.9181118,28.6892,-78.25,-17.5,27.0,77.97,12.24,13.725,,,,,,,,747.0
1691358200.928112,8.0845,-78.25,-17.5,27.0,77.97,12.24,13.725,,,,,,,,747.0
1691358200.938112,7.7419,-78.25,-17.5,27.0,45.58,6.06,13.725,,,,,,,,747.0
1691358200.948112,27.2286,-78.25,-17.5,27.0,45.58,6.06,13.725,,,,,,,,747.0
1691358200.958112,33.32,-77.63,-14.25,27.0,45.58,6.06,13.725,,,,,,,,747.0
1691358200.968112,0.0,-77.75,-17.0,27.0,54.17,10.71,13.725,,,,,,,,600.3333333333334
1691358200.978112,0.0,-77.75,-17.0,27.0,54.17,10.71,13.725,,,,,,,,349.0
1691358200.988112,0.0,-77.75,-17.0,27.0,54.17,10.71,13.725,,,,,,,,349.0
1691358200.998112,0.0,-77.75,-17.0,27.0,49.11,4.17,13.725,,,,,,,,385.0
1691358201.008112,0.0,-77.75,-17.0,27.0,49.11,4.17,10.222000000000001,,,,,,,,760.0
1691358201.018112,0.0,-78.44,-15.69,27.0,48.48,6.0,10.222000000000001,,,,,,,,693.0
1691358201.028112,0.0,-78.44,-15.69,27.0,48.48,6.0,10.222000000000001,,,,,,,,693.0
1691358201.038112,0.0,-78.44,-15.69,27.0,40.23,0.0,10.222000000000001,,,,,,,,693.0
1691358201.048112,0.0,-78.44,-15.69,27.0,40.23,0.0,10.222000000000001,,,,,,,,693.0
1691358201.058112,0.0,-78.38,-16.5,26.33,55.1,5.13,10.222000000000001,,,,,,,,693.0
1691358201.068112,0.0,-78.38,-16.5,27.0,85.86,2.86,10.222000000000001,,,,,,,,693.0
1691358201.078112,0.0,-77.94,-14.5,27.0,85.86,2.86,10.222000000000001,,,,,,,,693.0
1691358201.0881119,0.0,-77.94,-14.5,26.0,58.75,0.0,10.222000000000001,,,,,,,,693.0
1691358201.0981119,0.0,-77.94,-14.5,26.0,58.75,0.0,10.222000000000001,,,,,,,,693.0
1691358201.1081119,0.0,-77.94,-14.5,26.0,55.5,9.76,10.222000000000001,,,,,,,,693.0
1691358201.1181118,0.0,-78.25,-17.88,26.0,55.5,9.76,10.222000000000001,,,,,,,,693.0
1691358201.1281118,0.0,-78.25,-17.88,26.0,52.9,10.87,10.222000000000001,,,,,,,,293.0
1691358201.1381118,0.0,-78.44,-17.31,26.0,42.91,34.88,10.222000000000001,,,,,,,,225.0
1691358201.1481118,0.0,-78.44,-17.31,26.0,42.91,34.88,10.222000000000001,,,,,,,,1800.0
1691358201.1581118,0.0,-78.06,-15.44,26.0,42.91,34.88,10.222000000000001,,,,,,,,2077.25
1691358201.1681118,12.3696,-78.06,-15.44,27.0,102.43,7.69,10.222000000000001,,,,,,,,1409.2
1691358201.178112,2.04,-77.5,-16.19,27.0,55.14,11.11,10.222000000000001,,,,,,,,1021.8
1691358201.188112,9.7828,-77.5,-16.19,27.0,55.14,11.11,10.222000000000001,,,,,,,,547.6666666666666
1691358201.198112,3.5804,-77.69,-18.5,27.0,63.71,0.0,10.222000000000001,,,,,,,,209.0
1691358201.208112,3.0592,-77.81,-17.25,27.0,63.71,0.0,10.222000000000001,,,,,,,,339.0
1691358201.218112,29.7555,-78.06,-16.44,27.0,63.71,0.0,10.222000000000001,,,,,,,,394.33333333333326
1691358201.228112,59.6545,-78.06,-16.44,27.0,48.28,8.82,10.222000000000001,,,,,,,,826.0
1691358201.238112,57.7232,-78.06,-16.44,27.0,48.28,8.82,10.222000000000001,,,,,,,,417.0
1691358201.248112,10.7391,-78.06,-16.44,26.5,43.83,2.44,10.222000000000001,,,,,,,,233.0
1691358201.258112,24.4003,-78.0,-17.38,26.5,43.83,2.44,10.222000000000001,,,,,,,,659.0
1691358201.268112,5.1675,-78.0,-17.38,26.5,43.83,2.44,10.222000000000001,,,,,,,,389.0
1691358201.278112,0.0,-78.0,-15.94,26.5,43.83,2.44,10.222000000000001,,,,,,,,389.0
1691358201.288112,0.0,-78.13,-15.25,26.5,38.2,11.76,10.222000000000001,,,,,,,,389.0
1691358201.298112,0.0,-78.13,-15.25,26.5,38.2,11.76,10.222000000000001,,,,,,,,389.0
1691358201.308112,0.0,-78.19,-17.25,26.75,53.37,2.5,10.222000000000001,,,,,,,,389.0
1691358201.318112,11.2719,-78.31,-17.63,26.75,48.36,0.0,10.222000000000001,,,,,,,,389.0
1691358201.328112,65.0826,-78.13,-17.5,26.75,48.36,0.0,10.222000000000001,,,,,,,,389.0
1691358201.3381119,18.8855,-78.13,-17.5,27.0,51.44,0.0,10.222000000000001,,,,,,,,389.0
1691358201.3481119,54.9433,-78.13,-17.5,27.0,51.44,0.0,10.222000000000001,,,,,,,,389.0
1691358201.3581119,4.6048,-77.88,-16.38,27.0,51.44,0.0,10.222000000000001,,,,,,,,1159.0
1691358201.3681118,1.0235,-78.0,-16.88,27.0,51.44,0.0,10.222000000000001,,,,,,,,1829.0
1691358201.3781118,35.254,-78.0,-16.88,27.0,51.44,0.0,10.222000000000001,,,,,,,,1829.0
1691358201.3881118,4.0985,-78.0,-16.88,27.0,51.44,0.0,10.222000000000001,,,,,,,,1829.0
1691358201.428112,0.0,-68.94,-16.03,16.0,82.42,10.26,,,,,,,,,22.0
1691358201.438112,3.0656,-68.94,-16.03,16.0,82.42,10.26,,,,,,,,,22.0
1691358201.448112,1.0275,-68.47,-16.88,16.0,82.42,10.26,,,,,,,,,22.0
1691358201.458112,3.5587,-68.31,-15.75,16.0,82.42,10.26,,,,,,,,,22.0
1691358201.468112,4.1249,-68.31,-16.0,16.0,82.42,10.26,,,,,,,,,22.0
1691358201.478112,35.0476,-68.31,-16.0,16.0,82.42,10.26,,,,,,,,,22.0
1691358201.488112,65.4494,-68.31,-16.0,16.0,82.42,10.26,,,,,,,,,22.0
1691358201.498112,79.36,-68.31,-16.0,16.0,82.42,10.26,,,,,,,,,22.0
1691358201.508112,1.0170000000000001,-68.31,-16.0,16.0,82.42,10.26,,,,,,,,,22.0
1691358201.518112,12.3522,-68.31,-16.0,16.0,82.42,10.26,,,,,,,,,22.0
1691358201.528112,5.6112,-68.31,-16.0,26.0,52.97,7.14,,,,,,,,,22.0
1691358201.538112,5.6677,-68.31,-16.0,26.0,52.97,7.14,,,,,,,,,775.0
1691358201.548112,26.0807,-68.31,-16.0,26.0,52.97,7.14,,,,,,,,,533.0
1691358201.558112,28.4897,-68.0,-15.25,26.0,61.85,18.42,,,,,,,,,1150.5
1691358201.568112,5.6643,-67.94,-17.13,26.0,61.85,18.42,,,,,,,,,645.0
1691358201.578112,18.7974,-67.94,-17.13,26.0,61.85,18.42,,,,,,,,,213.0
1691358201.5881119,9.8223,-68.0,-17.13,26.0,61.85,18.42,,,,,,,,,213.0
1691358201.5981119,50.7845,-68.0,-17.13,26.0,62.5,46.67,,,,,,,,,285.0
1691358201.6081119,2.0433,-68.0,-17.13,26.0,72.36,24.44,,,,,,,,,996.5
1691358201.6181118,26.7041,-68.13,-17.06,26.0,72.36,24.44,,,,,,,,,572.0
1691358201.6281118,31.627,-68.06,-16.94,26.0,72.36,24.44,,,,,,,,,701.6666666666665
1691358201.6381118,3.5772,-68.06,-16.94,26.0,72.36,24.44,,,,,,,,,814.3333333333335
1691358201.6481118,50.1514,-68.06,-16.94,26.0,47.08,13.64,,,,,,,,,612.0
1691358201.6581118,34.7417,-68.06,-16.94,26.0,47.08,13.64,,,,,,,,,573.0
1691358201.6681118,2.0453,-68.13,-17.38,26.0,47.08,13.64,,,,,,,,,717.0
1691358201.678112,16.4135,-68.13,-17.38,26.0,35.53,33.33,,,,,,,,,1335.0
1691358201.688112,55.5014,-68.13,-17.38,26.0,15.04,20.93,,,,,,,,,2292.0
1691358201.698112,7.6433,-68.19,-17.19,0.0,19.48,15.91,,-68.19,-10.41,0.0,18.67,10.12,22.0,3644.5,1383.0
1691358201.708112,22.9436,-68.19,-17.19,0.0,19.48,15.91,,-68.19,-10.41,0.0,18.67,10.12,22.0,3644.5,1383.0
1691358201.718112,13.3668,-68.19,-17.19,0.0,19.48,15.91,,-68.19,-10.41,0.0,18.67,10.12,25.33,4269.67,1383.0
1691358201.728112,18.9402,-68.19,-17.19,0.0,19.48,15.91,,-68.19,-10.41,0.0,18.67,10.12,25.33,4269.67,1191.0
1691358201.738112,30.7016,-68.19,-17.19,0.0,19.48,15.91,,-68.19,-10.41,0.0,0.0,10.12,4.0,28.0,1111.0
1691358201.748112,51.8884,-68.38,-17.81,0.0,19.48,15.91,,-68.19,-10.41,0.0,0.0,10.12,4.0,28.0,1111.0
1691358201.758112,16.3513,-68.31,-16.69,0.0,19.48,15.91,,-68.19,-10.41,0.0,0.0,10.12,4.0,28.0,605.0
1691358201.768112,1.5329,-68.25,-15.44,0.0,19.48,15.91,,-68.19,-10.41,0.0,16.17,10.12,17.33,2875.0,1175.0
1691358201.778112,74.9318,-68.31,-17.19,0.0,20.87,4.35,,-68.19,-10.41,0.0,16.57,10.12,21.71,3542.29,1199.0
1691358201.788112,15.3263,-68.38,-15.31,0.0,20.87,4.35,,-68.19,-10.41,0.0,20.13,10.12,21.0,3673.88,1199.0
1691358201.798112,11.3104,-68.38,-17.38,0.0,20.87,4.35,,-68.19,-10.41,0.0,20.67,10.12,23.67,4263.75,935.0
1691358201.808112,15.3431,-68.44,-17.31,0.0,20.87,4.35,,-68.19,-10.41,0.0,19.25,6.601,22.0,3835.5,548.2
1691358201.818112,25.0629,-68.44,-17.31,0.0,20.87,4.35,,-68.19,-10.41,0.0,21.11,6.601,10.67,1938.33,1151.0
1691358201.828112,3.5783,-68.44,-17.31,0.0,112.32,6.82,,-68.19,-10.41,0.0,21.0,6.601,10.29,1856.86,1023.0
1691358201.8381119,14.2633,-68.44,-17.31,4.0,78.75,0.0,,-68.19,-10.41,0.0,21.0,6.601,10.29,1856.86,1143.0
1691358201.8481119,2.066,-68.44,-17.31,4.0,78.75,0.0,,-68.19,-10.41,0.0,0.0,6.601,4.0,28.0,1944.0
1691358201.8581119,41.7212,-68.44,-17.31,4.0,78.75,0.0,,-68.19,-10.41,0.0,0.0,6.601,4.0,28.0,309.0
