TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691340674.2492876,22.443,-83.0,-13.69,7.0,5.09,7.14,14.681,,,,,,,,839.0
1691340674.2592876,12.7047,-82.63,-13.88,7.0,5.09,7.14,14.681,,,,,,,,839.0
1691340674.2692876,1.1097,-82.63,-13.88,7.0,5.09,7.14,14.681,,,,,,,,1301.5
1691340674.279288,0.0,-82.5,-13.19,16.74,47.13,0.0,14.681,,,,,,,,1753.5
1691340674.289288,58.5789,-82.56,-13.19,16.74,47.13,0.0,14.681,,,,,,,,141.0
1691340674.299288,30.1417,-83.25,-13.38,16.74,47.13,0.0,14.681,,,,,,,,22.0
1691340674.309288,6.1268,-83.25,-13.38,16.74,47.13,0.0,14.681,,,,,,,,3704.5
1691340674.319288,17.9703,-84.13,-15.06,16.74,47.13,0.0,14.681,,,,,,,,3704.5
1691340674.329288,36.3266,-83.75,-16.56,16.74,47.13,0.0,14.681,,,,,,,,2625.0
1691340674.339288,39.916,-83.06,-15.38,17.96,55.13,0.0,14.681,,,,,,,,2857.0
1691340674.349288,13.6831,-83.06,-15.38,17.96,55.13,0.0,14.681,,,,,,,,2951.5
1691340674.359288,12.4247,-83.06,-15.38,17.96,55.13,0.0,14.681,,,,,,,,49.0
1691340674.369288,43.0424,-83.31,-15.94,17.96,55.13,0.0,14.681,,,,,,,,49.0
1691340674.3792882,36.2976,-82.44,-15.75,17.96,55.13,0.0,14.681,,,,,,,,49.0
1691340674.3892882,14.0233,-82.44,-15.75,17.96,55.13,0.0,14.681,,,,,,,,3119.5
1691340674.3992882,1.9303,-82.94,-13.69,20.04,60.87,0.0,14.681,,,,,,,,3836.5
1691340674.4092882,30.0947,-82.94,-13.69,20.04,60.87,0.0,14.681,,,,,,,,5426.5
1691340674.4192882,38.9744,-82.56,-13.5,20.04,60.87,0.0,14.681,,,,,,,,1489.5
1691340674.4292881,13.8673,-81.63,-13.63,20.04,60.87,0.0,14.681,,,,,,,,3295.5
1691340674.4392881,0.0,-81.63,-13.63,20.04,60.87,0.0,14.681,,,,,,,,1167.0
1691340674.4492881,0.0,-81.63,-13.63,23.65,51.13,13.64,14.681,,,,,,,,4283.0
1691340674.4592881,0.0,-81.75,-12.13,23.65,51.13,13.64,14.681,,,,,,,,4629.5
1691340674.469288,0.0,-81.75,-12.13,23.65,51.13,13.64,14.681,,,,,,,,22.0
1691340674.479288,0.0,-84.38,-14.44,22.5,49.14,11.11,14.681,,,,,,,,1956.0
1691340674.489288,0.0,-84.63,-15.13,22.5,49.14,11.11,14.681,,,,,,,,1753.5
1691340674.4992876,0.0,-85.25,-15.44,22.5,49.14,11.11,14.681,,,,,,,,3302.0
1691340674.5092876,0.0,-85.25,-15.44,22.5,49.14,11.11,14.681,,,,,,,,5482.5
1691340674.5192876,30.7908,-85.25,-15.94,22.26,47.48,6.67,14.681,,,,,,,,2641.0
1691340674.529288,16.3709,-84.69,-15.38,22.26,47.48,6.67,14.681,,,,,,,,2230.5
1691340674.539288,0.0,-84.94,-13.81,22.26,47.48,6.67,14.681,,,,,,,,389.0
1691340674.549288,0.0,-84.94,-13.81,22.26,47.48,6.67,14.681,,,,,,,,601.0
1691340674.559288,0.0,-84.94,-15.19,22.26,47.48,6.67,14.681,,,,,,,,97.0
1691340674.569288,0.0,-84.06,-15.44,22.65,50.61,22.22,14.681,,,,,,,,3414.0
1691340674.579288,0.0,-84.06,-15.44,22.65,50.61,22.22,14.681,,,,,,,,2521.0
1691340674.589288,0.0,-83.69,-15.56,22.65,50.61,22.22,14.681,,,,,,,,2653.0
1691340674.599288,15.4093,-83.81,-13.0,22.65,50.61,22.22,14.681,,,,,,,,2302.5
1691340674.609288,25.5642,-83.75,-15.75,21.48,62.26,2.17,14.681,,,,,,,,2302.5
1691340674.619288,24.1364,-83.75,-15.75,21.48,62.26,2.17,14.681,,,,,,,,2206.5
1691340674.6292882,35.2751,-83.31,-16.5,21.48,62.26,2.17,14.681,,,,,,,,2302.5
1691340674.6392882,35.3527,-83.31,-16.5,21.48,62.26,2.17,14.681,,,,,,,,5477.0
1691340674.6492882,54.1691,-83.31,-16.5,20.65,64.52,2.17,14.681,,,,,,,,5477.0
1691340674.6592882,40.525,-82.25,-16.75,20.65,64.52,2.17,14.681,,,,,,,,411.66666666666674
1691340674.6692882,43.0338,-82.25,-16.75,20.65,64.52,2.17,14.681,,,,,,,,2052.0
1691340674.6792881,47.5447,-82.25,-16.75,20.65,64.52,2.17,14.681,,,,,,,,4128.5
1691340674.6892881,28.6691,-81.19,-14.0,20.26,63.3,0.0,14.681,,,,,,,,3062.0
1691340674.6992881,40.4804,-81.06,-14.31,20.26,63.3,0.0,14.681,,,,,,,,404.5555555555555
1691340674.7092881,50.8693,-80.94,-14.75,20.26,63.3,0.0,14.681,,,,,,,,404.5555555555555
1691340674.719288,26.1932,-80.19,-13.44,20.05,54.61,11.9,14.681,,,,,,,,1620.0
1691340674.729288,55.5404,-79.81,-13.56,20.05,54.61,11.9,14.681,,,,,,,,2509.0
1691340674.739288,43.7999,-80.81,-13.88,19.57,44.52,11.11,,,,0.0,,2.3569999999999998,,,563.6666666666666
1691340674.7492876,58.443999999999996,-80.81,-13.88,19.57,44.52,11.11,,,,0.0,,2.3569999999999998,,,563.6666666666666
1691340674.7592876,29.6901,-80.81,-13.88,19.57,44.52,11.11,,,,0.0,,2.3569999999999998,,,563.6666666666666
1691340674.7692876,48.7815,-80.81,-13.88,19.57,44.52,11.11,,,,0.0,,2.3569999999999998,,,1527.0
1691340674.779288,41.6922,-80.81,-13.88,19.57,44.52,11.11,,,,0.0,,2.3569999999999998,,,2100.0
1691340674.789288,27.8429,-81.75,-14.88,19.57,44.52,11.11,,,,0.0,,2.3569999999999998,,,2689.0
1691340674.799288,60.3556,-81.0,-16.19,23.17,60.52,0.0,,,,0.0,,2.3569999999999998,,,2689.0
1691340674.809288,49.6938,-80.44,-15.44,23.17,60.52,0.0,,,,0.0,,2.3569999999999998,,,2497.0
1691340674.819288,57.6645,-80.44,-15.44,23.17,60.52,0.0,,,,0.0,,2.3569999999999998,,,3608.5
1691340674.829288,53.2687,-80.19,-11.44,23.17,60.52,0.0,,,,0.0,,2.3569999999999998,,,2354.5
1691340674.839288,23.5756,-80.69,-12.44,23.17,60.52,0.0,,,,0.0,,2.3569999999999998,,,85.0
1691340674.849288,52.3642,-80.63,-14.13,23.13,49.04,31.11,50.75899999999999,-95.48,-11.05,0.0,0.0,0.03,150.0,568.11,2481.0
1691340674.859288,35.5699,-80.63,-14.13,23.13,49.04,31.11,50.75899999999999,-95.48,-11.05,0.0,0.0,0.03,150.0,568.11,2481.0
1691340674.869288,16.0074,-80.31,-13.81,23.13,49.04,31.11,50.75899999999999,-95.48,-11.05,0.0,0.0,0.03,161.31,616.69,2481.0
1691340674.8792882,73.1587,-80.19,-15.0,23.13,49.04,31.11,50.75899999999999,-95.48,-11.05,0.0,0.0,0.03,16.0,123.0,2577.0
1691340674.8892882,77.2636,-79.5,-14.69,23.13,49.04,31.11,50.75899999999999,-95.48,-11.05,0.0,0.0,0.03,16.0,123.0,2833.0
1691340674.8992882,35.2998,-79.25,-13.25,23.13,49.04,31.11,50.75899999999999,-95.48,-11.05,0.0,0.0,0.03,16.0,123.0,2917.0
1691340674.9092882,64.3475,-79.81,-12.5,23.13,49.04,31.11,50.75899999999999,-95.48,-11.05,0.0,0.0,0.03,16.0,123.0,3662.0
1691340674.9192882,93.9402,-80.63,-13.56,21.7,55.13,24.44,50.75899999999999,-95.48,-11.05,0.0,0.0,0.03,16.0,123.0,3215.5
1691340674.9292881,1.0164,-80.56,-14.06,21.7,55.13,24.44,50.75899999999999,-95.48,-11.05,0.0,0.0,0.03,16.0,123.0,3222.0
1691340674.9392881,63.388000000000005,-81.31,-15.69,20.96,73.57,6.52,50.75899999999999,-95.48,-11.05,0.0,0.0,0.03,16.0,123.0,3899.0
1691340674.9492881,92.5702,-80.69,-15.44,20.96,73.57,6.52,50.75899999999999,-95.48,-11.05,0.0,0.0,0.03,16.0,123.0,2951.5
1691340674.9592881,25.0604,-80.69,-15.44,20.96,73.57,6.52,50.75899999999999,-95.48,-11.05,0.0,0.0,0.03,16.0,123.0,413.0
1691340674.969288,49.8134,-79.38,-12.38,18.26,74.09,0.0,50.75899999999999,-95.48,-11.05,0.0,0.0,0.03,16.0,123.0,255.0
1691340674.979288,41.963,-78.0,-14.38,18.26,74.09,0.0,50.75899999999999,-95.48,-11.05,0.0,0.0,0.03,16.0,123.0,2206.5
1691340674.989288,122.1725,-78.0,-14.38,19.09,66.96,0.0,50.75899999999999,-95.48,-11.05,0.0,0.0,0.03,16.0,123.0,4223.0
1691340674.9992876,63.038999999999994,-77.38,-12.94,19.09,66.96,0.0,50.75899999999999,-95.48,-11.05,0.0,0.0,0.03,16.0,123.0,2542.5
1691340675.0092876,61.4584,-77.38,-12.94,19.09,66.96,0.0,50.75899999999999,-95.48,-11.05,0.0,0.0,0.033,16.0,123.0,2653.0
1691340675.0192876,55.3624,-77.31,-13.34,20.96,71.83,4.35,50.75899999999999,-95.48,-11.05,0.0,0.0,0.033,16.0,123.0,2521.0
1691340675.029288,111.3821,-78.19,-13.63,20.96,71.83,4.35,50.75899999999999,-95.48,-11.05,0.0,0.0,0.033,16.0,123.0,4187.0
1691340675.039288,24.0712,-78.75,-13.38,22.61,72.17,0.0,50.75899999999999,-95.48,-11.05,0.0,0.0,0.033,16.0,123.0,4187.0
1691340675.049288,128.2051,-78.44,-13.69,22.61,72.17,0.0,50.75899999999999,-95.48,-11.05,0.0,0.0,0.033,16.0,123.0,161.0
1691340675.059288,46.9537,-78.44,-13.69,22.61,72.17,0.0,50.75899999999999,-95.48,-11.05,0.0,0.0,0.033,16.0,123.0,3678.0
1691340675.069288,156.1633,-78.94,-13.19,23.48,56.0,0.0,50.75899999999999,-95.48,-11.05,0.0,0.0,0.033,16.0,123.0,2917.0
1691340675.079288,44.9123,-79.38,-13.31,25.2,83.2,15.0,50.75899999999999,-95.48,-11.05,0.0,0.0,0.033,16.0,123.0,6594.0
1691340675.089288,132.7275,-79.88,-14.25,25.2,83.2,15.0,50.75899999999999,-95.48,-11.05,0.0,0.0,0.033,16.0,123.0,6231.5
1691340675.099288,123.6393,-80.31,-14.25,22.83,73.04,30.43,17.596,-95.69,-10.95,0.0,0.0,0.055999999999999994,16.0,123.0,4745.5
1691340675.109288,40.4723,-80.31,-14.25,22.83,73.04,30.43,17.596,-95.69,-10.95,0.0,0.0,0.055999999999999994,16.0,123.0,4505.5
1691340675.119288,178.4917,-79.31,-16.0,22.83,73.04,30.43,17.596,-95.69,-10.95,0.0,0.0,0.055999999999999994,16.0,123.0,5202.5
1691340675.1292882,88.2405,-80.03,-13.56,20.13,81.74,4.35,17.596,-95.69,-10.95,0.0,0.0,0.055999999999999994,16.0,123.0,3263.5
1691340675.1392882,38.9003,-80.03,-13.56,20.13,81.74,4.35,17.596,-95.69,-10.95,0.0,0.0,0.055999999999999994,16.0,123.0,3692.5
1691340675.1492882,224.3194,-81.13,-14.63,20.13,81.74,4.35,17.596,-95.69,-10.95,0.0,0.0,0.055999999999999994,16.0,123.0,1764.0
1691340675.1592882,55.2408,-80.44,-15.88,20.22,44.0,0.0,17.596,-95.69,-10.95,0.0,0.0,0.055999999999999994,16.0,123.0,326.3333333333333
1691340675.1692882,143.6329,-80.44,-15.88,20.22,44.0,0.0,17.596,-95.69,-10.95,0.0,0.0,0.055999999999999994,16.0,123.0,3572.5
1691340675.1792881,146.1981,-78.44,-15.5,20.78,72.7,0.0,17.596,-95.69,-10.95,0.0,0.0,0.055999999999999994,16.0,123.0,4661.5
1691340675.1892881,101.2242,-78.31,-15.69,20.78,72.7,0.0,17.596,-95.69,-10.95,0.0,0.0,0.055999999999999994,16.0,123.0,4416.782608695652
1691340675.1992881,76.4332,-77.19,-11.81,22.35,76.35,0.0,17.596,-95.69,-10.95,0.0,0.0,0.055999999999999994,16.0,123.0,4421.5
1691340675.2092881,152.1248,-77.84,-14.25,22.35,76.35,0.0,17.596,-95.69,-10.95,0.0,0.0,22.057,16.0,123.0,2386.5
1691340675.219288,166.5832,-78.13,-15.94,23.52,72.7,17.39,17.596,-95.69,-10.95,0.0,0.0,22.057,16.0,123.0,4279.0
1691340675.229288,82.5724,-77.75,-14.75,23.52,72.7,17.39,17.596,-95.69,-10.95,0.0,0.0,22.057,16.0,123.0,5594.5
1691340675.239288,128.1281,-77.19,-14.38,22.43,81.74,17.39,17.596,-95.69,-10.95,0.0,0.0,22.057,16.0,123.0,5594.5
1691340675.2492876,104.8028,-77.69,-15.44,22.43,81.74,17.39,17.596,-95.69,-10.95,0.0,0.0,22.057,16.0,123.0,5594.5
1691340675.2592876,167.49099999999999,-78.38,-14.31,22.43,81.74,17.39,17.596,-95.69,-10.95,0.0,13.5,22.057,120.0,15432.0,4661.5
1691340675.2692876,73.7133,-79.38,-11.63,22.43,81.74,17.39,17.596,-95.69,-10.95,0.0,12.6,22.057,130.2,18406.6,2530.5
1691340675.279288,214.8896,-79.38,-16.81,22.43,81.74,17.39,17.596,-95.69,-10.95,0.0,14.33,22.057,98.67,14077.67,5861.0
1691340675.289288,127.1795,-78.94,-11.38,22.43,81.74,17.39,17.596,-95.69,-10.95,0.0,15.0,22.057,129.83,18743.5,5861.0
1691340675.299288,24.04,-78.63,-14.5,22.43,81.74,17.39,17.596,-95.69,-10.95,0.0,11.88,22.057,101.38,13829.5,5861.0
1691340675.309288,229.0325,-77.69,-14.19,22.43,81.74,17.39,17.596,-95.69,-10.95,3.08,14.5,92.45700000000001,144.0,19272.75,5861.0
1691340675.319288,52.7624,-76.81,-12.38,22.43,81.74,17.39,17.596,-95.69,-10.95,3.08,12.57,92.45700000000001,125.38,18404.88,5861.0
1691340675.329288,258.5443,-76.75,-10.25,22.43,81.74,17.39,17.596,-95.69,-10.95,3.08,15.67,92.45700000000001,176.67,26390.33,5861.0
1691340675.339288,95.1369,-76.75,-10.25,22.43,81.74,17.39,17.596,-95.69,-10.95,3.08,14.43,92.45700000000001,124.0,16971.0,5861.0
1691340675.349288,68.4642,-76.75,-10.25,22.43,81.74,17.39,17.596,-95.69,-10.95,3.08,15.83,92.45700000000001,138.17,20704.33,5861.0
1691340675.359288,283.4744,-76.75,-10.25,22.43,81.74,17.39,17.596,-95.69,-10.95,3.08,15.8,92.45700000000001,122.0,18162.6,5861.0
1691340675.369288,44.3754,-76.75,-10.25,22.43,81.74,17.39,17.596,-95.69,-10.95,3.08,15.0,92.45700000000001,167.43,25090.29,5861.0
1691340675.3792882,250.8697,-73.5,-13.44,21.7,79.8,17.95,17.596,-95.69,-10.95,3.08,11.67,92.45700000000001,148.0,21742.44,5861.0
1691340675.3892882,154.8109,-73.5,-13.44,21.7,79.8,17.95,17.596,-95.69,-10.95,3.08,8.0,92.45700000000001,67.0,9066.0,5861.0
1691340675.3992882,76.4103,-73.5,-13.44,21.7,79.8,17.95,17.596,-95.69,-10.95,3.08,15.67,92.45700000000001,175.9,26967.2,5861.0
1691340675.4092882,142.5355,-72.75,-7.94,21.7,79.8,17.95,17.596,-95.09,-10.98,5.56,16.33,122.26799999999999,161.83,25494.0,5861.0
1691340675.4192882,168.9769,-73.31,-6.56,21.7,79.8,17.95,17.596,-95.09,-10.98,5.56,12.0,122.26799999999999,107.4,16562.8,5861.0
1691340675.4292881,112.8473,-74.0,-8.63,21.7,79.8,17.95,17.596,-95.09,-10.98,5.56,16.86,122.26799999999999,146.14,23491.86,5861.0
1691340675.4392881,216.3019,-74.0,-8.63,21.7,79.8,17.95,17.596,-95.09,-10.98,5.56,16.86,122.26799999999999,146.14,23491.86,5861.0
1691340675.4492881,160.8323,-74.0,-8.63,21.7,79.8,17.95,17.596,-95.09,-10.98,5.56,15.82,122.26799999999999,144.47,23902.35,5861.0
1691340675.4592881,126.0781,-74.0,-8.63,21.7,79.8,17.95,17.596,-95.09,-10.98,5.56,11.5,122.26799999999999,112.33,18227.5,5861.0
1691340675.469288,234.0513,-74.0,-8.63,21.7,79.8,17.95,17.596,-95.09,-10.98,5.56,18.0,122.26799999999999,153.0,26647.0,5861.0
1691340675.479288,20.9459,-74.0,-8.63,21.7,79.8,17.95,17.596,-95.09,-10.98,5.56,14.0,122.26799999999999,109.4,17930.8,5861.0
1691340675.489288,147.268,-74.0,-8.63,21.7,79.8,17.95,17.596,-95.09,-10.98,5.56,15.88,122.26799999999999,142.1,24689.3,5861.0
1691340675.4992876,161.3402,-74.0,-8.63,21.7,79.8,17.95,17.596,-95.09,-10.98,5.56,13.0,122.26799999999999,163.6,27383.8,5861.0
1691340675.5092876,207.5676,-74.0,-8.63,21.7,79.8,17.95,17.596,-95.09,-10.98,21.43,15.44,141.569,175.89,29457.89,5861.0
1691340675.5192876,127.6012,-74.0,-8.63,21.7,79.8,17.95,17.596,-95.09,-10.98,21.43,17.4,141.569,182.5,37795.63,5861.0
1691340675.529288,253.627,-74.0,-8.63,21.7,79.8,17.95,17.596,-95.09,-10.98,21.43,21.0,141.569,171.0,36737.17,5861.0
1691340675.539288,120.30799999999999,-74.56,-10.75,21.7,79.8,17.95,17.596,-95.09,-10.98,21.43,18.11,141.569,135.93,27526.0,5861.0
1691340675.549288,201.0659,-74.56,-10.75,21.7,79.8,17.95,17.596,-95.09,-10.98,21.43,17.5,141.569,149.0,27224.33,5861.0
1691340675.559288,95.6484,-74.56,-10.75,21.7,79.8,17.95,17.596,-95.09,-10.98,21.43,12.14,141.569,143.17,22912.5,5861.0
1691340675.569288,215.4925,-74.56,-10.75,21.7,79.8,17.95,17.596,-95.09,-10.98,21.43,11.22,141.569,127.67,18526.89,5861.0
1691340675.579288,186.2935,-74.56,-10.75,21.7,79.8,17.95,17.596,-93.74,-11.0,21.43,15.0,141.569,217.0,30917.83,5861.0
1691340675.589288,133.1999,-74.56,-10.75,21.7,79.8,17.95,17.596,-93.74,-11.0,21.43,15.0,141.569,213.8,29722.0,5861.0
1691340675.599288,267.7492,-74.56,-10.75,21.7,79.8,17.95,17.596,-93.74,-11.0,21.43,15.44,141.569,173.11,25318.89,5861.0
1691340675.609288,232.3095,-74.56,-10.75,21.7,79.8,17.95,17.596,-93.74,-11.0,14.89,15.64,153.995,164.62,24803.23,5861.0
1691340675.619288,86.0504,-74.56,-10.75,21.7,79.8,17.95,17.596,-93.74,-11.0,14.89,16.0,153.995,184.6,27977.8,5861.0
1691340675.6292882,238.1991,-74.56,-10.75,21.7,79.8,17.95,17.596,-93.74,-11.0,14.89,16.0,153.995,217.0,32797.0,5861.0
1691340675.6392882,291.6067,-74.56,-10.75,21.7,79.8,17.95,17.596,-93.74,-11.0,14.89,14.85,153.995,181.53,25783.4,5861.0
1691340675.6492882,129.179,-74.56,-10.75,21.7,79.8,17.95,17.596,-93.74,-11.0,14.89,13.44,153.995,135.0,18599.1,5861.0
1691340675.6592882,296.2999,-74.56,-10.75,21.7,79.8,17.95,17.596,-93.74,-11.0,14.89,13.56,153.995,170.56,23746.44,5861.0
1691340675.6692882,150.2414,-74.56,-10.75,21.7,79.8,17.95,17.596,-93.74,-11.0,14.89,15.25,153.995,169.63,25012.75,5861.0
1691340675.6792881,235.7962,-74.56,-10.75,21.7,79.8,17.95,17.596,-93.74,-11.0,14.89,12.4,153.995,139.8,20372.6,5861.0
1691340675.6892881,261.3029,-74.56,-10.75,21.7,79.8,17.95,17.596,-93.74,-11.0,14.89,15.08,153.995,191.06,27263.18,5861.0
1691340675.6992881,273.9389,-79.56,-14.75,21.7,79.8,17.95,17.596,-93.74,-11.0,14.89,13.22,153.995,184.07,22834.57,5861.0
1691340675.7092881,298.4708,-79.56,-14.75,21.7,79.8,17.95,17.596,-93.74,-11.0,9.0,12.71,166.055,175.57,20509.71,5861.0
1691340675.719288,43.1201,-79.56,-14.75,21.7,79.8,17.95,17.596,-93.74,-11.0,9.0,13.17,166.055,217.0,26424.14,5861.0
1691340675.729288,271.7047,-79.56,-14.75,21.7,79.8,17.95,17.596,-93.74,-11.0,9.0,12.55,166.055,176.09,21692.36,5861.0
1691340675.739288,280.008,-79.56,-14.75,21.7,79.8,17.95,17.596,-93.74,-11.0,9.0,14.0,166.055,210.75,27414.0,5861.0
1691340675.7492876,226.5169,-79.56,-14.75,21.7,79.8,17.95,17.596,-95.41,-11.07,9.0,12.91,166.055,182.73,23721.73,5861.0
1691340675.7592876,47.521,-79.56,-14.75,21.7,79.8,17.95,17.596,-95.41,-11.07,9.0,12.0,166.055,166.0,21625.17,5861.0
1691340675.7692876,159.8239,-79.56,-14.75,21.7,79.8,17.95,17.596,-95.41,-11.07,9.0,14.5,166.055,206.31,28065.31,5861.0
1691340675.779288,328.0608,-79.56,-14.75,21.7,79.8,17.95,17.596,-95.41,-11.07,9.0,13.5,166.055,213.43,28255.14,5861.0
1691340675.789288,242.5667,-79.56,-14.75,21.7,79.8,17.95,17.596,-95.41,-11.07,9.0,13.0,166.055,213.27,25574.55,5861.0
1691340675.799288,164.4507,-79.56,-14.75,21.7,79.8,17.95,17.596,-95.41,-11.07,9.0,12.5,166.055,191.5,23838.5,5861.0
1691340675.809288,131.8455,-79.56,-14.75,21.7,79.8,17.95,17.596,-95.41,-11.07,2.42,13.4,186.99599999999998,204.9,25442.7,5861.0
1691340675.819288,424.4427,-79.56,-14.75,21.7,79.8,17.95,17.596,-95.41,-11.07,2.42,14.4,186.99599999999998,194.6,25717.0,5861.0
1691340675.829288,265.1017,-79.56,-14.75,21.7,79.8,17.95,17.596,-95.41,-11.07,2.42,11.2,186.99599999999998,165.38,21532.38,5861.0
1691340675.839288,280.14799999999997,-79.56,-14.75,21.7,79.8,17.95,17.596,-95.41,-11.07,2.42,7.35,186.99599999999998,196.18,14443.24,5861.0
1691340675.849288,210.41099999999997,-79.56,-14.75,21.7,79.8,17.95,17.596,-95.41,-11.07,2.42,7.55,186.99599999999998,217.0,15744.82,5861.0
1691340675.859288,280.14799999999997,-79.56,-14.75,21.7,79.8,17.95,17.596,-95.41,-11.07,2.42,9.27,186.99599999999998,203.91,17630.91,5861.0
1691340675.869288,133.12,-79.56,-14.75,21.7,79.8,17.95,17.596,-95.41,-11.07,2.42,9.44,186.99599999999998,212.0,18446.13,5861.0
1691340675.8792882,154.5313,-79.56,-14.75,21.7,79.8,17.95,17.596,-95.41,-11.07,2.42,10.55,186.99599999999998,202.45,18795.18,5861.0
1691340675.8892882,89.1236,-79.56,-14.75,21.7,79.8,17.95,17.596,-95.41,-11.07,2.42,10.9,186.99599999999998,207.76,20301.29,5861.0
1691340675.8992882,219.4067,-79.56,-14.75,21.7,79.8,17.95,17.596,-95.41,-11.07,2.42,11.36,186.99599999999998,192.71,20178.36,5861.0
1691340675.9092882,243.6876,-79.56,-14.75,21.7,79.8,17.95,17.596,-94.88,-10.93,4.42,12.33,225.838,217.0,24422.0,5861.0
1691340675.9192882,216.0056,-79.56,-14.75,21.7,79.8,17.95,17.596,-94.88,-10.93,4.42,13.18,225.838,211.35,25526.35,5861.0
1691340675.9292881,356.1027,-79.56,-14.75,21.7,79.8,17.95,17.596,-94.88,-10.93,4.42,13.64,225.838,187.14,23514.5,5861.0
1691340675.9392881,278.01599999999996,-79.56,-14.75,21.7,79.8,17.95,17.596,-94.88,-10.93,4.42,13.5,225.838,188.83,24597.33,5861.0
1691340675.9492881,264.2713,-79.56,-14.75,21.7,79.8,17.95,17.596,-94.88,-10.93,4.42,14.09,225.838,206.64,26783.27,5861.0
1691340675.9592881,327.7208,-79.56,-14.75,21.7,79.8,17.95,17.596,-94.88,-10.93,4.42,14.8,225.838,172.0,24388.7,5861.0
1691340675.969288,153.0574,-79.56,-14.75,21.7,79.8,17.95,17.596,-94.88,-10.93,4.42,15.0,225.838,207.27,28929.36,5861.0
