TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691356951.147336,0.0,-99.94,-8.88,23.67,48.19,0.0,27.83,,,,,,,,18.0
1691356951.157336,5.7068,-101.69,-15.06,23.67,48.19,0.0,27.83,,,,,,,,3542.0
1691356951.1673362,48.0598,-102.44,-14.5,23.35,43.87,17.78,27.83,,,,,,,,4064.5
1691356951.1773362,2.8259,-102.44,-14.5,23.35,43.87,17.78,27.83,,,,,,,,4064.5
1691356951.1873364,0.0,-103.38,-14.81,23.35,43.87,17.78,27.83,,,,,,,,3692.5
1691356951.1973364,32.7393,-104.31,-9.75,23.35,43.87,17.78,27.83,,,,,,,,2529.0
1691356951.2073364,62.9949,-106.94,-10.63,23.35,43.87,17.78,27.83,,,,,,,,3542.0
1691356951.2173364,31.8172,-106.94,-10.63,23.35,43.87,17.78,27.83,,,,,,,,983.0
1691356951.2273364,0.0,-106.75,-12.13,22.17,44.48,11.11,27.83,,,,,,,,3203.5
1691356951.2373364,1.0358,-106.94,-15.63,22.17,44.48,11.11,27.83,,,,,,,,3422.0
1691356951.247336,55.3735,-104.81,-18.0,22.17,44.48,11.11,27.83,,,,,,,,3622.0
1691356951.257336,10.2533,-104.81,-18.0,22.17,44.48,11.11,27.83,,,,,,,,1609.5
1691356951.267336,0.0,-104.69,-12.94,23.3,46.52,2.17,27.83,,,,,,,,1609.5
1691356951.277336,5.0583,-104.25,-15.69,23.3,46.52,2.17,27.83,,,,,,,,3963.0
1691356951.2873359,27.8963,-103.63,-14.63,23.3,46.52,2.17,27.83,,,,,,,,1215.0
1691356951.2973359,77.8178,-103.63,-14.63,23.3,46.52,2.17,27.83,,,,,,,,3572.5
1691356951.3073359,14.4988,-104.5,-13.19,23.43,45.17,13.04,27.83,,,,,,,,3752.5
1691356951.3173358,33.4888,-103.19,-12.69,23.43,45.17,13.04,27.83,,,,,,,,3692.5
1691356951.3273358,40.0361,-103.38,-15.81,23.43,45.17,13.04,27.83,,,,,,,,3343.5
1691356951.3373358,27.6563,-103.38,-15.81,23.43,45.17,13.04,27.83,,,,,,,,1159.0
1691356951.347336,3.0702,-103.38,-15.81,22.91,44.65,6.52,27.83,,,,,,,,1159.0
1691356951.357336,25.6977,-103.38,-15.81,22.91,44.65,6.52,27.83,,,,,,,,1453.5
1691356951.367336,10.6985,-102.56,-10.63,22.91,44.65,6.52,27.83,,,,,,,,3963.0
1691356951.377336,42.1484,-102.56,-10.63,22.91,44.65,6.52,27.83,,,,,,,,3572.5
1691356951.387336,5.6343,-103.31,-10.25,22.91,44.65,6.52,27.83,,,,,,,,2771.5
1691356951.397336,49.6988,-103.38,-15.19,22.9,44.05,21.95,27.83,,,,,,,,3822.0
1691356951.407336,41.9169,-101.88,-13.25,22.9,44.05,21.95,27.83,,,,,,,,3191.5
1691356951.4173362,25.1232,-101.88,-13.25,22.9,44.05,21.95,27.83,,,,,,,,3247.5
1691356951.4273362,0.0,-102.0,-14.69,22.74,47.43,0.0,27.83,,,,,,,,3343.5
1691356951.4373364,7.6869,-101.81,-15.63,22.74,47.43,0.0,27.83,,,,,,,,3343.5
1691356951.4473364,59.6425,-102.0,-9.38,22.74,47.43,0.0,27.83,,,,,,,,3023.5
1691356951.4573364,33.2567,-102.0,-9.38,22.74,47.43,0.0,27.83,,,,,,,,2016.0
1691356951.4673364,0.0,-102.13,-16.13,22.26,43.0,0.0,27.83,,,,,,,,2016.0
1691356951.4773364,29.0291,-101.88,-15.06,22.26,43.0,0.0,27.83,,,,,,,,3963.0
1691356951.4873364,0.0,-102.44,-13.63,22.26,43.0,0.0,27.83,,,,,,,,3682.0
1691356951.497336,0.0,-102.44,-13.63,22.73,45.43,28.89,27.83,,,,,,,,2737.0
1691356951.507336,0.0,-102.63,-11.69,22.73,45.43,28.89,27.83,,,,,,,,2737.0
1691356951.517336,0.0,-102.31,-17.63,22.73,45.43,28.89,27.83,,,,,,,,1932.0
1691356951.527336,0.0,-102.13,-15.31,20.74,45.17,0.0,27.83,,,,,,,,3059.5
1691356951.5373359,0.0,-102.13,-15.31,20.74,45.17,0.0,27.83,,,,,,,,1572.0
1691356951.5473359,0.0,-102.13,-15.31,20.74,45.17,0.0,27.83,,,,,,,,1572.0
1691356951.5573359,1.034,-103.19,-15.19,20.48,39.17,13.04,27.83,,,,,,,,2124.0
1691356951.5673358,43.0166,-103.19,-15.19,20.48,39.17,13.04,27.83,,,,,,,,3107.5
1691356951.5773358,38.3195,-103.19,-15.19,20.48,39.17,13.04,27.83,,,,,,,,3247.5
1691356951.5873358,30.1327,-103.0,-9.88,20.48,39.17,13.04,27.83,,,,,,,,3343.5
1691356951.597336,49.056999999999995,-104.13,-10.25,20.13,45.65,6.52,,,,0.0,,1.023,,,1599.0
1691356951.607336,34.6669,-104.13,-10.25,20.13,45.65,6.52,,,,0.0,,1.023,,,1599.0
1691356951.617336,24.6623,-104.13,-10.25,20.13,45.65,6.52,,,,0.0,,1.023,,,12.5
1691356951.627336,0.9748,-104.13,-10.25,20.13,45.65,6.52,,,,0.0,,1.023,,,3822.0
1691356951.637336,19.3573,-104.13,-10.25,20.13,45.65,6.52,,,,0.0,,1.023,,,3542.0
1691356951.647336,25.5719,-103.22,-15.72,20.13,45.65,6.52,,,,0.0,,1.023,,,3343.5
1691356951.657336,26.5735,-103.88,-15.69,19.35,49.35,13.04,,-95.56,-10.74,0.0,0.0,0.512,28.0,99.5,3203.5
1691356951.6673362,22.1177,-103.88,-15.69,19.35,49.35,13.04,,-95.56,-10.74,0.0,0.0,0.512,28.0,99.5,3011.5
1691356951.6773362,62.5328,-103.88,-15.69,19.35,49.35,13.04,,-95.56,-10.74,0.0,0.0,0.512,40.57,144.0,2917.0
1691356951.6873364,48.5963,-102.94,-13.5,19.35,49.35,13.04,,-95.56,-10.74,0.0,0.0,0.512,47.5,167.38,2951.5
1691356951.6973364,29.7317,-102.63,-15.06,19.35,49.35,13.04,,-95.56,-10.74,0.0,0.0,0.512,50.91,181.0,2857.0
1691356951.7073364,55.2022,-103.0,-16.0,19.19,48.88,12.5,,-95.56,-10.74,0.0,0.0,0.512,51.0,181.0,2292.0
1691356951.7173364,37.4172,-103.56,-15.94,19.19,48.88,12.5,,-95.56,-10.74,0.0,0.27,0.512,49.45,209.64,2951.5
1691356951.7273364,2.0464,-103.81,-13.44,18.96,48.04,4.35,,-95.56,-10.74,0.0,1.88,0.512,42.5,362.63,2086.5
1691356951.7373364,30.1808,-103.81,-13.44,18.96,48.04,4.35,,-95.56,-10.74,0.0,2.0,0.512,4.0,36.0,2086.5
1691356951.747336,31.7662,-105.44,-15.31,18.96,48.04,4.35,,-95.56,-10.74,0.0,2.0,0.512,4.0,36.0,1453.5
1691356951.757336,17.3958,-105.13,-17.63,17.13,35.26,0.0,,-95.56,-10.74,0.0,2.0,0.512,4.0,36.0,778.0
1691356951.767336,58.9271,-105.13,-17.63,17.13,35.26,0.0,,-95.56,-10.74,0.0,2.0,0.512,4.0,36.0,2857.0
1691356951.777336,50.7083,-104.25,-15.5,17.13,35.26,0.0,,-95.56,-10.74,0.0,0.0,0.512,4.0,28.0,2857.0
1691356951.7873359,41.3851,-102.97,-15.78,20.26,46.3,6.52,,-95.56,-10.74,0.0,0.0,0.512,4.0,28.0,3107.5
1691356951.7973359,73.1429,-102.97,-15.78,20.26,46.3,6.52,,-95.56,-10.74,0.0,0.0,0.512,4.0,28.0,3107.5
1691356951.8073359,24.004,-102.94,-13.31,20.83,45.83,0.0,,-95.56,-10.74,0.0,0.0,0.011000000000000001,4.0,28.0,2038.5
1691356951.8173358,4.1124,-102.44,-14.81,20.83,45.83,0.0,,-95.56,-10.74,0.0,0.0,0.011000000000000001,4.0,28.0,2290.5
1691356951.8273358,14.3532,-102.0,-15.25,22.09,42.52,0.0,,-95.56,-10.74,0.0,0.0,0.011000000000000001,4.0,28.0,3692.5
1691356951.8373358,63.9552,-101.75,-13.81,22.09,42.52,0.0,,-95.56,-10.74,0.0,0.0,0.011000000000000001,4.0,28.0,826.0
1691356951.847336,30.6499,-101.25,-10.88,22.09,42.52,0.0,,-95.56,-10.74,0.0,0.0,0.011000000000000001,4.0,28.0,1071.0
1691356951.857336,77.4372,-101.31,-15.88,22.09,42.52,0.0,,-95.56,-10.74,0.0,0.0,0.011000000000000001,4.0,28.0,3542.0
1691356951.867336,9.7563,-100.56,-14.19,24.17,41.74,13.04,,-95.56,-10.74,0.0,0.0,0.011000000000000001,4.0,28.0,3963.0
1691356951.877336,33.2468,-100.25,-14.0,24.17,41.74,13.04,,-95.56,-10.74,0.0,0.0,0.011000000000000001,4.0,28.0,2625.0
1691356951.887336,1.0261,-101.63,-14.19,24.17,41.74,13.04,,-95.56,-10.74,0.0,0.0,0.011000000000000001,4.0,26.0,3752.5
1691356951.897336,44.0628,-101.5,-15.13,24.61,48.04,6.52,,-95.56,-10.74,0.0,0.0,0.011000000000000001,4.0,26.0,3752.5
1691356951.907336,22.0182,-101.5,-15.13,24.61,48.04,6.52,,-95.56,-10.74,0.0,0.0,0.006,4.0,28.0,3752.5
1691356951.9173362,37.8426,-101.5,-15.13,24.43,45.87,4.44,,-95.56,-10.74,0.0,0.0,0.006,4.0,28.0,3622.0
1691356951.9273362,26.9983,-100.56,-10.5,24.43,45.87,4.44,,-95.56,-10.74,0.0,0.0,0.006,4.0,28.0,3963.0
1691356951.9373364,38.9666,-100.63,-15.25,24.43,45.87,4.44,,-95.56,-10.74,0.0,0.0,0.006,4.0,28.0,3752.5
1691356951.9473364,24.7617,-100.31,-14.31,25.26,46.65,15.22,,-95.56,-10.74,0.0,0.0,0.006,4.0,28.0,3752.5
1691356951.9573364,94.2611,-99.44,-15.44,25.26,46.65,15.22,,-95.56,-10.74,0.0,0.0,0.006,4.0,28.0,3892.5
1691356951.9673364,70.6489,-99.63,-16.75,25.26,46.65,15.22,,-94.92,-10.91,0.0,0.0,0.006,4.0,28.0,3752.5
1691356951.9773364,39.6256,-100.38,-16.69,23.3,47.78,6.52,,-94.92,-10.91,0.0,0.0,0.006,4.0,28.0,720.3333333333335
1691356951.9873364,43.894,-100.25,-18.56,23.3,47.78,6.52,,-94.92,-10.91,0.0,0.0,0.006,4.0,28.0,3752.5
1691356951.997336,5.6018,-99.69,-17.13,24.75,48.5,12.5,,-94.92,-10.91,0.0,0.0,0.006,4.0,28.0,3752.5
1691356952.137336,199.7346,-100.81,-11.38,19.38,130.38,2.63,44.553000000000004,-94.05,-10.99,0.0,3.55,27.483,40.36,1360.45,4482.0
1691356952.147336,16.3025,-100.81,-11.38,19.38,130.38,2.63,44.553000000000004,-94.05,-10.99,0.0,3.55,27.483,40.36,1360.45,4482.0
1691356952.157336,46.7791,-100.81,-11.38,19.38,130.38,2.63,44.553000000000004,-94.05,-10.99,0.0,3.55,27.483,40.36,1360.45,1550.25
1691356952.1673362,33.8394,-100.81,-11.38,19.38,130.38,2.63,44.553000000000004,-94.05,-10.99,0.0,4.83,27.483,41.33,1871.33,133.0
1691356952.1773362,1.5374,-98.75,-8.69,18.13,76.0,0.0,44.553000000000004,-94.05,-10.99,0.0,5.75,27.483,51.0,2752.5,133.0
1691356952.1873364,45.083,-98.81,-16.13,20.25,171.13,0.0,44.553000000000004,-94.05,-10.99,0.0,6.55,27.483,45.09,2665.36,133.0
1691356952.1973364,31.7472,-98.56,-8.88,20.25,171.13,0.0,44.553000000000004,-94.05,-10.99,0.0,7.25,27.483,50.5,3272.88,4125.666666666667
1691356952.2073364,21.9808,-98.66,-8.69,20.25,171.13,0.0,44.553000000000004,-94.05,-10.99,0.0,8.0,27.483,40.73,2893.0,890.0
1691356952.2173364,37.8577,-98.69,-9.94,20.25,171.13,0.0,44.553000000000004,-94.05,-10.99,0.0,8.5,27.483,47.0,3536.75,2350.5
1691356952.2273364,186.2471,-98.5,-7.81,20.25,171.13,0.0,44.553000000000004,-94.05,-10.99,0.0,8.6,27.483,37.87,2951.73,2350.5
1691356952.2373364,26.6347,-98.38,-7.88,20.25,171.13,0.0,44.553000000000004,-94.05,-10.99,0.0,9.88,27.483,45.0,3728.63,2350.5
1691356952.247336,2.0386,-98.38,-7.88,20.25,140.66,30.0,44.553000000000004,-94.05,-10.99,0.0,10.0,27.483,44.67,3744.08,2350.5
1691356952.257336,18.982,-98.38,-7.88,21.17,152.83,37.5,44.553000000000004,-94.05,-10.99,0.0,10.5,27.483,41.0,3600.75,2742.714285714286
1691356952.267336,38.3731,-98.38,-7.88,21.17,152.83,37.5,44.553000000000004,-94.05,-10.99,0.0,10.88,27.483,48.5,4369.0,3053.333333333333
1691356952.277336,16.8421,-96.13,-9.38,21.17,152.83,37.5,44.553000000000004,-94.05,-10.99,0.0,10.88,27.483,48.5,4369.0,3053.333333333333
1691356952.2873359,37.4922,-96.13,-9.38,17.75,135.78,0.0,44.553000000000004,-94.05,-10.99,0.0,11.25,27.483,38.5,3569.0,3053.333333333333
1691356952.2973359,13.3133,-96.69,-8.31,17.75,135.78,0.0,44.553000000000004,-94.05,-10.99,0.0,11.82,27.483,46.33,4557.25,2577.0
1691356952.3073359,158.1071,-97.5,-9.81,17.75,135.78,0.0,44.553000000000004,-94.05,-10.99,10.2,12.5,27.660999999999998,52.0,5507.5,37.5
1691356952.3173358,76.82300000000001,-97.63,-9.13,17.75,135.78,0.0,44.553000000000004,-94.05,-10.99,10.2,10.17,27.660999999999998,42.67,4337.83,37.5
1691356952.3273358,20.9271,-97.88,-7.56,0.0,3.0,0.0,44.553000000000004,-94.05,-10.99,10.2,12.0,27.660999999999998,47.5,5010.63,12.5
1691356952.3373358,34.4245,-97.88,-7.56,0.0,3.0,0.0,44.553000000000004,-93.42,-10.73,10.2,12.69,27.660999999999998,43.69,4822.15,12.5
1691356952.347336,2.0431,-97.88,-7.56,19.57,215.71,42.0,44.553000000000004,-93.42,-10.73,10.2,13.4,27.660999999999998,52.0,5916.6,12.5
1691356952.357336,28.6663,-97.88,-7.56,19.57,215.71,42.0,44.553000000000004,-93.42,-10.73,10.2,12.5,27.660999999999998,52.0,5507.5,5359.75
1691356952.367336,14.3575,-96.66,-10.13,19.57,215.71,42.0,44.553000000000004,-93.42,-10.73,10.2,13.08,27.660999999999998,37.0,4070.92,3822.0
1691356952.377336,24.5025,-96.66,-10.13,19.57,215.71,42.0,44.553000000000004,-93.42,-10.73,10.2,13.6,27.660999999999998,31.2,3585.4,3822.0
1691356952.387336,18.4782,-96.75,-7.69,19.57,215.71,42.0,44.553000000000004,-93.42,-10.73,10.2,13.17,27.660999999999998,27.43,3095.86,3822.0
1691356952.397336,97.0858,-97.16,-8.69,19.57,215.71,42.0,44.553000000000004,-93.42,-10.73,10.2,11.4,27.660999999999998,32.27,3145.2,3822.0
1691356952.407336,8.6979,-97.19,-9.19,19.57,215.71,42.0,44.553000000000004,-93.42,-10.73,8.7,11.42,27.345,40.67,3814.5,3822.0
1691356952.4173362,156.7817,-96.81,-15.25,20.5,199.43,5.41,44.553000000000004,-93.42,-10.73,8.7,12.13,27.345,43.0,4353.63,3822.0
1691356952.4273362,22.08,-96.81,-15.25,20.0,172.2,48.78,44.553000000000004,-93.42,-10.73,8.7,12.38,27.345,33.0,3409.25,3822.0
1691356952.4373364,19.4152,-96.81,-15.25,20.0,145.66,6.82,44.553000000000004,-93.42,-10.73,8.7,12.75,27.345,45.0,4849.75,2223.25
1691356952.4473364,37.9183,-96.81,-15.25,20.0,145.66,6.82,44.553000000000004,-93.42,-10.73,8.7,11.0,27.345,48.5,4937.88,7972.0
1691356952.4573364,52.8364,-96.81,-15.25,20.0,145.66,6.82,44.553000000000004,-93.42,-10.73,8.7,10.36,27.345,44.36,3878.64,1348.5
1691356952.4673364,91.2465,-96.81,-15.25,20.0,145.66,6.82,44.553000000000004,-93.42,-10.73,8.7,10.9,27.345,48.4,4365.8,3182.0
1691356952.4773364,24.1364,-96.81,-15.25,20.0,145.66,6.82,44.553000000000004,-93.42,-10.73,8.7,11.5,27.345,51.0,4865.75,3182.0
1691356952.4873364,7.6746,-96.81,-15.25,20.0,145.66,6.82,44.553000000000004,-90.27,-10.56,8.7,11.88,27.345,34.0,3353.0,3182.0
1691356952.497336,12.261,-97.69,-5.56,19.2,195.38,11.9,44.553000000000004,-90.27,-10.56,8.7,12.0,27.345,32.36,3244.73,3182.0
1691356952.507336,25.1056,-97.69,-7.31,19.2,195.38,11.9,44.553000000000004,-90.27,-10.56,36.78,17.67,23.625999999999998,47.0,6680.92,3182.0
1691356952.517336,14.3331,-98.56,-10.22,19.83,200.74,9.09,44.553000000000004,-90.27,-10.56,36.78,17.38,23.625999999999998,50.91,8033.36,3182.0
1691356952.527336,150.016,-99.25,-8.5,19.83,200.74,9.09,44.553000000000004,-90.27,-10.56,36.78,14.33,23.625999999999998,49.0,6622.17,3182.0
1691356952.5373359,82.0513,-99.38,-5.75,19.83,200.74,9.09,44.553000000000004,-90.27,-10.56,36.78,13.0,23.625999999999998,46.18,5367.18,3182.0
1691356952.5473359,119.8919,-99.38,-5.75,19.83,200.74,9.09,44.553000000000004,-90.27,-10.56,36.78,10.5,23.625999999999998,38.0,3905.25,3182.0
1691356952.5573359,25.6385,-99.19,-6.0,19.83,200.74,9.09,44.553000000000004,-90.27,-10.56,36.78,10.67,23.625999999999998,37.45,3346.27,3422.0
1691356952.5673358,32.7549,-100.19,-8.56,22.5,174.52,2.17,44.553000000000004,-90.27,-10.56,36.78,10.0,23.625999999999998,45.67,3819.42,3662.0
1691356952.5773358,12.2696,-100.19,-8.56,22.5,174.52,2.17,44.553000000000004,-90.27,-10.56,36.78,10.25,23.625999999999998,50.0,4288.5,4320.833333333333
1691356952.5873358,36.3665,-99.69,-8.31,22.5,174.52,2.17,44.553000000000004,-90.27,-10.56,36.78,10.25,23.625999999999998,52.0,4448.25,409.0
1691356952.597336,15.3708,-99.69,-8.31,22.5,174.52,2.17,44.553000000000004,-90.27,-10.56,36.78,10.14,23.625999999999998,49.0,4176.5,1031.0
1691356952.607336,23.0009,-100.59,-5.19,23.17,176.5,2.13,44.553000000000004,-90.27,-10.56,16.38,10.58,24.967,47.67,4192.58,3040.25
1691356952.617336,20.9773,-100.59,-5.19,23.17,176.5,2.13,44.553000000000004,-90.27,-10.56,16.38,10.67,24.967,31.0,2736.5,409.0
1691356952.627336,52.4337,-99.63,-6.25,23.5,144.5,0.0,44.553000000000004,-90.27,-10.56,16.38,10.0,24.967,30.0,2545.5,409.0
1691356952.637336,121.7471,-99.91,-7.88,23.5,144.5,0.0,44.553000000000004,-90.27,-10.56,16.38,10.0,24.967,46.15,3842.69,409.0
1691356952.647336,185.0726,-99.91,-7.88,23.5,144.5,0.0,44.553000000000004,-86.98,-10.47,16.38,10.2,24.967,46.67,3957.83,409.0
1691356952.657336,15.3416,-99.91,-7.88,24.57,207.17,1.92,44.553000000000004,-86.98,-10.47,16.38,9.2,24.967,50.5,4136.63,409.0
1691356952.6673362,22.0645,-99.91,-7.88,24.57,207.17,1.92,44.553000000000004,-86.98,-10.47,16.38,8.67,24.967,52.0,3969.0,409.0
1691356952.6773362,22.5145,-100.75,-6.5,24.57,207.17,1.92,44.553000000000004,-86.98,-10.47,16.38,8.0,24.967,51.0,3633.0,409.0
1691356952.6873364,16.3889,-101.06,-8.19,24.57,207.17,1.92,44.553000000000004,-86.98,-10.47,16.38,8.6,24.967,48.8,3691.73,409.0
1691356952.6973364,30.7231,-93.44,-8.06,24.57,207.17,1.92,44.553000000000004,-86.98,-10.47,16.38,9.69,24.967,48.5,3986.56,409.0
1691356952.7073364,80.5128,-94.06,-4.81,24.57,207.17,1.92,44.553000000000004,-86.98,-10.47,5.68,10.0,25.636999999999997,49.05,4164.0,409.0
1691356952.7173364,58.2457,-94.06,-4.81,24.57,207.17,1.92,44.553000000000004,-86.98,-10.47,5.68,9.5,25.636999999999997,36.4,2996.15,409.0
1691356952.7273364,23.5355,-94.06,-4.81,24.57,207.17,1.92,44.553000000000004,-86.98,-10.47,5.68,7.75,25.636999999999997,36.0,2481.75,409.0
1691356952.7373364,28.6634,-94.06,-4.81,24.43,181.86,6.67,44.553000000000004,-86.98,-10.47,5.68,7.75,25.636999999999997,35.0,2425.75,409.0
1691356952.747336,18.4357,-94.06,-4.81,24.83,227.83,2.08,44.553000000000004,-86.98,-10.47,5.68,8.0,25.636999999999997,34.0,2433.0,3519.25
1691356952.757336,17.9343,-94.06,-4.81,24.83,227.83,2.08,44.553000000000004,-86.98,-10.47,5.68,8.67,25.636999999999997,44.0,3346.67,3542.0
1691356952.767336,23.8683,-94.06,-4.81,24.83,227.83,2.08,44.553000000000004,-86.98,-10.47,5.68,8.8,25.636999999999997,50.91,3974.73,3542.0
1691356952.777336,97.8377,-94.5,-8.75,24.83,227.83,2.08,44.553000000000004,-86.98,-10.47,5.68,8.8,25.636999999999997,50.91,3974.73,3542.0
1691356952.7873359,165.0786,-94.5,-8.75,24.83,227.83,2.08,44.553000000000004,-86.98,-10.47,5.68,9.0,25.636999999999997,52.0,4032.5,3542.0
1691356952.7973359,13.332,-94.06,-8.0,24.83,227.83,2.08,44.553000000000004,-86.98,-10.47,5.68,9.53,25.636999999999997,44.8,3607.93,3542.0
