TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691355905.312256,0.0,-97.38,-13.0,8.75,4.5,0.0,10.023,,,,,,,,22.0
1691355905.322256,25.7157,-97.13,-13.19,8.75,4.5,0.0,10.023,,,,,,,,609.0
1691355905.332256,20.4861,-97.0,-11.0,8.75,4.5,0.0,10.023,,,,,,,,22.0
1691355905.342256,9.205,-97.0,-11.0,8.75,4.5,0.0,10.023,,,,,,,,22.0
1691355905.352256,5.1093,-97.0,-11.0,8.75,4.5,0.0,10.023,,,,,,,,22.0
1691355905.362256,2.5656,-97.31,-13.0,8.75,4.5,0.0,10.023,,,,,,,,22.0
1691355905.372256,32.768,-97.31,-13.0,12.13,46.26,0.0,10.023,,,,,,,,2413.0
1691355905.382256,21.0975,-97.31,-13.0,12.13,46.26,0.0,10.023,,,,,,,,2413.0
1691355905.392256,6.6242,-97.31,-13.0,12.13,46.26,0.0,10.023,,,,,,,,2413.0
1691355905.4022565,13.3507,-96.88,-12.31,12.13,46.26,0.0,10.023,,,,,,,,1609.5
1691355905.4122562,8.7049,-97.0,-12.63,12.13,46.26,0.0,10.023,,,,,,,,2230.5
1691355905.4222562,9.1994,-97.0,-12.63,12.13,46.26,0.0,10.023,,,,,,,,1609.5
1691355905.4322562,4.105,-97.25,-13.38,12.13,46.26,0.0,10.023,,,,,,,,343.0
1691355905.4422562,35.2821,-97.19,-12.19,16.26,62.96,0.0,10.023,,,,,,,,2124.0
1691355905.4522562,28.7208,-97.25,-11.75,16.26,62.96,0.0,10.023,,,,,,,,549.0
1691355905.4622562,2.0511,-97.25,-13.06,16.26,62.96,0.0,10.023,,,,,,,,161.0
1691355905.4722562,2.5557,-97.19,-12.63,16.26,62.96,0.0,10.023,,,,,,,,3242.0
1691355905.4822562,14.3346,-97.19,-12.63,16.26,62.96,0.0,10.023,,,,,,,,1383.0
1691355905.4922562,7.6739,-97.06,-13.0,17.96,53.39,28.26,10.023,,,,,,,,1705.5
1691355905.5022562,21.0046,-96.88,-12.75,17.96,53.39,28.26,10.023,,,,,,,,2170.5
1691355905.5122561,4.0911,-96.88,-12.75,17.96,53.39,28.26,10.023,,,,,,,,2086.5
1691355905.5222561,40.992,-96.88,-12.13,17.96,53.39,28.26,10.023,,,,,,,,2194.5
1691355905.5322561,13.6659,-96.81,-12.31,13.09,66.43,0.0,10.023,,,,,,,,2028.0
1691355905.542256,16.2814,-96.81,-12.31,13.09,66.43,0.0,10.023,,,,,,,,1585.5
1691355905.552256,0.0,-96.81,-12.31,13.09,66.43,0.0,10.023,,,,,,,,3182.0
1691355905.562256,0.0,-96.81,-12.31,13.09,66.43,0.0,10.023,,,,,,,,3182.0
1691355905.572256,0.0,-96.69,-12.31,13.09,66.43,0.0,10.023,,,,,,,,2865.0
1691355905.582256,37.3872,-96.69,-12.31,13.09,66.43,0.0,10.023,,,,,,,,3041.4
1691355905.592256,4.5805,-96.53,-11.84,17.91,68.7,9.3,10.023,,,,,,,,2769.0
1691355905.602256,26.7659,-96.56,-11.63,17.91,68.7,9.3,10.023,,,,,,,,177.0
1691355905.612256,15.3401,-96.56,-11.63,17.91,68.7,9.3,10.023,,,,,,,,1095.0
1691355905.622256,11.2814,-96.44,-12.0,17.91,68.7,9.3,10.023,,,,,,,,1573.5
1691355905.632256,2.4909,-96.44,-12.0,17.91,68.7,9.3,10.023,,,,,,,,1573.5
1691355905.642256,21.0151,-96.31,-12.13,17.3,66.43,0.0,10.023,,,,,,,,1573.5
1691355905.6522565,30.8093,-96.31,-11.63,17.3,66.43,0.0,10.023,,,,,,,,4107.0
1691355905.6622562,26.6054,-96.31,-11.63,17.3,66.43,0.0,10.023,,,,,,,,1479.0
1691355905.6722562,0.0,-96.31,-15.25,17.3,66.43,0.0,10.023,,,,,,,,1135.0
1691355905.6822562,14.3561,-96.06,-12.75,17.3,66.43,0.0,10.023,,,,,,,,1135.0
1691355905.6922562,15.3554,-96.25,-10.19,17.3,66.43,0.0,10.023,,,,,,,,1135.0
1691355905.7022562,24.0809,-96.25,-10.19,17.3,66.43,0.0,10.023,,,,,,,,1135.0
1691355905.7122562,10.2369,-96.94,-12.13,19.35,89.04,0.0,10.023,,,,,,,,5477.0
1691355905.7222562,35.3634,-97.0,-12.81,19.35,89.04,0.0,10.023,,,,,,,,5669.0
1691355905.7322562,27.1008,-96.94,-12.19,19.35,89.04,0.0,10.023,,,,,,,,5861.0
1691355905.7422562,4.6098,-96.94,-12.19,19.35,89.04,0.0,10.023,,,,,,,,125.0
1691355905.7522562,0.0,-96.94,-12.19,19.35,89.04,0.0,10.023,,,,,,,,1381.5
1691355905.7622561,22.0425,-96.94,-12.19,17.67,74.26,26.83,10.023,,,,,,,,967.0
1691355905.7722561,28.6749,-96.13,-14.56,17.67,74.26,26.83,10.023,,,,,,,,903.0
1691355905.7822561,43.0123,-96.13,-14.56,17.67,74.26,26.83,10.023,,,,,,,,2481.0
1691355905.792256,11.2505,-95.44,-13.88,12.75,76.75,0.0,10.023,,,,,,,,1836.0
1691355905.802256,16.4103,-95.44,-13.88,12.75,76.75,0.0,10.023,,,,,,,,2482.5
1691355905.812256,3.0708,-95.56,-12.44,12.75,76.75,0.0,10.023,,,,,,,,1812.0
1691355905.822256,13.2987,-95.56,-12.44,12.75,76.75,0.0,10.023,,,,,,,,3011.5
1691355905.832256,0.0,-95.56,-12.0,12.75,76.75,0.0,10.023,,,,,,,,3023.5
1691355905.842256,0.0,-95.56,-12.0,13.65,84.35,0.0,10.023,,,,,,,,3023.5
1691355905.852256,0.0,-95.88,-12.25,13.65,84.35,0.0,10.023,,,,,,,,3151.5
1691355905.862256,51.6862,-95.94,-12.94,13.65,84.35,0.0,10.023,,,,,,,,930.0
1691355905.872256,0.0,-95.94,-12.94,17.64,71.13,8.89,10.023,,,,,,,,157.0
1691355905.882256,47.3838,-95.69,-12.81,17.64,71.13,8.89,10.023,,,,,,,,4043.0
1691355905.892256,12.3435,-95.69,-12.81,17.64,71.13,8.89,10.023,,,,,,,,2917.0
1691355905.9022565,12.8013,-95.38,-13.5,17.64,71.13,8.89,10.023,,,,,,,,2677.0
1691355905.9122562,0.0,-95.38,-13.5,17.64,71.13,8.89,10.023,,,,,,,,3824.5
1691355905.9222562,30.3415,-95.25,-12.31,16.87,74.78,4.35,10.023,,,,,,,,1836.0
1691355905.9322562,28.5208,-95.41,-10.66,16.87,74.78,4.35,10.023,,,,,,,,2290.5
1691355905.9422562,22.1022,-95.41,-10.66,16.87,74.78,4.35,10.023,,,,,,,,1431.0
1691355905.9522562,4.0833,-95.41,-10.66,16.87,74.78,4.35,10.023,,,,,,,,1431.0
1691355905.9622562,3.6024,-95.41,-10.66,16.87,74.78,4.35,10.023,,,,,,,,1431.0
1691355905.9722562,45.9056,-95.41,-10.66,16.87,74.78,4.35,10.023,,,,,,,,67.0
1691355905.9822562,3.5797,-95.41,-10.66,16.87,74.78,4.35,10.023,,,,,,,,3562.0
1691355905.9922562,4.0972,-95.41,-10.66,17.0,71.3,2.33,10.023,,,,,,,,3582.0
1691355906.0022562,15.3523,-95.41,-10.66,17.0,71.3,2.33,21.131999999999998,,,,,,,,2977.0
1691355906.0122561,57.638000000000005,-95.69,-11.38,17.0,71.3,2.33,21.131999999999998,,,,,,,,621.0
1691355906.0222561,13.9103,-95.69,-11.38,17.0,71.3,2.33,21.131999999999998,,,,,,,,621.0
1691355906.0322561,0.0,-95.69,-11.38,17.0,71.3,2.33,21.131999999999998,,,,,,,,5477.0
1691355906.042256,21.0299,-95.88,-12.81,19.0,86.78,0.0,21.131999999999998,,,,,,,,1215.0
1691355906.052256,33.31,-95.88,-12.81,19.0,86.78,0.0,21.131999999999998,,,,,,,,3486.0
1691355906.062256,18.4136,-96.25,-12.44,19.0,86.78,0.0,21.131999999999998,,,,,,,,2302.5
1691355906.072256,0.0,-96.25,-12.44,19.0,86.78,0.0,21.131999999999998,,,,,,,,2485.0
1691355906.082256,23.6087,-96.63,-13.22,16.22,84.17,11.63,21.131999999999998,,,,,,,,3486.0
1691355906.092256,31.7345,-96.63,-13.22,16.22,84.17,11.63,21.131999999999998,,,,,,,,2314.5
1691355906.102256,16.402,-96.63,-13.22,16.22,84.17,11.63,21.131999999999998,,,,,,,,2723.5
1691355906.112256,3.5701,-96.75,-13.0,16.22,84.17,11.63,21.131999999999998,,,,,,,,2771.5
1691355906.122256,41.141000000000005,-96.44,-14.63,16.22,84.17,11.63,21.131999999999998,,,,,,,,3182.0
1691355906.132256,36.2397,-96.19,-13.5,14.22,80.17,13.04,21.131999999999998,,,,,,,,2865.0
1691355906.142256,5.1118,-96.25,-12.13,14.22,80.17,13.04,21.131999999999998,,,,,,,,1479.0
1691355906.1522565,11.2843,-96.25,-12.13,14.22,80.17,13.04,21.131999999999998,,,,,,,,3542.0
1691355906.1622562,32.644,-96.63,-14.25,16.11,78.48,34.15,21.131999999999998,,,,,,,,1692.0
1691355906.1722562,4.6094,-97.06,-13.56,16.11,78.48,34.15,21.131999999999998,,,,,,,,1513.5
1691355906.1822562,36.4176,-97.5,-13.56,16.11,78.48,34.15,21.131999999999998,,,,,,,,1513.5
1691355906.1922562,6.6553,-97.5,-13.56,16.11,78.48,34.15,21.131999999999998,,,,,,,,1513.5
1691355906.2022562,25.6719,-97.5,-14.38,14.17,78.78,0.0,21.131999999999998,,,,,,,,4395.0
1691355906.2122562,34.7812,-97.19,-14.94,14.17,78.78,0.0,21.131999999999998,,,,,,,,2196.0
1691355906.2222562,15.8688,-97.19,-14.94,14.17,78.78,0.0,21.131999999999998,,,,,,,,2124.0
1691355906.2322562,0.0,-97.19,-14.94,14.22,81.91,10.87,21.131999999999998,,,,,,,,2028.0
1691355906.2422562,54.9985,-96.81,-13.63,14.22,81.91,10.87,21.131999999999998,,,,,,,,2028.0
1691355906.2522562,37.3499,-96.81,-13.63,14.22,81.91,10.87,21.131999999999998,,,,,,,,2338.5
1691355906.2622561,27.5956,-96.81,-13.63,14.22,81.91,10.87,21.131999999999998,,,,,,,,545.0
1691355906.2722561,0.0,-96.94,-14.13,17.22,74.78,8.7,21.131999999999998,,,,,,,,839.0
1691355906.2822561,40.9723,-97.19,-12.63,17.22,74.78,8.7,21.131999999999998,,,,,,,,2785.0
1691355906.292256,14.2846,-97.75,-12.5,17.22,74.78,8.7,21.131999999999998,,,,,,,,1980.0
1691355906.302256,26.6027,-97.75,-12.5,17.22,74.78,8.7,21.131999999999998,,,,,,,,2721.0
1691355906.312256,8.7206,-98.19,-14.75,16.61,82.26,15.56,21.131999999999998,,,,,,,,2038.5
1691355906.322256,26.7014,-97.94,-14.13,16.61,82.26,15.56,21.131999999999998,,,,,,,,2038.5
1691355906.332256,50.1961,-97.69,-13.63,13.43,92.35,6.52,21.131999999999998,,,,,,,,3023.5
1691355906.342256,11.7736,-97.69,-13.63,13.43,92.35,6.52,21.131999999999998,,,,,,,,2530.5
1691355906.352256,11.3229,-97.09,-13.66,13.43,92.35,6.52,21.131999999999998,,,,,,,,1405.5
1691355906.362256,46.1307,-97.06,-15.13,14.45,86.09,0.0,21.131999999999998,,,,,,,,2004.0
1691355906.372256,25.6564,-97.06,-15.13,14.45,86.09,0.0,21.131999999999998,,,,,,,,1657.5
1691355906.382256,4.0993,-97.06,-15.13,14.75,71.5,0.0,21.131999999999998,,,,,,,,3151.5
1691355906.392256,2.5551,-96.97,-13.19,14.75,71.5,0.0,21.131999999999998,,,,,,,,3174.0
1691355906.4022565,37.3275,-97.06,-13.69,14.75,71.5,0.0,21.131999999999998,,,,,,,,3151.5
1691355906.4122562,19.988,-97.06,-13.69,18.48,81.04,21.74,21.131999999999998,,,,,,,,4363.0
1691355906.4222562,16.1246,-97.06,-13.69,18.48,81.04,21.74,21.131999999999998,,,,,,,,3366.0
1691355906.4322562,0.0,-97.06,-13.69,18.48,81.04,21.74,21.131999999999998,,,,,,,,4107.0
1691355906.4422562,33.8521,-97.0,-14.31,18.48,81.04,21.74,21.131999999999998,,,,,,,,2338.5
1691355906.4522562,31.6238,-97.0,-14.31,16.0,80.52,10.87,21.131999999999998,,,,,,,,3884.5
1691355906.4622562,39.5798,-97.0,-14.19,16.0,80.52,10.87,21.131999999999998,,,,,,,,1549.5
1691355906.4722562,8.7768,-97.0,-14.19,16.0,80.52,10.87,21.131999999999998,,,,,,,,4064.5
1691355906.4822562,37.4697,-97.06,-14.03,16.0,80.52,10.87,21.131999999999998,,,,,,,,2482.5
1691355906.4922562,46.7088,-97.06,-14.03,16.0,80.52,10.87,21.131999999999998,,,,,,,,1287.0
1691355906.5022562,11.7419,-97.31,-13.56,16.0,80.52,10.87,21.131999999999998,,,,,,,,1191.0
1691355906.5122561,0.0,-97.31,-13.56,19.48,76.7,6.52,21.131999999999998,,,,,,,,3047.5
1691355906.5222561,35.2645,-97.25,-13.72,19.48,76.7,6.52,21.131999999999998,,,,,,,,3502.0
1691355906.5322561,37.2568,-97.25,-13.72,19.48,76.7,6.52,21.131999999999998,,,,,,,,3294.0
1691355906.542256,31.3448,-97.25,-13.72,18.32,89.39,23.91,21.131999999999998,,,,,,,,3442.0
1691355906.552256,7.6578,-97.09,-11.75,18.32,89.39,23.91,21.131999999999998,,,,,,,,4904.0
1691355906.562256,21.0531,-97.0,-13.5,18.32,89.39,23.91,21.131999999999998,,,,,,,,2831.5
1691355906.572256,30.208000000000002,-97.0,-13.5,18.32,89.39,23.91,21.131999999999998,,,,,,,,2529.0
1691355906.582256,46.1947,-97.31,-11.38,13.0,86.78,0.0,21.131999999999998,,,,,,,,2577.0
1691355906.592256,7.7607,-97.63,-12.25,13.0,86.78,0.0,21.131999999999998,,,,,,,,3023.5
1691355906.602256,30.1929,-97.63,-13.63,13.0,86.78,0.0,21.131999999999998,,,,,,,,2915.5
1691355906.612256,41.3438,-97.63,-13.63,15.22,90.26,2.17,21.131999999999998,,,,,,,,1287.0
1691355906.622256,33.4204,-97.63,-13.63,15.22,90.26,2.17,21.131999999999998,,,,,,,,3362.0
1691355906.632256,16.2863,-97.63,-13.63,15.22,90.26,2.17,21.131999999999998,,,,,,,,3182.0
1691355906.642256,3.6035,-97.75,-12.5,13.61,83.65,6.82,21.131999999999998,,,,,,,,2338.5
1691355906.6522565,0.0,-97.75,-12.5,13.61,83.65,6.82,21.131999999999998,,,,,,,,1087.0
1691355906.6622562,0.0,-97.75,-12.5,13.61,83.65,6.82,21.131999999999998,,,,,,,,2230.5
1691355906.6722562,0.0,-98.0,-12.78,11.22,89.57,0.0,21.131999999999998,,,,,,,,2088.0
1691355906.6822562,0.0,-98.63,-14.31,12.17,84.67,0.0,21.131999999999998,,,,,,,,1525.5
1691355906.6922562,0.0,-98.63,-14.31,12.17,84.67,0.0,21.131999999999998,,,,,,,,2817.0
1691355906.7022562,0.0,-98.5,-14.0,12.17,84.67,0.0,21.131999999999998,,,,,,,,2817.0
1691355906.7122562,0.0,-98.56,-13.19,13.7,79.83,0.0,21.131999999999998,,,,,,,,2721.0
1691355906.7222562,0.0,-98.56,-13.19,13.7,79.83,0.0,21.131999999999998,,,,,,,,1292.5
1691355906.7322562,0.0,-98.81,-12.44,13.7,79.83,0.0,21.131999999999998,,,,,,,,1292.5
1691355906.7422562,0.0,-98.81,-12.44,13.7,79.83,0.0,21.131999999999998,,,,,,,,3242.0
1691355906.7522562,0.0,-99.44,-13.94,13.7,79.83,0.0,21.131999999999998,,,,,,,,3215.5
1691355906.7622561,0.0,-99.75,-15.13,13.7,79.83,0.0,21.131999999999998,,,,,,,,3362.0
1691355906.7722561,0.0,-99.94,-13.31,13.43,81.57,0.0,17.686,,,,,,,,13.333333333333336
1691355906.7822561,0.0,-99.94,-13.31,13.43,81.57,0.0,17.686,,,,,,,,13.333333333333336
1691355906.792256,0.0,-99.94,-13.31,13.43,81.57,0.0,17.686,,,,,,,,13.333333333333336
1691355906.802256,0.0,-99.94,-13.31,13.43,81.57,0.0,17.686,,,,,,,,13.333333333333336
1691355906.812256,0.0,-99.94,-13.31,13.43,81.57,0.0,17.686,,,,,,,,13.333333333333336
1691355906.822256,2.0466,-99.94,-13.31,13.43,81.57,0.0,17.686,,,,,,,,13.333333333333336
1691355906.832256,7.6716,-99.94,-13.31,13.43,81.57,0.0,17.686,,,,,,,,13.333333333333336
1691355906.842256,16.4119,-99.94,-13.31,13.43,81.57,0.0,17.686,,,,,,,,13.333333333333336
1691355906.852256,0.0,-99.38,-14.41,13.43,81.57,0.0,17.686,,,,,,,,13.333333333333336
1691355906.862256,0.0,-99.38,-14.41,13.43,81.57,0.0,17.686,,,,,,,,13.333333333333336
1691355906.872256,0.0,-99.5,-15.19,13.43,81.57,0.0,17.686,,,,,,,,3182.0
1691355906.882256,0.0,-99.63,-14.06,13.43,81.57,0.0,17.686,,,,,,,,3182.0
1691355906.892256,0.0,-99.63,-14.06,13.43,81.57,0.0,17.686,,,,,,,,3023.5
1691355906.9022565,0.0,-99.63,-14.06,13.61,78.78,32.61,17.686,,,,,,,,3182.0
1691355906.9122562,0.0,-99.81,-13.44,13.61,78.78,32.61,17.686,,,,,,,,1621.5
1691355906.9222562,0.0,-100.25,-14.94,15.14,74.61,31.25,17.686,,,,,,,,2385.0
1691355906.9322562,0.0,-100.38,-15.06,15.14,74.61,31.25,17.686,,,,,,,,4107.0
1691355906.9422562,0.0,-100.44,-15.06,15.14,74.61,31.25,17.686,,,,,,,,3182.0
1691355906.9522562,0.0,-100.25,-17.31,14.86,84.0,0.0,17.686,,,,,,,,3182.0
1691355906.9622562,0.0,-99.88,-16.81,14.86,84.0,0.0,17.686,,,,,,,,1645.5
1691355906.9722562,0.0,-99.81,-15.75,8.7,85.91,0.0,17.686,,,,,,,,1055.0
1691355906.9822562,0.0,-99.81,-15.75,8.7,85.91,0.0,17.686,,,,,,,,1127.0
1691355906.9922562,0.0,-100.44,-15.31,8.7,85.91,0.0,17.686,,,,,,,,850.0
1691355907.0022562,0.0,-100.75,-15.5,9.3,91.83,0.0,17.686,,,,,,,,850.0
1691355907.0122561,0.0,-100.75,-15.5,14.5,90.0,0.0,17.686,,,,,,,,1485.5
1691355907.0222561,0.0,-101.34,-15.28,14.5,90.0,0.0,17.686,,,,,,,,2577.0
1691355907.0322561,0.0,-101.72,-16.42,14.5,90.0,0.0,17.686,,,,,,,,3542.0
1691355907.042256,0.0,-101.19,-16.94,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.052256,0.0,-101.19,-16.94,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.062256,0.0,-101.19,-16.94,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.072256,0.0,-101.19,-16.94,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.082256,0.0,-101.19,-16.94,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.092256,0.0,-101.19,-16.94,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.102256,0.0,-101.19,-16.94,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.112256,0.0,-101.19,-16.94,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.122256,0.0,-101.19,-16.94,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.132256,0.0,-101.19,-16.94,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.142256,0.0,-101.19,-16.94,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.1522565,0.0,-101.19,-16.94,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.1622562,0.0,-101.19,-16.94,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.1722562,0.0,-101.19,-16.94,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.1822562,0.0,-101.19,-16.94,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.1922562,0.0,-101.06,-15.31,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.2022562,0.0,-101.06,-15.31,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.2122562,0.0,-101.06,-15.31,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.2222562,0.0,-101.06,-15.31,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.2322562,0.0,-101.06,-15.31,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.2422562,0.0,-101.06,-15.31,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.2522562,0.0,-101.06,-15.31,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.2622561,0.0,-101.06,-15.31,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.2722561,0.0,-99.38,-17.5,14.5,90.0,0.0,17.686,,,,,,,,125.0
1691355907.2822561,0.0,-101.25,-14.94,14.71,82.86,0.0,17.686,,,,,,,,125.0
1691355907.292256,0.0,-101.25,-14.94,14.71,82.86,0.0,17.686,,,,,,,,125.0
1691355907.302256,0.0,-101.25,-14.94,14.71,82.86,0.0,17.686,,,,,,,,125.0
1691355907.312256,0.0,-101.25,-14.94,14.71,82.86,0.0,17.686,,,,,,,,125.0
1691355907.322256,0.0,-101.25,-14.94,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.332256,0.0,-100.5,-14.44,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.342256,0.0,-101.31,-15.69,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.352256,0.0,-101.13,-15.38,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.362256,0.0,-101.13,-15.38,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.372256,0.0,-101.13,-15.38,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.382256,0.0,-101.13,-15.38,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.392256,0.0,-101.13,-15.38,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.4022565,0.0,-101.13,-15.38,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.4122562,0.0,-101.13,-15.38,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.4222562,0.0,-101.13,-15.38,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.4322562,0.0,-101.13,-15.38,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.4422562,0.0,-101.13,-15.38,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.4522562,0.0,-99.25,-13.25,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.4622562,0.0,-99.25,-13.25,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.4722562,0.0,-99.25,-13.25,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.4822562,0.0,-99.25,-13.25,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.4922562,0.0,-99.25,-13.25,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.5022562,0.0,-99.25,-13.25,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.5122561,0.0,-99.25,-13.25,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.5222561,0.0,-99.25,-13.25,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.5322561,0.0,-99.31,-15.38,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.542256,0.0,-99.31,-15.38,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.552256,0.0,-99.31,-15.38,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.562256,0.0,-99.31,-15.38,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.572256,0.0,-99.31,-15.38,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.582256,0.0,-99.31,-15.38,14.71,82.86,0.0,17.686,,,,,,,,730.0
1691355907.592256,0.0,-99.31,-15.38,6.5,46.0,0.0,17.686,,,,,,,,730.0
1691355907.602256,0.0,-99.31,-15.38,6.5,46.0,0.0,17.686,,,,,,,,730.0
1691355907.612256,0.0,-100.31,-15.56,6.5,46.0,0.0,17.686,,,,,,,,730.0
1691355907.622256,0.0,-100.31,-15.56,6.5,46.0,0.0,17.686,,,,,,,,730.0
1691355907.632256,0.0,-100.31,-15.56,6.5,46.0,0.0,17.686,,,,,,,,730.0
1691355907.642256,0.0,-100.31,-15.56,6.5,46.0,0.0,17.686,,,,,,,,730.0
1691355907.6522565,0.0,-100.31,-15.56,6.5,46.0,0.0,17.686,,,,,,,,730.0
