TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345866.046708,0.0,-111.75,-13.81,13.39,50.61,8.7,7.394,,,,,,,,11.0
1691345866.056708,1.0133,-111.91,-13.72,13.39,50.61,8.7,7.394,,,,,,,,1431.0
1691345866.066708,14.4779,-112.19,-12.56,13.39,50.61,8.7,7.394,,,,,,,,1479.0
1691345866.076708,10.2544,-112.19,-12.56,12.13,54.26,17.39,7.394,,,,,,,,1143.0
1691345866.086708,1.0266,-112.19,-12.56,12.0,52.67,0.0,7.394,,,,,,,,1335.0
1691345866.096708,15.3738,-112.19,-12.56,12.0,52.67,0.0,7.394,,,,,,,,1527.0
1691345866.106708,7.6792,-110.5,-13.38,12.0,52.67,0.0,7.394,,,,,,,,2052.0
1691345866.116708,5.6309,-110.5,-13.38,12.0,52.67,0.0,7.394,,,,,,,,903.0
1691345866.126708,0.0,-110.5,-13.38,12.13,64.17,0.0,7.394,,,,,,,,967.0
1691345866.136708,1.0259,-110.44,-10.75,12.13,64.17,0.0,7.394,,,,,,,,967.0
1691345866.146708,19.986,-110.44,-10.75,12.13,64.17,0.0,7.394,,,,,,,,1383.0
1691345866.156708,10.6889,-110.13,-12.13,12.61,56.7,13.04,7.394,,,,,,,,1836.0
1691345866.166708,1.0263,-110.13,-12.13,12.61,56.7,13.04,7.394,,,,,,,,1836.0
1691345866.176708,17.9847,-110.13,-12.13,12.61,56.7,13.04,7.394,,,,,,,,1692.0
1691345866.186708,5.6281,-110.56,-12.38,12.61,56.7,13.04,7.394,,,,,,,,967.0
1691345866.196708,1.0181,-110.56,-12.38,12.61,56.7,13.04,7.394,,,,,,,,1908.0
1691345866.206708,1.0286,-111.56,-10.63,12.65,64.52,0.0,7.394,,,,,,,,2481.0
1691345866.216708,5.6112,-111.81,-13.0,12.65,64.52,0.0,7.394,,,,,,,,1431.0
1691345866.226708,18.4505,-111.72,-13.34,12.65,64.52,0.0,7.394,,,,,,,,2196.0
1691345866.236708,8.738999999999999,-111.06,-13.0,14.39,56.17,0.0,7.394,,,,,,,,903.0
1691345866.246708,1.5294,-111.63,-12.0,14.39,56.17,0.0,7.394,,,,,,,,1692.0
1691345866.256708,5.1416,-111.88,-13.31,14.39,56.17,0.0,7.394,,,,,,,,157.0
1691345866.266708,12.1375,-112.19,-13.13,14.52,63.83,43.48,7.394,,,,,,,,2961.0
1691345866.2767081,6.7178,-112.19,-13.13,14.52,63.83,43.48,7.394,,,,,,,,621.0
1691345866.286708,1.0262,-112.19,-13.13,14.52,63.83,43.48,7.394,,,,,,,,97.0
1691345866.296708,9.7076,-112.19,-13.13,10.5,53.04,17.39,7.394,,,,,,,,967.0
1691345866.306708,9.7985,-113.06,-13.94,10.5,53.04,17.39,7.394,,,,,,,,1239.0
1691345866.316708,4.5637,-113.06,-13.94,10.5,53.04,17.39,7.394,,,,,,,,1063.0
1691345866.326708,1.5375,-113.06,-13.94,10.5,53.04,17.39,7.394,,,,,,,,903.0
1691345866.336708,7.7365,-112.56,-15.63,7.87,58.96,0.0,7.394,,,,,,,,967.0
1691345866.346708,3.0689,-112.88,-13.06,7.87,58.96,0.0,7.394,,,,,,,,693.0
1691345866.356708,5.5411,-113.19,-12.81,8.22,56.87,30.43,7.394,,,,,,,,1143.0
1691345866.366708,1.0379,-113.19,-12.81,8.22,56.87,30.43,7.394,,,,,,,,871.0
1691345866.376708,4.6163,-113.47,-14.22,6.1,52.0,0.0,7.394,,,,,,,,533.0
1691345866.386708,2.0484,-112.5,-12.56,6.1,52.0,0.0,7.394,,,,,,,,621.0
1691345866.396708,3.0778,-112.5,-12.56,6.1,52.0,0.0,7.394,,,,,,,,573.0
1691345866.406708,0.0,-112.5,-12.56,6.1,52.0,0.0,7.394,,,,,,,,533.0
1691345866.416708,0.0,-112.5,-12.88,6.1,52.0,0.0,7.394,,,,,,,,533.0
1691345866.426708,0.0,-112.75,-14.0,6.1,52.0,0.0,7.394,,,,,,,,261.0
1691345866.436708,0.0,-108.31,-13.44,4.65,50.26,0.0,,,,,,,,,11.0
1691345866.446708,0.0,-108.31,-13.44,4.65,50.26,0.0,,,,,,,,,621.0
1691345866.456708,0.0,-108.31,-13.44,4.65,50.26,0.0,,,,,,,,,517.0
1691345866.466708,0.0,-108.31,-13.44,4.65,50.26,0.0,,,,,,,,,1431.0
1691345866.476708,0.0,-108.31,-13.44,7.39,56.87,0.0,,,,,,,,,1335.0
1691345866.486708,0.0,-111.56,-13.81,12.04,54.43,17.39,,-101.82,-12.52,0.0,0.0,1.155,52.0,185.0,1431.0
1691345866.496708,0.0,-111.56,-13.81,12.04,54.43,17.39,,-101.82,-12.52,0.0,0.0,1.155,52.0,185.0,1431.0
1691345866.506708,0.0,-111.56,-13.81,12.04,54.43,17.39,,-101.82,-12.52,0.0,0.0,1.155,51.5,183.0,1335.0
1691345866.516708,1.5429,-112.13,-13.25,12.04,54.43,17.39,,-101.82,-12.52,0.0,0.0,1.155,50.5,178.94,1692.0
1691345866.5267081,1.0201,-112.69,-13.0,12.04,54.43,17.39,,-101.82,-12.52,0.0,0.08,1.155,46.67,172.25,903.0
1691345866.536708,1.0186,-112.88,-14.81,9.13,50.61,0.0,,-101.82,-12.52,0.0,2.13,1.155,40.0,395.75,621.0
1691345866.546708,60.799,-112.69,-13.75,9.13,50.61,0.0,,-101.82,-12.52,0.0,3.88,1.155,37.5,645.63,573.0
1691345866.556708,0.0,-112.69,-13.75,9.13,50.61,0.0,,-101.82,-12.52,0.0,3.88,1.155,37.5,645.63,573.0
1691345866.566708,1.0194,-112.75,-14.28,9.13,50.61,0.0,,-101.82,-12.52,0.0,2.0,1.155,4.0,36.0,573.0
1691345866.576708,3.5858,-112.75,-14.28,9.13,50.61,0.0,,-101.82,-12.52,0.0,2.0,1.155,4.0,36.0,1143.0
1691345866.586708,4.6256,-112.25,-12.97,9.13,50.61,0.0,,-101.82,-12.52,0.0,2.0,1.155,4.0,36.0,1143.0
1691345866.596708,4.07,-113.25,-13.69,7.83,44.52,0.0,,-101.82,-12.52,0.0,2.0,1.155,4.0,36.0,967.0
1691345866.606708,8.6997,-113.25,-13.69,7.83,44.52,0.0,,-101.82,-12.52,21.74,11.2,2.6039999999999996,28.8,1589.2,1095.0
1691345866.616708,5.6734,-113.19,-15.06,8.7,49.57,0.0,,-101.82,-12.52,21.74,12.67,2.6039999999999996,35.43,1944.29,935.0
1691345866.626708,8.7153,-112.25,-11.63,8.7,49.57,0.0,,-101.82,-12.52,21.74,11.11,2.6039999999999996,37.78,1730.67,935.0
1691345866.636708,21.7421,-112.47,-12.03,8.7,49.57,0.0,,-101.82,-12.52,21.74,11.11,2.6039999999999996,37.78,1730.67,1031.0
1691345866.646708,18.0245,-112.47,-12.03,9.52,48.52,0.0,,-101.82,-12.52,21.74,11.11,2.6039999999999996,37.78,1730.67,1335.0
1691345866.656708,2.0519,-112.47,-12.03,9.52,48.52,0.0,,-101.82,-12.52,21.74,11.11,2.6039999999999996,37.78,1730.67,137.0
1691345866.666708,13.3614,-110.88,-12.88,10.7,54.61,4.35,,-101.82,-12.52,21.74,11.11,2.6039999999999996,37.78,1730.67,1335.0
1691345866.676708,13.3173,-110.19,-12.44,11.83,65.74,0.0,,-101.09,-12.51,0.0,2.0,0.02,4.0,36.0,1431.0
1691345866.686708,6.648,-110.19,-12.44,11.83,65.74,0.0,,-101.09,-12.51,0.0,2.0,0.02,4.0,36.0,1431.0
1691345866.696708,16.3988,-110.19,-12.44,11.83,65.74,0.0,,-101.09,-12.51,0.0,2.0,0.02,4.0,36.0,1527.0
1691345866.706708,3.5905,-109.88,-11.63,11.83,65.74,0.0,,-101.09,-12.51,0.0,2.0,0.02,4.0,36.0,1908.0
1691345866.716708,14.3417,-111.06,-12.13,11.83,65.74,0.0,,-101.09,-12.51,0.0,2.0,0.02,4.0,36.0,1620.0
1691345866.726708,9.7212,-111.38,-12.56,12.3,62.43,17.39,,-101.09,-12.51,0.0,2.0,0.02,4.0,36.0,1143.0
1691345866.736708,10.6667,-111.19,-13.69,12.3,62.43,17.39,,-101.09,-12.51,0.0,2.0,0.02,4.0,36.0,1143.0
1691345866.746708,5.6654,-110.69,-13.44,12.0,49.39,0.0,,-101.09,-12.51,0.0,2.0,0.02,4.0,32.0,1836.0
1691345866.756708,13.2484,-109.63,-12.69,12.0,49.39,0.0,,-101.09,-12.51,0.0,2.0,0.02,4.0,32.0,1479.0
1691345866.766708,8.7698,-109.69,-11.31,12.0,49.39,0.0,,-101.09,-12.51,0.0,2.0,0.02,4.0,36.0,1836.0
1691345866.7767081,9.2086,-110.0,-10.81,12.78,55.65,0.0,,-101.09,-12.51,0.0,2.0,0.02,4.0,36.0,1287.0
1691345866.786708,9.7144,-109.19,-11.38,12.78,55.65,0.0,,-101.09,-12.51,0.0,2.0,0.02,4.0,36.0,2124.0
1691345866.796708,0.0,-109.19,-11.38,12.78,55.65,0.0,,-101.09,-12.51,0.0,2.0,0.02,4.0,36.0,41.0
1691345866.806708,1.0187,-109.56,-11.06,12.78,55.65,0.0,,-101.09,-12.51,0.0,2.0,2.213,4.0,32.0,41.0
1691345866.816708,3.5808,-110.78,-11.31,12.78,55.65,0.0,,-101.09,-12.51,0.0,2.0,2.213,4.0,32.0,11.0
1691345866.826708,16.4515,-110.78,-11.31,13.26,52.52,4.35,,-101.09,-12.51,0.0,2.0,2.213,4.0,36.0,3963.0
1691345866.836708,7.638,-110.78,-11.31,13.26,52.52,4.35,,-101.09,-12.51,0.0,9.73,2.213,49.82,2048.18,3822.0
1691345866.846708,37.8032,-110.78,-11.31,17.26,65.74,34.78,,-101.09,-12.51,0.0,9.67,2.213,52.0,2135.0,2481.0
1691345866.856708,17.9164,-110.56,-12.69,17.26,65.74,34.78,,-101.09,-12.51,0.0,0.0,2.213,8.0,57.0,1836.0
1691345866.866708,4.0878,-108.63,-10.25,17.26,65.74,34.78,,-101.09,-12.51,0.0,0.0,2.213,8.0,57.0,871.0
1691345866.876708,13.308,-108.69,-8.38,13.7,50.78,0.0,,-101.09,-12.51,0.0,0.0,2.213,8.0,57.0,2052.0
1691345866.886708,9.7105,-109.5,-10.0,13.7,50.78,0.0,,-101.09,-12.51,0.0,0.0,2.213,8.0,57.0,2769.0
1691345866.896708,10.277000000000001,-109.5,-10.0,13.7,50.78,0.0,,-101.09,-12.51,0.0,0.0,2.213,8.0,57.0,11.0
1691345866.906708,14.2363,-110.06,-11.63,14.74,62.61,8.7,,-101.09,-12.51,0.0,0.0,4.836,8.0,57.0,3062.0
1691345866.916708,18.1156,-110.69,-11.56,14.0,64.7,13.04,0.5870000000000001,-100.66,-12.41,0.0,1.0,12.599,52.0,593.0,2577.0
1691345866.926708,17.2169,-110.69,-11.56,14.0,64.7,13.04,0.5870000000000001,-100.66,-12.41,0.0,1.0,12.599,52.0,593.0,2124.0
1691345866.936708,16.4829,-111.13,-11.0,14.0,64.7,13.04,0.5870000000000001,-100.66,-12.41,0.0,1.0,12.599,52.0,593.0,1836.0
1691345866.946708,7.6815,-111.63,-11.06,14.0,64.7,13.04,0.5870000000000001,-100.66,-12.41,0.0,1.0,12.599,52.0,593.0,1692.0
1691345866.956708,4.6112,-112.06,-11.31,14.0,64.7,13.04,0.5870000000000001,-100.66,-12.41,0.0,1.0,12.599,52.0,593.0,967.0
1691345866.966708,8.697000000000001,-111.88,-13.31,15.04,52.87,4.35,0.5870000000000001,-100.66,-12.41,0.0,1.93,12.599,52.0,913.27,967.0
1691345866.976708,9.6863,-111.44,-13.0,15.04,52.87,4.35,0.5870000000000001,-100.66,-12.41,0.0,2.5,12.599,46.0,972.25,967.0
1691345866.986708,29.7466,-110.5,-12.19,13.9,48.8,0.0,0.5870000000000001,-100.66,-12.41,0.0,3.06,12.599,52.0,1404.81,2196.0
1691345866.996708,17.9613,-110.31,-11.0,13.9,48.8,0.0,0.5870000000000001,-100.66,-12.41,0.0,3.88,12.599,49.0,1687.0,1908.0
1691345867.006708,11.3138,-110.25,-10.38,13.9,48.8,0.0,0.5870000000000001,-100.66,-12.41,0.0,4.88,12.599,47.5,2130.94,11.0
1691345867.016708,10.7348,-110.25,-10.38,13.9,48.8,0.0,0.5870000000000001,-100.66,-12.41,0.0,4.67,12.599,36.67,1936.33,11.0
1691345867.0267081,1.0227,-110.56,-13.69,13.9,48.8,0.0,0.5870000000000001,-100.66,-12.41,0.0,3.5,12.599,52.0,1601.0,11.0
1691345867.036708,15.3462,-110.56,-13.69,13.9,48.8,0.0,0.5870000000000001,-100.66,-12.41,0.0,3.5,12.599,52.0,1601.0,11.0
1691345867.046708,1.0226,-110.69,-12.94,13.9,48.8,0.0,0.5870000000000001,-100.66,-12.41,0.0,3.86,12.599,51.43,1742.71,11.0
1691345867.056708,18.8817,-110.84,-13.16,13.9,48.8,0.0,0.5870000000000001,-100.66,-12.41,0.0,4.58,12.599,52.0,2220.0,11.0
1691345867.066708,12.3971,-110.44,-12.63,13.9,48.8,0.0,0.5870000000000001,-100.66,-12.41,0.0,5.57,12.599,48.57,2533.57,11.0
1691345867.076708,43.6739,-110.44,-12.63,13.9,48.8,0.0,0.5870000000000001,-100.66,-12.41,0.0,6.29,12.599,52.0,2990.0,11.0
1691345867.086708,7.6213,-110.13,-14.81,13.9,48.8,0.0,0.5870000000000001,-100.66,-12.41,0.0,6.57,12.599,44.57,2643.14,11.0
1691345867.096708,10.8705,-109.75,-10.13,13.9,48.8,0.0,0.5870000000000001,-100.66,-12.41,0.0,6.5,12.599,49.0,2912.75,1572.0
1691345867.106708,9.2151,-110.53,-11.88,13.9,48.8,0.0,0.5870000000000001,-102.49,-13.38,8.57,6.33,13.953,42.0,2478.0,903.0
1691345867.116708,2.0255,-110.53,-11.88,13.9,48.8,0.0,0.5870000000000001,-102.49,-13.38,8.57,7.0,13.953,52.0,3265.0,903.0
1691345867.126708,29.8813,-111.31,-11.94,13.9,48.8,0.0,0.5870000000000001,-102.49,-13.38,8.57,6.44,13.953,52.0,3110.17,903.0
1691345867.136708,28.6978,-111.75,-11.81,13.9,48.8,0.0,0.5870000000000001,-102.49,-13.38,8.57,6.08,13.953,50.0,2800.67,903.0
1691345867.146708,2.0635,-111.34,-12.84,13.9,48.8,0.0,0.5870000000000001,-102.49,-13.38,8.57,6.69,13.953,48.86,2958.5,903.0
1691345867.156708,17.8415,-111.34,-12.84,13.9,48.8,0.0,0.5870000000000001,-102.49,-13.38,8.57,6.69,13.953,28.0,1601.0,11.0
1691345867.166708,2.0376,-110.94,-12.56,13.9,48.8,0.0,0.5870000000000001,-102.49,-13.38,8.57,7.0,13.953,52.0,3265.0,11.0
1691345867.176708,20.002,-111.09,-13.47,13.9,48.8,0.0,0.5870000000000001,-102.49,-13.38,8.57,6.22,13.953,52.0,2973.0,11.0
1691345867.186708,10.8093,-111.09,-13.47,13.9,48.8,0.0,0.5870000000000001,-102.49,-13.38,8.57,6.25,13.953,43.5,2557.13,11.0
1691345867.196708,23.3442,-111.09,-13.47,13.9,48.8,0.0,0.5870000000000001,-102.49,-13.38,8.57,7.0,13.953,46.86,2990.57,11.0
1691345867.206708,20.5478,-110.56,-12.69,13.9,48.8,0.0,0.5870000000000001,-102.49,-13.38,8.33,7.14,17.611,42.0,2678.75,11.0
1691345867.216708,19.0968,-110.53,-11.03,13.9,48.8,0.0,0.5870000000000001,-102.49,-13.38,8.33,7.07,17.611,48.0,3035.88,11.0
1691345867.226708,15.8895,-110.31,-11.94,13.9,48.8,0.0,0.5870000000000001,-102.49,-13.38,8.33,7.67,17.611,34.4,2349.8,11.0
1691345867.236708,18.3275,-110.31,-11.94,13.9,48.8,0.0,0.5870000000000001,-102.49,-13.38,8.33,6.57,17.611,44.57,2782.14,11.0
1691345867.246708,9.7583,-110.94,-11.53,13.9,48.8,0.0,0.5870000000000001,-102.49,-13.38,8.33,6.78,17.611,51.11,3129.78,11.0
1691345867.256708,12.3176,-110.94,-11.53,13.9,48.8,0.0,0.5870000000000001,-102.49,-13.38,8.33,7.5,17.611,52.0,3414.33,11.0
1691345867.266708,17.3785,-110.94,-14.44,13.9,48.8,0.0,0.5870000000000001,-103.11,-13.4,8.33,4.9,17.611,49.6,2268.1,11.0
