TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691334461.74456,0.0,-106.88,-18.13,6.74,65.04,0.0,3.97,,,,,,,,810.0
1691334461.75456,0.0,-106.88,-18.13,6.74,65.04,0.0,3.97,,,,,,,,2230.5
1691334461.76456,0.0,-106.0,-17.31,6.74,65.04,0.0,3.97,,,,,,,,59.0
1691334461.77456,0.0,-105.75,-13.31,10.18,70.09,4.65,3.97,,,,,,,,59.0
1691334461.78456,21.123,-106.0,-15.06,10.18,70.09,4.65,3.97,,,,,,,,59.0
1691334461.79456,24.576,-106.0,-15.06,10.18,70.09,4.65,3.97,,,,,,,,1359.0
1691334461.80456,8.7118,-106.0,-15.06,10.18,70.09,4.65,3.97,,,,,,,,823.0
1691334461.81456,10.1982,-105.56,-17.56,10.18,70.09,4.65,3.97,,,,,,,,823.0
1691334461.82456,0.0,-105.56,-17.56,10.18,70.09,4.65,3.97,,,,,,,,469.0
1691334461.8345602,0.0,-105.81,-15.56,11.0,72.57,16.22,3.97,,,,,,,,597.0
1691334461.84456,0.0,-106.44,-18.5,11.0,72.57,16.22,3.97,,,,,,,,22.0
1691334461.85456,4.1349,-106.44,-18.5,11.0,72.57,16.22,3.97,,,,,,,,22.0
1691334461.86456,16.4053,-104.91,-17.59,11.0,72.57,16.22,3.97,,,,,,,,22.0
1691334461.8745599,17.4394,-104.91,-17.59,11.0,72.57,16.22,3.97,,,,,,,,1573.5
1691334461.8845599,4.0882,-104.91,-17.59,11.0,72.57,16.22,3.97,,,,,,,,68.0
1691334461.8945599,1.0232,-103.13,-15.5,11.0,72.57,16.22,3.97,,,,,,,,2230.5
1691334461.9045599,23.8446,-103.13,-15.5,10.74,70.96,2.22,3.97,,,,,,,,87.0
1691334461.91456,0.0,-103.69,-13.69,10.74,70.96,2.22,3.97,,,,,,,,22.0
1691334461.92456,0.0,-104.06,-16.94,10.74,70.96,2.22,3.97,,,,,,,,2124.0
1691334461.93456,0.0,-104.06,-16.94,10.74,70.96,2.22,3.97,,,,,,,,2124.0
1691334461.94456,4.6163,-104.06,-14.25,10.74,70.96,2.22,3.97,,,,,,,,1191.0
1691334461.95456,34.3212,-105.5,-16.63,10.74,70.96,2.22,3.97,,,,,,,,2481.0
1691334461.96456,0.0,-105.75,-15.81,10.74,70.96,2.22,3.97,,,,,,,,2481.0
1691334461.97456,5.6495,-105.75,-15.81,10.74,70.96,2.22,3.97,,,,,,,,1311.0
1691334461.98456,4.602,-106.0,-15.06,10.74,70.96,2.22,3.97,,,,,,,,2314.5
1691334461.99456,18.4431,-106.63,-16.31,10.74,70.96,2.22,3.97,,,,,,,,2314.5
1691334462.00456,1.0228,-106.63,-16.31,10.74,70.96,2.22,8.465,,,,,,,,22.0
1691334462.01456,6.5287,-106.31,-15.81,11.3,83.48,13.64,8.465,,,,,,,,22.0
1691334462.02456,17.2567,-106.31,-15.81,11.3,83.48,13.64,8.465,,,,,,,,22.0
1691334462.03456,16.3269,-107.19,-18.5,11.3,83.48,13.64,8.465,,,,,,,,22.0
1691334462.04456,3.5829,-106.94,-19.19,11.3,83.48,13.64,8.465,,,,,,,,1908.0
1691334462.05456,2.0515,-106.94,-19.19,10.45,95.48,26.09,8.465,,,,,,,,1980.0
1691334462.06456,28.2646,-105.38,-16.38,10.45,95.48,26.09,8.465,,,,,,,,1980.0
1691334462.07456,0.0,-105.5,-17.0,10.45,95.48,26.09,8.465,,,,,,,,2230.5
1691334462.0845602,1.0215,-105.5,-17.0,10.45,95.48,26.09,8.465,,,,,,,,2230.5
1691334462.09456,1.0279,-105.5,-17.0,10.45,95.48,26.09,8.465,,,,,,,,2230.5
1691334462.10456,41.5884,-105.81,-14.56,10.45,95.48,26.09,8.465,,,,,,,,22.0
1691334462.11456,2.0453,-105.81,-14.56,10.45,95.48,26.09,8.465,,,,,,,,775.0
1691334462.1245599,1.0242,-106.69,-17.69,10.45,95.48,26.09,8.465,,,,,,,,1980.0
1691334462.1345599,19.4696,-106.69,-17.69,8.87,81.74,4.44,8.465,,,,,,,,1764.0
1691334462.1445599,12.2868,-107.06,-14.75,10.0,86.0,0.0,8.465,,,,,,,,2146.5
1691334462.1545599,0.0,-106.94,-18.06,10.0,86.0,0.0,8.465,,,,,,,,2292.0
1691334462.16456,0.0,-106.94,-18.06,10.0,86.0,0.0,8.465,,,,,,,,22.0
1691334462.17456,0.0,-107.0,-14.38,10.0,86.0,0.0,8.465,,,,,,,,22.0
1691334462.18456,3.0812,-107.41,-16.16,10.0,86.0,0.0,8.465,,,,,,,,22.0
1691334462.19456,23.1558,-107.41,-16.16,10.0,86.0,0.0,8.465,,,,,,,,1980.0
1691334462.20456,2.0419,-107.41,-16.16,10.0,86.0,0.0,8.465,,,,,,,,2196.0
1691334462.21456,15.2684,-107.75,-20.13,10.0,86.0,0.0,8.465,,,,,,,,2196.0
1691334462.22456,18.5938,-107.72,-16.47,10.0,86.0,0.0,8.465,,,,,,,,1836.0
1691334462.23456,4.085,-107.72,-16.47,9.24,87.48,6.98,8.465,,,,,,,,1335.0
1691334462.24456,5.6359,-106.5,-18.06,9.24,87.48,6.98,8.465,,,,,,,,1764.0
1691334462.25456,10.707,-106.5,-18.06,9.24,87.48,6.98,8.465,,,,,,,,1239.0
1691334462.26456,2.0517,-106.13,-18.06,9.24,87.48,6.98,8.465,,,,,,,,155.0
1691334462.27456,23.0354,-104.69,-18.06,8.17,83.65,0.0,8.465,,,,,,,,1479.0
1691334462.28456,1.022,-104.69,-18.06,8.17,83.65,0.0,8.465,,,,,,,,1764.0
1691334462.29456,19.4989,-104.69,-18.06,8.17,83.65,0.0,8.465,,,,,,,,1764.0
1691334462.30456,2.0407,-103.63,-15.69,8.17,83.65,0.0,8.465,,,,,,,,2088.0
1691334462.31456,24.2385,-103.63,-15.69,8.17,83.65,0.0,8.465,,,,,,,,1335.0
1691334462.32456,0.0,-104.94,-19.0,8.17,83.65,0.0,8.465,,,,,,,,1335.0
1691334462.3345602,4.647,-105.0,-13.81,8.17,83.65,0.0,8.465,,,,,,,,91.0
1691334462.34456,4.1001,-105.44,-17.13,10.61,86.78,0.0,8.465,,,,,,,,2338.5
1691334462.35456,10.673,-105.44,-17.13,10.61,86.78,0.0,8.465,,,,,,,,2530.5
1691334462.36456,3.6093,-105.44,-17.13,10.61,86.78,0.0,8.465,,,,,,,,301.0
1691334462.3745599,5.1174,-105.19,-19.31,10.61,86.78,0.0,8.465,,,,,,,,32.0
1691334462.3845599,36.8603,-105.25,-18.38,10.61,86.78,0.0,8.465,,,,,,,,1717.5
1691334462.3945599,7.6762,-105.63,-13.13,10.61,86.78,0.0,8.465,,,,,,,,301.0
1691334462.4045599,3.5839999999999996,-105.63,-13.13,10.61,86.78,0.0,8.465,,,,,,,,3182.0
1691334462.41456,3.0748,-106.13,-17.06,10.61,86.78,0.0,8.465,,,,,,,,3182.0
1691334462.42456,1.0249,-106.0,-14.56,12.43,62.61,2.33,8.465,,,,,,,,3182.0
1691334462.43456,14.3202,-106.0,-14.56,13.67,86.0,0.0,8.465,,,,,,,,22.0
1691334462.44456,1.023,-107.56,-19.69,13.67,86.0,0.0,8.465,,,,,,,,461.0
1691334462.45456,20.5067,-107.56,-19.69,13.67,86.0,0.0,8.465,,,,,,,,22.0
1691334462.46456,17.3958,-105.84,-17.72,13.67,86.0,0.0,8.465,,,,,,,,1023.0
1691334462.47456,4.5714,-105.84,-17.72,13.67,86.0,0.0,8.465,,,,,,,,139.0
1691334462.48456,2.0503,-105.84,-17.72,13.67,86.0,0.0,8.465,,,,,,,,77.0
1691334462.49456,10.8082,-105.84,-17.72,13.67,86.0,0.0,8.465,,,,,,,,3182.0
1691334462.50456,6.6447,-105.44,-17.69,13.17,71.48,11.9,8.465,,,,,,,,3542.0
1691334462.51456,9.7008,-105.44,-17.69,13.17,71.48,11.9,8.465,,,,,,,,2865.0
1691334462.52456,1.0301,-106.13,-17.44,13.17,71.48,11.9,8.465,,,,,,,,693.0
1691334462.53456,9.6709,-106.19,-17.0,13.17,71.48,11.9,8.465,,,,,,,,2865.0
1691334462.54456,11.8387,-105.88,-17.06,13.17,71.48,11.9,8.465,,,,,,,,113.0
1691334462.55456,5.6219,-105.88,-17.06,13.17,71.48,11.9,8.465,,,,,,,,1479.0
1691334462.56456,2.0519,-103.81,-16.63,13.17,71.48,11.9,8.465,,,,,,,,775.0
1691334462.57456,0.0,-103.81,-16.63,13.17,71.48,11.9,8.465,,,,,,,,3182.0
1691334462.5845602,0.0,-104.94,-14.28,12.78,77.57,4.55,8.465,,,,,,,,2481.0
1691334462.59456,0.0,-104.94,-14.28,12.78,77.57,4.55,8.465,,,,,,,,2481.0
1691334462.60456,0.0,-104.94,-14.28,12.78,77.57,4.55,8.465,,,,,,,,2865.0
1691334462.61456,0.0,-106.13,-16.88,12.78,77.57,4.55,8.465,,,,,,,,1383.0
1691334462.6245599,0.0,-104.75,-19.06,12.78,77.57,4.55,8.465,,,,,,,,3182.0
1691334462.6345599,0.0,-104.5,-17.19,13.14,87.3,21.43,8.465,,,,,,,,3182.0
1691334462.6445599,0.0,-104.5,-17.19,13.14,87.3,21.43,8.465,,,,,,,,261.0
1691334462.6545599,0.0,-104.13,-15.5,13.14,87.3,21.43,8.465,,,,,,,,1764.0
1691334462.66456,0.0,-104.91,-15.03,13.14,87.3,21.43,8.465,,,,,,,,1764.0
1691334462.67456,0.0,-104.91,-15.03,13.14,87.3,21.43,8.465,,,,,,,,2481.0
1691334462.68456,0.0,-104.91,-15.03,13.14,87.3,21.43,8.465,,,,,,,,2196.0
1691334462.69456,0.0,-105.31,-17.38,9.23,84.87,11.36,8.465,,,,,,,,1287.0
1691334462.70456,0.0,-105.31,-17.38,9.23,84.87,11.36,8.465,,,,,,,,1095.0
1691334462.71456,0.0,-106.69,-16.88,9.23,84.87,11.36,8.465,,,,,,,,1055.0
1691334462.72456,1.0281,-106.69,-16.88,9.23,84.87,11.36,8.465,,,,,,,,569.0
1691334462.73456,2.5511,-106.75,-20.44,6.09,69.39,0.0,8.465,,,,,,,,569.0
1691334462.74456,2.0641,-106.69,-18.13,6.0,53.33,0.0,8.465,,,,,,,,569.0
1691334462.75456,94.7389,-106.69,-20.13,6.0,53.33,0.0,8.465,,,,,,,,685.0
1691334462.76456,0.0,-106.69,-20.13,6.0,53.33,0.0,8.465,,,,,,,,641.0
1691334462.77456,0.0,-106.63,-20.25,6.39,48.87,0.0,8.465,,,,,,,,641.0
1691334462.78456,0.0,-106.63,-15.06,6.39,48.87,0.0,8.465,,,,,,,,669.0
1691334462.79456,1.0276,-106.75,-17.0,6.39,48.7,0.0,8.465,,,,,,,,669.0
1691334462.80456,1.0232,-108.06,-19.56,6.39,48.7,0.0,8.465,,,,,,,,457.0
1691334462.81456,4.1059,-108.06,-19.56,6.39,48.7,0.0,8.465,,,,,,,,457.0
1691334462.82456,1.0191,-107.75,-16.75,6.39,48.7,0.0,8.465,,,,,,,,621.0
1691334462.8345602,8.7197,-107.88,-21.75,,,,,,,,,,,,11.0
1691334462.84456,15.4294,-107.88,-21.75,,,,,,,,,,,,11.0
1691334462.85456,10.6508,-107.88,-21.75,,,,,,,,,,,,11.0
1691334462.86456,20.8544,-107.88,-21.75,,,,,,,,,,,,11.0
1691334462.8745599,16.1432,-107.88,-21.75,,,,,,,,,,,,129.0
1691334462.8845599,5.6174,-102.19,-11.59,,,,,,,,,,,,129.0
1691334462.8945599,6.656000000000001,-103.5,-12.75,,,,,,,,,,,,1692.0
1691334462.9045599,0.0,-105.94,-15.13,8.78,73.74,18.6,10.640999999999998,-107.64,-17.1,0.0,0.0,0.695,22.91,81.36,1836.0
1691334462.91456,14.7492,-105.94,-15.13,8.78,73.74,18.6,10.640999999999998,-107.64,-17.1,0.0,0.0,0.695,22.91,81.36,967.0
1691334462.92456,13.3802,-106.31,-17.75,8.78,73.74,18.6,10.640999999999998,-107.64,-17.1,0.0,0.0,0.695,22.91,81.36,1191.0
1691334462.93456,26.1172,-105.94,-15.0,8.78,73.74,18.6,10.640999999999998,-107.64,-17.1,0.0,0.0,0.695,26.18,93.45,1191.0
1691334462.94456,4.124,-106.13,-16.38,8.78,73.74,18.6,10.640999999999998,-107.64,-17.1,0.0,0.0,0.695,22.86,80.29,1191.0
1691334462.95456,13.2234,-106.44,-18.88,8.78,73.74,18.6,10.640999999999998,-107.64,-17.1,0.0,0.0,0.695,34.67,123.07,1191.0
1691334462.96456,29.3631,-106.69,-17.25,8.78,73.74,18.6,10.640999999999998,-107.64,-17.1,0.0,0.5,0.695,39.0,168.0,1764.0
1691334462.97456,6.6687,-106.88,-20.19,8.78,73.74,18.6,10.640999999999998,-107.64,-17.1,0.0,2.33,0.695,28.33,300.58,967.0
1691334462.98456,3.0619,-106.19,-15.94,8.78,73.74,18.6,10.640999999999998,-107.64,-17.1,0.0,5.75,0.695,27.0,734.13,967.0
1691334462.99456,12.2782,-106.44,-21.19,8.78,73.74,18.6,10.640999999999998,-107.64,-17.1,0.0,8.67,0.695,42.67,1601.0,967.0
1691334463.00456,8.7057,-105.44,-17.13,8.78,73.74,18.6,10.640999999999998,-107.64,-17.1,0.0,8.67,0.695,42.67,1601.0,967.0
1691334463.01456,10.7779,-105.5,-14.75,8.78,73.74,18.6,10.640999999999998,-107.64,-17.1,0.0,2.0,0.695,4.0,36.0,1287.0
1691334463.02456,17.3525,-105.88,-16.5,8.78,73.74,18.6,10.640999999999998,-107.64,-17.1,0.0,2.0,0.695,4.0,36.0,935.0
1691334463.03456,2.0575,-105.88,-16.5,6.58,84.91,7.5,10.640999999999998,-107.64,-17.1,0.0,2.0,0.695,4.0,36.0,935.0
1691334463.04456,18.3714,-106.5,-16.88,6.58,84.91,7.5,10.640999999999998,-107.64,-17.1,0.0,2.0,0.695,4.0,36.0,113.0
1691334463.05456,12.8064,-106.56,-19.56,6.58,84.91,7.5,10.640999999999998,-107.64,-17.1,0.0,2.0,0.695,4.0,36.0,357.0
1691334463.06456,11.2741,-107.0,-18.5,6.58,84.91,7.5,10.640999999999998,-107.64,-17.1,0.0,2.0,0.695,4.0,36.0,573.0
1691334463.07456,3.0797,-104.94,-19.31,4.17,46.43,0.0,10.640999999999998,-107.64,-17.1,0.0,2.0,0.695,4.0,36.0,533.0
1691334463.0845602,0.0,-104.5,-18.19,4.17,46.43,0.0,10.640999999999998,-107.64,-17.1,0.0,2.0,0.695,4.0,36.0,573.0
1691334463.09456,0.0,-105.06,-20.69,4.17,46.43,0.0,10.640999999999998,-107.64,-17.1,0.0,2.0,0.695,4.0,36.0,641.0
1691334463.10456,0.0,-104.25,-16.25,6.87,65.04,0.0,,-107.97,-17.59,0.0,2.0,0.003,4.0,36.0,1311.0
1691334463.11456,0.0,-104.25,-16.25,6.87,65.04,0.0,,-107.97,-17.59,0.0,2.0,0.003,4.0,36.0,991.0
1691334463.1245599,0.0,-104.25,-16.25,6.87,65.04,0.0,,-107.97,-17.59,0.0,2.0,0.003,4.0,36.0,991.0
1691334463.1345599,1.032,-105.28,-16.91,6.87,65.04,0.0,,-107.97,-17.59,0.0,2.0,0.003,4.0,36.0,991.9411764705884
1691334463.1445599,25.1534,-105.81,-17.75,6.87,65.04,0.0,,-107.97,-17.59,0.0,2.0,0.003,4.0,36.0,991.9411764705884
1691334463.1545599,7.67,-106.38,-18.13,6.87,65.04,0.0,,-107.97,-17.59,0.0,2.0,0.003,4.0,36.0,991.9411764705884
1691334463.16456,17.4237,-105.94,-18.56,6.87,65.04,0.0,,-107.97,-17.59,0.0,2.0,0.003,4.0,36.0,349.0
1691334463.17456,0.0,-105.5,-21.19,8.65,85.22,0.0,,-107.97,-17.59,0.0,2.0,0.003,4.0,36.0,1801.5
1691334463.18456,0.0,-105.06,-20.06,8.65,85.22,0.0,,-107.97,-17.59,0.0,2.0,0.003,4.0,36.0,662.0
1691334463.19456,1.0301,-105.06,-20.63,8.65,85.22,0.0,,-107.97,-17.59,0.0,2.0,0.003,4.0,36.0,492.0
1691334463.20456,18.3294,-105.06,-20.63,9.74,74.96,2.17,,-107.97,-17.59,0.0,2.0,0.003,4.0,36.0,1980.0
1691334463.21456,0.0,-105.06,-20.63,9.74,74.96,2.17,,-107.97,-17.59,0.0,2.0,0.003,4.0,36.0,1047.0
1691334463.22456,1.0164,-103.31,-17.38,7.48,63.48,6.82,,,,,,,,,770.0
1691334463.23456,14.4618,-103.31,-17.38,7.48,63.48,6.82,,,,,,,,,1527.0
1691334463.24456,11.7961,-103.31,-17.38,7.48,63.48,6.82,,,,,,,,,400.5
1691334463.25456,11.6872,-103.56,-15.94,7.48,63.48,6.82,,,,,,,,,1479.0
1691334463.26456,11.324000000000002,-105.25,-17.19,7.48,63.48,6.82,,,,,,,,,775.0
1691334463.27456,18.4044,-105.81,-20.34,7.52,85.04,10.87,,,,,,,,,1980.0
1691334463.28456,1.0242,-105.81,-20.34,7.52,85.04,10.87,,,,,,,,,1657.5
1691334463.29456,18.4357,-105.38,-19.38,7.52,85.04,10.87,,,,,,,,,1239.0
1691334463.30456,1.0153,-105.75,-21.25,9.91,69.39,23.91,,,,,,,,,903.0
1691334463.32456,7.2346,-103.88,-17.5,4.5,56.0,0.0,,-101.95,-12.63,,,,,,11.0
1691334463.3345602,15.3309,-103.88,-17.5,4.5,56.0,0.0,,-101.95,-12.63,,,,,,11.0
1691334463.34456,11.755999999999998,-104.31,-16.31,4.5,56.0,0.0,,-101.95,-12.63,,,,,,11.0
1691334463.35456,25.1282,-104.94,-17.63,4.5,56.0,0.0,,-101.95,-12.63,,,,,,1287.0
1691334463.36456,23.0469,-104.13,-20.38,8.0,96.52,15.22,,-101.38,-13.15,0.0,0.0,0.972,34.67,123.33,1525.5
1691334463.3745599,1.0173,-104.13,-20.38,8.0,96.52,15.22,,-101.38,-13.15,0.0,0.0,0.972,34.67,123.33,1287.0
1691334463.3845599,5.6393,-104.13,-20.38,8.0,96.52,15.22,,-101.38,-13.15,0.0,0.0,0.972,52.0,185.0,1287.0
1691334463.3945599,53.3654,-104.13,-20.38,8.0,96.52,15.22,,-101.38,-13.15,0.0,0.0,0.972,45.0,156.75,1525.5
1691334463.4045599,1.0234,-104.63,-16.13,7.3,94.78,13.04,,-101.38,-13.15,0.0,0.0,0.972,52.0,185.0,1407.0
1691334463.41456,7.6831,-106.13,-18.75,7.3,94.78,13.04,,-101.38,-13.15,0.0,0.0,0.972,52.0,185.0,839.0
1691334463.42456,2.0529,-106.13,-18.75,7.3,94.78,13.04,,-101.38,-13.15,0.0,0.0,0.972,44.0,152.67,1407.0
1691334463.43456,3.068,-107.28,-19.31,6.39,86.26,10.87,,-101.38,-13.15,0.0,0.17,0.972,40.0,156.33,1429.5
1691334463.44456,13.2656,-107.44,-17.94,6.39,86.26,10.87,,-101.38,-13.15,0.0,2.69,0.972,36.24,442.41,871.0
1691334463.45456,22.589000000000002,-106.63,-19.88,6.39,86.26,10.87,,-101.38,-13.15,0.0,2.0,0.972,4.0,36.0,871.0
1691334463.46456,9.729,-105.34,-18.31,6.39,86.26,10.87,,-101.38,-13.15,0.0,2.0,0.972,4.0,36.0,839.0
1691334463.47456,0.0,-105.34,-18.31,6.39,86.26,10.87,,-101.38,-13.15,0.0,2.0,0.972,4.0,36.0,1095.0
1691334463.48456,0.0,-106.0,-18.69,6.39,86.26,10.87,,-101.38,-13.15,0.0,2.0,0.972,4.0,36.0,209.0
