TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333645.5450716,6.646,-78.13,-13.69,21.57,26.78,4.65,4.931,,,,,,,,73.0
1691333645.5550716,0.0,-77.94,-13.75,21.57,26.78,4.65,4.931,,,,,,,,73.0
1691333645.5650716,12.3237,-77.94,-13.75,21.57,26.78,4.65,4.931,,,,,,,,3182.0
1691333645.575072,31.7281,-77.94,-13.75,21.57,26.78,4.65,4.931,,,,,,,,3182.0
1691333645.585072,7.3409,-77.81,-14.0,21.57,26.78,4.65,4.931,,,,,,,,3182.0
1691333645.595072,1.0686,-77.94,-13.88,21.57,26.78,4.65,4.931,,,,,,,,217.0
1691333645.605072,9.2382,-77.94,-13.88,21.57,26.78,4.65,4.931,,,,,,,,217.0
1691333645.615072,0.0,-78.13,-14.38,23.83,26.57,0.0,4.931,,,,,,,,749.0
1691333645.625072,7.1157,-77.81,-13.25,23.83,26.57,0.0,4.931,,,,,,,,233.0
1691333645.635072,0.0,-77.63,-14.13,23.83,26.57,0.0,4.931,,,,,,,,3302.0
1691333645.645072,11.4725,-77.63,-14.13,23.83,26.57,0.0,4.931,,,,,,,,871.0
1691333645.655072,41.0174,-77.63,-14.13,23.83,26.57,0.0,4.931,,,,,,,,2481.0
1691333645.665072,8.711,-77.56,-13.44,23.83,26.57,0.0,4.931,,,,,,,,1527.0
1691333645.675072,0.0,-77.56,-13.44,23.83,26.57,0.0,4.931,,,,,,,,1287.0
1691333645.6850722,0.0,-77.56,-13.44,23.83,26.57,0.0,4.931,,,,,,,,469.0
1691333645.6950722,0.0,-77.38,-13.94,24.73,25.91,4.55,4.931,,,,,,,,1287.0
1691333645.7050722,14.4662,-77.0,-14.5,24.73,25.91,4.55,4.931,,,,,,,,1335.0
1691333645.7150722,6.6189,-76.88,-14.56,26.63,19.47,0.0,4.931,,,,,,,,1191.0
1691333645.7250721,0.0,-76.88,-14.56,26.63,19.47,0.0,4.931,,,,,,,,1312.909090909091
1691333645.7350721,1.0237,-76.81,-15.13,26.63,19.47,0.0,4.931,,,,,,,,233.0
1691333645.7450721,20.9962,-76.75,-13.47,26.63,19.47,0.0,4.931,,,,,,,,3422.0
1691333645.755072,3.0616,-76.75,-13.47,26.63,19.47,0.0,4.931,,,,,,,,999.0
1691333645.765072,0.0,-76.75,-13.47,26.63,19.47,0.0,4.931,,,,,,,,1383.0
1691333645.775072,30.0632,-76.94,-14.56,24.96,22.0,11.11,4.931,,,,,,,,1383.0
1691333645.7850716,18.8573,-76.88,-12.75,24.96,22.0,11.11,4.931,,,,,,,,2865.0
1691333645.7950716,0.0,-76.88,-12.75,24.96,22.0,11.11,4.931,,,,,,,,18.0
1691333645.8050716,8.7671,-77.25,-12.5,24.96,22.0,11.11,4.931,,,,,,,,749.0
1691333645.8150716,13.3347,-77.38,-13.25,24.96,22.0,11.11,4.931,,,,,,,,1383.0
1691333645.825072,5.622999999999999,-77.38,-13.25,24.96,22.0,11.11,4.931,,,,,,,,1383.0
1691333645.835072,0.0,-77.56,-12.56,24.96,22.0,11.11,4.931,,,,,,,,2292.0
1691333645.845072,4.1236,-77.56,-12.56,24.96,22.0,11.11,4.931,,,,,,,,1527.0
1691333645.855072,1.0212,-77.56,-12.56,24.96,22.0,11.11,4.931,,,,,,,,1335.0
1691333645.865072,30.1748,-77.56,-12.56,24.74,25.48,2.27,4.931,,,,,,,,2292.0
1691333645.875072,18.375,-76.88,-13.94,24.74,25.48,2.27,4.931,,,,,,,,871.0
1691333645.885072,4.6223,-76.88,-13.94,24.74,25.48,2.27,4.931,,,,,,,,1620.0
1691333645.895072,1.0176,-76.88,-13.94,24.74,25.48,2.27,4.931,,,,,,,,1620.0
1691333645.905072,20.1554,-77.06,-14.16,24.74,25.48,2.27,4.931,,,,,,,,18.0
1691333645.915072,0.0,-77.19,-13.94,24.74,25.48,2.27,4.931,,,,,,,,3542.0
1691333645.925072,4.1303,-77.19,-13.94,24.74,25.48,2.27,4.931,,,,,,,,1527.0
1691333645.9350722,0.0,-77.13,-14.59,24.74,25.48,2.27,4.931,,,,,,,,1527.0
1691333645.9450722,0.0,-77.06,-14.44,24.74,25.48,2.27,4.931,,,,,,,,18.0
1691333645.9550722,4.6149,-77.06,-14.44,24.04,28.17,0.0,4.931,,,,,,,,2481.0
1691333645.9650722,0.0,-77.06,-14.44,24.04,28.17,0.0,4.931,,,,,,,,935.0
1691333645.9750721,32.2919,-77.03,-14.53,24.04,28.17,0.0,4.931,,,,,,,,517.0
1691333645.9850721,41.63,-77.03,-14.53,24.04,28.17,0.0,4.931,,,,,,,,517.0
1691333645.9950721,0.0,-77.0,-14.44,24.04,28.17,0.0,4.931,,,,,,,,2292.0
1691333646.005072,0.9769,-77.19,-14.13,24.04,28.17,0.0,12.283,,,,,,,,2052.0
1691333646.015072,1.0782,-77.31,-14.69,26.25,24.65,0.0,12.283,,,,,,,,373.0
1691333646.025072,2.5734,-77.31,-14.69,26.25,24.65,0.0,12.283,,,,,,,,2196.0
1691333646.0350716,1.9636,-77.44,-14.13,26.25,24.65,0.0,12.283,,,,,,,,3662.0
1691333646.0450716,4.814,-77.44,-14.13,26.25,24.65,0.0,12.283,,,,,,,,18.0
1691333646.0550716,12.7834,-77.44,-14.13,26.25,24.65,0.0,12.283,,,,,,,,1527.0
1691333646.0650716,5.6467,-77.5,-15.88,26.25,24.65,0.0,12.283,,,,,,,,1800.0
1691333646.075072,32.1051,-77.5,-15.88,24.83,28.26,20.0,12.283,,,,,,,,1335.0
1691333646.085072,25.2649,-77.56,-14.56,24.83,28.26,20.0,12.283,,,,,,,,2052.0
1691333646.095072,5.6146,-77.56,-14.56,24.83,28.26,20.0,12.283,,,,,,,,1191.0
1691333646.105072,0.0,-77.59,-14.5,24.83,28.26,20.0,12.283,,,,,,,,2292.0
1691333646.115072,12.8136,-77.59,-14.5,26.43,20.3,13.64,12.283,,,,,,,,1836.0
1691333646.125072,4.5105,-77.59,-14.5,26.43,20.3,13.64,12.283,,,,,,,,1836.0
1691333646.135072,0.0,-77.94,-14.59,26.43,20.3,13.64,12.283,,,,,,,,1836.0
1691333646.145072,3.7462,-77.94,-14.59,26.43,20.3,13.64,12.283,,,,,,,,85.0
1691333646.155072,10.7295,-78.13,-13.88,26.43,20.3,13.64,12.283,,,,,,,,1527.0
1691333646.165072,28.7151,-78.44,-15.25,26.43,20.3,13.64,12.283,,,,,,,,18.0
1691333646.175072,28.6691,-78.44,-15.25,26.43,20.3,13.64,12.283,,,,,,,,3542.0
1691333646.1850722,1.0253,-78.19,-14.63,26.43,20.3,13.64,12.283,,,,,,,,3662.0
1691333646.1950722,10.1606,-78.06,-10.75,26.43,20.3,13.64,12.283,,,,,,,,2481.0
1691333646.2050722,5.1509,-78.06,-10.75,24.04,30.83,2.44,12.283,,,,,,,,41.0
1691333646.2150722,2.0538,-78.25,-12.94,24.04,30.83,2.44,12.283,,,,,,,,233.0
1691333646.2250721,13.2682,-78.38,-15.13,24.04,30.83,2.44,12.283,,,,,,,,233.0
1691333646.2350721,0.0,-78.5,-14.75,27.0,3.0,0.0,12.283,,,,,,,,233.0
1691333646.2450721,22.9932,-78.5,-14.75,27.0,3.0,0.0,12.283,,,,,,,,1455.0
1691333646.255072,40.3995,-78.5,-14.75,27.0,3.0,0.0,12.283,,,,,,,,1908.0
1691333646.265072,5.6433,-78.5,-14.75,27.0,3.0,0.0,12.283,,,,,,,,2769.0
1691333646.275072,7.6846,-78.63,-14.94,23.14,23.35,25.64,12.283,,,,,,,,3662.0
1691333646.2850716,3.5779,-78.63,-14.94,23.14,23.35,25.64,12.283,,,,,,,,2052.0
1691333646.2950716,18.8644,-78.69,-14.63,23.14,23.35,25.64,12.283,,,,,,,,2385.0
1691333646.3050716,0.0,-78.69,-14.75,23.14,23.35,25.64,12.283,,,,,,,,2865.0
1691333646.3150716,0.0,-78.81,-11.69,21.1,35.91,19.05,12.283,,,,,,,,3662.0
1691333646.325072,0.0,-78.81,-11.69,21.1,35.91,19.05,12.283,,,,,,,,2088.0
1691333646.335072,17.7675,-78.69,-14.63,21.1,35.91,19.05,12.283,,,,,,,,1800.0
1691333646.345072,33.6807,-78.63,-14.44,21.1,35.91,19.05,12.283,,,,,,,,18.0
1691333646.355072,27.2204,-78.63,-14.44,21.1,35.91,19.05,12.283,,,,,,,,18.0
1691333646.365072,3.5801,-78.63,-14.44,21.1,35.91,19.05,12.283,,,,,,,,2961.0
1691333646.375072,8.6979,-78.38,-14.0,21.1,35.91,19.05,12.283,,,,,,,,2961.0
1691333646.385072,2.0503,-78.06,-13.44,20.83,31.96,24.44,12.283,,,,,,,,3362.0
1691333646.395072,0.0,-78.13,-14.0,20.83,31.96,24.44,12.283,,,,,,,,405.0
1691333646.405072,0.0,-78.13,-14.0,20.83,31.96,24.44,12.283,,,,,,,,18.0
1691333646.415072,26.5027,-78.22,-12.09,20.83,31.96,24.44,12.283,,,,,,,,2290.5
1691333646.425072,10.752,-78.38,-13.19,20.83,31.96,24.44,12.283,,,,,,,,1479.0
1691333646.4350722,3.5808,-78.38,-13.19,20.83,31.96,24.44,12.283,,,,,,,,1479.0
1691333646.4450722,14.3432,-78.38,-13.19,20.83,31.96,24.44,12.283,,,,,,,,49.0
1691333646.4550722,17.415,-78.56,-13.81,18.48,24.0,13.95,12.283,,,,,,,,18.0
1691333646.4650722,32.0029,-78.56,-13.81,18.48,24.0,13.95,12.283,,,,,,,,2386.5
1691333646.4750721,0.0,-78.5,-14.81,18.48,24.0,13.95,12.283,,,,,,,,4649.5
1691333646.4850721,12.3287,-78.5,-12.75,18.48,24.0,13.95,12.283,,,,,,,,1980.0
1691333646.4950721,16.3889,-78.5,-12.75,18.48,24.0,13.95,12.283,,,,,,,,3542.0
1691333646.505072,5.6191,-79.06,-13.0,18.48,24.0,13.95,12.283,,,,,,,,3692.5
1691333646.515072,5.0913,-79.06,-13.0,18.48,24.0,13.95,12.283,,,,,,,,1767.0
1691333646.525072,1.148,-79.06,-13.0,18.48,24.0,13.95,12.283,,,,,,,,3182.0
1691333646.5350716,3.9211,-79.31,-14.09,20.52,35.26,10.87,12.283,,,,,,,,3182.0
1691333646.5450716,54.5594,-79.31,-14.09,20.52,35.26,10.87,12.283,,,,,,,,1479.0
1691333646.5550716,11.9322,-79.38,-13.63,20.52,35.26,10.87,12.283,,,,,,,,1031.0
1691333646.5650716,23.0792,-79.38,-13.63,20.52,35.26,10.87,12.283,,,,,,,,3812.5
1691333646.575072,4.093999999999999,-79.63,-13.16,20.52,35.26,10.87,12.283,,,,,,,,3812.5
1691333646.585072,15.8943,-79.69,-14.94,19.35,27.83,0.0,12.283,,,,,,,,3422.0
1691333646.595072,0.0,-79.69,-14.94,19.35,27.83,0.0,12.283,,,,,,,,1908.0
1691333646.605072,13.1517,-79.63,-14.44,21.75,15.5,25.0,12.283,,,,,,,,2865.0
1691333646.615072,25.6231,-79.63,-14.63,21.75,15.5,25.0,12.283,,,,,,,,749.0
1691333646.625072,4.8981,-79.63,-14.63,21.75,15.5,25.0,12.283,,,,,,,,2088.0
1691333646.635072,48.0097,-79.69,-13.0,21.75,15.5,25.0,12.283,,,,,,,,1980.0
1691333646.645072,9.079,-79.69,-13.0,21.75,15.5,25.0,12.283,,,,,,,,1309.5
1691333646.655072,4.5979,-79.75,-14.44,20.91,26.7,15.56,12.283,,,,,,,,3896.5
1691333646.665072,20.0201,-79.63,-14.75,20.91,26.7,15.56,12.283,,,,,,,,3956.5
1691333646.675072,2.0503,-79.75,-12.81,20.91,26.7,15.56,12.283,,,,,,,,3822.0
1691333646.6850722,3.4508,-79.75,-12.81,20.91,26.7,15.56,12.283,,,,,,,,3542.0
1691333646.6950722,28.255,-79.75,-12.81,20.91,26.7,15.56,12.283,,,,,,,,3542.0
1691333646.7050722,1.0817,-80.5,-12.44,20.91,26.7,15.56,12.283,,,,,,,,1609.5
1691333646.7150722,0.0,-80.5,-12.44,20.91,26.7,15.56,12.283,,,,,,,,605.0
1691333646.7250721,31.3527,-80.5,-12.44,20.91,26.7,15.56,12.283,,,,,,,,3662.0
1691333646.7350721,56.6258,-80.5,-15.03,20.55,34.52,13.95,12.283,,,,,,,,3662.0
1691333646.7450721,5.6336,-80.5,-15.03,20.55,34.52,13.95,12.283,,,,,,,,1191.0
1691333646.755072,0.0,-80.38,-14.81,20.55,34.52,13.95,12.283,,,,,,,,3562.0
1691333646.765072,13.3628,-80.5,-13.94,20.55,34.52,13.95,12.283,,,,,,,,3542.0
1691333646.775072,6.6854,-80.5,-13.94,20.96,30.35,4.35,12.283,,,,,,,,233.0
1691333646.7850716,15.3661,-80.88,-13.72,20.96,30.35,4.35,12.283,,,,,,,,2577.0
1691333646.7950716,4.2125,-80.88,-13.72,20.96,30.35,4.35,12.283,,,,,,,,147.0
1691333646.8050716,8.4238,-81.06,-14.63,20.96,30.35,4.35,12.283,,,,,,,,1383.0
1691333646.8150716,17.5096,-81.0,-14.75,20.96,30.35,4.35,12.283,,,,,,,,1908.0
1691333646.825072,5.6281,-81.0,-14.75,20.22,30.61,10.87,12.283,,,,,,,,2577.0
1691333646.835072,19.964000000000002,-80.81,-14.0,20.22,30.61,10.87,12.283,,,,,,,,4251.0
1691333646.845072,18.9915,-80.81,-14.0,20.22,30.61,10.87,12.283,,,,,,,,133.0
1691333646.855072,40.4399,-80.59,-14.38,20.22,30.61,10.87,12.283,,,,,,,,1455.0
1691333646.865072,5.632000000000001,-80.59,-14.38,20.22,30.61,10.87,12.283,,,,,,,,1359.0
1691333646.875072,9.7397,-80.69,-14.44,20.22,30.61,10.87,12.283,,,,,,,,297.0
1691333646.885072,30.1839,-80.69,-14.44,20.22,30.61,10.87,12.283,,,,,,,,999.0
1691333646.895072,3.0601,-80.69,-14.44,20.27,28.04,0.0,12.283,,,,,,,,999.0
1691333646.905072,5.6546,-80.56,-13.63,20.5,29.83,0.0,12.283,,,,,,,,3963.0
1691333646.915072,9.6556,-80.56,-13.63,20.5,29.83,0.0,12.283,,,,,,,,133.0
1691333646.925072,30.7846,-80.81,-14.75,20.5,29.83,0.0,12.283,,,,,,,,133.0
1691333646.9350722,41.8529,-80.81,-14.75,20.5,29.83,0.0,12.283,,,,,,,,3662.0
1691333646.9450722,11.6965,-80.63,-14.81,20.5,29.83,0.0,12.283,,,,,,,,3662.0
1691333646.9550722,13.3213,-80.5,-12.56,20.5,29.83,0.0,12.283,,,,,,,,721.0
1691333646.9650722,0.0,-80.5,-12.56,20.5,29.83,0.0,12.283,,,,,,,,3482.0
1691333646.9750721,28.6921,-80.75,-13.56,22.5,35.87,9.09,12.283,,,,,,,,209.0
1691333646.9850721,11.8495,-81.03,-14.38,22.5,35.87,9.09,12.283,,,,,,,,239.0
1691333646.9950721,3.5722,-81.03,-14.38,22.5,35.87,9.09,12.283,,,,,,,,18.0
1691333647.005072,13.3494,-81.03,-14.38,22.5,35.87,9.09,17.753,,,,,,,,201.0
1691333647.015072,50.6525,-81.38,-14.06,22.5,35.87,9.09,17.753,,,,,,,,1501.5
1691333647.025072,21.9852,-81.44,-14.5,22.5,35.87,9.09,17.753,,,,,,,,1103.0
1691333647.0350716,0.0,-81.63,-15.06,21.26,24.91,9.09,17.753,,,,,,,,1063.0
1691333647.0450716,26.0937,-81.63,-14.63,21.26,24.91,9.09,17.753,,,,,,,,3422.0
1691333647.0550716,32.2399,-81.63,-14.63,21.26,24.91,9.09,17.753,,,,,,,,501.0
1691333647.0650716,3.0711,-81.63,-14.16,21.26,24.91,9.09,17.753,,,,,,,,3362.0
1691333647.075072,4.6029,-81.63,-14.16,22.39,30.17,6.52,17.753,,,,,,,,717.0
1691333647.085072,0.0,-81.63,-14.16,22.39,30.17,6.52,17.753,,,,,,,,778.0
1691333647.095072,15.2411,-81.63,-14.16,22.39,30.17,6.52,17.753,,,,,,,,3682.0
1691333647.105072,72.0185,-81.81,-13.56,22.39,30.17,6.52,17.753,,,,,,,,1980.0
1691333647.115072,18.8685,-81.81,-13.56,22.39,30.17,6.52,17.753,,,,,,,,1501.5
1691333647.125072,20.6348,-81.81,-13.56,22.39,30.17,6.52,17.753,,,,,,,,1501.5
1691333647.135072,26.656,-81.81,-13.56,22.39,30.17,6.52,17.753,,,,,,,,3062.0
1691333647.145072,3.5619,-82.25,-14.81,21.45,30.09,13.04,17.753,,,,,,,,3812.5
1691333647.155072,14.3202,-82.25,-14.69,21.45,30.09,13.04,17.753,,,,,,,,3302.0
1691333647.165072,0.0,-82.25,-14.69,21.45,30.09,13.04,17.753,,,,,,,,2482.5
1691333647.175072,2.0443,-82.13,-14.44,21.45,30.09,13.04,17.753,,,,,,,,2625.0
1691333647.1850722,13.328,-82.06,-14.31,20.91,35.39,8.7,17.753,,,,,,,,2673.0
1691333647.1950722,0.0,-81.88,-14.13,20.91,35.39,8.7,17.753,,,,,,,,2385.0
1691333647.2050722,29.8422,-82.06,-14.47,20.91,35.39,8.7,17.753,,,,,,,,1908.0
1691333647.2150722,51.7275,-82.06,-14.47,19.69,21.67,3.23,17.753,,,,,,,,1944.0
1691333647.2250721,23.0354,-81.72,-14.16,19.69,21.67,3.23,17.753,,,,,,,,3302.0
1691333647.2350721,15.3064,-81.72,-14.16,20.91,31.35,2.17,17.753,,,,,,,,525.0
1691333647.2450721,25.7286,-81.94,-14.88,20.91,31.35,2.17,17.753,,,,,,,,525.0
1691333647.255072,1.0174,-81.69,-14.69,20.91,31.35,2.17,17.753,,,,,,,,2915.5
1691333647.265072,20.9167,-81.56,-14.0,20.91,31.35,2.17,17.753,,,,,,,,2915.5
1691333647.275072,0.0,-81.56,-14.0,20.91,31.35,2.17,17.753,,,,,,,,3884.5
1691333647.2850716,29.5277,-81.56,-14.0,20.91,31.35,2.17,17.753,,,,,,,,49.0
1691333647.2950716,11.2617,-81.56,-14.0,19.91,24.91,15.91,17.753,,,,,,,,377.0
1691333647.3050716,13.4315,-81.5,-15.75,19.91,24.91,15.91,17.753,,,,,,,,377.0
1691333647.3150716,9.6537,-81.5,-15.75,19.91,24.91,15.91,17.753,,,,,,,,4733.5
1691333647.325072,7.7334,-81.5,-15.75,19.91,24.91,15.91,17.753,,,,,,,,3482.0
1691333647.335072,21.0004,-81.28,-13.81,21.3,36.52,2.17,17.753,,,,,,,,321.0
1691333647.345072,52.333,-81.5,-14.31,21.3,36.52,2.17,17.753,,,,,,,,405.0
1691333647.355072,0.0,-81.5,-14.31,21.3,36.52,2.17,17.753,,,,,,,,2124.0
1691333647.365072,27.6425,-81.5,-14.31,21.3,36.52,2.17,17.753,,,,,,,,525.0
1691333647.375072,58.3972,-81.31,-14.13,21.3,36.52,2.17,17.753,,,,,,,,525.0
1691333647.385072,10.2533,-81.25,-14.59,21.3,36.52,2.17,17.753,,,,,,,,525.0
1691333647.395072,0.0,-81.25,-14.59,21.26,30.35,11.11,17.753,,,,,,,,1479.0
1691333647.405072,0.0,-81.31,-13.81,21.26,30.35,11.11,17.753,,,,,,,,3062.0
1691333647.415072,0.0,-81.5,-13.56,21.26,30.35,11.11,17.753,,,,,,,,1980.0
1691333647.425072,0.0,-81.38,-15.25,20.57,32.35,10.87,17.753,,,,,,,,2625.0
1691333647.4350722,0.0,-81.38,-15.25,20.57,32.35,10.87,17.753,,,,,,,,2577.0
1691333647.4450722,0.0,-81.38,-15.25,20.57,32.35,10.87,17.753,,,,,,,,2865.0
1691333647.4550722,0.0,-81.31,-13.84,20.57,32.35,10.87,17.753,,,,,,,,4107.0
1691333647.4650722,0.0,-81.38,-13.94,20.57,32.35,10.87,17.753,,,,,,,,1383.0
1691333647.4750721,0.0,-81.38,-13.94,22.26,33.7,9.09,17.753,,,,,,,,1383.0
1691333647.4850721,0.0,-81.38,-13.94,22.26,33.7,9.09,17.753,,,,,,,,1383.0
1691333647.4950721,0.0,-81.19,-14.38,22.26,33.7,9.09,17.753,,,,,,,,967.0
1691333647.505072,0.0,-81.19,-14.38,22.26,33.7,9.09,17.753,,,,,,,,1836.0
1691333647.515072,7.6823,-81.19,-14.38,21.67,23.95,9.52,17.753,,,,,,,,999.0
1691333647.525072,17.4307,-81.19,-14.38,21.67,23.95,9.52,17.753,,,,,,,,839.0
1691333647.5350716,28.7093,-80.81,-14.63,21.67,23.95,9.52,17.753,,,,,,,,1103.0
1691333647.5450716,30.5976,-80.69,-14.56,21.67,23.95,9.52,17.753,,,,,,,,1479.0
1691333647.5550716,34.328,-80.38,-14.56,21.57,26.3,13.04,17.753,,,,,,,,3482.0
1691333647.5650716,5.6541,-80.38,-13.63,21.57,26.3,13.04,17.753,,,,,,,,2865.0
1691333647.575072,10.7327,-80.56,-14.63,21.57,26.3,13.04,17.753,,,,,,,,2865.0
1691333647.585072,47.6398,-80.56,-14.63,22.17,39.57,15.22,17.753,,,,,,,,2865.0
1691333647.595072,13.2854,-80.5,-14.5,22.17,39.57,15.22,17.753,,,,,,,,3242.0
1691333647.605072,5.6241,-80.5,-14.5,22.17,39.57,15.22,17.753,,,,,,,,217.0
1691333647.615072,5.1375,-80.69,-14.31,22.17,39.57,15.22,17.753,,,,,,,,541.0
1691333647.625072,34.2834,-81.0,-12.13,,,,,,,,,,,,333.0
1691333647.635072,11.2809,-81.0,-12.13,,,,,,,,,,,,333.0
1691333647.645072,26.9742,-81.0,-12.13,,,,,,,,,,,,333.0
