TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691346847.3724039,2.0575,-102.19,-15.81,12.09,18.0,0.0,4.909,,,,,,,,425.0
1691346847.3824039,0.0,-102.19,-15.81,13.43,13.87,13.04,4.909,,,,,,,,365.0
1691346847.3924036,4.6316,-102.19,-15.81,13.43,13.87,13.04,4.909,,,,,,,,469.0
1691346847.4024036,9.7222,-102.19,-15.81,13.43,13.87,13.04,4.909,,,,,,,,545.0
1691346847.4124038,2.0472,-102.19,-15.81,13.43,13.87,13.04,4.909,,,,,,,,485.0
1691346847.4224038,4.6112,-102.19,-15.81,13.43,13.87,13.04,4.909,,,,,,,,485.0
1691346847.4324038,6.615,-103.25,-14.81,13.43,13.87,13.04,4.909,,,,,,,,485.0
1691346847.4424038,0.0,-102.69,-15.88,13.43,13.87,13.04,4.909,,,,,,,,633.0
1691346847.4524038,0.0,-102.69,-15.88,14.04,16.65,0.0,4.909,,,,,,,,710.0
1691346847.4624038,2.0581,-102.69,-15.88,14.04,16.65,0.0,4.909,,,,,,,,871.0
1691346847.4724038,4.6103,-102.84,-14.19,14.04,16.65,0.0,4.909,,,,,,,,871.0
1691346847.4824038,2.0376,-102.44,-16.19,14.04,16.65,0.0,4.909,,,,,,,,919.0
1691346847.4924035,0.0,-102.44,-16.19,15.43,22.61,21.74,4.909,,,,,,,,951.0
1691346847.5024035,5.6202,-102.44,-16.19,15.43,22.61,21.74,4.909,,,,,,,,807.0
1691346847.5124035,4.1087,-102.56,-14.75,15.43,22.61,21.74,4.909,,,,,,,,501.0
1691346847.5224035,3.5872,-102.75,-14.25,15.43,22.61,21.74,4.909,,,,,,,,501.0
1691346847.5324035,0.0,-102.75,-14.13,15.43,22.61,21.74,4.909,,,,,,,,830.0
1691346847.5424035,3.0748,-102.75,-14.13,13.61,20.13,10.87,4.909,,,,,,,,749.0
1691346847.5524035,5.641,-102.81,-11.5,13.61,20.13,10.87,4.909,,,,,,,,1063.0
1691346847.5624034,6.646,-103.19,-16.25,13.61,20.13,10.87,4.909,,,,,,,,1063.0
1691346847.5724034,0.0,-103.19,-16.25,13.61,20.13,10.87,4.909,,,,,,,,697.0
1691346847.5824034,0.0,-103.19,-16.25,13.61,20.13,10.87,4.909,,,,,,,,57.0
1691346847.5924034,0.0,-103.98,-14.5,8.67,12.5,0.0,4.909,,,,,,,,57.0
1691346847.6024039,0.0,-103.98,-14.5,8.67,12.5,0.0,4.909,,,,,,,,18.0
1691346847.6124039,0.0,-103.98,-14.5,8.67,12.5,0.0,4.909,,,,,,,,18.0
1691346847.6224039,0.0,-104.06,-17.31,8.67,12.5,0.0,4.909,,,,,,,,18.0
1691346847.6324039,0.0,-104.06,-17.31,8.67,12.5,0.0,4.909,,,,,,,,18.0
1691346847.6424036,0.0,-103.25,-14.44,8.67,12.5,0.0,4.909,,,,,,,,18.0
1691346847.6524036,0.0,-103.25,-14.44,8.67,12.5,0.0,4.909,,,,,,,,726.0
1691346847.6624038,0.0,-102.69,-14.84,8.67,12.5,0.0,4.909,,,,,,,,810.0
1691346847.6724038,0.0,-103.25,-15.5,8.67,12.5,0.0,4.909,,,,,,,,1191.0
1691346847.6824038,0.0,-103.59,-14.88,8.67,12.5,0.0,4.909,,,,,,,,18.0
1691346847.6924038,89.6618,-103.59,-14.88,8.67,12.5,0.0,4.909,,,,,,,,654.0
1691346847.7024038,8.1545,-103.59,-14.88,8.67,12.5,0.0,4.909,,,,,,,,654.0
1691346847.7124038,3.0625,-103.56,-13.88,8.67,12.5,0.0,4.909,,,,,,,,654.0
1691346847.7224038,9.7848,-103.84,-14.91,12.95,26.09,11.36,4.909,,,,,,,,1301.5
1691346847.7324038,5.6286,-103.84,-14.91,12.95,26.09,11.36,4.909,,,,,,,,413.0
1691346847.7424035,3.5854,-103.84,-14.91,12.95,26.09,11.36,4.909,,,,,,,,1095.0
1691346847.7524035,7.6616,-103.56,-14.44,12.95,26.09,11.36,4.909,,,,,,,,690.0
1691346847.7624035,5.1236,-101.72,-15.84,12.95,26.09,11.36,4.909,,,,,,,,1609.5
1691346847.7724035,12.2868,-101.72,-15.84,13.26,31.61,0.0,4.909,,,,,,,,1063.0
1691346847.7824035,5.6191,-101.72,-15.84,13.26,31.61,0.0,4.909,,,,,,,,1231.0
1691346847.7924035,2.0476,-101.41,-14.31,13.26,31.61,0.0,4.909,,,,,,,,890.0
1691346847.8024035,4.6177,-101.41,-14.31,13.26,31.61,0.0,4.909,,,,,,,,1231.0
1691346847.8124034,5.6314,-101.63,-15.06,13.26,31.61,0.0,4.909,,,,,,,,1231.0
1691346847.8224034,3.0683,-101.63,-15.06,13.26,31.61,0.0,4.909,,,,,,,,1231.0
1691346847.8324034,1.0248,-101.63,-15.06,13.26,31.61,0.0,4.909,,,,,,,,1231.0
1691346847.8424034,5.6382,-101.63,-15.06,13.26,31.61,0.0,4.909,,,,,,,,549.0
1691346847.8524039,1.0234,-101.63,-15.06,13.26,31.61,0.0,4.909,,,,,,,,1825.5
1691346847.8624039,9.7251,-102.81,-14.19,14.0,34.61,15.22,4.909,,,,,,,,1231.0
1691346847.8724039,0.0,-102.81,-14.19,14.0,28.0,8.33,4.909,,,,,,,,774.0
1691346847.8824039,6.68,-102.81,-14.19,14.0,28.0,8.33,4.909,,,,,,,,1705.5
1691346847.8924036,1.5368,-102.81,-14.19,14.0,28.0,8.33,4.909,,,,,,,,1018.0
1691346847.9024036,6.1214,-102.81,-14.19,14.0,28.0,8.33,4.909,,,,,,,,1018.0
1691346847.9124038,8.2068,-103.06,-16.34,14.0,28.0,8.33,4.909,,,,,,,,1018.0
