TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691340336.5778162,0.0,-74.69,-14.69,24.78,45.57,4.44,12.995,,,,,,,,5477.0
1691340336.5878162,7.6746,-74.69,-14.69,24.78,45.57,4.44,12.995,,,,,,,,3542.0
1691340336.5978162,46.14,-74.69,-14.69,24.78,45.57,4.44,12.995,,,,,,,,1280.6666666666667
1691340336.6078162,1.0231,-74.69,-14.69,24.78,45.57,4.44,12.995,,,,,,,,1728.0
1691340336.6178162,9.142000000000001,-74.69,-14.69,24.78,45.57,4.44,12.995,,,,,,,,5296.0
1691340336.6278162,0.0,-73.81,-15.63,24.43,42.96,26.09,12.995,,,,,,,,3035.5
1691340336.6378162,0.0,-73.81,-15.63,24.43,42.96,26.09,12.995,,,,,,,,2641.0
1691340336.6478162,0.0,-73.81,-15.63,22.39,49.74,6.52,12.995,,,,,,,,2843.5
1691340336.6578162,0.0,-73.5,-15.63,22.39,49.74,6.52,12.995,,,,,,,,2737.0
1691340336.6678162,0.0,-73.5,-15.63,22.39,49.74,6.52,12.995,,,,,,,,2158.5
1691340336.6778162,0.0,-73.13,-15.06,22.39,49.74,6.52,12.995,,,,,,,,1561.5
1691340336.6878164,65.3508,-72.5,-16.0,20.44,38.67,8.33,12.995,,,,,,,,1357.5
1691340336.6978164,0.0,-72.06,-15.75,20.44,38.67,8.33,12.995,,,,,,,,2831.5
1691340336.7078164,0.0,-72.06,-15.75,20.44,38.67,8.33,12.995,,,,,,,,2158.5
1691340336.7178164,0.0,-71.63,-14.63,22.35,36.7,10.87,12.995,,,,,,,,3035.5
1691340336.7278163,0.0,-71.63,-14.94,22.35,36.7,10.87,12.995,,,,,,,,2230.5
1691340336.7378163,0.0,-71.69,-14.38,22.35,36.7,10.87,12.995,,,,,,,,4629.5
1691340336.7478163,0.0,-71.69,-14.38,22.35,36.7,10.87,12.995,,,,,,,,1405.5
1691340336.7578163,0.0,-71.88,-14.38,22.61,42.78,10.87,12.995,,,,,,,,1405.5
1691340336.7678163,0.0,-71.88,-14.38,22.61,42.78,10.87,12.995,,,,,,,,2927.5
1691340336.7778163,0.0,-72.06,-15.94,22.61,42.78,10.87,12.995,,,,,,,,3362.0
1691340336.7878165,0.0,-72.06,-15.94,22.61,42.78,10.87,12.995,,,,,,,,1239.0
1691340336.7978165,0.0,-71.88,-15.31,23.52,48.87,6.52,12.995,,,,,,,,5641.0
1691340336.8078165,0.0,-71.88,-15.31,23.52,48.87,6.52,12.995,,,,,,,,3302.0
1691340336.8178165,0.0,-71.88,-15.0,23.52,48.87,6.52,12.995,,,,,,,,2028.0
1691340336.8278162,0.0,-71.94,-15.5,23.52,48.87,6.52,12.995,,,,,,,,2028.0
1691340336.8378162,0.0,-71.94,-15.5,23.52,48.87,6.52,12.995,,,,,,,,2350.5
1691340336.8478162,0.0,-71.94,-14.88,22.74,48.87,15.22,12.995,,,,,,,,3366.0
1691340336.8578162,0.0,-72.25,-13.5,22.74,48.87,15.22,12.995,,,,,,,,3824.5
1691340336.8678162,0.0,-72.5,-15.81,21.13,49.57,11.11,6.982,,,,,,,,3632.5
1691340336.8778162,0.0,-72.5,-15.81,21.13,49.57,11.11,6.982,,,,,,,,3632.5
1691340336.8878162,0.0,-72.5,-15.81,21.13,49.57,11.11,6.982,,,,,,,,3362.0
1691340336.8978162,0.0,-72.5,-15.81,21.13,49.57,11.11,6.982,,,,,,,,3752.5
1691340336.9078162,0.0,-72.5,-15.81,21.13,49.57,11.11,6.982,,,,,,,,3035.5
1691340336.9178162,0.0,-72.5,-15.81,21.13,49.57,11.11,6.982,,,,,,,,3035.5
1691340336.9278162,0.0,-72.5,-15.81,22.78,56.35,10.87,6.982,,,,,,,,3632.5
1691340336.9378164,0.0,-72.5,-15.81,22.78,56.35,10.87,6.982,,,,,,,,4433.5
1691340336.9478164,0.0,-72.75,-13.69,22.78,56.35,10.87,6.982,,,,,,,,3035.5
1691340336.9578164,0.0,-72.75,-13.69,22.78,56.35,10.87,6.982,,,,,,,,2016.0
1691340336.9678164,0.0,-73.28,-14.84,22.3,49.91,0.0,6.982,,,,,,,,1191.0
1691340336.9778163,0.0,-73.28,-14.84,22.3,49.91,0.0,6.982,,,,,,,,3422.0
1691340336.9878163,0.0,-73.72,-14.22,23.6,50.4,0.0,6.982,,,,,,,,4577.5
1691340336.9978163,0.0,-74.44,-14.94,23.6,50.4,0.0,6.982,,,,,,,,903.0
1691340337.0078163,0.0,-74.75,-15.31,23.6,50.4,0.0,6.982,,,,,,,,903.0
1691340337.0178163,0.0,-74.75,-15.31,23.6,50.4,0.0,6.982,,,,,,,,903.0
1691340337.0278163,0.0,-75.06,-14.81,23.6,50.4,0.0,6.982,,,,,,,,903.0
1691340337.0378165,0.0,-75.06,-14.81,23.6,50.4,0.0,6.982,,,,,,,,2160.0
1691340337.0478165,0.0,-75.56,-15.0,23.6,50.4,0.0,6.982,,,,,,,,621.0
1691340337.0578165,0.0,-75.63,-13.13,23.6,50.4,0.0,6.982,,,,,,,,621.0
1691340337.0678165,0.0,-75.63,-13.13,23.6,50.4,0.0,6.982,,,,,,,,621.0
1691340337.0778162,0.0,-75.63,-13.13,23.6,50.4,0.0,6.982,,,,,,,,621.0
1691340337.0878162,0.0,-75.63,-13.13,23.6,50.4,0.0,6.982,,,,,,,,1239.0
1691340337.0978162,0.0,-75.63,-13.13,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.1078162,0.0,-75.63,-13.13,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.1178162,0.0,-75.63,-13.13,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.1278162,0.0,-75.63,-13.13,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.1378162,0.0,-75.63,-13.13,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.1478162,0.0,-76.13,-14.19,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.1578162,0.0,-76.13,-14.19,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.1678162,0.0,-76.13,-14.19,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.1778162,0.0,-76.13,-14.19,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.1878164,0.0,-76.13,-14.19,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.1978164,0.0,-76.13,-14.19,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.2078164,0.0,-76.13,-14.19,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.2178164,0.0,-76.13,-14.19,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.2278163,0.0,-76.13,-14.19,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.2378163,0.0,-76.13,-14.19,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.2478163,0.0,-78.94,-15.13,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.2578163,0.0,-78.94,-15.13,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.2678163,0.0,-78.81,-14.0,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.2778163,0.0,-78.81,-14.0,23.6,50.4,0.0,6.982,,,,,,,,1692.0
1691340337.2878165,0.0,-78.81,-14.0,19.33,21.71,16.67,6.982,,,,,,,,83.0
1691340337.2978165,0.0,-78.81,-14.0,19.33,21.71,16.67,6.982,,,,,,,,83.0
1691340337.3078165,0.0,-78.81,-14.0,19.33,21.71,16.67,6.982,,,,,,,,83.0
1691340337.3178165,0.0,-75.88,-15.0,19.33,21.71,16.67,6.982,,,,,,,,83.0
1691340337.3278162,0.0,-76.06,-13.0,19.33,21.71,16.67,6.982,,,,,,,,83.0
1691340337.3378162,0.0,-76.06,-13.0,19.33,21.71,16.67,6.982,,,,,,,,22.0
1691340337.3478162,0.0,-76.44,-13.81,19.33,21.71,16.67,6.982,,,,,,,,22.0
1691340337.3578162,0.0,-76.88,-15.06,19.33,21.71,16.67,6.982,,,,,,,,22.0
1691340337.3678162,0.0,-76.88,-15.06,19.33,21.71,16.67,6.982,,,,,,,,22.0
1691340337.3778162,0.0,-76.88,-15.06,19.33,21.71,16.67,6.982,,,,,,,,22.0
1691340337.3878162,0.0,-76.88,-15.06,19.33,21.71,16.67,6.982,,,,,,,,22.0
1691340337.3978162,0.0,-76.88,-15.06,19.33,21.71,16.67,6.982,,,,,,,,22.0
1691340337.4078162,0.0,-76.88,-15.06,19.33,21.71,16.67,6.982,,,,,,,,22.0
1691340337.4178162,0.0,-76.88,-15.06,19.33,21.71,16.67,6.982,,,,,,,,22.0
1691340337.4278162,0.0,-77.56,-14.0,19.33,21.71,16.67,6.982,,,,,,,,746.0
1691340337.4378164,0.0,-77.56,-14.0,19.33,21.71,16.67,6.982,,,,,,,,746.0
1691340337.4478164,0.0,-77.56,-14.0,19.33,21.71,16.67,6.982,,,,,,,,746.0
1691340337.4578164,0.0,-77.56,-14.0,19.33,21.71,16.67,6.982,,,,,,,,746.0
1691340337.4678164,0.0,-77.56,-14.0,19.33,21.71,16.67,6.982,,,,,,,,746.0
1691340337.4778163,0.0,-77.56,-14.0,19.33,21.71,16.67,6.982,,,,,,,,746.0
1691340337.4878163,0.0,-80.75,-16.31,19.33,21.71,16.67,6.982,,,,,,,,746.0
1691340337.4978163,0.0,-80.69,-13.88,19.33,21.71,16.67,6.982,,,,,,,,746.0
1691340337.5078163,0.0,-80.41,-15.66,19.33,21.71,16.67,6.982,,,,,,,,746.0
1691340337.5178163,0.0,-80.41,-15.66,19.33,21.71,16.67,6.982,,,,,,,,746.0
1691340337.5278163,0.0,-80.41,-15.66,19.33,21.71,16.67,6.982,,,,,,,,746.0
1691340337.5378165,223.1834,-80.41,-15.66,19.33,21.71,16.67,6.982,,,,,,,,746.0
1691340337.5478165,2.0633,-80.41,-15.66,19.33,21.71,16.67,6.982,,,,,,,,746.0
1691340337.5578165,3.5933,-80.41,-15.66,19.33,21.71,16.67,6.982,,,,,,,,746.0
1691340337.5678165,1.0231,-80.41,-15.66,19.33,21.71,16.67,6.982,,,,,,,,746.0
1691340337.5778162,37.3461,-80.41,-15.66,19.33,21.71,16.67,6.982,,,,,,,,746.0
1691340337.5878162,31.7981,-80.41,-15.66,8.67,8.0,0.0,6.982,,,,,,,,746.0
1691340337.5978162,104.8133,-80.41,-15.66,8.67,8.0,0.0,6.982,,,,,,,,746.0
1691340337.6078162,9.7416,-80.41,-15.66,8.67,8.0,0.0,6.982,,,,,,,,746.0
1691340337.6178162,10.2503,-77.06,-13.0,8.67,8.0,0.0,6.982,,,,,,,,746.0
1691340337.6278162,118.0169,-76.97,-14.22,8.67,8.0,0.0,6.982,,,,,,,,67.0
1691340337.6378162,9.2206,-76.97,-14.22,8.67,8.0,0.0,6.982,,,,,,,,67.0
1691340337.6478162,29.5895,-76.88,-14.25,8.67,8.0,0.0,6.982,,,,,,,,67.0
1691340337.6578162,66.3599,-76.63,-12.25,8.67,8.0,0.0,6.982,,,,,,,,67.0
1691340337.6678162,14.3432,-76.63,-12.25,8.67,8.0,0.0,6.982,,,,,,,,67.0
1691340337.6778162,0.0,-76.63,-12.25,8.67,8.0,0.0,6.982,,,,,,,,22.0
1691340337.6878164,3.0576,-76.63,-12.25,8.67,8.0,0.0,6.982,,,,,,,,22.0
1691340337.6978164,32.391999999999996,-76.63,-12.25,8.67,8.0,0.0,6.982,,,,,,,,22.0
1691340337.7078164,95.5911,-76.63,-12.25,8.67,8.0,0.0,6.982,,,,,,,,22.0
1691340337.7178164,49.5995,-76.63,-12.25,8.67,8.0,0.0,6.982,,,,,,,,22.0
1691340337.7278163,1.0276,-76.63,-12.25,8.67,8.0,0.0,6.982,,,,,,,,22.0
1691340337.7378163,66.7516,-76.63,-12.25,8.67,8.0,0.0,6.982,,,,,,,,22.0
1691340337.7478163,50.7337,-77.0,-14.13,8.67,8.0,0.0,6.982,,,,,,,,113.0
1691340337.7578163,84.1616,-77.0,-14.13,8.67,8.0,0.0,6.982,,,,,,,,113.0
1691340337.7678163,0.0,-77.28,-14.25,8.67,8.0,0.0,6.982,,,,,,,,113.0
1691340337.7778163,25.6205,-77.28,-14.25,8.67,8.0,0.0,6.982,,,,,,,,113.0
1691340337.7878165,89.1772,-77.31,-15.25,8.67,8.0,0.0,6.982,,,,,,,,113.0
1691340337.7978165,51.7275,-77.38,-15.56,8.67,8.0,0.0,6.982,,,,,,,,113.0
1691340337.8078165,25.4828,-77.56,-14.06,8.67,8.0,0.0,6.982,,,,,,,,113.0
1691340337.8178165,7.6494,-77.56,-14.06,8.88,82.27,10.71,6.982,,,,,,,,3963.0
1691340337.8278162,94.566,-77.56,-14.06,8.88,82.27,10.71,6.982,,,,,,,,3963.0
1691340337.8378162,68.171,-77.25,-14.31,8.88,82.27,10.71,6.982,,,,,,,,3963.0
1691340337.8478162,1.5331,-77.25,-14.31,14.17,81.25,10.34,6.982,,,,,,,,3963.0
1691340337.8578162,6.1625,-77.03,-14.13,14.17,81.25,10.34,6.982,,,,,,,,2333.75
1691340337.8678162,58.7273,-77.03,-14.13,14.17,81.25,10.34,6.982,,,,,,,,3869.0
1691340337.8778162,102.2364,-76.31,-13.44,14.17,81.25,10.34,6.982,,,,,,,,2807.0
1691340337.8878162,1.0258,-76.25,-14.69,9.8,79.2,6.9,6.982,,,,,,,,2759.0
1691340337.8978162,36.0028,-76.31,-14.56,9.8,79.2,6.9,6.982,,,,,,,,4064.5
1691340337.9078162,72.3383,-76.31,-14.56,12.71,89.38,8.7,6.982,,,,,,,,3692.5
1691340337.9178162,84.8139,-76.06,-15.0,12.71,89.38,8.7,6.982,,,,,,,,3279.5
1691340337.9278162,1.0256,-76.06,-13.56,13.75,86.63,6.52,6.982,,,,,,,,4587.0
1691340337.9378164,2.0352,-76.19,-15.5,13.75,86.63,6.52,6.982,,,,,,,,4275.0
1691340337.9478164,107.4378,-76.19,-15.5,13.29,87.36,10.87,6.982,,,,,,,,4275.0
1691340337.9578164,91.9238,-76.25,-14.06,13.29,87.36,10.87,6.982,,,,,,,,3963.0
1691340337.9678164,1.0251,-76.0,-12.88,13.29,87.36,10.87,6.982,,,,,,,,4275.0
1691340337.9778163,27.5406,-75.81,-14.38,13.29,87.36,10.87,6.982,,,,,,,,22.0
1691340337.9878163,22.9049,-75.81,-14.38,9.67,51.22,9.76,6.982,,,,,,,,85.0
1691340337.9978163,97.3913,-75.81,-14.38,9.67,51.22,9.76,6.982,,,,,,,,22.0
1691340338.0078163,1.5414,-75.63,-14.13,9.67,51.22,9.76,42.718,,,,,,,,22.0
1691340338.0178163,10.6466,-75.75,-14.06,13.14,76.04,0.0,42.718,,,,,,,,3963.0
1691340338.0278163,48.9829,-75.75,-14.06,13.14,76.04,0.0,42.718,,,,,,,,3451.25
1691340338.0378165,96.0417,-75.75,-14.06,15.33,94.51,15.22,42.718,,,,,,,,3383.25
1691340338.0478165,4.5974,-75.94,-14.88,15.33,94.51,15.22,42.718,,,,,,,,3963.0
1691340338.0578165,7.6145,-76.0,-14.25,15.33,94.51,15.22,42.718,,,,,,,,3990.666666666666
1691340338.0678165,14.4356,-76.0,-14.25,14.7,104.85,4.44,42.718,,,,,,,,5054.0
1691340338.0778162,92.1456,-76.06,-13.25,14.7,104.85,4.44,42.718,,,,,,,,4736.0
1691340338.0878162,1.0181,-76.0,-15.19,14.7,104.85,4.44,42.718,,,,,,,,2196.0
1691340338.0978162,33.701,-76.0,-15.19,16.0,97.59,20.0,42.718,,,,,,,,2052.0
1691340338.1078162,45.9447,-76.0,-14.38,16.0,97.59,20.0,42.718,,,,,,,,3224.666666666666
1691340338.1178162,65.8439,-76.13,-13.56,16.0,97.59,20.0,42.718,,,,,,,,2385.0
1691340338.1278162,1.0273,-76.13,-13.56,16.0,83.14,4.44,42.718,,,,,,,,4035.0
1691340338.1378162,47.9165,-76.19,-12.94,16.0,83.14,4.44,42.718,,,,,,,,4275.0
1691340338.1478162,55.4999,-76.31,-15.38,16.0,83.14,4.44,42.718,,,,,,,,4587.0
1691340338.1578162,73.0407,-76.31,-15.38,17.0,69.18,12.5,42.718,,,,,,,,4275.0
1691340338.1678162,0.0,-76.19,-14.13,17.0,69.18,12.5,42.718,,,,,,,,4275.0
1691340338.1778162,61.3797,-76.19,-14.13,17.0,69.18,12.5,42.718,,,,,,,,3302.0
1691340338.1878164,74.1808,-75.88,-14.38,16.0,77.29,8.7,42.718,,,,,,,,3302.0
1691340338.1978164,71.2402,-75.88,-14.38,16.0,77.29,8.7,42.718,,,,,,,,4395.0
1691340338.2078164,0.0,-75.5,-15.94,16.0,77.29,8.7,42.718,,,,,,,,3622.0
1691340338.2178164,42.76,-75.5,-15.94,16.5,86.06,12.5,42.718,,,,,,,,3302.0
1691340338.2278163,80.6744,-75.5,-15.94,16.5,86.06,12.5,42.718,,,,,,,,4395.0
1691340338.2378163,93.7429,-75.44,-14.13,16.5,86.06,12.5,42.718,,,,,,,,4275.0
1691340338.2478163,1.5392,-75.44,-14.13,16.0,81.9,2.17,42.718,,,,,,,,4587.0
1691340338.2578163,1.0238,-75.44,-14.13,16.0,81.9,2.17,42.718,,,,,,,,4587.0
1691340338.2678163,66.7848,-75.13,-14.44,16.0,81.9,2.17,42.718,,,,,,,,4587.0
1691340338.2778163,69.9187,-74.81,-15.75,16.0,60.36,10.87,42.718,,,,,,,,4275.0
1691340338.2878165,1.0199,-74.5,-14.44,16.0,60.36,10.87,42.718,,,,,,,,4275.0
1691340338.2978165,17.4604,-74.5,-14.44,16.0,60.36,10.87,42.718,,,,,,,,4275.0
1691340338.3078165,54.1691,-74.38,-12.56,16.0,60.36,10.87,42.718,,,,,,,,3302.0
1691340338.3178165,65.2983,-74.5,-14.13,18.0,61.62,6.38,42.718,,,,,,,,3062.0
1691340338.3278162,0.0,-74.56,-15.19,18.0,61.62,6.38,42.718,,,,,,,,4275.0
1691340338.3378162,22.9505,-74.56,-15.19,18.0,61.62,6.38,42.718,,,,,,,,4028.5
1691340338.3478162,48.7766,-74.38,-12.69,18.0,61.62,6.38,42.718,,,,,,,,4395.0
1691340338.3578162,36.4322,-74.25,-14.75,16.5,63.29,4.35,42.718,,,,,,,,4587.0
1691340338.3678162,0.0,-74.25,-14.75,16.5,63.29,4.35,42.718,,,,,,,,2996.25
1691340338.3778162,31.8939,-74.25,-14.75,16.5,63.29,4.35,42.718,,,,,,,,2769.0
1691340338.3878162,39.3071,-73.88,-14.88,15.6,70.51,4.55,42.718,,,,,,,,18.0
1691340338.3978162,52.6063,-73.75,-13.63,15.6,70.51,4.55,42.718,,,,,,,,277.0
1691340338.4078162,1.0265,-73.81,-14.13,15.6,70.51,4.55,42.718,,,,,,,,4587.0
1691340338.4178162,49.1334,-73.81,-14.13,18.5,59.62,6.67,42.718,,,,,,,,3062.0
1691340338.4278162,77.8022,-73.81,-14.13,18.5,59.62,6.67,42.718,,,,,,,,3302.0
1691340338.4378164,90.5284,-73.81,-14.13,18.5,59.62,6.67,42.718,,,,,,,,3963.0
1691340338.4478164,0.0,-73.63,-14.88,18.0,55.45,6.52,42.718,,,,,,,,4587.0
1691340338.4578164,21.7185,-73.63,-14.88,18.0,55.45,6.52,42.718,,,,,,,,4587.0
1691340338.4678164,23.6704,-73.56,-12.88,18.0,55.45,6.52,42.718,,,,,,,,4587.0
1691340338.4778163,77.4037,-73.38,-15.94,18.33,76.9,10.42,42.718,,,,,,,,4587.0
1691340338.4878163,1.0254,-73.38,-15.94,18.33,76.9,10.42,42.718,,,,,,,,4587.0
1691340338.4978163,22.4606,-73.31,-14.25,18.5,49.64,5.56,42.718,,,,,,,,4587.0
1691340338.5078163,54.8443,-73.31,-14.75,18.5,49.64,5.56,42.718,,,,,,,,3542.0
1691340338.5178163,10.1406,-73.31,-14.5,17.86,58.67,14.58,42.718,,,,,,,,4587.0
1691340338.5278163,1.0355,-73.31,-14.5,17.86,58.67,14.58,42.718,,,,,,,,2865.0
1691340338.5378165,24.6783,-73.31,-14.5,17.86,58.67,14.58,42.718,,,,,,,,4587.0
1691340338.5478165,52.3772,-73.72,-14.34,17.57,83.16,10.87,42.718,,,,,,,,4587.0
1691340338.5578165,41.0585,-73.72,-14.34,17.57,83.16,10.87,42.718,,,,,,,,4587.0
1691340338.5678165,1.0227,-73.81,-14.75,17.57,83.16,10.87,42.718,,,,,,,,2985.0
1691340338.5778162,39.96,-74.0,-14.31,17.25,66.16,4.35,42.718,,,,,,,,4459.0
1691340338.5878162,68.0552,-73.88,-14.56,17.25,66.16,4.35,42.718,,,,,,,,4395.0
1691340338.5978162,80.4886,-74.0,-14.69,19.67,59.3,36.36,42.718,,,,,,,,4028.5
1691340338.6078162,1.5386,-74.0,-14.69,19.67,59.3,36.36,42.718,,,,,,,,1439.5
1691340338.6178162,45.9926,-74.0,-14.69,19.67,59.3,36.36,42.718,,,,,,,,2769.0
1691340338.6278162,46.0846,-74.5,-15.06,16.5,49.88,0.0,42.718,,,,,,,,1733.0
1691340338.6378162,90.84200000000001,-74.5,-15.06,13.78,51.18,0.0,42.718,,,,,,,,3542.0
1691340338.6478162,1.0228,-74.5,-15.06,13.78,51.18,0.0,42.718,,,,,,,,2577.0
1691340338.6578162,18.9877,-74.38,-15.06,13.78,51.18,0.0,42.718,,,,,,,,2584.444444444445
1691340338.6678162,23.9634,-74.69,-15.0,14.6,66.97,0.0,42.718,,,,,,,,1736.0
1691340338.6778162,54.4462,-74.69,-15.0,14.6,66.97,0.0,42.718,,,,,,,,4395.0
1691340338.6878164,61.3112,-75.0,-15.0,14.6,52.7,17.39,42.718,,,,,,,,3542.0
1691340338.6978164,51.7845,-75.0,-13.56,14.6,52.7,17.39,42.718,,,,,,,,1287.0
1691340338.7078164,123.6073,-75.06,-14.69,14.6,52.7,17.39,42.718,,,,,,,,2142.5
1691340338.7178164,105.5776,-75.06,-14.69,13.4,65.3,6.52,42.718,,,,,,,,2142.5
1691340338.7278163,2.5615,-75.31,-15.94,13.4,65.3,6.52,42.718,,,,,,,,3662.0
