TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691349848.231888,2.5791,-119.69,-20.06,4.5,95.0,0.0,3.105,,,,,,,,871.0
1691349848.241888,11.8079,-119.19,-23.44,4.87,89.04,0.0,3.105,,,,,,,,1095.0
1691349848.251888,7.6785,-119.19,-23.44,4.87,89.04,0.0,3.105,,,,,,,,839.0
1691349848.261888,0.0,-118.69,-21.56,4.87,89.04,0.0,3.105,,,,,,,,1031.0
1691349848.271888,0.0,-118.63,-20.75,5.48,85.57,0.0,3.105,,,,,,,,1239.0
1691349848.281888,0.0,-118.69,-22.81,5.48,85.57,0.0,3.105,,,,,,,,1287.0
1691349848.291888,0.0,-118.69,-22.81,6.17,90.78,0.0,3.105,,,,,,,,999.0
1691349848.301888,0.0,-117.56,-21.81,6.17,90.78,0.0,3.105,,,,,,,,588.3333333333334
1691349848.311888,0.0,-117.56,-21.81,6.17,90.78,0.0,3.105,,,,,,,,588.3333333333334
1691349848.321888,0.0,-117.25,-20.25,6.17,90.78,0.0,3.105,,,,,,,,1239.0
1691349848.3318882,0.0,-117.56,-18.63,6.17,90.78,0.0,3.105,,,,,,,,1287.0
1691349848.3418882,9.1811,-117.56,-18.63,6.17,90.78,0.0,3.105,,,,,,,,1764.0
1691349848.3518882,0.0,-118.19,-20.19,6.17,90.78,0.0,3.105,,,,,,,,1980.0
1691349848.3618882,0.0,-118.31,-20.88,6.83,86.96,0.0,,,,,,,,,11.0
1691349848.3718884,0.0,-118.31,-20.88,6.83,86.96,0.0,,,,,,,,,11.0
1691349848.3818884,0.0,-115.0,-18.38,6.83,86.96,0.0,,,,,,,,,11.0
1691349848.3918881,0.0,-115.56,-20.75,6.83,86.96,0.0,,,,,,,,,121.0
1691349848.4018881,4.1411,-118.13,-18.06,13.86,82.78,52.17,,-109.42,-12.7,25.0,0.0,0.337,21.0,75.0,3062.0
1691349848.4118881,6.6275,-118.13,-18.06,13.86,82.78,52.17,,-109.42,-12.7,25.0,0.0,0.337,21.0,75.0,3062.0
1691349848.421888,0.0,-118.13,-18.06,13.86,82.78,52.17,,-109.42,-12.7,25.0,0.0,0.337,34.67,122.0,3062.0
1691349848.431888,0.0,-118.13,-18.06,13.86,82.78,52.17,,-109.42,-12.7,25.0,0.0,0.337,26.75,93.5,2961.0
1691349848.441888,0.0,-118.94,-19.38,13.86,82.78,52.17,,-109.42,-12.7,25.0,0.0,0.337,22.5,78.38,1335.0
1691349848.451888,0.0,-118.81,-19.0,13.86,82.78,52.17,,-109.42,-12.7,25.0,0.0,0.337,27.43,96.14,2481.0
1691349848.461888,3.6060000000000003,-118.81,-19.0,13.86,82.78,52.17,,-109.42,-12.7,25.0,0.0,0.337,28.5,99.75,2481.0
1691349848.471888,0.0,-118.69,-18.13,13.86,82.78,52.17,,-109.42,-12.7,25.0,0.0,0.337,26.0,92.5,2481.0
1691349848.481888,0.0,-118.5,-20.56,13.86,82.78,52.17,,-109.42,-12.7,25.0,1.17,0.337,28.33,177.17,2481.0
1691349848.491888,0.0,-118.5,-19.41,13.86,82.78,52.17,,-109.42,-12.7,25.0,4.67,0.337,26.77,554.92,999.0
1691349848.501888,0.0,-118.5,-19.41,13.86,82.78,52.17,,-109.42,-12.7,25.0,5.0,0.337,18.0,492.5,775.0
1691349848.511888,0.0,-119.31,-20.66,7.25,87.2,5.0,,-109.42,-12.7,25.0,0.0,0.337,12.0,226.0,775.0
1691349848.521888,0.0,-119.31,-20.66,7.25,87.2,5.0,,-109.42,-12.7,25.0,0.0,0.337,12.0,226.0,775.0
1691349848.531888,0.0,-119.56,-21.28,7.25,87.2,5.0,,-109.42,-12.7,25.0,0.0,0.337,12.0,226.0,775.0
1691349848.541888,0.0,-119.56,-21.28,7.25,87.2,5.0,,-109.42,-12.7,25.0,0.0,0.337,12.0,42.0,775.0
1691349848.551888,1.0267,-120.0,-18.31,7.25,87.2,5.0,,-109.42,-12.7,25.0,0.0,0.337,12.0,42.0,469.0
1691349848.561888,0.0,-120.22,-19.97,7.25,87.2,5.0,,-109.42,-12.7,25.0,0.0,0.337,8.0,28.0,469.0
1691349848.571888,1.0329,-120.0,-21.19,7.25,87.2,5.0,,-109.42,-12.7,25.0,0.0,0.337,8.0,28.0,469.0
1691349848.5818882,1.0186,-120.0,-21.19,7.25,87.2,5.0,,-109.42,-12.7,25.0,0.0,0.337,12.0,42.0,469.0
1691349848.5918882,5.6541,-120.0,-21.19,7.25,87.2,5.0,,-109.42,-12.7,25.0,0.0,0.337,12.0,42.0,469.0
1691349848.6018882,1.0255,-120.13,-21.13,7.25,87.2,5.0,,-109.42,-12.7,0.0,0.0,0.006,8.0,26.0,469.0
1691349848.6118882,0.0,-119.19,-20.88,7.25,87.2,5.0,,-109.42,-12.7,0.0,0.5,0.006,6.0,25.0,469.0
1691349848.6218884,1.0288,-119.19,-20.88,7.25,87.2,5.0,,-109.42,-12.7,0.0,0.5,0.006,6.0,25.0,469.0
1691349848.6318884,0.0,-117.25,-19.19,7.25,87.2,5.0,,-109.42,-12.7,0.0,0.5,0.006,6.0,25.0,469.0
1691349848.6418881,1.0304,-116.81,-19.81,7.25,87.2,5.0,,-109.42,-12.7,0.0,0.5,0.006,6.0,25.0,469.0
1691349848.6518881,0.0,-117.0,-20.38,7.25,87.2,5.0,,-109.42,-12.7,0.0,0.5,0.006,6.0,25.0,125.0
1691349848.6618881,0.0,-117.94,-17.5,7.25,87.2,5.0,,-109.42,-12.7,0.0,0.5,0.006,6.0,25.0,125.0
1691349848.671888,1.032,-117.94,-17.5,7.25,87.2,5.0,,-109.42,-12.7,0.0,0.5,0.006,6.0,25.0,1479.0
1691349848.681888,1.5319999999999998,-118.44,-18.63,7.25,87.2,5.0,,-109.42,-12.7,0.0,0.5,0.006,6.0,25.0,1479.0
1691349848.691888,0.0,-118.0,-20.38,7.25,87.2,5.0,,-109.42,-12.7,0.0,0.5,0.006,6.0,25.0,129.0
1691349848.701888,2.0419,-118.0,-20.38,7.25,87.2,5.0,,-109.42,-12.7,0.0,0.5,0.0,6.0,25.0,766.0
1691349848.711888,0.0,-117.34,-17.59,7.25,87.2,5.0,,-109.42,-12.7,0.0,0.5,0.0,6.0,25.0,766.0
1691349848.721888,1.028,-117.56,-19.56,7.25,87.2,5.0,,-108.13,-12.68,0.0,0.5,0.0,6.0,25.0,766.0
1691349848.731888,1.0236,-117.63,-19.81,7.25,87.2,5.0,,-108.13,-12.68,0.0,0.5,0.0,6.0,25.0,1335.0
1691349848.741888,1.0227,-117.63,-19.81,7.25,87.2,5.0,,-108.13,-12.68,0.0,0.5,0.0,6.0,25.0,11.0
1691349848.751888,1.0309,-117.94,-18.63,5.74,66.96,0.0,,-108.13,-12.68,0.0,0.5,0.0,6.0,25.0,1479.0
1691349848.761888,1.5219999999999998,-117.94,-18.63,5.74,66.96,0.0,,-108.13,-12.68,0.0,0.5,0.0,6.0,25.0,1479.0
1691349848.771888,7.7170000000000005,-117.94,-18.63,5.74,66.96,0.0,,-108.13,-12.68,0.0,0.5,0.0,6.0,25.0,1479.0
1691349848.781888,1.0274,-117.94,-18.63,5.74,66.96,0.0,,-108.13,-12.68,0.0,0.5,0.0,6.0,25.0,153.0
1691349848.791888,3.0513,-118.75,-19.56,5.74,66.96,0.0,,-108.13,-12.68,0.0,0.5,0.0,6.0,25.0,153.0
1691349848.801888,2.5677,-118.75,-18.81,6.71,56.0,0.0,2.5660000000000003,-108.2,-12.8,9.33,1.4,1.2429999999999999,32.0,223.67,1980.0
1691349848.811888,0.0,-118.75,-18.81,6.71,56.0,0.0,2.5660000000000003,-108.2,-12.8,9.33,1.4,1.2429999999999999,32.0,223.67,935.0
1691349848.821888,14.4531,-118.88,-22.38,6.71,56.0,0.0,2.5660000000000003,-108.2,-12.8,9.33,1.4,1.2429999999999999,32.0,223.67,121.0
1691349848.8318882,0.0,-118.63,-24.44,6.71,56.0,0.0,2.5660000000000003,-108.2,-12.8,9.33,1.4,1.2429999999999999,32.0,223.67,121.0
1691349848.8418882,1.0163,-118.25,-21.63,6.71,56.0,0.0,2.5660000000000003,-108.2,-12.8,9.33,3.0,1.2429999999999999,26.67,273.0,1908.0
1691349848.8518882,0.0,-118.25,-21.63,6.71,56.0,0.0,2.5660000000000003,-108.2,-12.8,9.33,2.5,1.2429999999999999,28.0,312.5,1479.0
1691349848.8618882,1.0168,-118.19,-20.56,6.71,56.0,0.0,2.5660000000000003,-108.2,-12.8,9.33,3.38,1.2429999999999999,36.0,544.25,1479.0
1691349848.8718884,2.0562,-118.19,-20.56,6.71,56.0,0.0,2.5660000000000003,-108.2,-12.8,9.33,3.38,1.2429999999999999,36.0,544.25,1479.0
1691349848.8818884,2.0556,-118.34,-21.22,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,9.33,3.33,1.2429999999999999,35.27,704.64,1479.0
1691349848.8918881,1.5319,-118.72,-19.22,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,9.33,0.0,1.2429999999999999,45.6,161.2,1287.0
1691349848.9018881,1.0233,-118.72,-19.22,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,9.33,0.0,1.2429999999999999,42.67,150.33,749.0
1691349848.9118881,1.0248,-119.03,-19.88,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,9.33,0.0,1.2429999999999999,38.0,134.6,749.0
1691349848.921888,1.0226,-119.03,-19.88,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,9.33,0.0,1.2429999999999999,35.33,123.83,749.0
1691349848.931888,2.0556,-119.03,-19.88,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,9.33,1.33,1.2429999999999999,36.44,255.89,749.0
1691349848.941888,0.0,-119.03,-19.88,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,9.33,3.4,1.2429999999999999,32.0,472.8,749.0
1691349848.951888,0.0,-119.03,-19.88,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,9.33,2.88,1.2429999999999999,30.91,454.09,749.0
1691349848.961888,0.0,-119.03,-19.88,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,9.33,0.0,1.2429999999999999,27.2,95.4,749.0
1691349848.971888,0.0,-119.03,-19.88,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,9.33,0.38,1.2429999999999999,34.0,152.75,41.0
1691349848.981888,0.0,-119.03,-19.88,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,9.33,2.73,1.2429999999999999,26.55,331.55,41.0
1691349848.991888,0.0,-119.16,-20.78,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,9.33,3.0,1.2429999999999999,28.0,538.44,41.0
1691349849.001888,0.0,-119.16,-20.78,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,34.55,0.0,0.518,22.0,364.5,41.0
1691349849.011888,0.0,-119.16,-20.78,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,34.55,0.0,0.518,22.0,364.5,41.0
1691349849.021888,0.0,-118.69,-19.94,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,34.55,0.0,0.518,22.0,467.0,1479.0
1691349849.031888,1.5408,-118.69,-19.94,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,34.55,0.0,0.518,18.67,66.0,437.0
1691349849.041888,2.04,-118.63,-19.25,7.87,77.91,17.39,2.5660000000000003,-108.2,-12.8,34.55,0.0,0.518,18.67,66.0,11.0
1691349849.051888,1.0275,-118.44,-19.5,7.87,77.91,17.39,2.5660000000000003,-108.46,-13.48,34.55,0.0,0.518,18.22,64.44,41.0
1691349849.061888,9.7524,-118.5,-18.81,7.87,77.91,17.39,2.5660000000000003,-108.46,-13.48,34.55,2.62,0.518,20.29,308.21,41.0
1691349849.071888,1.5255,-119.44,-19.84,7.87,77.91,17.39,2.5660000000000003,-108.46,-13.48,34.55,0.0,0.518,17.14,319.43,41.0
1691349849.0818882,1.0318,-119.44,-19.84,7.87,77.91,17.39,2.5660000000000003,-108.46,-13.48,34.55,0.0,0.518,12.0,280.0,11.0
1691349849.0918882,27.4558,-120.06,-20.0,7.87,77.91,17.39,2.5660000000000003,-108.46,-13.48,34.55,0.0,0.518,22.67,423.56,11.0
1691349849.1018882,0.0,-120.06,-20.0,7.87,77.91,17.39,2.5660000000000003,-108.46,-13.48,4.92,0.0,1.3430000000000002,22.67,423.56,11.0
1691349849.1118882,1.028,-120.06,-20.0,5.55,53.0,0.0,2.5660000000000003,-108.46,-13.48,4.92,0.7,1.3430000000000002,39.33,270.58,11.0
1691349849.1218884,0.0,-120.06,-20.0,5.55,53.0,0.0,2.5660000000000003,-108.46,-13.48,4.92,1.25,1.3430000000000002,42.0,287.75,11.0
1691349849.1318884,2.0622,-120.06,-20.0,5.55,53.0,0.0,2.5660000000000003,-108.46,-13.48,4.92,1.89,1.3430000000000002,50.22,441.78,2481.0
1691349849.1418881,4.5878,-120.06,-20.0,5.55,53.0,0.0,2.5660000000000003,-108.46,-13.48,4.92,2.5,1.3430000000000002,52.0,633.25,349.0
1691349849.1518881,1.0285,-120.06,-20.0,5.64,97.22,13.89,2.5660000000000003,-108.46,-13.48,4.92,1.17,1.3430000000000002,47.33,312.33,453.0
1691349849.1618881,3.0819,-117.44,-21.56,5.64,97.22,13.89,2.5660000000000003,-108.46,-13.48,4.92,0.5,1.3430000000000002,41.33,196.83,453.0
1691349849.171888,1.0212,-117.44,-21.56,5.64,97.22,13.89,2.5660000000000003,-108.46,-13.48,4.92,1.13,1.3430000000000002,30.0,210.88,161.0
1691349849.181888,0.0,-117.44,-21.56,5.64,97.22,13.89,2.5660000000000003,-108.46,-13.48,4.92,1.33,1.3430000000000002,26.67,185.0,1063.0
1691349849.191888,1.5366,-117.44,-21.56,5.64,97.22,13.89,2.5660000000000003,-108.46,-13.48,4.92,1.83,1.3430000000000002,30.67,261.0,421.0
1691349849.201888,0.0,-117.69,-15.94,5.64,97.22,13.89,2.5660000000000003,-108.12,-13.47,16.44,2.4,1.209,28.4,301.2,11.0
1691349849.211888,1.0274,-117.69,-15.94,5.64,97.22,13.89,2.5660000000000003,-108.12,-13.47,16.44,3.09,1.209,29.45,398.64,11.0
1691349849.221888,1.0225,-118.81,-19.44,5.64,97.22,13.89,2.5660000000000003,-108.12,-13.47,16.44,3.09,1.209,29.45,398.64,11.0
1691349849.231888,1.0246,-118.94,-20.31,3.0,80.87,0.0,2.5660000000000003,-108.12,-13.47,16.44,3.0,1.209,26.55,361.91,1095.0
1691349849.241888,2.0494,-118.88,-19.13,3.0,80.87,0.0,2.5660000000000003,-108.12,-13.47,16.44,0.0,1.209,27.33,251.33,549.0
1691349849.251888,43.988,-118.88,-19.13,3.0,80.87,0.0,2.5660000000000003,-108.12,-13.47,16.44,0.0,1.209,26.5,174.88,59.0
1691349849.261888,2.5636,-118.0,-19.31,3.0,80.87,0.0,2.5660000000000003,-108.12,-13.47,16.44,0.0,1.209,33.33,118.0,59.0
1691349849.271888,0.0,-118.25,-19.75,3.0,80.87,0.0,2.5660000000000003,-108.12,-13.47,16.44,0.43,1.209,25.14,114.14,1527.0
1691349849.281888,2.0423,-118.25,-19.75,3.0,80.87,0.0,2.5660000000000003,-108.12,-13.47,16.44,0.67,1.209,21.33,105.33,669.0
1691349849.291888,1.0384,-117.75,-20.19,6.61,80.52,0.0,2.5660000000000003,-108.12,-13.47,16.44,1.0,1.209,21.14,130.14,1764.0
1691349849.301888,1.025,-117.75,-20.19,6.61,80.52,0.0,2.5660000000000003,-108.12,-13.47,10.61,1.6,1.31,28.8,228.7,1764.0
1691349849.311888,0.0,-116.72,-16.84,6.61,80.52,0.0,2.5660000000000003,-108.12,-13.47,10.61,2.55,1.31,33.45,384.0,1764.0
1691349849.321888,1.0124,-116.72,-16.84,6.61,80.52,0.0,2.5660000000000003,-108.12,-13.47,10.61,2.5,1.31,30.0,344.75,621.0
1691349849.3318882,1.5479,-117.31,-15.94,6.61,80.52,0.0,2.5660000000000003,-108.12,-13.47,10.61,3.27,1.31,33.09,479.27,2196.0
1691349849.3418882,2.0407,-117.31,-15.94,6.61,80.52,0.0,2.5660000000000003,-108.12,-13.47,10.61,3.0,1.31,38.67,605.33,1692.0
1691349849.3518882,1.0266,-117.28,-19.03,6.61,80.52,0.0,2.5660000000000003,-108.12,-13.47,10.61,0.63,1.31,32.0,245.27,1692.0
1691349849.3618882,17.9992,-117.25,-16.56,6.61,80.52,0.0,2.5660000000000003,-107.55,-13.25,10.61,1.0,1.31,32.67,197.17,1692.0
1691349849.3718884,9.5852,-117.25,-16.56,6.61,80.52,0.0,2.5660000000000003,-107.55,-13.25,10.61,0.67,1.31,30.55,176.45,1692.0
1691349849.3818884,17.623,-117.25,-16.56,6.61,80.52,0.0,2.5660000000000003,-107.55,-13.25,10.61,0.67,1.31,30.55,176.45,1692.0
1691349849.3918881,1.54,-117.25,-16.56,6.61,80.52,0.0,2.5660000000000003,-107.55,-13.25,10.61,0.82,1.31,30.55,165.27,22.0
1691349849.4018881,6.0664,-118.44,-18.0,6.61,80.52,0.0,2.5660000000000003,-107.55,-13.25,7.79,1.14,2.178,28.57,185.57,22.0
1691349849.4118881,2.5853,-118.44,-18.0,10.0,64.0,6.25,2.5660000000000003,-107.55,-13.25,7.79,1.88,2.178,32.0,279.5,113.0
1691349849.421888,1.0223,-119.25,-21.0,10.0,64.0,6.25,2.5660000000000003,-107.55,-13.25,7.79,2.33,2.178,34.67,377.67,113.0
1691349849.431888,0.0,-119.25,-21.0,10.0,64.0,6.25,2.5660000000000003,-107.55,-13.25,7.79,2.75,2.178,49.0,601.25,113.0
1691349849.441888,1.0270000000000001,-118.88,-18.94,10.0,64.0,6.25,2.5660000000000003,-107.55,-13.25,7.79,3.0,2.178,48.5,643.25,2196.0
1691349849.451888,1.0170000000000001,-118.81,-18.56,10.0,64.0,6.25,2.5660000000000003,-107.55,-13.25,7.79,3.5,2.178,39.0,571.25,2124.0
1691349849.461888,1.0323,-118.81,-18.56,10.0,64.0,6.25,2.5660000000000003,-107.55,-13.25,7.79,3.63,2.178,49.5,792.0,2196.0
1691349849.471888,0.0,-119.06,-19.38,11.04,92.17,0.0,2.5660000000000003,-107.55,-13.25,7.79,4.0,2.178,48.0,816.0,1764.0
1691349849.481888,1.5439,-119.06,-19.63,11.04,92.17,0.0,2.5660000000000003,-107.55,-13.25,7.79,1.12,2.178,27.79,211.58,1764.0
1691349849.491888,2.055,-119.06,-19.63,11.04,92.17,0.0,2.5660000000000003,-107.55,-13.25,7.79,1.5,2.178,30.0,222.0,201.0
1691349849.501888,2.0433,-119.06,-19.63,11.04,92.17,0.0,2.5660000000000003,-107.55,-13.25,7.02,1.67,1.195,22.67,181.0,201.0
1691349849.511888,0.0,-119.06,-19.13,11.04,92.17,0.0,2.5660000000000003,-107.55,-13.25,7.02,2.0,1.195,30.0,300.25,201.0
1691349849.521888,2.0439,-119.19,-18.28,11.04,92.17,0.0,2.5660000000000003,-108.45,-13.99,7.02,2.0,1.195,35.0,371.75,201.0
1691349849.531888,1.5328,-119.19,-18.28,11.04,92.17,0.0,2.5660000000000003,-108.45,-13.99,7.02,1.22,1.195,38.33,272.42,201.0
1691349849.541888,0.0,-119.19,-18.28,11.04,92.17,0.0,2.5660000000000003,-108.45,-13.99,7.02,1.22,1.195,38.33,272.42,201.0
1691349849.551888,0.0,-119.28,-19.44,11.04,92.17,0.0,2.5660000000000003,-108.45,-13.99,7.02,1.25,1.195,44.0,308.6,201.0
1691349849.561888,1.0309,-119.19,-17.63,11.04,92.17,0.0,2.5660000000000003,-108.45,-13.99,7.02,0.5,1.195,45.33,214.17,201.0
1691349849.571888,0.0,-119.19,-17.63,11.04,92.17,0.0,2.5660000000000003,-108.45,-13.99,7.02,1.43,1.195,48.57,358.14,22.0
1691349849.5818882,43.3592,-119.19,-17.63,11.04,92.17,0.0,2.5660000000000003,-108.45,-13.99,7.02,1.67,1.195,41.33,318.33,22.0
1691349849.5918882,0.0,-119.19,-17.63,11.04,92.17,0.0,2.5660000000000003,-108.45,-13.99,7.02,1.88,1.195,32.5,279.5,1063.0
1691349849.6018882,1.0171,-119.75,-20.31,6.3,77.57,2.56,2.5660000000000003,-108.45,-13.99,8.77,2.5,1.016,26.29,297.0,871.0
1691349849.6118882,3.0989999999999998,-118.75,-19.25,6.3,77.57,2.56,2.5660000000000003,-108.45,-13.99,8.77,2.5,1.016,32.0,361.0,871.0
1691349849.6218884,1.0215,-118.75,-19.25,6.3,77.57,2.56,2.5660000000000003,-108.45,-13.99,8.77,0.0,1.016,25.6,92.2,839.0
1691349849.6318884,2.5662,-117.5,-19.19,6.3,77.57,2.56,2.5660000000000003,-108.45,-13.99,8.77,0.33,1.016,33.33,147.0,173.0
1691349849.6418881,10.7854,-117.25,-17.0,6.3,77.57,2.56,2.5660000000000003,-108.45,-13.99,8.77,0.6,1.016,33.6,163.4,749.0
1691349849.6518881,0.0,-117.75,-17.5,6.3,77.57,2.56,2.5660000000000003,-108.45,-13.99,8.77,0.57,1.016,34.86,167.86,749.0
1691349849.6618881,1.0279,-117.75,-17.5,6.3,77.57,2.56,2.5660000000000003,-108.45,-13.99,8.77,1.0,1.016,36.0,209.0,22.0
1691349849.671888,0.0,-117.75,-17.5,6.3,77.57,2.56,2.5660000000000003,-108.45,-13.99,8.77,1.5,1.016,35.33,266.83,749.0
1691349849.681888,0.0,-117.69,-19.13,6.3,77.57,2.56,2.5660000000000003,-107.59,-13.5,8.77,1.75,1.016,36.0,296.08,749.0
1691349849.691888,2.5885,-117.69,-19.13,5.43,60.7,4.44,2.5660000000000003,-107.59,-13.5,8.77,2.57,1.016,37.71,428.29,421.0
1691349849.701888,2.0433,-117.69,-19.13,5.43,60.7,4.44,2.5660000000000003,-107.59,-13.5,14.58,3.0,1.202,32.0,421.0,421.0
1691349849.711888,0.0,-117.31,-18.38,6.0,6.0,0.0,2.5660000000000003,-107.59,-13.5,14.58,3.25,1.202,28.0,406.5,421.0
1691349849.721888,1.0184,-117.75,-15.69,6.0,6.0,0.0,2.5660000000000003,-107.59,-13.5,14.58,3.25,1.202,28.0,406.5,421.0
1691349849.731888,1.0190000000000001,-117.75,-15.69,6.0,6.0,0.0,2.5660000000000003,-107.59,-13.5,14.58,3.67,1.202,35.0,578.75,101.0
