TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691351889.698964,0.0,-77.88,-10.13,2.27,6.36,0.0,15.107999999999999,,,,,,,,22.0
1691351889.708964,8.7258,-77.88,-10.13,2.27,6.36,0.0,15.107999999999999,,,,,,,,22.0
1691351889.718964,0.0,-77.88,-10.13,2.27,6.36,0.0,15.107999999999999,,,,,,,,22.0
1691351889.728964,0.0,-78.13,-12.06,2.27,6.36,0.0,15.107999999999999,,,,,,,,141.0
1691351889.7389636,0.0,-78.13,-12.06,2.27,6.36,0.0,15.107999999999999,,,,,,,,141.0
1691351889.7489636,0.0,-78.13,-12.06,2.27,6.36,0.0,15.107999999999999,,,,,,,,141.0
1691351889.7589636,9.3733,-78.13,-12.06,2.27,6.36,0.0,15.107999999999999,,,,,,,,141.0
1691351889.7689636,40.7927,-78.13,-12.06,2.27,6.36,0.0,15.107999999999999,,,,,,,,141.0
1691351889.7789636,3.5801,-79.06,-10.81,2.27,6.36,0.0,15.107999999999999,,,,,,,,22.0
1691351889.7889636,0.0,-79.06,-10.81,2.27,6.36,0.0,15.107999999999999,,,,,,,,22.0
1691351889.7989638,0.0,-79.06,-10.81,2.27,6.36,0.0,15.107999999999999,,,,,,,,22.0
1691351889.8089638,0.0,-79.38,-13.44,2.27,6.36,0.0,15.107999999999999,,,,,,,,22.0
1691351889.8189638,0.0,-79.38,-13.44,2.27,6.36,0.0,15.107999999999999,,,,,,,,22.0
1691351889.8289638,0.0,-78.75,-13.75,2.27,6.36,0.0,15.107999999999999,,,,,,,,77.0
1691351889.8389635,0.0,-78.75,-13.75,2.27,6.36,0.0,15.107999999999999,,,,,,,,77.0
1691351889.8489635,9.7524,-78.75,-13.75,2.27,6.36,0.0,15.107999999999999,,,,,,,,77.0
1691351889.8589635,42.8965,-78.75,-13.75,2.27,6.36,0.0,15.107999999999999,,,,,,,,77.0
1691351889.8689635,20.0267,-78.75,-13.75,2.27,6.36,0.0,15.107999999999999,,,,,,,,77.0
1691351889.8789635,0.0,-78.75,-13.75,2.27,6.36,0.0,15.107999999999999,,,,,,,,275.0
1691351889.8889635,0.0,-77.63,-15.56,2.27,6.36,0.0,15.107999999999999,,,,,,,,275.0
1691351889.8989635,0.0,-77.63,-15.56,2.27,6.36,0.0,15.107999999999999,,,,,,,,275.0
1691351889.9089642,41.0037,-77.63,-15.56,2.27,6.36,0.0,15.107999999999999,,,,,,,,275.0
1691351889.9189641,38.1028,-77.63,-15.56,15.8,25.2,14.29,15.107999999999999,,,,,,,,285.0
1691351889.9289641,0.0,-77.63,-15.56,15.8,25.2,14.29,15.107999999999999,,,,,,,,5669.0
1691351889.9389641,0.0,-77.81,-10.28,15.8,25.2,14.29,15.107999999999999,,,,,,,,5669.0
1691351889.948964,0.0,-77.81,-10.28,15.8,25.2,14.29,15.107999999999999,,,,,,,,3071.5
1691351889.958964,11.8969,-78.5,-10.44,15.8,25.2,14.29,15.107999999999999,,,,,,,,3071.5
1691351889.968964,70.8544,-77.63,-10.38,15.8,25.2,14.29,15.107999999999999,,,,,,,,22.0
1691351889.978964,0.0,-77.63,-10.38,15.8,25.2,14.29,15.107999999999999,,,,,,,,2673.0
1691351889.9889636,0.0,-77.69,-15.38,15.8,25.2,14.29,15.107999999999999,,,,,,,,2673.0
1691351889.9989636,0.0,-77.69,-15.38,15.8,25.2,14.29,15.107999999999999,,,,,,,,2673.0
1691351890.0089636,10.8093,-77.84,-11.78,15.8,25.2,14.29,15.107999999999999,,,,,,,,3812.5
1691351890.0189636,0.0,-77.84,-11.78,15.8,25.2,14.29,15.107999999999999,,,,,,,,2052.0
1691351890.0289636,3.5876,-77.84,-11.78,15.8,25.2,14.29,15.107999999999999,,,,,,,,22.0
1691351890.0389636,72.1853,-77.84,-11.78,15.8,25.2,14.29,15.107999999999999,,,,,,,,22.0
1691351890.0489638,2.0241,-77.84,-11.78,15.8,25.2,14.29,15.107999999999999,,,,,,,,22.0
1691351890.0589638,0.0,-77.84,-11.78,15.8,25.2,14.29,15.107999999999999,,,,,,,,6119.5
1691351890.0689638,8.7023,-77.13,-10.38,15.8,25.2,14.29,15.107999999999999,,,,,,,,22.0
1691351890.0789638,6.6901,-77.13,-10.38,15.8,25.2,14.29,15.107999999999999,,,,,,,,4251.0
1691351890.0889635,70.6066,-77.19,-10.81,15.8,25.2,14.29,15.107999999999999,,,,,,,,4251.0
1691351890.0989635,0.0,-77.19,-10.81,15.8,25.2,14.29,15.107999999999999,,,,,,,,4251.0
1691351890.1089635,4.6517,-77.19,-10.81,15.8,25.2,14.29,15.107999999999999,,,,,,,,4251.0
1691351890.1189635,7.6831,-77.19,-10.81,16.32,64.0,23.08,15.107999999999999,,,,,,,,22.0
1691351890.1289635,2.0407,-77.19,-10.81,16.32,64.0,23.08,15.107999999999999,,,,,,,,22.0
1691351890.1389635,0.0,-77.19,-10.81,16.32,64.0,23.08,15.107999999999999,,,,,,,,7167.0
1691351890.1489635,0.0,-77.19,-10.81,16.32,64.0,23.08,15.107999999999999,,,,,,,,5893.0
1691351890.1589642,100.4148,-76.25,-12.0,16.32,64.0,23.08,15.107999999999999,,,,,,,,5893.0
1691351890.1689641,0.0,-76.69,-9.94,16.32,64.0,23.08,15.107999999999999,,,,,,,,22.0
1691351890.1789641,0.0,-76.69,-9.94,16.32,64.0,23.08,15.107999999999999,,,,,,,,22.0
1691351890.1889641,4.6251,-76.69,-9.94,16.32,64.0,23.08,15.107999999999999,,,,,,,,22.0
1691351890.198964,0.0,-76.69,-9.94,16.32,64.0,23.08,15.107999999999999,,,,,,,,22.0
1691351890.208964,0.0,-77.44,-12.44,21.85,83.82,13.95,15.107999999999999,,,,,,,,22.0
1691351890.218964,0.0,-77.44,-12.44,21.85,83.82,13.95,15.107999999999999,,,,,,,,5477.0
1691351890.228964,0.0,-77.88,-13.0,21.85,83.82,13.95,15.107999999999999,,,,,,,,2577.0
1691351890.2389636,7.7388,-77.63,-10.75,21.85,83.82,13.95,15.107999999999999,,,,,,,,2577.0
1691351890.2489636,69.7616,-77.06,-14.94,21.85,83.82,13.95,15.107999999999999,,,,,,,,2577.0
1691351890.2589636,20.5771,-77.06,-14.94,21.85,83.82,13.95,15.107999999999999,,,,,,,,22.0
1691351890.2689636,0.0,-76.63,-12.31,21.85,83.82,13.95,15.107999999999999,,,,,,,,1071.0
1691351890.2789636,0.0,-76.56,-9.88,21.85,83.82,13.95,15.107999999999999,,,,,,,,1309.5
1691351890.2889636,0.0,-76.5,-9.56,21.85,83.82,13.95,15.107999999999999,,,,,,,,22.0
1691351890.2989638,0.0,-76.5,-9.56,21.85,83.82,13.95,15.107999999999999,,,,,,,,1980.0
1691351890.3089638,0.0,-76.44,-15.13,21.85,83.82,13.95,15.107999999999999,,,,,,,,1980.0
1691351890.3189638,6.6673,-76.13,-13.63,19.41,71.48,2.33,15.107999999999999,,,,,,,,3103.5
1691351890.3289638,66.8714,-76.56,-10.19,19.41,71.48,2.33,15.107999999999999,,,,,,,,8324.0
1691351890.3389635,30.6587,-76.56,-10.19,19.41,71.48,2.33,15.107999999999999,,,,,,,,22.0
1691351890.3489635,0.0,-76.63,-15.44,19.41,71.48,2.33,15.107999999999999,,,,,,,,22.0
1691351890.3589635,0.0,-76.38,-13.0,19.41,71.48,2.33,15.107999999999999,,,,,,,,590.0
1691351890.3689635,11.2415,-76.38,-13.0,19.41,71.48,2.33,15.107999999999999,,,,,,,,7212.5
1691351890.3789635,0.0,-76.38,-13.0,19.41,71.48,2.33,15.107999999999999,,,,,,,,217.0
1691351890.3889635,41.282,-76.38,-13.0,19.41,71.48,2.33,15.107999999999999,,,,,,,,217.0
1691351890.3989635,56.5362,-76.69,-10.0,19.41,71.48,2.33,15.107999999999999,,,,,,,,217.0
1691351890.4089642,0.0,-76.69,-10.0,19.41,71.48,2.33,15.107999999999999,,,,,,,,2911.5
1691351890.4189641,0.0,-77.25,-12.72,19.41,71.48,2.33,15.107999999999999,,,,,,,,1449.5
1691351890.4289641,0.0,-77.25,-12.72,18.83,54.43,9.3,15.107999999999999,,,,,,,,1457.5
1691351890.4389641,8.4675,-77.25,-12.72,18.83,54.43,9.3,15.107999999999999,,,,,,,,7849.5
1691351890.448964,2.8734,-77.66,-10.31,18.83,54.43,9.3,15.107999999999999,,,,,,,,10992.0
1691351890.458964,12.1001,-77.66,-10.31,18.83,54.43,9.3,15.107999999999999,,,,,,,,149.0
1691351890.468964,37.4659,-77.81,-13.31,18.83,54.43,9.3,15.107999999999999,,,,,,,,149.0
1691351890.478964,47.3603,-77.94,-12.81,18.83,54.43,9.3,15.107999999999999,,,,,,,,22.0
1691351890.4889636,16.4152,-78.31,-10.75,18.83,54.43,9.3,15.107999999999999,,,,,,,,22.0
1691351890.4989636,0.0,-78.31,-10.75,20.0,48.53,18.52,15.107999999999999,,,,,,,,22.0
1691351890.5089636,16.9712,-78.81,-10.63,20.0,48.53,18.52,15.107999999999999,,,,,,,,22.0
1691351890.5189636,15.9424,-78.81,-10.63,20.0,48.53,18.52,15.107999999999999,,,,,,,,5382.5
1691351890.5289636,27.2563,-78.81,-10.63,20.0,48.53,18.52,15.107999999999999,,,,,,,,5382.5
1691351890.5389636,47.888999999999996,-78.81,-10.63,20.0,48.53,18.52,15.107999999999999,,,,,,,,5382.5
1691351890.5489638,0.0,-78.81,-10.63,20.0,48.53,18.52,15.107999999999999,,,,,,,,5382.5
1691351890.5589638,30.820999999999998,-77.63,-11.28,20.0,48.53,18.52,15.107999999999999,,,,,,,,5382.5
1691351890.5689638,18.4246,-78.0,-10.31,20.0,48.53,18.52,15.107999999999999,,,,,,,,5382.5
1691351890.5789638,0.0,-78.0,-10.31,20.0,48.53,18.52,15.107999999999999,,,,,,,,2052.0
1691351890.5889635,10.0677,-78.0,-10.31,20.0,48.53,18.52,15.107999999999999,,,,,,,,2052.0
1691351890.5989635,4.072,-78.0,-10.31,20.0,48.53,18.52,15.107999999999999,,,,,,,,2052.0
1691351890.6089635,4.6326,-78.0,-10.31,20.78,94.26,0.0,15.107999999999999,,,,,,,,2052.0
1691351890.6189635,58.0588,-78.0,-10.31,20.78,94.26,0.0,15.107999999999999,,,,,,,,5190.5
1691351890.6289635,0.0,-78.0,-10.31,20.78,94.26,0.0,15.107999999999999,,,,,,,,4347.0
1691351890.6389635,62.2696,-78.38,-10.69,20.78,94.26,0.0,15.107999999999999,,,,,,,,22.0
1691351890.6489635,1.8772,-78.69,-10.94,20.78,94.26,0.0,15.107999999999999,,,,,,,,2673.0
1691351890.6589642,0.0,-78.69,-10.94,20.78,94.26,0.0,15.107999999999999,,,,,,,,2673.0
1691351890.6689641,1.9178,-78.75,-17.13,20.78,94.26,0.0,15.107999999999999,,,,,,,,5190.5
1691351890.6789641,19.1086,-77.81,-15.0,20.78,94.26,0.0,15.107999999999999,,,,,,,,5382.5
1691351890.6889641,48.2972,-77.81,-10.75,20.78,94.26,0.0,15.107999999999999,,,,,,,,5032.0
1691351890.698964,0.0,-77.81,-10.75,20.78,94.26,0.0,15.107999999999999,,,,,,,,22.0
1691351890.708964,8.7848,-77.81,-10.75,20.78,94.26,0.0,15.107999999999999,,,,,,,,22.0
1691351890.718964,42.9179,-78.06,-12.13,20.78,94.26,0.0,15.107999999999999,,,,,,,,22.0
1691351890.728964,17.2921,-78.25,-16.06,18.74,80.35,0.0,15.107999999999999,,,,,,,,2196.0
1691351890.7389636,0.0,-78.25,-16.06,18.74,80.35,0.0,15.107999999999999,,,,,,,,5190.5
1691351890.7489636,0.0,-77.63,-15.31,18.74,80.35,0.0,15.107999999999999,,,,,,,,5190.5
1691351890.7589636,50.1243,-77.63,-15.31,18.74,80.35,0.0,15.107999999999999,,,,,,,,4941.5
1691351890.7689636,31.2672,-77.5,-10.25,18.74,80.35,0.0,15.107999999999999,,,,,,,,4941.5
1691351890.7789636,0.0,-77.5,-10.25,18.74,80.35,0.0,15.107999999999999,,,,,,,,5893.0
1691351890.7889636,0.0,-77.5,-10.25,18.74,80.35,0.0,15.107999999999999,,,,,,,,5893.0
1691351890.7989638,66.2115,-78.06,-15.31,19.35,89.04,0.0,15.107999999999999,,,,,,,,4587.0
1691351890.8089638,0.0,-78.56,-10.69,18.8,48.0,0.0,15.107999999999999,,,,,,,,3182.0
1691351890.8189638,0.0,-78.56,-10.69,18.8,48.0,0.0,15.107999999999999,,,,,,,,3964.5
1691351890.8289638,0.0,-77.19,-13.44,18.8,48.0,0.0,15.107999999999999,,,,,,,,4587.0
1691351890.8389635,87.3528,-77.34,-13.47,18.8,48.0,0.0,15.107999999999999,,,,,,,,5190.5
1691351890.8489635,13.3414,-77.34,-13.47,18.8,48.0,0.0,15.107999999999999,,,,,,,,1980.0
1691351890.8589635,0.0,-77.94,-11.56,18.8,48.0,0.0,15.107999999999999,,,,,,,,1980.0
1691351890.8689635,42.1441,-77.94,-11.56,18.8,48.0,0.0,15.107999999999999,,,,,,,,1980.0
1691351890.8789635,15.3171,-78.06,-10.38,20.26,75.48,11.36,15.107999999999999,,,,,,,,2915.5
1691351890.8889635,9.7299,-77.69,-10.5,20.26,75.48,11.36,15.107999999999999,,,,,,,,6378.0
1691351890.8989635,0.0,-77.69,-10.5,20.26,75.48,11.36,15.107999999999999,,,,,,,,22.0
1691351890.9089642,3.9281,-77.88,-15.69,20.26,75.48,11.36,15.107999999999999,,,,,,,,22.0
1691351890.9189641,37.4321,-77.63,-14.63,20.26,75.48,11.36,15.107999999999999,,,,,,,,5927.5
1691351890.9289641,71.1747,-78.06,-10.0,20.26,75.48,11.36,15.107999999999999,,,,,,,,1335.0
1691351890.9389641,19.147000000000002,-78.06,-10.0,20.26,75.48,11.36,15.107999999999999,,,,,,,,1527.0
1691351890.948964,1.0157,-78.63,-16.31,21.83,77.22,14.29,15.107999999999999,,,,,,,,1527.0
1691351890.958964,28.7612,-77.94,-10.44,21.83,77.22,14.29,15.107999999999999,,,,,,,,3920.5
1691351890.968964,10.7908,-77.94,-10.44,21.83,77.22,14.29,15.107999999999999,,,,,,,,9214.0
1691351890.978964,0.0,-77.69,-10.56,21.83,77.22,14.29,15.107999999999999,,,,,,,,5272.0
1691351890.9889636,7.245,-77.69,-10.56,21.83,77.22,14.29,15.107999999999999,,,,,,,,5272.0
1691351890.9989636,73.4878,-77.25,-14.88,21.83,77.22,14.29,15.107999999999999,,,,,,,,5272.0
1691351891.0089636,69.5138,-77.25,-14.88,21.83,77.22,14.29,30.06,,,,,,,,1031.0
1691351891.0189636,0.0,-77.25,-14.88,21.83,77.22,14.29,30.06,,,,,,,,5861.0
1691351891.0289636,20.3273,-77.69,-12.25,21.83,77.22,14.29,30.06,,,,,,,,5296.0
1691351891.0389636,6.9017,-78.13,-10.5,20.1,80.17,11.9,30.06,,,,,,,,7059.0
1691351891.0489638,9.696,-77.63,-10.81,20.1,80.17,11.9,30.06,,,,,,,,669.0
1691351891.0589638,0.0,-77.63,-10.81,20.1,80.17,11.9,30.06,,,,,,,,669.0
1691351891.0689638,0.0,-78.19,-16.0,20.1,80.17,11.9,30.06,,,,,,,,5669.0
1691351891.0789638,54.7081,-77.69,-14.44,20.1,80.17,11.9,30.06,,,,,,,,5669.0
1691351891.0889635,39.4319,-77.69,-14.44,20.1,80.17,11.9,30.06,,,,,,,,5100.0
1691351891.0989635,40.74,-78.06,-10.19,20.1,80.17,11.9,30.06,,,,,,,,5100.0
1691351891.1089635,11.237,-78.69,-15.44,19.83,84.22,5.71,30.06,,,,,,,,22.0
1691351891.1189635,33.0937,-78.69,-14.38,19.83,84.22,5.71,30.06,,,,,,,,2939.5
1691351891.1289635,0.0,-78.69,-14.38,19.83,84.22,5.71,30.06,,,,,,,,4984.0
1691351891.1389635,0.0,-78.88,-9.63,19.83,84.22,5.71,30.06,,,,,,,,1031.0
1691351891.1489635,26.675,-79.44,-15.25,19.83,84.22,5.71,30.06,,,,,,,,1031.0
1691351891.1589642,6.6421,-78.59,-10.53,19.83,84.22,5.71,30.06,,,,,,,,5861.0
1691351891.1689641,122.7362,-78.59,-10.53,19.48,88.52,4.35,30.06,,,,,,,,4395.0
1691351891.1789641,29.3943,-78.59,-10.53,19.48,88.52,4.35,30.06,,,,,,,,1239.0
1691351891.1889641,0.0,-78.59,-10.53,19.48,88.52,4.35,30.06,,,,,,,,1239.0
1691351891.198964,8.6884,-78.59,-10.53,19.48,88.52,4.35,30.06,,,,,,,,5072.0
1691351891.208964,26.5762,-77.75,-13.06,23.52,82.78,20.45,30.06,,,,,,,,6630.0
1691351891.218964,5.1331,-77.75,-13.06,23.52,82.78,20.45,30.06,,,,,,,,6630.0
1691351891.228964,0.0,-78.13,-11.5,23.52,82.78,20.45,30.06,,,,,,,,3263.5
1691351891.2389636,57.5345,-78.31,-9.56,23.52,82.78,20.45,30.06,,,,,,,,22.0
1691351891.2489636,109.0887,-78.44,-9.94,23.52,82.78,20.45,30.06,,,,,,,,2915.5
1691351891.2589636,0.0,-78.44,-9.94,23.52,82.78,20.45,30.06,,,,,,,,2915.5
1691351891.2689636,6.1103,-78.44,-15.44,23.52,82.78,20.45,30.06,,,,,,,,5032.0
1691351891.2789636,19.0564,-77.88,-14.81,23.52,82.78,20.45,30.06,,,,,,,,4904.0
1691351891.2889636,11.2214,-77.44,-13.94,20.36,82.78,4.55,30.06,,,,,,,,5190.5
1691351891.2989638,0.0,-77.44,-13.94,20.36,82.78,4.55,30.06,,,,,,,,22.0
1691351891.3089638,19.1218,-77.88,-15.13,20.36,82.78,4.55,30.06,,,,,,,,22.0
1691351891.3189638,6.6693,-78.13,-11.75,20.36,82.78,4.55,30.06,,,,,,,,2915.5
1691351891.3289638,107.8164,-78.13,-11.75,20.36,82.78,4.55,30.06,,,,,,,,1527.0
1691351891.3389635,52.6781,-78.13,-11.75,20.36,82.78,4.55,30.06,,,,,,,,1455.0
1691351891.3489635,7.6441,-78.22,-15.53,21.78,80.35,35.56,30.06,,,,,,,,1455.0
1691351891.3589635,14.3994,-78.22,-15.53,21.78,80.35,35.56,30.06,,,,,,,,6772.5
1691351891.3689635,25.7753,-77.44,-14.19,21.78,80.35,35.56,30.06,,,,,,,,4904.0
1691351891.3789635,3.0347,-77.44,-14.19,21.78,80.35,35.56,30.06,,,,,,,,5669.0
1691351891.3889635,10.8475,-77.44,-14.19,22.68,95.65,23.91,30.06,,,,,,,,5669.0
1691351891.3989635,18.8273,-78.0,-10.25,22.68,95.65,23.91,30.06,,,,,,,,5669.0
1691351891.4089642,132.8934,-78.0,-10.25,22.68,95.65,23.91,30.06,,,,,,,,2064.0
1691351891.4189641,25.641,-78.69,-16.31,15.5,48.0,0.0,30.06,,,,,,,,22.0
1691351891.4289641,27.6066,-78.69,-16.31,15.5,48.0,0.0,30.06,,,,,,,,22.0
1691351891.4389641,1.0259,-77.34,-15.38,15.5,48.0,0.0,30.06,,,,,,,,22.0
1691351891.448964,12.2476,-77.34,-15.38,20.7,96.52,6.52,30.06,,,,,,,,5190.5
1691351891.458964,0.0,-77.34,-15.38,20.7,96.52,6.52,30.06,,,,,,,,5477.0
1691351891.468964,2.0556,-77.0,-10.84,20.7,96.52,6.52,30.06,,,,,,,,2482.5
1691351891.478964,28.4303,-77.5,-15.75,20.7,96.52,6.52,30.06,,,,,,,,597.0
1691351891.4889636,122.9211,-77.5,-15.75,20.7,96.52,6.52,30.06,,,,,,,,349.0
1691351891.4989636,52.8152,-77.5,-15.75,20.7,96.52,6.52,30.06,,,,,,,,22.0
1691351891.5089636,6.65,-77.63,-14.94,20.7,96.52,6.52,30.06,,,,,,,,5861.0
1691351891.5189636,24.6401,-77.19,-14.38,19.48,82.26,13.33,30.06,,,,,,,,5861.0
1691351891.5289636,25.0479,-76.81,-14.5,19.48,82.26,13.33,30.06,,,,,,,,4904.0
1691351891.5389636,0.0,-76.81,-14.5,19.48,82.26,13.33,30.06,,,,,,,,4107.0
1691351891.5489638,37.3573,-77.06,-15.31,19.48,82.26,13.33,30.06,,,,,,,,357.0
1691351891.5589638,1.0219,-77.0,-14.56,19.48,82.26,13.33,30.06,,,,,,,,4904.0
1691351891.5689638,165.8736,-77.38,-9.56,19.48,82.26,13.33,30.06,,,,,,,,5861.0
1691351891.5789638,0.0,-77.38,-9.56,19.48,82.26,13.33,30.06,,,,,,,,5669.0
1691351891.5889635,0.0,-77.38,-9.56,20.87,90.26,13.04,30.06,,,,,,,,5669.0
1691351891.5989635,48.606,-76.38,-15.38,20.87,90.26,13.04,30.06,,,,,,,,5190.5
1691351891.6089635,30.6495,-76.38,-15.38,20.87,90.26,13.04,30.06,,,,,,,,5190.5
1691351891.6189635,0.0,-76.38,-15.38,20.26,96.87,15.22,30.06,,,,,,,,5032.0
1691351891.6289635,16.8892,-76.13,-14.56,20.26,96.87,15.22,30.06,,,,,,,,2366.5
1691351891.6389635,40.5007,-76.81,-8.63,20.26,96.87,15.22,30.06,,,,,,,,271.0
1691351891.6489635,129.7625,-77.44,-15.19,20.26,96.87,15.22,30.06,,,,,,,,5625.0
1691351891.6589642,0.0,-77.44,-15.19,20.26,96.87,15.22,30.06,,,,,,,,5625.0
1691351891.6689641,47.7545,-78.38,-9.69,20.26,96.87,15.22,30.06,,,,,,,,5907.5
1691351891.6789641,29.401999999999997,-77.81,-15.19,17.43,89.04,6.52,30.06,,,,,,,,5907.5
1691351891.6889641,13.4696,-77.19,-13.38,17.43,89.04,6.52,30.06,,,,,,,,5907.5
1691351891.698964,0.0,-77.19,-13.38,17.43,89.04,6.52,30.06,,,,,,,,1144.5
1691351891.708964,1.0358,-77.31,-14.56,17.07,84.53,3.45,30.06,,,,,,,,22.0
1691351891.718964,143.8231,-77.28,-13.69,17.07,84.53,3.45,30.06,,,,,,,,125.0
1691351891.728964,105.5086,-77.28,-13.69,17.07,84.53,3.45,30.06,,,,,,,,125.0
1691351891.7389636,16.2459,-77.88,-15.88,17.07,84.53,3.45,30.06,,,,,,,,1513.5
1691351891.7489636,0.0,-77.88,-15.88,17.07,84.53,3.45,30.06,,,,,,,,4587.0
1691351891.7589636,25.6282,-77.19,-14.88,18.05,73.74,12.2,30.06,,,,,,,,4505.5
1691351891.7689636,20.9313,-76.31,-13.38,18.05,73.74,12.2,30.06,,,,,,,,4745.5
1691351891.7789636,8.6529,-76.31,-13.38,18.05,73.74,12.2,30.06,,,,,,,,4904.0
1691351891.7889636,0.0,-76.31,-13.38,18.05,73.74,12.2,30.06,,,,,,,,4904.0
1691351891.7989638,80.8582,-76.56,-15.19,17.7,88.87,0.0,30.06,,,,,,,,4904.0
1691351891.8089638,118.4232,-76.56,-15.19,17.7,88.87,0.0,30.06,,,,,,,,22.0
1691351891.8189638,28.7814,-77.63,-15.25,17.7,88.87,0.0,30.06,,,,,,,,3682.0
1691351891.8289638,40.8456,-77.63,-15.25,17.7,88.87,0.0,30.06,,,,,,,,5477.0
1691351891.8389635,5.6241,-77.44,-15.06,17.7,88.87,0.0,30.06,,,,,,,,7549.5
1691351891.8489635,25.013,-77.13,-13.5,19.48,91.83,8.7,30.06,,,,,,,,8156.0
1691351891.8589635,0.0,-77.13,-13.5,19.48,91.83,8.7,30.06,,,,,,,,8156.0
1691351891.8689635,24.6797,-77.81,-15.75,19.48,91.83,8.7,30.06,,,,,,,,722.0
1691351891.8789635,13.2168,-77.5,-11.19,19.48,91.83,8.7,30.06,,,,,,,,7059.0
1691351891.8889635,131.9694,-77.5,-14.5,19.48,91.83,8.7,30.06,,,,,,,,7059.0
1691351891.8989635,89.5567,-77.5,-14.5,19.48,91.83,8.7,30.06,,,,,,,,22.0
1691351891.9089642,10.2935,-78.13,-16.19,18.83,72.17,17.78,30.06,,,,,,,,5873.0
1691351891.9189641,18.432000000000002,-76.88,-15.13,18.83,72.17,17.78,30.06,,,,,,,,6455.5
1691351891.9289641,40.7117,-76.88,-15.13,18.83,72.17,17.78,30.06,,,,,,,,5877.0
1691351891.9389641,9.7592,-76.13,-13.0,18.83,72.17,17.78,30.06,,,,,,,,1741.5
1691351891.948964,44.687,-76.81,-14.38,18.83,72.17,17.78,30.06,,,,,,,,6455.5
1691351891.958964,58.298,-76.81,-14.38,19.26,93.74,8.7,30.06,,,,,,,,41.0
1691351891.968964,91.8203,-77.47,-9.81,19.26,93.74,8.7,30.06,,,,,,,,1377.5
1691351891.978964,0.0,-77.47,-9.81,19.26,93.74,8.7,30.06,,,,,,,,1860.0
1691351891.9889636,70.9184,-77.47,-9.81,19.26,93.74,8.7,30.06,,,,,,,,1860.0
1691351891.9989636,51.5933,-77.38,-14.31,19.43,80.87,11.11,30.06,,,,,,,,7371.0
1691351892.0089636,45.641000000000005,-76.75,-13.88,20.4,84.8,0.0,52.886,,,,,,,,7371.0
1691351892.0189636,43.0899,-76.75,-10.63,20.4,84.8,0.0,52.886,,,,,,,,311.0
1691351892.0289636,21.983,-76.75,-10.63,20.4,84.8,0.0,52.886,,,,,,,,32.0
1691351892.0389636,32.6961,-77.72,-12.28,20.4,84.8,0.0,52.886,,,,,,,,22.0
1691351892.0489638,49.4957,-77.72,-12.28,20.4,84.8,0.0,52.886,,,,,,,,153.0
1691351892.0589638,33.7008,-77.72,-12.28,20.4,84.8,0.0,52.886,,,,,,,,153.0
1691351892.0689638,67.5268,-77.56,-16.56,19.09,61.04,7.14,52.886,,,,,,,,7657.5
1691351892.0789638,99.7733,-75.56,-15.0,19.09,61.04,7.14,52.886,,,,,,,,4841.5
1691351892.0889635,46.9252,-74.69,-13.31,19.09,61.04,7.14,52.886,,,,,,,,5482.5
