TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345530.7926195,19.3669,-101.56,-13.0,22.55,30.3,2.33,4.066,,,,,,,,1527.0
1691345530.8026195,1.525,-101.56,-13.0,22.55,30.3,2.33,4.066,,,,,,,,807.0
1691345530.8126194,6.1526,-101.88,-14.75,22.55,30.3,2.33,4.066,,,,,,,,807.0
1691345530.8226194,14.4327,-101.91,-14.19,22.55,30.3,2.33,4.066,,,,,,,,18.0
1691345530.8326194,19.8588,-101.91,-14.19,22.55,30.3,2.33,4.066,,,,,,,,1191.0
1691345530.8426194,0.0,-101.91,-14.19,22.55,30.3,2.33,4.066,,,,,,,,3302.0
1691345530.8526196,0.0,-102.0,-13.94,22.55,30.3,2.33,4.066,,,,,,,,1143.0
1691345530.8626196,10.3466,-102.06,-14.5,24.27,34.22,9.09,4.066,,,,,,,,3242.0
1691345530.8726196,33.7582,-102.5,-13.75,24.27,34.22,9.09,4.066,,,,,,,,145.0
1691345530.8826199,0.0,-102.5,-13.75,24.27,34.22,9.09,4.066,,,,,,,,145.0
1691345530.8926196,0.0,-102.88,-15.0,24.27,34.22,9.09,4.066,,,,,,,,145.0
1691345530.9026198,11.2854,-102.94,-12.56,24.27,34.22,9.09,4.066,,,,,,,,145.0
1691345530.9126198,13.304,-102.69,-14.06,24.27,34.22,9.09,4.066,,,,,,,,3302.0
1691345530.9226198,21.9852,-102.69,-14.06,24.27,34.22,9.09,4.066,,,,,,,,18.0
1691345530.9326198,0.0,-102.69,-14.06,24.27,34.22,9.09,4.066,,,,,,,,1383.0
1691345530.9426198,6.7307,-102.38,-12.19,24.27,34.22,9.09,4.066,,,,,,,,1383.0
1691345530.9526198,17.4254,-102.38,-12.19,23.09,31.26,9.3,4.066,,,,,,,,18.0
1691345530.9626198,0.0,-102.38,-12.19,23.09,31.26,9.3,4.066,,,,,,,,2292.0
1691345530.9726198,0.0,-102.13,-12.94,23.09,31.26,9.3,4.066,,,,,,,,2292.0
1691345530.9826198,0.0,-102.25,-14.38,26.25,31.6,0.0,4.066,,,,,,,,429.0
1691345530.9926198,0.0,-102.38,-10.69,26.25,31.6,0.0,4.066,,,,,,,,393.0
1691345531.0026195,23.0308,-102.38,-10.69,26.25,31.6,0.0,9.306000000000001,,,,,,,,393.0
1691345531.0126195,13.3521,-102.75,-14.5,26.25,31.6,0.0,9.306000000000001,,,,,,,,393.0
1691345531.0226195,13.3802,-102.38,-13.94,26.25,31.6,0.0,9.306000000000001,,,,,,,,4587.0
1691345531.0326195,0.0,-102.38,-13.94,26.25,31.6,0.0,9.306000000000001,,,,,,,,4587.0
1691345531.0426195,8.7919,-102.44,-8.44,26.25,31.6,0.0,9.306000000000001,,,,,,,,4587.0
1691345531.0526195,14.2378,-102.63,-14.06,26.25,31.6,0.0,9.306000000000001,,,,,,,,2292.0
1691345531.0626194,11.2708,-102.56,-13.88,26.17,38.39,4.44,9.306000000000001,,,,,,,,3182.0
1691345531.0726194,17.5307,-102.56,-14.81,26.17,38.39,4.44,9.306000000000001,,,,,,,,3302.0
1691345531.0826194,0.0,-102.56,-14.81,26.17,38.39,4.44,9.306000000000001,,,,,,,,3302.0
1691345531.0926194,3.5977,-102.19,-13.81,26.17,38.39,4.44,9.306000000000001,,,,,,,,3302.0
1691345531.1026196,25.8637,-102.06,-12.94,26.17,38.39,4.44,9.306000000000001,,,,,,,,3542.0
1691345531.1126196,19.0545,-102.06,-12.94,26.17,38.39,4.44,9.306000000000001,,,,,,,,3182.0
1691345531.1226196,6.6881,-102.25,-12.69,26.17,38.39,4.44,9.306000000000001,,,,,,,,3182.0
1691345531.1326199,6.6091,-102.25,-12.69,26.17,38.39,4.44,9.306000000000001,,,,,,,,1980.0
1691345531.1426196,3.0965,-102.25,-12.69,26.17,38.39,4.44,9.306000000000001,,,,,,,,1527.0
1691345531.1526198,26.2409,-102.5,-12.31,26.17,38.39,4.44,9.306000000000001,,,,,,,,1527.0
1691345531.1626198,0.0,-102.5,-12.31,26.17,38.39,4.44,9.306000000000001,,,,,,,,3963.0
1691345531.1726198,0.0,-102.88,-13.5,26.17,38.39,4.44,9.306000000000001,,,,,,,,4587.0
1691345531.1826198,0.0,-102.63,-14.31,26.17,38.39,4.44,9.306000000000001,,,,,,,,145.0
1691345531.1926198,0.0,-102.5,-11.94,25.18,35.3,0.0,9.306000000000001,,,,,,,,145.0
1691345531.2026198,47.7306,-102.5,-11.94,25.18,35.3,0.0,9.306000000000001,,,,,,,,3542.0
1691345531.2126198,3.0639999999999996,-102.25,-13.19,25.18,35.3,0.0,9.306000000000001,,,,,,,,3542.0
1691345531.2226198,0.0,-102.5,-14.25,25.18,35.3,0.0,9.306000000000001,,,,,,,,2052.0
1691345531.2326198,8.6486,-102.5,-14.25,25.18,35.3,0.0,9.306000000000001,,,,,,,,133.0
1691345531.2426198,2.0568,-102.53,-12.75,25.18,35.3,0.0,9.306000000000001,,,,,,,,133.0
1691345531.2526195,0.0,-102.53,-12.75,25.18,35.3,0.0,9.306000000000001,,,,,,,,2769.0
1691345531.2626195,0.0,-102.75,-13.94,26.35,34.17,2.17,9.306000000000001,,,,,,,,3182.0
1691345531.2726195,19.000999999999998,-102.75,-13.94,26.35,34.17,2.17,9.306000000000001,,,,,,,,85.0
1691345531.2826195,11.2303,-103.0,-12.06,20.0,24.33,0.0,9.306000000000001,,,,,,,,3542.0
1691345531.2926195,7.7023,-103.31,-13.13,20.0,24.33,0.0,9.306000000000001,,,,,,,,807.0
1691345531.3026195,3.0616,-103.63,-14.06,20.0,24.33,0.0,9.306000000000001,,,,,,,,2196.0
1691345531.3126194,2.048,-103.75,-13.75,20.0,24.33,0.0,9.306000000000001,,,,,,,,121.0
1691345531.3226194,5.6495,-103.75,-13.75,20.0,24.33,0.0,9.306000000000001,,,,,,,,749.0
1691345531.3326194,25.5668,-103.75,-13.75,20.0,24.33,0.0,9.306000000000001,,,,,,,,749.0
1691345531.3426194,4.1059,-103.75,-12.31,24.3,31.52,6.82,9.306000000000001,,,,,,,,749.0
1691345531.3526196,6.6129999999999995,-103.69,-15.38,24.3,31.52,6.82,9.306000000000001,,,,,,,,1527.0
1691345531.3626196,0.0,-103.69,-15.38,24.3,31.52,6.82,9.306000000000001,,,,,,,,3182.0
1691345531.3726196,3.5959,-103.25,-13.25,24.3,31.52,6.82,9.306000000000001,,,,,,,,18.0
1691345531.3826199,23.0147,-102.94,-12.88,24.3,31.52,6.82,9.306000000000001,,,,,,,,903.0
1691345531.3926196,15.3815,-102.94,-12.88,24.3,31.52,6.82,9.306000000000001,,,,,,,,73.0
1691345531.4026198,0.0,-102.69,-11.13,24.3,31.52,6.82,9.306000000000001,,,,,,,,1527.0
1691345531.4126198,0.0,-102.5,-14.25,24.3,31.52,6.82,9.306000000000001,,,,,,,,1527.0
1691345531.4226198,5.6297,-102.5,-12.13,24.35,31.3,29.27,9.306000000000001,,,,,,,,2865.0
1691345531.4326198,24.1146,-102.25,-13.0,24.35,31.3,29.27,9.306000000000001,,,,,,,,2865.0
1691345531.4426198,14.3504,-102.25,-13.0,24.35,31.3,29.27,9.306000000000001,,,,,,,,3182.0
1691345531.4526198,0.0,-101.69,-13.81,24.35,31.3,29.27,9.306000000000001,,,,,,,,2865.0
1691345531.4626198,0.0,-101.69,-13.81,24.35,31.3,29.27,9.306000000000001,,,,,,,,2769.0
1691345531.4726198,10.2626,-101.59,-8.81,24.35,31.3,29.27,9.306000000000001,,,,,,,,26.0
1691345531.4826198,5.1236,-101.0,-14.75,24.35,31.3,29.27,9.306000000000001,,,,,,,,3963.0
1691345531.4926198,16.9011,-101.0,-14.75,24.35,31.3,29.27,9.306000000000001,,,,,,,,2577.0
1691345531.5026195,13.3414,-100.88,-14.88,24.35,31.3,29.27,9.306000000000001,,,,,,,,3062.0
1691345531.5126195,7.6693,-100.31,-8.69,23.74,26.17,19.51,9.306000000000001,,,,,,,,871.0
1691345531.5226195,0.0,-100.31,-8.69,23.74,26.17,19.51,9.306000000000001,,,,,,,,826.0
1691345531.5326195,0.0,-100.31,-8.69,23.74,26.17,19.51,9.306000000000001,,,,,,,,967.0
1691345531.5426195,12.8656,-100.25,-12.88,23.74,26.17,19.51,9.306000000000001,,,,,,,,1633.5
1691345531.5526195,17.7707,-100.25,-12.88,23.74,26.17,19.51,9.306000000000001,,,,,,,,3035.5
1691345531.5626194,7.7646,-100.25,-12.88,23.74,26.17,19.51,9.306000000000001,,,,,,,,321.0
1691345531.5726194,3.0748,-99.69,-11.25,24.39,28.22,11.11,9.306000000000001,,,,,,,,501.0
1691345531.5826194,3.5822,-99.75,-14.13,24.39,28.22,11.11,9.306000000000001,,,,,,,,3892.5
1691345531.5926194,12.261,-99.69,-13.31,24.39,28.22,11.11,9.306000000000001,,,,,,,,1127.0
1691345531.6026196,2.0275,-99.69,-13.31,24.39,28.22,11.11,9.306000000000001,,,,,,,,3892.5
1691345531.6126196,18.6013,-99.25,-13.25,24.39,28.22,11.11,9.306000000000001,,,,,,,,3892.5
1691345531.6226196,11.2968,-99.13,-13.81,24.39,28.22,11.11,9.306000000000001,,,,,,,,18.0
1691345531.6326199,13.1893,-99.31,-11.94,24.39,28.22,11.11,9.306000000000001,,,,,,,,18.0
1691345531.6426196,1.0246,-99.31,-11.94,22.43,27.35,9.3,9.306000000000001,,,,,,,,57.0
1691345531.6526198,12.3834,-99.56,-13.5,22.43,27.35,9.3,9.306000000000001,,,,,,,,1836.0
1691345531.6626198,9.7251,-99.63,-11.88,22.43,27.35,9.3,9.306000000000001,,,,,,,,2196.0
1691345531.6726198,7.6969,-99.69,-12.69,22.43,27.35,9.3,9.306000000000001,,,,,,,,1215.0
1691345531.6826198,0.0,-99.69,-12.69,22.43,27.35,9.3,9.306000000000001,,,,,,,,1215.0
1691345531.6926198,2.0492,-99.69,-12.31,22.43,27.35,9.3,9.306000000000001,,,,,,,,1215.0
1691345531.7026198,12.325,-99.69,-12.31,22.43,27.35,9.3,9.306000000000001,,,,,,,,57.0
1691345531.7126198,11.2068,-99.75,-14.19,22.91,22.83,9.09,9.306000000000001,,,,,,,,2338.5
1691345531.7226198,22.16,-99.75,-14.19,22.91,22.83,9.09,9.306000000000001,,,,,,,,2136.0
1691345531.7326198,1.015,-99.63,-12.63,22.91,22.83,9.09,9.306000000000001,,,,,,,,113.0
1691345531.7426198,4.1207,-99.63,-12.63,22.91,22.83,9.09,9.306000000000001,,,,,,,,1525.5
1691345531.7526195,1.5179,-99.63,-10.69,22.91,22.83,9.09,9.306000000000001,,,,,,,,871.0
1691345531.7626195,7.7505,-99.63,-10.69,22.91,22.83,9.09,9.306000000000001,,,,,,,,2208.0
1691345531.7726195,0.0,-99.44,-14.56,24.65,25.35,4.35,9.306000000000001,,,,,,,,1525.5
1691345531.7826195,6.6308,-99.63,-14.25,24.65,25.35,4.35,9.306000000000001,,,,,,,,999.0
1691345531.7926195,8.7381,-99.13,-12.63,24.65,25.35,4.35,9.306000000000001,,,,,,,,999.0
1691345531.8026195,10.6953,-99.13,-12.63,24.65,25.35,4.35,9.306000000000001,,,,,,,,2088.0
1691345531.8126194,21.0299,-99.06,-14.0,24.65,25.35,4.35,9.306000000000001,,,,,,,,1151.0
1691345531.8226194,1.0296,-99.03,-13.16,24.96,20.09,0.0,9.306000000000001,,,,,,,,161.0
1691345531.8326194,16.7387,-99.03,-13.16,24.96,20.09,0.0,9.306000000000001,,,,,,,,161.0
1691345531.8426194,0.0,-99.03,-13.16,24.96,20.09,0.0,9.306000000000001,,,,,,,,161.0
1691345531.8526196,5.1195,-99.03,-13.16,24.96,20.09,0.0,9.306000000000001,,,,,,,,161.0
1691345531.8626196,5.6455,-99.69,-13.53,24.96,20.09,0.0,9.306000000000001,,,,,,,,161.0
1691345531.8726196,11.29,-100.25,-13.75,25.57,17.04,20.0,9.306000000000001,,,,,,,,161.0
1691345531.8826199,14.2138,-100.25,-13.75,18.75,18.38,7.69,9.306000000000001,,,,,,,,161.0
1691345531.8926196,5.6671,-100.31,-13.06,18.75,18.38,7.69,9.306000000000001,,,,,,,,18.0
1691345531.9026198,2.0579,-100.44,-13.19,18.75,18.38,7.69,9.306000000000001,,,,,,,,28.0
1691345531.9126198,6.6235,-100.44,-13.19,18.75,18.38,7.69,9.306000000000001,,,,,,,,28.0
1691345531.9226198,0.0,-100.44,-13.31,18.75,18.38,7.69,9.306000000000001,,,,,,,,405.0
1691345531.9326198,0.0,-100.19,-14.69,18.75,18.38,7.69,9.306000000000001,,,,,,,,18.0
1691345531.9426198,20.0643,-100.63,-13.31,25.09,22.52,33.33,9.306000000000001,,,,,,,,1836.0
1691345531.9526198,20.3923,-100.63,-13.31,25.09,22.52,33.33,9.306000000000001,,,,,,,,2292.0
1691345531.9626198,10.2708,-100.63,-13.31,25.09,22.52,33.33,9.306000000000001,,,,,,,,2196.0
1691345531.9726198,0.0,-101.19,-13.81,25.09,22.52,33.33,9.306000000000001,,,,,,,,2196.0
1691345531.9826198,5.6535,-101.38,-13.31,25.09,22.52,33.33,9.306000000000001,,,,,,,,967.0
1691345531.9926198,1.0153,-101.63,-12.88,25.09,22.52,33.33,9.306000000000001,,,,,,,,967.0
1691345532.0026195,38.736999999999995,-101.63,-12.88,25.09,22.52,33.33,8.81,,,,,,,,2577.0
1691345532.0126195,5.6196,-101.81,-13.94,25.09,22.52,33.33,8.81,,,,,,,,2577.0
1691345532.0226195,5.6269,-101.88,-14.88,23.59,29.65,2.33,8.81,,,,,,,,85.0
1691345532.0326195,4.0858,-102.25,-12.88,23.59,29.65,2.33,8.81,,,,,,,,85.0
1691345532.0426195,5.6523,-102.25,-12.88,23.59,29.65,2.33,8.81,,,,,,,,2577.0
1691345532.0526195,0.0,-102.88,-14.5,23.59,29.65,2.33,8.81,,,,,,,,1143.0
1691345532.0626194,0.0,-102.88,-14.5,23.59,29.65,2.33,8.81,,,,,,,,1191.0
1691345532.0726194,0.0,-102.88,-13.31,23.59,29.65,2.33,8.81,,,,,,,,1335.0
1691345532.0826194,0.0,-102.88,-13.31,23.59,29.65,2.33,8.81,,,,,,,,1431.0
1691345532.0926194,0.0,-103.31,-14.28,23.68,28.87,2.38,8.81,,,,,,,,1431.0
1691345532.1026196,0.0,-103.31,-14.28,23.68,28.87,2.38,8.81,,,,,,,,1431.0
1691345532.1126196,0.0,-103.31,-14.28,23.68,28.87,2.38,8.81,,,,,,,,1431.0
1691345532.1226196,0.0,-104.19,-11.81,23.68,28.87,2.38,8.81,,,,,,,,2577.0
1691345532.1326199,0.0,-104.19,-11.81,23.68,28.87,2.38,8.81,,,,,,,,1191.0
1691345532.1426196,1.0315,-105.75,-16.25,23.68,28.87,2.38,8.81,,,,,,,,1191.0
1691345532.1526198,0.0,-105.75,-16.25,24.43,24.48,15.22,8.81,,,,,,,,645.0
1691345532.1626198,0.0,-107.19,-15.69,24.43,24.48,15.22,8.81,,,,,,,,2577.0
1691345532.1726198,0.0,-107.19,-14.94,22.33,18.17,0.0,8.81,,,,,,,,1431.0
1691345532.1826198,0.0,-107.19,-14.94,22.33,18.17,0.0,8.81,,,,,,,,2052.0
1691345532.1926198,0.0,-107.31,-14.25,22.33,18.17,0.0,8.81,,,,,,,,2052.0
1691345532.2026198,1.0145,-107.19,-13.69,22.33,18.17,0.0,8.81,,,,,,,,1527.0
1691345532.2126198,12.3188,-107.19,-13.69,22.33,18.17,0.0,8.81,,,,,,,,201.0
1691345532.2226198,29.8302,-107.44,-16.75,22.78,12.78,18.75,8.81,,,,,,,,201.0
1691345532.2326198,8.6452,-107.56,-15.94,22.78,12.78,18.75,8.81,,,,,,,,201.0
1691345532.2426198,9.3044,-107.56,-15.94,22.78,12.78,18.75,8.81,,,,,,,,194.33333333333331
1691345532.2526195,5.0613,-107.19,-16.63,22.78,12.78,18.75,8.81,,,,,,,,1143.0
1691345532.2626195,7.7693,-107.06,-15.06,22.78,12.78,18.75,8.81,,,,,,,,2385.0
1691345532.2726195,1.5316,-107.06,-15.06,22.78,12.78,18.75,8.81,,,,,,,,63.0
1691345532.2826195,1.0170000000000001,-107.44,-17.19,22.78,12.78,18.75,8.81,,,,,,,,63.0
1691345532.2926195,0.0,-107.44,-17.19,22.78,12.78,18.75,8.81,,,,,,,,63.0
1691345532.3026195,1.0114,-107.53,-16.53,22.78,12.78,18.75,8.81,,,,,,,,63.0
1691345532.3126194,41.3278,-107.53,-16.53,22.78,12.78,18.75,8.81,,,,,,,,749.0
1691345532.3226194,11.8126,-106.19,-15.56,22.78,12.78,18.75,8.81,,,,,,,,749.0
1691345532.3326194,0.0,-106.19,-15.56,15.39,19.43,5.26,8.81,,,,,,,,18.0
1691345532.3426194,3.6275,-106.19,-15.56,15.39,19.43,5.26,8.81,,,,,,,,18.0
1691345532.3526196,8.7145,-105.06,-14.13,15.39,19.43,5.26,8.81,,,,,,,,871.0
1691345532.3626196,0.0,-105.06,-14.13,15.39,19.43,5.26,8.81,,,,,,,,871.0
1691345532.3726196,3.0674,-104.75,-14.0,15.39,19.43,5.26,8.81,,,,,,,,1764.0
1691345532.3826199,0.0,-104.44,-13.31,15.39,19.43,5.26,8.81,,,,,,,,1572.0
1691345532.3926196,43.7518,-103.69,-14.94,15.39,19.43,5.26,8.81,,,,,,,,18.0
1691345532.4026198,5.568,-103.69,-14.94,15.39,19.43,5.26,8.81,,,,,,,,1908.0
1691345532.4126198,0.0,-103.19,-14.19,15.39,19.43,5.26,8.81,,,,,,,,49.0
1691345532.4226198,4.6122,-103.44,-13.75,15.39,19.43,5.26,8.81,,,,,,,,1031.0
1691345532.4326198,13.2563,-103.13,-14.19,15.39,19.43,5.26,8.81,,,,,,,,18.0
1691345532.4426198,3.0893,-103.13,-14.19,16.0,18.61,11.9,8.81,,,,,,,,573.0
1691345532.4526198,26.5868,-102.88,-12.06,16.0,18.61,11.9,8.81,,,,,,,,573.0
1691345532.4626198,1.0182,-103.31,-15.31,16.0,18.61,11.9,8.81,,,,,,,,2625.0
1691345532.4726198,7.7225,-103.31,-15.31,16.0,18.61,11.9,8.81,,,,,,,,2362.5
1691345532.4826198,16.463,-103.0,-15.31,18.5,27.38,3.23,8.81,,,,,,,,2362.5
1691345532.4926198,0.0,-102.63,-14.63,18.5,27.38,3.23,8.81,,,,,,,,93.0
1691345532.5026195,19.972,-102.63,-14.63,18.5,27.38,3.23,8.81,,,,,,,,18.0
1691345532.5126195,15.3293,-102.44,-12.44,18.5,27.38,3.23,8.81,,,,,,,,18.0
1691345532.5226195,0.0,-102.0,-13.75,18.5,27.38,3.23,8.81,,,,,,,,842.0
1691345532.5326195,4.5588,-102.0,-13.75,18.5,27.38,3.23,8.81,,,,,,,,2577.0
1691345532.5426195,26.3731,-101.88,-14.88,18.5,27.38,3.23,8.81,,,,,,,,2577.0
1691345532.5526195,23.3883,-101.94,-13.13,18.5,27.38,3.23,8.81,,,,,,,,2482.5
1691345532.5626194,2.0556,-101.94,-13.13,18.5,27.38,3.23,8.81,,,,,,,,2064.0
1691345532.5726194,0.0,-102.25,-14.31,18.57,29.65,4.55,8.81,,,,,,,,1063.0
1691345532.5826194,3.0751,-102.56,-13.25,18.57,29.65,4.55,8.81,,,,,,,,935.0
1691345532.5926194,17.8824,-102.56,-14.56,18.57,29.65,4.55,8.81,,,,,,,,349.0
1691345532.6026196,0.0,-102.56,-14.56,18.57,29.65,4.55,8.81,,,,,,,,349.0
1691345532.6126196,28.8974,-102.5,-13.5,18.57,29.65,4.55,8.81,,,,,,,,2625.0
1691345532.6226196,7.7039,-102.06,-15.09,18.57,29.65,4.55,8.81,,,,,,,,2625.0
1691345532.6326199,2.0235,-102.06,-15.09,20.13,26.65,0.0,8.81,,,,,,,,137.0
1691345532.6426196,8.7724,-102.06,-15.09,20.13,26.65,0.0,8.81,,,,,,,,2290.5
1691345532.6526198,3.5743,-101.5,-14.19,20.13,26.65,0.0,8.81,,,,,,,,32.0
1691345532.6626198,1.0289,-101.31,-14.81,20.13,26.65,0.0,8.81,,,,,,,,32.0
1691345532.6726198,27.6979,-101.0,-13.44,20.13,26.65,0.0,8.81,,,,,,,,2625.0
1691345532.6826198,25.1509,-101.0,-13.44,20.13,26.65,0.0,8.81,,,,,,,,195.0
1691345532.6926198,3.5639999999999996,-100.31,-14.31,20.13,26.65,0.0,8.81,,,,,,,,3095.5
1691345532.7026198,1.0217,-100.06,-14.94,21.35,28.48,4.44,8.81,,,,,,,,2769.0
1691345532.7126198,0.0,-99.94,-12.25,21.35,28.48,4.44,8.81,,,,,,,,2626.5
1691345532.7226198,1.0298,-99.94,-12.25,21.35,28.48,4.44,8.81,,,,,,,,401.0
1691345532.7326198,19.8785,-99.94,-12.25,21.35,28.48,4.44,8.81,,,,,,,,161.0
1691345532.7426198,9.7455,-99.63,-13.88,21.35,28.48,4.44,8.81,,,,,,,,1489.5
1691345532.7526195,1.0154,-99.63,-13.88,21.35,28.48,4.44,8.81,,,,,,,,794.0
1691345532.7626195,24.7243,-99.63,-13.88,21.35,28.48,4.44,8.81,,,,,,,,2254.5
1691345532.7726195,5.6637,-99.63,-13.19,22.3,24.48,4.44,8.81,,,,,,,,1728.0
1691345532.7826195,11.7819,-99.63,-11.63,22.5,25.75,12.5,8.81,,,,,,,,18.0
1691345532.7926195,12.2635,-99.75,-12.13,22.5,25.75,12.5,8.81,,,,,,,,3822.0
1691345532.8026195,0.0,-99.75,-12.13,22.5,25.75,12.5,8.81,,,,,,,,3822.0
1691345532.8126194,0.0,-100.19,-14.03,22.5,25.75,12.5,8.81,,,,,,,,2338.5
1691345532.8226194,3.0763,-100.19,-14.03,22.5,25.75,12.5,8.81,,,,,,,,1800.0
1691345532.8326194,48.4221,-100.88,-13.13,22.5,25.75,12.5,8.81,,,,,,,,4251.0
1691345532.8426194,5.6467,-100.88,-13.13,21.52,30.61,19.51,8.81,,,,,,,,3822.0
