TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333999.7170439,6.65,-91.94,-16.75,14.39,27.43,21.74,5.98,,,,,,,,1249.5
1691333999.7270439,5.6343,-91.94,-16.75,14.39,27.43,21.74,5.98,,,,,,,,1249.5
1691333999.7370439,0.0,-91.94,-16.75,14.39,27.43,21.74,5.98,,,,,,,,1205.5
1691333999.7470438,9.8045,-91.94,-16.75,14.39,27.43,21.74,5.98,,,,,,,,662.0
1691333999.7570438,0.0,-93.44,-11.88,14.39,27.43,21.74,5.98,,,,,,,,201.0
1691333999.7670438,0.0,-94.88,-13.56,14.39,27.43,21.74,5.98,,,,,,,,201.0
1691333999.777044,1.5423,-94.88,-13.56,14.39,27.43,21.74,5.98,,,,,,,,201.0
1691333999.787044,14.369000000000002,-94.94,-17.38,9.65,28.35,0.0,5.98,,,,,,,,1038.0
1691333999.797044,0.0,-94.81,-16.06,9.65,28.35,0.0,5.98,,,,,,,,930.0
1691333999.807044,0.0,-94.81,-15.0,9.65,28.35,0.0,5.98,,,,,,,,966.0
1691333999.817044,0.0,-94.69,-16.94,9.65,28.35,0.0,5.98,,,,,,,,966.0
1691333999.827044,0.0,-94.56,-17.63,11.26,30.83,26.09,5.98,,,,,,,,1074.0
1691333999.837044,1.0233,-94.56,-17.63,10.92,28.21,32.14,5.98,,,,,,,,319.0
1691333999.847044,0.0,-94.44,-14.06,10.92,28.21,32.14,5.98,,,,,,,,1189.5
1691333999.857044,0.0,-94.44,-14.06,10.92,28.21,32.14,5.98,,,,,,,,369.625
1691333999.867044,0.0,-94.41,-17.81,10.92,28.21,32.14,5.98,,,,,,,,369.625
1691333999.877044,0.0,-94.41,-17.81,10.92,28.21,32.14,5.98,,,,,,,,205.0
1691333999.887044,1.0224,-95.0,-17.88,4.35,26.52,11.36,,,,0.0,,1.31,,,177.0
1691333999.897044,2.0503,-95.0,-17.88,4.35,26.52,11.36,,,,0.0,,1.31,,,177.0
1691333999.907044,1.0273,-95.0,-17.88,4.35,26.52,11.36,,,,0.0,,1.31,,,177.0
1691333999.917044,1.0211,-95.0,-17.88,4.35,26.52,11.36,,,,0.0,,1.31,,,540.0
1691333999.9270444,23.6016,-95.0,-17.88,4.35,26.52,11.36,,,,0.0,,1.31,,,289.0
1691333999.937044,42.5695,-94.56,-17.13,4.35,26.52,11.36,,,,0.0,,1.31,,,413.0
1691333999.947044,0.0,-94.63,-16.19,0.17,29.65,0.0,,,,0.0,,1.31,,,413.0
1691333999.957044,1.025,-95.59,-17.72,11.39,27.61,2.17,4.681,-70.79,-11.11,0.0,0.0,4.417,52.0,185.0,517.0
1691333999.9670439,2.04,-95.59,-17.72,11.39,27.61,2.17,4.681,-70.79,-11.11,0.0,0.0,4.417,52.0,185.0,690.0
1691333999.9770439,1.0318,-95.59,-17.72,11.39,27.61,2.17,4.681,-70.79,-11.11,0.0,0.0,4.417,50.5,178.94,693.0
1691333999.9870439,2.5442,-95.0,-16.06,11.39,27.61,2.17,4.681,-70.79,-11.11,0.0,0.0,4.417,52.0,185.0,775.0
1691333999.9970438,29.6486,-94.56,-16.0,11.39,27.61,2.17,4.681,-70.79,-11.11,0.0,0.0,4.417,52.0,185.0,775.0
1691334000.0070438,13.324000000000002,-94.56,-16.0,16.96,19.7,0.0,4.681,-70.79,-11.11,0.0,0.0,4.417,46.0,160.75,775.0
1691334000.0170438,27.3135,-95.0,-16.5,16.96,19.7,0.0,4.681,-70.79,-11.11,0.0,0.43,4.417,52.0,234.71,774.0
1691334000.027044,1.5348,-95.47,-15.13,16.96,19.7,0.0,4.681,-70.79,-11.11,0.0,5.5,4.417,49.0,1922.5,694.0
1691334000.037044,1.0251,-95.97,-15.25,16.96,19.7,0.0,4.681,-70.79,-11.11,0.0,0.0,4.417,4.0,28.0,106.0
1691334000.047044,9.7037,-96.25,-16.88,16.96,19.7,0.0,4.681,-70.79,-11.11,0.0,0.0,4.417,4.0,28.0,106.0
1691334000.057044,8.7433,-96.25,-16.88,16.96,19.7,0.0,4.681,-70.79,-11.11,0.0,0.0,4.417,4.0,28.0,183.0
1691334000.067044,23.0124,-95.75,-17.56,10.43,24.83,0.0,4.681,-70.79,-11.11,0.0,19.29,4.417,39.43,7014.57,694.0
1691334000.077044,20.004,-95.44,-16.88,10.43,24.83,0.0,4.681,-70.79,-11.11,0.0,7.5,4.417,8.0,782.5,830.0
1691334000.087044,4.5619,-94.94,-16.88,10.43,24.83,0.0,4.681,-70.79,-11.11,0.0,0.0,4.417,4.0,28.0,854.0
1691334000.097044,4.105,-94.88,-15.75,13.04,29.3,0.0,4.681,-70.79,-11.11,0.0,0.0,4.417,4.0,28.0,113.0
1691334000.107044,10.2657,-94.56,-16.31,13.04,29.3,0.0,4.681,-70.79,-11.11,0.0,0.0,0.5770000000000001,4.0,28.0,245.0
1691334000.117044,1.0228,-94.31,-16.75,13.04,29.3,0.0,4.681,-70.79,-11.11,0.0,0.0,0.5770000000000001,4.0,28.0,1572.0
1691334000.127044,12.3411,-93.94,-15.88,13.04,29.3,0.0,4.681,-70.79,-11.11,0.0,0.0,0.5770000000000001,4.0,28.0,2124.0
1691334000.137044,2.0321,-94.25,-16.94,21.52,30.0,0.0,4.681,-70.79,-11.11,0.0,19.0,0.5770000000000001,44.0,7429.0,894.0
1691334000.147044,15.3862,-94.88,-15.44,21.52,30.0,0.0,4.681,-70.79,-11.11,0.0,19.0,0.5770000000000001,44.0,7429.0,1018.0
1691334000.157044,14.4153,-95.06,-16.25,17.91,27.26,0.0,4.681,-70.79,-11.11,0.0,0.0,0.5770000000000001,4.0,28.0,497.0
1691334000.167044,6.5947,-94.94,-17.06,17.91,27.26,0.0,4.681,-70.79,-11.11,0.0,0.0,0.5770000000000001,4.0,28.0,441.0
1691334000.1770444,21.2319,-94.94,-16.0,17.91,27.26,0.0,4.681,-70.79,-11.11,0.0,0.0,0.5770000000000001,4.0,28.0,565.0
1691334000.187044,5.5718,-95.31,-14.63,17.87,20.91,10.87,4.681,-70.79,-11.11,0.0,0.0,0.5770000000000001,4.0,28.0,501.0
1691334000.197044,6.666,-95.81,-17.06,17.87,20.91,10.87,4.681,-70.79,-11.11,0.0,0.0,0.5770000000000001,4.0,28.0,501.0
1691334000.207044,10.8354,-96.38,-16.75,17.87,20.91,10.87,4.681,-70.79,-11.11,0.0,0.0,1.3619999999999999,4.0,28.0,1836.0
1691334000.2170439,13.2722,-96.31,-17.63,21.65,21.09,31.03,4.681,-70.79,-11.11,0.0,22.0,1.3619999999999999,52.0,9987.0,1692.0
1691334000.2270439,9.7494,-96.31,-17.63,21.65,21.09,31.03,4.681,-70.79,-11.11,0.0,9.5,1.3619999999999999,20.0,3024.5,1749.0
1691334000.2370439,2.5488,-96.13,-16.44,18.48,29.0,0.0,4.681,-70.79,-11.11,0.0,9.5,1.3619999999999999,20.0,3024.5,999.0
1691334000.2470438,11.7736,-96.5,-15.56,18.48,29.0,0.0,4.681,-70.94,-11.15,0.0,0.0,1.3619999999999999,4.0,28.0,999.0
1691334000.2570438,8.6883,-97.19,-14.38,18.48,29.0,0.0,4.681,-70.94,-11.15,0.0,0.0,1.3619999999999999,4.0,28.0,871.0
1691334000.2670438,6.8399,-98.19,-17.38,21.3,19.39,11.11,4.681,-70.94,-11.15,0.0,0.0,1.3619999999999999,4.0,28.0,1572.0
1691334000.277044,8.7795,-98.69,-17.63,21.3,19.39,11.11,4.681,-70.94,-11.15,0.0,0.0,1.3619999999999999,4.0,28.0,1836.0
1691334000.287044,1.0225,-98.31,-18.44,22.17,30.3,17.39,4.681,-70.94,-11.15,0.0,0.0,1.3619999999999999,4.0,28.0,2292.0
1691334000.297044,4.1071,-98.06,-18.63,22.17,30.3,17.39,4.681,-70.94,-11.15,0.0,0.0,1.3619999999999999,4.0,28.0,1836.0
1691334000.307044,2.2937,-97.94,-18.75,22.17,30.3,17.39,4.681,-70.94,-11.15,0.0,17.0,4.695,20.0,3009.0,807.0
1691334000.317044,8.6623,-97.81,-21.25,17.62,30.04,32.35,4.681,-70.94,-11.15,0.0,17.0,4.695,20.0,3009.0,839.0
1691334000.327044,12.2464,-97.19,-17.44,17.62,30.04,32.35,4.681,-70.94,-11.15,0.0,9.5,4.695,12.0,1550.0,1143.0
1691334000.337044,3.0748,-97.0,-19.0,15.65,30.3,0.0,4.681,-70.94,-11.15,0.0,12.33,4.695,25.33,3937.33,1239.0
1691334000.347044,46.2094,-97.06,-18.44,15.65,30.3,0.0,4.681,-70.94,-11.15,0.0,0.0,4.695,4.0,28.0,573.0
1691334000.357044,20.002,-96.81,-17.88,15.65,30.3,0.0,4.681,-70.94,-11.15,0.0,0.0,4.695,4.0,28.0,109.0
1691334000.367044,1.0146,-96.56,-18.13,15.65,30.3,0.0,4.681,-70.94,-11.15,0.0,20.0,4.695,36.0,6275.33,1143.0
1691334000.377044,11.2877,-95.88,-18.06,13.22,21.78,0.0,4.681,-70.94,-11.15,0.0,19.5,4.695,46.0,7938.0,1287.0
1691334000.387044,10.7952,-95.19,-18.25,13.22,21.78,0.0,4.681,-70.94,-11.15,0.0,19.0,4.695,36.0,6021.0,1031.0
1691334000.397044,6.5908,-95.19,-18.25,13.22,21.78,0.0,4.681,-70.94,-11.15,0.0,19.0,4.695,36.0,6021.0,1239.0
1691334000.407044,1.0396,-95.19,-18.25,13.22,21.78,0.0,4.681,-71.09,-11.36,21.95,18.5,11.573,36.0,5955.5,1063.0
1691334000.417044,58.2451,-95.19,-18.25,17.09,30.3,0.0,4.681,-71.09,-11.36,21.95,0.0,11.573,4.0,26.0,1431.0
1691334000.4270444,16.4103,-95.19,-18.25,17.09,30.3,0.0,4.681,-71.09,-11.36,21.95,16.5,11.573,28.0,4435.0,1431.0
1691334000.437044,6.6894,-95.19,-18.25,17.09,30.3,0.0,4.681,-71.09,-11.36,21.95,10.67,11.573,12.0,1524.67,646.0
1691334000.447044,7.657,-95.19,-18.25,13.64,27.86,0.0,4.681,-71.09,-11.36,21.95,15.67,11.573,16.0,2273.0,41.0
1691334000.457044,0.0,-95.19,-18.25,13.64,27.86,0.0,4.681,-71.09,-11.36,21.95,15.57,11.573,25.14,4174.57,41.0
1691334000.4670439,22.8798,-95.19,-18.25,13.64,27.86,0.0,4.681,-71.09,-11.36,21.95,14.33,11.573,36.0,6496.33,41.0
1691334000.4770439,47.9275,-96.5,-17.38,13.64,27.86,0.0,4.681,-71.09,-11.36,21.95,18.2,11.573,37.5,6763.88,41.0
1691334000.4870439,3.0643,-96.25,-16.63,13.64,27.86,0.0,4.681,-71.09,-11.36,21.95,18.0,11.573,48.0,8434.13,18.0
1691334000.4970438,19.984,-96.06,-16.31,13.64,27.86,0.0,4.681,-71.09,-11.36,21.95,14.71,11.573,36.57,5519.43,18.0
1691334000.5070438,3.0683,-96.0,-14.56,13.64,27.86,0.0,4.681,-71.09,-11.36,0.0,9.5,15.135,28.0,4368.5,18.0
1691334000.5170438,4.6126,-95.75,-17.94,13.64,27.86,0.0,4.681,-71.09,-11.36,0.0,17.0,15.135,34.0,5090.5,18.0
1691334000.527044,23.0677,-94.75,-18.63,13.64,27.86,0.0,4.681,-71.09,-11.36,0.0,17.0,15.135,34.0,5090.5,18.0
1691334000.537044,11.2404,-94.06,-17.25,13.64,27.86,0.0,4.681,-71.09,-11.36,0.0,12.67,15.135,36.0,5815.33,18.0
1691334000.547044,33.8495,-93.44,-13.31,13.64,27.86,0.0,4.681,-71.09,-11.36,0.0,17.33,15.135,46.67,7128.67,18.0
1691334000.557044,33.9812,-93.13,-15.69,13.64,27.86,0.0,4.681,-71.09,-11.36,0.0,18.57,15.135,47.43,7793.71,18.0
1691334000.567044,2.5809,-93.13,-13.56,13.64,27.86,0.0,4.681,-71.3,-11.54,0.0,13.75,15.135,34.0,5418.25,85.0
1691334000.577044,15.3278,-93.38,-13.88,13.64,27.86,0.0,4.681,-71.3,-11.54,0.0,19.0,15.135,38.0,6531.5,85.0
1691334000.587044,10.7327,-93.63,-13.0,13.64,27.86,0.0,4.681,-71.3,-11.54,0.0,17.0,15.135,20.0,3009.0,7.0
1691334000.597044,22.9528,-93.94,-11.88,13.64,27.86,0.0,4.681,-71.3,-11.54,0.0,17.67,15.135,30.67,4909.0,18.0
1691334000.607044,36.6304,-93.88,-14.13,13.64,27.86,0.0,4.681,-71.3,-11.54,1.82,17.22,22.051,22.22,3439.89,18.0
1691334000.617044,18.9024,-93.88,-14.13,13.64,27.86,0.0,4.681,-71.3,-11.54,1.82,17.83,22.051,28.0,4578.25,18.0
1691334000.627044,7.7023,-93.75,-13.03,13.64,27.86,0.0,4.681,-71.3,-11.54,1.82,13.5,22.051,32.0,5193.67,18.0
1691334000.637044,6.6315,-93.75,-13.03,13.64,27.86,0.0,4.681,-71.3,-11.54,1.82,18.0,22.051,28.0,4482.0,18.0
1691334000.647044,27.7256,-94.06,-11.56,13.64,27.86,0.0,4.681,-71.3,-11.54,1.82,12.67,22.051,20.0,3134.75,18.0
1691334000.657044,36.3338,-93.88,-16.56,13.64,27.86,0.0,4.681,-71.3,-11.54,1.82,18.2,22.051,41.6,6942.2,18.0
1691334000.667044,19.000999999999998,-93.63,-16.56,13.64,27.86,0.0,4.681,-71.3,-11.54,1.82,9.0,22.051,14.0,1934.5,18.0
1691334000.6770444,20.4167,-92.88,-15.06,13.64,27.86,0.0,4.681,-71.3,-11.54,1.82,16.17,22.051,41.33,7005.67,18.0
1691334000.687044,6.648,-92.97,-15.34,13.64,27.86,0.0,4.681,-71.3,-11.54,1.82,17.0,22.051,40.0,6828.71,18.0
1691334000.697044,16.8421,-92.97,-15.34,13.64,27.86,0.0,4.681,-71.3,-11.54,1.82,17.0,22.051,40.0,6828.71,18.0
1691334000.707044,23.0354,-92.69,-14.81,13.64,27.86,0.0,4.681,-71.3,-11.54,2.56,9.5,19.37,24.0,3728.5,18.0
1691334000.7170439,21.1442,-92.5,-13.75,13.64,27.86,0.0,4.681,-71.3,-11.54,2.56,19.17,19.37,40.0,6915.29,18.0
1691334000.7270439,24.9557,-92.63,-15.38,13.64,27.86,0.0,4.681,-72.13,-11.79,2.56,20.0,19.37,44.0,7514.33,18.0
1691334000.7370439,29.7734,-92.5,-13.63,13.64,27.86,0.0,4.681,-72.13,-11.79,2.56,19.25,19.37,50.0,8484.5,18.0
1691334000.7470438,23.5874,-92.81,-11.69,3.09,3.0,0.0,4.681,-72.13,-11.79,2.56,16.17,19.37,40.0,6770.17,18.0
1691334000.7570438,8.6988,-92.94,-14.88,3.09,3.0,0.0,4.681,-72.13,-11.79,2.56,18.0,19.37,22.67,3883.67,18.0
1691334000.7670438,23.1024,-92.69,-14.25,3.09,3.0,0.0,4.681,-72.13,-11.79,2.56,9.5,19.37,28.0,4368.5,18.0
1691334000.777044,20.9438,-92.56,-13.13,3.09,3.0,0.0,4.681,-72.13,-11.79,2.56,17.0,19.37,40.0,6964.29,18.0
1691334000.787044,3.0723,-92.56,-13.13,3.09,3.0,0.0,4.681,-72.13,-11.79,2.56,19.33,19.37,42.67,7427.0,65.0
1691334000.797044,28.4699,-92.63,-15.0,3.09,3.0,0.0,4.681,-72.13,-11.79,2.56,20.4,19.37,47.2,8477.0,65.0
1691334000.807044,43.4468,-92.44,-14.38,3.09,3.0,0.0,4.681,-72.13,-11.79,2.17,19.17,22.451999999999998,34.0,5889.67,65.0
1691334000.817044,1.5228,-92.63,-14.13,3.09,3.0,0.0,4.681,-72.13,-11.79,2.17,16.67,22.451999999999998,22.67,3490.33,65.0
1691334000.827044,34.1023,-92.69,-15.19,3.09,3.0,0.0,4.681,-72.13,-11.79,2.17,17.43,22.451999999999998,24.0,3960.14,18.0
