TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332998.067352,5.6461,-86.0,-13.06,19.2,50.27,13.04,34.93,,,,,,,,852.0
1691332998.077352,50.5818,-86.0,-13.06,15.22,48.2,0.0,34.93,,,,,,,,622.0
1691332998.087352,5.1323,-86.0,-13.06,19.42,47.75,2.08,34.93,,,,,,,,1223.0
1691332998.0973525,33.2335,-86.0,-13.06,19.42,47.75,2.08,34.93,,,,,,,,1398.0
1691332998.1073525,32.1916,-86.0,-13.06,13.25,69.05,5.41,34.93,,,,,,,,1860.0
1691332998.1173522,7.6892,-86.0,-13.06,13.5,91.68,0.0,34.93,,,,,,,,921.0
1691332998.1273522,37.4134,-86.0,-13.06,14.67,73.96,2.5,34.93,,,,,,,,1289.6
1691332998.1373522,26.1748,-86.0,-13.06,17.75,62.6,0.0,34.93,,,,,,,,775.0
1691332998.1473525,27.3499,-86.0,-13.06,17.75,62.6,0.0,34.93,,,,,,,,595.0
1691332998.1573524,39.2971,-83.75,-13.75,15.14,64.03,0.0,34.93,,,,,,,,595.0
1691332998.1673524,10.7241,-83.75,-13.81,15.14,64.03,0.0,34.93,,,,,,,,595.0
1691332998.1773524,15.2411,-83.75,-13.81,14.8,84.53,0.0,34.93,,,,,,,,692.3333333333335
1691332998.1873524,33.4674,-83.88,-14.56,16.14,69.7,0.0,34.93,,,,,,,,1308.8333333333333
1691332998.1973524,37.6205,-83.88,-14.56,16.14,69.7,0.0,34.93,,,,,,,,667.5
1691332998.2073524,16.2653,-84.0,-14.88,17.11,67.33,6.0,34.93,,,,,,,,1045.5
1691332998.2173524,56.4895,-84.31,-14.19,18.0,77.63,8.51,34.93,,,,,,,,1614.833333333333
1691332998.227352,20.9941,-84.31,-14.19,18.0,77.63,8.51,34.93,,,,,,,,795.0
1691332998.237352,58.3972,-84.31,-14.19,18.5,49.44,14.58,34.93,,,,,,,,546.3333333333334
1691332998.247352,5.6439,-84.94,-14.22,18.67,45.1,21.74,34.93,,,,,,,,553.0
1691332998.2573519,93.5463,-85.38,-14.5,12.4,74.65,15.73,34.93,,,,,,,,313.0
1691332998.2673519,60.4825,-85.38,-14.5,12.4,74.65,15.73,34.93,,,,,,,,797.8
1691332998.2773519,114.6765,-85.38,-14.5,13.43,49.57,27.66,34.93,,,,,,,,733.8
1691332998.2873518,1.5357,-85.63,-15.06,13.43,49.57,27.66,34.93,,,,,,,,614.0
1691332998.2973518,36.403,-85.63,-15.06,21.0,54.6,17.78,34.93,,,,,,,,463.66666666666674
1691332998.307352,1.0226,-85.63,-15.06,27.0,52.77,11.11,34.93,,,,,,,,430.0
1691332998.317352,33.7448,-84.88,-16.44,27.0,52.77,11.11,34.93,,,,,,,,729.0
1691332998.327352,13.3187,-84.88,-16.44,26.8,76.07,4.44,34.93,,,,,,,,485.0
1691332998.337352,47.6637,-84.0,-13.25,27.0,89.22,15.22,34.93,,,,,,,,485.0
1691332998.3473525,39.3532,-84.0,-13.25,27.0,89.22,15.22,34.93,,,,,,,,485.0
1691332998.3573525,90.7511,-84.0,-13.25,26.83,82.49,6.1,34.93,,,,,,,,485.0
1691332998.3673522,16.4086,-84.56,-13.75,25.0,76.6,14.0,34.93,,,,,,,,354.0
1691332998.3773522,47.3085,-86.06,-14.25,25.0,76.6,14.0,34.93,,,,,,,,584.0
1691332998.3873522,73.0693,-86.44,-14.75,25.0,76.6,14.0,34.93,,,,,,,,288.3333333333333
1691332998.3973525,81.3673,-86.44,-14.75,23.73,73.34,11.22,34.93,,,,,,,,725.375
1691332998.4073524,14.2718,-86.44,-14.75,23.73,73.34,11.22,34.93,,,,,,,,737.7142857142858
1691332998.4173524,63.2099,-86.44,-14.75,20.33,84.0,4.17,34.93,,,,,,,,907.375
1691332998.4273524,30.6985,-86.44,-14.75,20.33,84.0,4.17,34.93,,,,,,,,699.5
1691332998.4373524,49.7038,-86.44,-14.75,20.73,97.31,8.33,34.93,,,,,,,,1705.5
1691332998.4473524,20.012,-86.44,-14.75,20.73,97.31,8.33,34.93,,,,,,,,1731.0
1691332998.4573524,36.4285,-86.44,-14.75,20.5,101.83,4.17,34.93,,,,,,,,1335.125
1691332998.4673524,61.7052,-84.63,-12.81,21.5,103.15,18.0,34.93,,,,,,,,1195.4615384615386
1691332998.477352,46.1538,-84.63,-12.81,18.11,113.81,0.0,34.93,,,,,,,,1195.4615384615386
1691332998.487352,70.7621,-84.63,-12.81,18.11,113.81,0.0,34.93,,,,,,,,1195.4615384615386
1691332998.497352,84.5523,-84.63,-12.81,18.8,114.3,8.7,34.93,,,,,,,,1195.4615384615386
1691332998.5073519,31.8555,-84.44,-12.38,18.8,114.3,8.7,34.93,,,,,,,,1195.4615384615386
1691332998.5173519,45.0785,-84.44,-12.38,19.4,87.57,11.36,34.93,,,,,,,,1195.4615384615386
1691332998.5273519,105.8781,-84.81,-14.13,18.33,64.04,11.54,34.93,,,,,,,,1195.4615384615386
1691332998.5373518,2.0494,-84.81,-14.13,18.33,64.04,11.54,34.93,,,,,,,,1195.4615384615386
1691332998.5473518,86.0935,-83.63,-13.0,18.2,113.89,6.25,34.93,,,,,,,,1195.4615384615386
1691332998.557352,36.3811,-83.63,-13.0,18.2,113.89,6.25,34.93,,,,,,,,1195.4615384615386
1691332998.567352,32.1595,-83.44,-13.38,18.67,97.22,0.0,34.93,,,,,,,,894.3333333333335
1691332998.577352,53.641999999999996,-83.38,-15.44,20.38,120.25,6.0,34.93,,,,,,,,894.3333333333335
1691332998.587352,33.4002,-83.38,-15.44,19.0,104.36,20.83,34.93,,,,,,,,894.3333333333335
1691332998.5973525,79.4792,-82.94,-13.81,19.0,104.36,20.83,34.93,,,,,,,,894.3333333333335
1691332998.6073525,34.2834,-82.94,-13.81,19.17,106.8,18.0,34.93,,,,,,,,894.3333333333335
1691332998.6173522,61.2807,-82.94,-13.81,19.17,106.8,18.0,34.93,,,,,,,,894.3333333333335
1691332998.6273522,10.2513,-82.94,-13.81,19.29,89.52,8.7,34.93,,,,,,,,894.3333333333335
1691332998.6373522,86.8836,-83.5,-13.0,19.29,89.52,8.7,34.93,,,,,,,,894.3333333333335
1691332998.6473525,47.1984,-84.13,-13.63,21.0,70.3,9.38,34.93,,,,,,,,894.3333333333335
1691332998.6573524,18.9251,-84.13,-13.63,21.0,70.3,9.38,34.93,,,,,,,,894.3333333333335
1691332998.6673524,34.0689,-84.13,-13.63,21.5,92.21,0.0,34.93,,,,,,,,1112.8
1691332998.6773524,24.0953,-84.13,-13.63,21.5,92.21,0.0,34.93,,,,,,,,1342.6
1691332998.6873524,58.9413,-84.13,-13.63,24.38,102.39,4.88,34.93,,,,,,,,1818.571428571429
1691332998.6973524,39.6054,-84.13,-13.63,24.6,105.4,14.29,34.93,,,,,,,,1180.4
1691332998.7073524,45.047,-84.13,-13.63,24.6,105.4,14.29,34.93,,,,,,,,1211.8
1691332998.7173524,18.9687,-82.81,-14.81,24.6,105.4,14.29,34.93,,,,,,,,1241.0
1691332998.727352,15.3738,-82.81,-14.81,24.6,105.4,14.29,34.93,,,,,,,,1241.0
1691332998.737352,0.0,-83.94,-12.25,17.67,112.44,0.0,34.93,,,,,,,,1241.0
1691332998.747352,0.0,-83.94,-12.25,22.0,108.95,7.5,34.93,,,,,,,,1241.0
1691332998.7573519,37.5827,-83.94,-12.25,22.0,108.95,7.5,34.93,,,,,,,,1241.0
1691332998.7673519,11.2719,-83.94,-12.25,21.71,103.04,32.5,34.93,,,,,,,,1241.0
1691332998.7773519,1.0168,-83.94,-12.25,21.71,103.04,32.5,34.93,,,,,,,,1241.0
1691332998.7873518,34.5319,-83.94,-12.25,20.6,100.03,9.76,34.93,,,,,,,,1241.0
1691332998.7973518,41.3768,-84.5,-15.13,20.6,100.03,9.76,34.93,,,,,,,,1241.0
1691332998.807352,26.6667,-84.5,-15.13,18.0,88.31,8.11,34.93,,,,,,,,1241.0
1691332998.817352,3.5754,-84.5,-15.13,18.0,88.31,8.11,34.93,,,,,,,,1394.6
1691332998.827352,18.0046,-84.5,-15.13,18.67,93.46,9.52,34.93,,,,,,,,1051.2857142857142
1691332998.837352,65.3791,-84.5,-15.13,19.24,104.37,8.43,34.93,,,,,,,,1749.0
1691332998.8473525,30.5854,-84.44,-12.69,19.24,104.37,8.43,34.93,,,,,,,,1414.6
1691332998.8573525,1.536,-84.44,-12.69,18.71,108.58,23.68,34.93,,,,,,,,1171.6666666666667
1691332998.8673522,1.0268,-86.06,-13.19,18.71,108.58,23.68,34.93,,,,,,,,1255.6
1691332998.8773522,55.8011,-86.06,-13.19,21.17,109.83,10.0,34.93,,,,,,,,1014.6
1691332998.8873522,18.6031,-86.06,-13.19,21.17,109.83,10.0,34.93,,,,,,,,1036.0
1691332998.8973525,1.0177,-86.06,-13.19,22.0,106.89,23.26,34.93,,,,,,,,1813.5
1691332998.9073524,6.6767,-85.31,-14.19,22.0,106.89,23.26,34.93,,,,,,,,905.0
1691332998.9173524,0.0,-85.31,-14.19,12.57,107.42,0.0,34.93,,,,,,,,1087.3333333333333
1691332998.9273524,0.0,-85.31,-14.19,12.57,107.42,0.0,34.93,,,,,,,,884.9384615384614
1691332998.9373524,0.0,-83.75,-13.06,13.63,90.75,9.09,34.93,,,,,,,,884.9384615384614
1691332998.9473524,0.0,-83.75,-13.06,14.67,93.83,9.76,34.93,,,,,,,,763.2857142857142
1691332998.9573524,0.0,-83.81,-14.75,14.67,93.83,9.76,34.93,,,,,,,,1351.0
1691332998.9673524,0.0,-83.81,-14.75,14.43,91.87,7.14,34.93,,,,,,,,1351.0
1691332998.977352,0.0,-83.81,-14.75,14.43,91.87,7.14,34.93,,,,,,,,1351.0
1691332998.987352,0.0,-84.38,-13.56,0.0,129.0,10.53,34.93,,,,,,,,1351.0
1691332998.997352,0.0,-84.5,-14.5,0.0,129.0,10.53,34.93,,,,,,,,1351.0
1691332999.0073519,0.0,-84.5,-14.5,15.6,75.76,16.28,15.107000000000001,,,,,,,,1351.0
1691332999.0173519,0.0,-84.5,-14.5,16.83,81.67,11.63,15.107000000000001,,,,,,,,715.8
1691332999.0273519,0.0,-84.5,-14.5,16.83,81.67,11.63,15.107000000000001,,,,,,,,612.7142857142858
1691332999.0373518,0.0,-84.5,-14.5,14.14,79.77,1.27,15.107000000000001,,,,,,,,2865.0
1691332999.0473518,0.0,-84.5,-14.5,14.14,79.77,1.27,15.107000000000001,,,,,,,,1908.0
1691332999.057352,0.0,-83.69,-13.0,14.14,79.77,1.27,15.107000000000001,,,,,,,,1118.3333333333333
1691332999.067352,0.0,-83.81,-12.94,17.25,84.09,7.69,15.107000000000001,,,,,,,,1403.6
1691332999.077352,0.0,-83.81,-12.94,17.33,67.62,6.67,15.107000000000001,,,,,,,,1131.7142857142858
1691332999.087352,0.0,-83.88,-13.0,17.33,67.62,6.67,15.107000000000001,,,,,,,,464.71428571428567
1691332999.0973525,0.0,-83.81,-14.19,15.0,58.72,5.13,15.107000000000001,,,,,,,,923.6666666666665
1691332999.1073525,0.0,-84.25,-13.56,15.0,58.72,5.13,15.107000000000001,,,,,,,,1137.7142857142858
1691332999.1173522,0.0,-84.25,-13.56,15.0,95.23,5.0,15.107000000000001,,,,,,,,489.0
1691332999.1273522,0.0,-84.44,-12.69,15.0,95.23,5.0,15.107000000000001,,,,,,,,489.0
1691332999.1373522,0.0,-84.25,-13.63,15.0,95.23,5.0,15.107000000000001,,,,,,,,361.0
1691332999.1473525,0.0,-83.19,-13.81,,,,,,,0.0,,0.032,,,
1691332999.1573524,0.0,-83.19,-13.81,,,,,,,0.0,,0.032,,,
1691332999.1673524,0.0,-83.19,-13.81,,,,,,,0.0,,0.032,,,
1691332999.1773524,0.0,-83.19,-13.81,,,,,,,0.0,,0.032,,,
1691332999.1873524,0.0,-83.41,-13.94,,,,,,,0.0,,0.032,,,
1691332999.1973524,0.0,-83.41,-13.94,,,,,,,0.0,,0.032,,,
1691332999.2073524,0.0,-83.69,-13.56,,,,,,,0.0,,0.032,,,
1691332999.2173524,0.0,-82.69,-13.94,,,,,,,,,,,,12.5
1691332999.227352,0.0,-82.69,-13.94,,,,,,,,,,,,12.5
1691332999.237352,0.0,-82.69,-13.94,,,,,,,,,,,,12.5
1691332999.247352,0.0,-82.69,-13.94,,,,,,,,,,,,12.5
1691332999.2573519,0.0,-82.69,-13.94,,,,,,,,,,,,12.5
1691332999.2673519,0.0,-82.69,-13.94,,,,,,,,,,,,12.5
1691332999.2773519,0.0,-82.69,-13.94,,,,,,,,,,,,12.5
1691332999.2873518,0.0,-82.69,-13.94,,,,,,,,,,,,12.5
1691332999.2973518,0.0,-83.06,-13.44,,,,,-89.16,-10.34,,,0.0,,,18.0
1691332999.307352,0.0,-83.06,-13.44,,,,,-89.16,-10.34,,,0.0,,,18.0
1691332999.317352,0.0,-83.06,-13.44,,,,,-89.16,-10.34,,,0.0,,,18.0
1691332999.327352,0.0,-83.06,-13.44,,,,,-89.16,-10.34,,,0.0,,,18.0
1691332999.337352,0.0,-83.06,-13.44,,,,,-89.16,-10.34,,,0.0,,,18.0
1691332999.3473525,0.0,-83.06,-13.44,,,,,-89.16,-10.34,,,0.0,,,18.0
1691332999.3573525,0.0,-83.06,-13.44,,,,,-89.16,-10.34,,,0.0,,,18.0
1691332999.3673522,0.0,-82.13,-13.44,,,,,-89.16,-10.34,,,0.0,,,18.0
1691332999.4573524,0.0,-85.13,-14.31,1.0,3.0,0.0,,-89.84,-10.37,0.0,,0.023,,,
1691332999.4673524,0.0,-85.13,-14.31,1.0,3.0,0.0,,-89.84,-10.37,0.0,,0.023,,,
1691332999.477352,0.0,-85.13,-14.31,1.0,3.0,0.0,,-89.84,-10.37,0.0,,0.023,,,
1691332999.487352,0.0,-85.13,-14.31,1.0,3.0,0.0,,-89.84,-10.37,0.0,,0.023,,,
1691332999.497352,0.0,-85.13,-14.31,1.0,3.0,0.0,,-89.84,-10.37,0.0,,0.023,,,
1691332999.5073519,0.0,-85.13,-14.31,1.0,3.0,0.0,,-89.84,-10.37,0.0,,0.023,,,
1691332999.5173519,0.0,-85.13,-14.31,1.0,3.0,0.0,,-89.84,-10.37,0.0,,0.023,,,
1691332999.5273519,0.0,-85.13,-14.31,1.0,3.0,0.0,,-89.84,-10.37,0.0,,0.023,,,
1691332999.7073524,3.6013,-83.63,-13.94,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,0.0,62.328,149.14,569.43,32.0
1691332999.7173524,60.531000000000006,-83.63,-13.94,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,0.0,62.328,149.14,569.43,32.0
1691332999.727352,30.7046,-83.63,-13.94,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,0.0,62.328,190.75,713.0,32.0
1691332999.737352,0.0,-83.63,-13.94,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,0.04,62.328,181.13,706.22,32.0
1691332999.747352,28.5976,-83.63,-13.94,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,3.0,62.328,122.38,1825.06,32.0
1691332999.7573519,57.1668,-83.63,-13.94,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,9.19,62.328,158.75,6873.06,32.0
1691332999.7673519,49.8785,-83.63,-13.94,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,14.18,62.328,142.45,9477.09,32.0
1691332999.7773519,183.0387,-83.63,-13.94,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,16.0,62.328,124.5,11907.67,32.0
1691332999.7873518,84.1206,-83.63,-13.94,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,15.56,62.328,95.0,13214.69,32.0
1691332999.7973518,0.0,-83.63,-13.94,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,16.67,62.328,110.83,17289.0,32.0
1691332999.807352,0.0,-83.63,-13.94,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,11.0,62.328,122.67,18486.5,12.5
1691332999.817352,5.6541,-83.63,-13.94,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,7.0,62.328,32.0,3198.0,12.5
1691332999.827352,91.9821,-84.44,-14.31,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,13.43,62.328,111.13,16758.0,18.0
1691332999.837352,38.7097,-84.56,-15.19,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,15.75,62.328,112.5,17277.13,18.0
1691332999.8473525,71.0547,-84.31,-12.94,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,0.0,62.328,16.0,123.0,18.0
1691332999.8573525,102.0598,-83.88,-14.75,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,14.0,62.328,83.2,13301.4,18.0
1691332999.8673522,1.5357,-83.88,-14.75,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,16.55,62.328,119.27,18489.91,18.0
1691332999.8773522,52.4789,-83.25,-14.06,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,10.0,62.328,42.67,5803.0,18.0
1691332999.8873522,64.3539,-83.06,-13.81,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,7.5,62.328,24.0,2302.5,18.0
1691332999.8973525,11.8114,-83.19,-14.63,2.67,3.0,0.0,0.005,-91.34,-10.41,1.79,18.0,62.328,152.33,26474.33,18.0
1691332999.9073524,164.2206,-83.5,-13.5,2.67,3.0,0.0,0.005,-91.34,-10.41,22.22,11.6,52.045,57.6,8311.2,18.0
1691332999.9173524,62.9194,-83.94,-13.81,2.67,3.0,0.0,0.005,-91.34,-10.41,22.22,16.0,52.045,128.0,19472.0,18.0
1691332999.9273524,65.063,-84.06,-14.63,2.67,3.0,0.0,0.005,-91.34,-10.41,22.22,12.6,52.045,115.6,18964.8,18.0
1691332999.9373524,14.3389,-83.88,-14.38,2.67,3.0,0.0,0.005,-91.34,-10.41,22.22,22.1,52.045,120.08,25073.33,18.0
1691332999.9473524,42.0344,-83.69,-13.56,2.67,3.0,0.0,0.005,-91.34,-10.41,22.22,11.0,52.045,120.11,24019.11,18.0
1691332999.9573524,30.6679,-83.56,-14.63,2.67,3.0,0.0,0.005,-91.34,-10.41,22.22,15.4,52.045,127.29,24501.43,18.0
1691332999.9673524,45.083,-83.56,-14.63,2.67,3.0,0.0,0.005,-91.34,-10.41,22.22,15.4,52.045,127.29,24501.43,18.0
1691332999.977352,1.5215,-83.03,-13.91,2.67,3.0,0.0,0.005,-92.64,-10.42,22.22,8.0,52.045,32.0,3710.5,18.0
1691332999.987352,126.6431,-82.81,-14.69,2.67,3.0,0.0,0.005,-92.64,-10.42,22.22,8.0,52.045,32.0,3710.5,18.0
1691332999.997352,99.1198,-82.81,-14.69,2.67,3.0,0.0,0.005,-92.64,-10.42,22.22,17.0,52.045,24.0,3714.0,18.0
