TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691337027.112336,10.2012,-101.5,-9.88,10.83,55.13,0.0,7.58,,,,,,,,85.0
1691337027.122336,0.0,-102.19,-9.38,10.83,55.13,0.0,7.58,,,,,,,,141.0
1691337027.132336,0.0,-102.19,-9.38,10.83,55.13,0.0,7.58,,,,,,,,141.0
1691337027.142336,0.0,-103.19,-10.5,10.83,55.13,0.0,7.58,,,,,,,,141.0
1691337027.152336,0.0,-103.69,-11.69,14.3,58.09,2.33,7.58,,,,,,,,1537.5
1691337027.1623359,0.0,-103.69,-11.69,14.3,58.09,2.33,7.58,,,,,,,,22.0
1691337027.1723359,0.0,-103.69,-11.69,14.3,58.09,2.33,7.58,,,,,,,,3151.5
1691337027.1823359,2.0511,-103.94,-10.0,14.3,58.09,2.33,7.58,,,,,,,,2074.5
1691337027.1923358,7.6746,-103.94,-10.0,14.3,58.09,2.33,7.58,,,,,,,,113.0
1691337027.2023358,30.3019,-103.94,-10.0,14.3,58.09,2.33,7.58,,,,,,,,113.0
1691337027.2123358,2.0235,-103.94,-10.0,14.3,58.09,2.33,7.58,,,,,,,,113.0
1691337027.2223358,9.7976,-103.94,-10.63,14.3,58.09,2.33,7.58,,,,,,,,113.0
1691337027.2323358,0.0,-103.94,-10.63,14.3,58.09,2.33,7.58,,,,,,,,113.0
1691337027.2423358,5.6791,-103.94,-10.63,14.3,58.09,2.33,7.58,,,,,,,,113.0
1691337027.2523358,0.0,-103.94,-10.63,14.3,58.09,2.33,7.58,,,,,,,,113.0
1691337027.2623358,4.5988,-104.44,-10.63,14.3,58.09,2.33,7.58,,,,,,,,113.0
1691337027.2723358,0.0,-104.63,-10.94,14.3,58.09,2.33,7.58,,,,,,,,41.0
1691337027.2823358,23.7252,-104.63,-10.94,14.3,58.09,2.33,7.58,,,,,,,,585.0
1691337027.2923355,1.0229,-104.75,-10.44,12.27,33.33,5.0,7.58,,,,,,,,585.0
1691337027.3023355,7.7039,-105.19,-11.97,12.27,33.33,5.0,7.58,,,,,,,,585.0
1691337027.3123355,16.3529,-105.25,-12.69,12.27,33.33,5.0,7.58,,,,,,,,2385.0
1691337027.3223355,4.5751,-105.25,-12.69,12.27,33.33,5.0,7.58,,,,,,,,2481.0
1691337027.3323355,1.0314,-105.25,-12.69,12.27,33.33,5.0,7.58,,,,,,,,2481.0
1691337027.3423355,0.0,-105.25,-12.69,12.27,33.33,5.0,7.58,,,,,,,,2385.0
1691337027.352336,0.0,-105.22,-12.13,12.27,33.33,5.0,7.58,,,,,,,,1728.0
1691337027.362336,30.1839,-105.22,-12.13,11.77,84.7,21.74,7.58,,,,,,,,2052.0
1691337027.372336,1.0233,-105.22,-12.13,11.77,84.7,21.74,7.58,,,,,,,,287.0
1691337027.382336,20.948,-105.13,-10.56,11.77,84.7,21.74,7.58,,,,,,,,1812.0
1691337027.392336,2.0566,-105.13,-11.19,11.77,84.7,21.74,7.58,,,,,,,,1812.0
1691337027.402336,3.0646,-105.06,-11.81,11.77,84.7,21.74,7.58,,,,,,,,669.0
1691337027.4123359,0.0,-104.69,-12.63,11.77,84.7,21.74,7.58,,,,,,,,2626.5
1691337027.4223359,0.0,-104.5,-12.63,11.77,84.7,21.74,7.58,,,,,,,,2194.5
1691337027.4323359,3.0613,-104.5,-12.63,13.13,60.52,0.0,7.58,,,,,,,,2194.5
1691337027.4423358,20.0643,-104.38,-10.19,13.13,60.52,0.0,7.58,,,,,,,,2530.5
1691337027.4523358,0.0,-104.38,-10.19,13.13,60.52,0.0,7.58,,,,,,,,97.0
1691337027.4623358,34.7222,-104.44,-11.75,13.13,60.52,0.0,7.58,,,,,,,,59.0
1691337027.4723358,1.0234,-104.47,-11.41,13.13,60.52,0.0,7.58,,,,,,,,686.0
1691337027.4823358,0.0,-104.47,-11.41,13.13,60.52,0.0,7.58,,,,,,,,413.0
1691337027.4923358,1.0303,-104.5,-11.69,13.13,60.52,0.0,7.58,,,,,,,,4043.0
1691337027.5023358,2.0509,-104.56,-12.0,16.3,49.74,2.33,7.58,,,,,,,,4395.0
1691337027.5123358,21.489,-104.56,-12.0,16.3,49.74,2.33,7.58,,,,,,,,3582.0
1691337027.5223358,2.5559,-104.56,-12.0,16.3,49.74,2.33,7.58,,,,,,,,109.0
1691337027.5323358,0.0,-104.75,-10.44,16.3,49.74,2.33,7.58,,,,,,,,1836.0
1691337027.5423355,7.7741,-104.75,-10.44,16.3,49.74,2.33,7.58,,,,,,,,1836.0
1691337027.5523355,30.1959,-105.38,-12.0,16.3,49.74,2.33,7.58,,,,,,,,151.0
1691337027.5623355,4.0854,-105.38,-12.0,16.3,49.74,2.33,7.58,,,,,,,,97.0
1691337027.5723355,0.0,-105.75,-12.44,16.3,49.74,2.33,7.58,,,,,,,,1980.0
1691337027.5823355,0.0,-105.75,-12.44,15.41,64.17,6.82,7.58,,,,,,,,1980.0
1691337027.5923355,3.665,-105.84,-10.97,10.0,12.0,0.0,7.58,,,,,,,,2677.0
1691337027.602336,22.6049,-105.84,-10.97,10.0,12.0,0.0,7.58,,,,,,,,2677.0
1691337027.612336,0.0,-105.84,-10.97,10.0,12.0,0.0,7.58,,,,,,,,41.0
1691337027.622336,11.3525,-106.13,-11.13,10.0,12.0,0.0,7.58,,,,,,,,291.0
1691337027.632336,24.1985,-106.31,-11.06,10.0,12.0,0.0,7.58,,,,,,,,67.0
1691337027.642336,4.6654,-106.56,-11.5,10.0,12.0,0.0,7.58,,,,,,,,153.0
1691337027.652336,0.0,-107.0,-11.94,10.0,12.0,0.0,7.58,,,,,,,,153.0
1691337027.6623359,2.0307,-107.31,-11.81,16.87,55.48,9.3,7.58,,,,,,,,2809.0
1691337027.6723359,2.0664,-107.31,-11.81,16.87,55.48,9.3,7.58,,,,,,,,3366.0
1691337027.6823359,26.0937,-107.75,-12.13,16.87,55.48,9.3,7.58,,,,,,,,109.0
1691337027.6923358,2.5595,-107.75,-12.13,16.87,55.48,9.3,7.58,,,,,,,,445.0
1691337027.7023358,4.0935,-108.28,-11.69,16.87,55.48,9.3,7.58,,,,,,,,445.0
1691337027.7123358,32.8732,-108.13,-12.63,16.87,55.48,9.3,7.58,,,,,,,,445.0
1691337027.7223358,0.0,-108.13,-12.63,16.87,55.48,9.3,7.58,,,,,,,,2629.0
1691337027.7323358,4.2702,-108.13,-12.63,16.87,55.48,9.3,7.58,,,,,,,,2577.0
1691337027.7423358,0.0,-108.13,-12.63,15.86,42.96,6.98,7.58,,,,,,,,2434.5
1691337027.7523358,2.0608,-108.13,-12.63,15.86,42.96,6.98,7.58,,,,,,,,3294.0
1691337027.7623358,5.622999999999999,-107.81,-13.06,15.86,42.96,6.98,7.58,,,,,,,,3366.0
1691337027.7723358,0.0,-107.81,-13.06,15.86,42.96,6.98,7.58,,,,,,,,2901.0
1691337027.7823358,0.0,-107.72,-12.63,15.86,42.96,6.98,7.58,,,,,,,,2901.0
1691337027.7923355,0.0,-107.72,-12.63,15.86,42.96,6.98,7.58,,,,,,,,2901.0
1691337027.8023355,0.0,-107.56,-10.19,15.86,42.96,6.98,7.58,,,,,,,,2961.0
1691337027.8123355,0.0,-107.13,-13.0,15.86,42.96,6.98,7.58,,,,,,,,3534.0
1691337027.8223355,1.0309,-107.13,-13.0,12.83,71.3,10.87,7.58,,,,,,,,726.0
1691337027.8323355,27.9643,-106.75,-12.25,12.83,71.3,10.87,7.58,,,,,,,,2769.0
1691337027.8423355,0.0,-106.5,-11.75,12.83,71.3,10.87,7.58,,,,,,,,3726.0
1691337027.852336,0.0,-106.38,-10.88,12.83,71.3,10.87,7.58,,,,,,,,461.0
1691337027.862336,1.0223,-106.38,-10.88,12.83,71.3,10.87,7.58,,,,,,,,2326.5
1691337027.872336,26.1486,-106.19,-11.56,12.83,71.3,10.87,7.58,,,,,,,,758.0
1691337027.882336,17.4185,-106.13,-10.88,12.83,71.3,10.87,7.58,,,,,,,,758.0
1691337027.892336,2.5557,-106.13,-10.88,11.77,66.22,9.09,7.58,,,,,,,,758.0
1691337027.902336,0.0,-106.13,-10.88,11.77,66.22,9.09,7.58,,,,,,,,758.0
1691337027.9123359,21.3291,-106.13,-10.88,11.77,66.22,9.09,7.58,,,,,,,,2773.0
1691337027.9223359,13.4519,-105.88,-9.75,11.77,66.22,9.09,7.58,,,,,,,,3390.0
1691337027.9323359,3.0674,-105.81,-10.0,11.77,66.22,9.09,7.58,,,,,,,,3390.0
1691337027.9423358,19.423,-105.81,-10.0,11.77,66.22,9.09,7.58,,,,,,,,3390.0
1691337027.9523358,1.0244,-105.81,-10.0,11.77,66.22,9.09,7.58,,,,,,,,3390.0
1691337027.9623358,16.4185,-105.81,-10.0,11.77,66.22,9.09,7.58,,,,,,,,3390.0
1691337027.9723358,6.6687,-105.81,-10.0,11.77,66.22,9.09,7.58,,,,,,,,3582.0
1691337027.9823358,0.0,-104.66,-12.84,11.77,66.22,9.09,7.58,,,,,,,,2677.0
1691337027.9923358,19.5872,-104.66,-12.84,11.77,66.22,9.09,7.58,,,,,,,,2677.0
1691337028.0023358,17.4254,-103.81,-12.0,14.48,78.09,29.55,13.205,,,,,,,,2677.0
1691337028.0123358,0.0,-103.81,-12.0,14.48,78.09,29.55,13.205,,,,,,,,2577.0
1691337028.0223358,1.0303,-103.09,-12.19,14.48,78.09,29.55,13.205,,,,,,,,3728.5
1691337028.0323358,7.6608,-102.75,-12.06,14.48,78.09,29.55,13.205,,,,,,,,1465.5
1691337028.0423355,37.0158,-102.75,-12.06,14.48,78.09,29.55,13.205,,,,,,,,2134.5
1691337028.0523355,0.0,-102.75,-12.06,14.48,78.09,29.55,13.205,,,,,,,,1537.5
1691337028.0623355,7.6388,-102.81,-12.63,14.48,78.09,29.55,13.205,,,,,,,,2220.0
1691337028.0723355,13.905999999999999,-102.66,-10.09,14.48,78.09,29.55,13.205,,,,,,,,2377.0
1691337028.0823355,16.384,-102.66,-10.09,11.09,74.09,0.0,13.205,,,,,,,,77.0
1691337028.0923355,2.5631,-102.63,-11.94,11.09,74.09,0.0,13.205,,,,,,,,1861.5
1691337028.102336,4.0911,-102.63,-11.94,11.09,74.09,0.0,13.205,,,,,,,,2220.0
1691337028.112336,1.0169,-102.66,-11.81,11.09,74.09,0.0,13.205,,,,,,,,1143.0
1691337028.122336,10.8322,-102.66,-11.81,11.09,74.09,0.0,13.205,,,,,,,,32.0
1691337028.132336,8.6641,-102.66,-11.81,11.09,74.09,0.0,13.205,,,,,,,,774.0
1691337028.142336,1.0205,-102.66,-11.81,11.09,74.09,0.0,13.205,,,,,,,,22.0
1691337028.152336,51.5765,-103.44,-11.38,11.09,71.65,23.26,13.205,,,,,,,,2629.0
1691337028.1623359,1.0184,-103.44,-11.38,11.09,71.65,23.26,13.205,,,,,,,,2973.0
1691337028.1723359,0.0,-103.44,-11.38,11.09,71.65,23.26,13.205,,,,,,,,4107.0
1691337028.1823359,14.2988,-104.13,-10.69,10.75,81.33,20.59,13.205,,,,,,,,2665.0
1691337028.1923358,0.0,-104.19,-10.31,10.75,81.33,20.59,13.205,,,,,,,,161.0
1691337028.2023358,1.0313,-104.19,-10.31,10.75,81.33,20.59,13.205,,,,,,,,373.0
1691337028.2123358,10.6836,-104.13,-12.38,10.75,81.33,20.59,13.205,,,,,,,,373.0
1691337028.2223358,33.9039,-104.13,-12.38,10.75,81.33,20.59,13.205,,,,,,,,2893.0
1691337028.2323358,32.5758,-104.22,-11.13,10.75,81.33,20.59,13.205,,,,,,,,2893.0
1691337028.2423358,0.0,-104.22,-11.13,10.75,81.33,20.59,13.205,,,,,,,,22.0
1691337028.2523358,0.0,-104.22,-11.13,10.75,81.33,20.59,13.205,,,,,,,,2677.0
1691337028.2623358,1.0228,-104.25,-11.97,9.96,70.09,2.22,13.205,,,,,,,,2653.0
1691337028.2723358,20.4759,-104.25,-11.97,9.96,70.09,2.22,13.205,,,,,,,,2230.5
1691337028.2823358,0.0,-104.25,-11.69,9.96,70.09,2.22,13.205,,,,,,,,2230.5
1691337028.2923355,0.0,-104.25,-11.69,9.96,70.09,2.22,13.205,,,,,,,,3023.5
1691337028.3023355,8.8106,-104.44,-11.06,9.96,70.09,2.22,13.205,,,,,,,,3151.5
1691337028.3123355,4.5687,-104.56,-12.06,9.96,70.09,2.22,13.205,,,,,,,,3151.5
1691337028.3223355,41.2945,-104.56,-12.06,9.96,70.09,2.22,13.205,,,,,,,,3215.5
1691337028.3323355,1.0242,-104.56,-12.06,9.96,70.09,2.22,13.205,,,,,,,,3215.5
1691337028.3423355,24.993000000000002,-104.56,-12.06,11.91,84.87,6.52,13.205,,,,,,,,2797.0
1691337028.352336,9.7661,-104.69,-11.06,11.91,84.87,6.52,13.205,,,,,,,,3215.5
1691337028.362336,14.3245,-104.69,-11.06,11.91,84.87,6.52,13.205,,,,,,,,3247.5
1691337028.372336,0.0,-104.69,-11.06,11.91,84.87,6.52,13.205,,,,,,,,461.0
1691337028.382336,0.0,-104.78,-11.94,11.91,84.87,6.52,13.205,,,,,,,,1433.5
1691337028.392336,0.0,-104.78,-11.94,11.91,84.87,6.52,13.205,,,,,,,,1433.5
1691337028.402336,0.0,-104.75,-12.19,11.91,84.87,6.52,13.205,,,,,,,,2292.0
1691337028.4123359,0.0,-104.69,-11.31,11.91,84.87,6.52,13.205,,,,,,,,3622.0
1691337028.4223359,56.4612,-104.69,-11.31,11.91,84.87,6.52,13.205,,,,,,,,2146.5
1691337028.4323359,32.926,-104.69,-11.31,11.61,75.48,11.36,13.205,,,,,,,,2581.0
1691337028.4423358,0.0,-104.69,-11.31,11.61,75.48,11.36,13.205,,,,,,,,2893.0
1691337028.4523358,0.0,-104.69,-11.31,11.61,75.48,11.36,13.205,,,,,,,,2485.0
1691337028.4623358,0.0,-104.69,-11.31,11.61,75.48,11.36,13.205,,,,,,,,3009.0
1691337028.4723358,12.8967,-104.63,-12.5,11.61,75.48,11.36,13.205,,,,,,,,1263.0
1691337028.4823358,4.6158,-104.63,-12.5,11.87,74.78,0.0,13.205,,,,,,,,1263.0
1691337028.4923358,3.0723,-104.63,-12.5,12.67,54.67,0.0,13.205,,,,,,,,1263.0
1691337028.5023358,32.8172,-104.63,-12.5,12.67,54.67,0.0,13.205,,,,,,,,85.0
1691337028.5123358,12.7872,-104.19,-13.63,12.67,54.67,0.0,13.205,,,,,,,,1537.5
1691337028.5223358,41.3645,-104.19,-13.63,12.67,54.67,0.0,13.205,,,,,,,,750.0
1691337028.5323358,0.0,-104.19,-13.63,12.67,54.67,0.0,13.205,,,,,,,,3824.5
1691337028.5423355,4.1382,-104.19,-13.63,12.67,54.67,0.0,13.205,,,,,,,,3095.5
1691337028.5523355,5.6264,-102.38,-11.13,12.86,85.04,4.35,13.205,,,,,,,,2482.5
1691337028.5623355,11.686,-102.38,-11.13,12.86,85.04,4.35,13.205,,,,,,,,2230.5
1691337028.5723355,12.3834,-102.38,-11.13,12.86,85.04,4.35,13.205,,,,,,,,1597.5
1691337028.5823355,2.037,-101.72,-11.78,12.86,85.04,4.35,13.205,,,,,,,,1597.5
1691337028.5923355,39.1115,-101.72,-11.78,12.86,85.04,4.35,13.205,,,,,,,,1597.5
1691337028.602336,22.0645,-101.25,-10.56,12.86,85.04,4.35,13.205,,,,,,,,3486.0
1691337028.612336,0.0,-100.94,-12.13,12.86,85.04,4.35,13.205,,,,,,,,1765.5
1691337028.622336,27.1062,-100.94,-12.13,12.86,85.04,4.35,13.205,,,,,,,,1561.5
1691337028.632336,5.0794,-100.69,-12.13,12.52,79.13,4.44,13.205,,,,,,,,1561.5
1691337028.642336,3.6013,-100.56,-10.44,12.52,79.13,4.44,13.205,,,,,,,,1561.5
1691337028.652336,5.1385,-100.56,-10.75,12.52,79.13,4.44,13.205,,,,,,,,2194.5
1691337028.6623359,30.5398,-100.56,-10.75,12.52,79.13,4.44,13.205,,,,,,,,2481.0
1691337028.6723359,28.3357,-100.56,-12.25,12.52,79.13,4.44,13.205,,,,,,,,2124.0
1691337028.6823359,29.1257,-100.5,-12.0,12.52,79.13,4.44,13.205,,,,,,,,903.0
1691337028.6923358,3.5854,-100.44,-10.31,13.61,75.65,18.6,13.205,,,,,,,,2917.0
1691337028.7023358,0.0,-100.38,-11.81,13.61,75.65,18.6,13.205,,,,,,,,3023.5
1691337028.7123358,21.2953,-100.38,-11.81,13.61,75.65,18.6,13.205,,,,,,,,3726.0
1691337028.7223358,6.6955,-100.38,-11.63,13.61,75.65,18.6,13.205,,,,,,,,3884.5
1691337028.7323358,3.0742,-100.38,-11.63,13.61,75.65,18.6,13.205,,,,,,,,3362.0
1691337028.7423358,6.6474,-100.38,-11.63,13.61,75.65,18.6,13.205,,,,,,,,3512.5
1691337028.7523358,34.9278,-100.5,-10.88,13.61,75.65,18.6,13.205,,,,,,,,1848.0
1691337028.7623358,7.6693,-100.5,-10.88,13.61,75.65,18.6,13.205,,,,,,,,2124.0
1691337028.7723358,1.0268,-100.63,-11.75,14.52,89.91,17.39,13.205,,,,,,,,4587.0
1691337028.7823358,41.8251,-100.63,-12.13,14.52,89.91,17.39,13.205,,,,,,,,2052.0
1691337028.7923355,4.5997,-100.63,-12.13,12.56,89.2,0.0,13.205,,,,,,,,2124.0
1691337028.8023355,18.5395,-100.69,-12.25,12.56,89.2,0.0,13.205,,,,,,,,2569.0
1691337028.8123355,9.6604,-100.69,-12.25,12.56,89.2,0.0,13.205,,,,,,,,726.0
1691337028.8223355,0.0,-100.69,-11.81,12.56,89.2,0.0,13.205,,,,,,,,3151.5
1691337028.8323355,0.0,-100.78,-11.81,12.56,89.2,0.0,13.205,,,,,,,,2769.0
1691337028.8423355,3.089,-100.78,-11.81,12.56,89.2,0.0,13.205,,,,,,,,1525.5
1691337028.852336,1.5403,-100.88,-12.63,12.56,89.2,0.0,13.205,,,,,,,,22.0
1691337028.862336,24.4173,-100.88,-12.63,12.43,74.43,4.65,13.205,,,,,,,,22.0
1691337028.872336,61.2403,-100.88,-12.31,12.43,74.43,4.65,13.205,,,,,,,,2577.0
1691337028.882336,33.738,-100.88,-12.25,12.43,74.43,4.65,13.205,,,,,,,,49.0
1691337028.892336,0.0,-100.94,-11.81,13.52,69.91,18.6,13.205,,,,,,,,2314.5
1691337028.902336,1.0283,-100.94,-11.81,13.52,69.91,18.6,13.205,,,,,,,,3662.0
1691337028.9123359,11.7607,-101.09,-11.94,13.52,69.91,18.6,13.205,,,,,,,,3422.0
1691337028.9223359,0.0,-101.09,-11.94,13.52,69.91,18.6,13.205,,,,,,,,2074.5
1691337028.9323359,3.5844,-101.09,-11.94,13.52,69.91,18.6,13.205,,,,,,,,2074.5
1691337028.9423358,5.1344,-101.09,-11.94,13.52,69.91,18.6,13.205,,,,,,,,3174.0
1691337028.9523358,3.5836,-101.69,-11.0,13.52,69.91,18.6,13.205,,,,,,,,3726.0
1691337028.9623358,19.4502,-101.69,-11.0,13.52,69.91,18.6,13.205,,,,,,,,2218.5
1691337028.9723358,1.0246,-102.56,-11.44,13.52,69.91,18.6,13.205,,,,,,,,22.0
1691337028.9823358,45.3774,-102.56,-11.44,11.48,84.52,2.22,13.205,,,,,,,,2797.0
1691337028.9923358,56.7469,-102.44,-12.0,11.48,84.52,2.22,13.205,,,,,,,,3486.0
1691337029.0023358,2.0486,-102.31,-11.81,11.48,84.52,2.22,16.945,,,,,,,,3215.5
1691337029.0123358,2.0573,-102.31,-11.81,11.48,84.52,2.22,16.945,,,,,,,,2434.5
1691337029.0223358,3.0677,-102.31,-11.75,12.52,85.57,6.52,16.945,,,,,,,,3390.0
1691337029.0323358,1.5234,-102.38,-11.69,12.52,85.57,6.52,16.945,,,,,,,,726.0
1691337029.0423355,4.1382,-102.44,-11.38,12.52,85.57,6.52,16.945,,,,,,,,22.0
1691337029.0523355,5.6247,-102.44,-11.38,12.52,85.57,6.52,16.945,,,,,,,,782.0
1691337029.0623355,24.3399,-102.56,-12.16,12.52,85.57,6.52,16.945,,,,,,,,782.0
1691337029.0723355,40.7044,-102.5,-12.5,12.52,85.57,6.52,16.945,,,,,,,,3057.0
1691337029.0823355,9.6815,-102.5,-12.5,12.33,77.07,17.24,16.945,,,,,,,,3582.0
1691337029.0923355,1.0312,-102.75,-11.94,12.33,77.07,17.24,16.945,,,,,,,,3009.0
1691337029.102336,55.5348,-102.56,-12.31,12.33,77.07,17.24,16.945,,,,,,,,3247.5
1691337029.112336,11.2281,-102.56,-12.31,12.33,77.07,17.24,16.945,,,,,,,,3366.0
1691337029.122336,3.0668,-102.56,-12.31,12.33,77.07,17.24,16.945,,,,,,,,2629.0
1691337029.132336,4.103,-102.44,-11.5,12.33,77.07,17.24,16.945,,,,,,,,2629.0
1691337029.142336,19.9202,-102.44,-11.5,12.33,77.07,17.24,16.945,,,,,,,,978.0
1691337029.152336,31.3291,-102.5,-10.19,12.33,77.07,17.24,16.945,,,,,,,,978.0
1691337029.1623359,0.0,-102.5,-10.19,12.45,81.91,0.0,16.945,,,,,,,,1429.5
1691337029.1723359,0.0,-102.38,-12.13,12.45,81.91,0.0,16.945,,,,,,,,77.0
1691337029.1823359,35.6156,-102.31,-12.63,12.45,81.91,0.0,16.945,,,,,,,,3083.5
1691337029.1923358,53.5156,-102.25,-12.06,13.77,74.26,8.7,16.945,,,,,,,,2771.5
1691337029.2023358,15.4093,-102.25,-12.06,13.77,74.26,8.7,16.945,,,,,,,,1657.5
1691337029.2123358,0.0,-102.25,-12.63,13.77,74.26,8.7,16.945,,,,,,,,2677.0
1691337029.2223358,4.1187,-102.25,-12.13,13.77,74.26,8.7,16.945,,,,,,,,1908.0
1691337029.2323358,48.2196,-102.25,-11.13,12.87,64.35,8.7,16.945,,,,,,,,686.0
1691337029.2423358,0.0,-102.25,-11.13,12.87,64.35,8.7,16.945,,,,,,,,694.0
1691337029.2523358,1.0268,-102.44,-11.5,12.87,64.35,8.7,16.945,,,,,,,,169.0
1691337029.2623358,16.2572,-102.5,-12.31,12.87,64.35,8.7,16.945,,,,,,,,2338.5
1691337029.2723358,55.54600000000001,-102.5,-12.31,12.87,64.35,8.7,16.945,,,,,,,,1263.0
1691337029.2823358,27.2013,-102.63,-11.63,12.87,64.35,8.7,16.945,,,,,,,,2485.0
1691337029.2923355,1.0236,-102.63,-11.63,12.87,64.35,8.7,16.945,,,,,,,,2485.0
1691337029.3023355,23.0216,-102.75,-11.75,12.83,78.61,4.35,16.945,,,,,,,,3542.0
1691337029.3123355,40.9764,-102.75,-11.75,12.83,78.61,4.35,16.945,,,,,,,,3362.0
1691337029.3223355,1.0231,-102.75,-8.88,12.83,78.61,4.35,16.945,,,,,,,,4204.5
1691337029.3323355,2.5618,-102.75,-8.88,12.83,78.61,4.35,16.945,,,,,,,,4204.5
1691337029.3423355,5.1113,-102.88,-12.44,14.3,86.61,15.91,16.945,,,,,,,,613.0
1691337029.352336,63.1402,-103.0,-11.81,14.3,86.61,15.91,16.945,,,,,,,,613.0
1691337029.362336,1.0232,-103.0,-11.81,14.3,86.61,15.91,16.945,,,,,,,,2530.5
1691337029.372336,17.3923,-103.13,-12.06,14.3,86.61,15.91,16.945,,,,,,,,3391.5
1691337029.382336,39.4516,-103.13,-12.06,14.3,86.61,15.91,16.945,,,,,,,,22.0
1691337029.392336,28.1178,-103.06,-12.31,11.9,76.57,4.88,16.945,,,,,,,,3009.0
