TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691356619.314344,42.6455,-108.63,-14.19,21.88,88.75,0.0,46.465,,,,,,,,6514.0
1691356619.324344,51.6552,-108.25,-13.63,21.88,88.75,0.0,46.465,,,,,,,,6514.0
1691356619.334344,32.4932,-108.25,-13.63,20.04,77.29,8.7,46.465,,,,,,,,4275.0
1691356619.344344,51.583,-108.44,-16.0,20.04,77.29,8.7,46.465,,,,,,,,6371.5
1691356619.354344,70.1019,-108.75,-14.5,20.04,77.29,8.7,46.465,,,,,,,,5557.0
1691356619.364344,27.7117,-109.13,-10.5,20.04,77.29,8.7,46.465,,,,,,,,4904.0
1691356619.3743439,31.2039,-109.13,-10.5,19.71,90.61,17.95,46.465,,,,,,,,7708.0
1691356619.3843439,52.7994,-109.13,-10.5,19.71,90.61,17.95,46.465,,,,,,,,6371.5
1691356619.3943439,45.1011,-109.5,-13.69,19.71,90.61,17.95,46.465,,,,,,,,6149.5
1691356619.4043438,82.00200000000001,-109.88,-10.31,19.71,90.61,17.95,46.465,,,,,,,,2302.5
1691356619.4143438,0.0,-109.63,-16.5,19.71,90.61,17.95,46.465,,,,,,,,6514.0
1691356619.4243438,0.0,-109.63,-16.5,21.78,90.96,4.35,46.465,,,,,,,,6514.0
1691356619.4343438,37.6092,-109.13,-11.69,21.78,90.96,4.35,46.465,,,,,,,,6514.0
1691356619.4443438,61.3541,-109.56,-14.69,21.78,90.96,4.35,46.465,,,,,,,,4275.0
1691356619.4543438,57.5627,-109.56,-14.69,21.78,90.96,4.35,46.465,,,,,,,,4275.0
1691356619.464344,89.4212,-110.0,-15.5,22.52,92.0,2.22,46.465,,,,,,,,6882.0
1691356619.474344,19.3823,-109.75,-8.0,22.52,92.0,2.22,46.465,,,,,,,,749.0
1691356619.484344,63.1022,-109.75,-8.0,22.52,92.0,2.22,46.465,,,,,,,,726.0
1691356619.494344,5.6303,-108.44,-15.81,22.52,92.0,2.22,46.465,,,,,,,,7043.0
1691356619.504344,47.888999999999996,-108.75,-8.56,23.17,89.74,8.7,46.465,,,,,,,,7043.0
1691356619.514344,59.2321,-109.38,-8.56,23.17,89.74,8.7,46.465,,,,,,,,2302.5
1691356619.524344,91.973,-109.56,-14.13,23.17,89.74,8.7,46.465,,,,,,,,4661.5
1691356619.534344,0.0,-109.56,-14.13,23.17,89.74,8.7,46.465,,,,,,,,7043.0
1691356619.544344,94.5781,-110.88,-10.38,23.17,89.74,8.7,46.465,,,,,,,,1287.0
1691356619.554344,9.7534,-110.63,-14.5,24.65,87.65,25.58,46.465,,,,,,,,1287.0
1691356619.564344,40.8579,-109.56,-16.56,24.65,87.65,25.58,46.465,,,,,,,,7295.0
1691356619.574344,23.9015,-109.56,-16.56,24.65,87.65,25.58,46.465,,,,,,,,7167.0
1691356619.584344,0.0,-109.69,-8.5,23.39,92.52,19.57,46.465,,,,,,,,6892.5
1691356619.594344,0.0,-109.69,-8.5,21.67,94.22,5.56,46.465,,,,,,,,6772.5
1691356619.604344,1.0390000000000001,-108.44,-10.19,21.67,94.22,5.56,46.465,,,,,,,,6275.5
1691356619.614344,78.1952,-108.44,-10.19,21.67,94.22,5.56,46.465,,,,,,,,2266.5
1691356619.6243439,0.0,-109.88,-9.0,21.67,94.22,5.56,46.465,,,,,,,,6378.0
1691356619.6343439,43.2633,-109.13,-15.63,21.67,94.22,5.56,46.465,,,,,,,,5977.0
1691356619.6443439,105.3938,-108.5,-8.81,21.0,95.48,0.0,46.465,,,,,,,,6227.5
1691356619.6543438,64.1475,-108.5,-8.81,21.0,95.48,0.0,46.465,,,,,,,,7043.0
1691356619.6643438,46.1816,-108.94,-8.25,21.0,95.48,0.0,46.465,,,,,,,,4577.5
1691356619.6743438,27.5488,-109.06,-15.69,21.0,95.48,0.0,46.465,,,,,,,,3362.0
1691356619.6843438,1.0286,-109.25,-9.06,23.3,93.91,17.39,46.465,,,,,,,,6378.0
1691356619.6943438,82.9606,-109.25,-9.06,23.3,93.91,17.39,46.465,,,,,,,,6378.0
1691356619.7043438,26.0781,-109.25,-9.06,23.3,93.91,17.39,46.465,,,,,,,,6378.0
1691356619.714344,52.7521,-109.25,-9.06,23.3,93.91,17.39,46.465,,,,,,,,7043.0
1691356619.724344,109.0461,-109.34,-12.94,23.3,93.91,17.39,46.465,,,,,,,,4574.333333333333
1691356619.734344,4.1022,-109.34,-12.94,23.3,93.91,17.39,46.465,,,,,,,,5296.0
1691356619.744344,1.5368,-109.5,-10.69,23.3,93.91,17.39,46.465,,,,,,,,5370.5
1691356619.754344,152.0032,-108.94,-15.38,21.61,92.87,4.35,46.465,,,,,,,,5382.5
1691356619.764344,71.43,-108.94,-15.38,21.61,92.87,4.35,46.465,,,,,,,,5725.0
1691356619.774344,35.374,-108.94,-15.38,21.61,92.87,4.35,46.465,,,,,,,,5927.5
1691356619.784344,0.0,-110.63,-9.19,20.78,99.48,0.0,46.465,,,,,,,,5927.5
1691356619.794344,106.4854,-109.63,-16.06,20.78,99.48,0.0,46.465,,,,,,,,5927.5
1691356619.804344,34.4245,-108.38,-13.75,20.78,99.48,0.0,46.465,,,,,,,,5927.5
1691356619.814344,41.9588,-108.38,-13.75,23.62,95.83,34.78,46.465,,,,,,,,1453.5
1691356619.824344,45.083,-109.56,-9.94,23.62,95.83,34.78,46.465,,,,,,,,7569.5
1691356619.834344,54.2015,-109.38,-15.63,23.62,95.83,34.78,46.465,,,,,,,,5557.0
1691356619.844344,110.00299999999999,-109.38,-15.63,23.62,95.83,34.78,46.465,,,,,,,,5893.0
1691356619.854344,25.5821,-109.13,-15.44,19.48,94.96,2.22,46.465,,,,,,,,6035.5
1691356619.864344,49.2308,-108.38,-9.75,19.48,94.96,2.22,46.465,,,,,,,,6035.5
1691356619.8743439,59.886,-108.31,-15.31,19.48,94.96,2.22,46.465,,,,,,,,6035.5
1691356619.8843439,82.2675,-108.31,-15.31,20.22,99.3,4.35,46.465,,,,,,,,5382.5
1691356619.8943439,11.2798,-108.19,-13.69,20.5,90.67,0.0,46.465,,,,,,,,2577.0
1691356619.9043438,33.8224,-108.56,-15.31,20.5,90.67,0.0,46.465,,,,,,,,5927.5
1691356619.9143438,0.0,-108.0,-14.06,20.5,90.67,0.0,46.465,,,,,,,,5927.5
1691356619.9243438,132.5947,-108.5,-8.06,20.5,90.67,0.0,46.465,,,,,,,,5927.5
1691356619.9343438,48.6449,-108.5,-8.06,20.74,93.91,4.35,46.465,,,,,,,,1453.5
1691356619.9443438,48.1424,-108.5,-8.06,20.74,93.91,4.35,46.465,,,,,,,,3956.5
1691356619.9543438,48.571999999999996,-108.56,-14.38,20.74,93.91,4.35,46.465,,,,,,,,5594.5
1691356619.964344,111.3488,-108.56,-14.38,20.74,93.91,4.35,46.465,,,,,,,,6371.5
1691356619.974344,48.1328,-108.56,-14.38,21.48,96.87,0.0,46.465,,,,,,,,5202.5
1691356619.984344,1.0259,-108.56,-14.38,21.48,96.87,0.0,46.465,,,,,,,,193.0
1691356619.994344,10.0797,-107.5,-15.5,21.48,96.87,0.0,46.465,,,,,,,,193.0
1691356620.004344,1.0388,-107.5,-15.5,21.48,96.87,0.0,61.756,,,,,,,,193.0
1691356620.014344,155.5858,-107.69,-13.88,21.48,96.87,0.0,61.756,,,,,,,,6499.5
1691356620.024344,0.0,-107.69,-13.88,22.04,93.04,2.22,61.756,,,,,,,,6371.5
1691356620.034344,22.0402,-108.13,-9.63,22.04,93.04,2.22,61.756,,,,,,,,213.0
1691356620.044344,119.796,-108.75,-12.38,22.04,93.04,2.22,61.756,,,,,,,,6772.5
1691356620.054344,71.6513,-106.44,-14.56,22.04,93.04,2.22,61.756,,,,,,,,7437.5
1691356620.064344,10.2523,-107.31,-12.63,23.5,89.04,17.78,61.756,,,,,,,,7043.0
1691356620.074344,120.7716,-107.31,-12.63,23.5,89.04,17.78,61.756,,,,,,,,7972.0
1691356620.084344,104.9915,-108.25,-15.44,23.5,89.04,17.78,61.756,,,,,,,,6378.0
1691356620.094344,16.3955,-108.25,-15.44,25.23,97.91,21.74,61.756,,,,,,,,193.0
1691356620.104344,16.8943,-108.88,-15.56,25.23,97.91,21.74,61.756,,,,,,,,193.0
1691356620.114344,14.2974,-110.06,-9.25,25.23,97.91,21.74,61.756,,,,,,,,3692.5
1691356620.1243439,123.5897,-110.94,-15.31,22.3,89.04,4.35,61.756,,,,,,,,6514.0
1691356620.1343439,72.5516,-110.94,-15.31,22.3,89.04,4.35,61.756,,,,,,,,6371.5
1691356620.1443439,16.4119,-110.94,-15.31,22.3,89.04,4.35,61.756,,,,,,,,7167.0
1691356620.1543438,75.2189,-109.63,-14.63,23.43,98.26,30.43,61.756,,,,,,,,7167.0
1691356620.1643438,121.0014,-110.0,-15.81,23.43,98.26,30.43,61.756,,,,,,,,5927.5
1691356620.1743438,49.6094,-110.0,-15.81,23.43,98.26,30.43,61.756,,,,,,,,6772.5
1691356620.1843438,0.0,-108.44,-17.63,23.43,98.26,30.43,61.756,,,,,,,,6772.5
1691356620.1943438,37.9601,-107.75,-15.19,23.26,99.39,3.7,61.756,,,,,,,,6772.5
1691356620.2043438,26.1381,-108.38,-16.0,23.26,99.39,3.7,61.756,,,,,,,,6630.0
1691356620.214344,118.2602,-108.38,-16.0,23.26,99.39,3.7,61.756,,,,,,,,5072.0
1691356620.224344,39.4714,-108.38,-16.0,23.26,99.39,3.7,61.756,,,,,,,,6023.5
1691356620.234344,1.0224,-108.38,-16.0,22.7,91.48,2.17,61.756,,,,,,,,7043.0
1691356620.244344,168.7069,-105.75,-14.75,22.7,91.48,2.17,61.756,,,,,,,,6882.0
1691356620.254344,68.2188,-105.75,-14.75,23.96,98.43,13.04,61.756,,,,,,,,6630.0
1691356620.264344,10.2441,-106.5,-15.06,23.96,98.43,13.04,61.756,,,,,,,,7024.5
1691356620.274344,124.3041,-106.88,-13.75,23.96,98.43,13.04,61.756,,,,,,,,6378.0
1691356620.284344,30.6281,-107.25,-14.44,23.96,98.43,13.04,61.756,,,,,,,,6762.0
1691356620.294344,128.064,-107.25,-14.44,23.09,96.0,13.04,61.756,,,,,,,,6355.5
1691356620.304344,26.656,-107.56,-14.25,23.09,96.0,13.04,61.756,,,,,,,,6378.0
1691356620.314344,87.2581,-108.63,-9.13,23.09,96.0,13.04,61.756,,,,,,,,1527.0
1691356620.324344,98.7962,-109.25,-15.38,23.09,96.0,13.04,61.756,,,,,,,,6378.0
1691356620.334344,75.2414,-109.25,-15.38,23.48,91.65,6.67,61.756,,,,,,,,6630.0
1691356620.344344,2.0507,-109.38,-15.5,23.48,91.65,6.67,61.756,,,,,,,,6378.0
1691356620.354344,115.274,-109.19,-16.38,23.48,91.65,6.67,61.756,,,,,,,,6882.0
1691356620.364344,1.0246,-108.56,-16.13,23.43,99.13,8.7,61.756,,,,,,,,6117.0
1691356620.3743439,155.6791,-108.56,-16.13,23.43,99.13,8.7,61.756,,,,,,,,6117.0
1691356620.3843439,0.0,-108.69,-15.44,23.43,99.13,8.7,61.756,,,,,,,,6378.0
1691356620.3943439,130.5048,-108.06,-16.25,23.43,99.13,8.7,61.756,,,,,,,,6882.0
1691356620.4043438,125.8639,-108.25,-15.38,23.7,98.78,0.0,61.756,,,,,,,,6882.0
1691356620.4143438,52.8205,-108.25,-15.38,23.7,98.78,0.0,61.756,,,,,,,,7167.0
1691356620.4243438,1.0233,-108.25,-15.38,24.48,96.87,8.7,61.756,,,,,,,,6882.0
1691356620.4343438,21.9896,-107.88,-13.81,24.48,96.87,8.7,61.756,,,,,,,,7167.0
1691356620.4443438,187.5984,-107.56,-15.94,24.48,96.87,8.7,61.756,,,,,,,,7167.0
1691356620.4543438,20.9773,-107.56,-15.94,23.04,98.61,4.35,61.756,,,,,,,,7167.0
1691356620.464344,1.0254,-109.0,-9.81,23.04,98.61,4.35,61.756,,,,,,,,7167.0
1691356620.474344,149.941,-108.88,-13.88,23.04,98.61,4.35,61.756,,,,,,,,7167.0
1691356620.484344,82.4485,-108.75,-14.81,23.04,98.61,4.35,61.756,,,,,,,,7167.0
1691356620.494344,22.4808,-108.75,-14.81,24.13,99.65,17.39,61.756,,,,,,,,7167.0
1691356620.504344,115.8162,-109.06,-16.19,24.83,100.0,0.0,61.756,,,,,,,,7167.0
1691356620.514344,31.7821,-108.69,-15.69,24.83,100.0,0.0,61.756,,,,,,,,7167.0
1691356620.524344,95.6866,-108.69,-15.5,24.83,100.0,0.0,61.756,,,,,,,,7167.0
1691356620.534344,75.1963,-108.69,-15.5,24.7,98.43,4.35,61.756,,,,,,,,7167.0
1691356620.544344,10.7638,-108.88,-11.81,24.7,98.43,4.35,61.756,,,,,,,,6882.0
1691356620.554344,77.3429,-108.69,-15.44,24.7,98.43,4.35,61.756,,,,,,,,7167.0
1691356620.564344,146.7549,-108.69,-15.44,25.09,93.74,15.22,61.756,,,,,,,,7167.0
1691356620.574344,55.1691,-108.25,-15.94,25.09,93.74,15.22,61.756,,,,,,,,6378.0
1691356620.584344,36.4322,-109.0,-10.38,25.09,93.74,15.22,61.756,,,,,,,,7167.0
1691356620.594344,84.6787,-108.94,-14.69,24.52,98.78,10.87,61.756,,,,,,,,7167.0
1691356620.604344,45.028999999999996,-108.94,-14.69,24.52,98.78,10.87,61.756,,,,,,,,7427.0
1691356620.614344,76.2499,-108.56,-14.88,24.52,98.78,10.87,61.756,,,,,,,,6762.0
1691356620.6243439,81.6775,-108.56,-14.88,24.04,98.26,6.52,61.756,,,,,,,,6882.0
1691356620.6343439,1.0193,-108.56,-14.88,24.04,98.26,6.52,61.756,,,,,,,,6882.0
1691356620.6443439,119.691,-108.94,-16.5,24.04,98.26,6.52,61.756,,,,,,,,7167.0
1691356620.6543438,0.0,-108.94,-16.5,24.43,95.3,0.0,61.756,,,,,,,,7167.0
1691356620.6643438,0.0,-108.0,-15.56,24.43,95.3,0.0,61.756,,,,,,,,7167.0
1691356620.6743438,0.0,-107.81,-14.44,24.43,95.3,0.0,61.756,,,,,,,,7167.0
1691356620.6843438,0.0,-107.5,-15.44,24.43,95.3,0.0,61.756,,,,,,,,7167.0
1691356620.6943438,0.0,-107.5,-15.44,25.09,99.3,15.22,61.756,,,,,,,,6882.0
1691356620.7043438,0.0,-106.31,-15.63,25.09,99.3,15.22,61.756,,,,,,,,7167.0
1691356620.714344,0.0,-106.63,-12.44,25.09,99.3,15.22,61.756,,,,,,,,6882.0
1691356620.724344,1.0221,-107.69,-14.63,24.87,99.65,0.0,61.756,,,,,,,,7167.0
1691356620.734344,69.8625,-107.69,-14.63,24.87,99.65,0.0,61.756,,,,,,,,7167.0
1691356620.744344,33.7852,-108.31,-14.63,24.87,99.65,0.0,61.756,,,,,,,,7167.0
1691356620.754344,115.6195,-108.75,-16.25,24.82,99.48,26.09,61.756,,,,,,,,7167.0
1691356620.764344,0.0,-108.13,-12.81,24.82,99.48,26.09,61.756,,,,,,,,7167.0
1691356620.774344,0.0,-108.13,-12.81,24.82,99.48,26.09,61.756,,,,,,,,6117.0
1691356620.784344,0.0,-108.13,-12.81,24.82,99.48,26.09,61.756,,,,,,,,22.0
1691356620.794344,0.0,-107.56,-17.31,23.17,94.96,31.11,,,,0.0,,0.7390000000000001,,,22.0
1691356620.804344,0.0,-107.56,-17.31,23.17,94.96,31.11,,,,0.0,,0.7390000000000001,,,22.0
1691356620.814344,0.0,-107.56,-17.31,23.17,94.96,31.11,,,,0.0,,0.7390000000000001,,,7972.0
1691356620.824344,0.0,-107.56,-17.31,23.17,94.96,31.11,,,,0.0,,0.7390000000000001,,,7569.5
1691356620.834344,0.0,-106.69,-13.63,23.17,94.96,31.11,,,,0.0,,0.7390000000000001,,,7024.5
1691356620.844344,1.5378,-106.81,-13.5,23.17,94.96,31.11,,,,0.0,,0.7390000000000001,,,7024.5
1691356620.854344,0.0,-106.81,-13.5,24.17,99.48,10.87,,,,0.0,,0.7390000000000001,,,7024.5
1691356620.864344,166.7669,-107.63,-14.38,22.68,97.91,15.22,32.871,-113.38,-14.55,2.17,0.0,1.7309999999999999,52.0,185.0,7024.5
1691356620.8743439,47.9458,-107.63,-14.38,22.68,97.91,15.22,32.871,-113.38,-14.55,2.17,0.0,1.7309999999999999,52.0,185.0,5202.5
1691356620.8843439,4.6025,-107.63,-14.38,22.68,97.91,15.22,32.871,-113.38,-14.55,2.17,0.0,1.7309999999999999,48.0,168.83,5977.0
1691356620.8943439,7.6746,-107.63,-12.88,22.68,97.91,15.22,32.871,-113.38,-14.55,2.17,0.0,1.7309999999999999,52.0,185.0,5977.0
1691356620.9043438,0.0,-108.13,-11.81,22.68,97.91,15.22,32.871,-113.38,-14.55,2.17,0.0,1.7309999999999999,49.6,175.3,5977.0
1691356620.9143438,9.7416,-108.44,-13.06,22.68,97.91,15.22,32.871,-113.38,-14.55,2.17,0.0,1.7309999999999999,52.0,185.0,6119.5
1691356620.9243438,25.6,-108.69,-13.81,22.68,97.91,15.22,32.871,-113.38,-14.55,2.17,0.0,1.7309999999999999,49.6,175.3,3692.5
1691356620.9343438,5.6275,-108.16,-13.69,22.68,97.91,15.22,32.871,-113.38,-14.55,2.17,0.83,1.7309999999999999,52.0,254.6,3692.5
1691356620.9443438,0.0,-107.81,-11.75,22.68,97.91,15.22,32.871,-113.38,-14.55,2.17,1.25,1.7309999999999999,46.46,340.0,2350.5
