TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691344582.489872,22.0978,-88.69,-15.0,16.77,41.83,28.89,,-101.26,-12.52,0.0,2.0,0.018000000000000002,160.0,1601.0,1692.0
1691344582.499872,14.1492,-86.09,-15.69,16.77,41.83,28.89,,-101.26,-12.52,0.0,0.0,0.018000000000000002,16.0,63.0,1527.0
1691344582.509872,33.7047,-86.09,-15.69,14.13,43.91,0.0,,-101.26,-12.52,0.0,0.0,0.018000000000000002,16.0,63.0,967.0
1691344582.5198722,1.0154,-85.75,-13.38,14.13,43.91,0.0,,-101.26,-12.52,0.0,0.0,0.018000000000000002,16.0,63.0,1239.0
1691344582.5298722,43.1937,-86.13,-14.81,12.87,40.13,2.17,,-101.26,-12.52,0.0,0.0,0.018000000000000002,16.0,63.0,1335.0
1691344582.5398722,18.493,-87.06,-13.44,12.87,40.13,2.17,,-101.26,-12.52,0.0,0.0,0.018000000000000002,16.0,63.0,1335.0
1691344582.5498722,11.1403,-88.13,-15.13,12.87,40.13,2.17,,-101.26,-12.52,0.0,0.0,0.018000000000000002,16.0,63.0,1431.0
1691344582.5598722,37.7573,-88.13,-15.13,13.91,42.17,2.17,,-101.26,-12.52,0.0,0.0,0.018000000000000002,16.0,63.0,1527.0
1691344582.5698721,8.5417,-87.69,-14.0,13.91,42.17,2.17,,-101.26,-12.52,0.0,0.0,0.018000000000000002,16.0,63.0,1527.0
1691344582.5798721,27.0652,-86.31,-13.63,14.43,43.91,0.0,,,,,,,,,1692.0
1691344582.5898721,28.7295,-86.31,-13.63,14.43,43.91,0.0,,,,,,,,,1692.0
1691344582.599872,26.6747,-86.19,-17.44,14.43,43.91,0.0,,,,,,,,,1836.0
1691344582.609872,14.3475,-85.5,-15.06,14.43,43.91,0.0,,,,,,,,,1836.0
1691344582.619872,29.6723,-85.06,-13.75,15.87,43.48,10.87,,,,,,,,,1908.0
1691344582.629872,16.3709,-85.81,-13.56,16.78,43.22,4.35,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,1527.0
1691344582.639872,0.0,-85.81,-13.56,16.78,43.22,4.35,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,1572.0
1691344582.649872,5.6746,-86.69,-12.88,16.78,43.22,4.35,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,1908.0
1691344582.659872,14.3547,-87.38,-14.69,16.94,44.16,7.89,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,1908.0
1691344582.669872,13.3027,-87.56,-14.69,16.94,44.16,7.89,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,1527.0
1691344582.679872,7.6578,-88.19,-14.13,16.05,43.91,19.57,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,1692.0
1691344582.689872,1.028,-88.19,-14.13,16.05,43.91,19.57,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,1692.0
1691344582.699872,60.3315,-87.56,-17.94,14.74,43.78,0.0,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,1239.0
1691344582.709872,1.5374,-85.56,-15.0,14.74,43.78,0.0,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,1908.0
1691344582.719872,34.7361,-86.0,-13.63,14.74,43.78,0.0,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,1143.0
1691344582.729872,14.335999999999999,-87.13,-10.25,15.91,44.13,8.7,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,161.0
1691344582.739872,27.6508,-88.0,-9.31,15.91,44.13,8.7,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,1572.0
1691344582.749872,50.6475,-87.75,-13.0,15.91,44.13,8.7,0.001,-101.91,-12.16,0.0,7.0,1.548,80.0,9537.0,1287.0
1691344582.759872,34.2663,-87.75,-13.0,15.91,44.13,8.7,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,1909.5
1691344582.7698722,4.6168,-87.75,-13.0,15.83,42.3,13.04,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,1884.0
1691344582.7798722,60.3014,-87.75,-13.0,15.83,42.3,13.04,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,1884.0
1691344582.7898722,48.7864,-87.75,-13.0,14.47,93.65,4.76,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,1385.666666666667
1691344582.7998722,41.5634,-87.75,-13.0,14.47,93.65,4.76,0.001,-101.91,-12.16,0.0,0.0,1.548,16.0,123.0,907.0
1691344582.8098722,39.7927,-87.75,-13.0,14.45,93.73,13.04,0.001,-101.91,-12.16,3.85,0.0,14.097999999999999,16.0,123.0,1992.0
1691344582.8198721,15.3431,-87.75,-13.0,17.43,72.25,33.33,0.001,-101.91,-12.16,3.85,0.0,14.097999999999999,16.0,123.0,649.0
1691344582.8298721,45.6959,-87.75,-13.0,18.0,100.63,18.75,0.001,-101.91,-12.16,3.85,0.0,14.097999999999999,16.0,123.0,2454.333333333333
1691344582.8398721,65.1478,-87.75,-13.0,18.0,100.63,18.75,0.001,-101.91,-12.16,3.85,0.0,14.097999999999999,16.0,123.0,329.0
1691344582.849872,40.3995,-87.75,-13.0,17.5,116.19,8.7,0.001,-101.91,-12.16,3.85,0.0,14.097999999999999,16.0,123.0,1319.0
1691344582.859872,50.7438,-87.75,-13.0,17.5,118.83,2.04,0.001,-101.91,-12.16,3.85,0.0,14.097999999999999,16.0,123.0,1319.0
1691344582.869872,38.7261,-87.75,-13.0,17.5,118.83,2.04,0.001,-101.91,-12.16,3.85,12.46,14.097999999999999,60.31,8162.31,385.0
1691344582.879872,35.4485,-87.75,-13.0,17.5,118.83,2.04,0.001,-101.91,-12.16,3.85,12.67,14.097999999999999,74.67,8796.33,1438.25
1691344582.889872,14.3174,-88.19,-13.25,17.5,118.83,2.04,0.001,-101.48,-12.64,3.85,8.8,14.097999999999999,88.0,9753.83,1692.0
1691344582.899872,110.2233,-87.31,-14.5,17.5,118.83,2.04,0.001,-101.48,-12.64,3.85,6.4,14.097999999999999,134.8,10425.0,1692.0
1691344582.909872,10.7617,-86.97,-13.75,17.5,118.83,2.04,0.001,-101.48,-12.64,0.0,5.17,47.081,78.83,6872.33,1692.0
1691344582.919872,69.6947,-87.38,-8.06,17.5,118.83,2.04,0.001,-101.48,-12.64,0.0,10.67,47.081,141.89,13948.44,1692.0
1691344582.929872,56.9737,-87.38,-8.06,17.5,118.83,2.04,0.001,-101.48,-12.64,0.0,7.71,47.081,83.57,7677.29,1692.0
1691344582.939872,30.8465,-87.38,-8.06,17.5,118.83,2.04,0.001,-101.48,-12.64,0.0,7.83,47.081,89.5,8701.33,1692.0
1691344582.949872,45.4998,-87.38,-8.06,17.5,118.83,2.04,0.001,-101.48,-12.64,0.0,11.0,47.081,144.0,14601.5,1692.0
1691344582.959872,31.706,-87.38,-8.06,17.5,93.0,0.0,0.001,-101.48,-12.64,0.0,8.33,47.081,99.58,9614.25,1692.0
1691344582.969872,71.7661,-87.38,-8.06,17.5,93.0,0.0,0.001,-101.48,-12.64,0.0,10.5,47.081,68.0,6949.0,1692.0
1691344582.979872,49.5401,-87.38,-8.06,17.5,93.0,0.0,0.001,-101.48,-12.64,0.0,11.0,47.081,110.0,11590.57,1692.0
1691344582.989872,44.0673,-87.38,-8.06,17.5,93.0,0.0,0.001,-101.48,-12.64,0.0,10.8,47.081,94.6,9886.8,1692.0
1691344582.999872,43.9748,-87.38,-8.06,17.5,93.0,0.0,0.001,-101.48,-12.64,0.0,7.83,47.081,100.17,9285.83,1692.0
1691344583.009872,99.7169,-87.38,-8.06,17.5,93.0,0.0,0.001,-101.48,-12.64,11.76,10.5,53.956,141.67,14090.67,1692.0
1691344583.0198722,16.335,-87.38,-8.06,17.5,93.0,0.0,0.001,-101.48,-12.64,11.76,11.17,53.956,92.17,10138.0,1692.0
1691344583.0298722,1.0285,-87.38,-8.06,17.5,93.0,0.0,0.001,-101.93,-12.88,11.76,12.8,53.956,168.2,19924.0,1692.0
1691344583.0398722,103.7389,-87.38,-8.06,17.5,93.0,0.0,0.001,-101.93,-12.88,11.76,16.29,53.956,88.11,15938.22,1692.0
1691344583.0498722,69.2238,-87.38,-10.13,17.5,93.0,0.0,0.001,-101.93,-12.88,11.76,17.67,53.956,137.5,24502.5,1692.0
1691344583.0598722,42.9994,-87.38,-10.13,17.5,93.0,0.0,0.001,-101.93,-12.88,11.76,11.0,53.956,96.0,14436.5,1692.0
1691344583.0698721,72.7404,-87.38,-10.13,17.5,93.0,0.0,0.001,-101.93,-12.88,11.76,14.67,53.956,69.33,10994.67,1692.0
1691344583.0798721,44.4196,-87.38,-10.13,17.5,93.0,0.0,0.001,-101.93,-12.88,11.76,15.4,53.956,107.4,17169.2,1692.0
1691344583.0898721,63.7814,-87.38,-10.13,17.5,93.0,0.0,0.001,-101.93,-12.88,11.76,0.0,53.956,16.0,123.0,1692.0
1691344583.099872,30.0189,-87.38,-10.13,17.5,93.0,0.0,0.001,-101.93,-12.88,11.76,14.91,53.956,103.45,16937.64,1692.0
1691344583.109872,87.1708,-87.38,-10.13,17.5,93.0,0.0,0.001,-101.93,-12.88,11.11,14.91,57.101000000000006,103.45,16937.64,1692.0
1691344583.119872,111.3713,-87.38,-10.13,17.5,93.0,0.0,0.001,-101.93,-12.88,11.11,13.2,57.101000000000006,122.0,20064.0,1692.0
1691344583.129872,0.0,-89.5,-11.31,17.5,93.0,0.0,0.001,-101.93,-12.88,11.11,11.86,57.101000000000006,120.43,19028.71,1692.0
1691344583.139872,87.04,-89.5,-11.31,17.5,93.0,0.0,0.001,-101.93,-12.88,11.11,14.5,57.101000000000006,102.25,16009.0,1692.0
1691344583.149872,28.7843,-89.5,-11.31,17.5,93.0,0.0,0.001,-101.93,-12.88,11.11,9.75,57.101000000000006,116.17,15623.33,1692.0
1691344583.159872,112.3255,-89.5,-11.31,17.5,93.0,0.0,0.001,-101.93,-12.88,11.11,12.8,57.101000000000006,118.8,17597.4,1692.0
1691344583.169872,75.4816,-89.5,-11.31,17.5,93.0,0.0,0.001,-101.93,-12.88,11.11,16.0,57.101000000000006,188.5,28437.5,1692.0
1691344583.179872,41.0874,-89.5,-11.31,17.5,93.0,0.0,0.001,-101.93,-12.88,11.11,13.0,57.101000000000006,128.29,19426.0,1692.0
1691344583.189872,36.4066,-89.5,-11.31,17.5,93.0,0.0,0.001,-101.93,-12.88,11.11,12.0,57.101000000000006,80.0,8774.5,1692.0
1691344583.199872,150.5732,-89.5,-11.31,17.5,93.0,0.0,0.001,-101.93,-12.88,11.11,9.0,57.101000000000006,150.0,22995.33,1692.0
1691344583.209872,52.7782,-89.5,-11.31,17.5,93.0,0.0,0.001,-102.17,-12.62,6.56,12.73,74.318,130.45,15765.36,1692.0
1691344583.219872,14.306,-90.19,-13.94,17.5,93.0,0.0,0.001,-102.17,-12.62,6.56,12.73,74.318,130.45,15765.36,1692.0
1691344583.229872,16.9929,-90.19,-13.94,17.5,93.0,0.0,0.001,-102.17,-12.62,6.56,14.4,74.318,197.4,26746.2,1692.0
1691344583.239872,90.7729,-90.19,-13.94,17.5,93.0,0.0,0.001,-102.17,-12.62,6.56,11.86,74.318,126.29,17299.57,1692.0
1691344583.249872,122.0872,-90.19,-13.94,17.5,93.0,0.0,0.001,-102.17,-12.62,6.56,11.43,74.318,93.71,11315.29,1692.0
1691344583.259872,15.8958,-90.19,-13.94,17.5,93.0,0.0,0.001,-102.17,-12.62,6.56,15.33,74.318,185.0,26809.67,1692.0
1691344583.2698722,125.6662,-90.19,-13.94,17.5,93.0,0.0,0.001,-102.17,-12.62,6.56,13.43,74.318,139.38,19220.63,1692.0
1691344583.2798722,76.2956,-90.19,-13.94,17.5,93.0,0.0,0.001,-102.17,-12.62,6.56,15.0,74.318,179.0,25147.17,1692.0
1691344583.2898722,44.8854,-90.19,-13.94,17.5,93.0,0.0,0.001,-102.17,-12.62,6.56,12.25,74.318,178.75,19920.0,1692.0
1691344583.2998722,85.1098,-90.19,-13.94,17.5,93.0,0.0,0.001,-102.17,-12.62,6.56,12.17,74.318,93.33,11547.67,1692.0
1691344583.3098722,39.8126,-90.19,-13.94,17.5,93.0,0.0,0.001,-102.17,-12.62,6.35,9.75,78.805,52.0,5535.75,1692.0
1691344583.3198721,151.0219,-90.19,-13.94,17.5,93.0,0.0,0.001,-102.17,-12.62,6.35,13.71,78.805,177.86,23929.43,1692.0
1691344583.3298721,86.5439,-90.19,-13.94,17.5,93.0,0.0,0.001,-102.17,-12.62,6.35,13.0,78.805,209.0,25366.0,1692.0
1691344583.3398721,19.9381,-90.19,-13.94,17.5,93.0,0.0,0.001,-102.17,-12.62,6.35,12.67,78.805,85.33,10202.0,1692.0
1691344583.349872,156.2657,-90.19,-13.94,17.5,93.0,0.0,0.001,-102.17,-12.62,6.35,10.6,78.805,118.0,14839.73,1692.0
1691344583.359872,25.0705,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.61,-13.59,6.35,13.14,78.805,167.43,20567.29,1692.0
1691344583.369872,103.1182,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.61,-13.59,6.35,6.5,78.805,104.0,11588.0,1692.0
1691344583.379872,81.465,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.61,-13.59,6.35,12.67,78.805,152.33,18013.67,1692.0
1691344583.389872,144.9592,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.61,-13.59,6.35,13.75,78.805,217.0,27669.25,1692.0
1691344583.399872,79.191,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.61,-13.59,6.35,11.31,78.805,160.06,18377.5,1692.0
1691344583.409872,65.2131,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.61,-13.59,1.59,5.67,87.684,42.67,3189.67,1692.0
1691344583.419872,97.8672,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.61,-13.59,1.59,11.83,87.684,164.5,18906.33,1692.0
1691344583.429872,130.3421,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.61,-13.59,1.59,12.0,87.684,182.0,20668.0,1692.0
1691344583.439872,61.483000000000004,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.61,-13.59,1.59,12.75,87.684,146.5,17658.63,1692.0
1691344583.449872,12.2941,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.61,-13.59,1.59,10.5,87.684,148.5,16817.5,1692.0
1691344583.459872,12.2684,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.61,-13.59,1.59,13.0,87.684,144.4,18432.4,1692.0
1691344583.469872,16.407,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.61,-13.59,1.59,12.4,87.684,151.82,19036.09,1692.0
1691344583.479872,7.667000000000001,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.61,-13.59,1.59,13.14,87.684,163.86,20773.71,1692.0
1691344583.489872,0.0,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.61,-13.59,1.59,12.0,87.684,48.0,5252.0,1692.0
1691344583.499872,0.0,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.61,-13.59,1.59,12.09,87.684,142.91,17723.27,1692.0
1691344583.509872,59.7145,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.45,-14.09,3.57,11.8,32.917,175.0,22915.0,1692.0
1691344583.5198722,106.9989,-90.19,-13.94,17.5,93.0,0.0,0.001,-103.45,-14.09,3.57,13.38,32.917,157.67,20224.67,1692.0
1691344583.5298722,89.9501,-83.25,-10.63,17.5,93.0,0.0,0.001,-103.45,-14.09,3.57,10.0,32.917,52.0,5511.0,28.0
1691344583.5398722,49.0882,-83.25,-10.63,17.5,93.0,0.0,0.001,-103.45,-14.09,3.57,10.0,32.917,44.0,4799.5,28.0
1691344583.5498722,37.9791,-83.25,-10.63,0.0,9.0,0.0,0.001,-103.45,-14.09,3.57,13.0,32.917,112.0,13322.0,28.0
1691344583.5598722,17.3889,-85.63,-9.63,0.0,9.0,0.0,0.001,-103.45,-14.09,3.57,13.0,32.917,80.0,9603.0,28.0
1691344583.5698721,44.1291,-85.63,-9.63,0.0,9.0,0.0,0.001,-103.45,-14.09,3.57,13.0,32.917,80.0,9603.0,28.0
1691344583.5798721,38.9003,-85.63,-9.63,0.0,9.0,0.0,0.001,-103.45,-14.09,3.57,13.0,32.917,80.0,9603.0,7.0
1691344583.5898721,211.6253,-85.63,-9.63,0.0,9.0,0.0,0.001,-103.45,-14.09,3.57,0.0,32.917,16.0,123.0,7.0
1691344583.599872,96.5749,-87.06,-9.19,0.0,9.0,0.0,0.001,-103.45,-14.09,3.57,13.2,32.917,109.0,13753.7,7.0
1691344583.609872,49.7286,-87.69,-10.19,0.0,9.0,0.0,0.001,-103.45,-14.09,2.59,12.4,81.617,96.56,11857.5,7.0
